type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,225437,315,55:66,G3,G3,0.1936,P4,120,4/4,C Major
note,225445,1668,72:68,C5,C5,0.1614,P1,120,4/4,C Major
note,225700,180,60:54,C4,C4,0.1936,M3,120,4/4,C Major
note,225880,148,64:68,E4,E4,0.1936,m3,120,4/4,C Major
note,226070,68,67:61,G4,G4,0.1936,P1,120,4/4,C Major
note,226235,155,55:73,G3,G3,0.1936,P4,120,4/4,C Major
note,226412,128,60:64,C4,C4,0.2259,M3,120,4/4,C Major
note,226562,81,64:66,E4,E4,0.1936,m3,120,4/4,C Major
note,226682,78,67:69,G4,G4,0.2582,P1,120,4/4,C Major
note,226868,167,55:79,G3,G3,0.2582,P4,120,4/4,C Major
note,227050,145,60:74,C4,C4,0.2905,M3,120,4/4,C Major
note,227210,102,64:67,E4,E4,0.3227,m3,120,4/4,C Major
note,227353,75,67:70,G4,G4,0.2905,P1,120,4/4,C Major
note,227558,192,55:71,G3,G3,0.2582,P5,120,4/4,C Major
note,227570,1173,86:78,D6,D6,0.2259,P1,120,4/4,C Major
note,227600,150,74:67,D5,D5,0.1936,M2,120,4/4,C Major
note,227753,185,60:68,C4,C4,0.2259,M3,120,4/4,C Major
note,227948,147,64:72,E4,E4,0.2259,P1,120,4/4,C Major
note,228000,270,88:93,E6,E6,0.1936,P1,120,4/4,C Major
note,228030,205,76:73,E5,E5,0.1614,M6,120,4/4,C Major
note,228155,90,67:77,G4,G4,0.1291,M6,120,4/4,C Major
note,228610,1240,88:89,E6,E6,0.1936,P1,120,4/4,C Major
note,228650,848,76:80,E5,E5,0.1614,M6,120,4/4,C Major
note,228728,497,43:81,G2,G2,0.1291,P5,120,4/4,C Major
note,229160,375,50:58,D3,D3,0.2259,m3,120,4/4,C Major
note,229393,175,53:71,F3,F3,0.2259,M2,120,4/4,C Major
note,229568,75,55:65,G3,G3,0.2259,m7,120,4/4,C Major
note,229765,170,89:93,F6,F6,0.2259,P1,120,4/4,C Major
note,229808,132,77:77,F5,F5,0.1936,m7,120,4/4,C Major
note,229850,200,43:60,G2,G2,0.1614,P5,120,4/4,C Major
note,230110,160,50:59,D3,D3,0.1936,m3,120,4/4,C Major
note,230263,420,53:68,F3,F3,0.1936,M2,120,4/4,C Major
note,230432,73,55:63,G3,G3,0.2582,P1,120,4/4,C Major
note,230665,125,43:63,G2,G2,0.2905,P5,120,4/4,C Major
note,230888,142,50:37,D3,D3,0.2905,m3,120,4/4,C Major
note,230955,370,53:66,F3,F3,0.2582,M2,120,4/4,C Major
note,231215,102,55:24,G3,G3,0.2582,M3,120,4/4,C Major
note,231283,1114,83:71,B5,B5,0.2259,P1,120,4/4,C Major
note,231320,170,71:55,B4,B4,0.1936,M3,120,4/4,C Major
note,231385,245,43:58,G2,G2,0.1614,M3,120,4/4,C Major
note,231548,262,71:17,B4,B4,0.1936,M6,120,4/4,C Major
note,231580,232,50:30,D3,D3,0.1936,m3,120,4/4,C Major
note,231790,178,53:38,F3,F3,0.1614,M2,120,4/4,C Major
note,231992,90,55:55,G3,G3,0.1614,P4,120,4/4,C Major
note,232410,1635,84:66,C6,C6,0.1936,P1,120,4/4,C Major
note,232508,637,48:48,C3,C3,0.1614,P1,120,4/4,C Major
note,232515,1712,72:44,C5,C5,0.1291,m6,120,4/4,C Major
note,232950,285,52:23,E3,E3,0.1936,m3,120,4/4,C Major
note,233123,142,55:46,G3,G3,0.1936,P4,120,4/4,C Major
note,233280,68,60:49,C4,C4,0.1936,P1,120,4/4,C Major
note,233505,253,48:42,C3,C3,0.1936,M3,120,4/4,C Major
note,233687,153,52:45,E3,E3,0.1936,m3,120,4/4,C Major
note,233833,137,55:48,G3,G3,0.1936,P4,120,4/4,C Major
note,233965,67,60:45,C4,C4,0.2259,P1,120,4/4,C Major
note,234160,330,48:55,C3,C3,0.2259,M3,120,4/4,C Major
note,234370,195,52:47,E3,E3,0.3227,m3,120,4/4,C Major
note,234553,112,55:45,G3,G3,0.3227,P4,120,4/4,C Major
note,234688,77,60:37,C4,C4,0.3873,P1,120,4/4,C Major
note,234887,351,48:44,C3,C3,0.355,P5,120,4/4,C Major
note,234893,117,79:64,G5,G5,0.3227,P1,120,4/4,C Major
note,234932,93,67:44,G4,G4,0.3227,m3,120,4/4,C Major
note,235142,143,52:33,E3,E3,0.3873,m2,120,4/4,C Major
note,235260,92,77:72,F5,F5,0.355,m7,120,4/4,C Major
note,235283,92,55:42,G3,G3,0.355,m7,120,4/4,C Major
note,235305,62,65:50,F4,F4,0.3227,P4,120,4/4,C Major
note,235433,99,60:11,C4,C4,0.2905,P4,120,4/4,C Major
note,235620,107,77:72,F5,F5,0.355,P4,120,4/4,C Major
note,235630,322,48:44,C3,C3,0.3227,P4,120,4/4,C Major
note,235630,125,65:52,F4,F4,0.3227,m2,120,4/4,C Major
note,235883,215,52:30,E3,E3,0.3873,m3,120,4/4,C Major
note,235990,108,55:55,G3,G3,0.3873,M6,120,4/4,C Major
note,236020,460,76:67,E5,E5,0.355,P1,120,4/4,C Major
note,236087,81,64:37,E4,E4,0.3227,M3,120,4/4,C Major
note,236235,128,60:15,C4,C4,0.355,m3,120,4/4,C Major
note,236425,515,75:75,D#5,Eb5,0.355,m3,120,4/4,C Major
note,236435,258,48:50,C3,C3,0.3227,m3,120,4/4,C Major
note,236492,98,63:47,D#4,Eb4,0.3227,M7,120,4/4,C Major
note,236685,155,52:35,E3,E3,0.3873,m3,120,4/4,C Major
note,236765,145,55:49,G3,G3,0.355,M6,120,4/4,C Major
note,236790,445,76:77,E5,E5,0.3227,P1,120,4/4,C Major
note,236828,69,64:58,E4,E4,0.3227,M3,120,4/4,C Major
note,236923,82,60:46,C4,C4,0.2905,m3,120,4/4,C Major
note,237180,658,75:74,D#5,Eb5,0.355,m3,120,4/4,C Major
note,237190,403,48:52,C3,C3,0.3227,m3,120,4/4,C Major
note,237240,140,63:58,D#4,Eb4,0.2905,M7,120,4/4,C Major
note,237430,232,52:41,E3,E3,0.2905,P1,120,4/4,C Major
note,237557,173,76:71,E5,E5,0.3227,M6,120,4/4,C Major
note,237560,158,55:48,G3,G3,0.2905,M6,120,4/4,C Major
note,237617,71,64:52,E4,E4,0.2905,M3,120,4/4,C Major
note,237758,75,60:40,C4,C4,0.2905,P4,120,4/4,C Major
note,237990,148,77:71,F5,F5,0.2582,P4,120,4/4,C Major
note,238007,366,48:53,C3,C3,0.2259,P4,120,4/4,C Major
note,238058,95,65:44,F4,F4,0.1936,m2,120,4/4,C Major
note,238225,230,52:41,E3,E3,0.2582,m3,120,4/4,C Major
note,238418,197,55:45,G3,G3,0.2259,M6,120,4/4,C Major
note,238453,167,76:65,E5,E5,0.1936,P1,120,4/4,C Major
note,238528,87,64:32,E4,E4,0.1614,M3,120,4/4,C Major
note,238660,97,60:44,C4,C4,0.1614,M3,120,4/4,C Major
note,239060,1188,76:58,E5,E5,0.1936,P1,120,4/4,C Major
note,239135,940,64:47,E4,E4,0.1614,P4,120,4/4,C Major
note,239175,548,47:45,B2,B2,0.1614,P4,120,4/4,C Major
note,239537,296,52:40,E3,E3,0.1936,m3,120,4/4,C Major
note,239720,145,55:44,G3,G3,0.1936,M3,120,4/4,C Major
note,239915,83,59:44,B3,B3,0.1936,P1,120,4/4,C Major
note,240118,325,47:47,B2,B2,0.1936,P4,120,4/4,C Major
note,240325,125,52:48,E3,E3,0.2259,m3,120,4/4,C Major
note,240495,130,55:40,G3,G3,0.2259,M3,120,4/4,C Major
note,240593,80,59:39,B3,B3,0.2582,P1,120,4/4,C Major
note,240780,180,47:51,B2,B2,0.2259,P4,120,4/4,C Major
note,240980,105,52:48,E3,E3,0.3227,m3,120,4/4,C Major
note,241148,99,55:47,G3,G3,0.3227,M3,120,4/4,C Major
note,241285,108,59:29,B3,B3,0.355,m6,120,4/4,C Major
note,241433,264,79:60,G5,G5,0.355,P1,120,4/4,C Major
note,241500,100,67:36,G4,G4,0.3227,m6,120,4/4,C Major
note,241525,135,47:50,B2,B2,0.2905,P4,120,4/4,C Major
note,241772,111,52:37,E3,E3,0.3873,M2,120,4/4,C Major
note,241840,148,78:70,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,241890,83,66:42,F#4,Gb4,0.355,M7,120,4/4,C Major
note,241915,82,55:39,G3,G3,0.3227,M3,120,4/4,C Major
note,242063,135,59:29,B3,B3,0.355,P5,120,4/4,C Major
note,242233,150,78:69,F#5,Gb5,0.355,P1,120,4/4,C Major
note,242245,115,66:52,F#4,Gb4,0.3227,P5,120,4/4,C Major
note,242258,234,47:54,B2,B2,0.3227,P4,120,4/4,C Major
note,242492,178,52:40,E3,E3,0.3873,P1,120,4/4,C Major
note,242633,347,76:64,E5,E5,0.3873,M6,120,4/4,C Major
note,242645,105,55:41,G3,G3,0.355,M6,120,4/4,C Major
note,242700,75,64:37,E4,E4,0.3227,P4,120,4/4,C Major
note,242775,68,59:44,B3,B3,0.2905,M3,120,4/4,C Major
note,243002,423,75:72,D#5,Eb5,0.3873,M3,120,4/4,C Major
note,243005,233,47:53,B2,B2,0.355,M3,120,4/4,C Major
note,243050,93,63:50,D#4,Eb4,0.3227,M7,120,4/4,C Major
note,243212,168,52:53,E3,E3,0.3873,P1,120,4/4,C Major
note,243373,337,76:73,E5,E5,0.355,M6,120,4/4,C Major
note,243383,97,55:54,G3,G3,0.3227,M6,120,4/4,C Major
note,243415,75,64:51,E4,E4,0.3227,P4,120,4/4,C Major
note,243508,94,59:56,B3,B3,0.2905,P1,120,4/4,C Major
note,243740,420,47:69,B2,B2,0.355,M3,120,4/4,C Major
note,243745,622,75:75,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,243795,128,63:59,D#4,Eb4,0.2905,M7,120,4/4,C Major
note,243938,270,52:60,E3,E3,0.2905,P1,120,4/4,C Major
note,244135,123,76:73,E5,E5,0.355,M6,120,4/4,C Major
note,244150,172,55:64,G3,G3,0.3227,M6,120,4/4,C Major
note,244160,68,64:63,E4,E4,0.2905,P4,120,4/4,C Major
note,244363,79,59:62,B3,B3,0.2905,P5,120,4/4,C Major
note,244525,163,78:84,F#5,Gb5,0.2582,P5,120,4/4,C Major
note,244585,275,47:64,B2,B2,0.2259,P5,120,4/4,C Major
note,244603,60,66:51,F#4,Gb4,0.2259,M2,120,4/4,C Major
note,244810,298,52:65,E3,E3,0.2582,P1,120,4/4,C Major
note,244907,208,76:86,E5,E5,0.2259,P1,120,4/4,C Major
note,244955,105,64:65,E4,E4,0.1936,M6,120,4/4,C Major
note,244985,305,55:66,G3,G3,0.1614,M3,120,4/4,C Major
note,245222,128,59:82,B3,B3,0.1614,P4,120,4/4,C Major
note,245558,1427,76:89,E5,E5,0.1936,P1,120,4/4,C Major
note,245573,797,64:74,E4,E4,0.1614,d5,120,4/4,C Major
note,245630,453,46:81,A#2,Bb2,0.1291,d5,120,4/4,C Major
note,246033,249,52:61,E3,E3,0.1936,m3,120,4/4,C Major
note,246228,275,55:68,G3,G3,0.1936,d5,120,4/4,C Major
note,246405,72,61:70,C#4,Db4,0.1614,m3,120,4/4,C Major
note,246640,200,46:83,A#2,Bb2,0.1936,d5,120,4/4,C Major
note,246813,222,52:67,E3,E3,0.1936,m3,120,4/4,C Major
note,246975,490,55:66,G3,G3,0.1936,d5,120,4/4,C Major
note,247163,62,61:74,C#4,Db4,0.1936,m3,120,4/4,C Major
note,247370,198,46:87,A#2,Bb2,0.2259,d5,120,4/4,C Major
note,247550,223,52:67,E3,E3,0.2259,m3,120,4/4,C Major
note,247700,460,55:66,G3,G3,0.2259,d5,120,4/4,C Major
note,247902,90,61:74,C#4,Db4,0.2259,m3,120,4/4,C Major
note,248118,127,88:96,E6,E6,0.1936,d5,120,4/4,C Major
note,248135,180,46:85,A#2,Bb2,0.1614,d5,120,4/4,C Major
note,248135,55,76:79,E5,E5,0.1614,P1,120,4/4,C Major
note,248390,228,52:66,E3,E3,0.1936,m3,120,4/4,C Major
note,248580,350,55:49,G3,G3,0.1614,d5,120,4/4,C Major
note,248810,75,61:88,C#4,Db4,0.1614,m3,120,4/4,C Major
note,249170,1192,88:97,E6,E6,0.1936,P1,120,4/4,C Major
note,249188,1369,76:86,E5,E5,0.1614,d5,120,4/4,C Major
note,249220,250,46:62,A#2,Bb2,0.1291,d5,120,4/4,C Major
note,249575,223,52:60,E3,E3,0.1614,m3,120,4/4,C Major
note,249792,281,55:61,G3,G3,0.1614,d5,120,4/4,C Major
note,250005,63,61:69,C#4,Db4,0.1614,m3,120,4/4,C Major
note,250215,185,46:73,A#2,Bb2,0.1614,d5,120,4/4,C Major
note,250420,180,52:62,E3,E3,0.2582,m3,120,4/4,C Major
note,250560,450,55:58,G3,G3,0.2259,d5,120,4/4,C Major
note,250810,68,61:54,C#4,Db4,0.2259,m3,120,4/4,C Major
note,251007,126,46:67,A#2,Bb2,0.2905,d5,120,4/4,C Major
note,251198,130,52:53,E3,E3,0.2905,m3,120,4/4,C Major
note,251325,113,55:57,G3,G3,0.2582,P1,120,4/4,C Major
note,251328,540,79:75,G5,G5,0.2259,P1,120,4/4,C Major
note,251373,75,67:44,G4,G4,0.2582,d5,120,4/4,C Major
note,251560,55,61:52,C#4,Db4,0.2582,P4,120,4/4,C Major
note,251830,185,78:78,F#5,Gb5,0.2582,m6,120,4/4,C Major
note,251860,165,46:64,A#2,Bb2,0.2259,m6,120,4/4,C Major
note,251883,114,66:51,F#4,Gb4,0.1936,M2,120,4/4,C Major
note,252085,197,52:52,E3,E3,0.1936,m3,120,4/4,C Major
note,252295,208,55:57,G3,G3,0.2259,M6,120,4/4,C Major
note,252295,713,76:69,E5,E5,0.2259,P1,120,4/4,C Major
note,252340,92,64:46,E4,E4,0.1614,m3,120,4/4,C Major
note,252578,62,61:52,C#4,Db4,0.1291,M2,120,4/4,C Major
note,253038,105,75:63,D#5,Eb5,0.1936,M3,120,4/4,C Major
note,253073,5659,47:65,B2,B2,0.2582,M3,120,4/4,C Major
note,253085,93,63:49,D#4,Eb4,0.2259,m6,120,4/4,C Major
note,253583,167,71:58,B4,B4,0.2905,P1,120,4/4,C Major
note,253625,110,59:51,B3,B3,0.2582,M3,120,4/4,C Major
note,253670,70,63:42,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,254005,103,63:47,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,254007,96,59:52,B3,B3,0.1936,P1,120,4/4,C Major
note,254015,85,71:65,B4,B4,0.1614,P1,120,4/4,C Major
note,254350,83,71:63,B4,B4,0.2259,P1,120,4/4,C Major
note,254380,77,59:49,B3,B3,0.1936,M3,120,4/4,C Major
note,254382,73,63:44,D#4,Eb4,0.1614,M7,120,4/4,C Major
note,254748,1815,52:69,E3,E3,0.2259,P5,120,4/4,C Major
note,255072,108,71:55,B4,B4,0.2905,M3,120,4/4,C Major
note,255100,98,67:54,G4,G4,0.2582,m6,120,4/4,C Major
note,255117,90,59:40,B3,B3,0.2259,P1,120,4/4,C Major
note,255453,129,59:56,B3,B3,0.2259,P1,120,4/4,C Major
note,255462,118,71:61,B4,B4,0.1936,M3,120,4/4,C Major
note,255468,110,67:62,G4,G4,0.1614,M3,120,4/4,C Major
note,255833,130,71:68,B4,B4,0.2259,P1,120,4/4,C Major
note,255840,90,59:62,B3,B3,0.1936,m6,120,4/4,C Major
note,255855,68,67:65,G4,G4,0.1614,M3,120,4/4,C Major
note,256210,1667,51:76,D#3,Eb3,0.2259,m6,120,4/4,C Major
note,256608,84,71:63,B4,B4,0.2905,P1,120,4/4,C Major
note,256615,110,59:59,B3,B3,0.2582,P5,120,4/4,C Major
note,256620,98,66:54,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,256962,73,71:56,B4,B4,0.2259,P4,120,4/4,C Major
note,256968,82,66:63,F#4,Gb4,0.1936,P5,120,4/4,C Major
note,257022,78,59:39,B3,B3,0.1614,P1,120,4/4,C Major
note,257320,98,59:54,B3,B3,0.2259,P5,120,4/4,C Major
note,257325,85,66:59,F#4,Gb4,0.1936,P4,120,4/4,C Major
note,257328,77,71:46,B4,B4,0.1614,M3,120,4/4,C Major
note,257763,1460,55:53,G3,G3,0.2259,M3,120,4/4,C Major
note,258090,93,71:54,B4,B4,0.2905,P5,120,4/4,C Major
note,258123,114,64:45,E4,E4,0.2582,P4,120,4/4,C Major
note,258135,87,59:42,B3,B3,0.2259,P1,120,4/4,C Major
note,258473,127,71:54,B4,B4,0.2905,P1,120,4/4,C Major
note,258485,97,59:44,B3,B3,0.2582,P4,120,4/4,C Major
note,258513,72,64:50,E4,E4,0.2259,P5,120,4/4,C Major
note,258803,115,71:49,B4,B4,0.2905,P5,120,4/4,C Major
note,258825,87,64:43,E4,E4,0.2582,P4,120,4/4,C Major
note,258848,79,59:33,B3,B3,0.2259,P1,120,4/4,C Major
note,259215,1643,71:78,B4,B4,0.2905,P1,120,4/4,C Major
note,259290,380,47:43,B2,B2,0.2582,P5,120,4/4,C Major
note,259310,855,54:32,F#3,Gb3,0.2259,P1,120,4/4,C Major
note,259640,95,66:50,F#4,Gb4,0.2905,P5,120,4/4,C Major
note,259665,125,59:50,B3,B3,0.2582,M3,120,4/4,C Major
note,259668,97,63:38,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,260007,101,66:55,F#4,Gb4,0.2259,m3,120,4/4,C Major
note,260015,108,63:49,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,260045,70,59:46,B3,B3,0.1614,P1,120,4/4,C Major
note,260373,92,59:40,B3,B3,0.2259,P5,120,4/4,C Major
note,260390,130,66:45,F#4,Gb4,0.1936,m3,120,4/4,C Major
note,260408,82,63:44,D#4,Eb4,0.1614,m2,120,4/4,C Major
note,260800,1013,76:82,E5,E5,0.2259,P1,120,4/4,C Major
note,261195,115,64:48,E4,E4,0.2905,P4,120,4/4,C Major
note,261198,142,59:47,B3,B3,0.2582,m6,120,4/4,C Major
note,261198,117,67:48,G4,G4,0.2582,m6,120,4/4,C Major
note,261593,87,59:44,B3,B3,0.2259,P4,120,4/4,C Major
note,261593,82,64:50,E4,E4,0.2259,m3,120,4/4,C Major
note,261608,67,67:45,G4,G4,0.1614,P1,120,4/4,C Major
note,261927,93,67:46,G4,G4,0.2259,m3,120,4/4,C Major
note,261975,72,64:34,E4,E4,0.1936,P4,120,4/4,C Major
note,261978,75,59:38,B3,B3,0.1614,M3,120,4/4,C Major
note,262315,988,75:79,D#5,Eb5,0.2259,P1,120,4/4,C Major
note,262673,127,63:52,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,262688,97,59:42,B3,B3,0.2582,P5,120,4/4,C Major
note,262695,80,66:47,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,263043,87,66:48,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,263078,90,59:28,B3,B3,0.1936,M3,120,4/4,C Major
note,263080,70,63:36,D#4,Eb4,0.1614,m3,120,4/4,C Major
note,263403,97,66:49,F#4,Gb4,0.2259,m3,120,4/4,C Major
note,263405,112,63:48,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,263448,92,59:35,B3,B3,0.1614,M7,120,4/4,C Major
note,263820,1377,70:60,A#4,Bb4,0.2259,M6,120,4/4,C Major
note,264205,163,61:40,C#4,Db4,0.2582,M2,120,4/4,C Major
note,264220,110,59:28,B3,B3,0.2259,P4,120,4/4,C Major
note,264220,137,64:42,E4,E4,0.2259,m3,120,4/4,C Major
note,264588,110,61:39,C#4,Db4,0.1936,M2,120,4/4,C Major
note,264595,85,59:39,B3,B3,0.1614,P4,120,4/4,C Major
note,264603,112,64:38,E4,E4,0.1291,P4,120,4/4,C Major
note,264927,141,59:39,B3,B3,0.1936,M2,120,4/4,C Major
note,264972,90,61:39,C#4,Db4,0.1614,M2,120,4/4,C Major
note,265365,5553,47:70,B2,B2,0.2259,P1,120,4/4,C Major
note,265718,87,71:53,B4,B4,0.2905,m6,120,4/4,C Major
note,265728,97,63:55,D#4,Eb4,0.2582,M3,120,4/4,C Major
note,265740,108,59:42,B3,B3,0.2259,P1,120,4/4,C Major
note,266097,113,71:55,B4,B4,0.2259,P1,120,4/4,C Major
note,266105,112,59:48,B3,B3,0.1936,M3,120,4/4,C Major
note,266120,97,63:51,D#4,Eb4,0.1614,m6,120,4/4,C Major
note,266470,83,71:55,B4,B4,0.2259,P1,120,4/4,C Major
note,266472,88,59:49,B3,B3,0.1936,M3,120,4/4,C Major
note,266472,90,63:48,D#4,Eb4,0.1936,M7,120,4/4,C Major
note,266858,1900,52:75,E3,E3,0.2259,m3,120,4/4,C Major
note,267263,105,67:52,G4,G4,0.2905,M3,120,4/4,C Major
note,267265,120,71:50,B4,B4,0.2582,P1,120,4/4,C Major
note,267280,115,59:43,B3,B3,0.2259,P1,120,4/4,C Major
note,267633,142,59:58,B3,B3,0.2259,P1,120,4/4,C Major
note,267657,96,71:52,B4,B4,0.1936,M3,120,4/4,C Major
note,267685,83,67:56,G4,G4,0.1614,P1,120,4/4,C Major
note,267998,92,67:53,G4,G4,0.2259,M3,120,4/4,C Major
note,268000,105,71:66,B4,B4,0.1936,P1,120,4/4,C Major
note,268040,73,59:49,B3,B3,0.1614,m6,120,4/4,C Major
note,268390,1780,51:77,D#3,Eb3,0.2259,m6,120,4/4,C Major
note,268773,125,71:54,B4,B4,0.2905,P4,120,4/4,C Major
note,268795,100,66:50,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,268803,102,59:45,B3,B3,0.2259,P5,120,4/4,C Major
note,269170,98,66:52,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,269175,110,59:49,B3,B3,0.1936,P1,120,4/4,C Major
note,269195,80,71:47,B4,B4,0.1614,P1,120,4/4,C Major
note,269535,100,71:43,B4,B4,0.2259,P4,120,4/4,C Major
note,269540,93,66:51,F#4,Gb4,0.1936,P5,120,4/4,C Major
note,269545,98,59:45,B3,B3,0.1614,M3,120,4/4,C Major
note,269970,1542,55:49,G3,G3,0.2259,M3,120,4/4,C Major
note,270327,173,71:55,B4,B4,0.2582,P5,120,4/4,C Major
note,270360,153,64:46,E4,E4,0.2259,P4,120,4/4,C Major
note,270375,115,59:46,B3,B3,0.1936,P1,120,4/4,C Major
note,270740,108,71:50,B4,B4,0.2582,P5,120,4/4,C Major
note,270762,131,64:42,E4,E4,0.2259,P4,120,4/4,C Major
note,270788,115,59:21,B3,B3,0.1936,P1,120,4/4,C Major
note,271120,103,71:58,B4,B4,0.2582,P1,120,4/4,C Major
note,271140,85,59:37,B3,B3,0.2259,P1,120,4/4,C Major
note,271508,1787,71:78,B4,B4,0.2905,P4,120,4/4,C Major
note,271565,847,54:39,F#3,Gb3,0.2582,P5,120,4/4,C Major
note,271568,289,47:39,B2,B2,0.2259,M3,120,4/4,C Major
note,271900,125,63:43,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,271928,97,66:46,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,271943,97,59:49,B3,B3,0.2259,P5,120,4/4,C Major
note,272283,102,66:53,F#4,Gb4,0.2259,m3,120,4/4,C Major
note,272310,93,63:45,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,272330,80,59:45,B3,B3,0.1614,P1,120,4/4,C Major
note,272640,78,59:47,B3,B3,0.2259,M3,120,4/4,C Major
note,272645,90,63:48,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,272648,175,66:56,F#4,Gb4,0.1614,m7,120,4/4,C Major
note,273065,1018,76:80,E5,E5,0.1936,M6,120,4/4,C Major
note,273447,111,67:45,G4,G4,0.2582,m6,120,4/4,C Major
note,273468,132,59:43,B3,B3,0.2259,P4,120,4/4,C Major
note,273495,108,64:25,E4,E4,0.1936,P4,120,4/4,C Major
note,273822,113,59:42,B3,B3,0.1936,P4,120,4/4,C Major
note,273870,98,64:32,E4,E4,0.1614,P4,120,4/4,C Major
note,274182,83,59:42,B3,B3,0.2259,P4,120,4/4,C Major
note,274208,97,64:27,E4,E4,0.1936,m3,120,4/4,C Major
note,274210,90,67:24,G4,G4,0.1614,m6,120,4/4,C Major
note,274548,1025,75:68,D#5,Eb5,0.2259,M6,120,4/4,C Major
note,274947,93,66:48,F#4,Gb4,0.2905,P5,120,4/4,C Major
note,274960,133,59:43,B3,B3,0.2582,M3,120,4/4,C Major
note,274973,135,63:35,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,275307,111,66:47,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,275318,102,59:43,B3,B3,0.1936,M3,120,4/4,C Major
note,275350,90,63:38,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,275710,105,59:30,B3,B3,0.2259,M3,120,4/4,C Major
note,275712,126,63:44,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,275730,72,66:37,F#4,Gb4,0.1614,M3,120,4/4,C Major
note,276063,1374,70:54,A#4,Bb4,0.2259,d5,120,4/4,C Major
note,276428,277,64:51,E4,E4,0.2905,P4,120,4/4,C Major
note,276440,103,59:44,B3,B3,0.2582,M2,120,4/4,C Major
note,276453,127,61:44,C#4,Db4,0.2259,m3,120,4/4,C Major
note,276833,127,64:35,E4,E4,0.2259,P4,120,4/4,C Major
note,276863,85,59:37,B3,B3,0.1936,M2,120,4/4,C Major
note,276873,84,61:37,C#4,Db4,0.1614,M2,120,4/4,C Major
note,277173,84,59:48,B3,B3,0.2259,M2,120,4/4,C Major
note,277205,82,61:50,C#4,Db4,0.1936,m3,120,4/4,C Major
note,277212,183,64:33,E4,E4,0.1614,P5,120,4/4,C Major
note,277583,1560,71:67,B4,B4,0.2259,P1,120,4/4,C Major
note,277985,112,47:42,B2,B2,0.2905,P1,120,4/4,C Major
note,277985,168,59:42,B3,B3,0.2905,M3,120,4/4,C Major
note,277992,143,63:54,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,278380,145,63:50,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,278385,95,47:40,B2,B2,0.1936,P1,120,4/4,C Major
note,278410,85,59:28,B3,B3,0.1614,M3,120,4/4,C Major
note,278725,195,63:42,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,278727,138,59:54,B3,B3,0.1936,P1,120,4/4,C Major
note,278793,67,47:45,B2,B2,0.1614,m7,120,4/4,C Major
note,279113,1410,69:60,A4,A4,0.2259,m7,120,4/4,C Major
note,279455,140,47:40,B2,B2,0.2905,P4,120,4/4,C Major
note,279470,142,64:51,E4,E4,0.2582,m3,120,4/4,C Major
note,279510,143,61:41,C#4,Db4,0.2259,M2,120,4/4,C Major
note,279875,85,47:51,B2,B2,0.2259,P4,120,4/4,C Major
note,279903,84,64:41,E4,E4,0.1936,m3,120,4/4,C Major
note,279908,107,61:24,C#4,Db4,0.1614,P1,120,4/4,C Major
note,280227,98,61:38,C#4,Db4,0.2582,m3,120,4/4,C Major
note,280242,105,64:42,E4,E4,0.2259,P4,120,4/4,C Major
note,280250,70,47:41,B2,B2,0.1936,M6,120,4/4,C Major
note,280625,1670,68:55,G#4,Ab4,0.2905,M6,120,4/4,C Major
note,280980,160,59:43,B3,B3,0.3873,P4,120,4/4,C Major
note,280990,115,64:44,E4,E4,0.355,P4,120,4/4,C Major
note,280992,108,35:43,B1,B1,0.3227,P1,120,4/4,C Major
note,281015,127,47:30,B2,B2,0.2905,P1,120,4/4,C Major
note,281393,120,59:40,B3,B3,0.2905,P1,120,4/4,C Major
note,281397,101,47:40,B2,B2,0.2582,P4,120,4/4,C Major
note,281397,96,64:43,E4,E4,0.2582,P4,120,4/4,C Major
note,281435,97,35:36,B1,B1,0.1936,P1,120,4/4,C Major
note,281783,109,47:23,B2,B2,0.2905,P4,120,4/4,C Major
note,281793,110,64:40,E4,E4,0.2582,P4,120,4/4,C Major
note,281802,118,59:27,B3,B3,0.2259,P1,120,4/4,C Major
