type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95056,271,44:34,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,95060,265,32:30,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,95068,248,36:35,C2,C2,0.1531,P4,117,4/4,C Major
note,95073,202,53:12,F3,F3,0.1021,m7,117,4/4,C Major
note,95075,159,63:27,D#4,Eb4,0.051,M2,117,4/4,C Major
note,95508,211,65:51,F4,F4,0.5613,P4,117,4/4,C Major
note,95518,106,60:50,C4,C4,0.6124,P5,117,4/4,C Major
note,95535,182,53:33,F3,F3,0.6124,M6,117,4/4,C Major
note,95536,198,44:37,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,95539,206,32:27,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,95549,70,63:30,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,95555,169,36:38,C2,C2,0.4082,P4,117,4/4,C Major
note,95878,142,65:61,F4,F4,0.3572,P4,117,4/4,C Major
note,95886,166,60:57,C4,C4,0.3062,M3,117,4/4,C Major
note,95887,237,44:51,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,95890,148,53:50,F3,F3,0.2041,M6,117,4/4,C Major
note,95894,217,32:44,G#1,Ab1,0.1531,P5,117,4/4,C Major
note,95900,158,63:51,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,95903,188,36:46,C2,C2,0.051,d5,117,4/4,C Major
note,96348,842,66:62,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,96350,814,60:61,C4,C4,0.3062,m3,117,4/4,C Major
note,96352,823,63:57,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,96362,784,54:55,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,96366,887,44:58,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,96378,801,36:54,C2,C2,0.1021,M3,117,4/4,C Major
note,96380,817,32:50,G#1,Ab1,0.051,M3,117,4/4,C Major
note,97566,293,60:65,C4,C4,0.3572,d5,117,4/4,C Major
note,97571,283,66:67,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,97575,329,44:60,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,97578,299,63:58,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,97580,305,54:65,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,97581,301,36:58,C2,C2,0.1021,M3,117,4/4,C Major
note,97591,313,32:51,G#1,Ab1,0.051,m7,117,4/4,C Major
note,98016,288,66:82,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,98019,256,44:77,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,98020,251,54:73,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,98020,248,60:70,C4,C4,0.2552,m3,117,4/4,C Major
note,98022,234,63:62,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,98031,239,36:67,C2,C2,0.1021,M3,117,4/4,C Major
note,98032,268,32:63,G#1,Ab1,0.051,m7,117,4/4,C Major
note,98439,263,66:76,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,98441,226,60:75,C4,C4,0.3062,d5,117,4/4,C Major
note,98444,206,54:78,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,98446,342,44:77,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,98449,233,63:71,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,98450,255,36:69,C2,C2,0.1021,M3,117,4/4,C Major
note,98456,291,32:63,G#1,Ab1,0.051,M7,117,4/4,C Major
note,99003,1007,43:80,G2,G2,0.3572,P1,117,4/4,C Major
note,99003,910,67:80,G4,G4,0.3572,P1,117,4/4,C Major
note,99006,902,55:83,G3,G3,0.2552,P4,117,4/4,C Major
note,99006,879,60:80,C4,C4,0.2552,m3,117,4/4,C Major
note,99011,888,63:73,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,99012,949,36:71,C2,C2,0.1021,P4,117,4/4,C Major
note,99015,898,31:69,G1,G1,0.051,P1,117,4/4,C Major
note,100225,347,67:81,G4,G4,0.3572,P1,117,4/4,C Major
note,100226,313,43:80,G2,G2,0.3062,P4,117,4/4,C Major
note,100227,296,60:80,C4,C4,0.2552,m3,117,4/4,C Major
note,100230,306,63:70,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,100231,298,55:80,G3,G3,0.1531,P1,117,4/4,C Major
note,100234,316,31:68,G1,G1,0.1021,P4,117,4/4,C Major
note,100238,301,36:71,C2,C2,0.051,P5,117,4/4,C Major
note,100660,301,55:86,G3,G3,0.3572,P4,117,4/4,C Major
note,100661,270,60:81,C4,C4,0.3062,P5,117,4/4,C Major
note,100663,260,67:89,G4,G4,0.2552,P1,117,4/4,C Major
note,100664,289,43:84,G2,G2,0.2041,m6,117,4/4,C Major
note,100667,266,63:80,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,100669,275,36:79,C2,C2,0.1021,P4,117,4/4,C Major
note,100675,286,31:77,G1,G1,0.051,P1,117,4/4,C Major
note,101092,210,67:88,G4,G4,0.3572,P1,117,4/4,C Major
note,101093,236,43:89,G2,G2,0.3062,P1,117,4/4,C Major
note,101093,185,55:88,G3,G3,0.3062,P4,117,4/4,C Major
note,101094,210,60:78,C4,C4,0.2041,P4,117,4/4,C Major
note,101097,224,31:78,G1,G1,0.1531,P4,117,4/4,C Major
note,101101,256,36:79,C2,C2,0.1021,m3,117,4/4,C Major
note,101101,224,63:77,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,101632,328,42:87,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,101635,340,30:75,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,101637,43,60:71,C4,C4,0.3062,P1,117,4/4,C Major
note,101639,331,36:72,C2,C2,0.2552,M6,117,4/4,C Major
note,101640,30,57:86,A3,A3,0.2041,d5,117,4/4,C Major
note,101640,55,63:67,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,101640,64,69:83,A4,A4,0.2041,d5,117,4/4,C Major
note,101962,183,87:82,D#6,Eb6,0.1531,d5,117,4/4,C Major
note,102165,22,81:75,A5,A5,0.2041,P1,117,4/4,C Major
note,102231,142,81:86,A5,A5,0.1531,m7,117,4/4,C Major
note,102503,267,59:88,B3,B3,0.1531,d5,117,4/4,C Major
note,102505,277,53:76,F3,F3,0.1021,m3,117,4/4,C Major
note,102794,239,68:81,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,102985,24,62:80,D4,D4,0.2041,P1,117,4/4,C Major
note,103061,167,62:93,D4,D4,0.1531,P5,117,4/4,C Major
note,103342,275,43:87,G2,G2,0.1531,M3,117,4/4,C Major
note,103346,289,39:81,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,103633,220,55:82,G3,G3,0.1531,P5,117,4/4,C Major
note,103847,27,48:71,C3,C3,0.1531,P1,117,4/4,C Major
note,103917,193,48:87,C3,C3,0.1021,P5,117,4/4,C Major
note,104217,217,41:88,F2,F2,0.1531,d5,117,4/4,C Major
note,104418,34,35:74,B1,B1,0.2552,P1,117,4/4,C Major
note,104502,243,35:93,B1,B1,0.2041,d5,117,4/4,C Major
note,104787,187,53:76,F3,F3,0.2041,m3,117,4/4,C Major
note,104789,143,50:75,D3,D3,0.1531,P4,117,4/4,C Major
note,104789,196,55:75,G3,G3,0.1531,P5,117,4/4,C Major
note,105079,137,36:82,C2,C2,0.1531,P1,117,4/4,C Major
note,105239,27,48:47,C3,C3,0.1531,P1,117,4/4,C Major
note,105372,44,48:61,C3,C3,0.1531,P1,117,4/4,C Major
note,105527,38,48:61,C3,C3,0.1531,P1,117,4/4,C Major
note,105678,53,48:49,C3,C3,0.3062,P1,117,4/4,C Major
note,105844,33,48:47,C3,C3,0.3572,M7,117,4/4,C Major
note,105946,40,83:59,B5,B5,0.4082,m2,117,4/4,C Major
note,105982,225,84:56,C6,C6,0.3572,m3,117,4/4,C Major
note,105987,769,57:36,A3,A3,0.3062,m3,117,4/4,C Major
note,105994,755,60:46,C4,C4,0.2552,P1,117,4/4,C Major
note,106148,31,48:44,C3,C3,0.2552,P4,117,4/4,C Major
note,106200,28,77:65,F5,F5,0.2041,P4,117,4/4,C Major
note,106268,51,48:56,C3,C3,0.2041,P4,117,4/4,C Major
note,106270,205,77:66,F5,F5,0.1531,P4,117,4/4,C Major
note,106446,44,48:50,C3,C3,0.1531,P1,117,4/4,C Major
note,106589,40,48:55,C3,C3,0.3572,P1,117,4/4,C Major
note,106727,46,48:52,C3,C3,0.4082,M7,117,4/4,C Major
note,106835,43,71:50,B4,B4,0.4593,P1,117,4/4,C Major
note,106855,780,59:47,B3,B3,0.4082,m2,117,4/4,C Major
note,106870,194,72:54,C5,C5,0.3572,P4,117,4/4,C Major
note,106879,757,55:30,G3,G3,0.3062,P5,117,4/4,C Major
note,106922,43,48:3,C3,C3,0.2552,P1,117,4/4,C Major
note,107008,43,48:38,C3,C3,0.2552,M3,117,4/4,C Major
note,107086,27,64:48,E4,E4,0.2552,M3,117,4/4,C Major
note,107150,53,48:61,C3,C3,0.2041,M3,117,4/4,C Major
note,107153,202,64:59,E4,E4,0.1531,M3,117,4/4,C Major
note,107308,47,48:59,C3,C3,0.1531,P1,117,4/4,C Major
note,107468,41,48:55,C3,C3,0.3572,P1,117,4/4,C Major
note,107606,45,48:51,C3,C3,0.3572,P1,117,4/4,C Major
note,107757,108,72:52,C5,C5,0.5103,m3,117,4/4,C Major
note,107758,144,57:46,A3,A3,0.4593,M6,117,4/4,C Major
note,107761,51,48:36,C3,C3,0.4082,P4,117,4/4,C Major
note,107773,134,53:44,F3,F3,0.3572,M6,117,4/4,C Major
note,107812,36,62:46,D4,D4,0.3572,M2,117,4/4,C Major
note,107885,40,48:48,C3,C3,0.3062,m6,117,4/4,C Major
note,108048,116,56:56,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,108053,113,53:45,F3,F3,0.4082,P5,117,4/4,C Major
note,108053,69,72:57,C5,C5,0.4082,m7,117,4/4,C Major
note,108117,37,62:58,D4,D4,0.3572,M2,117,4/4,C Major
note,108178,39,48:51,C3,C3,0.3062,P4,117,4/4,C Major
note,108308,154,53:44,F3,F3,0.4593,M2,117,4/4,C Major
note,108332,119,55:40,G3,G3,0.4082,M3,117,4/4,C Major
note,108333,45,71:44,B4,B4,0.3572,M6,117,4/4,C Major
note,108395,36,62:52,D4,D4,0.3572,M2,117,4/4,C Major
note,108443,37,48:49,C3,C3,0.3062,P1,117,4/4,C Major
note,108604,138,72:57,C5,C5,0.3062,P4,117,4/4,C Major
note,108610,132,55:37,G3,G3,0.2552,m3,117,4/4,C Major
note,108616,88,52:45,E3,E3,0.2041,m6,117,4/4,C Major
note,108667,48,60:54,C4,C4,0.1531,P1,117,4/4,C Major
note,108762,47,48:46,C3,C3,0.1531,P1,117,4/4,C Major
note,108914,42,48:53,C3,C3,0.1531,P1,117,4/4,C Major
note,109066,42,48:48,C3,C3,0.1531,P1,117,4/4,C Major
note,109218,39,48:53,C3,C3,0.3572,P1,117,4/4,C Major
note,109357,34,48:52,C3,C3,0.4593,P1,117,4/4,C Major
note,109493,24,84:67,C6,C6,0.5103,P1,117,4/4,C Major
note,109518,749,60:43,C4,C4,0.5103,m3,117,4/4,C Major
note,109523,748,57:35,A3,A3,0.4593,P4,117,4/4,C Major
note,109546,53,86:58,D6,D6,0.4082,M2,117,4/4,C Major
note,109590,36,84:65,C6,C6,0.4082,m2,117,4/4,C Major
note,109649,87,83:57,B5,B5,0.3572,M7,117,4/4,C Major
note,109658,38,48:29,C3,C3,0.3062,P1,117,4/4,C Major
note,109704,27,84:59,C6,C6,0.2552,P1,117,4/4,C Major
note,109799,60,48:47,C3,C3,0.2552,P4,117,4/4,C Major
note,109820,62,77:68,F5,F5,0.2041,P1,117,4/4,C Major
note,109901,142,77:39,F5,F5,0.2041,P4,117,4/4,C Major
note,109972,32,48:45,C3,C3,0.1531,P1,117,4/4,C Major
note,110110,35,48:43,C3,C3,0.4082,P1,117,4/4,C Major
note,110251,38,48:48,C3,C3,0.5103,P1,117,4/4,C Major
note,110383,29,72:62,C5,C5,0.5613,m2,117,4/4,C Major
note,110385,797,59:50,B3,B3,0.5103,M3,117,4/4,C Major
note,110397,786,55:40,G3,G3,0.4593,P5,117,4/4,C Major
note,110413,41,48:21,C3,C3,0.4082,M2,117,4/4,C Major
note,110431,53,74:53,D5,D5,0.4082,M2,117,4/4,C Major
note,110493,24,72:53,C5,C5,0.4082,m2,117,4/4,C Major
note,110538,81,71:64,B4,B4,0.3572,M7,117,4/4,C Major
note,110549,29,48:52,C3,C3,0.3062,P1,117,4/4,C Major
note,110593,22,72:53,C5,C5,0.2552,P1,117,4/4,C Major
note,110704,53,48:41,C3,C3,0.2552,M3,117,4/4,C Major
note,110721,91,64:59,E4,E4,0.2041,P1,117,4/4,C Major
note,110812,117,64:15,E4,E4,0.2041,M3,117,4/4,C Major
note,110865,48,48:55,C3,C3,0.1531,P1,117,4/4,C Major
note,111021,43,48:55,C3,C3,0.3572,P1,117,4/4,C Major
note,111167,29,48:48,C3,C3,0.3572,P1,117,4/4,C Major
note,111303,91,72:58,C5,C5,0.5103,P1,117,4/4,C Major
note,111305,61,48:41,C3,C3,0.4593,P4,117,4/4,C Major
note,111320,141,53:47,F3,F3,0.4082,M3,117,4/4,C Major
note,111321,138,57:42,A3,A3,0.3572,P4,117,4/4,C Major
note,111369,41,62:50,D4,D4,0.3572,M2,117,4/4,C Major
note,111436,42,48:48,C3,C3,0.3062,P4,117,4/4,C Major
note,111594,138,53:54,F3,F3,0.4593,m3,117,4/4,C Major
note,111597,126,56:54,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,111597,61,72:58,C5,C5,0.4082,m7,117,4/4,C Major
note,111662,48,62:60,D4,D4,0.3572,M2,117,4/4,C Major
note,111746,36,48:48,C3,C3,0.3062,P4,117,4/4,C Major
note,111862,144,53:52,F3,F3,0.5103,d5,117,4/4,C Major
note,111874,63,71:54,B4,B4,0.4593,M3,117,4/4,C Major
note,111889,109,55:39,G3,G3,0.4082,P5,117,4/4,C Major
note,111950,33,62:53,D4,D4,0.4593,M2,117,4/4,C Major
note,111987,39,48:57,C3,C3,0.4082,P1,117,4/4,C Major
note,112151,28,48:59,C3,C3,0.4593,P1,117,4/4,C Major
note,112160,19,72:57,C5,C5,0.4082,P4,117,4/4,C Major
note,112166,30,55:43,G3,G3,0.3572,P4,117,4/4,C Major
note,112166,29,60:62,C4,C4,0.3572,m6,117,4/4,C Major
note,112167,27,52:50,E3,E3,0.2552,m3,117,4/4,C Major
note,112319,37,55:56,G3,G3,0.3062,m3,117,4/4,C Major
note,112323,28,52:45,E3,E3,0.2552,P1,117,4/4,C Major
note,112475,31,52:49,E3,E3,0.3062,m3,117,4/4,C Major
note,112483,32,55:55,G3,G3,0.2552,P1,117,4/4,C Major
note,112627,38,55:52,G3,G3,0.3062,m3,117,4/4,C Major
note,112629,27,52:47,E3,E3,0.2552,P1,117,4/4,C Major
note,112785,29,52:36,E3,E3,0.4082,m3,117,4/4,C Major
note,112785,37,55:53,G3,G3,0.4082,m3,117,4/4,C Major
note,112925,37,52:49,E3,E3,0.4082,m3,117,4/4,C Major
note,112930,41,55:48,G3,G3,0.3572,m6,117,4/4,C Major
note,113079,56,47:45,B2,B2,0.4593,m6,117,4/4,C Major
note,113086,35,55:49,G3,G3,0.4082,M2,117,4/4,C Major
note,113094,25,53:52,F3,F3,0.3572,M3,117,4/4,C Major
note,113158,49,37:55,C#2,Db2,0.3572,M3,117,4/4,C Major
note,113241,33,53:44,F3,F3,0.4082,M2,117,4/4,C Major
note,113243,37,55:48,G3,G3,0.3572,M2,117,4/4,C Major
note,113398,38,53:54,F3,F3,0.5103,d5,117,4/4,C Major
note,113399,41,47:52,B2,B2,0.4593,m6,117,4/4,C Major
note,113401,40,55:52,G3,G3,0.4082,d5,117,4/4,C Major
note,113479,38,37:59,C#2,Db2,0.4593,M3,117,4/4,C Major
note,113547,35,53:53,F3,F3,0.4082,M2,117,4/4,C Major
note,113547,41,55:55,G3,G3,0.4082,m6,117,4/4,C Major
note,113695,75,47:51,B2,B2,0.5103,d5,117,4/4,C Major
note,113708,36,53:55,F3,F3,0.4593,M2,117,4/4,C Major
note,113710,39,55:54,G3,G3,0.4082,d5,117,4/4,C Major
note,113776,42,37:57,C#2,Db2,0.4593,M3,117,4/4,C Major
note,113848,37,53:54,F3,F3,0.4082,M2,117,4/4,C Major
note,113861,27,55:43,G3,G3,0.3572,P5,117,4/4,C Major
note,113985,36,48:59,C3,C3,0.4593,P5,117,4/4,C Major
note,113996,44,55:51,G3,G3,0.4082,m3,117,4/4,C Major
note,114009,28,52:52,E3,E3,0.3572,M3,117,4/4,C Major
note,114063,27,36:56,C2,C2,0.3062,P5,117,4/4,C Major
note,114141,32,55:55,G3,G3,0.3572,m3,117,4/4,C Major
note,114143,29,52:35,E3,E3,0.3062,m3,117,4/4,C Major
note,114271,48,55:51,G3,G3,0.4082,m3,117,4/4,C Major
note,114272,44,52:46,E3,E3,0.3572,m3,117,4/4,C Major
note,114298,356,67:62,G4,G4,0.3062,P1,117,4/4,C Major
note,114450,43,55:47,G3,G3,0.3572,m3,117,4/4,C Major
note,114452,38,52:43,E3,E3,0.3062,m6,117,4/4,C Major
note,114585,44,72:49,C5,C5,0.4082,m6,117,4/4,C Major
note,114602,40,52:43,E3,E3,0.4082,m3,117,4/4,C Major
note,114605,44,55:47,G3,G3,0.3572,m3,117,4/4,C Major
note,114749,38,52:51,E3,E3,0.4082,m3,117,4/4,C Major
note,114772,32,55:40,G3,G3,0.3572,m6,117,4/4,C Major
note,114891,58,47:55,B2,B2,0.4593,m6,117,4/4,C Major
note,114904,42,55:48,G3,G3,0.4082,M2,117,4/4,C Major
note,114912,38,53:45,F3,F3,0.3572,M3,117,4/4,C Major
note,114976,36,37:50,C#2,Db2,0.4593,M3,117,4/4,C Major
note,115054,37,53:50,F3,F3,0.4082,M2,117,4/4,C Major
note,115061,34,55:46,G3,G3,0.3572,m6,117,4/4,C Major
note,115195,33,47:54,B2,B2,0.4593,m6,117,4/4,C Major
note,115197,45,55:54,G3,G3,0.4082,M2,117,4/4,C Major
note,115201,38,53:54,F3,F3,0.3572,M3,117,4/4,C Major
note,115299,32,37:47,C#2,Db2,0.4593,M3,117,4/4,C Major
note,115358,37,53:46,F3,F3,0.4082,M2,117,4/4,C Major
note,115358,40,55:48,G3,G3,0.4082,m6,117,4/4,C Major
note,115511,44,47:54,B2,B2,0.5103,d5,117,4/4,C Major
note,115521,40,53:50,F3,F3,0.4593,M2,117,4/4,C Major
note,115523,41,55:47,G3,G3,0.4082,d5,117,4/4,C Major
note,115601,44,37:51,C#2,Db2,0.4593,M3,117,4/4,C Major
note,115668,39,53:48,F3,F3,0.4082,M2,117,4/4,C Major
note,115675,31,55:50,G3,G3,0.3572,P5,117,4/4,C Major
note,115806,34,48:55,C3,C3,0.4593,P5,117,4/4,C Major
note,115811,40,55:52,G3,G3,0.4082,m3,117,4/4,C Major
note,115836,32,52:39,E3,E3,0.3572,M3,117,4/4,C Major
note,115881,30,36:62,C2,C2,0.3062,P5,117,4/4,C Major
note,115958,40,55:51,G3,G3,0.3572,m3,117,4/4,C Major
note,115959,39,52:44,E3,E3,0.3062,P1,117,4/4,C Major
note,116101,50,52:51,E3,E3,0.4082,m3,117,4/4,C Major
note,116109,47,55:47,G3,G3,0.3572,P1,117,4/4,C Major
note,116118,384,67:65,G4,G4,0.3062,m3,117,4/4,C Major
note,116281,44,52:46,E3,E3,0.3572,m3,117,4/4,C Major
note,116287,53,55:43,G3,G3,0.3062,M6,117,4/4,C Major
note,116426,30,76:57,E5,E5,0.4082,P1,117,4/4,C Major
note,116438,43,52:45,E3,E3,0.4082,m3,117,4/4,C Major
note,116458,42,55:45,G3,G3,0.3572,m3,117,4/4,C Major
note,116587,36,52:48,E3,E3,0.4082,m3,117,4/4,C Major
note,116614,31,55:40,G3,G3,0.3572,m6,117,4/4,C Major
note,116723,50,47:53,B2,B2,0.4593,m6,117,4/4,C Major
note,116739,45,55:53,G3,G3,0.4082,M2,117,4/4,C Major
note,116750,37,53:48,F3,F3,0.4082,M3,117,4/4,C Major
note,116817,36,37:49,C#2,Db2,0.4082,M3,117,4/4,C Major
note,116889,47,53:50,F3,F3,0.4082,M2,117,4/4,C Major
note,116900,42,55:44,G3,G3,0.3572,m6,117,4/4,C Major
note,117029,33,47:55,B2,B2,0.5103,m6,117,4/4,C Major
note,117043,48,55:54,G3,G3,0.4593,M2,117,4/4,C Major
note,117050,36,53:51,F3,F3,0.4082,M3,117,4/4,C Major
note,117127,41,37:49,C#2,Db2,0.4593,M3,117,4/4,C Major
note,117194,43,53:52,F3,F3,0.4082,M2,117,4/4,C Major
note,117207,38,55:54,G3,G3,0.3572,m6,117,4/4,C Major
note,117333,62,47:64,B2,B2,0.4082,d5,117,4/4,C Major
note,117350,43,53:58,F3,F3,0.3572,M2,117,4/4,C Major
note,117352,40,55:56,G3,G3,0.3062,d5,117,4/4,C Major
note,117404,93,37:45,C#2,Db2,0.3062,M3,117,4/4,C Major
note,117489,37,53:61,F3,F3,0.3062,M2,117,4/4,C Major
note,117491,36,55:57,G3,G3,0.2552,P5,117,4/4,C Major
note,117650,604,36:80,C2,C2,0.3572,P1,117,4/4,C Major
note,117652,524,48:86,C3,C3,0.3062,M3,117,4/4,C Major
note,117739,85,52:71,E3,E3,0.3062,m6,117,4/4,C Major
note,117814,148,60:71,C4,C4,0.3062,P4,117,4/4,C Major
note,117884,69,55:76,G3,G3,0.3062,M6,117,4/4,C Major
note,117957,31,64:73,E4,E4,0.3062,M3,117,4/4,C Major
note,118019,92,60:62,C4,C4,0.3572,P5,117,4/4,C Major
note,118096,136,67:83,G4,G4,0.3572,m3,117,4/4,C Major
note,118163,77,64:76,E4,E4,0.3572,m6,117,4/4,C Major
note,118237,38,72:79,C5,C5,0.3062,P4,117,4/4,C Major
note,118322,77,67:67,G4,G4,0.3062,M2,117,4/4,C Major
note,118346,33,69:45,A4,A4,0.2552,P5,117,4/4,C Major
note,118385,92,76:84,E5,E5,0.2041,M3,117,4/4,C Major
note,118451,69,72:80,C5,C5,0.2041,P5,117,4/4,C Major
note,118534,349,79:90,G5,G5,0.1531,P5,117,4/4,C Major
note,118664,35,36:71,C2,C2,0.1531,M3,117,4/4,C Major
note,118820,40,40:75,E2,E2,0.2552,m3,117,4/4,C Major
note,118971,27,43:78,G2,G2,0.4082,P4,117,4/4,C Major
note,119112,34,48:69,C3,C3,0.4593,m7,117,4/4,C Major
note,119117,26,70:74,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,119160,74,72:67,C5,C5,0.3572,M2,117,4/4,C Major
note,119234,32,70:59,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,119258,23,52:73,E3,E3,0.3572,P4,117,4/4,C Major
note,119258,59,69:68,A4,A4,0.3572,m2,117,4/4,C Major
note,119329,69,70:75,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,119393,22,53:87,F3,F3,0.3062,M3,117,4/4,C Major
note,119395,24,69:80,A4,A4,0.2552,M6,117,4/4,C Major
note,119559,31,60:64,C4,C4,0.3062,m3,117,4/4,C Major
note,119565,24,57:53,A3,A3,0.2552,P1,117,4/4,C Major
note,119709,32,57:50,A3,A3,0.3062,m3,117,4/4,C Major
note,119720,26,60:50,C4,C4,0.2552,P1,117,4/4,C Major
note,119869,52,60:50,C4,C4,0.3062,m3,117,4/4,C Major
note,119878,27,57:42,A3,A3,0.2552,P1,117,4/4,C Major
note,120040,25,57:32,A3,A3,0.4082,m3,117,4/4,C Major
note,120046,24,60:51,C4,C4,0.3572,P1,117,4/4,C Major
note,120175,46,60:39,C4,C4,0.4082,m3,117,4/4,C Major
note,120180,34,57:47,A3,A3,0.3572,m3,117,4/4,C Major
note,120343,28,60:42,C4,C4,0.4593,m6,117,4/4,C Major
note,120346,36,40:43,E2,E2,0.4082,d5,117,4/4,C Major
note,120358,27,58:31,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,120416,42,30:51,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,120486,33,58:50,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,120494,34,60:27,C4,C4,0.3572,P1,117,4/4,C Major
note,120645,53,60:43,C4,C4,0.4593,M2,117,4/4,C Major
note,120651,41,58:49,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,120656,54,40:47,E2,E2,0.4082,m7,117,4/4,C Major
note,120745,34,30:51,F#1,Gb1,0.4593,d5,117,4/4,C Major
note,120814,40,60:52,C4,C4,0.4082,M2,117,4/4,C Major
note,120817,31,58:43,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,120948,37,40:54,E2,E2,0.5103,d5,117,4/4,C Major
note,120960,39,58:49,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,120963,39,60:50,C4,C4,0.4082,d5,117,4/4,C Major
note,121032,43,30:54,F#1,Gb1,0.4082,M3,117,4/4,C Major
note,121111,38,58:54,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,121121,27,60:39,C4,C4,0.3572,P5,117,4/4,C Major
note,121247,32,41:59,F2,F2,0.4593,P5,117,4/4,C Major
note,121257,43,60:46,C4,C4,0.4082,m3,117,4/4,C Major
note,121276,26,57:48,A3,A3,0.3572,M3,117,4/4,C Major
note,121315,34,29:68,F1,F1,0.3062,P5,117,4/4,C Major
note,121412,37,60:56,C4,C4,0.3572,m3,117,4/4,C Major
note,121421,33,57:20,A3,A3,0.3062,P1,117,4/4,C Major
note,121554,56,57:50,A3,A3,0.4082,m3,117,4/4,C Major
note,121557,58,60:47,C4,C4,0.3572,P1,117,4/4,C Major
note,121571,361,72:64,C5,C5,0.3062,m3,117,4/4,C Major
note,121738,30,57:41,A3,A3,0.3572,m3,117,4/4,C Major
note,121738,33,60:37,C4,C4,0.3572,m3,117,4/4,C Major
note,121862,46,57:50,A3,A3,0.4082,m3,117,4/4,C Major
note,121869,45,60:52,C4,C4,0.3572,P4,117,4/4,C Major
note,121871,36,77:57,F5,F5,0.3062,m6,117,4/4,C Major
note,122029,29,57:42,A3,A3,0.4082,m3,117,4/4,C Major
note,122034,44,60:48,C4,C4,0.3572,m6,117,4/4,C Major
note,122185,38,40:45,E2,E2,0.4593,m6,117,4/4,C Major
note,122192,33,60:46,C4,C4,0.4593,M2,117,4/4,C Major
note,122196,33,58:44,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,122284,43,30:30,F#1,Gb1,0.4593,M3,117,4/4,C Major
note,122337,41,58:48,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,122338,44,60:44,C4,C4,0.3572,m6,117,4/4,C Major
note,122491,52,40:54,E2,E2,0.4593,m6,117,4/4,C Major
note,122496,45,60:51,C4,C4,0.4082,M2,117,4/4,C Major
note,122503,34,58:50,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,122574,43,30:54,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,122649,37,58:52,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,122662,30,60:48,C4,C4,0.3572,m6,117,4/4,C Major
note,122795,32,40:51,E2,E2,0.5103,m6,117,4/4,C Major
note,122799,46,60:48,C4,C4,0.4593,M2,117,4/4,C Major
note,122802,41,58:54,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,122881,45,30:52,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,122964,38,58:51,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,122978,27,60:41,C4,C4,0.3572,P5,117,4/4,C Major
note,123101,30,41:50,F2,F2,0.4593,P5,117,4/4,C Major
note,123106,46,60:48,C4,C4,0.4082,m3,117,4/4,C Major
note,123124,31,57:49,A3,A3,0.3572,M3,117,4/4,C Major
