type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99254,266,63:44,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,99257,688,53:42,F3,F3,0.2041,m3,120,4/4,C Major
note,99257,709,56:39,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,99262,303,60:43,C4,C4,0.1021,P4,120,4/4,C Major
note,99596,30,65:63,F4,F4,0.1021,P1,120,4/4,C Major
note,99694,118,65:59,F4,F4,0.051,P5,120,4/4,C Major
note,100478,216,72:63,C5,C5,0.4082,P5,120,4/4,C Major
note,100489,546,53:40,F3,F3,0.3572,M6,120,4/4,C Major
note,100492,766,44:38,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,100492,676,51:39,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,100492,208,60:42,C4,C4,0.3062,m3,120,4/4,C Major
note,100495,244,63:49,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,100501,428,56:36,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,100816,30,65:57,F4,F4,0.1021,P1,120,4/4,C Major
note,100913,187,65:62,F4,F4,0.051,P1,120,4/4,C Major
note,101767,251,65:40,F4,F4,0.3572,M6,120,4/4,C Major
note,101773,279,32:28,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,101776,253,63:31,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,101777,255,44:34,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,101782,239,60:27,C4,C4,0.2041,P5,120,4/4,C Major
note,101783,256,53:9,F3,F3,0.1531,P4,120,4/4,C Major
note,101797,255,36:23,C2,C2,0.2041,m6,120,4/4,C Major
note,102154,313,44:41,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,102173,307,63:48,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,102179,285,53:49,F3,F3,0.2552,P1,120,4/4,C Major
note,102182,303,65:55,F4,F4,0.2041,M6,120,4/4,C Major
note,102183,307,32:43,G#1,Ab1,0.1531,M3,120,4/4,C Major
note,102186,300,36:46,C2,C2,0.1021,P1,120,4/4,C Major
note,102188,288,60:40,C4,C4,0.051,M3,120,4/4,C Major
note,102595,362,44:54,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,102604,258,65:63,F4,F4,0.3062,M6,120,4/4,C Major
note,102605,343,32:45,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,102605,336,36:49,C2,C2,0.2552,m3,120,4/4,C Major
note,102605,284,63:54,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,102611,341,60:45,C4,C4,0.1021,P5,120,4/4,C Major
note,102616,263,53:53,F3,F3,0.051,M6,120,4/4,C Major
note,103146,1097,44:50,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,103148,1104,66:69,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,103155,1101,32:43,G#1,Ab1,0.2552,m7,120,4/4,C Major
note,103155,1015,54:54,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,103155,1057,60:49,C4,C4,0.2552,m3,120,4/4,C Major
note,103155,1058,63:55,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,103164,1088,36:37,C2,C2,0.051,m6,120,4/4,C Major
note,104481,312,44:50,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,104485,322,66:63,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,104487,298,54:55,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,104487,329,63:54,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,104490,327,60:52,C4,C4,0.1531,M3,120,4/4,C Major
note,104497,331,32:38,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,104500,308,36:43,C2,C2,0.051,m6,120,4/4,C Major
note,104913,308,44:58,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,104917,303,36:55,C2,C2,0.3062,d5,120,4/4,C Major
note,104921,303,66:72,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,104923,303,54:63,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,104924,304,63:65,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,104928,313,60:59,C4,C4,0.1021,M3,120,4/4,C Major
note,104929,321,32:56,G#1,Ab1,0.051,m7,120,4/4,C Major
note,105336,354,66:74,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,105338,313,44:72,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,105340,223,54:68,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,105341,264,60:63,C4,C4,0.2041,m3,120,4/4,C Major
note,105341,199,63:66,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,105347,490,32:65,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,105356,423,36:59,C2,C2,0.051,P5,120,4/4,C Major
note,105952,1087,43:63,G2,G2,0.3572,P1,120,4/4,C Major
note,105954,980,55:80,G3,G3,0.3062,P1,120,4/4,C Major
note,105956,1009,67:79,G4,G4,0.2552,P5,120,4/4,C Major
note,105960,1055,36:57,C2,C2,0.2041,m3,120,4/4,C Major
note,105960,963,63:67,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,105961,995,60:68,C4,C4,0.1021,P4,120,4/4,C Major
note,105967,1099,31:57,G1,G1,0.051,P1,120,4/4,C Major
note,107320,318,43:59,G2,G2,0.3572,P1,120,4/4,C Major
note,107320,315,55:65,G3,G3,0.3572,m6,120,4/4,C Major
note,107320,342,63:58,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,107320,327,67:70,G4,G4,0.3572,P5,120,4/4,C Major
note,107326,331,60:58,C4,C4,0.1531,P1,120,4/4,C Major
note,107328,300,36:56,C2,C2,0.1021,P4,120,4/4,C Major
note,107335,342,31:52,G1,G1,0.051,P1,120,4/4,C Major
note,107761,412,43:67,G2,G2,0.3572,P1,120,4/4,C Major
note,107765,401,67:77,G4,G4,0.3062,P1,120,4/4,C Major
note,107766,378,55:75,G3,G3,0.2552,P1,120,4/4,C Major
note,107767,435,31:65,G1,G1,0.2041,P4,120,4/4,C Major
note,107768,395,60:67,C4,C4,0.1531,P1,120,4/4,C Major
note,107772,396,36:60,C2,C2,0.1021,m3,120,4/4,C Major
note,107772,405,63:66,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,108273,371,43:79,G2,G2,0.3572,P1,120,4/4,C Major
note,108276,368,67:88,G4,G4,0.3062,P1,120,4/4,C Major
note,108277,313,55:84,G3,G3,0.2552,m6,120,4/4,C Major
note,108281,331,63:70,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,108282,366,36:74,C2,C2,0.1531,P1,120,4/4,C Major
note,108284,346,60:72,C4,C4,0.1021,P4,120,4/4,C Major
note,108287,369,31:76,G1,G1,0.051,M2,120,4/4,C Major
note,109033,339,57:90,A3,A3,0.3572,m3,120,4/4,C Major
note,109034,1077,42:86,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,109034,420,69:86,A4,A4,0.3062,m3,120,4/4,C Major
note,109037,1039,30:74,F#1,Gb1,0.2041,d5,120,4/4,C Major
note,109040,332,60:78,C4,C4,0.1531,m3,120,4/4,C Major
note,109043,380,63:67,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,109051,1052,36:66,C2,C2,0.051,m3,120,4/4,C Major
note,109802,217,87:96,D#6,Eb6,0.1531,d5,120,4/4,C Major
note,110056,17,81:85,A5,A5,0.1021,P1,120,4/4,C Major
note,110114,41,81:92,A5,A5,0.1531,m7,120,4/4,C Major
note,110453,303,59:92,B3,B3,0.1531,d5,120,4/4,C Major
note,110463,289,53:80,F3,F3,0.1021,m3,120,4/4,C Major
note,110756,193,68:96,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,110986,27,62:84,D4,D4,0.2041,P1,120,4/4,C Major
note,111065,19,62:83,D4,D4,0.1531,P5,120,4/4,C Major
note,111362,305,43:89,G2,G2,0.1531,M3,120,4/4,C Major
note,111364,298,39:83,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,111662,216,55:96,G3,G3,0.1531,P5,120,4/4,C Major
note,111894,27,48:77,C3,C3,0.1531,P1,120,4/4,C Major
note,111968,24,48:88,C3,C3,0.1021,P5,120,4/4,C Major
note,112268,143,41:95,F2,F2,0.1531,d5,120,4/4,C Major
note,112497,32,35:82,B1,B1,0.1021,P1,120,4/4,C Major
note,112570,26,35:94,B1,B1,0.2041,m3,120,4/4,C Major
note,112907,68,50:96,D3,D3,0.2041,m3,120,4/4,C Major
note,112908,82,53:85,F3,F3,0.1531,M2,120,4/4,C Major
note,112909,93,55:92,G3,G3,0.1021,P5,120,4/4,C Major
note,113260,93,36:76,C2,C2,0.2041,P1,120,4/4,C Major
note,113418,44,48:67,C3,C3,0.2041,M2,120,4/4,C Major
note,113582,31,50:44,D3,D3,0.2041,M2,120,4/4,C Major
note,113610,43,48:16,C3,C3,0.1531,P1,120,4/4,C Major
note,113735,34,48:52,C3,C3,0.1531,P1,120,4/4,C Major
note,113879,49,48:41,C3,C3,0.3572,P1,120,4/4,C Major
note,114032,36,48:54,C3,C3,0.3572,M7,120,4/4,C Major
note,114169,68,83:74,B5,B5,0.4593,M7,120,4/4,C Major
note,114183,64,48:33,C3,C3,0.4082,M6,120,4/4,C Major
note,114198,664,57:53,A3,A3,0.3572,m3,120,4/4,C Major
note,114200,107,84:75,C6,C6,0.3062,P1,120,4/4,C Major
note,114202,709,60:46,C4,C4,0.2552,P1,120,4/4,C Major
note,114350,45,48:52,C3,C3,0.2552,P4,120,4/4,C Major
note,114426,24,77:72,F5,F5,0.2041,P4,120,4/4,C Major
note,114500,53,48:50,C3,C3,0.2041,P4,120,4/4,C Major
note,114501,45,77:74,F5,F5,0.1531,P4,120,4/4,C Major
note,114679,43,48:46,C3,C3,0.1531,P1,120,4/4,C Major
note,114828,58,48:52,C3,C3,0.3572,P1,120,4/4,C Major
note,115001,38,48:44,C3,C3,0.4082,M7,120,4/4,C Major
note,115127,55,71:60,B4,B4,0.4593,M3,120,4/4,C Major
note,115156,601,55:41,G3,G3,0.4082,P5,120,4/4,C Major
note,115159,48,48:25,C3,C3,0.3572,P1,120,4/4,C Major
note,115161,92,72:64,C5,C5,0.3062,m2,120,4/4,C Major
note,115166,676,59:39,B3,B3,0.2552,M7,120,4/4,C Major
note,115307,61,48:45,C3,C3,0.2552,M3,120,4/4,C Major
note,115380,18,64:65,E4,E4,0.2041,P1,120,4/4,C Major
note,115462,210,64:70,E4,E4,0.2041,M3,120,4/4,C Major
note,115481,54,48:47,C3,C3,0.1531,P1,120,4/4,C Major
note,115648,42,48:42,C3,C3,0.1531,P1,120,4/4,C Major
note,115792,52,48:47,C3,C3,0.3062,P1,120,4/4,C Major
note,115953,34,48:45,C3,C3,0.3062,P1,120,4/4,C Major
note,116106,88,72:57,C5,C5,0.4593,m3,120,4/4,C Major
note,116112,143,57:50,A3,A3,0.4082,M3,120,4/4,C Major
note,116115,134,53:44,F3,F3,0.3572,M6,120,4/4,C Major
note,116140,57,62:61,D4,D4,0.3062,M2,120,4/4,C Major
note,116253,45,48:51,C3,C3,0.3062,P1,120,4/4,C Major
note,116421,91,72:65,C5,C5,0.5103,P5,120,4/4,C Major
note,116429,194,53:41,F3,F3,0.4593,m3,120,4/4,C Major
note,116429,191,56:52,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,116455,61,62:63,D4,D4,0.3572,M2,120,4/4,C Major
note,116560,61,48:45,C3,C3,0.4082,M7,120,4/4,C Major
note,116722,91,71:60,B4,B4,0.5613,d5,120,4/4,C Major
note,116742,111,53:41,F3,F3,0.5103,M2,120,4/4,C Major
note,116746,192,55:47,G3,G3,0.4593,P5,120,4/4,C Major
note,116763,41,48:22,C3,C3,0.4082,M2,120,4/4,C Major
note,116772,37,62:59,D4,D4,0.3572,M6,120,4/4,C Major
note,116885,60,53:17,F3,F3,0.3572,P4,120,4/4,C Major
note,116906,35,48:44,C3,C3,0.3062,P1,120,4/4,C Major
note,117030,125,72:60,C5,C5,0.3062,m6,120,4/4,C Major
note,117063,199,52:41,E3,E3,0.2552,m3,120,4/4,C Major
note,117066,128,55:43,G3,G3,0.2041,P4,120,4/4,C Major
note,117090,129,60:48,C4,C4,0.1531,P1,120,4/4,C Major
note,117216,49,48:45,C3,C3,0.1531,P1,120,4/4,C Major
note,117361,40,48:49,C3,C3,0.1531,P1,120,4/4,C Major
note,117522,41,48:37,C3,C3,0.1531,P1,120,4/4,C Major
note,117687,40,48:41,C3,C3,0.4082,P1,120,4/4,C Major
note,117840,36,48:49,C3,C3,0.5103,P1,120,4/4,C Major
note,117964,24,84:72,C6,C6,0.5613,M2,120,4/4,C Major
note,117982,88,86:67,D6,D6,0.5103,M2,120,4/4,C Major
note,117991,42,48:47,C3,C3,0.4593,M6,120,4/4,C Major
note,118014,690,57:52,A3,A3,0.4082,m3,120,4/4,C Major
note,118019,721,60:50,C4,C4,0.3572,P1,120,4/4,C Major
note,118049,73,84:73,C6,C6,0.3062,P1,120,4/4,C Major
note,118144,48,48:46,C3,C3,0.3062,M7,120,4/4,C Major
note,118145,57,83:60,B5,B5,0.2552,m2,120,4/4,C Major
note,118211,78,84:66,C6,C6,0.2041,P1,120,4/4,C Major
note,118295,65,48:46,C3,C3,0.2041,P4,120,4/4,C Major
note,118303,250,77:58,F5,F5,0.1531,P4,120,4/4,C Major
note,118497,35,48:34,C3,C3,0.1531,P1,120,4/4,C Major
note,118627,60,48:49,C3,C3,0.3572,P1,120,4/4,C Major
note,118798,39,48:52,C3,C3,0.5103,P1,120,4/4,C Major
note,118923,25,72:69,C5,C5,0.5613,M2,120,4/4,C Major
note,118944,77,74:61,D5,D5,0.5103,M2,120,4/4,C Major
note,118949,35,48:35,C3,C3,0.4593,P5,120,4/4,C Major
note,118957,718,55:51,G3,G3,0.4082,M3,120,4/4,C Major
note,118961,721,59:57,B3,B3,0.3572,m2,120,4/4,C Major
note,119024,39,72:70,C5,C5,0.3062,m2,120,4/4,C Major
note,119097,46,71:55,B4,B4,0.3062,M7,120,4/4,C Major
note,119101,48,48:41,C3,C3,0.2552,P1,120,4/4,C Major
note,119170,42,72:59,C5,C5,0.2041,m6,120,4/4,C Major
note,119235,302,64:55,E4,E4,0.2041,M3,120,4/4,C Major
note,119260,47,48:44,C3,C3,0.1531,P1,120,4/4,C Major
note,119425,46,48:42,C3,C3,0.1531,P1,120,4/4,C Major
note,119586,44,48:39,C3,C3,0.3572,P1,120,4/4,C Major
note,119734,32,48:40,C3,C3,0.3572,P1,120,4/4,C Major
note,119883,114,48:33,C3,C3,0.5103,P1,120,4/4,C Major
note,119903,98,72:62,C5,C5,0.4593,m3,120,4/4,C Major
note,119908,185,57:43,A3,A3,0.4082,M3,120,4/4,C Major
note,119917,188,53:25,F3,F3,0.3572,M6,120,4/4,C Major
note,119951,73,62:59,D4,D4,0.3062,M2,120,4/4,C Major
note,120045,65,48:40,C3,C3,0.3062,P1,120,4/4,C Major
note,120216,109,72:62,C5,C5,0.5103,P5,120,4/4,C Major
note,120227,233,53:39,F3,F3,0.4593,m3,120,4/4,C Major
note,120242,225,56:53,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,120266,68,62:65,D4,D4,0.3572,M2,120,4/4,C Major
note,120394,51,48:43,C3,C3,0.4593,M7,120,4/4,C Major
note,120535,100,71:65,B4,B4,0.6634,M7,120,4/4,C Major
note,120552,60,48:44,C3,C3,0.6124,P4,120,4/4,C Major
note,120557,69,53:42,F3,F3,0.5613,M2,120,4/4,C Major
note,120564,66,55:52,G3,G3,0.5103,P5,120,4/4,C Major
note,120592,39,62:56,D4,D4,0.4593,P5,120,4/4,C Major
note,120700,42,55:42,G3,G3,0.5103,M2,120,4/4,C Major
note,120721,40,53:38,F3,F3,0.4593,P4,120,4/4,C Major
note,120723,35,48:45,C3,C3,0.4082,M3,120,4/4,C Major
note,120877,57,52:54,E3,E3,0.4593,M3,120,4/4,C Major
note,120890,70,48:27,C3,C3,0.4082,P1,120,4/4,C Major
note,120892,22,72:57,C5,C5,0.3572,P4,120,4/4,C Major
note,120894,33,55:50,G3,G3,0.3062,P4,120,4/4,C Major
note,120904,24,60:50,C4,C4,0.2552,m6,120,4/4,C Major
note,121069,33,52:42,E3,E3,0.3062,m3,120,4/4,C Major
note,121072,37,55:36,G3,G3,0.2552,P1,120,4/4,C Major
note,121207,39,55:50,G3,G3,0.3062,m3,120,4/4,C Major
note,121215,32,52:42,E3,E3,0.2552,P1,120,4/4,C Major
note,121374,30,52:48,E3,E3,0.3062,m3,120,4/4,C Major
note,121374,34,55:59,G3,G3,0.3062,P1,120,4/4,C Major
note,121528,36,55:63,G3,G3,0.4082,m3,120,4/4,C Major
note,121533,31,52:54,E3,E3,0.3572,P1,120,4/4,C Major
note,121687,28,52:65,E3,E3,0.4082,m3,120,4/4,C Major
note,121690,32,55:59,G3,G3,0.3572,M2,120,4/4,C Major
note,121845,43,53:61,F3,F3,0.5103,M2,120,4/4,C Major
note,121845,51,55:51,G3,G3,0.5103,m6,120,4/4,C Major
note,121848,65,47:63,B2,B2,0.4082,m7,120,4/4,C Major
note,121904,33,37:61,C#2,Db2,0.3572,M3,120,4/4,C Major
note,122012,33,53:54,F3,F3,0.4082,M2,120,4/4,C Major
note,122013,36,55:50,G3,G3,0.3572,M2,120,4/4,C Major
note,122175,44,53:47,F3,F3,0.5103,d5,120,4/4,C Major
note,122179,38,47:55,B2,B2,0.4593,m6,120,4/4,C Major
note,122180,45,55:50,G3,G3,0.4082,d5,120,4/4,C Major
note,122210,32,37:55,C#2,Db2,0.3572,d5,120,4/4,C Major
note,122342,39,55:47,G3,G3,0.4082,M2,120,4/4,C Major
note,122357,36,53:32,F3,F3,0.3572,d5,120,4/4,C Major
note,122493,50,47:55,B2,B2,0.4593,d5,120,4/4,C Major
note,122506,52,53:44,F3,F3,0.4082,M2,120,4/4,C Major
note,122517,42,55:51,G3,G3,0.3572,d5,120,4/4,C Major
note,122549,32,37:44,C#2,Db2,0.3062,d5,120,4/4,C Major
note,122669,45,55:48,G3,G3,0.3572,M2,120,4/4,C Major
note,122683,38,53:31,F3,F3,0.3062,P4,120,4/4,C Major
note,122833,50,48:46,C3,C3,0.3572,M3,120,4/4,C Major
note,122833,48,52:46,E3,E3,0.3572,M3,120,4/4,C Major
note,122848,37,36:41,C2,C2,0.3062,P5,120,4/4,C Major
note,122980,88,55:30,G3,G3,0.3572,m3,120,4/4,C Major
note,123006,47,52:37,E3,E3,0.3062,m3,120,4/4,C Major
note,123167,367,67:78,G4,G4,0.4082,P1,120,4/4,C Major
note,123215,50,55:42,G3,G3,0.3572,m3,120,4/4,C Major
note,123219,47,52:30,E3,E3,0.3062,m3,120,4/4,C Major
note,123359,52,55:58,G3,G3,0.3572,m3,120,4/4,C Major
note,123360,45,52:52,E3,E3,0.3062,m3,120,4/4,C Major
note,123531,69,55:50,G3,G3,0.4082,P4,120,4/4,C Major
note,123531,63,72:62,C5,C5,0.4082,m6,120,4/4,C Major
note,123545,52,52:41,E3,E3,0.3572,P1,120,4/4,C Major
note,123720,43,52:35,E3,E3,0.4082,m3,120,4/4,C Major
note,123728,40,55:49,G3,G3,0.3572,m6,120,4/4,C Major
note,123870,56,47:58,B2,B2,0.4593,m6,120,4/4,C Major
note,123882,57,55:51,G3,G3,0.4593,M2,120,4/4,C Major
note,123892,33,53:51,F3,F3,0.4082,M3,120,4/4,C Major
note,123921,39,37:59,C#2,Db2,0.3572,M3,120,4/4,C Major
note,124048,37,53:39,F3,F3,0.4082,M2,120,4/4,C Major
note,124072,33,55:36,G3,G3,0.3572,P1,120,4/4,C Major
note,124192,71,55:47,G3,G3,0.4593,m6,120,4/4,C Major
note,124203,62,47:51,B2,B2,0.4593,d5,120,4/4,C Major
note,124203,49,53:40,F3,F3,0.4593,M3,120,4/4,C Major
note,124261,34,37:56,C#2,Db2,0.3572,M3,120,4/4,C Major
note,124366,41,53:37,F3,F3,0.4082,M2,120,4/4,C Major
note,124366,47,55:44,G3,G3,0.4082,P1,120,4/4,C Major
note,124530,53,55:44,G3,G3,0.5103,m6,120,4/4,C Major
note,124539,40,47:46,B2,B2,0.4593,d5,120,4/4,C Major
note,124548,38,53:31,F3,F3,0.4082,M3,120,4/4,C Major
note,124577,35,37:53,C#2,Db2,0.3572,M3,120,4/4,C Major
note,124689,64,53:41,F3,F3,0.4082,M2,120,4/4,C Major
note,124690,67,55:50,G3,G3,0.3572,P5,120,4/4,C Major
note,124867,59,48:40,C3,C3,0.4593,M3,120,4/4,C Major
note,124873,48,52:40,E3,E3,0.4082,M3,120,4/4,C Major
note,124906,42,36:28,C2,C2,0.3572,P5,120,4/4,C Major
note,124906,55,55:15,G3,G3,0.3572,P1,120,4/4,C Major
note,125034,52,55:32,G3,G3,0.3572,m3,120,4/4,C Major
note,125050,42,52:35,E3,E3,0.3062,m3,120,4/4,C Major
note,125205,334,67:77,G4,G4,0.4082,P1,120,4/4,C Major
note,125226,62,55:46,G3,G3,0.3572,m3,120,4/4,C Major
note,125242,45,52:32,E3,E3,0.3062,m3,120,4/4,C Major
note,125397,66,55:49,G3,G3,0.3572,m3,120,4/4,C Major
note,125399,57,52:50,E3,E3,0.3062,P1,120,4/4,C Major
note,125569,53,76:82,E5,E5,0.4082,M6,120,4/4,C Major
note,125584,63,55:60,G3,G3,0.4082,m3,120,4/4,C Major
note,125585,62,52:54,E3,E3,0.3572,P1,120,4/4,C Major
note,125750,27,52:43,E3,E3,0.4082,m3,120,4/4,C Major
note,125755,42,55:49,G3,G3,0.3572,m6,120,4/4,C Major
note,125903,61,47:66,B2,B2,0.4593,m6,120,4/4,C Major
note,125904,64,55:53,G3,G3,0.4082,M2,120,4/4,C Major
note,125918,46,53:57,F3,F3,0.4082,M3,120,4/4,C Major
note,125958,31,37:66,C#2,Db2,0.3572,d5,120,4/4,C Major
note,126071,47,55:49,G3,G3,0.4082,M2,120,4/4,C Major
note,126102,41,53:23,F3,F3,0.3572,d5,120,4/4,C Major
note,126231,58,47:52,B2,B2,0.5103,d5,120,4/4,C Major
note,126239,60,53:41,F3,F3,0.4593,M2,120,4/4,C Major
note,126245,62,55:40,G3,G3,0.4082,d5,120,4/4,C Major
note,126290,34,37:58,C#2,Db2,0.3572,M3,120,4/4,C Major
note,126398,40,53:49,F3,F3,0.4082,M2,120,4/4,C Major
note,126407,38,55:52,G3,G3,0.3572,m6,120,4/4,C Major
note,126550,29,47:58,B2,B2,0.4082,m6,120,4/4,C Major
note,126569,69,55:51,G3,G3,0.3572,M2,120,4/4,C Major
note,126572,44,53:49,F3,F3,0.3062,M3,120,4/4,C Major
note,126576,27,37:66,C#2,Db2,0.2552,M3,120,4/4,C Major
note,126713,37,53:56,F3,F3,0.3062,M2,120,4/4,C Major
note,126721,36,55:51,G3,G3,0.2552,P5,120,4/4,C Major
note,126882,569,48:91,C3,C3,0.3062,P1,120,4/4,C Major
note,126892,553,36:73,C2,C2,0.2552,M3,120,4/4,C Major
note,126963,60,52:78,E3,E3,0.2552,m6,120,4/4,C Major
note,127052,89,60:75,C4,C4,0.3062,P4,120,4/4,C Major
note,127129,82,55:78,G3,G3,0.3062,M6,120,4/4,C Major
note,127203,46,64:82,E4,E4,0.3062,M3,120,4/4,C Major
note,127281,83,60:84,C4,C4,0.3062,P5,120,4/4,C Major
note,127358,73,67:83,G4,G4,0.3062,m3,120,4/4,C Major
note,127427,83,64:86,E4,E4,0.3062,m6,120,4/4,C Major
note,127502,48,72:90,C5,C5,0.2552,P4,120,4/4,C Major
note,127580,80,67:87,G4,G4,0.2041,M6,120,4/4,C Major
note,127649,92,76:90,E5,E5,0.2041,M3,120,4/4,C Major
note,127726,91,72:89,C5,C5,0.1531,P5,120,4/4,C Major
note,127811,350,79:100,G5,G5,0.1531,P5,120,4/4,C Major
note,127973,33,36:60,C2,C2,0.1531,M3,120,4/4,C Major
note,128131,36,40:80,E2,E2,0.2552,m3,120,4/4,C Major
note,128282,30,43:89,G2,G2,0.3572,P4,120,4/4,C Major
note,128428,49,48:90,C3,C3,0.4593,m7,120,4/4,C Major
note,128431,37,70:78,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,128475,79,72:75,C5,C5,0.3572,M2,120,4/4,C Major
note,128533,77,70:77,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,128590,41,52:86,E3,E3,0.3572,P4,120,4/4,C Major
note,128602,67,69:83,A4,A4,0.3062,m2,120,4/4,C Major
note,128673,93,70:75,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,128743,145,53:85,F3,F3,0.3062,M3,120,4/4,C Major
note,128754,50,69:83,A4,A4,0.2552,P1,120,4/4,C Major
note,128937,30,57:60,A3,A3,0.3062,m3,120,4/4,C Major
note,128941,32,60:57,C4,C4,0.2552,m3,120,4/4,C Major
note,129082,34,57:59,A3,A3,0.3062,m3,120,4/4,C Major
note,129082,43,60:58,C4,C4,0.3062,m3,120,4/4,C Major
note,129250,31,57:66,A3,A3,0.3062,m3,120,4/4,C Major
note,129250,42,60:59,C4,C4,0.3062,P1,120,4/4,C Major
note,129416,39,60:61,C4,C4,0.4082,m3,120,4/4,C Major
note,129421,30,57:60,A3,A3,0.3572,P1,120,4/4,C Major
note,129575,30,57:62,A3,A3,0.4082,m3,120,4/4,C Major
note,129576,32,60:61,C4,C4,0.3572,m6,120,4/4,C Major
note,129730,75,40:58,E2,E2,0.4593,m6,120,4/4,C Major
note,129736,62,60:59,C4,C4,0.4593,M2,120,4/4,C Major
note,129743,40,58:60,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,129796,33,30:66,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,129909,30,58:49,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,129911,30,60:55,C4,C4,0.3572,M2,120,4/4,C Major
note,130067,46,58:42,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,130067,57,60:42,C4,C4,0.4593,m6,120,4/4,C Major
note,130076,55,40:56,E2,E2,0.3572,m7,120,4/4,C Major
note,130120,41,30:55,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,130232,39,58:49,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,130238,35,60:55,C4,C4,0.3572,P1,120,4/4,C Major
note,130406,51,60:47,C4,C4,0.5103,M2,120,4/4,C Major
note,130408,44,58:45,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,130412,53,40:54,E2,E2,0.4082,m7,120,4/4,C Major
note,130463,38,30:54,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,130570,50,58:44,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,130577,46,60:49,C4,C4,0.3572,P5,120,4/4,C Major
note,130737,88,41:49,F2,F2,0.4593,M3,120,4/4,C Major
note,130749,44,57:50,A3,A3,0.4082,m3,120,4/4,C Major
note,130759,53,60:32,C4,C4,0.3572,P5,120,4/4,C Major
note,130773,40,29:46,F1,F1,0.3062,M3,120,4/4,C Major
note,130932,52,57:27,A3,A3,0.3572,m3,120,4/4,C Major
note,130939,54,60:31,C4,C4,0.3062,m3,120,4/4,C Major
note,131109,62,57:40,A3,A3,0.4082,m3,120,4/4,C Major
note,131111,331,72:73,C5,C5,0.3572,P1,120,4/4,C Major
note,131113,56,60:46,C4,C4,0.3062,m3,120,4/4,C Major
note,131288,52,57:53,A3,A3,0.3572,m3,120,4/4,C Major
note,131292,48,60:42,C4,C4,0.3062,P4,120,4/4,C Major
note,131449,43,77:60,F5,F5,0.4082,m6,120,4/4,C Major
note,131461,57,57:52,A3,A3,0.3572,m3,120,4/4,C Major
note,131464,73,60:39,C4,C4,0.3062,P1,120,4/4,C Major
note,131633,57,60:41,C4,C4,0.4082,m3,120,4/4,C Major
note,131660,33,57:33,A3,A3,0.3572,P4,120,4/4,C Major
note,131788,62,40:59,E2,E2,0.4593,m6,120,4/4,C Major
