type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,127888,31,58:46,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,127899,43,30:60,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,128043,40,60:52,C4,C4,0.4082,M2,117,4/4,C Major
note,128053,31,58:40,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,128190,51,40:62,E2,E2,0.5103,m6,117,4/4,C Major
note,128204,42,60:57,C4,C4,0.4593,M2,117,4/4,C Major
note,128210,33,58:51,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,128229,36,30:72,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,128374,38,60:60,C4,C4,0.4082,M2,117,4/4,C Major
note,128381,30,58:51,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,128525,29,40:65,E2,E2,0.5103,m6,117,4/4,C Major
note,128534,47,60:59,C4,C4,0.4593,d5,117,4/4,C Major
note,128539,24,30:79,F#1,Gb1,0.4082,M3,117,4/4,C Major
note,128539,37,58:49,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,128684,39,60:61,C4,C4,0.4082,M2,117,4/4,C Major
note,128692,36,58:54,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,128838,23,41:70,F2,F2,0.4593,P1,117,4/4,C Major
note,128845,25,29:78,F1,F1,0.4082,M3,117,4/4,C Major
note,128857,36,57:61,A3,A3,0.3572,m3,117,4/4,C Major
note,128857,45,60:55,C4,C4,0.3572,P1,117,4/4,C Major
note,129007,69,60:55,C4,C4,0.3572,m3,117,4/4,C Major
note,129012,55,57:48,A3,A3,0.3062,m3,117,4/4,C Major
note,129177,349,72:75,C5,C5,0.4082,P1,117,4/4,C Major
note,129193,42,60:53,C4,C4,0.3572,m3,117,4/4,C Major
note,129208,26,57:31,A3,A3,0.3062,P1,117,4/4,C Major
note,129329,49,57:60,A3,A3,0.3572,m3,117,4/4,C Major
note,129330,63,60:60,C4,C4,0.3062,M6,117,4/4,C Major
note,129489,22,81:79,A5,A5,0.4593,P1,117,4/4,C Major
note,129499,37,57:59,A3,A3,0.4082,m3,117,4/4,C Major
note,129500,42,60:63,C4,C4,0.3572,m3,117,4/4,C Major
note,129639,45,57:62,A3,A3,0.4082,m3,117,4/4,C Major
note,129645,56,60:64,C4,C4,0.3572,m6,117,4/4,C Major
note,129799,46,40:77,E2,E2,0.5103,m6,117,4/4,C Major
note,129811,52,60:61,C4,C4,0.4593,d5,117,4/4,C Major
note,129824,34,30:82,F#1,Gb1,0.4082,M3,117,4/4,C Major
note,129824,36,58:59,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,129970,45,60:66,C4,C4,0.4082,M2,117,4/4,C Major
note,129977,39,58:58,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,130114,38,40:78,E2,E2,0.5103,m6,117,4/4,C Major
note,130122,56,60:72,C4,C4,0.4593,M2,117,4/4,C Major
note,130128,45,58:64,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,130133,37,30:87,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,130286,54,60:75,C4,C4,0.4082,M2,117,4/4,C Major
note,130295,36,58:69,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,130428,36,40:83,E2,E2,0.3572,m7,117,4/4,C Major
note,130450,27,30:91,F#1,Gb1,0.3062,d5,117,4/4,C Major
note,130458,78,60:75,C4,C4,0.3062,M2,117,4/4,C Major
note,130471,57,58:67,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,130613,25,60:83,C4,C4,0.3572,M2,117,4/4,C Major
note,130617,25,58:79,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,130762,561,41:90,F2,F2,0.3572,P1,117,4/4,C Major
note,130837,451,29:87,F1,F1,0.3572,M3,117,4/4,C Major
note,130846,73,57:80,A3,A3,0.3062,m6,117,4/4,C Major
note,130928,78,65:79,F4,F4,0.3062,P4,117,4/4,C Major
note,130992,69,60:83,C4,C4,0.3062,M6,117,4/4,C Major
note,131063,25,69:76,A4,A4,0.3062,M3,117,4/4,C Major
note,131131,94,65:85,F4,F4,0.3062,P5,117,4/4,C Major
note,131216,90,72:87,C5,C5,0.3062,m3,117,4/4,C Major
note,131284,78,69:90,A4,A4,0.3062,m6,117,4/4,C Major
note,131356,38,77:86,F5,F5,0.2552,P4,117,4/4,C Major
note,131425,100,72:89,C5,C5,0.2041,M6,117,4/4,C Major
note,131499,84,81:91,A5,A5,0.2041,M3,117,4/4,C Major
note,131566,110,77:92,F5,F5,0.1531,P5,117,4/4,C Major
note,131653,319,84:100,C6,C6,0.1531,P5,117,4/4,C Major
note,131815,42,41:82,F2,F2,0.1531,M3,117,4/4,C Major
note,131970,52,45:89,A2,A2,0.3062,m3,117,4/4,C Major
note,132127,34,48:90,C3,C3,0.5103,P5,117,4/4,C Major
note,132277,27,55:84,G3,G3,0.6124,M2,117,4/4,C Major
note,132280,27,53:73,F3,F3,0.5613,m7,117,4/4,C Major
note,132283,33,75:77,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,132328,60,77:77,F5,F5,0.4593,M2,117,4/4,C Major
note,132389,40,75:72,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,132424,53,57:59,A3,A3,0.4593,m6,117,4/4,C Major
note,132435,53,77:74,F5,F5,0.4082,d5,117,4/4,C Major
note,132443,26,59:47,B3,B3,0.3572,M3,117,4/4,C Major
note,132488,78,75:84,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,132561,25,73:87,C#5,Db5,0.3062,m3,117,4/4,C Major
note,132581,126,58:82,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,132655,47,65:84,F4,F4,0.3062,P4,117,4/4,C Major
note,132736,66,70:82,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,132799,71,65:81,F4,F4,0.3062,m6,117,4/4,C Major
note,132876,91,73:88,C#5,Db5,0.3062,m3,117,4/4,C Major
note,132949,73,70:82,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,133013,26,77:81,F5,F5,0.3062,M3,117,4/4,C Major
note,133082,63,73:84,C#5,Db5,0.3062,M6,117,4/4,C Major
note,133166,75,82:85,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,133225,80,77:88,F5,F5,0.2041,m6,117,4/4,C Major
note,133301,82,85:95,C#6,Db6,0.2041,m3,117,4/4,C Major
note,133361,128,82:92,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,133461,292,89:100,F6,F6,0.1531,P5,117,4/4,C Major
note,133619,54,34:80,A#1,Bb1,0.1531,M3,117,4/4,C Major
note,133786,67,38:84,D2,D2,0.2552,m3,117,4/4,C Major
note,133946,42,41:88,F2,F2,0.4082,P4,117,4/4,C Major
note,134101,27,46:85,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,134107,40,80:80,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,134152,69,82:80,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,134233,22,80:56,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,134239,64,50:82,D3,D3,0.4082,m6,117,4/4,C Major
note,134262,40,82:66,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,134312,82,80:91,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,134388,23,79:78,G5,G5,0.3572,M3,117,4/4,C Major
note,134392,443,51:89,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,134467,90,55:85,G3,G3,0.2552,m6,117,4/4,C Major
note,134555,76,63:73,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,134612,83,58:81,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,134689,29,67:73,G4,G4,0.3062,M3,117,4/4,C Major
note,134764,77,63:84,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,134852,98,70:69,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,134909,82,67:70,G4,G4,0.3572,m6,117,4/4,C Major
note,135000,20,75:57,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,135065,108,70:79,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,135130,70,78:72,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,135208,23,79:49,G5,G5,0.2041,M3,117,4/4,C Major
note,135211,151,75:83,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,135290,335,82:92,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,135444,48,39:77,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,135606,52,43:81,G2,G2,0.2552,m3,117,4/4,C Major
note,135770,33,46:86,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,135923,30,51:77,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,135928,40,73:75,C#5,Db5,0.3572,M2,117,4/4,C Major
note,135971,60,75:79,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,136048,35,73:60,C#5,Db5,0.3062,d5,117,4/4,C Major
note,136065,37,55:66,G3,G3,0.2552,m6,117,4/4,C Major
note,136080,28,75:69,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,136225,413,72:73,C5,C5,0.2041,M3,117,4/4,C Major
note,136226,60,56:68,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,136379,48,44:73,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,136549,45,48:75,C3,C3,0.2552,m3,117,4/4,C Major
note,136701,36,51:78,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,136852,42,72:73,C5,C5,0.3572,M3,117,4/4,C Major
note,136859,42,56:71,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,136910,26,73:64,C#5,Db5,0.2552,m2,117,4/4,C Major
note,136970,28,72:65,C5,C5,0.2552,P1,117,4/4,C Major
note,137011,45,60:55,C4,C4,0.2041,M7,117,4/4,C Major
note,137019,36,71:60,B4,B4,0.1531,m2,117,4/4,C Major
note,137157,481,84:83,C6,C6,0.1531,M3,117,4/4,C Major
note,137326,56,44:66,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,137494,51,48:74,C3,C3,0.2552,M3,117,4/4,C Major
note,137648,84,52:80,E3,E3,0.3572,m6,117,4/4,C Major
note,137812,37,72:65,C5,C5,0.4082,M3,117,4/4,C Major
note,137818,57,56:72,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,137870,38,73:73,C#5,Db5,0.3062,m2,117,4/4,C Major
note,137925,53,72:62,C5,C5,0.3062,m2,117,4/4,C Major
note,137987,37,71:64,B4,B4,0.2552,M7,117,4/4,C Major
note,137989,36,60:49,C4,C4,0.2041,P1,117,4/4,C Major
note,138046,133,72:70,C5,C5,0.1531,P1,117,4/4,C Major
note,138144,464,84:71,C6,C6,0.1531,M3,117,4/4,C Major
note,138296,59,44:57,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,138454,73,48:61,C3,C3,0.2041,P4,117,4/4,C Major
note,138615,62,53:61,F3,F3,0.3572,P5,117,4/4,C Major
note,138770,51,72:57,C5,C5,0.4082,M3,117,4/4,C Major
note,138773,50,56:59,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,138843,38,73:64,C#5,Db5,0.3062,m2,117,4/4,C Major
note,138907,34,72:57,C5,C5,0.3062,P1,117,4/4,C Major
note,138928,41,60:54,C4,C4,0.2552,M7,117,4/4,C Major
note,138957,30,71:58,B4,B4,0.2041,m2,117,4/4,C Major
note,139017,39,72:64,C5,C5,0.1531,P1,117,4/4,C Major
note,139120,213,84:56,C6,C6,0.1531,M3,117,4/4,C Major
note,139284,60,44:43,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,139470,48,48:41,C3,C3,0.1531,P4,117,4/4,C Major
note,139623,56,53:42,F3,F3,0.1531,m3,117,4/4,C Major
note,139805,217,56:37,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,139963,335,60:48,C4,C4,0.1531,P4,117,4/4,C Major
note,140134,296,65:57,F4,F4,0.1531,m3,117,4/4,C Major
note,140298,220,68:57,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,140475,325,72:46,C5,C5,0.1531,M3,117,4/4,C Major
note,140625,454,44:41,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,140798,383,48:46,C3,C3,0.1531,P4,117,4/4,C Major
note,140954,324,53:57,F3,F3,0.1531,m3,117,4/4,C Major
note,141135,248,56:66,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,141286,411,60:68,C4,C4,0.1531,P4,117,4/4,C Major
note,141450,373,65:69,F4,F4,0.1531,m3,117,4/4,C Major
note,141598,337,68:70,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,141787,439,72:61,C5,C5,0.1531,M3,117,4/4,C Major
note,141947,554,44:46,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,142117,381,48:50,C3,C3,0.1531,P4,117,4/4,C Major
note,142284,567,53:44,F3,F3,0.2041,m3,117,4/4,C Major
note,142467,566,56:47,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,142624,540,60:47,C4,C4,0.3062,M3,117,4/4,C Major
note,142638,576,44:41,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,142798,462,65:52,F4,F4,0.3062,P4,117,4/4,C Major
note,142833,476,48:41,C3,C3,0.2552,m6,117,4/4,C Major
note,142947,357,68:60,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,142976,540,53:48,F3,F3,0.2552,P5,117,4/4,C Major
note,143125,513,72:65,C5,C5,0.3062,M3,117,4/4,C Major
note,143135,553,56:56,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,143283,568,60:65,C4,C4,0.3062,M3,117,4/4,C Major
note,143322,547,44:52,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,143454,499,65:69,F4,F4,0.3062,P4,117,4/4,C Major
note,143480,545,48:54,C3,C3,0.2552,m6,117,4/4,C Major
note,143605,570,68:74,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,143630,608,53:66,F3,F3,0.2552,P5,117,4/4,C Major
note,143777,703,72:68,C5,C5,0.2552,M3,117,4/4,C Major
note,143793,812,56:65,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,143960,1117,60:77,C4,C4,0.2041,M3,117,4/4,C Major
note,143985,1570,44:68,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,144160,824,65:74,F4,F4,0.2041,P4,117,4/4,C Major
note,144178,1418,48:61,C3,C3,0.1531,m6,117,4/4,C Major
note,144372,664,68:76,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,144379,1192,53:62,F3,F3,0.051,P5,117,4/4,C Major
note,144780,322,72:72,C5,C5,0.1021,M3,117,4/4,C Major
note,144816,973,56:56,G#3,Ab3,0.051,M6,117,4/4,C Major
note,145218,34,65:67,F4,F4,0.1021,P1,117,4/4,C Major
note,145319,270,65:66,F4,F4,0.051,P5,117,4/4,C Major
note,146244,249,72:30,C5,C5,0.2041,P1,117,4/4,C Major
note,146258,233,60:29,C4,C4,0.1531,P4,117,4/4,C Major
note,146600,35,65:50,F4,F4,0.2041,P1,117,4/4,C Major
note,146612,31,53:39,F3,F3,0.1531,P1,117,4/4,C Major
note,146711,217,65:47,F4,F4,0.1021,P1,117,4/4,C Major
note,146723,181,53:37,F3,F3,0.051,P1,117,4/4,C Major
note,147488,222,65:37,F4,F4,0.2552,M2,117,4/4,C Major
note,147520,115,63:32,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,147534,173,39:32,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,147536,72,60:22,C4,C4,0.2041,M3,117,4/4,C Major
note,147538,163,32:15,G#1,Ab1,0.1531,M6,117,4/4,C Major
note,147897,223,65:49,F4,F4,0.2041,M2,117,4/4,C Major
note,147913,207,63:40,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,147933,214,39:30,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,147934,201,32:35,G#1,Ab1,0.2552,M6,117,4/4,C Major
note,148290,633,65:53,F4,F4,0.2552,M6,117,4/4,C Major
note,148299,305,32:45,G#1,Ab1,0.2041,P5,117,4/4,C Major
note,148306,223,39:32,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,148312,211,63:36,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,148321,224,60:39,C4,C4,0.051,d5,117,4/4,C Major
note,148833,906,66:50,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,148859,779,63:41,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,148878,806,60:33,C4,C4,0.1531,m3,117,4/4,C Major
note,148881,499,33:34,A1,A1,0.1021,d5,117,4/4,C Major
note,148881,706,39:31,D#2,Eb2,0.1021,m3,117,4/4,C Major
note,150288,349,66:67,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,150307,313,63:50,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,150319,274,60:42,C4,C4,0.2041,M6,117,4/4,C Major
note,150328,244,51:43,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,150339,218,54:37,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,150345,187,45:38,A2,A2,0.051,M6,117,4/4,C Major
note,150820,329,66:81,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,150840,315,63:64,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,150841,322,60:59,C4,C4,0.2041,M6,117,4/4,C Major
note,150848,292,51:55,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,150854,217,45:56,A2,A2,0.1021,M6,117,4/4,C Major
note,150863,235,54:50,F#3,Gb3,0.051,P1,117,4/4,C Major
note,151266,878,66:85,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,151279,229,63:71,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,151284,135,60:73,C4,C4,0.2041,M6,117,4/4,C Major
note,151286,200,51:64,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,151288,165,45:63,A2,A2,0.1021,M6,117,4/4,C Major
note,151307,132,54:63,F#3,Gb3,0.051,m2,117,4/4,C Major
note,152057,1356,67:83,G4,G4,0.3062,M6,117,4/4,C Major
note,152082,1385,58:59,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,152082,1393,63:67,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,152084,1304,55:69,G3,G3,0.1531,M3,117,4/4,C Major
note,152094,1313,51:66,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,152098,1324,46:59,A#2,Bb2,0.051,P1,117,4/4,C Major
note,153860,32,34:58,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,153862,27,46:45,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,153865,139,67:54,G4,G4,0.3572,P4,117,4/4,C Major
note,153891,118,62:37,D4,D4,0.3572,d5,117,4/4,C Major
note,153892,99,56:37,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,154026,39,65:55,F4,F4,0.3572,P1,117,4/4,C Major
note,154180,61,65:61,F4,F4,0.5103,P5,117,4/4,C Major
note,154187,32,34:67,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,154187,27,46:64,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,154250,89,67:68,G4,G4,0.3572,M2,117,4/4,C Major
note,154320,61,65:62,F4,F4,0.3572,m2,117,4/4,C Major
note,154378,89,64:68,E4,E4,0.3062,m2,117,4/4,C Major
note,154483,48,65:69,F4,F4,0.5103,P5,117,4/4,C Major
note,154487,26,34:62,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,154488,25,46:54,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,154505,32,56:37,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,154649,25,67:65,G4,G4,0.4082,M3,117,4/4,C Major
note,154799,49,63:74,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,154804,24,39:63,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,154804,29,51:69,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,154812,28,55:50,G3,G3,0.2552,m7,117,4/4,C Major
note,154867,63,65:71,F4,F4,0.2552,M2,117,4/4,C Major
note,154937,67,63:66,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,155003,37,62:68,D4,D4,0.2041,m2,117,4/4,C Major
note,155100,29,63:67,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,155200,36,65:68,F4,F4,0.2041,M2,117,4/4,C Major
note,155297,33,67:69,G4,G4,0.2041,m2,117,4/4,C Major
note,155400,35,68:73,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,155499,31,70:65,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,155591,34,72:73,C5,C5,0.2041,M2,117,4/4,C Major
note,155689,30,74:75,D5,D5,0.2041,m2,117,4/4,C Major
note,155787,25,75:71,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,155878,39,77:77,F5,F5,0.2552,m2,117,4/4,C Major
note,155986,28,78:71,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,156077,28,79:70,G5,G5,0.2552,m2,117,4/4,C Major
note,156168,35,80:70,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,156260,31,81:71,A5,A5,0.3572,m2,117,4/4,C Major
note,156351,30,82:66,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,156447,38,83:60,B5,B5,0.2552,m2,117,4/4,C Major
note,156579,251,84:61,C6,C6,0.2552,M6,117,4/4,C Major
note,156610,543,75:40,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,156616,612,68:34,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,156621,553,72:33,C5,C5,0.1531,P4,117,4/4,C Major
note,156903,26,77:61,F5,F5,0.1021,P1,117,4/4,C Major
note,156992,243,77:62,F5,F5,0.051,d5,117,4/4,C Major
note,157614,53,71:45,B4,B4,0.2552,m2,117,4/4,C Major
note,157700,231,72:51,C5,C5,0.2552,M3,117,4/4,C Major
note,157706,624,56:33,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,157710,564,63:24,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,157713,570,60:24,C4,C4,0.1021,P4,117,4/4,C Major
note,158017,31,65:54,F4,F4,0.1021,P1,117,4/4,C Major
note,158129,216,65:41,F4,F4,0.051,M2,117,4/4,C Major
note,158830,215,51:29,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,158834,211,53:31,F3,F3,0.2041,M6,117,4/4,C Major
note,158858,190,32:36,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,158873,166,44:16,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,158873,93,48:11,C3,C3,0.1531,P4,117,4/4,C Major
note,159246,201,53:53,F3,F3,0.2552,M2,117,4/4,C Major
note,159259,127,51:49,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,159274,182,44:44,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,159275,71,48:43,C3,C3,0.1531,M3,117,4/4,C Major
note,159285,123,32:39,G#1,Ab1,0.1531,M6,117,4/4,C Major
note,159642,657,53:62,F3,F3,0.2552,M2,117,4/4,C Major
note,159661,221,51:58,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,159670,183,48:48,C3,C3,0.1531,M3,117,4/4,C Major
note,159677,386,32:48,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,159693,185,44:36,G#2,Ab2,0.051,m7,117,4/4,C Major
note,160171,683,54:65,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,160186,639,51:55,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,160191,581,48:44,C3,C3,0.1531,m3,117,4/4,C Major
note,160202,653,45:44,A2,A2,0.1021,P1,117,4/4,C Major
note,160210,497,33:51,A1,A1,0.051,M6,117,4/4,C Major
note,161550,241,78:76,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,161572,231,75:54,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,161582,127,72:47,C5,C5,0.1021,m3,117,4/4,C Major
note,161584,129,69:47,A4,A4,0.051,M6,117,4/4,C Major
note,162079,239,78:82,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,162097,193,75:64,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,162110,70,69:55,A4,A4,0.1021,m3,117,4/4,C Major
note,162112,63,72:59,C5,C5,0.051,d5,117,4/4,C Major
note,162558,598,78:85,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,162580,225,75:63,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,162585,43,72:67,C5,C5,0.1021,m3,117,4/4,C Major
note,162593,41,69:59,A4,A4,0.051,m7,117,4/4,C Major
note,163432,1498,79:86,G5,G5,0.1531,M3,117,4/4,C Major
note,163456,1477,75:58,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,163489,1425,70:56,A#4,Bb4,0.051,m3,117,4/4,C Major
note,165410,96,67:56,G4,G4,0.4593,M6,117,4/4,C Major
note,165416,30,34:58,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,165420,30,46:50,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,165433,63,56:41,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,165440,63,62:32,D4,D4,0.3062,m3,117,4/4,C Major
note,165571,35,65:52,F4,F4,0.3572,P1,117,4/4,C Major
note,165737,65,65:61,F4,F4,0.5103,P5,117,4/4,C Major
note,165747,27,46:63,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,165750,26,34:63,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,165815,80,67:65,G4,G4,0.3572,M2,117,4/4,C Major
note,165887,55,65:60,F4,F4,0.3572,m2,117,4/4,C Major
note,165941,64,64:61,E4,E4,0.3062,d5,117,4/4,C Major
note,166048,24,46:58,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,166048,30,65:68,F4,F4,0.4593,P5,117,4/4,C Major
note,166051,26,34:60,A#1,Bb1,0.3572,m7,117,4/4,C Major
note,166060,27,56:42,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,166202,25,67:69,G4,G4,0.3062,M3,117,4/4,C Major
note,166357,55,63:67,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,166364,36,51:67,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,166366,35,55:56,G3,G3,0.2041,M3,117,4/4,C Major
note,166370,36,39:52,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,166529,33,51:64,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,166683,34,51:53,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,166825,35,51:59,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,166981,30,51:55,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,167127,47,51:56,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,167217,61,86:73,D6,D6,0.3572,m2,117,4/4,C Major
note,167277,202,87:81,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,167283,987,60:55,C4,C4,0.3062,m3,117,4/4,C Major
note,167289,795,63:58,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,167291,57,51:46,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,167462,42,51:52,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,167524,28,80:64,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,167610,35,51:52,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,167759,40,51:56,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,167919,41,51:60,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,168074,37,51:55,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,168178,33,74:52,D5,D5,0.4593,m2,117,4/4,C Major
note,168222,189,75:61,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,168238,771,58:47,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,168241,46,51:38,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,168248,761,62:43,D4,D4,0.2552,M7,117,4/4,C Major
note,168389,45,51:59,D#3,Eb3,0.2552,M3,117,4/4,C Major
