type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83422,54,63:59,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,83443,84,81:80,A5,A5,0.4108,P1,120,4/4,C Major
note,83513,90,57:58,A3,A3,0.4564,m7,120,4/4,C Major
note,83536,99,79:79,G5,G5,0.4108,M3,120,4/4,C Major
note,83616,87,63:55,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,83630,119,77:78,F5,F5,0.4108,M7,120,4/4,C Major
note,83725,98,54:65,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,83755,63,76:67,E5,E5,0.3651,M2,120,4/4,C Major
note,83836,101,74:72,D5,D5,0.4108,M7,120,4/4,C Major
note,83844,50,63:58,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,83929,60,57:59,A3,A3,0.4108,d5,120,4/4,C Major
note,83934,87,75:77,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,84029,70,63:57,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,84029,227,72:68,C5,C5,0.3651,P4,120,4/4,C Major
note,84150,75,55:68,G3,G3,0.3195,P5,120,4/4,C Major
note,84244,79,62:62,D4,D4,0.3651,m6,120,4/4,C Major
note,84251,69,70:81,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,84358,260,74:74,D5,D5,0.3651,M3,120,4/4,C Major
note,84362,70,58:56,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,84464,61,62:62,D4,D4,0.3195,M7,120,4/4,C Major
note,84564,83,51:68,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,84671,126,67:69,G4,G4,0.4108,P5,120,4/4,C Major
note,84674,52,60:67,C4,C4,0.3651,P4,120,4/4,C Major
note,84783,69,55:55,G3,G3,0.4108,m6,120,4/4,C Major
note,84783,263,75:80,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,84890,45,60:58,C4,C4,0.3651,P5,120,4/4,C Major
note,84994,58,53:62,F3,F3,0.4108,M3,120,4/4,C Major
note,85055,58,69:70,A4,A4,0.4108,m6,120,4/4,C Major
note,85077,25,61:65,C#4,Db4,0.3651,m2,120,4/4,C Major
note,85138,60,60:45,C4,C4,0.3651,P1,120,4/4,C Major
note,85177,258,72:63,C5,C5,0.3195,m3,120,4/4,C Major
note,85201,48,57:60,A3,A3,0.2739,d5,120,4/4,C Major
note,85279,37,63:61,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,85405,57,70:75,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,85423,54,46:57,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,85507,106,50:69,D3,D3,0.2282,m2,120,4/4,C Major
note,85618,78,51:74,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,85704,87,53:70,F3,F3,0.2282,M2,120,4/4,C Major
note,85826,106,55:76,G3,G3,0.2282,M2,120,4/4,C Major
note,85926,98,57:75,A3,A3,0.2282,m2,120,4/4,C Major
note,86031,54,58:75,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,86128,107,60:76,C4,C4,0.2282,M2,120,4/4,C Major
note,86230,92,62:76,D4,D4,0.2282,m2,120,4/4,C Major
note,86323,114,63:74,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,86419,107,65:70,F4,F4,0.2739,M2,120,4/4,C Major
note,86519,140,67:70,G4,G4,0.2282,M2,120,4/4,C Major
note,86633,821,65:68,F4,F4,0.3195,P4,120,4/4,C Major
note,86866,40,48:48,C3,C3,0.4108,m3,120,4/4,C Major
note,86874,40,45:42,A2,A2,0.3651,m6,120,4/4,C Major
note,86882,44,53:33,F3,F3,0.3195,P4,120,4/4,C Major
note,87069,57,48:55,C3,C3,0.5021,P4,120,4/4,C Major
note,87070,57,53:54,F3,F3,0.4564,m6,120,4/4,C Major
note,87075,52,45:43,A2,A2,0.4108,m3,120,4/4,C Major
note,87278,54,48:61,C3,C3,0.5477,P4,120,4/4,C Major
note,87279,54,53:67,F3,F3,0.5021,m6,120,4/4,C Major
note,87284,52,45:55,A2,A2,0.4564,d5,120,4/4,C Major
note,87481,37,63:73,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,87485,65,48:60,C3,C3,0.5021,m3,120,4/4,C Major
note,87489,57,45:56,A2,A2,0.4564,m6,120,4/4,C Major
note,87489,60,53:69,F3,F3,0.4564,P1,120,4/4,C Major
note,87538,76,65:68,F4,F4,0.4108,M2,120,4/4,C Major
note,87612,67,63:77,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,87682,37,45:66,A2,A2,0.3651,m6,120,4/4,C Major
note,87682,41,53:78,F3,F3,0.3651,M6,120,4/4,C Major
note,87689,77,62:73,D4,D4,0.2739,m2,120,4/4,C Major
note,87765,73,63:69,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,87879,36,62:70,D4,D4,0.2739,M3,120,4/4,C Major
note,87901,92,58:70,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,88016,110,62:71,D4,D4,0.2282,m2,120,4/4,C Major
note,88124,96,63:76,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,88213,78,65:70,F4,F4,0.2282,M2,120,4/4,C Major
note,88306,105,67:74,G4,G4,0.2282,M2,120,4/4,C Major
note,88403,91,69:82,A4,A4,0.2282,m2,120,4/4,C Major
note,88509,63,70:85,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,88606,115,72:84,C5,C5,0.2282,M2,120,4/4,C Major
note,88713,108,74:79,D5,D5,0.2282,m2,120,4/4,C Major
note,88801,120,75:81,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,88896,121,77:75,F5,F5,0.2739,M2,120,4/4,C Major
note,89005,141,79:76,G5,G5,0.2282,M2,120,4/4,C Major
note,89120,829,77:73,F5,F5,0.3195,P4,120,4/4,C Major
note,89361,40,60:50,C4,C4,0.4108,P4,120,4/4,C Major
note,89361,33,65:47,F4,F4,0.4108,m6,120,4/4,C Major
note,89362,40,57:49,A3,A3,0.3195,m3,120,4/4,C Major
note,89566,52,60:56,C4,C4,0.5021,P4,120,4/4,C Major
note,89566,49,65:48,F4,F4,0.5021,m6,120,4/4,C Major
note,89580,44,57:43,A3,A3,0.4108,m6,120,4/4,C Major
note,89780,46,65:60,F4,F4,0.5934,m6,120,4/4,C Major
note,89785,47,57:51,A3,A3,0.5477,m3,120,4/4,C Major
note,89785,41,60:56,C4,C4,0.5477,m3,120,4/4,C Major
note,89967,39,75:77,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,89990,56,57:64,A3,A3,0.5021,m6,120,4/4,C Major
note,89990,58,65:73,F4,F4,0.5021,P4,120,4/4,C Major
note,90003,43,60:50,C4,C4,0.4108,P4,120,4/4,C Major
note,90029,91,77:68,F5,F5,0.3651,M2,120,4/4,C Major
note,90100,95,75:77,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,90194,43,65:65,F4,F4,0.3651,m6,120,4/4,C Major
note,90198,44,57:59,A3,A3,0.3195,P4,120,4/4,C Major
note,90199,88,74:67,D5,D5,0.2739,M2,120,4/4,C Major
note,90202,42,60:48,C4,C4,0.2282,m3,120,4/4,C Major
note,90282,103,75:55,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,90402,42,74:68,D5,D5,0.2282,P1,120,4/4,C Major
note,90594,105,62:54,D4,D4,0.5021,M3,120,4/4,C Major
note,90608,95,58:47,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,90769,41,72:73,C5,C5,0.4564,M2,120,4/4,C Major
note,90822,68,74:74,D5,D5,0.4108,M2,120,4/4,C Major
note,90904,72,72:68,C5,C5,0.3651,M2,120,4/4,C Major
note,90935,68,74:50,D5,D5,0.3195,m6,120,4/4,C Major
note,91021,60,54:60,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,91021,26,71:60,B4,B4,0.4108,M2,120,4/4,C Major
note,91023,58,57:54,A3,A3,0.3195,P4,120,4/4,C Major
note,91029,47,62:54,D4,D4,0.2739,m7,120,4/4,C Major
note,91051,116,72:66,C5,C5,0.2282,M2,120,4/4,C Major
note,91192,278,70:84,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,91425,95,62:58,D4,D4,0.5477,M3,120,4/4,C Major
note,91430,130,58:52,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,91431,117,55:48,G3,G3,0.4564,m2,120,4/4,C Major
note,91609,40,68:76,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,91669,85,70:79,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,91743,34,68:68,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,91787,43,70:35,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,91842,35,68:75,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,91854,37,58:63,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,91856,52,53:53,F3,F3,0.3651,m3,120,4/4,C Major
note,91862,44,50:54,D3,D3,0.3195,P4,120,4/4,C Major
note,91901,50,67:62,G4,G4,0.2739,m2,120,4/4,C Major
note,91970,81,68:74,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,92064,306,67:69,G4,G4,0.2739,P1,120,4/4,C Major
note,92270,120,55:51,G3,G3,0.5477,M3,120,4/4,C Major
note,92284,119,51:44,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,92288,99,58:50,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,92466,34,65:71,F4,F4,0.5021,M2,120,4/4,C Major
note,92517,58,67:70,G4,G4,0.4564,M2,120,4/4,C Major
note,92579,46,65:77,F4,F4,0.4108,M2,120,4/4,C Major
note,92637,101,67:42,G4,G4,0.3651,M2,120,4/4,C Major
note,92695,31,65:51,F4,F4,0.4564,m7,120,4/4,C Major
note,92697,61,55:72,G3,G3,0.4108,P4,120,4/4,C Major
note,92700,74,50:59,D3,D3,0.3651,m3,120,4/4,C Major
note,92702,57,47:65,B2,B2,0.3195,P4,120,4/4,C Major
note,92724,56,64:69,E4,E4,0.2739,m2,120,4/4,C Major
note,92804,60,65:70,F4,F4,0.2282,m2,120,4/4,C Major
note,92898,313,64:84,E4,E4,0.2739,P1,120,4/4,C Major
note,93122,124,52:61,E3,E3,0.4564,m3,120,4/4,C Major
note,93128,100,55:67,G3,G3,0.4564,P5,120,4/4,C Major
note,93130,119,48:63,C3,C3,0.4108,m3,120,4/4,C Major
note,93299,62,63:85,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,93361,109,65:76,F4,F4,0.3651,M2,120,4/4,C Major
note,93436,89,63:79,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,93525,92,53:90,F3,F3,0.4108,P4,120,4/4,C Major
note,93526,104,48:81,C3,C3,0.3651,m3,120,4/4,C Major
note,93530,90,45:78,A2,A2,0.3195,P4,120,4/4,C Major
note,93532,85,62:78,D4,D4,0.2739,m2,120,4/4,C Major
note,93604,95,63:77,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,93723,315,62:82,D4,D4,0.2282,P1,120,4/4,C Major
note,93951,100,50:63,D3,D3,0.4564,m3,120,4/4,C Major
note,93951,90,53:69,F3,F3,0.4564,P5,120,4/4,C Major
note,93965,88,46:58,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,94158,71,63:92,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,94231,111,65:75,F4,F4,0.3651,M2,120,4/4,C Major
note,94301,89,63:74,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,94360,134,48:81,C3,C3,0.4108,P4,120,4/4,C Major
note,94362,116,53:91,F3,F3,0.3651,m6,120,4/4,C Major
note,94366,112,45:76,A2,A2,0.3195,P4,120,4/4,C Major
note,94395,86,62:74,D4,D4,0.2739,m2,120,4/4,C Major
note,94471,131,63:75,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,94581,336,62:84,D4,D4,0.2282,M6,120,4/4,C Major
note,94822,104,53:72,F3,F3,0.4564,m3,120,4/4,C Major
note,94827,113,50:66,D3,D3,0.4108,M3,120,4/4,C Major
note,94834,112,46:61,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,95021,70,63:91,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,95088,97,65:78,F4,F4,0.4564,M2,120,4/4,C Major
note,95157,97,63:74,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,95221,54,53:90,F3,F3,0.4108,P4,120,4/4,C Major
note,95223,43,48:76,C3,C3,0.3651,m3,120,4/4,C Major
note,95224,41,45:76,A2,A2,0.3195,P4,120,4/4,C Major
note,95253,118,62:75,D4,D4,0.2739,m2,120,4/4,C Major
note,95346,102,63:67,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,95511,44,62:58,D4,D4,0.3195,M3,120,4/4,C Major
note,95513,444,46:43,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,95533,419,50:41,D3,D3,0.2282,m6,120,4/4,C Major
note,95638,57,58:53,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,95744,109,53:58,F3,F3,0.2282,P4,120,4/4,C Major
note,95854,77,58:58,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,95962,93,62:55,D4,D4,0.2282,M3,120,4/4,C Major
note,96068,82,58:65,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,96166,51,65:57,F4,F4,0.2282,m3,120,4/4,C Major
note,96256,82,62:65,D4,D4,0.2282,m6,120,4/4,C Major
note,96363,126,70:72,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,96473,92,65:66,F4,F4,0.2282,M6,120,4/4,C Major
note,96572,113,74:70,D5,D5,0.2282,M3,120,4/4,C Major
note,96669,111,70:67,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,96777,90,65:60,F4,F4,0.2282,m3,120,4/4,C Major
note,96872,91,62:67,D4,D4,0.2282,m6,120,4/4,C Major
note,96976,78,70:72,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,97088,105,65:66,F4,F4,0.2282,M6,120,4/4,C Major
note,97184,105,74:72,D5,D5,0.2282,M3,120,4/4,C Major
note,97289,97,70:75,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,97402,92,77:69,F5,F5,0.2282,m3,120,4/4,C Major
note,97495,98,74:69,D5,D5,0.2282,M3,120,4/4,C Major
note,97608,82,70:68,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,97704,118,65:67,F4,F4,0.2282,M6,120,4/4,C Major
note,97815,113,74:72,D5,D5,0.2282,M3,120,4/4,C Major
note,97915,107,70:77,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,98031,62,77:75,F5,F5,0.2282,m3,120,4/4,C Major
note,98125,85,74:73,D5,D5,0.2282,m6,120,4/4,C Major
note,98243,107,82:78,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,98344,113,77:74,F5,F5,0.3195,m3,120,4/4,C Major
note,98430,87,74:71,D5,D5,0.2739,M3,120,4/4,C Major
note,98519,77,70:74,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,98623,47,77:72,F5,F5,0.2739,m3,120,4/4,C Major
note,98733,46,74:57,D5,D5,0.2739,M2,120,4/4,C Major
note,98741,32,72:50,C5,C5,0.2282,m7,120,4/4,C Major
note,98822,79,82:79,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,98928,96,77:73,F5,F5,0.1826,M6,120,4/4,C Major
note,99022,90,86:83,D6,D6,0.2282,M3,120,4/4,C Major
note,99112,88,82:85,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,99228,29,89:83,F6,F6,0.2282,P1,120,4/4,C Major
note,99440,32,65:44,F4,F4,0.2739,P1,120,4/4,C Major
note,99452,36,77:68,F5,F5,0.2282,P4,120,4/4,C Major
note,99651,36,82:74,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,99672,33,70:34,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,99848,41,86:71,D6,D6,0.2282,P1,120,4/4,C Major
note,99864,34,74:45,D5,D5,0.1826,m3,120,4/4,C Major
note,100071,30,77:59,F5,F5,0.1826,P1,120,4/4,C Major
note,100085,40,89:37,F6,F6,0.1369,P1,120,4/4,C Major
note,100291,37,65:68,F4,F4,0.1369,P4,120,4/4,C Major
note,100492,42,70:81,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,100690,68,74:77,D5,D5,0.2282,m3,120,4/4,C Major
note,100895,29,77:77,F5,F5,0.2739,P1,120,4/4,C Major
note,101111,63,53:92,F3,F3,0.3195,P1,120,4/4,C Major
note,101113,51,41:80,F2,F2,0.2739,m6,120,4/4,C Major
note,101152,34,61:48,C#4,Db4,0.2282,m3,120,4/4,C Major
note,101324,77,58:93,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,101329,71,46:81,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,101526,78,62:89,D4,D4,0.2282,P1,120,4/4,C Major
note,101532,58,50:89,D3,D3,0.1826,m3,120,4/4,C Major
note,101744,58,65:83,F4,F4,0.1826,P1,120,4/4,C Major
note,101757,55,53:90,F3,F3,0.1369,P4,120,4/4,C Major
note,101972,65,70:86,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,102170,70,74:82,D5,D5,0.1369,m3,120,4/4,C Major
note,102380,60,77:84,F5,F5,0.1369,M2,120,4/4,C Major
note,102584,59,75:87,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,102793,45,74:66,D5,D5,0.2739,M2,120,4/4,C Major
note,102993,43,72:63,C5,C5,0.4108,M2,120,4/4,C Major
note,103055,67,74:61,D5,D5,0.3651,M2,120,4/4,C Major
note,103138,73,72:63,C5,C5,0.4108,P5,120,4/4,C Major
note,103207,43,53:77,F3,F3,0.4108,M6,120,4/4,C Major
note,103237,47,74:57,D5,D5,0.4108,M2,120,4/4,C Major
note,103305,54,72:58,C5,C5,0.4108,M2,120,4/4,C Major
note,103393,48,74:62,D5,D5,0.4108,P4,120,4/4,C Major
note,103413,51,57:88,A3,A3,0.4108,m3,120,4/4,C Major
note,103455,49,72:68,C5,C5,0.3651,M2,120,4/4,C Major
note,103561,42,74:59,D5,D5,0.4564,M2,120,4/4,C Major
note,103614,44,60:88,C4,C4,0.4108,P1,120,4/4,C Major
note,103620,50,72:66,C5,C5,0.3651,M2,120,4/4,C Major
note,103704,55,74:55,D5,D5,0.3651,M2,120,4/4,C Major
note,103778,53,72:62,C5,C5,0.3651,M6,120,4/4,C Major
note,103833,28,63:85,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,103882,44,74:58,D5,D5,0.3651,M2,120,4/4,C Major
note,103940,60,72:61,C5,C5,0.3651,M2,120,4/4,C Major
note,104027,56,74:58,D5,D5,0.4108,M6,120,4/4,C Major
note,104041,51,41:77,F2,F2,0.3651,P5,120,4/4,C Major
note,104117,45,72:53,C5,C5,0.4108,M2,120,4/4,C Major
note,104210,43,74:52,D5,D5,0.4564,M2,120,4/4,C Major
note,104266,54,72:60,C5,C5,0.4564,m3,120,4/4,C Major
note,104271,43,45:59,A2,A2,0.4108,P4,120,4/4,C Major
note,104363,48,74:53,D5,D5,0.3651,M2,120,4/4,C Major
note,104431,55,72:58,C5,C5,0.4564,P1,120,4/4,C Major
note,104479,40,48:68,C3,C3,0.4108,M2,120,4/4,C Major
note,104522,57,74:51,D5,D5,0.4108,M2,120,4/4,C Major
note,104592,53,72:57,C5,C5,0.4108,M6,120,4/4,C Major
note,104689,34,51:70,D#3,Eb3,0.4564,M7,120,4/4,C Major
note,104690,47,74:53,D5,D5,0.4108,M2,120,4/4,C Major
note,104746,61,72:58,C5,C5,0.4108,M2,120,4/4,C Major
note,104845,48,74:57,D5,D5,0.4564,m6,120,4/4,C Major
note,104902,45,42:74,F#2,Gb2,0.4564,d5,120,4/4,C Major
note,104909,54,72:65,C5,C5,0.4108,M2,120,4/4,C Major
note,105001,46,74:53,D5,D5,0.4108,M2,120,4/4,C Major
note,105065,51,72:61,C5,C5,0.4564,m3,120,4/4,C Major
note,105103,48,45:73,A2,A2,0.4108,P4,120,4/4,C Major
note,105142,46,74:62,D5,D5,0.4108,M2,120,4/4,C Major
note,105212,49,72:64,C5,C5,0.4108,M2,120,4/4,C Major
note,105298,41,74:56,D5,D5,0.4564,M2,120,4/4,C Major
note,105314,43,48:81,C3,C3,0.4108,P1,120,4/4,C Major
note,105349,45,72:71,C5,C5,0.4108,M2,120,4/4,C Major
note,105439,49,74:60,D5,D5,0.3651,M2,120,4/4,C Major
note,105491,59,72:68,C5,C5,0.4108,M6,120,4/4,C Major
note,105538,40,51:83,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,105591,44,74:65,D5,D5,0.4108,M2,120,4/4,C Major
note,105663,42,72:62,C5,C5,0.3651,P5,120,4/4,C Major
note,105750,61,41:81,F2,F2,0.4108,M6,120,4/4,C Major
note,105754,51,74:65,D5,D5,0.3651,M2,120,4/4,C Major
note,105804,71,72:64,C5,C5,0.3651,M2,120,4/4,C Major
note,105923,49,74:57,D5,D5,0.4564,P4,120,4/4,C Major
note,105963,80,45:81,A2,A2,0.4108,m3,120,4/4,C Major
note,105985,54,72:71,C5,C5,0.3651,M2,120,4/4,C Major
note,106071,69,74:65,D5,D5,0.3651,M2,120,4/4,C Major
note,106151,67,72:68,C5,C5,0.4108,P1,120,4/4,C Major
note,106158,76,48:79,C3,C3,0.3651,M2,120,4/4,C Major
note,106236,73,74:62,D5,D5,0.3651,M2,120,4/4,C Major
note,106316,67,72:65,C5,C5,0.3651,M6,120,4/4,C Major
note,106376,91,51:84,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,106401,75,74:64,D5,D5,0.3651,M2,120,4/4,C Major
note,106479,79,72:64,C5,C5,0.3651,M2,120,4/4,C Major
note,106572,74,74:66,D5,D5,0.4564,M6,120,4/4,C Major
note,106604,127,53:85,F3,F3,0.4108,P5,120,4/4,C Major
note,106652,60,72:64,C5,C5,0.4108,M2,120,4/4,C Major
note,106748,55,74:61,D5,D5,0.4564,P4,120,4/4,C Major
note,106811,97,57:85,A3,A3,0.4108,m3,120,4/4,C Major
note,106816,48,72:69,C5,C5,0.4108,M2,120,4/4,C Major
note,106904,61,74:65,D5,D5,0.3651,M2,120,4/4,C Major
note,106984,34,72:64,C5,C5,0.4108,P1,120,4/4,C Major
note,107016,68,60:86,C4,C4,0.3651,M2,120,4/4,C Major
note,107036,73,74:59,D5,D5,0.3651,M2,120,4/4,C Major
note,107108,78,72:73,C5,C5,0.3195,M2,120,4/4,C Major
note,107198,94,74:65,D5,D5,0.3651,M7,120,4/4,C Major
note,107223,43,63:81,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,107292,110,72:78,C5,C5,0.2739,m2,120,4/4,C Major
note,107411,120,71:85,B4,B4,0.3195,d5,120,4/4,C Major
note,107435,81,53:75,F3,F3,0.2739,P5,120,4/4,C Major
note,107505,134,72:97,C5,C5,0.2282,P4,120,4/4,C Major
note,107620,113,77:95,F5,F5,0.1826,M2,120,4/4,C Major
note,107624,65,63:77,D#4,Eb4,0.1369,m7,120,4/4,C Major
note,107859,99,53:62,F3,F3,0.2282,P1,120,4/4,C Major
note,107867,94,77:91,F5,F5,0.1826,P5,120,4/4,C Major
note,108172,221,70:84,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,108175,422,58:56,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,108179,399,62:49,D4,D4,0.0913,m6,120,4/4,C Major
note,108513,242,70:76,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,108731,212,71:70,B4,B4,0.1369,m2,120,4/4,C Major
note,108939,257,72:69,C5,C5,0.1369,m2,120,4/4,C Major
note,109149,264,73:68,C#5,Db5,0.0913,m2,120,4/4,C Major
note,109369,357,74:72,D5,D5,0.1826,m2,120,4/4,C Major
note,109670,1517,75:67,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,109675,1441,58:38,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,109703,1420,55:31,G3,G3,0.0456,P1,120,4/4,C Major
note,110955,984,67:50,G4,G4,0.1369,M3,120,4/4,C Major
note,110961,963,51:31,D#3,Eb3,0.0913,M6,120,4/4,C Major
note,110965,914,60:33,C4,C4,0.0456,m7,120,4/4,C Major
note,112213,219,70:63,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,112219,225,63:50,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,112220,203,60:33,C4,C4,0.3651,P5,120,4/4,C Major
note,112233,197,53:32,F3,F3,0.3195,M3,120,4/4,C Major
note,112421,52,69:71,A4,A4,0.3195,m2,120,4/4,C Major
note,112582,92,70:66,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,112612,200,53:38,F3,F3,0.4108,m7,120,4/4,C Major
note,112618,250,63:54,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,112620,170,60:40,C4,C4,0.3195,M6,120,4/4,C Major
note,112653,215,69:61,A4,A4,0.2739,M2,120,4/4,C Major
note,112831,253,67:63,G4,G4,0.3195,M3,120,4/4,C Major
note,113023,155,63:51,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,113023,217,69:68,A4,A4,0.4564,M3,120,4/4,C Major
note,113040,184,53:27,F3,F3,0.3651,P5,120,4/4,C Major
note,113058,135,60:42,C4,C4,0.3195,m3,120,4/4,C Major
note,113226,42,57:54,A3,A3,0.3651,m3,120,4/4,C Major
note,113238,178,72:65,C5,C5,0.3195,M2,120,4/4,C Major
note,113442,59,70:67,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,113453,35,62:44,D4,D4,0.3195,M3,120,4/4,C Major
note,113469,42,46:34,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,113471,37,58:37,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,113650,241,70:75,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,113662,247,58:49,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,113851,250,71:81,B4,B4,0.2739,P1,120,4/4,C Major
note,113855,207,59:74,B3,B3,0.2282,m2,120,4/4,C Major
note,114054,249,72:89,C5,C5,0.2739,P1,120,4/4,C Major
note,114058,242,60:77,C4,C4,0.2282,m2,120,4/4,C Major
note,114265,230,61:78,C#4,Db4,0.2282,P1,120,4/4,C Major
note,114265,269,73:91,C#5,Db5,0.2282,m2,120,4/4,C Major
note,114474,850,74:87,D5,D5,0.1826,P1,120,4/4,C Major
note,114480,268,62:79,D4,D4,0.1369,m2,120,4/4,C Major
note,114740,55,75:90,D#5,Eb5,0.0913,P1,120,4/4,C Major
note,114749,646,63:73,D#4,Eb4,0.0456,M3,120,4/4,C Major
note,116060,949,67:69,G4,G4,0.1826,P1,120,4/4,C Major
note,116070,870,55:44,G3,G3,0.1369,M3,120,4/4,C Major
note,116081,1090,51:38,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,116088,1119,63:49,D#4,Eb4,0.0456,P5,120,4/4,C Major
note,116928,225,56:46,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,116931,273,68:69,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,117167,210,70:72,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,117187,39,58:34,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,117521,179,72:72,C5,C5,0.3651,M6,120,4/4,C Major
note,117541,877,63:47,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,117546,846,51:21,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,117552,827,56:32,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,117556,822,44:32,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,117559,830,60:34,C4,C4,0.1826,P5,120,4/4,C Major
note,117572,812,53:34,F3,F3,0.1369,P1,120,4/4,C Major
note,117900,40,65:59,F4,F4,0.0913,P1,120,4/4,C Major
note,118027,363,65:57,F4,F4,0.0456,P5,120,4/4,C Major
note,118848,128,72:76,C5,C5,0.4108,M6,120,4/4,C Major
