type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,100903,102,63:52,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,100913,64,60:44,C4,C4,0.1531,M3,117,4/4,C Major
note,100922,36,32:44,G#1,Ab1,0.1021,M3,117,4/4,C Major
note,100927,33,36:43,C2,C2,0.051,d5,117,4/4,C Major
note,101458,930,66:60,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,101469,908,54:47,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,101475,900,44:47,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,101476,921,63:52,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,101481,904,32:44,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,101484,901,60:44,C4,C4,0.1021,P1,117,4/4,C Major
note,101509,873,36:36,C2,C2,0.051,d5,117,4/4,C Major
note,102855,318,66:64,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,102862,316,54:50,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,102862,331,63:59,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,102866,318,44:53,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,102871,305,60:52,C4,C4,0.1531,M3,117,4/4,C Major
note,102874,326,32:51,G#1,Ab1,0.1021,M3,117,4/4,C Major
note,102881,291,36:46,C2,C2,0.051,d5,117,4/4,C Major
note,103339,310,66:80,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,103340,285,63:66,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,103355,249,54:63,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,103356,78,44:67,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,103359,84,32:58,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,103364,244,60:55,C4,C4,0.1021,P1,117,4/4,C Major
note,103368,79,36:57,C2,C2,0.051,d5,117,4/4,C Major
note,103848,339,66:86,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,103849,545,63:81,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,103861,235,54:78,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,103864,40,44:83,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,103871,209,60:62,C4,C4,0.1531,M3,117,4/4,C Major
note,103872,46,32:67,G#1,Ab1,0.1021,M3,117,4/4,C Major
note,103872,47,36:69,C2,C2,0.1021,P5,117,4/4,C Major
note,104531,1042,67:89,G4,G4,0.3572,M3,117,4/4,C Major
note,104537,1084,63:71,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,104545,1017,55:71,G3,G3,0.2552,P1,117,4/4,C Major
note,104549,1024,43:76,G2,G2,0.2041,P4,117,4/4,C Major
note,104551,1047,60:66,C4,C4,0.1531,P1,117,4/4,C Major
note,104556,1042,36:65,C2,C2,0.1021,P4,117,4/4,C Major
note,104558,1013,31:66,G1,G1,0.051,P1,117,4/4,C Major
note,106117,322,67:90,G4,G4,0.3572,M3,117,4/4,C Major
note,106126,325,63:77,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,106128,279,55:75,G3,G3,0.2552,P1,117,4/4,C Major
note,106131,332,43:81,G2,G2,0.2041,P4,117,4/4,C Major
note,106132,306,60:71,C4,C4,0.1531,P4,117,4/4,C Major
note,106139,320,31:70,G1,G1,0.1021,P4,117,4/4,C Major
note,106140,308,36:69,C2,C2,0.051,P5,117,4/4,C Major
note,106665,274,67:94,G4,G4,0.3572,P1,117,4/4,C Major
note,106677,220,55:91,G3,G3,0.3062,P4,117,4/4,C Major
note,106677,267,60:86,C4,C4,0.3062,m3,117,4/4,C Major
note,106677,292,63:87,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,106682,62,43:90,G2,G2,0.1531,P1,117,4/4,C Major
note,106689,58,31:78,G1,G1,0.1021,P4,117,4/4,C Major
note,106689,61,36:81,C2,C2,0.1021,P5,117,4/4,C Major
note,107276,209,67:93,G4,G4,0.3572,P1,117,4/4,C Major
note,107284,162,55:97,G3,G3,0.3062,P4,117,4/4,C Major
note,107285,221,60:87,C4,C4,0.2552,m3,117,4/4,C Major
note,107285,249,63:89,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,107295,50,43:89,G2,G2,0.1531,P1,117,4/4,C Major
note,107299,52,31:85,G1,G1,0.1021,P4,117,4/4,C Major
note,107301,50,36:82,C2,C2,0.051,M6,117,4/4,C Major
note,108010,214,69:92,A4,A4,0.3572,P1,117,4/4,C Major
note,108013,147,57:94,A3,A3,0.3062,m3,117,4/4,C Major
note,108015,168,60:92,C4,C4,0.2552,m3,117,4/4,C Major
note,108016,195,63:84,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,108022,121,42:98,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,108029,103,30:80,F#1,Gb1,0.1021,d5,117,4/4,C Major
note,108031,101,36:78,C2,C2,0.051,m3,117,4/4,C Major
note,108509,233,87:100,D#6,Eb6,0.1531,d5,117,4/4,C Major
note,108764,21,81:73,A5,A5,0.2041,P1,117,4/4,C Major
note,108820,238,81:103,A5,A5,0.1531,m7,117,4/4,C Major
note,109121,287,59:100,B3,B3,0.1531,d5,117,4/4,C Major
note,109126,273,53:91,F3,F3,0.1021,m3,117,4/4,C Major
note,109437,229,68:93,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,109677,27,62:75,D4,D4,0.1021,P1,117,4/4,C Major
note,109739,262,62:96,D4,D4,0.1531,P5,117,4/4,C Major
note,110068,306,43:97,G2,G2,0.1531,M3,117,4/4,C Major
note,110073,313,39:89,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,110384,217,55:94,G3,G3,0.1531,P5,117,4/4,C Major
note,110628,31,48:80,C3,C3,0.1021,P1,117,4/4,C Major
note,110695,268,48:95,C3,C3,0.1021,P5,117,4/4,C Major
note,111023,215,41:93,F2,F2,0.1531,d5,117,4/4,C Major
note,111252,34,35:77,B1,B1,0.1021,P1,117,4/4,C Major
note,111315,297,35:89,B1,B1,0.2041,m6,117,4/4,C Major
note,111652,54,55:103,G3,G3,0.2041,P4,117,4/4,C Major
note,111657,42,50:95,D3,D3,0.1531,m3,117,4/4,C Major
note,111658,54,53:91,F3,F3,0.1021,P4,117,4/4,C Major
note,111953,134,36:95,C2,C2,0.1531,P1,117,4/4,C Major
note,112114,28,48:64,C3,C3,0.1531,P1,117,4/4,C Major
note,112262,46,48:55,C3,C3,0.1531,P1,117,4/4,C Major
note,112418,38,48:59,C3,C3,0.1531,P1,117,4/4,C Major
note,112579,27,48:51,C3,C3,0.3572,P1,117,4/4,C Major
note,112725,36,48:46,C3,C3,0.3572,M7,117,4/4,C Major
note,112836,34,83:54,B5,B5,0.5103,m2,117,4/4,C Major
note,112877,186,84:68,C6,C6,0.4593,P1,117,4/4,C Major
note,112892,45,48:42,C3,C3,0.4082,P1,117,4/4,C Major
note,112898,726,60:57,C4,C4,0.3572,m3,117,4/4,C Major
note,112905,272,57:48,A3,A3,0.3062,M6,117,4/4,C Major
note,113057,34,48:51,C3,C3,0.3062,P4,117,4/4,C Major
note,113122,20,77:58,F5,F5,0.3062,P1,117,4/4,C Major
note,113187,139,77:68,F5,F5,0.2552,m6,117,4/4,C Major
note,113193,452,57:39,A3,A3,0.2041,M6,117,4/4,C Major
note,113196,41,48:55,C3,C3,0.1531,P1,117,4/4,C Major
note,113334,41,48:57,C3,C3,0.1531,P1,117,4/4,C Major
note,113488,33,48:56,C3,C3,0.3572,P1,117,4/4,C Major
note,113627,28,48:48,C3,C3,0.3572,M7,117,4/4,C Major
note,113720,42,71:59,B4,B4,0.5103,m2,117,4/4,C Major
note,113770,192,72:71,C5,C5,0.4593,P1,117,4/4,C Major
note,113787,50,48:46,C3,C3,0.4082,M7,117,4/4,C Major
note,113796,730,59:51,B3,B3,0.3572,M3,117,4/4,C Major
note,113797,283,55:55,G3,G3,0.3062,P5,117,4/4,C Major
note,113943,40,48:58,C3,C3,0.3062,M3,117,4/4,C Major
note,114022,19,64:58,E4,E4,0.3062,M6,117,4/4,C Major
note,114080,463,55:15,G3,G3,0.2552,M6,117,4/4,C Major
note,114082,152,64:69,E4,E4,0.2041,M3,117,4/4,C Major
note,114084,42,48:59,C3,C3,0.1531,P1,117,4/4,C Major
note,114222,49,48:58,C3,C3,0.1531,P1,117,4/4,C Major
note,114380,33,48:52,C3,C3,0.3572,P1,117,4/4,C Major
note,114511,42,48:53,C3,C3,0.3572,P1,117,4/4,C Major
note,114665,45,72:61,C5,C5,0.5613,P1,117,4/4,C Major
note,114678,37,48:37,C3,C3,0.5103,P4,117,4/4,C Major
note,114683,139,53:52,F3,F3,0.4593,M3,117,4/4,C Major
note,114690,140,57:46,A3,A3,0.4082,P4,117,4/4,C Major
note,114735,24,62:56,D4,D4,0.4082,M2,117,4/4,C Major
note,114809,42,48:59,C3,C3,0.3572,P1,117,4/4,C Major
note,114956,38,72:61,C5,C5,0.5613,M3,117,4/4,C Major
note,114964,138,56:60,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,114976,131,53:42,F3,F3,0.4593,P4,117,4/4,C Major
note,114978,27,48:19,C3,C3,0.4082,M2,117,4/4,C Major
note,115013,40,62:54,D4,D4,0.4082,M2,117,4/4,C Major
note,115095,39,48:64,C3,C3,0.3572,M7,117,4/4,C Major
note,115241,51,71:67,B4,B4,0.5613,d5,117,4/4,C Major
note,115249,163,53:58,F3,F3,0.5103,M2,117,4/4,C Major
note,115256,79,55:52,G3,G3,0.4593,P5,117,4/4,C Major
note,115262,36,48:37,C3,C3,0.4082,M2,117,4/4,C Major
note,115339,45,62:10,D4,D4,0.4082,M2,117,4/4,C Major
note,115381,40,48:62,C3,C3,0.3572,P1,117,4/4,C Major
note,115524,42,72:61,C5,C5,0.3572,P1,117,4/4,C Major
note,115536,30,48:45,C3,C3,0.3062,M3,117,4/4,C Major
note,115546,35,52:48,E3,E3,0.2552,m3,117,4/4,C Major
note,115551,33,55:41,G3,G3,0.2041,P4,117,4/4,C Major
note,115593,24,60:51,C4,C4,0.1531,P1,117,4/4,C Major
note,115683,41,48:53,C3,C3,0.1531,P1,117,4/4,C Major
note,115844,23,48:48,C3,C3,0.1531,P1,117,4/4,C Major
note,115985,31,48:35,C3,C3,0.1531,P1,117,4/4,C Major
note,116147,31,48:48,C3,C3,0.4082,P1,117,4/4,C Major
note,116285,35,48:55,C3,C3,0.5103,P1,117,4/4,C Major
note,116428,28,84:65,C6,C6,0.6124,P1,117,4/4,C Major
note,116440,48,48:50,C3,C3,0.5613,M6,117,4/4,C Major
note,116449,293,57:50,A3,A3,0.5103,m3,117,4/4,C Major
note,116452,748,60:55,C4,C4,0.4593,M2,117,4/4,C Major
note,116460,66,86:63,D6,D6,0.4082,M2,117,4/4,C Major
note,116517,39,84:72,C6,C6,0.4082,m2,117,4/4,C Major
note,116586,42,83:57,B5,B5,0.3572,M7,117,4/4,C Major
note,116602,34,48:56,C3,C3,0.3062,P1,117,4/4,C Major
note,116651,47,84:66,C6,C6,0.2552,P5,117,4/4,C Major
note,116726,139,77:58,F5,F5,0.2552,m6,117,4/4,C Major
note,116742,467,57:11,A3,A3,0.2041,M6,117,4/4,C Major
note,116755,37,48:41,C3,C3,0.1531,P1,117,4/4,C Major
note,116892,36,48:53,C3,C3,0.1531,P1,117,4/4,C Major
note,117041,38,48:54,C3,C3,0.3572,P1,117,4/4,C Major
note,117187,30,48:46,C3,C3,0.5103,P1,117,4/4,C Major
note,117333,52,48:53,C3,C3,0.5613,P1,117,4/4,C Major
note,117337,29,72:63,C5,C5,0.5103,P4,117,4/4,C Major
note,117348,779,55:54,G3,G3,0.4593,M3,117,4/4,C Major
note,117349,763,59:50,B3,B3,0.4082,m3,117,4/4,C Major
note,117379,45,74:55,D5,D5,0.3572,M2,117,4/4,C Major
note,117429,30,72:70,C5,C5,0.3572,m2,117,4/4,C Major
note,117481,59,71:66,B4,B4,0.3062,M7,117,4/4,C Major
note,117497,47,48:61,C3,C3,0.2552,P1,117,4/4,C Major
note,117560,42,72:67,C5,C5,0.2041,m6,117,4/4,C Major
note,117644,152,64:63,E4,E4,0.2041,M3,117,4/4,C Major
note,117650,36,48:55,C3,C3,0.1531,P1,117,4/4,C Major
note,117789,43,48:46,C3,C3,0.1531,P1,117,4/4,C Major
note,117945,41,48:52,C3,C3,0.3572,P1,117,4/4,C Major
note,118088,45,48:52,C3,C3,0.3572,P1,117,4/4,C Major
note,118231,43,72:62,C5,C5,0.5103,P1,117,4/4,C Major
note,118246,50,48:42,C3,C3,0.4593,P4,117,4/4,C Major
note,118251,149,53:49,F3,F3,0.4082,M3,117,4/4,C Major
note,118261,167,57:41,A3,A3,0.3572,P4,117,4/4,C Major
note,118306,37,62:53,D4,D4,0.3572,M2,117,4/4,C Major
note,118390,46,48:62,C3,C3,0.3062,P1,117,4/4,C Major
note,118526,35,72:63,C5,C5,0.5103,M3,117,4/4,C Major
note,118535,156,56:64,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,118555,148,53:29,F3,F3,0.4082,M6,117,4/4,C Major
note,118594,60,62:48,D4,D4,0.4082,M2,117,4/4,C Major
note,118679,37,48:53,C3,C3,0.3572,M7,117,4/4,C Major
note,118805,41,71:67,B4,B4,0.5613,M7,117,4/4,C Major
note,118819,27,48:44,C3,C3,0.5103,P4,117,4/4,C Major
note,118822,59,53:52,F3,F3,0.4593,M2,117,4/4,C Major
note,118825,56,55:51,G3,G3,0.4082,P5,117,4/4,C Major
note,118881,53,62:42,D4,D4,0.4593,M2,117,4/4,C Major
note,118947,33,48:48,C3,C3,0.4082,P1,117,4/4,C Major
note,119089,37,48:61,C3,C3,0.4593,P1,117,4/4,C Major
note,119092,20,72:56,C5,C5,0.4082,P1,117,4/4,C Major
note,119099,26,60:62,C4,C4,0.3572,m6,117,4/4,C Major
note,119102,28,52:52,E3,E3,0.3062,m3,117,4/4,C Major
note,119104,29,55:46,G3,G3,0.2552,P1,117,4/4,C Major
note,119230,31,55:45,G3,G3,0.3062,m3,117,4/4,C Major
note,119233,28,52:46,E3,E3,0.2552,P1,117,4/4,C Major
note,119383,32,52:52,E3,E3,0.3062,m3,117,4/4,C Major
note,119391,31,55:44,G3,G3,0.2552,m3,117,4/4,C Major
note,119534,31,52:54,E3,E3,0.3062,m3,117,4/4,C Major
note,119537,32,55:45,G3,G3,0.2552,m3,117,4/4,C Major
note,119683,29,52:49,E3,E3,0.4082,m3,117,4/4,C Major
note,119683,36,55:46,G3,G3,0.4082,m3,117,4/4,C Major
note,119827,28,52:52,E3,E3,0.4082,m3,117,4/4,C Major
note,119828,40,55:61,G3,G3,0.3572,m6,117,4/4,C Major
note,119978,39,47:56,B2,B2,0.5103,m6,117,4/4,C Major
note,119981,30,55:48,G3,G3,0.4593,M2,117,4/4,C Major
note,119983,28,53:47,F3,F3,0.4082,M3,117,4/4,C Major
note,120045,27,37:48,C#2,Db2,0.4593,M3,117,4/4,C Major
note,120120,36,53:51,F3,F3,0.4082,M2,117,4/4,C Major
note,120120,39,55:56,G3,G3,0.4082,P1,117,4/4,C Major
note,120274,39,55:60,G3,G3,0.5103,M2,117,4/4,C Major
note,120281,28,53:49,F3,F3,0.4593,d5,117,4/4,C Major
note,120291,32,47:39,B2,B2,0.4082,m7,117,4/4,C Major
note,120330,38,37:58,C#2,Db2,0.3572,M3,117,4/4,C Major
note,120421,34,53:50,F3,F3,0.4082,M2,117,4/4,C Major
note,120422,38,55:59,G3,G3,0.3572,m6,117,4/4,C Major
note,120576,59,47:60,B2,B2,0.5103,d5,117,4/4,C Major
note,120580,36,53:54,F3,F3,0.4593,M2,117,4/4,C Major
note,120581,38,55:55,G3,G3,0.4082,d5,117,4/4,C Major
note,120640,29,37:48,C#2,Db2,0.4593,M3,117,4/4,C Major
note,120718,36,53:52,F3,F3,0.4082,M2,117,4/4,C Major
note,120723,30,55:50,G3,G3,0.3572,P5,117,4/4,C Major
note,120862,31,48:38,C3,C3,0.4593,P5,117,4/4,C Major
note,120865,43,55:55,G3,G3,0.4082,m3,117,4/4,C Major
note,120867,29,52:59,E3,E3,0.3572,M3,117,4/4,C Major
note,120900,26,36:71,C2,C2,0.3062,M3,117,4/4,C Major
note,121002,33,52:50,E3,E3,0.3572,m3,117,4/4,C Major
note,121007,39,55:53,G3,G3,0.3062,m3,117,4/4,C Major
note,121158,48,52:56,E3,E3,0.4082,m3,117,4/4,C Major
note,121172,42,55:42,G3,G3,0.3572,P1,117,4/4,C Major
note,121174,351,67:75,G4,G4,0.3062,m3,117,4/4,C Major
note,121325,36,52:50,E3,E3,0.3572,m3,117,4/4,C Major
note,121339,34,55:34,G3,G3,0.3062,P1,117,4/4,C Major
note,121481,42,55:46,G3,G3,0.4082,m3,117,4/4,C Major
note,121489,30,52:44,E3,E3,0.3572,m6,117,4/4,C Major
note,121498,19,72:58,C5,C5,0.3572,m6,117,4/4,C Major
note,121644,36,52:46,E3,E3,0.4082,m3,117,4/4,C Major
note,121645,44,55:52,G3,G3,0.3572,m6,117,4/4,C Major
note,121802,33,47:63,B2,B2,0.5103,m6,117,4/4,C Major
note,121804,37,55:51,G3,G3,0.4593,M2,117,4/4,C Major
note,121815,33,53:36,F3,F3,0.4082,M3,117,4/4,C Major
note,121878,29,37:46,C#2,Db2,0.4593,d5,117,4/4,C Major
note,121938,43,55:63,G3,G3,0.4082,M2,117,4/4,C Major
note,121946,32,53:46,F3,F3,0.3572,P1,117,4/4,C Major
note,122110,34,53:50,F3,F3,0.5103,M2,117,4/4,C Major
note,122110,37,55:59,G3,G3,0.5103,m6,117,4/4,C Major
note,122113,26,47:56,B2,B2,0.4082,m7,117,4/4,C Major
note,122158,42,37:61,C#2,Db2,0.4082,M3,117,4/4,C Major
note,122255,37,53:51,F3,F3,0.4082,M2,117,4/4,C Major
note,122255,39,55:55,G3,G3,0.4082,m6,117,4/4,C Major
note,122399,49,47:57,B2,B2,0.5103,d5,117,4/4,C Major
note,122404,36,53:54,F3,F3,0.4593,M2,117,4/4,C Major
note,122410,32,55:50,G3,G3,0.4082,d5,117,4/4,C Major
note,122454,28,37:52,C#2,Db2,0.3572,d5,117,4/4,C Major
note,122540,34,55:57,G3,G3,0.4082,M2,117,4/4,C Major
note,122544,27,53:49,F3,F3,0.3572,P4,117,4/4,C Major
note,122686,29,48:45,C3,C3,0.4593,P5,117,4/4,C Major
note,122696,38,55:51,G3,G3,0.4082,m3,117,4/4,C Major
note,122697,24,52:52,E3,E3,0.3572,M3,117,4/4,C Major
note,122742,38,36:68,C2,C2,0.3062,M3,117,4/4,C Major
note,122845,33,52:35,E3,E3,0.3572,m3,117,4/4,C Major
note,122846,38,55:50,G3,G3,0.3062,P1,117,4/4,C Major
note,123013,362,67:85,G4,G4,0.4082,m3,117,4/4,C Major
note,123017,37,52:47,E3,E3,0.3572,m3,117,4/4,C Major
note,123021,41,55:43,G3,G3,0.3062,m3,117,4/4,C Major
note,123166,40,52:44,E3,E3,0.3572,m3,117,4/4,C Major
note,123170,40,55:44,G3,G3,0.3062,m3,117,4/4,C Major
note,123327,36,52:51,E3,E3,0.4082,m3,117,4/4,C Major
note,123328,42,55:50,G3,G3,0.3572,M6,117,4/4,C Major
note,123337,20,76:58,E5,E5,0.3572,M6,117,4/4,C Major
note,123479,52,55:59,G3,G3,0.4082,m3,117,4/4,C Major
note,123482,31,52:56,E3,E3,0.3572,P4,117,4/4,C Major
note,123645,28,47:68,B2,B2,0.5103,d5,117,4/4,C Major
note,123650,24,53:53,F3,F3,0.4593,M2,117,4/4,C Major
note,123653,24,55:50,G3,G3,0.4082,d5,117,4/4,C Major
note,123713,30,37:61,C#2,Db2,0.4593,d5,117,4/4,C Major
note,123782,44,55:53,G3,G3,0.4082,M2,117,4/4,C Major
note,123785,37,53:46,F3,F3,0.3572,M2,117,4/4,C Major
note,123945,34,55:59,G3,G3,0.5103,M2,117,4/4,C Major
note,123946,30,53:52,F3,F3,0.4593,d5,117,4/4,C Major
note,123948,29,47:61,B2,B2,0.4082,m7,117,4/4,C Major
note,124004,33,37:58,C#2,Db2,0.4593,d5,117,4/4,C Major
note,124080,41,55:62,G3,G3,0.4593,M2,117,4/4,C Major
note,124082,35,53:56,F3,F3,0.4082,d5,117,4/4,C Major
note,124226,61,47:70,B2,B2,0.5103,m6,117,4/4,C Major
note,124234,44,55:67,G3,G3,0.4593,M2,117,4/4,C Major
note,124237,39,53:62,F3,F3,0.4082,M3,117,4/4,C Major
note,124291,28,37:62,C#2,Db2,0.3572,d5,117,4/4,C Major
note,124379,27,55:57,G3,G3,0.4082,M2,117,4/4,C Major
note,124381,28,53:47,F3,F3,0.3572,M7,117,4/4,C Major
note,124422,87,42:41,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,124562,829,48:106,C3,C3,0.3572,P1,117,4/4,C Major
note,124569,877,36:93,C2,C2,0.3062,M3,117,4/4,C Major
note,124603,81,52:68,E3,E3,0.3062,m6,117,4/4,C Major
note,124682,70,60:64,C4,C4,0.3062,P4,117,4/4,C Major
note,124747,58,55:74,G3,G3,0.2552,M6,117,4/4,C Major
note,124831,44,64:71,E4,E4,0.3062,M3,117,4/4,C Major
note,124904,75,60:78,C4,C4,0.3062,P5,117,4/4,C Major
note,124986,78,67:66,G4,G4,0.3062,m3,117,4/4,C Major
note,125051,63,64:76,E4,E4,0.3062,m6,117,4/4,C Major
note,125132,58,72:73,C5,C5,0.2552,P4,117,4/4,C Major
note,125209,68,67:70,G4,G4,0.2552,M6,117,4/4,C Major
note,125260,82,76:78,E5,E5,0.2041,M3,117,4/4,C Major
note,125328,98,72:83,C5,C5,0.2041,P5,117,4/4,C Major
note,125401,163,79:102,G5,G5,0.1531,P5,117,4/4,C Major
note,125541,77,36:78,C2,C2,0.1531,M3,117,4/4,C Major
note,125685,47,40:89,E2,E2,0.3062,m3,117,4/4,C Major
note,125832,43,43:86,G2,G2,0.5103,m3,117,4/4,C Major
note,125976,33,70:66,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,125981,33,48:76,C3,C3,0.5103,M2,117,4/4,C Major
note,125986,24,50:74,D3,D3,0.4593,m7,117,4/4,C Major
note,126020,57,72:72,C5,C5,0.4082,M2,117,4/4,C Major
note,126082,31,70:57,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,126110,60,69:66,A4,A4,0.4082,P4,117,4/4,C Major
note,126116,24,52:88,E3,E3,0.3572,M2,117,4/4,C Major
note,126142,34,50:34,D3,D3,0.3062,m6,117,4/4,C Major
note,126172,81,70:72,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,126258,242,53:102,F3,F3,0.3062,M3,117,4/4,C Major
note,126261,28,69:67,A4,A4,0.2552,P1,117,4/4,C Major
note,126413,21,57:63,A3,A3,0.3062,m3,117,4/4,C Major
note,126418,25,60:56,C4,C4,0.2552,m3,117,4/4,C Major
note,126579,22,57:54,A3,A3,0.3062,m3,117,4/4,C Major
note,126579,26,60:50,C4,C4,0.3062,P1,117,4/4,C Major
note,126730,36,60:51,C4,C4,0.3062,m3,117,4/4,C Major
note,126731,27,57:51,A3,A3,0.2552,m3,117,4/4,C Major
note,126888,34,60:52,C4,C4,0.4082,m3,117,4/4,C Major
note,126890,27,57:39,A3,A3,0.3572,P1,117,4/4,C Major
note,127028,30,57:54,A3,A3,0.4082,m3,117,4/4,C Major
note,127038,33,60:41,C4,C4,0.3572,P1,117,4/4,C Major
note,127174,45,60:52,C4,C4,0.5103,m6,117,4/4,C Major
note,127185,31,40:55,E2,E2,0.4593,d5,117,4/4,C Major
note,127188,28,58:44,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,127248,42,30:58,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,127341,36,58:51,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,127344,40,60:52,C4,C4,0.3572,m6,117,4/4,C Major
note,127499,40,40:57,E2,E2,0.5103,d5,117,4/4,C Major
note,127499,35,58:55,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,127500,40,60:53,C4,C4,0.4082,d5,117,4/4,C Major
note,127547,41,30:62,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,127654,39,58:56,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,127657,39,60:48,C4,C4,0.3572,m6,117,4/4,C Major
note,127812,43,40:57,E2,E2,0.5103,d5,117,4/4,C Major
note,127816,37,58:49,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,127818,37,60:43,C4,C4,0.4082,d5,117,4/4,C Major
note,127864,34,30:60,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,127956,35,60:55,C4,C4,0.4082,M2,117,4/4,C Major
note,127957,36,58:54,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,128117,33,41:47,F2,F2,0.4593,M3,117,4/4,C Major
note,128124,24,57:51,A3,A3,0.4082,m3,117,4/4,C Major
note,128127,37,60:46,C4,C4,0.3572,P5,117,4/4,C Major
note,128163,29,29:72,F1,F1,0.3062,P5,117,4/4,C Major
note,128263,50,60:58,C4,C4,0.3572,m3,117,4/4,C Major
note,128265,37,57:48,A3,A3,0.3062,m3,117,4/4,C Major
note,128452,49,60:52,C4,C4,0.4082,P1,117,4/4,C Major
note,128453,355,72:77,C5,C5,0.3572,m3,117,4/4,C Major
note,128459,32,57:44,A3,A3,0.3062,P1,117,4/4,C Major
note,128605,36,57:45,A3,A3,0.3572,m3,117,4/4,C Major
note,128611,41,60:42,C4,C4,0.3062,P4,117,4/4,C Major
note,128782,25,77:62,F5,F5,0.4082,m6,117,4/4,C Major
note,128783,33,57:44,A3,A3,0.3572,m3,117,4/4,C Major
note,128783,34,60:45,C4,C4,0.3572,m3,117,4/4,C Major
note,128924,41,57:60,A3,A3,0.4082,m3,117,4/4,C Major
note,128925,54,60:56,C4,C4,0.3572,m6,117,4/4,C Major
note,129099,25,40:59,E2,E2,0.5103,d5,117,4/4,C Major
note,129107,28,58:46,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,129107,31,60:48,C4,C4,0.4593,d5,117,4/4,C Major
note,129170,31,30:54,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,129241,45,58:48,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,129242,43,60:51,C4,C4,0.3572,m6,117,4/4,C Major
note,129406,26,40:53,E2,E2,0.5103,d5,117,4/4,C Major
note,129412,33,58:51,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,129415,39,60:49,C4,C4,0.4082,d5,117,4/4,C Major
note,129459,34,30:58,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,129562,43,58:53,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,129565,43,60:53,C4,C4,0.3572,m6,117,4/4,C Major
note,129731,42,40:46,E2,E2,0.5103,d5,117,4/4,C Major
note,129734,36,58:48,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,129735,39,60:46,C4,C4,0.4082,d5,117,4/4,C Major
note,129775,31,30:52,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,129873,39,60:56,C4,C4,0.4082,M2,117,4/4,C Major
note,129880,36,58:49,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,130024,38,41:52,F2,F2,0.5103,M3,117,4/4,C Major
note,130033,26,57:56,A3,A3,0.4593,m3,117,4/4,C Major
note,130058,29,60:21,C4,C4,0.4082,P5,117,4/4,C Major
note,130084,35,29:67,F1,F1,0.3572,M3,117,4/4,C Major
note,130181,32,57:49,A3,A3,0.4082,m3,117,4/4,C Major
note,130185,35,60:53,C4,C4,0.3572,m3,117,4/4,C Major
note,130350,45,57:56,A3,A3,0.4593,m3,117,4/4,C Major
note,130355,51,60:44,C4,C4,0.4082,P1,117,4/4,C Major
note,130357,355,72:77,C5,C5,0.3572,m2,117,4/4,C Major
