type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,118017,1308,63:53,D#4,Eb4,0.0456,M3,120,4/4,C Major
note,119492,763,67:69,G4,G4,0.1826,M3,120,4/4,C Major
note,119518,953,63:54,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,119536,782,55:43,G3,G3,0.0913,M3,120,4/4,C Major
note,119546,1054,51:41,D#3,Eb3,0.0456,P4,120,4/4,C Major
note,120426,121,68:69,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,120441,86,56:44,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,120665,135,70:73,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,120682,189,58:56,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,121062,218,72:60,C5,C5,0.3651,M6,120,4/4,C Major
note,121104,824,51:38,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,121105,604,44:45,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,121117,173,63:40,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,121120,197,60:38,C4,C4,0.1826,M3,120,4/4,C Major
note,121124,593,56:38,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,121133,739,53:29,F3,F3,0.0913,P1,120,4/4,C Major
note,121502,35,65:46,F4,F4,0.0913,P1,120,4/4,C Major
note,121615,95,65:43,F4,F4,0.0456,P5,120,4/4,C Major
note,122631,228,72:45,C5,C5,0.3651,M3,120,4/4,C Major
note,122659,699,56:37,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,122659,150,63:37,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,122667,668,44:34,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,122672,806,51:31,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,122676,148,60:36,C4,C4,0.1369,P5,120,4/4,C Major
note,122689,725,53:33,F3,F3,0.0913,P1,120,4/4,C Major
note,123066,37,65:42,F4,F4,0.0913,P1,120,4/4,C Major
note,123197,129,65:44,F4,F4,0.0456,P1,120,4/4,C Major
note,124356,300,65:36,F4,F4,0.3195,M6,120,4/4,C Major
note,124364,248,44:34,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,124367,302,60:35,C4,C4,0.2282,P5,120,4/4,C Major
note,124372,250,53:31,F3,F3,0.1826,P4,120,4/4,C Major
note,124376,254,36:29,C2,C2,0.1369,M3,120,4/4,C Major
note,124379,226,32:33,G#1,Ab1,0.0913,P5,120,4/4,C Major
note,124385,255,63:28,D#4,Eb4,0.0456,M2,120,4/4,C Major
note,124896,275,65:53,F4,F4,0.3195,M6,120,4/4,C Major
note,124909,275,44:44,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,124910,269,53:45,F3,F3,0.2282,P5,120,4/4,C Major
note,124915,289,60:46,C4,C4,0.1826,m3,120,4/4,C Major
note,124917,250,63:49,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,124918,232,32:43,G#1,Ab1,0.0913,M3,120,4/4,C Major
note,124924,242,36:41,C2,C2,0.0456,P4,120,4/4,C Major
note,125408,254,65:65,F4,F4,0.3195,M6,120,4/4,C Major
note,125427,270,32:52,G#1,Ab1,0.2739,P1,120,4/4,C Major
note,125428,271,44:48,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,125430,302,63:54,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,125431,274,36:48,C2,C2,0.1369,P1,120,4/4,C Major
note,125431,378,60:50,C4,C4,0.1369,P5,120,4/4,C Major
note,125433,207,53:51,F3,F3,0.0456,m2,120,4/4,C Major
note,126049,1142,66:56,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,126068,1261,54:45,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,126079,1157,63:45,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,126087,1138,44:40,G#2,Ab2,0.1826,m6,120,4/4,C Major
note,126088,1155,36:40,C2,C2,0.1369,M3,120,4/4,C Major
note,126090,1118,32:40,G#1,Ab1,0.0913,M3,120,4/4,C Major
note,126091,1183,60:41,C4,C4,0.0456,d5,120,4/4,C Major
note,127885,345,66:64,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,127909,319,63:52,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,127912,285,32:47,G#1,Ab1,0.2282,m7,120,4/4,C Major
note,127912,389,54:49,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,127913,253,44:46,G#2,Ab2,0.1369,m6,120,4/4,C Major
note,127920,245,36:44,C2,C2,0.0913,P1,120,4/4,C Major
note,127931,312,60:45,C4,C4,0.0456,d5,120,4/4,C Major
note,128485,367,66:75,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,128511,357,54:55,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,128512,330,44:56,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,128513,311,32:58,G#1,Ab1,0.1826,M3,120,4/4,C Major
note,128522,296,36:55,C2,C2,0.1369,m3,120,4/4,C Major
note,128522,360,63:53,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,128527,307,60:51,C4,C4,0.0456,d5,120,4/4,C Major
note,129064,362,66:75,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,129076,447,63:63,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,129083,221,54:62,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,129084,732,32:64,G#1,Ab1,0.1826,P1,120,4/4,C Major
note,129086,284,44:63,G#2,Ab2,0.1369,m6,120,4/4,C Major
note,129094,265,36:60,C2,C2,0.0913,P1,120,4/4,C Major
note,129101,308,60:52,C4,C4,0.0456,P5,120,4/4,C Major
note,129782,1509,67:72,G4,G4,0.3195,P1,120,4/4,C Major
note,129799,1481,55:67,G3,G3,0.2739,m6,120,4/4,C Major
note,129808,1434,63:61,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,129809,1653,43:63,G2,G2,0.1826,P4,120,4/4,C Major
note,129809,1474,60:61,C4,C4,0.1826,P1,120,4/4,C Major
note,129815,1502,36:60,C2,C2,0.0913,P4,120,4/4,C Major
note,129818,1466,31:59,G1,G1,0.0456,P1,120,4/4,C Major
note,131621,370,67:80,G4,G4,0.3195,P1,120,4/4,C Major
note,131633,487,43:77,G2,G2,0.2739,P1,120,4/4,C Major
note,131639,320,55:79,G3,G3,0.2282,P4,120,4/4,C Major
note,131640,353,60:77,C4,C4,0.1826,m3,120,4/4,C Major
note,131641,333,63:73,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,131643,304,31:70,G1,G1,0.0913,P4,120,4/4,C Major
note,131645,424,36:71,C2,C2,0.0456,P5,120,4/4,C Major
note,132267,341,67:84,G4,G4,0.3195,P1,120,4/4,C Major
note,132269,463,43:88,G2,G2,0.2739,P1,120,4/4,C Major
note,132276,350,55:89,G3,G3,0.2282,P4,120,4/4,C Major
note,132276,364,60:87,C4,C4,0.2282,P4,120,4/4,C Major
note,132278,294,31:81,G1,G1,0.1369,m6,120,4/4,C Major
note,132279,371,63:80,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,132282,394,36:80,C2,C2,0.0456,P5,120,4/4,C Major
note,132872,226,67:89,G4,G4,0.4108,P1,120,4/4,C Major
note,132874,209,55:98,G3,G3,0.3651,P4,120,4/4,C Major
note,132874,269,60:96,C4,C4,0.3651,P4,120,4/4,C Major
note,132877,203,43:97,G2,G2,0.2739,m6,120,4/4,C Major
note,132881,242,63:86,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,132886,175,31:88,G1,G1,0.1826,P4,120,4/4,C Major
note,132888,217,36:87,C2,C2,0.1369,m3,120,4/4,C Major
note,132910,70,33:54,A1,A1,0.2739,m2,120,4/4,C Major
note,132966,88,34:10,A#1,Bb1,0.4108,m6,120,4/4,C Major
note,133384,207,42:105,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,133388,184,30:98,F#1,Gb1,0.4108,m3,120,4/4,C Major
note,133388,123,69:89,A4,A4,0.4108,P1,120,4/4,C Major
note,133390,73,57:99,A3,A3,0.3195,M6,120,4/4,C Major
note,133391,141,36:90,C2,C2,0.2739,P1,120,4/4,C Major
note,133391,89,60:100,C4,C4,0.2739,m3,120,4/4,C Major
note,133397,107,63:91,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,133442,44,66:43,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,133454,59,32:34,G#1,Ab1,0.0913,P5,120,4/4,C Major
note,133813,266,87:99,D#6,Eb6,0.1369,d5,120,4/4,C Major
note,134139,33,81:81,A5,A5,0.1826,P1,120,4/4,C Major
note,134215,123,81:94,A5,A5,0.1369,m7,120,4/4,C Major
note,134587,72,59:98,B3,B3,0.1369,d5,120,4/4,C Major
note,134589,51,53:92,F3,F3,0.0913,m3,120,4/4,C Major
note,135017,305,68:98,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,135345,40,62:83,D4,D4,0.1826,P1,120,4/4,C Major
note,135424,145,62:90,D4,D4,0.1826,P5,120,4/4,C Major
note,135805,69,43:98,G2,G2,0.1826,M3,120,4/4,C Major
note,135810,36,39:90,D#2,Eb2,0.1369,m2,120,4/4,C Major
note,135892,49,40:37,E2,E2,0.0913,m3,120,4/4,C Major
note,136202,281,55:95,G3,G3,0.1369,P5,120,4/4,C Major
note,136508,31,48:85,C3,C3,0.1369,P1,120,4/4,C Major
note,136587,168,48:101,C3,C3,0.0913,P5,120,4/4,C Major
note,136982,260,41:98,F2,F2,0.1369,d5,120,4/4,C Major
note,137284,44,35:85,B1,B1,0.1826,P1,120,4/4,C Major
note,137367,60,35:98,B1,B1,0.1826,m6,120,4/4,C Major
note,137761,147,55:88,G3,G3,0.1369,P4,120,4/4,C Major
note,137763,98,50:93,D3,D3,0.0913,m3,120,4/4,C Major
note,137769,110,53:86,F3,F3,0.0456,P4,120,4/4,C Major
note,138387,166,36:48,C2,C2,0.1369,P1,120,4/4,C Major
note,138605,43,48:38,C3,C3,0.1369,P1,120,4/4,C Major
note,138779,51,48:42,C3,C3,0.1369,P1,120,4/4,C Major
note,138979,47,48:54,C3,C3,0.1369,P1,120,4/4,C Major
note,139173,54,48:56,C3,C3,0.3195,P1,120,4/4,C Major
note,139383,54,48:45,C3,C3,0.4108,M7,120,4/4,C Major
note,139521,44,83:66,B5,B5,0.4564,m2,120,4/4,C Major
note,139549,260,84:71,C6,C6,0.4108,P1,120,4/4,C Major
note,139565,67,48:46,C3,C3,0.3651,P1,120,4/4,C Major
note,139567,1062,60:63,C4,C4,0.3195,m3,120,4/4,C Major
note,139583,146,57:51,A3,A3,0.2739,P1,120,4/4,C Major
note,139768,145,57:26,A3,A3,0.2739,M6,120,4/4,C Major
note,139771,60,48:47,C3,C3,0.2282,P4,120,4/4,C Major
note,139847,27,77:60,F5,F5,0.1826,P1,120,4/4,C Major
note,139966,157,77:61,F5,F5,0.1826,P4,120,4/4,C Major
note,139981,57,48:45,C3,C3,0.1369,P1,120,4/4,C Major
note,140179,52,48:47,C3,C3,0.1369,P1,120,4/4,C Major
note,140375,63,48:47,C3,C3,0.3195,P1,120,4/4,C Major
note,140572,58,48:52,C3,C3,0.3651,M7,120,4/4,C Major
note,140758,52,71:47,B4,B4,0.4564,m2,120,4/4,C Major
note,140768,261,72:67,C5,C5,0.4108,P1,120,4/4,C Major
note,140770,69,48:46,C3,C3,0.3651,P5,120,4/4,C Major
note,140779,591,55:53,G3,G3,0.3195,M3,120,4/4,C Major
note,140780,87,59:52,B3,B3,0.2739,M7,120,4/4,C Major
note,141009,46,48:49,C3,C3,0.2739,M7,120,4/4,C Major
note,141009,143,59:23,B3,B3,0.2739,P4,120,4/4,C Major
note,141083,28,64:58,E4,E4,0.1826,P1,120,4/4,C Major
note,141173,215,64:57,E4,E4,0.1826,M3,120,4/4,C Major
note,141189,59,48:44,C3,C3,0.1369,P1,120,4/4,C Major
note,141397,55,48:45,C3,C3,0.1369,P1,120,4/4,C Major
note,141595,55,48:47,C3,C3,0.3195,P1,120,4/4,C Major
note,141783,69,48:47,C3,C3,0.3195,P1,120,4/4,C Major
note,141989,56,48:54,C3,C3,0.5021,P1,120,4/4,C Major
note,141995,51,72:59,C5,C5,0.4564,m3,120,4/4,C Major
note,142004,41,57:48,A3,A3,0.4108,M3,120,4/4,C Major
note,142025,53,53:26,F3,F3,0.3651,M6,120,4/4,C Major
note,142044,45,62:64,D4,D4,0.3195,M2,120,4/4,C Major
note,142210,52,48:39,C3,C3,0.3195,P1,120,4/4,C Major
note,142389,53,72:55,C5,C5,0.4564,P1,120,4/4,C Major
note,142403,65,48:45,C3,C3,0.4108,m6,120,4/4,C Major
note,142416,46,56:51,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,142430,50,53:42,F3,F3,0.3651,M6,120,4/4,C Major
note,142461,58,62:53,D4,D4,0.3195,M2,120,4/4,C Major
note,142602,44,48:44,C3,C3,0.3195,P1,120,4/4,C Major
note,142809,66,48:41,C3,C3,0.5021,M7,120,4/4,C Major
note,142815,50,71:50,B4,B4,0.4564,M3,120,4/4,C Major
note,142820,47,55:48,G3,G3,0.4108,M2,120,4/4,C Major
note,142839,46,53:34,F3,F3,0.3651,M6,120,4/4,C Major
note,142891,53,62:55,D4,D4,0.3195,M2,120,4/4,C Major
note,143011,55,48:48,C3,C3,0.3195,P1,120,4/4,C Major
note,143208,47,72:51,C5,C5,0.3195,P1,120,4/4,C Major
note,143210,64,48:45,C3,C3,0.2739,P5,120,4/4,C Major
note,143235,49,55:40,G3,G3,0.2282,m3,120,4/4,C Major
note,143240,44,52:40,E3,E3,0.1826,m6,120,4/4,C Major
note,143273,39,60:54,C4,C4,0.1369,P1,120,4/4,C Major
note,143411,56,48:46,C3,C3,0.1369,P1,120,4/4,C Major
note,143625,55,48:43,C3,C3,0.1369,P1,120,4/4,C Major
note,143839,51,48:49,C3,C3,0.1369,P1,120,4/4,C Major
note,144033,60,48:51,C3,C3,0.3651,P1,120,4/4,C Major
note,144239,51,48:51,C3,C3,0.5477,P1,120,4/4,C Major
note,144385,36,84:63,C6,C6,0.639,P1,120,4/4,C Major
note,144412,58,48:58,C3,C3,0.5934,P1,120,4/4,C Major
note,144415,170,60:71,C4,C4,0.5477,m3,120,4/4,C Major
note,144423,61,57:63,A3,A3,0.5021,P4,120,4/4,C Major
note,144428,77,86:75,D6,D6,0.4564,M2,120,4/4,C Major
note,144512,42,84:69,C6,C6,0.4108,M2,120,4/4,C Major
note,144565,75,86:65,D6,D6,0.4108,M2,120,4/4,C Major
note,144586,872,60:7,C4,C4,0.3651,P1,120,4/4,C Major
note,144592,59,48:55,C3,C3,0.3195,P1,120,4/4,C Major
note,144638,57,84:75,C6,C6,0.2739,m2,120,4/4,C Major
note,144715,72,83:49,B5,B5,0.2282,m2,120,4/4,C Major
note,144771,116,84:59,C6,C6,0.2282,P1,120,4/4,C Major
note,144795,67,48:53,C3,C3,0.1826,P4,120,4/4,C Major
note,144823,149,77:58,F5,F5,0.1369,P4,120,4/4,C Major
note,145027,53,48:50,C3,C3,0.1369,P1,120,4/4,C Major
note,145228,56,48:44,C3,C3,0.3195,P1,120,4/4,C Major
note,145419,66,48:47,C3,C3,0.5477,P1,120,4/4,C Major
note,145585,31,72:54,C5,C5,0.639,m2,120,4/4,C Major
note,145608,150,59:61,B3,B3,0.5934,M7,120,4/4,C Major
note,145609,70,48:56,C3,C3,0.5477,P5,120,4/4,C Major
note,145613,160,55:63,G3,G3,0.5021,P5,120,4/4,C Major
note,145631,82,74:67,D5,D5,0.4564,M2,120,4/4,C Major
note,145716,43,72:70,C5,C5,0.4108,M2,120,4/4,C Major
note,145783,60,74:67,D5,D5,0.4108,m3,120,4/4,C Major
note,145800,482,59:21,B3,B3,0.3651,M7,120,4/4,C Major
note,145802,72,48:52,C3,C3,0.3195,P1,120,4/4,C Major
note,145850,36,72:74,C5,C5,0.2739,m2,120,4/4,C Major
note,145899,37,71:48,B4,B4,0.2282,m2,120,4/4,C Major
note,145966,108,72:61,C5,C5,0.2282,m6,120,4/4,C Major
note,146013,181,64:60,E4,E4,0.1826,M3,120,4/4,C Major
note,146014,56,48:53,C3,C3,0.1369,P1,120,4/4,C Major
note,146239,57,48:43,C3,C3,0.1369,P1,120,4/4,C Major
note,146440,57,48:49,C3,C3,0.3195,P1,120,4/4,C Major
note,146662,52,48:46,C3,C3,0.3195,P1,120,4/4,C Major
note,146847,42,72:54,C5,C5,0.5021,P1,120,4/4,C Major
note,146848,43,48:52,C3,C3,0.4564,M6,120,4/4,C Major
note,146860,37,57:45,A3,A3,0.4108,M3,120,4/4,C Major
note,146868,41,53:35,F3,F3,0.3651,M6,120,4/4,C Major
note,146894,37,62:61,D4,D4,0.3195,M2,120,4/4,C Major
note,147050,53,48:46,C3,C3,0.3195,P1,120,4/4,C Major
note,147243,39,72:52,C5,C5,0.5021,P1,120,4/4,C Major
note,147253,55,48:49,C3,C3,0.4564,m6,120,4/4,C Major
note,147256,42,56:57,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,147273,40,53:41,F3,F3,0.3651,M6,120,4/4,C Major
note,147293,43,62:65,D4,D4,0.3195,M2,120,4/4,C Major
note,147448,62,48:50,C3,C3,0.3195,M7,120,4/4,C Major
note,147643,45,71:60,B4,B4,0.5021,M7,120,4/4,C Major
note,147661,50,48:58,C3,C3,0.4564,P4,120,4/4,C Major
note,147669,39,53:56,F3,F3,0.4108,M2,120,4/4,C Major
note,147669,38,55:51,G3,G3,0.4108,P5,120,4/4,C Major
note,147711,52,62:68,D4,D4,0.3195,M2,120,4/4,C Major
note,147857,55,48:53,C3,C3,0.3651,P1,120,4/4,C Major
note,148039,25,72:59,C5,C5,0.4108,m6,120,4/4,C Major
note,148043,32,52:66,E3,E3,0.3651,M3,120,4/4,C Major
note,148045,41,48:59,C3,C3,0.3195,P1,120,4/4,C Major
note,148047,42,60:70,C4,C4,0.2739,P4,120,4/4,C Major
note,148060,44,55:42,G3,G3,0.2282,P1,120,4/4,C Major
note,148236,51,55:50,G3,G3,0.2739,m3,120,4/4,C Major
note,148244,43,52:48,E3,E3,0.2282,m3,120,4/4,C Major
note,148451,54,55:44,G3,G3,0.2739,m3,120,4/4,C Major
note,148458,49,52:37,E3,E3,0.2282,P1,120,4/4,C Major
note,148664,46,52:40,E3,E3,0.2739,m3,120,4/4,C Major
note,148669,51,55:40,G3,G3,0.2282,P1,120,4/4,C Major
note,148866,48,55:41,G3,G3,0.3651,m3,120,4/4,C Major
note,148871,49,52:39,E3,E3,0.3195,P1,120,4/4,C Major
note,149060,44,52:44,E3,E3,0.3651,m3,120,4/4,C Major
note,149064,55,55:36,G3,G3,0.3195,m6,120,4/4,C Major
note,149218,56,47:62,B2,B2,0.4108,m6,120,4/4,C Major
note,149248,56,55:56,G3,G3,0.4108,M2,120,4/4,C Major
note,149282,41,53:35,F3,F3,0.3651,M3,120,4/4,C Major
note,149290,31,37:70,C#2,Db2,0.3195,d5,120,4/4,C Major
note,149457,68,55:48,G3,G3,0.3651,M2,120,4/4,C Major
note,149458,61,53:42,F3,F3,0.3195,d5,120,4/4,C Major
note,149641,47,47:72,B2,B2,0.4108,m6,120,4/4,C Major
note,149652,60,55:57,G3,G3,0.3651,M2,120,4/4,C Major
note,149658,43,53:53,F3,F3,0.3651,M3,120,4/4,C Major
note,149717,35,37:72,C#2,Db2,0.3195,d5,120,4/4,C Major
note,149877,52,55:42,G3,G3,0.3651,M2,120,4/4,C Major
note,149879,46,53:36,F3,F3,0.3195,d5,120,4/4,C Major
note,150054,47,47:68,B2,B2,0.4564,m6,120,4/4,C Major
note,150071,57,55:53,G3,G3,0.4108,M2,120,4/4,C Major
note,150076,43,53:45,F3,F3,0.3651,M3,120,4/4,C Major
note,150133,37,37:57,C#2,Db2,0.3195,M3,120,4/4,C Major
note,150273,47,53:47,F3,F3,0.3651,M2,120,4/4,C Major
note,150276,52,55:45,G3,G3,0.3195,P5,120,4/4,C Major
note,150465,57,48:65,C3,C3,0.4108,P5,120,4/4,C Major
note,150487,67,55:51,G3,G3,0.3651,m3,120,4/4,C Major
note,150519,51,52:32,E3,E3,0.3195,M3,120,4/4,C Major
note,150527,36,36:59,C2,C2,0.2739,P5,120,4/4,C Major
note,150680,55,55:54,G3,G3,0.2739,m3,120,4/4,C Major
note,150685,50,52:44,E3,E3,0.2282,m3,120,4/4,C Major
note,150902,433,67:68,G4,G4,0.3651,P1,120,4/4,C Major
note,150908,109,55:46,G3,G3,0.3195,m3,120,4/4,C Major
note,150923,79,52:33,E3,E3,0.2739,m3,120,4/4,C Major
note,151131,58,55:48,G3,G3,0.3195,m3,120,4/4,C Major
note,151184,62,52:23,E3,E3,0.2739,m3,120,4/4,C Major
note,151341,89,55:41,G3,G3,0.4108,P4,120,4/4,C Major
note,151352,32,72:48,C5,C5,0.3651,m6,120,4/4,C Major
note,151372,66,52:36,E3,E3,0.3195,P1,120,4/4,C Major
note,151580,54,52:41,E3,E3,0.3651,m3,120,4/4,C Major
note,151603,55,55:33,G3,G3,0.3195,m6,120,4/4,C Major
note,151747,50,47:69,B2,B2,0.4564,m6,120,4/4,C Major
note,151775,55,55:65,G3,G3,0.4108,M2,120,4/4,C Major
note,151790,38,53:60,F3,F3,0.3651,M3,120,4/4,C Major
note,151818,33,37:57,C#2,Db2,0.3195,M3,120,4/4,C Major
note,151980,59,53:39,F3,F3,0.3651,M2,120,4/4,C Major
note,151994,61,55:46,G3,G3,0.3195,m6,120,4/4,C Major
note,152160,44,47:76,B2,B2,0.4108,m6,120,4/4,C Major
note,152174,78,55:67,G3,G3,0.4108,M2,120,4/4,C Major
note,152175,52,53:63,F3,F3,0.3651,M3,120,4/4,C Major
note,152224,37,37:66,C#2,Db2,0.3195,M3,120,4/4,C Major
note,152410,51,53:51,F3,F3,0.3651,M2,120,4/4,C Major
note,152414,57,55:54,G3,G3,0.3195,m6,120,4/4,C Major
note,152574,56,47:77,B2,B2,0.4564,m6,120,4/4,C Major
note,152587,62,55:69,G3,G3,0.4108,M2,120,4/4,C Major
note,152589,46,53:67,F3,F3,0.3651,M3,120,4/4,C Major
note,152644,71,37:73,C#2,Db2,0.3195,M3,120,4/4,C Major
note,152792,73,53:59,F3,F3,0.3651,M2,120,4/4,C Major
note,152805,63,55:55,G3,G3,0.3195,P5,120,4/4,C Major
note,152967,67,48:85,C3,C3,0.3651,M3,120,4/4,C Major
note,152992,55,52:73,E3,E3,0.3651,m3,120,4/4,C Major
note,153001,64,55:68,G3,G3,0.3195,P5,120,4/4,C Major
note,153027,43,36:77,C2,C2,0.2739,M3,120,4/4,C Major
note,153194,56,52:61,E3,E3,0.3195,m3,120,4/4,C Major
note,153196,95,55:68,G3,G3,0.2739,P1,120,4/4,C Major
note,153430,313,67:78,G4,G4,0.3651,P1,120,4/4,C Major
note,153444,94,55:58,G3,G3,0.3195,m3,120,4/4,C Major
note,153467,57,52:39,E3,E3,0.2739,m3,120,4/4,C Major
note,153661,77,55:48,G3,G3,0.3195,m3,120,4/4,C Major
note,153663,77,52:48,E3,E3,0.2739,P1,120,4/4,C Major
note,153859,30,76:63,E5,E5,0.4108,P1,120,4/4,C Major
note,153885,54,52:48,E3,E3,0.3651,m3,120,4/4,C Major
note,153886,53,55:51,G3,G3,0.3195,P1,120,4/4,C Major
note,154075,68,55:52,G3,G3,0.3651,m3,120,4/4,C Major
note,154079,51,52:50,E3,E3,0.3195,P4,120,4/4,C Major
note,154250,68,47:70,B2,B2,0.4564,m6,120,4/4,C Major
note,154287,66,55:56,G3,G3,0.4108,M2,120,4/4,C Major
note,154306,39,53:62,F3,F3,0.3651,M3,120,4/4,C Major
note,154330,41,37:70,C#2,Db2,0.3195,d5,120,4/4,C Major
note,154494,67,55:43,G3,G3,0.3651,M2,120,4/4,C Major
note,154497,56,53:38,F3,F3,0.3195,d5,120,4/4,C Major
note,154660,48,47:74,B2,B2,0.4564,d5,120,4/4,C Major
note,154687,51,53:61,F3,F3,0.4108,M2,120,4/4,C Major
note,154687,64,55:65,G3,G3,0.4108,d5,120,4/4,C Major
note,154729,59,37:74,C#2,Db2,0.3195,M3,120,4/4,C Major
note,154897,57,53:53,F3,F3,0.3651,M2,120,4/4,C Major
note,154900,62,55:57,G3,G3,0.3195,m6,120,4/4,C Major
note,155061,55,47:73,B2,B2,0.3651,m6,120,4/4,C Major
note,155080,107,55:72,G3,G3,0.3195,M2,120,4/4,C Major
note,155090,82,53:65,F3,F3,0.2739,M3,120,4/4,C Major
note,155114,49,37:75,C#2,Db2,0.2739,d5,120,4/4,C Major
note,155291,71,55:70,G3,G3,0.2739,M2,120,4/4,C Major
note,155303,36,53:66,F3,F3,0.2739,P4,120,4/4,C Major
note,155475,218,48:94,C3,C3,0.2739,P1,120,4/4,C Major
note,155482,237,36:88,C2,C2,0.2282,M3,120,4/4,C Major
note,155585,71,52:79,E3,E3,0.2739,m6,120,4/4,C Major
note,155682,112,60:80,C4,C4,0.2739,P4,120,4/4,C Major
note,155776,105,55:80,G3,G3,0.2739,M6,120,4/4,C Major
note,155869,66,64:83,E4,E4,0.2739,M3,120,4/4,C Major
note,155966,107,60:81,C4,C4,0.2739,P5,120,4/4,C Major
note,156059,117,67:78,G4,G4,0.2739,m3,120,4/4,C Major
note,156148,116,64:81,E4,E4,0.2739,m6,120,4/4,C Major
note,156250,67,72:76,C5,C5,0.2282,P4,120,4/4,C Major
note,156342,107,67:80,G4,G4,0.1826,M6,120,4/4,C Major
note,156440,108,76:79,E5,E5,0.1826,M3,120,4/4,C Major
note,156529,109,72:80,C5,C5,0.1369,P5,120,4/4,C Major
note,156611,585,79:95,G5,G5,0.1369,P5,120,4/4,C Major
note,156828,43,36:86,C2,C2,0.1369,M3,120,4/4,C Major
note,157015,44,40:93,E2,E2,0.2739,m3,120,4/4,C Major
note,157219,54,43:96,G2,G2,0.4108,m3,120,4/4,C Major
note,157368,44,70:66,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,157402,65,48:93,C3,C3,0.4108,P1,120,4/4,C Major
note,157419,82,72:69,C5,C5,0.3651,M2,120,4/4,C Major
note,157492,43,70:69,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,157557,82,72:53,C5,C5,0.3195,m6,120,4/4,C Major
note,157590,57,52:95,E3,E3,0.2739,d5,120,4/4,C Major
note,157618,70,70:68,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,157675,42,69:68,A4,A4,0.1826,P1,120,4/4,C Major
note,157760,67,69:70,A4,A4,0.2282,M3,120,4/4,C Major
note,157762,47,53:98,F3,F3,0.1826,M3,120,4/4,C Major
note,158014,42,57:36,A3,A3,0.2282,P1,120,4/4,C Major
note,158218,56,57:41,A3,A3,0.2739,m3,120,4/4,C Major
note,158226,54,60:57,C4,C4,0.2282,m3,120,4/4,C Major
note,158416,43,57:55,A3,A3,0.2739,m3,120,4/4,C Major
note,158428,45,60:50,C4,C4,0.2282,P1,120,4/4,C Major
note,158620,59,60:55,C4,C4,0.3651,m3,120,4/4,C Major
note,158640,41,57:37,A3,A3,0.3195,m3,120,4/4,C Major
note,158837,57,60:54,C4,C4,0.3651,m3,120,4/4,C Major
note,158839,49,57:35,A3,A3,0.3195,P4,120,4/4,C Major
note,158994,54,40:57,E2,E2,0.4108,m6,120,4/4,C Major
note,159038,67,60:54,C4,C4,0.4108,M2,120,4/4,C Major
note,159052,49,58:51,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,159066,53,30:63,F#1,Gb1,0.3195,M3,120,4/4,C Major
note,159239,62,58:42,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,159251,58,60:43,C4,C4,0.3195,m6,120,4/4,C Major
note,159417,53,40:70,E2,E2,0.5021,m6,120,4/4,C Major
note,159439,55,60:62,C4,C4,0.4564,M2,120,4/4,C Major
