type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,299700,59,79:51,G5,G5,0.9129,M2,138,3/4,Eb Major
note,299759,1,77:49,F5,F5,0.8216,P5,138,3/4,Eb Major
note,299760,119,58:52,Bb3,Bb3,0.9129,P5,138,3/4,Eb Major
note,299760,59,77:52,F5,F5,0.9129,M2,138,3/4,Eb Major
note,299819,1,79:49,G5,G5,0.8672,P1,138,3/4,Eb Major
note,299820,59,79:52,G5,G5,0.8672,M2,138,3/4,Eb Major
note,299880,0,77:49,F5,F5,0.9129,P1,138,3/4,Eb Major
note,299880,59,77:53,F5,F5,0.9129,M2,138,3/4,Eb Major
note,299939,1,79:49,G5,G5,0.8216,P1,138,3/4,Eb Major
note,299940,59,79:54,G5,G5,0.8672,M2,138,3/4,Eb Major
note,299999,1,77:49,F5,F5,0.8672,m3,138,3/4,Eb Major
note,300000,119,62:54,D4,D4,0.9129,m3,138,3/4,Eb Major
note,300000,59,77:54,F5,F5,0.9129,M2,138,3/4,Eb Major
note,300060,0,79:49,G5,G5,0.9129,P1,138,3/4,Eb Major
note,300060,59,79:55,G5,G5,0.9129,M2,138,3/4,Eb Major
note,300119,1,77:49,F5,F5,0.8216,P1,138,3/4,Eb Major
note,300120,59,77:56,F5,F5,0.8672,M2,138,3/4,Eb Major
note,300179,1,79:49,G5,G5,0.8672,P1,138,3/4,Eb Major
note,300180,59,79:56,G5,G5,0.8672,M2,138,3/4,Eb Major
note,300240,119,65:57,F4,F4,0.9585,P1,138,3/4,Eb Major
note,300240,0,77:49,F5,F5,0.9585,P1,138,3/4,Eb Major
note,300240,59,77:57,F5,F5,0.9585,M2,138,3/4,Eb Major
note,300299,1,79:49,G5,G5,0.8216,P1,138,3/4,Eb Major
note,300300,59,79:57,G5,G5,0.8672,M2,138,3/4,Eb Major
note,300359,1,77:49,F5,F5,0.8672,P1,138,3/4,Eb Major
note,300360,59,77:58,F5,F5,0.8672,M2,138,3/4,Eb Major
note,300420,0,79:49,G5,G5,0.9129,P1,138,3/4,Eb Major
note,300420,59,79:59,G5,G5,0.9129,M2,138,3/4,Eb Major
note,300479,1,77:49,F5,F5,0.8216,M6,138,3/4,Eb Major
note,300480,119,68:59,Ab4,Ab4,1.0042,M6,138,3/4,Eb Major
note,300480,59,77:59,F5,F5,1.0042,M2,138,3/4,Eb Major
note,300539,1,79:49,G5,G5,1.0498,P1,138,3/4,Eb Major
note,300540,59,79:60,G5,G5,1.0498,M2,138,3/4,Eb Major
note,300600,0,77:49,F5,F5,1.1867,P1,138,3/4,Eb Major
note,300600,59,77:61,F5,F5,1.1867,M2,138,3/4,Eb Major
note,300659,1,79:49,G5,G5,1.0954,P1,138,3/4,Eb Major
note,300660,59,79:61,G5,G5,1.2324,M2,138,3/4,Eb Major
note,300719,1,77:49,F5,F5,1.3237,P5,138,3/4,Eb Major
note,300720,119,46:62,Bb2,Bb2,1.3693,P5,138,3/4,Eb Major
note,300720,59,77:62,F5,F5,1.3693,M2,138,3/4,Eb Major
note,300780,0,79:49,G5,G5,1.4606,P1,138,3/4,Eb Major
note,300780,59,79:63,G5,G5,1.4606,M2,138,3/4,Eb Major
note,300839,1,77:49,F5,F5,1.3693,P1,138,3/4,Eb Major
note,300840,59,77:63,F5,F5,1.5062,M2,138,3/4,Eb Major
note,300899,1,79:49,G5,G5,1.5975,P1,138,3/4,Eb Major
note,300900,59,79:64,G5,G5,1.5975,P4,138,3/4,Eb Major
note,300960,119,50:65,D3,D3,1.7801,m3,138,3/4,Eb Major
note,300960,0,77:49,F5,F5,1.7801,P1,138,3/4,Eb Major
note,300960,0,77:49,F5,F5,1.7801,P1,138,3/4,Eb Major
note,300960,0,77:49,F5,F5,1.7801,P1,138,3/4,Eb Major
note,300960,59,77:65,F5,F5,1.7801,M2,138,3/4,Eb Major
note,301019,0,79:49,G5,G5,1.5519,P1,138,3/4,Eb Major
note,301019,0,79:49,G5,G5,1.5519,P1,138,3/4,Eb Major
note,301019,1,79:49,G5,G5,1.5519,P1,138,3/4,Eb Major
note,301020,59,79:65,G5,G5,1.5975,M2,138,3/4,Eb Major
note,301079,0,77:49,F5,F5,1.6888,P1,138,3/4,Eb Major
note,301079,0,77:49,F5,F5,1.6888,P1,138,3/4,Eb Major
note,301079,1,77:49,F5,F5,1.6888,P1,138,3/4,Eb Major
note,301080,59,77:66,F5,F5,1.5975,M2,138,3/4,Eb Major
note,301140,0,79:49,G5,G5,1.7345,P1,138,3/4,Eb Major
note,301140,0,79:49,G5,G5,1.7345,P1,138,3/4,Eb Major
note,301140,0,79:49,G5,G5,1.7345,P1,138,3/4,Eb Major
note,301140,59,79:67,G5,G5,1.7345,M2,138,3/4,Eb Major
note,301199,0,77:49,F5,F5,1.5519,P1,138,3/4,Eb Major
note,301199,0,77:49,F5,F5,1.5519,P1,138,3/4,Eb Major
note,301199,1,77:49,F5,F5,1.5519,P1,138,3/4,Eb Major
note,301200,119,53:67,F3,F3,1.6432,P1,138,3/4,Eb Major
note,301200,59,77:67,F5,F5,1.6432,M2,138,3/4,Eb Major
note,301259,0,79:49,G5,G5,1.6888,P1,138,3/4,Eb Major
note,301259,0,79:49,G5,G5,1.6888,P1,138,3/4,Eb Major
note,301259,1,79:49,G5,G5,1.6888,P1,138,3/4,Eb Major
note,301260,59,79:68,G5,G5,1.5975,M2,138,3/4,Eb Major
note,301320,0,77:49,F5,F5,1.7345,P1,138,3/4,Eb Major
note,301320,0,77:49,F5,F5,1.7345,P1,138,3/4,Eb Major
note,301320,0,77:49,F5,F5,1.7345,P1,138,3/4,Eb Major
note,301320,59,77:69,F5,F5,1.7345,M2,138,3/4,Eb Major
note,301379,0,79:49,G5,G5,1.5519,P1,138,3/4,Eb Major
note,301379,0,79:49,G5,G5,1.5519,P1,138,3/4,Eb Major
note,301379,1,79:49,G5,G5,1.5519,P1,138,3/4,Eb Major
note,301380,59,79:69,G5,G5,1.5975,M2,138,3/4,Eb Major
note,301439,0,77:49,F5,F5,1.6888,P1,138,3/4,Eb Major
note,301439,0,77:49,F5,F5,1.6888,P1,138,3/4,Eb Major
note,301439,1,77:49,F5,F5,1.6888,M6,138,3/4,Eb Major
note,301440,119,56:70,Ab3,Ab3,1.6432,M6,138,3/4,Eb Major
note,301440,59,77:70,F5,F5,1.6432,M2,138,3/4,Eb Major
note,301500,0,79:49,G5,G5,1.7345,P1,138,3/4,Eb Major
note,301500,0,79:49,G5,G5,1.7345,P1,138,3/4,Eb Major
note,301500,0,79:49,G5,G5,1.7345,P1,138,3/4,Eb Major
note,301500,59,79:71,G5,G5,1.7345,M2,138,3/4,Eb Major
note,301559,0,77:49,F5,F5,1.5519,P1,138,3/4,Eb Major
note,301559,0,77:49,F5,F5,1.5519,P1,138,3/4,Eb Major
note,301559,1,77:49,F5,F5,1.5519,P1,138,3/4,Eb Major
note,301560,59,77:71,F5,F5,1.5975,M2,138,3/4,Eb Major
note,301619,0,79:49,G5,G5,1.6888,P1,138,3/4,Eb Major
note,301619,0,79:49,G5,G5,1.6888,P1,138,3/4,Eb Major
note,301619,1,79:49,G5,G5,1.6888,P1,138,3/4,Eb Major
note,301620,59,79:72,G5,G5,1.5975,m6,138,3/4,Eb Major
note,301680,119,47:73,B2,B2,1.7801,d5,138,3/4,Eb Major
note,301680,0,77:49,F5,F5,1.7801,P1,138,3/4,Eb Major
note,301680,0,77:49,F5,F5,1.7801,P1,138,3/4,Eb Major
note,301680,0,77:49,F5,F5,1.7801,P1,138,3/4,Eb Major
note,301680,59,77:73,F5,F5,1.7801,M2,138,3/4,Eb Major
note,301739,0,79:49,G5,G5,1.5519,P1,138,3/4,Eb Major
note,301739,0,79:49,G5,G5,1.5519,P1,138,3/4,Eb Major
note,301739,1,79:49,G5,G5,1.5519,P1,138,3/4,Eb Major
note,301740,59,79:73,G5,G5,1.5975,M2,138,3/4,Eb Major
note,301799,0,77:49,F5,F5,1.6888,P1,138,3/4,Eb Major
note,301799,0,77:49,F5,F5,1.6888,P1,138,3/4,Eb Major
note,301799,1,77:49,F5,F5,1.6888,P1,138,3/4,Eb Major
note,301800,59,77:74,F5,F5,1.5975,M2,138,3/4,Eb Major
note,301860,0,79:49,G5,G5,1.7345,P1,138,3/4,Eb Major
note,301860,0,79:49,G5,G5,1.7345,P1,138,3/4,Eb Major
note,301860,0,79:49,G5,G5,1.7345,P1,138,3/4,Eb Major
note,301860,59,79:74,G5,G5,1.7345,M2,138,3/4,Eb Major
note,301919,0,77:49,F5,F5,1.5519,P1,138,3/4,Eb Major
note,301919,0,77:49,F5,F5,1.5519,P1,138,3/4,Eb Major
note,301919,1,77:49,F5,F5,1.5519,m3,138,3/4,Eb Major
note,301920,119,50:75,D3,D3,1.7801,m3,138,3/4,Eb Major
note,301920,59,77:75,F5,F5,1.7801,M2,138,3/4,Eb Major
note,301979,0,79:49,G5,G5,1.9627,P1,138,3/4,Eb Major
note,301979,0,79:49,G5,G5,1.9627,P1,138,3/4,Eb Major
note,301979,1,79:49,G5,G5,1.9627,P1,138,3/4,Eb Major
note,301980,59,79:76,G5,G5,1.8714,M2,138,3/4,Eb Major
note,302040,0,77:49,F5,F5,2.1452,P1,138,3/4,Eb Major
note,302040,0,77:49,F5,F5,2.1452,P1,138,3/4,Eb Major
note,302040,0,77:49,F5,F5,2.1452,P1,138,3/4,Eb Major
note,302040,59,77:76,F5,F5,2.1452,M2,138,3/4,Eb Major
note,302099,0,79:49,G5,G5,1.9627,P1,138,3/4,Eb Major
note,302099,0,79:49,G5,G5,1.9627,P1,138,3/4,Eb Major
note,302099,1,79:49,G5,G5,1.9627,P1,138,3/4,Eb Major
note,302100,59,79:77,G5,G5,2.1452,M2,138,3/4,Eb Major
note,302159,0,77:49,F5,F5,2.3735,P1,138,3/4,Eb Major
note,302159,0,77:49,F5,F5,2.3735,P1,138,3/4,Eb Major
note,302159,1,77:49,F5,F5,2.3735,P1,138,3/4,Eb Major
note,302160,119,53:78,F3,F3,2.3278,P1,138,3/4,Eb Major
note,302160,59,77:78,F5,F5,2.3278,M2,138,3/4,Eb Major
note,302220,0,79:49,G5,G5,2.556,P1,138,3/4,Eb Major
note,302220,0,79:49,G5,G5,2.556,P1,138,3/4,Eb Major
note,302220,0,79:49,G5,G5,2.556,P1,138,3/4,Eb Major
note,302220,59,79:78,G5,G5,2.556,M2,138,3/4,Eb Major
note,302279,0,77:49,F5,F5,2.3735,P1,138,3/4,Eb Major
note,302279,0,77:49,F5,F5,2.3735,P1,138,3/4,Eb Major
note,302279,1,77:49,F5,F5,2.3735,P1,138,3/4,Eb Major
note,302280,59,77:79,F5,F5,2.556,M2,138,3/4,Eb Major
note,302339,0,79:49,G5,G5,2.7843,P1,138,3/4,Eb Major
note,302339,0,79:49,G5,G5,2.7843,P1,138,3/4,Eb Major
note,302339,1,79:49,G5,G5,2.7843,P1,138,3/4,Eb Major
note,302340,59,79:80,G5,G5,2.693,M7,138,3/4,Eb Major
note,302400,119,56:80,Ab3,Ab3,3.0125,M6,138,3/4,Eb Major
note,302400,0,77:80,F5,F5,3.0125,P1,138,3/4,Eb Major
note,302400,0,77:49,F5,F5,3.0125,P1,138,3/4,Eb Major
note,302400,0,77:49,F5,F5,3.0125,P1,138,3/4,Eb Major
note,302400,0,77:80,F5,F5,3.0125,P1,138,3/4,Eb Major
note,302400,0,77:49,F5,F5,3.0125,P1,138,3/4,Eb Major
note,302400,0,77:80,F5,F5,3.0125,P1,138,3/4,Eb Major
note,302400,59,77:80,F5,F5,3.0125,M2,138,3/4,Eb Major
note,302459,0,79:80,G5,G5,2.6473,P1,138,3/4,Eb Major
note,302459,0,79:49,G5,G5,2.6473,P1,138,3/4,Eb Major
note,302459,0,79:49,G5,G5,2.6473,P1,138,3/4,Eb Major
note,302459,0,79:80,G5,G5,2.6473,P1,138,3/4,Eb Major
note,302459,0,79:49,G5,G5,2.6473,P1,138,3/4,Eb Major
note,302459,1,79:80,G5,G5,2.6473,P1,138,3/4,Eb Major
note,302460,59,79:81,G5,G5,2.693,M2,138,3/4,Eb Major
note,302519,0,77:80,F5,F5,2.9212,P1,138,3/4,Eb Major
note,302519,0,77:49,F5,F5,2.9212,P1,138,3/4,Eb Major
note,302519,0,77:49,F5,F5,2.9212,P1,138,3/4,Eb Major
note,302519,0,77:80,F5,F5,2.9212,P1,138,3/4,Eb Major
note,302519,0,77:49,F5,F5,2.9212,P1,138,3/4,Eb Major
note,302519,1,77:80,F5,F5,2.9212,P1,138,3/4,Eb Major
note,302520,59,77:82,F5,F5,2.693,M2,138,3/4,Eb Major
note,302580,0,79:80,G5,G5,2.9668,P1,138,3/4,Eb Major
note,302580,0,79:49,G5,G5,2.9668,P1,138,3/4,Eb Major
note,302580,0,79:49,G5,G5,2.9668,P1,138,3/4,Eb Major
note,302580,0,79:80,G5,G5,2.9668,P1,138,3/4,Eb Major
note,302580,0,79:49,G5,G5,2.9668,P1,138,3/4,Eb Major
note,302580,0,79:80,G5,G5,2.9668,P1,138,3/4,Eb Major
note,302580,59,79:82,G5,G5,2.9668,M2,138,3/4,Eb Major
note,302639,0,77:80,F5,F5,2.6473,P1,138,3/4,Eb Major
note,302639,0,77:49,F5,F5,2.6473,P1,138,3/4,Eb Major
note,302639,0,77:49,F5,F5,2.6473,P1,138,3/4,Eb Major
note,302639,0,77:80,F5,F5,2.6473,P1,138,3/4,Eb Major
note,302639,0,77:49,F5,F5,2.6473,P1,138,3/4,Eb Major
note,302639,1,77:80,F5,F5,2.6473,P5,138,3/4,Eb Major
note,302640,119,46:83,Bb2,Bb2,2.7386,P5,138,3/4,Eb Major
note,302640,59,77:83,F5,F5,2.7386,M2,138,3/4,Eb Major
note,302699,0,79:80,G5,G5,2.9212,P1,138,3/4,Eb Major
note,302699,0,79:49,G5,G5,2.9212,P1,138,3/4,Eb Major
note,302699,0,79:49,G5,G5,2.9212,P1,138,3/4,Eb Major
note,302699,0,79:80,G5,G5,2.9212,P1,138,3/4,Eb Major
note,302699,0,79:49,G5,G5,2.9212,P1,138,3/4,Eb Major
note,302699,1,79:80,G5,G5,2.9212,P1,138,3/4,Eb Major
note,302700,59,79:84,G5,G5,2.693,M2,138,3/4,Eb Major
note,302760,0,77:80,F5,F5,2.9668,P1,138,3/4,Eb Major
note,302760,0,77:49,F5,F5,2.9668,P1,138,3/4,Eb Major
note,302760,0,77:49,F5,F5,2.9668,P1,138,3/4,Eb Major
note,302760,0,77:80,F5,F5,2.9668,P1,138,3/4,Eb Major
note,302760,0,77:49,F5,F5,2.9668,P1,138,3/4,Eb Major
note,302760,0,77:80,F5,F5,2.9668,P1,138,3/4,Eb Major
note,302760,59,77:84,F5,F5,2.9668,M2,138,3/4,Eb Major
note,302819,0,79:80,G5,G5,2.6473,P1,138,3/4,Eb Major
note,302819,0,79:49,G5,G5,2.6473,P1,138,3/4,Eb Major
note,302819,0,79:49,G5,G5,2.6473,P1,138,3/4,Eb Major
note,302819,0,79:80,G5,G5,2.6473,P1,138,3/4,Eb Major
note,302819,0,79:49,G5,G5,2.6473,P1,138,3/4,Eb Major
note,302819,1,79:80,G5,G5,2.6473,P1,138,3/4,Eb Major
note,302820,59,79:85,G5,G5,2.693,M2,138,3/4,Eb Major
note,302879,0,77:80,F5,F5,2.9212,P1,138,3/4,Eb Major
note,302879,0,77:49,F5,F5,2.9212,P1,138,3/4,Eb Major
note,302879,0,77:49,F5,F5,2.9212,P1,138,3/4,Eb Major
note,302879,0,77:80,F5,F5,2.9212,P1,138,3/4,Eb Major
note,302879,0,77:49,F5,F5,2.9212,P1,138,3/4,Eb Major
note,302879,1,77:80,F5,F5,2.9212,m3,138,3/4,Eb Major
note,302880,119,50:86,D3,D3,2.7386,m3,138,3/4,Eb Major
note,302880,59,77:86,F5,F5,2.7386,M2,138,3/4,Eb Major
note,302940,0,79:80,G5,G5,2.9668,P1,138,3/4,Eb Major
note,302940,0,79:49,G5,G5,2.9668,P1,138,3/4,Eb Major
note,302940,0,79:49,G5,G5,2.9668,P1,138,3/4,Eb Major
note,302940,0,79:80,G5,G5,2.9668,P1,138,3/4,Eb Major
note,302940,0,79:49,G5,G5,2.9668,P1,138,3/4,Eb Major
note,302940,0,79:80,G5,G5,2.9668,P1,138,3/4,Eb Major
note,302940,59,79:86,G5,G5,2.9668,M2,138,3/4,Eb Major
note,302999,0,77:80,F5,F5,2.6473,P1,138,3/4,Eb Major
note,302999,0,77:49,F5,F5,2.6473,P1,138,3/4,Eb Major
note,302999,0,77:49,F5,F5,2.6473,P1,138,3/4,Eb Major
note,302999,0,77:80,F5,F5,2.6473,P1,138,3/4,Eb Major
note,302999,0,77:49,F5,F5,2.6473,P1,138,3/4,Eb Major
note,302999,1,77:80,F5,F5,2.6473,P1,138,3/4,Eb Major
note,303000,59,77:87,F5,F5,2.693,M2,138,3/4,Eb Major
note,303059,0,79:80,G5,G5,2.9212,P1,138,3/4,Eb Major
note,303059,0,79:49,G5,G5,2.9212,P1,138,3/4,Eb Major
note,303059,0,79:49,G5,G5,2.9212,P1,138,3/4,Eb Major
note,303059,0,79:80,G5,G5,2.9212,P1,138,3/4,Eb Major
note,303059,0,79:49,G5,G5,2.9212,P1,138,3/4,Eb Major
note,303059,1,79:80,G5,G5,2.9212,P1,138,3/4,Eb Major
note,303060,59,79:88,G5,G5,2.693,M2,138,3/4,Eb Major
note,303120,119,53:88,F3,F3,3.0125,P1,138,3/4,Eb Major
note,303120,0,77:80,F5,F5,3.0125,P1,138,3/4,Eb Major
note,303120,0,77:49,F5,F5,3.0125,P1,138,3/4,Eb Major
note,303120,0,77:49,F5,F5,3.0125,P1,138,3/4,Eb Major
note,303120,0,77:80,F5,F5,3.0125,P1,138,3/4,Eb Major
note,303120,0,77:49,F5,F5,3.0125,P1,138,3/4,Eb Major
note,303120,0,77:80,F5,F5,3.0125,P1,138,3/4,Eb Major
note,303120,59,77:88,F5,F5,3.0125,M2,138,3/4,Eb Major
note,303179,0,79:80,G5,G5,2.6473,P1,138,3/4,Eb Major
note,303179,0,79:49,G5,G5,2.6473,P1,138,3/4,Eb Major
note,303179,0,79:49,G5,G5,2.6473,P1,138,3/4,Eb Major
note,303179,0,79:80,G5,G5,2.6473,P1,138,3/4,Eb Major
note,303179,0,79:49,G5,G5,2.6473,P1,138,3/4,Eb Major
note,303179,1,79:80,G5,G5,2.6473,P1,138,3/4,Eb Major
note,303180,59,79:89,G5,G5,2.693,M2,138,3/4,Eb Major
note,303239,0,77:80,F5,F5,2.9212,P1,138,3/4,Eb Major
note,303239,0,77:49,F5,F5,2.9212,P1,138,3/4,Eb Major
note,303239,0,77:49,F5,F5,2.9212,P1,138,3/4,Eb Major
note,303239,0,77:80,F5,F5,2.9212,P1,138,3/4,Eb Major
note,303239,0,77:49,F5,F5,2.9212,P1,138,3/4,Eb Major
note,303239,1,77:80,F5,F5,2.9212,P1,138,3/4,Eb Major
note,303240,59,77:89,F5,F5,2.693,M2,138,3/4,Eb Major
note,303300,0,79:80,G5,G5,2.9668,P1,138,3/4,Eb Major
note,303300,0,79:49,G5,G5,2.9668,P1,138,3/4,Eb Major
note,303300,0,79:49,G5,G5,2.9668,P1,138,3/4,Eb Major
note,303300,0,79:80,G5,G5,2.9668,P1,138,3/4,Eb Major
note,303300,0,79:49,G5,G5,2.9668,P1,138,3/4,Eb Major
note,303300,0,79:80,G5,G5,2.9668,P1,138,3/4,Eb Major
note,303300,59,79:90,G5,G5,2.9668,M2,138,3/4,Eb Major
note,303359,0,77:80,F5,F5,2.6473,P1,138,3/4,Eb Major
note,303359,0,77:49,F5,F5,2.6473,P1,138,3/4,Eb Major
note,303359,0,77:49,F5,F5,2.6473,P1,138,3/4,Eb Major
note,303359,0,77:80,F5,F5,2.6473,P1,138,3/4,Eb Major
note,303359,0,77:49,F5,F5,2.6473,P1,138,3/4,Eb Major
note,303359,1,77:80,F5,F5,2.6473,M6,138,3/4,Eb Major
note,303360,119,56:91,Ab3,Ab3,2.9212,M6,138,3/4,Eb Major
note,303360,59,77:91,F5,F5,2.9212,M2,138,3/4,Eb Major
note,303419,0,79:80,G5,G5,3.2863,P1,138,3/4,Eb Major
note,303419,0,79:49,G5,G5,3.2863,P1,138,3/4,Eb Major
note,303419,0,79:49,G5,G5,3.2863,P1,138,3/4,Eb Major
note,303419,0,79:80,G5,G5,3.2863,P1,138,3/4,Eb Major
note,303419,0,79:49,G5,G5,3.2863,P1,138,3/4,Eb Major
note,303419,1,79:80,G5,G5,3.2863,P1,138,3/4,Eb Major
note,303420,59,79:91,G5,G5,3.0581,M2,138,3/4,Eb Major
note,303480,0,77:80,F5,F5,3.5146,P1,138,3/4,Eb Major
note,303480,0,77:49,F5,F5,3.5146,P1,138,3/4,Eb Major
note,303480,0,77:49,F5,F5,3.5146,P1,138,3/4,Eb Major
note,303480,0,77:80,F5,F5,3.5146,P1,138,3/4,Eb Major
note,303480,0,77:49,F5,F5,3.5146,P1,138,3/4,Eb Major
note,303480,0,77:80,F5,F5,3.5146,P1,138,3/4,Eb Major
note,303480,59,77:92,F5,F5,3.5146,M2,138,3/4,Eb Major
note,303539,0,79:80,G5,G5,3.3776,P1,138,3/4,Eb Major
note,303539,0,79:49,G5,G5,3.3776,P1,138,3/4,Eb Major
note,303539,0,79:49,G5,G5,3.3776,P1,138,3/4,Eb Major
note,303539,0,79:80,G5,G5,3.3776,P1,138,3/4,Eb Major
note,303539,0,79:49,G5,G5,3.3776,P1,138,3/4,Eb Major
note,303539,1,79:80,G5,G5,3.3776,P1,138,3/4,Eb Major
note,303540,59,79:93,G5,G5,3.4233,M2,138,3/4,Eb Major
note,303599,0,77:80,F5,F5,3.6515,P1,138,3/4,Eb Major
note,303599,0,77:49,F5,F5,3.6515,P1,138,3/4,Eb Major
note,303599,0,77:49,F5,F5,3.6515,P1,138,3/4,Eb Major
note,303599,0,77:80,F5,F5,3.6515,P1,138,3/4,Eb Major
note,303599,0,77:49,F5,F5,3.6515,P1,138,3/4,Eb Major
note,303599,1,77:80,F5,F5,3.6515,P5,138,3/4,Eb Major
note,303600,119,58:93,Bb3,Bb3,3.6515,P5,138,3/4,Eb Major
note,303600,59,77:93,F5,F5,3.6515,M2,138,3/4,Eb Major
note,303660,0,79:80,G5,G5,4.0623,P1,138,3/4,Eb Major
note,303660,0,79:49,G5,G5,4.0623,P1,138,3/4,Eb Major
note,303660,0,79:49,G5,G5,4.0623,P1,138,3/4,Eb Major
note,303660,0,79:80,G5,G5,4.0623,P1,138,3/4,Eb Major
note,303660,0,79:49,G5,G5,4.0623,P1,138,3/4,Eb Major
note,303660,0,79:80,G5,G5,4.0623,P1,138,3/4,Eb Major
note,303660,59,79:94,G5,G5,4.0623,M2,138,3/4,Eb Major
note,303719,0,77:80,F5,F5,3.7428,P1,138,3/4,Eb Major
note,303719,0,77:49,F5,F5,3.7428,P1,138,3/4,Eb Major
note,303719,0,77:49,F5,F5,3.7428,P1,138,3/4,Eb Major
note,303719,0,77:80,F5,F5,3.7428,P1,138,3/4,Eb Major
note,303719,0,77:49,F5,F5,3.7428,P1,138,3/4,Eb Major
note,303719,1,77:80,F5,F5,3.7428,P1,138,3/4,Eb Major
note,303720,59,77:95,F5,F5,3.971,M2,138,3/4,Eb Major
note,303779,0,79:80,G5,G5,4.3818,P1,138,3/4,Eb Major
note,303779,0,79:49,G5,G5,4.3818,P1,138,3/4,Eb Major
note,303779,0,79:49,G5,G5,4.3818,P1,138,3/4,Eb Major
note,303779,0,79:80,G5,G5,4.3818,P1,138,3/4,Eb Major
note,303779,0,79:49,G5,G5,4.3818,P1,138,3/4,Eb Major
note,303779,1,79:80,G5,G5,4.3818,P1,138,3/4,Eb Major
note,303780,59,79:95,G5,G5,4.1536,P4,138,3/4,Eb Major
note,303840,119,62:96,D4,D4,4.6556,m3,138,3/4,Eb Major
note,303840,0,77:49,F5,F5,4.6556,P1,138,3/4,Eb Major
note,303840,0,77:80,F5,F5,4.6556,P1,138,3/4,Eb Major
note,303840,0,77:49,F5,F5,4.6556,P1,138,3/4,Eb Major
note,303840,0,77:49,F5,F5,4.6556,P1,138,3/4,Eb Major
note,303840,0,77:49,F5,F5,4.6556,P1,138,3/4,Eb Major
note,303840,0,77:80,F5,F5,4.6556,P1,138,3/4,Eb Major
note,303840,0,77:49,F5,F5,4.6556,P1,138,3/4,Eb Major
note,303840,0,77:49,F5,F5,4.6556,P1,138,3/4,Eb Major
note,303840,0,77:80,F5,F5,4.6556,P1,138,3/4,Eb Major
note,303840,0,77:96,F5,F5,4.6556,P1,138,3/4,Eb Major
note,303840,59,77:96,F5,F5,4.6556,M2,138,3/4,Eb Major
note,303899,0,79:49,G5,G5,4.2905,P1,138,3/4,Eb Major
note,303899,0,79:80,G5,G5,4.2905,P1,138,3/4,Eb Major
note,303899,0,79:49,G5,G5,4.2905,P1,138,3/4,Eb Major
note,303899,0,79:49,G5,G5,4.2905,P1,138,3/4,Eb Major
note,303899,0,79:49,G5,G5,4.2905,P1,138,3/4,Eb Major
note,303899,0,79:80,G5,G5,4.2905,P1,138,3/4,Eb Major
note,303899,0,79:49,G5,G5,4.2905,P1,138,3/4,Eb Major
note,303899,0,79:49,G5,G5,4.2905,P1,138,3/4,Eb Major
note,303899,0,79:80,G5,G5,4.2905,P1,138,3/4,Eb Major
note,303899,1,79:96,G5,G5,4.2905,P1,138,3/4,Eb Major
note,303900,59,79:96,G5,G5,4.1536,M2,138,3/4,Eb Major
note,303959,0,77:80,F5,F5,4.3818,P1,138,3/4,Eb Major
note,303959,0,77:49,F5,F5,4.3818,P1,138,3/4,Eb Major
note,303959,0,77:49,F5,F5,4.3818,P1,138,3/4,Eb Major
note,303959,0,77:80,F5,F5,4.3818,P1,138,3/4,Eb Major
note,303959,0,77:49,F5,F5,4.3818,P1,138,3/4,Eb Major
note,303959,1,77:80,F5,F5,4.3818,P1,138,3/4,Eb Major
note,303960,0,77:49,F5,F5,4.3361,P1,138,3/4,Eb Major
note,303960,0,77:49,F5,F5,4.3361,P1,138,3/4,Eb Major
note,303960,0,77:49,F5,F5,4.3361,P1,138,3/4,Eb Major
note,303960,0,77:96,F5,F5,4.3361,P1,138,3/4,Eb Major
note,303960,59,77:96,F5,F5,4.3361,M2,138,3/4,Eb Major
note,304019,0,79:49,G5,G5,4.5644,P1,138,3/4,Eb Major
note,304019,0,79:49,G5,G5,4.5644,P1,138,3/4,Eb Major
note,304019,0,79:49,G5,G5,4.5644,P1,138,3/4,Eb Major
note,304019,1,79:96,G5,G5,4.5644,P1,138,3/4,Eb Major
note,304020,0,79:80,G5,G5,4.4274,P1,138,3/4,Eb Major
note,304020,0,79:49,G5,G5,4.4274,P1,138,3/4,Eb Major
note,304020,0,79:49,G5,G5,4.4274,P1,138,3/4,Eb Major
note,304020,0,79:80,G5,G5,4.4274,P1,138,3/4,Eb Major
note,304020,0,79:49,G5,G5,4.4274,P1,138,3/4,Eb Major
note,304020,0,79:80,G5,G5,4.4274,P1,138,3/4,Eb Major
note,304020,59,79:96,G5,G5,4.4274,M2,138,3/4,Eb Major
note,304079,0,77:80,F5,F5,4.1079,P1,138,3/4,Eb Major
note,304079,0,77:49,F5,F5,4.1079,P1,138,3/4,Eb Major
note,304079,0,77:49,F5,F5,4.1079,P1,138,3/4,Eb Major
note,304079,0,77:80,F5,F5,4.1079,P1,138,3/4,Eb Major
note,304079,0,77:49,F5,F5,4.1079,P1,138,3/4,Eb Major
note,304079,1,77:80,F5,F5,4.1079,P1,138,3/4,Eb Major
note,304080,119,65:96,F4,F4,4.3818,P1,138,3/4,Eb Major
note,304080,0,77:49,F5,F5,4.3818,P1,138,3/4,Eb Major
note,304080,0,77:49,F5,F5,4.3818,P1,138,3/4,Eb Major
