type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,96821,150,53:30,F3,F3,0.5613,M6,117,4/4,C Major
note,96832,128,44:32,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,96834,95,32:30,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,96848,126,36:21,C2,C2,0.4082,P1,117,4/4,C Major
note,97181,136,60:44,C4,C4,0.6634,P5,117,4/4,C Major
note,97188,134,53:48,F3,F3,0.6124,P1,117,4/4,C Major
note,97188,162,65:57,F4,F4,0.6124,M6,117,4/4,C Major
note,97191,70,44:47,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,97192,63,32:42,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,97200,142,63:52,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,97205,56,36:30,C2,C2,0.4082,P4,117,4/4,C Major
note,97540,144,65:59,F4,F4,0.3572,P1,117,4/4,C Major
note,97551,122,53:55,F3,F3,0.3062,P5,117,4/4,C Major
note,97551,187,60:54,C4,C4,0.3062,M3,117,4/4,C Major
note,97561,82,44:49,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,97563,147,63:57,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,97564,68,32:46,G#1,Ab1,0.1021,M3,117,4/4,C Major
note,97581,54,36:35,C2,C2,0.051,d5,117,4/4,C Major
note,97979,462,66:61,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,97980,536,60:52,C4,C4,0.3062,m3,117,4/4,C Major
note,97982,466,63:56,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,97986,386,44:48,G#2,Ab2,0.2041,m7,117,4/4,C Major
note,97987,418,54:52,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,97993,393,32:42,G#1,Ab1,0.1021,M3,117,4/4,C Major
note,98010,453,36:31,C2,C2,0.051,d5,117,4/4,C Major
note,99163,190,66:65,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,99167,198,60:55,C4,C4,0.3062,d5,117,4/4,C Major
note,99168,209,54:56,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,99174,210,63:58,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,99180,121,44:56,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,99189,140,32:49,G#1,Ab1,0.1021,M3,117,4/4,C Major
note,99205,153,36:41,C2,C2,0.3572,d5,117,4/4,C Major
note,99580,161,66:78,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,99583,95,32:57,G#1,Ab1,0.3062,m7,117,4/4,C Major
note,99583,165,54:74,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,99583,155,60:67,C4,C4,0.3062,m3,117,4/4,C Major
note,99585,152,63:80,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,99589,89,44:63,G#2,Ab2,0.1021,m6,117,4/4,C Major
note,99607,133,36:48,C2,C2,0.051,P1,117,4/4,C Major
note,99994,171,60:66,C4,C4,0.3572,M3,117,4/4,C Major
note,99995,85,44:73,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,99996,168,63:84,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,99997,108,32:65,G#1,Ab1,0.2041,m7,117,4/4,C Major
note,99997,159,66:85,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,100000,117,54:85,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,100007,81,36:57,C2,C2,0.051,P5,117,4/4,C Major
note,100477,436,67:86,G4,G4,0.3572,P1,117,4/4,C Major
note,100480,334,43:75,G2,G2,0.3062,P4,117,4/4,C Major
note,100480,484,60:76,C4,C4,0.3062,m3,117,4/4,C Major
note,100480,469,63:83,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,100482,380,55:80,G3,G3,0.1531,P5,117,4/4,C Major
note,100485,462,36:70,C2,C2,0.1021,P4,117,4/4,C Major
note,100489,445,31:61,G1,G1,0.051,P1,117,4/4,C Major
note,101681,226,67:86,G4,G4,0.3572,M3,117,4/4,C Major
note,101686,213,63:86,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,101687,162,55:84,G3,G3,0.2552,P4,117,4/4,C Major
note,101687,203,60:83,C4,C4,0.2552,P4,117,4/4,C Major
note,101689,121,43:82,G2,G2,0.1531,P1,117,4/4,C Major
note,101690,192,31:72,G1,G1,0.1021,P4,117,4/4,C Major
note,101694,221,36:77,C2,C2,0.051,P1,117,4/4,C Major
note,102166,239,36:79,C2,C2,0.3572,P5,117,4/4,C Major
note,102169,192,67:90,G4,G4,0.3062,P1,117,4/4,C Major
note,102170,177,31:72,G1,G1,0.2552,P1,117,4/4,C Major
note,102170,102,43:83,G2,G2,0.2552,m6,117,4/4,C Major
note,102170,192,63:87,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,102171,167,55:89,G3,G3,0.1021,P4,117,4/4,C Major
note,102171,219,60:87,C4,C4,0.1021,P1,117,4/4,C Major
note,102657,151,36:80,C2,C2,0.3572,P5,117,4/4,C Major
note,102657,85,43:89,G2,G2,0.3572,P1,117,4/4,C Major
note,102660,109,31:78,G1,G1,0.2552,P1,117,4/4,C Major
note,102660,157,67:93,G4,G4,0.2552,P1,117,4/4,C Major
note,102662,111,55:94,G3,G3,0.1531,P4,117,4/4,C Major
note,102663,156,60:90,C4,C4,0.1021,m3,117,4/4,C Major
note,102665,168,63:89,D#4,Eb4,0.051,m3,117,4/4,C Major
note,103291,63,60:76,C4,C4,0.4082,m3,117,4/4,C Major
note,103292,75,63:83,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,103296,43,57:103,A3,A3,0.3062,P1,117,4/4,C Major
note,103297,72,69:93,A4,A4,0.2552,m3,117,4/4,C Major
note,103300,60,42:99,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,103302,40,30:87,F#1,Gb1,0.1531,d5,117,4/4,C Major
note,103306,65,36:85,C2,C2,0.1021,m3,117,4/4,C Major
note,103661,199,87:97,D#6,Eb6,0.1531,d5,117,4/4,C Major
note,103878,21,81:81,A5,A5,0.1021,P1,117,4/4,C Major
note,103962,263,81:96,A5,A5,0.1531,m7,117,4/4,C Major
note,104291,305,59:87,B3,B3,0.1531,d5,117,4/4,C Major
note,104298,335,53:77,F3,F3,0.1021,m3,117,4/4,C Major
note,104603,244,68:87,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,104837,36,62:78,D4,D4,0.1021,P1,117,4/4,C Major
note,104925,286,62:82,D4,D4,0.1531,P5,117,4/4,C Major
note,105262,381,43:91,G2,G2,0.1531,M3,117,4/4,C Major
note,105269,422,39:76,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,105596,243,55:86,G3,G3,0.1531,P5,117,4/4,C Major
note,105837,35,48:78,C3,C3,0.1021,P1,117,4/4,C Major
note,105928,371,48:82,C3,C3,0.1021,P5,117,4/4,C Major
note,106243,241,41:92,F2,F2,0.1531,d5,117,4/4,C Major
note,106463,35,35:75,B1,B1,0.1021,P1,117,4/4,C Major
note,106545,293,35:83,B1,B1,0.2041,m3,117,4/4,C Major
note,106884,321,50:94,D3,D3,0.2041,m3,117,4/4,C Major
note,106886,347,53:89,F3,F3,0.1531,M2,117,4/4,C Major
note,106886,349,55:88,G3,G3,0.1531,P5,117,4/4,C Major
note,107238,53,36:87,C2,C2,0.1531,P1,117,4/4,C Major
note,107415,41,48:73,C3,C3,0.1531,P1,117,4/4,C Major
note,107571,38,48:62,C3,C3,0.1531,P1,117,4/4,C Major
note,107729,29,48:41,C3,C3,0.1531,P1,117,4/4,C Major
note,107851,44,48:50,C3,C3,0.3062,P1,117,4/4,C Major
note,108015,63,48:52,C3,C3,0.3062,M7,117,4/4,C Major
note,108114,76,83:57,B5,B5,0.3062,m2,117,4/4,C Major
note,108196,409,84:69,C6,C6,0.3572,m3,117,4/4,C Major
note,108202,809,57:47,A3,A3,0.3062,m3,117,4/4,C Major
note,108207,786,60:42,C4,C4,0.2552,P1,117,4/4,C Major
note,108356,43,48:52,C3,C3,0.2552,P4,117,4/4,C Major
note,108424,30,77:62,F5,F5,0.2041,P1,117,4/4,C Major
note,108505,229,77:57,F5,F5,0.2041,P4,117,4/4,C Major
note,108522,45,48:43,C3,C3,0.1531,P1,117,4/4,C Major
note,108690,40,48:44,C3,C3,0.2041,P1,117,4/4,C Major
note,108852,29,48:51,C3,C3,0.3062,P1,117,4/4,C Major
note,108991,47,48:54,C3,C3,0.3572,M7,117,4/4,C Major
note,109059,73,71:48,B4,B4,0.3062,m2,117,4/4,C Major
note,109140,314,72:71,C5,C5,0.3572,P4,117,4/4,C Major
note,109175,697,55:49,G3,G3,0.3062,M3,117,4/4,C Major
note,109175,676,59:54,B3,B3,0.3062,M7,117,4/4,C Major
note,109303,39,48:57,C3,C3,0.2552,M3,117,4/4,C Major
note,109371,34,64:57,E4,E4,0.2041,P1,117,4/4,C Major
note,109453,196,64:51,E4,E4,0.2041,M3,117,4/4,C Major
note,109459,45,48:50,C3,C3,0.1531,P1,117,4/4,C Major
note,109640,35,48:47,C3,C3,0.1531,P1,117,4/4,C Major
note,109795,39,48:50,C3,C3,0.3572,P1,117,4/4,C Major
note,109932,39,48:55,C3,C3,0.3572,P1,117,4/4,C Major
note,110084,63,72:76,C5,C5,0.4593,m3,117,4/4,C Major
note,110111,30,57:60,A3,A3,0.4593,M6,117,4/4,C Major
note,110112,31,48:52,C3,C3,0.4082,P4,117,4/4,C Major
note,110116,30,53:48,F3,F3,0.3572,M6,117,4/4,C Major
note,110152,21,62:59,D4,D4,0.3062,M2,117,4/4,C Major
note,110245,48,48:57,C3,C3,0.3062,P1,117,4/4,C Major
note,110400,58,72:72,C5,C5,0.5103,P1,117,4/4,C Major
note,110424,36,48:56,C3,C3,0.4593,m6,117,4/4,C Major
note,110430,31,56:60,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,110469,31,62:63,D4,D4,0.4082,M2,117,4/4,C Major
note,110560,37,48:56,C3,C3,0.3572,M7,117,4/4,C Major
note,110711,44,71:65,B4,B4,0.5613,d5,117,4/4,C Major
note,110719,34,53:64,F3,F3,0.5103,M2,117,4/4,C Major
note,110725,30,55:56,G3,G3,0.4593,P5,117,4/4,C Major
note,110731,29,48:40,C3,C3,0.4082,M2,117,4/4,C Major
note,110768,26,62:60,D4,D4,0.3572,M2,117,4/4,C Major
note,110853,37,48:56,C3,C3,0.3572,P1,117,4/4,C Major
note,111012,77,72:66,C5,C5,0.3572,m6,117,4/4,C Major
note,111030,46,52:53,E3,E3,0.3062,M3,117,4/4,C Major
note,111032,32,48:40,C3,C3,0.2552,P5,117,4/4,C Major
note,111044,34,55:45,G3,G3,0.2041,P4,117,4/4,C Major
note,111081,29,60:66,C4,C4,0.1531,P1,117,4/4,C Major
note,111180,46,48:47,C3,C3,0.1531,P1,117,4/4,C Major
note,111337,35,48:55,C3,C3,0.1531,P1,117,4/4,C Major
note,111488,42,48:48,C3,C3,0.1531,P1,117,4/4,C Major
note,111643,39,48:55,C3,C3,0.3062,P1,117,4/4,C Major
note,111804,78,48:47,C3,C3,0.4082,P1,117,4/4,C Major
note,111967,40,84:75,C6,C6,0.5103,m3,117,4/4,C Major
note,111978,777,57:56,A3,A3,0.4593,m3,117,4/4,C Major
note,111986,718,60:59,C4,C4,0.4082,M2,117,4/4,C Major
note,112026,56,86:66,D6,D6,0.3572,M2,117,4/4,C Major
note,112073,48,84:68,C6,C6,0.3572,P1,117,4/4,C Major
note,112124,38,48:55,C3,C3,0.3062,M7,117,4/4,C Major
note,112135,57,83:63,B5,B5,0.2552,m2,117,4/4,C Major
note,112189,72,84:65,C6,C6,0.2041,P5,117,4/4,C Major
note,112263,41,77:69,F5,F5,0.2041,P4,117,4/4,C Major
note,112290,36,48:45,C3,C3,0.1531,P1,117,4/4,C Major
note,112447,33,48:46,C3,C3,0.1531,P1,117,4/4,C Major
note,112606,35,48:51,C3,C3,0.3062,P1,117,4/4,C Major
note,112748,37,48:51,C3,C3,0.4082,P1,117,4/4,C Major
note,112895,49,72:77,C5,C5,0.5103,P4,117,4/4,C Major
note,112904,681,55:57,G3,G3,0.4593,M3,117,4/4,C Major
note,112907,653,59:59,B3,B3,0.4082,m3,117,4/4,C Major
note,112963,62,74:72,D5,D5,0.3572,M2,117,4/4,C Major
note,113021,40,72:60,C5,C5,0.3572,P1,117,4/4,C Major
note,113039,38,48:53,C3,C3,0.3062,M7,117,4/4,C Major
note,113082,44,71:56,B4,B4,0.2552,m2,117,4/4,C Major
note,113138,67,72:60,C5,C5,0.2041,P1,117,4/4,C Major
note,113204,43,48:48,C3,C3,0.2041,M3,117,4/4,C Major
note,113220,28,64:59,E4,E4,0.1531,M3,117,4/4,C Major
note,113378,36,48:51,C3,C3,0.1531,P1,117,4/4,C Major
note,113537,35,48:54,C3,C3,0.3572,P1,117,4/4,C Major
note,113695,30,48:40,C3,C3,0.3572,P1,117,4/4,C Major
note,113823,53,72:74,C5,C5,0.5103,P5,117,4/4,C Major
note,113846,30,53:52,F3,F3,0.5103,P4,117,4/4,C Major
note,113849,28,48:42,C3,C3,0.4593,M6,117,4/4,C Major
note,113849,32,57:56,A3,A3,0.4593,P4,117,4/4,C Major
note,113885,24,62:65,D4,D4,0.3572,M2,117,4/4,C Major
note,113978,37,48:51,C3,C3,0.3572,P1,117,4/4,C Major
note,114135,60,72:76,C5,C5,0.5103,P5,117,4/4,C Major
note,114149,41,53:58,F3,F3,0.4593,m3,117,4/4,C Major
note,114149,29,56:66,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,114150,36,48:50,C3,C3,0.3572,M2,117,4/4,C Major
note,114210,34,62:60,D4,D4,0.3062,M2,117,4/4,C Major
note,114285,42,48:53,C3,C3,0.3062,P4,117,4/4,C Major
note,114439,38,53:65,F3,F3,0.5103,d5,117,4/4,C Major
note,114443,44,71:71,B4,B4,0.4593,M3,117,4/4,C Major
note,114448,33,55:57,G3,G3,0.4082,P5,117,4/4,C Major
note,114506,24,62:56,D4,D4,0.3572,M2,117,4/4,C Major
note,114595,34,48:33,C3,C3,0.4082,P1,117,4/4,C Major
note,114734,47,72:72,C5,C5,0.4593,P1,117,4/4,C Major
note,114746,39,48:60,C3,C3,0.4082,M3,117,4/4,C Major
note,114748,37,52:66,E3,E3,0.3572,m3,117,4/4,C Major
note,114749,27,55:63,G3,G3,0.3062,P4,117,4/4,C Major
note,114763,31,60:72,C4,C4,0.2552,m6,117,4/4,C Major
note,114904,36,52:66,E3,E3,0.3062,m3,117,4/4,C Major
note,114905,50,55:61,G3,G3,0.2552,m3,117,4/4,C Major
note,115059,30,52:57,E3,E3,0.3062,m3,117,4/4,C Major
note,115071,28,55:54,G3,G3,0.2552,P1,117,4/4,C Major
note,115196,42,55:51,G3,G3,0.3062,m3,117,4/4,C Major
note,115200,38,52:49,E3,E3,0.2552,P1,117,4/4,C Major
note,115351,31,52:50,E3,E3,0.4082,m3,117,4/4,C Major
note,115360,30,55:49,G3,G3,0.3572,m3,117,4/4,C Major
note,115489,45,52:50,E3,E3,0.3572,m3,117,4/4,C Major
note,115489,51,55:50,G3,G3,0.3572,m6,117,4/4,C Major
note,115653,33,47:58,B2,B2,0.4593,m6,117,4/4,C Major
note,115662,44,55:59,G3,G3,0.4082,M2,117,4/4,C Major
note,115670,30,53:63,F3,F3,0.3572,M3,117,4/4,C Major
note,115700,33,37:55,C#2,Db2,0.3062,M3,117,4/4,C Major
note,115808,37,53:51,F3,F3,0.3572,d5,117,4/4,C Major
note,115963,33,47:61,B2,B2,0.5103,d5,117,4/4,C Major
note,115966,45,53:57,F3,F3,0.4593,M2,117,4/4,C Major
note,115985,30,55:60,G3,G3,0.4082,d5,117,4/4,C Major
note,115996,32,37:54,C#2,Db2,0.3572,M3,117,4/4,C Major
note,116124,35,53:62,F3,F3,0.4082,M2,117,4/4,C Major
note,116131,35,55:50,G3,G3,0.3572,P1,117,4/4,C Major
note,116275,46,55:60,G3,G3,0.5103,M2,117,4/4,C Major
note,116279,38,53:64,F3,F3,0.4593,d5,117,4/4,C Major
note,116282,33,47:62,B2,B2,0.4082,m7,117,4/4,C Major
note,116287,31,37:66,C#2,Db2,0.3572,M3,117,4/4,C Major
note,116437,37,53:56,F3,F3,0.4082,M2,117,4/4,C Major
note,116444,30,55:48,G3,G3,0.3572,P5,117,4/4,C Major
note,116590,32,36:63,C2,C2,0.4593,P1,117,4/4,C Major
note,116590,31,48:67,C3,C3,0.4593,P5,117,4/4,C Major
note,116593,56,55:57,G3,G3,0.3572,m3,117,4/4,C Major
note,116599,32,52:63,E3,E3,0.3062,P1,117,4/4,C Major
note,116746,41,52:51,E3,E3,0.3572,m3,117,4/4,C Major
note,116761,36,55:53,G3,G3,0.3062,P1,117,4/4,C Major
note,116899,347,67:69,G4,G4,0.4082,P1,117,4/4,C Major
note,116917,44,55:59,G3,G3,0.3572,m3,117,4/4,C Major
note,116920,37,52:52,E3,E3,0.3062,P1,117,4/4,C Major
note,117069,41,52:53,E3,E3,0.3572,m3,117,4/4,C Major
note,117081,36,55:58,G3,G3,0.3062,P4,117,4/4,C Major
note,117217,21,72:73,C5,C5,0.4593,P4,117,4/4,C Major
note,117227,47,55:63,G3,G3,0.4082,m3,117,4/4,C Major
note,117229,35,52:58,E3,E3,0.3572,P1,117,4/4,C Major
note,117371,38,52:53,E3,E3,0.4082,m3,117,4/4,C Major
note,117379,38,55:58,G3,G3,0.3572,m6,117,4/4,C Major
note,117520,35,47:64,B2,B2,0.5103,m6,117,4/4,C Major
note,117539,44,55:58,G3,G3,0.4593,M2,117,4/4,C Major
note,117548,32,53:61,F3,F3,0.4082,M3,117,4/4,C Major
note,117565,30,37:57,C#2,Db2,0.3572,M3,117,4/4,C Major
note,117683,36,53:55,F3,F3,0.4082,M2,117,4/4,C Major
note,117689,34,55:57,G3,G3,0.3572,m6,117,4/4,C Major
note,117832,31,47:63,B2,B2,0.5103,d5,117,4/4,C Major
note,117849,35,53:64,F3,F3,0.4593,M2,117,4/4,C Major
note,117849,42,55:60,G3,G3,0.4593,d5,117,4/4,C Major
note,117855,30,37:66,C#2,Db2,0.3572,M3,117,4/4,C Major
note,117999,38,53:54,F3,F3,0.4082,M2,117,4/4,C Major
note,118005,37,55:54,G3,G3,0.3572,m6,117,4/4,C Major
note,118132,30,47:59,B2,B2,0.5103,m7,117,4/4,C Major
note,118142,34,37:67,C#2,Db2,0.4593,d5,117,4/4,C Major
note,118158,41,55:60,G3,G3,0.4082,M2,117,4/4,C Major
note,118160,35,53:54,F3,F3,0.3572,P1,117,4/4,C Major
note,118308,40,53:51,F3,F3,0.4082,M2,117,4/4,C Major
note,118315,40,55:56,G3,G3,0.3572,P5,117,4/4,C Major
note,118469,30,48:42,C3,C3,0.4593,P1,117,4/4,C Major
note,118476,32,36:64,C2,C2,0.4082,P5,117,4/4,C Major
note,118476,54,55:57,G3,G3,0.4082,m3,117,4/4,C Major
note,118483,42,52:59,E3,E3,0.3062,P1,117,4/4,C Major
note,118633,45,52:53,E3,E3,0.3572,m3,117,4/4,C Major
note,118643,39,55:58,G3,G3,0.3062,P1,117,4/4,C Major
note,118803,343,67:71,G4,G4,0.4082,m3,117,4/4,C Major
note,118815,44,52:55,E3,E3,0.3572,m3,117,4/4,C Major
note,118815,57,55:52,G3,G3,0.3572,m3,117,4/4,C Major
note,118980,26,52:49,E3,E3,0.3572,m3,117,4/4,C Major
note,118980,32,55:50,G3,G3,0.3572,M6,117,4/4,C Major
note,119114,32,76:74,E5,E5,0.4593,P1,117,4/4,C Major
note,119115,43,52:57,E3,E3,0.4082,m3,117,4/4,C Major
note,119116,50,55:59,G3,G3,0.3572,P1,117,4/4,C Major
note,119285,40,55:53,G3,G3,0.4082,m3,117,4/4,C Major
note,119291,28,52:43,E3,E3,0.3572,P4,117,4/4,C Major
note,119430,49,47:68,B2,B2,0.5103,m6,117,4/4,C Major
note,119436,56,55:62,G3,G3,0.4593,M2,117,4/4,C Major
note,119448,35,53:60,F3,F3,0.4082,M3,117,4/4,C Major
note,119476,31,37:64,C#2,Db2,0.3572,M3,117,4/4,C Major
note,119582,37,53:60,F3,F3,0.4082,M2,117,4/4,C Major
note,119595,33,55:46,G3,G3,0.3572,P1,117,4/4,C Major
note,119735,58,55:59,G3,G3,0.5103,m6,117,4/4,C Major
note,119736,32,47:70,B2,B2,0.4593,d5,117,4/4,C Major
note,119740,39,53:62,F3,F3,0.4082,M3,117,4/4,C Major
note,119757,30,37:66,C#2,Db2,0.3572,M3,117,4/4,C Major
note,119901,38,53:56,F3,F3,0.4082,M2,117,4/4,C Major
note,119908,37,55:56,G3,G3,0.3572,m6,117,4/4,C Major
note,120063,28,47:64,B2,B2,0.4082,m7,117,4/4,C Major
note,120067,33,37:71,C#2,Db2,0.3572,d5,117,4/4,C Major
note,120073,57,55:62,G3,G3,0.3062,M2,117,4/4,C Major
note,120079,39,53:61,F3,F3,0.2552,M2,117,4/4,C Major
note,120232,35,55:56,G3,G3,0.3062,M2,117,4/4,C Major
note,120237,30,53:53,F3,F3,0.2552,P4,117,4/4,C Major
note,120431,54,48:91,C3,C3,0.3572,P1,117,4/4,C Major
note,120435,59,36:83,C2,C2,0.3062,M3,117,4/4,C Major
note,120515,74,52:74,E3,E3,0.3062,m6,117,4/4,C Major
note,120589,76,60:74,C4,C4,0.2552,P4,117,4/4,C Major
note,120664,57,55:76,G3,G3,0.3062,M6,117,4/4,C Major
note,120736,50,64:76,E4,E4,0.2552,M3,117,4/4,C Major
note,120813,92,60:83,C4,C4,0.2552,P5,117,4/4,C Major
note,120890,83,67:85,G4,G4,0.2552,m3,117,4/4,C Major
note,120974,62,64:81,E4,E4,0.2552,m6,117,4/4,C Major
note,121042,55,72:83,C5,C5,0.2552,P4,117,4/4,C Major
note,121123,107,67:83,G4,G4,0.2041,M6,117,4/4,C Major
note,121201,87,76:86,E5,E5,0.2041,M3,117,4/4,C Major
note,121281,95,72:78,C5,C5,0.1531,P5,117,4/4,C Major
note,121369,442,79:88,G5,G5,0.1531,P5,117,4/4,C Major
note,121522,44,36:60,C2,C2,0.1531,M3,117,4/4,C Major
note,121685,28,40:68,E2,E2,0.2552,m3,117,4/4,C Major
note,121819,43,43:83,G2,G2,0.4082,P4,117,4/4,C Major
note,121969,31,48:84,C3,C3,0.4593,m7,117,4/4,C Major
note,121969,45,70:76,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,122025,67,72:66,C5,C5,0.3572,M2,117,4/4,C Major
note,122083,62,70:73,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,122114,34,52:83,E3,E3,0.3572,P4,117,4/4,C Major
note,122131,50,69:70,A4,A4,0.3062,m2,117,4/4,C Major
note,122198,72,70:65,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,122269,27,69:80,A4,A4,0.3062,M3,117,4/4,C Major
note,122276,116,53:95,F3,F3,0.2552,P5,117,4/4,C Major
note,122440,45,60:58,C4,C4,0.3062,m3,117,4/4,C Major
note,122443,33,57:60,A3,A3,0.2552,P1,117,4/4,C Major
note,122593,39,57:56,A3,A3,0.3062,m3,117,4/4,C Major
note,122595,49,60:64,C4,C4,0.2552,m3,117,4/4,C Major
note,122747,35,57:53,A3,A3,0.3062,m3,117,4/4,C Major
note,122760,38,60:57,C4,C4,0.2552,m3,117,4/4,C Major
note,122899,38,57:53,A3,A3,0.4082,m3,117,4/4,C Major
note,122905,42,60:56,C4,C4,0.3572,m3,117,4/4,C Major
note,123063,39,57:47,A3,A3,0.4082,m3,117,4/4,C Major
note,123066,46,60:51,C4,C4,0.3572,m6,117,4/4,C Major
note,123209,39,40:62,E2,E2,0.5103,d5,117,4/4,C Major
note,123221,39,58:56,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,123224,35,60:57,C4,C4,0.4082,d5,117,4/4,C Major
note,123259,31,30:55,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,123376,39,58:55,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,123376,45,60:55,C4,C4,0.4082,m6,117,4/4,C Major
note,123525,33,40:60,E2,E2,0.5103,m6,117,4/4,C Major
note,123534,56,60:63,C4,C4,0.4593,M2,117,4/4,C Major
note,123542,37,58:59,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,123553,29,30:60,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,123703,44,60:57,C4,C4,0.4082,M2,117,4/4,C Major
note,123707,40,58:49,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,123841,29,40:54,E2,E2,0.5103,m7,117,4/4,C Major
note,123857,28,30:66,F#1,Gb1,0.4593,d5,117,4/4,C Major
note,123869,48,60:62,C4,C4,0.4082,M2,117,4/4,C Major
note,123881,35,58:52,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,124018,41,58:57,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,124032,39,60:53,C4,C4,0.3572,P5,117,4/4,C Major
note,124167,33,41:59,F2,F2,0.4593,P1,117,4/4,C Major
note,124169,33,29:59,F1,F1,0.4082,M3,117,4/4,C Major
note,124183,37,57:59,A3,A3,0.3572,m3,117,4/4,C Major
note,124190,39,60:60,C4,C4,0.3062,P1,117,4/4,C Major
note,124343,46,60:54,C4,C4,0.3572,m3,117,4/4,C Major
note,124347,40,57:45,A3,A3,0.3062,m3,117,4/4,C Major
note,124494,363,72:83,C5,C5,0.4082,m3,117,4/4,C Major
note,124514,44,57:55,A3,A3,0.3572,m3,117,4/4,C Major
note,124517,50,60:61,C4,C4,0.3062,P1,117,4/4,C Major
note,124685,39,60:58,C4,C4,0.3572,m3,117,4/4,C Major
note,124688,29,57:45,A3,A3,0.3062,m6,117,4/4,C Major
note,124816,39,77:64,F5,F5,0.4593,m6,117,4/4,C Major
note,124834,45,57:52,A3,A3,0.4082,m3,117,4/4,C Major
note,124840,51,60:62,C4,C4,0.3572,P1,117,4/4,C Major
note,124994,46,60:56,C4,C4,0.4082,m3,117,4/4,C Major
note,125003,31,57:40,A3,A3,0.3572,P4,117,4/4,C Major
note,125129,43,40:63,E2,E2,0.5103,m6,117,4/4,C Major
note,125154,50,60:61,C4,C4,0.4593,M2,117,4/4,C Major
note,125162,36,58:59,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,125178,35,30:58,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,125313,44,60:56,C4,C4,0.4082,M2,117,4/4,C Major
note,125314,39,58:52,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,125454,28,40:62,E2,E2,0.5103,m7,117,4/4,C Major
note,125469,28,30:68,F#1,Gb1,0.4593,d5,117,4/4,C Major
note,125469,57,60:66,C4,C4,0.4593,M2,117,4/4,C Major
note,125474,36,58:62,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,125632,40,58:53,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,125635,51,60:54,C4,C4,0.3572,m6,117,4/4,C Major
note,125761,32,40:55,E2,E2,0.5103,m7,117,4/4,C Major
note,125762,33,30:73,F#1,Gb1,0.4593,d5,117,4/4,C Major
note,125788,53,60:67,C4,C4,0.4082,M2,117,4/4,C Major
note,125790,34,58:60,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,125944,51,60:57,C4,C4,0.4082,M2,117,4/4,C Major
note,125946,40,58:51,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,126098,31,41:65,F2,F2,0.4593,P1,117,4/4,C Major
note,126107,25,29:70,F1,F1,0.4082,M3,117,4/4,C Major
note,126111,37,57:62,A3,A3,0.3572,m3,117,4/4,C Major
note,126113,46,60:67,C4,C4,0.3062,m3,117,4/4,C Major
note,126272,40,57:48,A3,A3,0.3572,m3,117,4/4,C Major
note,126274,44,60:58,C4,C4,0.3062,P1,117,4/4,C Major
note,126432,66,60:65,C4,C4,0.4082,P1,117,4/4,C Major
