type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98080,181,63:33,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,98088,150,44:19,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,98093,144,32:18,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,98129,104,36:17,C2,C2,0.3572,P1,120,4/4,C Major
note,98480,172,60:51,C4,C4,0.3572,P4,120,4/4,C Major
note,98481,186,65:54,F4,F4,0.3062,P1,120,4/4,C Major
note,98483,174,53:46,F3,F3,0.2552,M6,120,4/4,C Major
note,98487,170,44:41,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,98487,179,63:51,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,98509,142,32:36,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,98529,107,36:25,C2,C2,0.4082,P1,120,4/4,C Major
note,98870,167,60:56,C4,C4,0.3572,P5,120,4/4,C Major
note,98873,139,53:55,F3,F3,0.3062,M6,120,4/4,C Major
note,98875,98,44:45,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,98875,151,65:63,F4,F4,0.2552,M2,120,4/4,C Major
note,98879,168,63:58,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,98884,123,32:34,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,98906,111,36:32,C2,C2,0.051,m3,120,4/4,C Major
note,99291,612,63:62,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,99298,610,60:59,C4,C4,0.3062,d5,120,4/4,C Major
note,99298,624,66:69,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,99302,589,54:54,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,99304,688,44:47,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,99306,692,32:44,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,99322,685,36:43,C2,C2,0.051,m6,120,4/4,C Major
note,100599,163,44:48,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,100600,168,54:56,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,100603,194,60:55,C4,C4,0.2552,m3,120,4/4,C Major
note,100603,185,63:57,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,100603,166,66:62,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,100604,188,32:49,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,100621,194,36:43,C2,C2,0.051,M3,120,4/4,C Major
note,101023,137,32:65,G#1,Ab1,0.5613,P1,120,4/4,C Major
note,101024,126,44:70,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,101025,138,66:80,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,101029,130,63:77,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,101030,109,54:72,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,101032,119,60:72,C4,C4,0.4593,P1,120,4/4,C Major
note,101034,142,36:56,C2,C2,0.4082,m6,120,4/4,C Major
note,101399,131,44:80,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,101402,156,32:74,G#1,Ab1,0.3062,P5,120,4/4,C Major
note,101407,138,63:83,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,101407,158,66:82,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,101409,125,54:87,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,101413,129,60:77,C4,C4,0.1021,P1,120,4/4,C Major
note,101416,106,36:64,C2,C2,0.051,P1,120,4/4,C Major
note,101905,688,60:83,C4,C4,0.3572,m3,120,4/4,C Major
note,101905,678,63:90,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,101907,730,67:87,G4,G4,0.2552,P1,120,4/4,C Major
note,101909,755,43:83,G2,G2,0.2041,P1,120,4/4,C Major
note,101909,829,55:84,G3,G3,0.2041,P5,120,4/4,C Major
note,101912,634,36:74,C2,C2,0.1021,P4,120,4/4,C Major
note,101914,814,31:70,G1,G1,0.051,P1,120,4/4,C Major
note,103150,206,43:83,G2,G2,0.3572,P5,120,4/4,C Major
note,103155,223,36:77,C2,C2,0.3062,P4,120,4/4,C Major
note,103156,261,31:76,G1,G1,0.2552,m6,120,4/4,C Major
note,103157,208,63:89,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,103158,207,60:88,C4,C4,0.1531,P5,120,4/4,C Major
note,103159,206,67:88,G4,G4,0.1021,P1,120,4/4,C Major
note,103161,183,55:86,G3,G3,0.051,P1,120,4/4,C Major
note,103570,183,67:97,G4,G4,0.3572,P1,120,4/4,C Major
note,103571,125,43:95,G2,G2,0.3062,P4,120,4/4,C Major
note,103571,146,60:87,C4,C4,0.3062,P4,120,4/4,C Major
note,103572,130,55:100,G3,G3,0.2041,m6,120,4/4,C Major
note,103572,148,63:91,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,103579,170,31:76,G1,G1,0.1021,P4,120,4/4,C Major
note,103580,149,36:78,C2,C2,0.051,P1,120,4/4,C Major
note,104030,122,60:94,C4,C4,0.3572,P4,120,4/4,C Major
note,104031,97,55:99,G3,G3,0.3062,m6,120,4/4,C Major
note,104031,132,63:94,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,104031,126,67:95,G4,G4,0.3062,P1,120,4/4,C Major
note,104036,77,43:97,G2,G2,0.1531,P5,120,4/4,C Major
note,104039,182,36:81,C2,C2,0.1021,P4,120,4/4,C Major
note,104042,97,31:82,G1,G1,0.051,P4,120,4/4,C Major
note,104646,74,60:100,C4,C4,0.3572,m3,120,4/4,C Major
note,104646,92,63:99,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,104646,94,69:97,A4,A4,0.3572,P1,120,4/4,C Major
note,104647,55,57:97,A3,A3,0.2041,m3,120,4/4,C Major
note,104648,84,42:97,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,104653,64,30:90,F#1,Gb1,0.1021,d5,120,4/4,C Major
note,104656,82,36:86,C2,C2,0.051,m3,120,4/4,C Major
note,105178,154,87:101,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,105228,71,86:55,D6,D6,0.1531,P4,120,4/4,C Major
note,105411,22,81:84,A5,A5,0.1021,P1,120,4/4,C Major
note,105484,231,81:97,A5,A5,0.1531,m7,120,4/4,C Major
note,105824,246,59:93,B3,B3,0.1531,d5,120,4/4,C Major
note,105828,283,53:83,F3,F3,0.1021,m3,120,4/4,C Major
note,106111,202,68:91,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,106350,28,62:81,D4,D4,0.1021,P1,120,4/4,C Major
note,106433,258,62:96,D4,D4,0.1531,P5,120,4/4,C Major
note,106765,361,43:97,G2,G2,0.1531,M3,120,4/4,C Major
note,106770,393,39:84,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,107084,140,55:88,G3,G3,0.1531,P5,120,4/4,C Major
note,107317,26,48:83,C3,C3,0.1021,P1,120,4/4,C Major
note,107395,282,48:96,C3,C3,0.1021,P5,120,4/4,C Major
note,107707,256,41:96,F2,F2,0.2041,d5,120,4/4,C Major
note,107945,40,35:73,B1,B1,0.1531,m2,120,4/4,C Major
note,107960,32,36:54,C2,C2,0.1021,m2,120,4/4,C Major
note,108028,343,35:92,B1,B1,0.2041,m3,120,4/4,C Major
note,108381,416,50:97,D3,D3,0.1531,m3,120,4/4,C Major
note,108381,445,53:87,F3,F3,0.1531,M2,120,4/4,C Major
note,108383,450,55:88,G3,G3,0.051,P5,120,4/4,C Major
note,108832,46,36:87,C2,C2,0.1531,P1,120,4/4,C Major
note,109026,41,48:70,C3,C3,0.1531,P1,120,4/4,C Major
note,109177,31,48:51,C3,C3,0.1531,P1,120,4/4,C Major
note,109298,47,48:62,C3,C3,0.1531,P1,120,4/4,C Major
note,109475,29,48:46,C3,C3,0.3062,P1,120,4/4,C Major
note,109587,30,48:53,C3,C3,0.3062,M7,120,4/4,C Major
note,109709,65,83:56,B5,B5,0.4082,M2,120,4/4,C Major
note,109768,782,57:40,A3,A3,0.3572,m3,120,4/4,C Major
note,109772,728,60:40,C4,C4,0.3062,P1,120,4/4,C Major
note,109776,218,84:71,C6,C6,0.2552,P1,120,4/4,C Major
note,109919,29,48:54,C3,C3,0.2552,P4,120,4/4,C Major
note,110003,26,77:69,F5,F5,0.2041,P4,120,4/4,C Major
note,110070,45,48:46,C3,C3,0.2041,P4,120,4/4,C Major
note,110082,194,77:65,F5,F5,0.1531,P4,120,4/4,C Major
note,110262,34,48:50,C3,C3,0.2041,P1,120,4/4,C Major
note,110406,26,48:53,C3,C3,0.3062,P1,120,4/4,C Major
note,110541,33,48:53,C3,C3,0.3572,M7,120,4/4,C Major
note,110642,59,71:48,B4,B4,0.4082,m2,120,4/4,C Major
note,110706,177,72:61,C5,C5,0.3572,P4,120,4/4,C Major
note,110715,790,55:44,G3,G3,0.3062,M3,120,4/4,C Major
note,110718,694,59:48,B3,B3,0.2552,M7,120,4/4,C Major
note,110856,46,48:49,C3,C3,0.2552,M3,120,4/4,C Major
note,110911,36,64:63,E4,E4,0.2041,P1,120,4/4,C Major
note,111002,149,64:69,E4,E4,0.2041,M3,120,4/4,C Major
note,111022,42,48:56,C3,C3,0.1531,P1,120,4/4,C Major
note,111189,33,48:52,C3,C3,0.1531,P1,120,4/4,C Major
note,111329,35,48:63,C3,C3,0.3572,P1,120,4/4,C Major
note,111471,36,48:62,C3,C3,0.4082,P1,120,4/4,C Major
note,111625,52,72:80,C5,C5,0.6124,m3,120,4/4,C Major
note,111644,32,57:62,A3,A3,0.5613,M6,120,4/4,C Major
note,111647,29,48:50,C3,C3,0.5103,P4,120,4/4,C Major
note,111648,43,53:53,F3,F3,0.4593,M6,120,4/4,C Major
note,111691,29,62:72,D4,D4,0.4082,M2,120,4/4,C Major
note,111774,46,48:62,C3,C3,0.4082,M2,120,4/4,C Major
note,111847,45,62:13,D4,D4,0.3572,m7,120,4/4,C Major
note,111929,53,72:80,C5,C5,0.5613,M3,120,4/4,C Major
note,111945,38,56:68,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,111947,40,53:60,F3,F3,0.4593,P4,120,4/4,C Major
note,111968,31,48:37,C3,C3,0.4082,M2,120,4/4,C Major
note,111997,32,62:67,D4,D4,0.3572,M2,120,4/4,C Major
note,112079,39,48:63,C3,C3,0.3572,M7,120,4/4,C Major
note,112235,36,71:67,B4,B4,0.5613,M3,120,4/4,C Major
note,112243,35,55:63,G3,G3,0.5103,M2,120,4/4,C Major
note,112244,42,53:55,F3,F3,0.4593,P4,120,4/4,C Major
note,112260,38,48:16,C3,C3,0.4082,M2,120,4/4,C Major
note,112291,28,62:50,D4,D4,0.3572,M2,120,4/4,C Major
note,112394,25,48:50,C3,C3,0.3572,P1,120,4/4,C Major
note,112539,58,72:57,C5,C5,0.3572,m6,120,4/4,C Major
note,112553,46,52:51,E3,E3,0.3062,m3,120,4/4,C Major
note,112559,40,55:49,G3,G3,0.2552,P5,120,4/4,C Major
note,112567,37,48:20,C3,C3,0.2041,P1,120,4/4,C Major
note,112606,30,60:58,C4,C4,0.1531,P1,120,4/4,C Major
note,112704,36,48:52,C3,C3,0.1531,P1,120,4/4,C Major
note,112852,44,48:51,C3,C3,0.1531,P1,120,4/4,C Major
note,113004,35,48:59,C3,C3,0.1531,P1,120,4/4,C Major
note,113153,32,48:55,C3,C3,0.3062,P1,120,4/4,C Major
note,113291,41,48:60,C3,C3,0.4082,P1,120,4/4,C Major
note,113467,57,84:75,C6,C6,0.5103,m3,120,4/4,C Major
note,113478,778,57:49,A3,A3,0.4593,m3,120,4/4,C Major
note,113480,765,60:55,C4,C4,0.4082,M2,120,4/4,C Major
note,113531,66,86:74,D6,D6,0.3572,M2,120,4/4,C Major
note,113578,58,84:72,C6,C6,0.3572,P1,120,4/4,C Major
note,113614,37,48:57,C3,C3,0.3062,M7,120,4/4,C Major
note,113644,60,83:71,B5,B5,0.2552,m2,120,4/4,C Major
note,113693,99,84:70,C6,C6,0.2041,P5,120,4/4,C Major
note,113772,51,77:71,F5,F5,0.2041,P4,120,4/4,C Major
note,113780,43,48:52,C3,C3,0.1531,P1,120,4/4,C Major
note,113941,34,48:53,C3,C3,0.1531,P1,120,4/4,C Major
note,114097,29,48:49,C3,C3,0.3062,P1,120,4/4,C Major
note,114229,38,48:54,C3,C3,0.4082,P1,120,4/4,C Major
note,114392,36,72:61,C5,C5,0.5103,P4,120,4/4,C Major
note,114422,772,55:49,G3,G3,0.4593,M3,120,4/4,C Major
note,114432,460,59:44,B3,B3,0.4082,m3,120,4/4,C Major
note,114464,45,74:55,D5,D5,0.3572,M2,120,4/4,C Major
note,114516,33,72:57,C5,C5,0.4082,P1,120,4/4,C Major
note,114561,40,48:46,C3,C3,0.3572,M7,120,4/4,C Major
note,114568,43,71:50,B4,B4,0.3062,m2,120,4/4,C Major
note,114633,81,72:61,C5,C5,0.3062,m6,120,4/4,C Major
note,114692,41,64:59,E4,E4,0.2552,M3,120,4/4,C Major
note,114709,33,48:55,C3,C3,0.2041,P1,120,4/4,C Major
note,114860,34,48:59,C3,C3,0.2041,M7,120,4/4,C Major
note,114892,244,59:3,B3,B3,0.1531,M7,120,4/4,C Major
note,115008,33,48:58,C3,C3,0.3572,P1,120,4/4,C Major
note,115136,40,48:62,C3,C3,0.3572,P1,120,4/4,C Major
note,115295,60,72:83,C5,C5,0.5613,P1,120,4/4,C Major
note,115305,38,48:65,C3,C3,0.5103,M6,120,4/4,C Major
note,115315,33,57:65,A3,A3,0.4593,M3,120,4/4,C Major
note,115323,39,53:42,F3,F3,0.4082,M6,120,4/4,C Major
note,115375,21,62:62,D4,D4,0.4082,M2,120,4/4,C Major
note,115452,39,48:62,C3,C3,0.3572,P1,120,4/4,C Major
note,115599,53,72:77,C5,C5,0.5103,M3,120,4/4,C Major
note,115608,32,56:74,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,115613,43,53:62,F3,F3,0.4082,P4,120,4/4,C Major
note,115621,29,48:45,C3,C3,0.3572,M2,120,4/4,C Major
note,115664,29,62:67,D4,D4,0.3572,M2,120,4/4,C Major
note,115737,46,48:65,C3,C3,0.3062,P4,120,4/4,C Major
note,115894,51,53:65,F3,F3,0.5103,M2,120,4/4,C Major
note,115897,35,55:71,G3,G3,0.4593,M3,120,4/4,C Major
note,115897,43,71:74,B4,B4,0.4593,M6,120,4/4,C Major
note,115955,52,62:46,D4,D4,0.3572,M2,120,4/4,C Major
note,116015,38,48:47,C3,C3,0.4082,P1,120,4/4,C Major
note,116186,26,48:64,C3,C3,0.4593,P5,120,4/4,C Major
note,116188,27,55:66,G3,G3,0.4082,P4,120,4/4,C Major
note,116189,17,72:64,C5,C5,0.3572,m6,120,4/4,C Major
note,116193,28,52:66,E3,E3,0.3062,m6,120,4/4,C Major
note,116201,24,60:75,C4,C4,0.2552,m6,120,4/4,C Major
note,116343,35,52:60,E3,E3,0.3062,m3,120,4/4,C Major
note,116345,43,55:58,G3,G3,0.2552,m3,120,4/4,C Major
note,116492,27,52:57,E3,E3,0.3062,m3,120,4/4,C Major
note,116494,33,55:56,G3,G3,0.2552,P1,120,4/4,C Major
note,116625,35,55:52,G3,G3,0.3062,m3,120,4/4,C Major
note,116628,27,52:46,E3,E3,0.2552,m3,120,4/4,C Major
note,116762,40,55:53,G3,G3,0.4082,m3,120,4/4,C Major
note,116765,31,52:50,E3,E3,0.3572,P1,120,4/4,C Major
note,116913,37,52:54,E3,E3,0.4082,m3,120,4/4,C Major
note,116920,38,55:47,G3,G3,0.3572,m6,120,4/4,C Major
note,117072,45,47:65,B2,B2,0.5103,m6,120,4/4,C Major
note,117086,39,55:51,G3,G3,0.4593,M2,120,4/4,C Major
note,117092,34,53:54,F3,F3,0.4082,M3,120,4/4,C Major
note,117135,31,37:57,C#2,Db2,0.3572,M3,120,4/4,C Major
note,117222,35,53:54,F3,F3,0.4082,M2,120,4/4,C Major
note,117225,36,55:52,G3,G3,0.3572,m6,120,4/4,C Major
note,117384,55,47:70,B2,B2,0.5103,d5,120,4/4,C Major
note,117403,38,53:61,F3,F3,0.4593,M2,120,4/4,C Major
note,117410,38,55:51,G3,G3,0.4082,d5,120,4/4,C Major
note,117438,35,37:71,C#2,Db2,0.3572,d5,120,4/4,C Major
note,117555,38,55:49,G3,G3,0.4082,M2,120,4/4,C Major
note,117562,27,53:50,F3,F3,0.3572,d5,120,4/4,C Major
note,117685,58,47:67,B2,B2,0.4593,d5,120,4/4,C Major
note,117710,41,53:55,F3,F3,0.4593,M2,120,4/4,C Major
note,117715,41,55:47,G3,G3,0.4082,d5,120,4/4,C Major
note,117752,30,37:62,C#2,Db2,0.3572,d5,120,4/4,C Major
note,117864,42,55:60,G3,G3,0.4082,M2,120,4/4,C Major
note,117872,35,53:54,F3,F3,0.3572,P4,120,4/4,C Major
note,118014,48,48:51,C3,C3,0.4593,M3,120,4/4,C Major
note,118038,37,52:63,E3,E3,0.4082,m3,120,4/4,C Major
note,118039,41,55:55,G3,G3,0.3572,P5,120,4/4,C Major
note,118077,30,36:56,C2,C2,0.3062,M3,120,4/4,C Major
note,118190,40,52:55,E3,E3,0.3572,m3,120,4/4,C Major
note,118190,36,55:50,G3,G3,0.3572,P1,120,4/4,C Major
note,118373,62,67:78,G4,G4,0.4082,m3,120,4/4,C Major
note,118377,46,52:56,E3,E3,0.3572,m3,120,4/4,C Major
note,118390,41,55:48,G3,G3,0.3062,m3,120,4/4,C Major
note,118533,33,52:56,E3,E3,0.3572,m3,120,4/4,C Major
note,118542,40,55:52,G3,G3,0.3062,P4,120,4/4,C Major
note,118677,27,72:75,C5,C5,0.4593,P4,120,4/4,C Major
note,118701,43,55:55,G3,G3,0.4082,m3,120,4/4,C Major
note,118703,37,52:60,E3,E3,0.3572,P1,120,4/4,C Major
note,118843,33,52:59,E3,E3,0.4082,m3,120,4/4,C Major
note,118847,41,55:53,G3,G3,0.3572,m6,120,4/4,C Major
note,118980,55,47:72,B2,B2,0.4593,m6,120,4/4,C Major
note,119009,44,55:60,G3,G3,0.4593,M2,120,4/4,C Major
note,119011,37,53:63,F3,F3,0.4082,M3,120,4/4,C Major
note,119040,36,37:73,C#2,Db2,0.3572,M3,120,4/4,C Major
note,119168,33,53:50,F3,F3,0.4082,M2,120,4/4,C Major
note,119178,28,55:47,G3,G3,0.3572,m6,120,4/4,C Major
note,119309,58,47:70,B2,B2,0.5103,m6,120,4/4,C Major
note,119323,59,55:56,G3,G3,0.4593,M2,120,4/4,C Major
note,119331,45,53:61,F3,F3,0.4082,M3,120,4/4,C Major
note,119383,25,37:66,C#2,Db2,0.3572,M3,120,4/4,C Major
note,119486,35,53:53,F3,F3,0.4082,M2,120,4/4,C Major
note,119505,26,55:46,G3,G3,0.3572,m6,120,4/4,C Major
note,119628,42,47:64,B2,B2,0.5103,m6,120,4/4,C Major
note,119644,44,55:46,G3,G3,0.4593,M2,120,4/4,C Major
note,119651,34,53:57,F3,F3,0.4082,M3,120,4/4,C Major
note,119670,32,37:59,C#2,Db2,0.3572,M3,120,4/4,C Major
note,119786,40,53:56,F3,F3,0.4082,M2,120,4/4,C Major
note,119794,37,55:56,G3,G3,0.3572,P5,120,4/4,C Major
note,119934,44,48:54,C3,C3,0.4593,M3,120,4/4,C Major
note,119953,38,52:59,E3,E3,0.4082,m3,120,4/4,C Major
note,119955,42,55:42,G3,G3,0.3572,P5,120,4/4,C Major
note,119981,28,36:59,C2,C2,0.3062,M3,120,4/4,C Major
note,120100,51,52:52,E3,E3,0.3572,m3,120,4/4,C Major
note,120101,53,55:60,G3,G3,0.3062,P1,120,4/4,C Major
note,120268,66,67:77,G4,G4,0.4082,m3,120,4/4,C Major
note,120269,42,52:60,E3,E3,0.3572,m3,120,4/4,C Major
note,120274,45,55:61,G3,G3,0.3062,P1,120,4/4,C Major
note,120425,39,55:58,G3,G3,0.3572,m3,120,4/4,C Major
note,120434,27,52:46,E3,E3,0.3062,P1,120,4/4,C Major
note,120567,26,76:64,E5,E5,0.4593,P1,120,4/4,C Major
note,120570,47,52:58,E3,E3,0.4082,m3,120,4/4,C Major
note,120574,53,55:58,G3,G3,0.3572,P1,120,4/4,C Major
note,120730,44,55:55,G3,G3,0.4082,m3,120,4/4,C Major
note,120731,38,52:57,E3,E3,0.3572,P4,120,4/4,C Major
note,120862,65,47:67,B2,B2,0.4593,m6,120,4/4,C Major
note,120880,55,55:62,G3,G3,0.4593,M2,120,4/4,C Major
note,120889,43,53:59,F3,F3,0.4082,M3,120,4/4,C Major
note,120935,33,37:60,C#2,Db2,0.3572,M3,120,4/4,C Major
note,121035,47,53:54,F3,F3,0.4082,M2,120,4/4,C Major
note,121051,36,55:51,G3,G3,0.3572,m6,120,4/4,C Major
note,121191,43,47:67,B2,B2,0.5103,m6,120,4/4,C Major
note,121194,52,55:56,G3,G3,0.4593,M2,120,4/4,C Major
note,121205,33,53:57,F3,F3,0.4082,M3,120,4/4,C Major
note,121257,32,37:58,C#2,Db2,0.3572,d5,120,4/4,C Major
note,121358,41,55:58,G3,G3,0.4082,M2,120,4/4,C Major
note,121361,30,53:43,F3,F3,0.3572,d5,120,4/4,C Major
note,121498,60,47:67,B2,B2,0.3572,m6,120,4/4,C Major
note,121505,57,55:60,G3,G3,0.3572,M2,120,4/4,C Major
note,121516,40,53:48,F3,F3,0.3062,M3,120,4/4,C Major
note,121559,30,37:59,C#2,Db2,0.2552,d5,120,4/4,C Major
note,121657,50,55:55,G3,G3,0.3062,M2,120,4/4,C Major
note,121661,43,53:56,F3,F3,0.2552,P4,120,4/4,C Major
note,121858,138,48:63,C3,C3,0.3572,P1,120,4/4,C Major
note,121883,155,36:32,C2,C2,0.3062,M3,120,4/4,C Major
note,121954,46,52:58,E3,E3,0.3062,m6,120,4/4,C Major
note,122005,58,60:65,C4,C4,0.3062,P4,120,4/4,C Major
note,122081,54,55:72,G3,G3,0.3062,M6,120,4/4,C Major
note,122149,36,64:67,E4,E4,0.3062,M3,120,4/4,C Major
note,122220,69,60:82,C4,C4,0.3062,P5,120,4/4,C Major
note,122290,66,67:85,G4,G4,0.3062,m3,120,4/4,C Major
note,122368,43,64:85,E4,E4,0.3062,m6,120,4/4,C Major
note,122422,58,72:83,C5,C5,0.2552,P4,120,4/4,C Major
note,122509,81,67:89,G4,G4,0.2552,M6,120,4/4,C Major
note,122584,76,76:86,E5,E5,0.2041,M3,120,4/4,C Major
note,122660,67,72:83,C5,C5,0.2041,P5,120,4/4,C Major
note,122730,189,79:88,G5,G5,0.1531,P5,120,4/4,C Major
note,122887,42,36:67,C2,C2,0.1531,M3,120,4/4,C Major
note,123027,42,40:81,E2,E2,0.2552,m3,120,4/4,C Major
note,123176,50,43:87,G2,G2,0.4082,m3,120,4/4,C Major
note,123314,37,70:73,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,123330,32,48:83,C3,C3,0.4082,P1,120,4/4,C Major
note,123366,71,72:69,C5,C5,0.4082,M2,120,4/4,C Major
note,123431,41,70:74,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,123454,34,52:86,E3,E3,0.3572,P4,120,4/4,C Major
note,123476,41,69:77,A4,A4,0.3062,m2,120,4/4,C Major
note,123535,56,70:75,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,123593,22,69:74,A4,A4,0.3062,M3,120,4/4,C Major
note,123605,153,53:95,F3,F3,0.2552,P5,120,4/4,C Major
note,123745,55,60:64,C4,C4,0.3062,m3,120,4/4,C Major
note,123751,34,57:59,A3,A3,0.2552,P1,120,4/4,C Major
note,123901,33,57:50,A3,A3,0.3062,m3,120,4/4,C Major
note,123917,29,60:42,C4,C4,0.2552,P1,120,4/4,C Major
note,124043,44,60:62,C4,C4,0.3062,m3,120,4/4,C Major
note,124054,36,57:45,A3,A3,0.2552,P1,120,4/4,C Major
note,124206,39,57:48,A3,A3,0.4082,m3,120,4/4,C Major
note,124210,42,60:51,C4,C4,0.3572,m3,120,4/4,C Major
note,124345,44,57:51,A3,A3,0.4082,m3,120,4/4,C Major
note,124378,32,60:38,C4,C4,0.3572,m6,120,4/4,C Major
note,124509,36,40:69,E2,E2,0.5103,m6,120,4/4,C Major
note,124511,40,60:58,C4,C4,0.4593,M2,120,4/4,C Major
note,124518,35,58:66,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,124567,34,30:67,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,124668,41,58:64,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,124675,40,60:54,C4,C4,0.3572,m6,120,4/4,C Major
note,124824,44,40:65,E2,E2,0.5103,m6,120,4/4,C Major
note,124840,48,60:60,C4,C4,0.4593,M2,120,4/4,C Major
note,124844,36,58:63,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,124872,31,30:60,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,124995,36,58:58,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,125004,36,60:58,C4,C4,0.3572,m6,120,4/4,C Major
note,125133,60,40:63,E2,E2,0.5103,d5,120,4/4,C Major
note,125155,38,58:57,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,125155,40,60:56,C4,C4,0.4593,d5,120,4/4,C Major
note,125195,33,30:64,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,125303,39,58:55,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,125308,38,60:53,C4,C4,0.3572,P5,120,4/4,C Major
note,125439,48,41:55,F2,F2,0.4593,P5,120,4/4,C Major
note,125451,66,60:52,C4,C4,0.4082,m3,120,4/4,C Major
note,125461,35,57:60,A3,A3,0.3572,M3,120,4/4,C Major
note,125472,29,29:65,F1,F1,0.3062,M3,120,4/4,C Major
note,125616,43,57:36,A3,A3,0.3572,m3,120,4/4,C Major
note,125645,27,60:42,C4,C4,0.3062,P1,120,4/4,C Major
note,125784,93,72:78,C5,C5,0.4082,P1,120,4/4,C Major
note,125785,66,60:54,C4,C4,0.3572,m3,120,4/4,C Major
note,125790,46,57:55,A3,A3,0.3062,P1,120,4/4,C Major
note,125959,38,57:52,A3,A3,0.3572,m3,120,4/4,C Major
note,125965,44,60:52,C4,C4,0.3062,P4,120,4/4,C Major
note,126083,32,77:79,F5,F5,0.4593,m6,120,4/4,C Major
note,126114,38,57:62,A3,A3,0.4082,m3,120,4/4,C Major
note,126120,39,60:63,C4,C4,0.3572,m3,120,4/4,C Major
note,126254,60,57:59,A3,A3,0.4082,m3,120,4/4,C Major
note,126270,50,60:61,C4,C4,0.3572,m6,120,4/4,C Major
note,126408,55,40:71,E2,E2,0.5103,m6,120,4/4,C Major
note,126427,44,60:67,C4,C4,0.4593,M2,120,4/4,C Major
note,126428,39,58:67,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,126455,30,30:69,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,126582,34,58:63,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,126583,40,60:61,C4,C4,0.3572,m6,120,4/4,C Major
note,126721,46,40:75,E2,E2,0.5103,d5,120,4/4,C Major
note,126732,39,58:60,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,126735,43,60:61,C4,C4,0.4082,d5,120,4/4,C Major
note,126783,29,30:65,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,126897,34,58:60,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,126897,37,60:60,C4,C4,0.4082,m6,120,4/4,C Major
note,127026,54,40:68,E2,E2,0.5103,d5,120,4/4,C Major
note,127044,39,58:63,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,127048,41,60:60,C4,C4,0.4082,d5,120,4/4,C Major
note,127083,32,30:61,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,127206,36,58:53,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,127211,40,60:52,C4,C4,0.3572,P5,120,4/4,C Major
note,127322,50,41:57,F2,F2,0.4593,P5,120,4/4,C Major
