type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,68289,69,63:62,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,68295,79,81:76,A5,A5,0.5103,M2,120,4/4,C Major
note,68372,50,79:82,G5,G5,0.6124,m7,120,4/4,C Major
note,68377,43,57:48,A3,A3,0.5613,d5,120,4/4,C Major
note,68445,70,63:60,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,68452,96,77:79,F5,F5,0.4593,M7,120,4/4,C Major
note,68525,59,54:55,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,68530,76,75:69,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,68606,81,74:68,D5,D5,0.4593,M7,120,4/4,C Major
note,68634,29,63:41,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,68679,60,57:52,A3,A3,0.5103,d5,120,4/4,C Major
note,68680,72,75:65,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,68750,144,72:66,C5,C5,0.4082,M6,120,4/4,C Major
note,68751,57,63:62,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,68851,37,55:50,G3,G3,0.4593,m3,120,4/4,C Major
note,68899,108,70:69,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,68934,46,62:56,D4,D4,0.4593,P1,120,4/4,C Major
note,68991,334,74:61,D5,D5,0.4082,M3,120,4/4,C Major
note,68996,35,58:52,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,69062,44,62:52,D4,D4,0.3572,M7,120,4/4,C Major
note,69153,37,51:56,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,69215,134,67:72,G4,G4,0.4593,P5,120,4/4,C Major
note,69235,56,60:61,C4,C4,0.4082,P4,120,4/4,C Major
note,69312,45,55:57,G3,G3,0.4593,m6,120,4/4,C Major
note,69315,208,75:72,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,69408,37,60:59,C4,C4,0.3572,P5,120,4/4,C Major
note,69459,54,53:55,F3,F3,0.4082,M3,120,4/4,C Major
note,69520,113,69:69,A4,A4,0.4082,M6,120,4/4,C Major
note,69548,37,60:65,C4,C4,0.3572,m3,120,4/4,C Major
note,69595,41,57:56,A3,A3,0.3572,m3,120,4/4,C Major
note,69622,197,72:70,C5,C5,0.3062,M6,120,4/4,C Major
note,69681,29,63:67,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,69798,40,70:66,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,69799,64,46:68,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,69862,98,50:67,D3,D3,0.3062,m2,120,4/4,C Major
note,69948,65,51:72,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,70013,32,53:79,F3,F3,0.3062,M2,120,4/4,C Major
note,70094,64,55:68,G3,G3,0.3062,M2,120,4/4,C Major
note,70158,81,57:73,A3,A3,0.3062,m2,120,4/4,C Major
note,70229,52,58:77,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,70298,90,60:77,C4,C4,0.3062,M2,120,4/4,C Major
note,70378,89,62:83,D4,D4,0.2552,m2,120,4/4,C Major
note,70437,83,63:82,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,70518,88,65:73,F4,F4,0.3062,M2,120,4/4,C Major
note,70581,124,67:75,G4,G4,0.2552,M2,120,4/4,C Major
note,70675,564,65:82,F4,F4,0.3572,m6,120,4/4,C Major
note,70852,26,45:52,A2,A2,0.4593,m6,120,4/4,C Major
note,70854,24,53:50,F3,F3,0.4082,P4,120,4/4,C Major
note,70855,23,48:57,C3,C3,0.3572,P4,120,4/4,C Major
note,71021,30,53:68,F3,F3,0.5613,m6,120,4/4,C Major
note,71024,35,45:64,A2,A2,0.5103,m3,120,4/4,C Major
note,71028,30,48:60,C3,C3,0.4593,P4,120,4/4,C Major
note,71176,33,53:68,F3,F3,0.6634,m6,120,4/4,C Major
note,71179,39,45:57,A2,A2,0.6124,m3,120,4/4,C Major
note,71188,26,48:49,C3,C3,0.5613,m3,120,4/4,C Major
note,71299,35,63:72,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,71311,54,48:62,C3,C3,0.6124,P4,120,4/4,C Major
note,71319,39,53:54,F3,F3,0.5613,m6,120,4/4,C Major
note,71325,30,45:47,A2,A2,0.5103,m6,120,4/4,C Major
note,71348,70,65:69,F4,F4,0.4593,M2,120,4/4,C Major
note,71413,54,63:72,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,71447,34,53:71,F3,F3,0.4593,m6,120,4/4,C Major
note,71460,27,45:50,A2,A2,0.4082,P4,120,4/4,C Major
note,71462,65,62:73,D4,D4,0.3572,m2,120,4/4,C Major
note,71525,69,63:72,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,71600,70,58:79,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,71602,23,62:83,D4,D4,0.3062,P1,120,4/4,C Major
note,71683,70,62:76,D4,D4,0.3062,m2,120,4/4,C Major
note,71762,62,63:77,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,71816,29,65:85,F4,F4,0.3062,M2,120,4/4,C Major
note,71893,68,67:79,G4,G4,0.3062,M2,120,4/4,C Major
note,71958,80,69:75,A4,A4,0.3062,m2,120,4/4,C Major
note,72032,37,70:78,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,72101,82,72:76,C5,C5,0.3062,M2,120,4/4,C Major
note,72181,89,74:79,D5,D5,0.2552,m2,120,4/4,C Major
note,72247,77,75:84,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,72322,91,77:77,F5,F5,0.3062,M2,120,4/4,C Major
note,72393,108,79:74,G5,G5,0.2552,M2,120,4/4,C Major
note,72466,518,77:79,F5,F5,0.3572,P1,120,4/4,C Major
note,72635,26,65:65,F4,F4,0.4593,P4,120,4/4,C Major
note,72637,33,60:62,C4,C4,0.4082,m3,120,4/4,C Major
note,72639,27,57:55,A3,A3,0.3572,P1,120,4/4,C Major
note,72806,40,57:62,A3,A3,0.5613,m3,120,4/4,C Major
note,72810,32,60:60,C4,C4,0.5103,P4,120,4/4,C Major
note,72810,30,65:64,F4,F4,0.5103,P1,120,4/4,C Major
note,72963,34,65:60,F4,F4,0.7144,P4,120,4/4,C Major
note,72970,33,60:53,C4,C4,0.6634,m3,120,4/4,C Major
note,72973,27,57:51,A3,A3,0.6124,P1,120,4/4,C Major
note,73103,44,57:48,A3,A3,0.6124,m3,120,4/4,C Major
note,73105,37,60:54,C4,C4,0.5613,P4,120,4/4,C Major
note,73106,32,65:64,F4,F4,0.5103,m7,120,4/4,C Major
note,73112,27,75:71,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,73152,70,77:60,F5,F5,0.4082,M2,120,4/4,C Major
note,73221,28,75:72,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,73242,31,60:63,C4,C4,0.4082,m3,120,4/4,C Major
note,73248,25,57:50,A3,A3,0.3572,m6,120,4/4,C Major
note,73253,24,65:47,F4,F4,0.3062,M6,120,4/4,C Major
note,73266,48,74:57,D5,D5,0.2552,m2,120,4/4,C Major
note,73332,63,75:58,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,73402,147,74:58,D5,D5,0.2552,P1,120,4/4,C Major
note,73561,27,62:63,D4,D4,0.5103,M3,120,4/4,C Major
note,73562,36,58:58,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,73695,33,72:60,C5,C5,0.4593,M2,120,4/4,C Major
note,73753,42,74:62,D5,D5,0.4082,M2,120,4/4,C Major
note,73820,18,72:54,C5,C5,0.5103,d5,120,4/4,C Major
note,73831,38,54:60,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,73838,26,62:48,D4,D4,0.4082,M6,120,4/4,C Major
note,73844,34,71:61,B4,B4,0.3572,M2,120,4/4,C Major
note,73859,35,57:33,A3,A3,0.3062,m3,120,4/4,C Major
note,73910,65,72:80,C5,C5,0.3062,M2,120,4/4,C Major
note,73993,188,70:80,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,74141,26,62:70,D4,D4,0.5613,M3,120,4/4,C Major
note,74147,31,58:69,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,74149,23,55:58,G3,G3,0.4593,m2,120,4/4,C Major
note,74289,40,68:79,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,74346,70,70:64,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,74401,45,68:78,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,74422,24,50:62,D3,D3,0.4593,m6,120,4/4,C Major
note,74424,26,58:72,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,74441,27,53:52,F3,F3,0.3572,M2,120,4/4,C Major
note,74441,75,67:64,G4,G4,0.3572,m2,120,4/4,C Major
note,74511,77,68:77,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,74569,179,67:79,G4,G4,0.3062,P1,120,4/4,C Major
note,74725,28,55:70,G3,G3,0.5613,m3,120,4/4,C Major
note,74725,27,58:74,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,74728,41,51:70,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,74863,26,65:79,F4,F4,0.4593,M2,120,4/4,C Major
note,74894,80,67:67,G4,G4,0.4082,M2,120,4/4,C Major
note,74965,51,65:80,F4,F4,0.5103,m7,120,4/4,C Major
note,75000,26,55:67,G3,G3,0.4593,P4,120,4/4,C Major
note,75006,28,50:71,D3,D3,0.4082,m3,120,4/4,C Major
note,75007,26,47:65,B2,B2,0.3572,P4,120,4/4,C Major
note,75016,65,64:75,E4,E4,0.3062,m2,120,4/4,C Major
note,75075,69,65:71,F4,F4,0.3062,m2,120,4/4,C Major
note,75151,222,64:86,E4,E4,0.3062,M6,120,4/4,C Major
note,75321,26,55:70,G3,G3,0.5613,m3,120,4/4,C Major
note,75326,27,52:68,E3,E3,0.5103,M3,120,4/4,C Major
note,75331,28,48:67,C3,C3,0.4593,m3,120,4/4,C Major
note,75456,52,63:88,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,75520,64,65:64,F4,F4,0.4082,M2,120,4/4,C Major
note,75587,38,63:65,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,75605,26,45:54,A2,A2,0.4593,m6,120,4/4,C Major
note,75608,23,53:55,F3,F3,0.4082,P4,120,4/4,C Major
note,75609,25,48:57,C3,C3,0.3572,M2,120,4/4,C Major
note,75637,43,62:64,D4,D4,0.3062,m2,120,4/4,C Major
note,75688,63,63:67,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,75759,202,62:65,D4,D4,0.3062,M3,120,4/4,C Major
note,75906,35,46:67,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,75906,21,53:61,F3,F3,0.5613,m3,120,4/4,C Major
note,75917,29,50:47,D3,D3,0.4593,m2,120,4/4,C Major
note,76056,49,63:86,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,76114,68,65:56,F4,F4,0.5103,M2,120,4/4,C Major
note,76183,33,63:69,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,76196,26,45:57,A2,A2,0.4593,m6,120,4/4,C Major
note,76200,24,53:55,F3,F3,0.4082,P4,120,4/4,C Major
note,76202,26,48:57,C3,C3,0.3572,M2,120,4/4,C Major
note,76231,41,62:63,D4,D4,0.3062,m2,120,4/4,C Major
note,76289,63,63:56,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,76364,153,62:62,D4,D4,0.3062,M3,120,4/4,C Major
note,76489,37,46:57,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,76493,27,53:49,F3,F3,0.4593,m3,120,4/4,C Major
note,76501,28,50:44,D3,D3,0.4082,m2,120,4/4,C Major
note,76646,30,63:60,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,76704,59,65:46,F4,F4,0.6124,M2,120,4/4,C Major
note,76753,54,63:67,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,76777,33,53:49,F3,F3,0.5613,m6,120,4/4,C Major
note,76790,30,45:44,A2,A2,0.5103,m3,120,4/4,C Major
note,76792,24,48:49,C3,C3,0.4593,M2,120,4/4,C Major
note,76849,35,62:59,D4,D4,0.4593,m2,120,4/4,C Major
note,76890,50,63:49,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,76949,23,53:52,F3,F3,0.4082,P5,120,4/4,C Major
note,76950,25,46:71,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,76961,30,50:47,D3,D3,0.3062,P1,120,4/4,C Major
note,76968,32,62:61,D4,D4,0.2552,M3,120,4/4,C Major
note,77048,57,58:67,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,77144,32,53:63,F3,F3,0.3062,P4,120,4/4,C Major
note,77215,51,58:61,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,77289,121,62:58,D4,D4,0.3062,M3,120,4/4,C Major
note,77376,45,58:59,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,77431,33,65:57,F4,F4,0.3062,m3,120,4/4,C Major
note,77507,42,62:65,D4,D4,0.3062,m6,120,4/4,C Major
note,77596,84,70:66,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,77669,36,65:66,F4,F4,0.3062,M6,120,4/4,C Major
note,77743,72,74:62,D5,D5,0.3062,M3,120,4/4,C Major
note,77812,108,70:67,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,77889,68,65:67,F4,F4,0.3062,m3,120,4/4,C Major
note,77961,35,62:69,D4,D4,0.2552,m6,120,4/4,C Major
note,78045,40,70:67,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,78109,43,65:67,F4,F4,0.3062,M6,120,4/4,C Major
note,78197,78,74:66,D5,D5,0.3062,M3,120,4/4,C Major
note,78264,66,70:67,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,78351,45,77:63,F5,F5,0.3062,m3,120,4/4,C Major
note,78413,96,74:61,D5,D5,0.3062,M3,120,4/4,C Major
note,78477,73,70:70,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,78551,33,65:62,F4,F4,0.3062,M6,120,4/4,C Major
note,78630,117,74:60,D5,D5,0.3062,M3,120,4/4,C Major
note,78684,70,70:67,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,78759,30,77:58,F5,F5,0.3062,m3,120,4/4,C Major
note,78826,98,74:65,D5,D5,0.3062,m6,120,4/4,C Major
note,78906,77,82:68,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,78980,98,77:66,F5,F5,0.3062,m3,120,4/4,C Major
note,79042,79,74:69,D5,D5,0.3062,M3,120,4/4,C Major
note,79115,53,70:77,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,79195,115,77:70,F5,F5,0.3062,m3,120,4/4,C Major
note,79253,63,74:70,D5,D5,0.3062,m6,120,4/4,C Major
note,79329,41,82:66,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,79418,24,77:68,F5,F5,0.3062,M6,120,4/4,C Major
note,79480,101,86:74,D6,D6,0.2552,M3,120,4/4,C Major
note,79552,46,82:74,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,79617,19,89:83,F6,F6,0.2552,P1,120,4/4,C Major
note,79793,24,77:65,F5,F5,0.3062,P1,120,4/4,C Major
note,79795,30,65:56,F4,F4,0.2552,P4,120,4/4,C Major
note,79954,23,82:76,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,79955,29,70:66,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,80103,22,74:66,D5,D5,0.2552,P1,120,4/4,C Major
note,80109,24,86:72,D6,D6,0.2041,M6,120,4/4,C Major
note,80259,19,77:80,F5,F5,0.2041,P1,120,4/4,C Major
note,80269,24,89:73,F6,F6,0.1531,P1,120,4/4,C Major
note,80426,28,65:78,F4,F4,0.1531,P4,120,4/4,C Major
note,80570,30,70:88,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,80739,25,74:73,D5,D5,0.2041,m3,120,4/4,C Major
note,80907,21,77:56,F5,F5,0.2552,P1,120,4/4,C Major
note,81049,44,41:71,F2,F2,0.3062,P1,120,4/4,C Major
note,81052,29,53:75,F3,F3,0.2552,P5,120,4/4,C Major
note,81200,55,46:82,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,81207,31,58:82,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,81358,25,50:86,D3,D3,0.2552,P1,120,4/4,C Major
note,81360,27,62:86,D4,D4,0.2041,m3,120,4/4,C Major
note,81520,45,65:79,F4,F4,0.2041,P1,120,4/4,C Major
note,81523,28,53:82,F3,F3,0.1531,P4,120,4/4,C Major
note,81686,27,70:75,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,81849,24,74:71,D5,D5,0.1531,m3,120,4/4,C Major
note,82001,28,77:72,F5,F5,0.1531,M2,120,4/4,C Major
note,82173,26,75:66,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,82321,23,74:71,D5,D5,0.3062,M2,120,4/4,C Major
note,82473,91,72:71,C5,C5,0.4082,M2,120,4/4,C Major
note,82579,43,74:48,D5,D5,0.5103,M6,120,4/4,C Major
note,82637,28,53:64,F3,F3,0.5103,P5,120,4/4,C Major
note,82637,49,72:57,C5,C5,0.5103,M2,120,4/4,C Major
note,82703,32,74:47,D5,D5,0.4593,M2,120,4/4,C Major
note,82757,37,72:61,C5,C5,0.4593,m3,120,4/4,C Major
note,82792,27,57:71,A3,A3,0.4593,P4,120,4/4,C Major
note,82820,28,74:49,D5,D5,0.4082,M2,120,4/4,C Major
note,82885,35,72:64,C5,C5,0.4082,M2,120,4/4,C Major
note,82944,48,74:58,D5,D5,0.4593,M2,120,4/4,C Major
note,82946,27,60:73,C4,C4,0.4082,P1,120,4/4,C Major
note,83017,48,72:64,C5,C5,0.4082,M2,120,4/4,C Major
note,83083,42,74:52,D5,D5,0.4593,M7,120,4/4,C Major
note,83105,25,63:74,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,83145,54,72:66,C5,C5,0.4082,M2,120,4/4,C Major
note,83224,31,74:48,D5,D5,0.5103,M6,120,4/4,C Major
note,83276,28,41:73,F2,F2,0.5103,P5,120,4/4,C Major
note,83279,46,72:64,C5,C5,0.4593,M2,120,4/4,C Major
note,83353,33,74:50,D5,D5,0.4593,M2,120,4/4,C Major
note,83415,43,72:68,C5,C5,0.5103,m3,120,4/4,C Major
note,83426,27,45:83,A2,A2,0.4593,P4,120,4/4,C Major
note,83478,34,74:57,D5,D5,0.4593,M2,120,4/4,C Major
note,83538,48,72:66,C5,C5,0.5103,P1,120,4/4,C Major
note,83584,23,48:80,C3,C3,0.4593,M2,120,4/4,C Major
note,83601,41,74:58,D5,D5,0.4082,M2,120,4/4,C Major
note,83660,59,72:60,C5,C5,0.4082,M2,120,4/4,C Major
note,83730,45,74:51,D5,D5,0.4593,M7,120,4/4,C Major
note,83750,31,51:70,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,83793,51,72:58,C5,C5,0.4593,M2,120,4/4,C Major
note,83858,42,74:48,D5,D5,0.5103,m6,120,4/4,C Major
note,83902,38,42:61,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,83921,42,72:59,C5,C5,0.4593,M2,120,4/4,C Major
note,83989,31,74:44,D5,D5,0.5103,M2,120,4/4,C Major
note,84047,41,72:61,C5,C5,0.5103,m3,120,4/4,C Major
note,84055,35,45:59,A2,A2,0.4593,P4,120,4/4,C Major
note,84120,31,74:45,D5,D5,0.4593,M2,120,4/4,C Major
note,84177,37,72:59,C5,C5,0.5103,P1,120,4/4,C Major
note,84215,26,48:50,C3,C3,0.4593,M2,120,4/4,C Major
note,84239,29,74:46,D5,D5,0.4593,M2,120,4/4,C Major
note,84301,34,72:64,C5,C5,0.5103,M2,120,4/4,C Major
note,84364,25,74:42,D5,D5,0.5103,M7,120,4/4,C Major
note,84367,33,51:57,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,84417,36,72:63,C5,C5,0.4593,M2,120,4/4,C Major
note,84482,36,74:54,D5,D5,0.5103,M6,120,4/4,C Major
note,84520,31,41:59,F2,F2,0.5103,P5,120,4/4,C Major
note,84548,34,72:65,C5,C5,0.4593,M2,120,4/4,C Major
note,84607,30,74:50,D5,D5,0.5103,M2,120,4/4,C Major
note,84664,38,72:63,C5,C5,0.5103,m3,120,4/4,C Major
note,84672,29,45:64,A2,A2,0.5103,P4,120,4/4,C Major
note,84720,27,74:54,D5,D5,0.4593,M2,120,4/4,C Major
note,84773,47,72:62,C5,C5,0.5103,P1,120,4/4,C Major
note,84825,25,48:74,C3,C3,0.5103,M2,120,4/4,C Major
note,84829,25,74:63,D5,D5,0.4593,M2,120,4/4,C Major
note,84884,52,72:59,C5,C5,0.4593,M2,120,4/4,C Major
note,84934,40,74:64,D5,D5,0.5103,M7,120,4/4,C Major
note,84974,26,51:64,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,85000,42,72:61,C5,C5,0.4593,M2,120,4/4,C Major
note,85049,35,74:59,D5,D5,0.4593,M2,120,4/4,C Major
note,85114,42,72:68,C5,C5,0.5103,P5,120,4/4,C Major
note,85126,33,53:64,F3,F3,0.5103,M6,120,4/4,C Major
note,85169,23,74:54,D5,D5,0.4593,M2,120,4/4,C Major
note,85227,49,72:69,C5,C5,0.5613,M2,120,4/4,C Major
note,85279,41,74:63,D5,D5,0.5613,P4,120,4/4,C Major
note,85285,30,57:61,A3,A3,0.5103,m3,120,4/4,C Major
note,85350,33,72:65,C5,C5,0.5103,M2,120,4/4,C Major
note,85398,37,74:57,D5,D5,0.5103,M2,120,4/4,C Major
note,85435,22,60:55,C4,C4,0.5103,P1,120,4/4,C Major
note,85461,27,72:69,C5,C5,0.4593,M2,120,4/4,C Major
note,85501,25,74:48,D5,D5,0.4593,M2,120,4/4,C Major
note,85563,24,72:73,C5,C5,0.4593,M6,120,4/4,C Major
note,85582,21,63:59,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,85606,61,74:63,D5,D5,0.3572,M2,120,4/4,C Major
note,85663,52,72:69,C5,C5,0.3062,m2,120,4/4,C Major
note,85728,52,71:64,B4,B4,0.3572,d5,120,4/4,C Major
note,85735,27,53:45,F3,F3,0.3062,P5,120,4/4,C Major
note,85792,75,72:67,C5,C5,0.2552,P4,120,4/4,C Major
note,85882,24,77:71,F5,F5,0.2041,M2,120,4/4,C Major
note,85890,25,63:51,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,86098,30,53:40,F3,F3,0.2552,P1,120,4/4,C Major
note,86101,24,77:62,F5,F5,0.2041,P5,120,4/4,C Major
note,86341,99,70:54,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,86356,314,58:34,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,86367,257,62:29,D4,D4,0.1531,m6,120,4/4,C Major
note,86569,174,70:60,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,86740,223,71:65,B4,B4,0.1531,m2,120,4/4,C Major
note,86917,214,72:70,C5,C5,0.1531,m2,120,4/4,C Major
note,87088,231,73:69,C#5,Db5,0.1021,m2,120,4/4,C Major
note,87283,327,74:63,D5,D5,0.2041,m2,120,4/4,C Major
note,87584,683,75:62,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,87602,619,55:34,G3,G3,0.1021,m3,120,4/4,C Major
note,87611,680,58:35,A#3,Bb3,0.051,M6,120,4/4,C Major
note,88690,510,67:50,G4,G4,0.2041,M3,120,4/4,C Major
note,88715,482,63:32,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,88718,576,51:33,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,88734,547,60:33,C4,C4,0.051,m7,120,4/4,C Major
note,89697,87,70:54,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,89718,194,53:42,F3,F3,0.4593,m7,120,4/4,C Major
note,89719,221,63:38,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,89720,195,60:35,C4,C4,0.3572,M6,120,4/4,C Major
note,89872,44,69:55,A4,A4,0.3572,m2,120,4/4,C Major
note,89883,45,70:28,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,90026,63,70:62,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,90039,168,69:63,A4,A4,0.4082,M6,120,4/4,C Major
note,90051,170,60:38,C4,C4,0.3572,P5,120,4/4,C Major
note,90056,146,53:46,F3,F3,0.3062,M2,120,4/4,C Major
note,90184,91,67:55,G4,G4,0.4082,M2,120,4/4,C Major
note,90346,183,69:60,A4,A4,0.5103,d5,120,4/4,C Major
note,90366,121,63:46,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,90368,153,60:39,C4,C4,0.4082,P5,120,4/4,C Major
note,90379,165,53:33,F3,F3,0.4082,M3,120,4/4,C Major
note,90511,33,57:54,A3,A3,0.3572,d5,120,4/4,C Major
note,90513,41,63:11,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,90515,65,72:54,C5,C5,0.3572,M2,120,4/4,C Major
note,90713,96,70:60,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,90725,54,62:44,D4,D4,0.3572,M3,120,4/4,C Major
note,90730,52,46:55,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,90753,44,58:24,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,90898,163,70:56,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,90899,207,58:59,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,91058,247,71:71,B4,B4,0.3062,P1,120,4/4,C Major
note,91067,161,59:64,B3,B3,0.2552,m2,120,4/4,C Major
note,91228,220,72:75,C5,C5,0.3062,P1,120,4/4,C Major
note,91231,204,60:69,C4,C4,0.2552,m2,120,4/4,C Major
note,91401,217,73:78,C#5,Db5,0.2041,P1,120,4/4,C Major
note,91410,213,61:75,C#4,Db4,0.1531,m2,120,4/4,C Major
note,91579,301,74:73,D5,D5,0.2041,P1,120,4/4,C Major
note,91581,328,62:76,D4,D4,0.1531,m2,120,4/4,C Major
note,91845,702,63:73,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,91848,782,75:78,D#5,Eb5,0.051,m6,120,4/4,C Major
note,92987,957,55:62,G3,G3,0.2041,P1,120,4/4,C Major
note,92988,1114,67:72,G4,G4,0.1531,M3,120,4/4,C Major
note,92999,1190,63:60,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,93005,1150,51:51,D#3,Eb3,0.051,P4,120,4/4,C Major
note,93825,345,68:60,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,93843,243,56:48,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,94110,142,70:64,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,94124,119,58:49,A#3,Bb3,0.051,M2,120,4/4,C Major
note,94653,148,72:61,C5,C5,0.4082,M3,120,4/4,C Major
note,94677,965,44:43,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,94677,138,63:42,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,94678,943,56:41,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,94693,909,53:41,F3,F3,0.2041,P5,120,4/4,C Major
note,94693,910,60:34,C4,C4,0.2041,M6,120,4/4,C Major
note,94695,878,51:38,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,95009,40,65:59,F4,F4,0.1021,P1,120,4/4,C Major
note,95125,474,65:54,F4,F4,0.051,P5,120,4/4,C Major
note,96188,124,72:50,C5,C5,0.4082,M3,120,4/4,C Major
note,96196,948,44:34,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,96200,900,53:36,F3,F3,0.3062,m3,120,4/4,C Major
note,96203,857,56:26,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,96208,108,63:37,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,96216,910,51:34,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,96228,858,60:33,C4,C4,0.1021,P4,120,4/4,C Major
note,96549,35,65:51,F4,F4,0.1021,P1,120,4/4,C Major
