type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,260277,65,61:79,C#4,Db4,0.3572,m3,117,4/4,C Major
note,260348,82,64:78,E4,E4,0.4082,M6,117,4/4,C Major
note,260417,77,55:80,G3,G3,0.4082,M2,117,4/4,C Major
note,260420,127,69:83,A4,A4,0.3572,P4,117,4/4,C Major
note,260509,109,74:87,D5,D5,0.4082,M6,117,4/4,C Major
note,260513,211,53:85,F3,F3,0.3572,M6,117,4/4,C Major
note,260591,109,62:78,D4,D4,0.3572,P5,117,4/4,C Major
note,260675,74,69:73,A4,A4,0.5103,m3,117,4/4,C Major
note,260727,45,54:77,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,260745,95,72:86,C5,C5,0.4082,m3,117,4/4,C Major
note,260819,234,57:89,A3,A3,0.4593,m2,117,4/4,C Major
note,260819,101,70:88,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,260902,72,61:75,C#4,Db4,0.4082,m3,117,4/4,C Major
note,260980,85,64:76,E4,E4,0.4082,m2,117,4/4,C Major
note,261006,50,65:45,F4,F4,0.4082,m7,117,4/4,C Major
note,261042,73,55:80,G3,G3,0.4082,M2,117,4/4,C Major
note,261048,110,69:83,A4,A4,0.3572,P4,117,4/4,C Major
note,261135,111,74:90,D5,D5,0.4082,M6,117,4/4,C Major
note,261139,210,53:83,F3,F3,0.3572,M6,117,4/4,C Major
note,261212,129,62:80,D4,D4,0.3572,P5,117,4/4,C Major
note,261301,95,69:77,A4,A4,0.3572,m3,117,4/4,C Major
note,261374,38,54:82,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,261392,114,72:90,C5,C5,0.3572,P4,117,4/4,C Major
note,261469,194,55:92,G3,G3,0.3572,m3,117,4/4,C Major
note,261479,88,70:90,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,261576,87,62:84,D4,D4,0.3572,M2,117,4/4,C Major
note,261669,113,64:80,E4,E4,0.3062,d5,117,4/4,C Major
note,261757,68,58:81,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,261769,139,67:88,G4,G4,0.3062,m7,117,4/4,C Major
note,261841,276,57:92,A3,A3,0.3062,P1,117,4/4,C Major
note,261865,141,69:81,A4,A4,0.2552,m6,117,4/4,C Major
note,261959,181,61:83,C#4,Db4,0.2041,m3,117,4/4,C Major
note,262064,94,64:73,E4,E4,0.2552,P4,117,4/4,C Major
note,262152,24,69:78,A4,A4,0.2041,P1,117,4/4,C Major
note,262159,225,45:81,A2,A2,0.1531,P4,117,4/4,C Major
note,262375,397,50:85,D3,D3,0.2041,P1,117,4/4,C Major
note,262438,277,62:90,D4,D4,0.2552,m6,117,4/4,C Major
note,262606,130,54:69,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,262704,111,57:77,A3,A3,0.3062,M6,117,4/4,C Major
note,262798,69,48:76,C3,C3,0.3062,P1,117,4/4,C Major
note,262799,148,60:79,C4,C4,0.2552,M2,117,4/4,C Major
note,262906,321,46:84,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,262915,195,58:87,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,263034,89,50:72,D3,D3,0.2041,M3,117,4/4,C Major
note,263148,88,54:81,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,263258,100,45:80,A2,A2,0.2552,P1,117,4/4,C Major
note,263261,354,57:88,A3,A3,0.2041,M2,117,4/4,C Major
note,263523,617,31:74,G1,G1,0.2041,P1,117,4/4,C Major
note,263523,626,43:73,G2,G2,0.2041,m6,117,4/4,C Major
note,263584,377,63:82,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,263836,160,51:51,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,263955,85,58:50,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,264040,88,62:68,D4,D4,0.3572,M2,117,4/4,C Major
note,264111,98,60:71,C4,C4,0.3572,M6,117,4/4,C Major
note,264191,83,51:72,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,264271,78,57:73,A3,A3,0.3572,m3,117,4/4,C Major
note,264335,34,60:72,C4,C4,0.4593,m3,117,4/4,C Major
note,264408,157,45:85,A2,A2,0.4082,P1,117,4/4,C Major
note,264412,132,33:74,A1,A1,0.3572,d5,117,4/4,C Major
note,264454,97,63:89,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,264536,108,69:79,A4,A4,0.3572,m3,117,4/4,C Major
note,264626,125,72:86,C5,C5,0.3572,P4,117,4/4,C Major
note,264684,81,43:83,G2,G2,0.3062,P1,117,4/4,C Major
note,264685,80,31:76,G1,G1,0.2552,m6,117,4/4,C Major
note,264717,103,75:95,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,264885,282,42:82,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,264887,229,30:74,F#1,Gb1,0.2552,m6,117,4/4,C Major
note,264939,176,74:95,D5,D5,0.3572,P1,117,4/4,C Major
note,265090,88,62:68,D4,D4,0.4082,P5,117,4/4,C Major
note,265159,78,69:73,A4,A4,0.4082,m3,117,4/4,C Major
note,265228,100,72:86,C5,C5,0.3572,M2,117,4/4,C Major
note,265297,102,70:88,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,265300,149,45:85,A2,A2,0.4082,P1,117,4/4,C Major
note,265306,134,33:75,A1,A1,0.3572,P4,117,4/4,C Major
note,265372,86,62:83,D4,D4,0.3572,P4,117,4/4,C Major
note,265447,85,67:85,G4,G4,0.3572,m3,117,4/4,C Major
note,265522,40,70:81,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,265613,175,43:72,G2,G2,0.3062,P1,117,4/4,C Major
note,265619,192,31:68,G1,G1,0.2552,P5,117,4/4,C Major
note,265633,319,74:91,D5,D5,0.2041,P4,117,4/4,C Major
note,265730,108,79:83,G5,G5,0.2552,m3,117,4/4,C Major
note,265828,89,82:77,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,265912,25,86:87,D6,D6,0.2041,M7,117,4/4,C Major
note,266086,600,27:73,D#1,Eb1,0.2552,P1,117,4/4,C Major
note,266088,661,39:70,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,266162,253,60:89,C4,C4,0.2041,P1,117,4/4,C Major
note,266363,102,48:77,C3,C3,0.2552,P5,117,4/4,C Major
note,266447,97,55:81,G3,G3,0.2552,m3,117,4/4,C Major
note,266536,87,58:83,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,266614,83,57:92,A3,A3,0.3572,M6,117,4/4,C Major
note,266701,53,48:78,C3,C3,0.4082,P4,117,4/4,C Major
note,266772,79,53:85,F3,F3,0.4593,M3,117,4/4,C Major
note,266847,36,57:80,A3,A3,0.4593,M3,117,4/4,C Major
note,266918,69,41:84,F2,F2,0.4082,P1,117,4/4,C Major
note,266922,80,29:72,F1,F1,0.3572,P5,117,4/4,C Major
note,266933,107,60:92,C4,C4,0.3062,P4,117,4/4,C Major
note,267011,94,65:89,F4,F4,0.4082,M3,117,4/4,C Major
note,267084,87,69:83,A4,A4,0.3572,d5,117,4/4,C Major
note,267146,90,39:78,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,267151,91,27:74,D#1,Eb1,0.3062,M6,117,4/4,C Major
note,267168,230,72:95,C5,C5,0.2552,m7,117,4/4,C Major
note,267338,232,38:78,D2,D2,0.3062,P1,117,4/4,C Major
note,267341,167,26:73,D1,D1,0.2552,m6,117,4/4,C Major
note,267372,172,70:91,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,267523,77,58:76,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,267595,92,65:75,F4,F4,0.4082,M3,117,4/4,C Major
note,267658,104,69:80,A4,A4,0.3572,M2,117,4/4,C Major
note,267741,122,67:85,G4,G4,0.4593,M2,117,4/4,C Major
note,267751,124,41:83,F2,F2,0.4082,P1,117,4/4,C Major
note,267756,122,29:71,F1,F1,0.3572,P4,117,4/4,C Major
note,267828,71,58:73,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,267898,80,63:80,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,267968,24,67:78,G4,G4,0.3572,M3,117,4/4,C Major
note,268068,183,27:73,D#1,Eb1,0.3062,P1,117,4/4,C Major
note,268072,178,39:75,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,268097,279,70:81,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,268176,83,75:81,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,268251,97,79:80,G5,G5,0.2552,m3,117,4/4,C Major
note,268332,21,82:77,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,268465,566,36:74,C2,C2,0.2552,P1,117,4/4,C Major
note,268468,495,24:69,C1,C1,0.2041,M6,117,4/4,C Major
note,268530,193,57:91,A3,A3,0.2041,P1,117,4/4,C Major
note,268698,115,45:82,A2,A2,0.3062,d5,117,4/4,C Major
note,268789,81,51:80,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,268856,98,55:78,G3,G3,0.4082,m2,117,4/4,C Major
note,268929,81,54:85,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,269005,77,45:80,A2,A2,0.4082,P4,117,4/4,C Major
note,269072,79,50:81,D3,D3,0.4593,M3,117,4/4,C Major
note,269145,39,54:76,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,269202,74,26:76,D1,D1,0.4082,P1,117,4/4,C Major
note,269202,125,38:80,D2,D2,0.4082,P5,117,4/4,C Major
note,269231,84,57:89,A3,A3,0.3062,P4,117,4/4,C Major
note,269312,86,62:87,D4,D4,0.4082,M3,117,4/4,C Major
note,269384,79,66:87,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,269427,33,40:81,E2,E2,0.3062,P1,117,4/4,C Major
note,269431,34,28:73,E1,E1,0.2552,P4,117,4/4,C Major
note,269463,48,69:85,A4,A4,0.2552,m3,117,4/4,C Major
note,269651,257,42:91,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,269652,198,30:83,F#1,Gb1,0.2552,m6,117,4/4,C Major
note,269683,145,74:97,D5,D5,0.3572,P1,117,4/4,C Major
note,269833,84,62:80,D4,D4,0.4082,P5,117,4/4,C Major
note,269905,73,69:82,A4,A4,0.4082,m3,117,4/4,C Major
note,269974,97,72:93,C5,C5,0.5103,m3,117,4/4,C Major
note,270039,146,45:91,A2,A2,0.4593,P1,117,4/4,C Major
note,270042,140,33:81,A1,A1,0.4082,m2,117,4/4,C Major
note,270045,98,70:88,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,270122,55,62:88,D4,D4,0.3572,P4,117,4/4,C Major
note,270185,93,67:89,G4,G4,0.4082,m3,117,4/4,C Major
note,270263,42,70:89,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,270345,153,43:92,G2,G2,0.4082,P1,117,4/4,C Major
note,270350,137,31:87,G1,G1,0.3572,P5,117,4/4,C Major
note,270355,295,74:102,D5,D5,0.3062,P4,117,4/4,C Major
note,270435,100,79:94,G5,G5,0.3572,m3,117,4/4,C Major
note,270522,81,82:92,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,270567,49,45:98,A2,A2,0.3062,P1,117,4/4,C Major
note,270574,29,33:76,A1,A1,0.2552,P4,117,4/4,C Major
note,270594,30,86:100,D6,D6,0.2041,M3,117,4/4,C Major
note,270806,262,46:95,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,270808,221,34:88,A#1,Bb1,0.2552,M6,117,4/4,C Major
note,270823,187,67:90,G4,G4,0.2041,P1,117,4/4,C Major
note,270996,49,55:86,G3,G3,0.3572,P5,117,4/4,C Major
note,271080,74,62:91,D4,D4,0.3572,m3,117,4/4,C Major
note,271142,107,65:82,F4,F4,0.3572,m3,117,4/4,C Major
note,271215,148,50:94,D3,D3,0.4593,m2,117,4/4,C Major
note,271220,128,63:95,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,271222,125,38:84,D2,D2,0.3572,P4,117,4/4,C Major
note,271312,77,55:88,G3,G3,0.3572,P4,117,4/4,C Major
note,271387,87,60:85,C4,C4,0.3062,m3,117,4/4,C Major
note,271467,36,63:92,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,271577,45,48:97,C3,C3,0.4082,P5,117,4/4,C Major
note,271577,129,67:98,G4,G4,0.4082,P5,117,4/4,C Major
note,271579,54,36:82,C2,C2,0.3062,P1,117,4/4,C Major
note,271682,145,72:92,C5,C5,0.2552,m3,117,4/4,C Major
note,271795,101,75:98,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,271896,53,45:94,A2,A2,0.4082,P1,117,4/4,C Major
note,271899,32,33:80,A1,A1,0.3572,m7,117,4/4,C Major
note,271901,153,79:105,G5,G5,0.3062,m2,117,4/4,C Major
note,272124,389,78:98,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,272126,268,69:91,A4,A4,0.2041,P5,117,4/4,C Major
note,272128,239,50:88,D3,D3,0.1531,P1,117,4/4,C Major
note,272132,153,74:81,D5,D5,0.1021,P1,117,4/4,C Major
note,272133,316,38:76,D2,D2,0.051,P4,117,4/4,C Major
note,273024,1229,43:85,G2,G2,0.2552,P1,117,4/4,C Major
note,273027,1331,79:103,G5,G5,0.2041,P1,117,4/4,C Major
note,273028,1329,31:79,G1,G1,0.1531,m3,117,4/4,C Major
note,273031,1201,70:92,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,273033,1326,74:91,D5,D5,0.051,P5,117,4/4,C Major
note,275588,1279,67:71,G4,G4,0.2552,M3,117,4/4,C Major
note,275598,209,51:41,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,275603,1736,55:38,G3,G3,0.1531,d5,117,4/4,C Major
note,275605,200,61:56,C#4,Db4,0.1021,m3,117,4/4,C Major
note,275616,1571,58:47,A#3,Bb3,0.051,m6,117,4/4,C Major
note,276157,399,50:39,D3,D3,0.1531,P1,117,4/4,C Major
note,276159,386,62:69,D4,D4,0.1021,m2,117,4/4,C Major
note,276538,339,63:68,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,276546,904,49:43,C#3,Db3,0.051,m3,117,4/4,C Major
note,276989,292,64:61,E4,E4,0.1021,P5,117,4/4,C Major
note,277360,899,45:39,A2,A2,0.2041,m6,117,4/4,C Major
note,277383,429,65:56,F4,F4,0.1531,M3,117,4/4,C Major
note,277394,558,61:45,C#4,Db4,0.1021,M3,117,4/4,C Major
note,277396,188,57:44,A3,A3,0.051,P5,117,4/4,C Major
note,277881,371,64:48,E4,E4,0.1021,M6,117,4/4,C Major
note,277903,124,55:40,G3,G3,0.1021,P5,117,4/4,C Major
note,278277,564,62:57,D4,D4,0.1531,M6,117,4/4,C Major
note,278294,190,53:44,F3,F3,0.1021,P5,117,4/4,C Major
note,278302,456,46:34,A#2,Bb2,0.051,d5,117,4/4,C Major
note,278801,488,64:60,E4,E4,0.1531,M6,117,4/4,C Major
note,278806,441,43:36,G2,G2,0.1021,M6,117,4/4,C Major
note,278823,561,52:45,E3,E3,0.051,M6,117,4/4,C Major
note,279221,377,61:64,C#4,Db4,0.2552,M3,117,4/4,C Major
note,279246,380,45:41,A2,A2,0.2041,P4,117,4/4,C Major
note,279584,436,62:68,D4,D4,0.1531,M6,117,4/4,C Major
note,279592,414,41:37,F2,F2,0.1531,M6,117,4/4,C Major
note,279596,1047,50:48,D3,D3,0.1531,m6,117,4/4,C Major
note,279969,2047,58:52,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,279979,386,43:35,G2,G2,0.1021,M2,117,4/4,C Major
note,280333,304,41:42,F2,F2,0.1531,m6,117,4/4,C Major
note,280664,354,49:45,C#3,Db3,0.2041,M6,117,4/4,C Major
note,280674,371,40:39,E2,E2,0.1531,m7,117,4/4,C Major
note,281023,427,50:47,D3,D3,0.1021,P1,117,4/4,C Major
note,281033,450,38:36,D2,D2,0.051,m2,117,4/4,C Major
note,281432,537,51:47,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,281437,886,36:38,C2,C2,0.051,M3,117,4/4,C Major
note,281845,1185,52:46,E3,E3,0.051,m3,117,4/4,C Major
note,282253,1053,37:37,C#2,Db2,0.1021,m6,117,4/4,C Major
note,282278,594,57:60,A3,A3,0.051,M2,117,4/4,C Major
note,282804,464,55:54,G3,G3,0.051,P4,117,4/4,C Major
note,283222,537,38:37,D2,D2,0.1531,m3,117,4/4,C Major
note,283230,462,53:52,F3,F3,0.1021,m3,117,4/4,C Major
note,283246,1663,50:39,D3,D3,0.051,P4,117,4/4,C Major
note,283676,592,55:50,G3,G3,0.1021,P1,117,4/4,C Major
note,283681,589,31:37,G1,G1,0.051,M2,117,4/4,C Major
note,284207,1519,33:34,A1,A1,0.1021,P5,117,4/4,C Major
note,284210,687,52:42,E3,E3,0.051,m2,117,4/4,C Major
note,284801,982,53:42,F3,F3,0.1021,M3,117,4/4,C Major
note,284810,954,49:38,C#3,Db3,0.051,M7,117,4/4,C Major
note,285666,524,26:36,D1,D1,0.1531,P1,117,4/4,C Major
note,285674,511,50:37,D3,D3,0.1021,P1,117,4/4,C Major
note,285714,435,38:15,D2,D2,0.051,m2,117,4/4,C Major
note,287866,590,75:55,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,287871,907,67:47,G4,G4,0.1531,M6,117,4/4,C Major
note,287880,537,58:38,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,287899,305,61:35,C#4,Db4,0.051,m2,117,4/4,C Major
note,288472,521,74:58,D5,D5,0.1021,P1,117,4/4,C Major
note,288475,303,62:49,D4,D4,0.051,M7,117,4/4,C Major
note,288894,795,73:59,C#5,Db5,0.1021,m7,117,4/4,C Major
note,288896,445,63:52,D#4,Eb4,0.051,m2,117,4/4,C Major
note,289320,301,64:47,E4,E4,0.2552,P4,117,4/4,C Major
note,289648,445,69:55,A4,A4,0.2552,M3,117,4/4,C Major
note,289654,354,65:50,F4,F4,0.2552,m6,117,4/4,C Major
note,289671,174,57:41,A3,A3,0.2041,M3,117,4/4,C Major
note,289692,376,61:33,C#4,Db4,0.1531,m3,117,4/4,C Major
note,290016,365,64:50,E4,E4,0.1021,M6,117,4/4,C Major
note,290035,108,55:35,G3,G3,0.051,m3,117,4/4,C Major
note,290432,388,70:53,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,290438,494,62:49,D4,D4,0.1021,M6,117,4/4,C Major
note,290443,254,53:30,F3,F3,0.051,M2,117,4/4,C Major
note,290997,324,67:49,G4,G4,0.1531,m3,117,4/4,C Major
note,291000,260,64:44,E4,E4,0.1021,M6,117,4/4,C Major
note,291004,137,55:38,G3,G3,0.051,M2,117,4/4,C Major
note,291448,318,69:58,A4,A4,0.2552,P4,117,4/4,C Major
note,291452,169,52:44,E3,E3,0.2552,M6,117,4/4,C Major
note,291454,274,61:47,C#4,Db4,0.2041,m2,117,4/4,C Major
note,291826,230,62:50,D4,D4,0.3062,m3,117,4/4,C Major
note,291826,276,65:56,F4,F4,0.3062,P1,117,4/4,C Major
note,291833,92,53:39,F3,F3,0.2041,P4,117,4/4,C Major
note,292196,2233,58:51,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,292204,534,50:40,D3,D3,0.1531,P4,117,4/4,C Major
note,292210,240,67:58,G4,G4,0.1021,M2,117,4/4,C Major
note,292566,109,65:59,F4,F4,0.1531,m2,117,4/4,C Major
note,292904,248,64:58,E4,E4,0.2041,m3,117,4/4,C Major
note,292908,287,49:48,C#3,Db3,0.1531,m2,117,4/4,C Major
note,293260,264,62:57,D4,D4,0.1021,P1,117,4/4,C Major
note,293261,310,50:46,D3,D3,0.051,m7,117,4/4,C Major
note,293720,898,60:41,C4,C4,0.1021,M6,117,4/4,C Major
note,293736,517,51:44,D#3,Eb3,0.051,m2,117,4/4,C Major
note,294172,909,52:37,E3,E3,0.1531,P4,117,4/4,C Major
note,294531,494,57:50,A3,A3,0.1531,M3,117,4/4,C Major
note,294541,879,61:48,C#4,Db4,0.1021,d5,117,4/4,C Major
note,294906,504,55:45,G3,G3,0.051,P5,117,4/4,C Major
note,295380,719,62:53,D4,D4,0.1531,M6,117,4/4,C Major
note,295390,622,53:49,F3,F3,0.1021,m3,117,4/4,C Major
note,295398,1448,50:42,D3,D3,0.051,m6,117,4/4,C Major
note,296009,366,58:54,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,296022,390,55:48,G3,G3,0.051,P1,117,4/4,C Major
note,296492,258,55:39,G3,G3,0.1021,m3,117,4/4,C Major
note,296508,352,52:52,E3,E3,0.051,P4,117,4/4,C Major
note,296939,259,57:39,A3,A3,0.1531,M3,117,4/4,C Major
note,296945,432,53:38,F3,F3,0.1021,M3,117,4/4,C Major
note,296952,537,49:31,C#3,Db3,0.051,m2,117,4/4,C Major
note,297563,931,50:41,D3,D3,0.051,M2,117,4/4,C Major
note,298321,988,48:26,C3,C3,0.051,M2,117,4/4,C Major
note,299300,588,46:24,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,299303,659,44:36,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,299303,1880,53:23,F3,F3,0.1531,M6,117,4/4,C Major
note,299303,2107,62:34,D4,D4,0.1531,m3,117,4/4,C Major
note,299902,488,47:32,B2,B2,0.1021,M3,117,4/4,C Major
note,299903,552,43:35,G2,G2,0.051,m3,117,4/4,C Major
note,300377,366,46:38,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,300385,435,44:36,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,300760,393,47:41,B2,B2,0.2041,M3,117,4/4,C Major
note,300762,795,43:30,G2,G2,0.1531,M2,117,4/4,C Major
note,301103,460,57:47,A3,A3,0.1531,M6,117,4/4,C Major
note,301115,1231,48:33,C3,C3,0.1531,P5,117,4/4,C Major
note,301468,1919,55:59,G3,G3,0.2041,m6,117,4/4,C Major
note,301491,391,47:44,B2,B2,0.1531,m2,117,4/4,C Major
note,301844,537,46:48,A#2,Bb2,0.1021,d5,117,4/4,C Major
note,301848,1812,64:58,E4,E4,0.051,m3,117,4/4,C Major
note,302324,416,49:37,C#3,Db3,0.1531,M3,117,4/4,C Major
note,302332,404,45:35,A2,A2,0.1531,m3,117,4/4,C Major
note,302700,328,48:40,C3,C3,0.2041,M2,117,4/4,C Major
note,302716,331,46:46,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,303008,320,49:60,C#3,Db3,0.2041,M3,117,4/4,C Major
note,303017,737,45:52,A2,A2,0.1531,P4,117,4/4,C Major
note,303332,291,50:55,D3,D3,0.2041,m6,117,4/4,C Major
note,303336,343,58:72,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,303661,1600,57:76,A3,A3,0.1021,m6,117,4/4,C Major
note,303667,170,49:56,C#3,Db3,0.051,m2,117,4/4,C Major
note,304079,392,50:52,D3,D3,0.1531,m7,117,4/4,C Major
note,304090,331,60:60,C4,C4,0.1021,d5,117,4/4,C Major
note,304121,1238,66:81,F#4,Gb4,0.051,P5,117,4/4,C Major
note,304597,265,59:66,B3,B3,0.2041,m6,117,4/4,C Major
note,304607,318,51:57,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,304967,200,60:68,C4,C4,0.2041,m7,117,4/4,C Major
note,304971,276,50:59,D3,D3,0.1531,M6,117,4/4,C Major
note,305286,264,59:77,B3,B3,0.2552,m6,117,4/4,C Major
note,305289,924,51:70,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,305640,240,72:85,C5,C5,0.1531,P1,117,4/4,C Major
note,305650,316,60:70,C4,C4,0.1021,m3,117,4/4,C Major
note,305654,233,57:61,A3,A3,0.051,m2,117,4/4,C Major
note,306058,362,56:51,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,306072,341,71:85,B4,B4,0.2041,P1,117,4/4,C Major
note,306086,1530,59:73,B3,B3,0.1531,m3,117,4/4,C Major
note,306430,300,62:69,D4,D4,0.1531,m7,117,4/4,C Major
note,306432,400,52:52,E3,E3,0.1021,M3,117,4/4,C Major
note,306478,1266,68:72,G#4,Ab4,0.051,m3,117,4/4,C Major
note,306892,253,53:57,F3,F3,0.2041,m6,117,4/4,C Major
note,306895,271,61:63,C#4,Db4,0.1531,m2,117,4/4,C Major
note,307253,201,62:73,D4,D4,0.2041,m7,117,4/4,C Major
note,307260,253,52:66,E3,E3,0.1531,m2,117,4/4,C Major
note,307597,1014,53:64,F3,F3,0.1021,m6,117,4/4,C Major
note,307601,221,61:85,C#4,Db4,0.051,M2,117,4/4,C Major
note,308034,437,59:61,B3,B3,0.1531,m3,117,4/4,C Major
note,308044,432,74:88,D5,D5,0.1021,P1,117,4/4,C Major
note,308055,253,62:76,D4,D4,0.051,M3,117,4/4,C Major
note,308575,92,58:49,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,308582,208,73:89,C#5,Db5,0.1021,P1,117,4/4,C Major
note,308592,83,61:75,C#4,Db4,0.051,P5,117,4/4,C Major
note,309023,751,54:48,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,309028,958,58:52,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,309068,647,73:89,C#5,Db5,0.1021,P5,117,4/4,C Major
note,309083,306,66:74,F#4,Gb4,0.051,M2,117,4/4,C Major
note,309567,88,68:67,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,309576,355,61:47,C#4,Db4,0.1531,P4,117,4/4,C Major
note,309930,84,66:58,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,309930,152,70:81,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,310249,393,73:92,C#5,Db5,0.1021,m3,117,4/4,C Major
note,310251,433,70:73,A#4,Bb4,0.051,m2,117,4/4,C Major
note,310681,438,71:55,B4,B4,0.1531,P5,117,4/4,C Major
note,310696,748,78:90,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,310705,848,75:82,D#5,Eb5,0.051,M2,117,4/4,C Major
note,311171,339,73:69,C#5,Db5,0.2041,m3,117,4/4,C Major
note,311182,53,70:53,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,311501,116,66:52,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,311504,203,70:69,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,311817,44,61:46,C#4,Db4,0.2041,P1,117,4/4,C Major
note,311818,270,73:78,C#5,Db5,0.1531,P5,117,4/4,C Major
note,311826,351,66:64,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,312196,282,49:41,C#3,Db3,0.2041,m7,117,4/4,C Major
note,312204,492,59:44,B3,B3,0.1531,M2,117,4/4,C Major
note,312245,1208,73:70,C#5,Db5,0.1021,m6,117,4/4,C Major
note,312251,537,65:53,F4,F4,0.051,M3,117,4/4,C Major
note,312747,1432,61:45,C#4,Db4,0.051,P4,117,4/4,C Major
note,313141,416,66:45,F#4,Gb4,0.051,m2,117,4/4,C Major
note,313653,335,65:45,F4,F4,0.051,P5,117,4/4,C Major
note,314104,803,58:35,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,314104,726,73:55,C#5,Db5,0.2041,P5,117,4/4,C Major
note,314110,684,54:25,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,314126,502,66:39,F#4,Gb4,0.051,M2,117,4/4,C Major
note,314617,91,68:42,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,314639,151,61:36,C#4,Db4,0.1531,P4,117,4/4,C Major
note,314966,70,66:38,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,314967,187,70:47,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,315297,569,70:37,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,315310,376,73:53,C#5,Db5,0.051,M2,117,4/4,C Major
note,315789,553,71:32,B4,B4,0.1531,P5,117,4/4,C Major
note,315820,896,78:63,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,315848,976,75:46,D#5,Eb5,0.051,M2,117,4/4,C Major
