type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,205080,119,55:100,G3,G3,0.5021,M2,120,2/4,Bb Major
note,205080,0,69:100,A4,A4,0.5021,P1,120,2/4,Bb Major
note,205080,119,69:100,A4,A4,0.5021,M3,120,2/4,Bb Major
time_signature,205200,0,3:4,3/4,,,,,,
note,205200,359,53:100,F3,F3,0.5021,M6,120,3/4,Bb Major
note,205200,0,74:100,D5,D5,0.5021,P1,120,3/4,Bb Major
note,205200,359,74:100,D5,D5,0.5021,P1,120,3/4,Bb Major
note,205320,119,62:100,D4,D4,0.4108,P5,120,3/4,Bb Major
note,205440,119,69:100,A4,A4,0.4108,m3,120,3/4,Bb Major
note,205560,119,54:100,Gb3,Gb3,0.5021,d5,120,3/4,Bb Major
note,205560,0,72:100,C5,C5,0.5021,P1,120,3/4,Bb Major
note,205560,119,72:100,C5,C5,0.5021,P4,120,3/4,Bb Major
note,205680,359,55:100,G3,G3,0.5021,m3,120,3/4,Bb Major
note,205680,0,70:100,Bb4,Bb4,0.5021,P1,120,3/4,Bb Major
note,205680,359,70:100,Bb4,Bb4,0.5021,m6,120,3/4,Bb Major
note,205800,119,62:100,D4,D4,0.4108,M2,120,3/4,Bb Major
note,205920,119,64:100,E4,E4,0.4108,d5,120,3/4,Bb Major
note,206040,119,58:100,Bb3,Bb3,0.5021,M6,120,3/4,Bb Major
note,206040,0,67:100,G4,G4,0.5021,P1,120,3/4,Bb Major
note,206040,119,67:100,G4,G4,0.5021,m7,120,3/4,Bb Major
note,206160,359,57:100,A3,A3,0.5021,P1,120,3/4,Bb Major
note,206160,0,69:100,A4,A4,0.5021,P1,120,3/4,Bb Major
note,206160,359,69:100,A4,A4,0.5021,m6,120,3/4,Bb Major
note,206280,119,61:100,Db4,Db4,0.4108,m3,120,3/4,Bb Major
note,206400,119,64:100,E4,E4,0.4108,P5,120,3/4,Bb Major
note,206520,59,45:100,A2,A2,0.5021,P1,120,3/4,Bb Major
note,206520,0,69:100,A4,A4,0.5021,P1,120,3/4,Bb Major
note,206520,119,69:100,A4,A4,0.5021,P5,120,3/4,Bb Major
note,206640,359,50:100,D3,D3,0.5021,P1,120,3/4,Bb Major
note,206640,0,62:100,D4,D4,0.5021,P1,120,3/4,Bb Major
note,206640,359,62:100,D4,D4,0.5021,m6,120,3/4,Bb Major
note,206760,119,54:100,Gb3,Gb3,0.4108,m3,120,3/4,Bb Major
note,206880,119,57:100,A3,A3,0.4108,M6,120,3/4,Bb Major
note,207000,119,48:100,C3,C3,0.5021,P1,120,3/4,Bb Major
note,207000,0,60:100,C4,C4,0.5021,P1,120,3/4,Bb Major
note,207000,119,60:100,C4,C4,0.5021,M2,120,3/4,Bb Major
note,207120,359,46:100,Bb2,Bb2,0.5477,P1,120,3/4,Bb Major
note,207120,0,58:100,Bb3,Bb3,0.5477,P1,120,3/4,Bb Major
note,207120,359,58:100,Bb3,Bb3,0.5477,m6,120,3/4,Bb Major
note,207240,119,50:100,D3,D3,0.4564,M3,120,3/4,Bb Major
note,207360,119,54:100,Gb3,Gb3,0.4564,M6,120,3/4,Bb Major
note,207480,119,45:100,A2,A2,0.5021,P1,120,3/4,Bb Major
note,207480,0,57:100,A3,A3,0.5021,P1,120,3/4,Bb Major
note,207480,119,57:100,A3,A3,0.5021,M2,120,3/4,Bb Major
note,207600,959,31:100,G1,G1,0.4564,P1,120,3/4,Bb Major
note,207600,959,43:100,G2,G2,0.4564,m6,120,3/4,Bb Major
note,207600,0,63:100,Eb4,Eb4,0.4564,P1,120,3/4,Bb Major
note,207600,359,63:100,Eb4,Eb4,0.4564,P1,120,3/4,Bb Major
note,207720,119,51:100,Eb3,Eb3,0.3195,P5,120,3/4,Bb Major
note,207840,119,58:100,Bb3,Bb3,0.3195,M3,120,3/4,Bb Major
note,207960,0,62:100,D4,D4,0.3195,P1,120,3/4,Bb Major
note,207960,119,62:100,D4,D4,0.3195,M2,120,3/4,Bb Major
note,208080,0,60:100,C4,C4,0.4108,P1,120,3/4,Bb Major
note,208080,360,60:100,C4,C4,0.4108,M6,120,3/4,Bb Major
note,208200,119,51:100,Eb3,Eb3,0.3651,d5,120,3/4,Bb Major
note,208320,119,57:100,A3,A3,0.3651,m3,120,3/4,Bb Major
note,208440,119,60:100,C4,C4,0.4564,m3,120,3/4,Bb Major
note,208560,359,33:100,A1,A1,0.5934,P1,120,3/4,Bb Major
note,208560,359,45:100,A2,A2,0.5934,d5,120,3/4,Bb Major
note,208560,0,63:100,Eb4,Eb4,0.5934,P1,120,3/4,Bb Major
note,208560,479,63:100,Eb4,Eb4,0.5934,d5,120,3/4,Bb Major
note,208680,119,69:100,A4,A4,0.4564,m3,120,3/4,Bb Major
note,208800,119,72:100,C5,C5,0.4564,P4,120,3/4,Bb Major
note,208920,119,31:100,G1,G1,0.5021,P1,120,3/4,Bb Major
note,208920,119,43:100,G2,G2,0.5021,m6,120,3/4,Bb Major
note,208920,119,75:100,Eb5,Eb5,0.5021,M6,120,3/4,Bb Major
note,209040,479,30:100,Gb1,Gb1,0.5477,P1,120,3/4,Bb Major
note,209040,479,42:100,Gb2,Gb2,0.5477,m6,120,3/4,Bb Major
note,209040,0,74:100,D5,D5,0.5477,P1,120,3/4,Bb Major
note,209040,359,74:100,D5,D5,0.5477,P1,120,3/4,Bb Major
note,209160,119,62:100,D4,D4,0.4108,P5,120,3/4,Bb Major
note,209280,119,69:100,A4,A4,0.4108,m3,120,3/4,Bb Major
note,209400,0,72:100,C5,C5,0.4108,P1,120,3/4,Bb Major
note,209400,119,72:100,C5,C5,0.4108,m3,120,3/4,Bb Major
note,209520,479,33:100,A1,A1,0.5021,P1,120,3/4,Bb Major
note,209520,479,45:100,A2,A2,0.5021,m2,120,3/4,Bb Major
note,209520,0,70:100,Bb4,Bb4,0.5021,P1,120,3/4,Bb Major
note,209520,360,70:100,Bb4,Bb4,0.5021,m6,120,3/4,Bb Major
note,209640,119,62:100,D4,D4,0.3651,P4,120,3/4,Bb Major
note,209760,119,67:100,G4,G4,0.3651,m3,120,3/4,Bb Major
note,209880,119,70:100,Bb4,Bb4,0.3651,m3,120,3/4,Bb Major
note,210000,479,31:100,G1,G1,0.5021,P1,120,3/4,Bb Major
note,210000,479,43:100,G2,G2,0.5021,P5,120,3/4,Bb Major
note,210000,0,74:100,D5,D5,0.5021,P1,120,3/4,Bb Major
note,210000,479,74:100,D5,D5,0.5021,P4,120,3/4,Bb Major
note,210120,119,79:100,G5,G5,0.3651,m3,120,3/4,Bb Major
note,210240,119,82:100,Bb5,Bb5,0.3651,M3,120,3/4,Bb Major
note,210360,119,86:100,D6,D6,0.4108,M7,120,3/4,Bb Major
note,210480,479,27:100,Eb1,Eb1,0.5477,P1,120,3/4,Bb Major
note,210480,479,39:100,Eb2,Eb2,0.5477,M6,120,3/4,Bb Major
note,210480,0,60:100,C4,C4,0.5477,P1,120,3/4,Bb Major
note,210480,359,60:100,C4,C4,0.5477,P1,120,3/4,Bb Major
note,210600,119,48:100,C3,C3,0.4108,P5,120,3/4,Bb Major
note,210720,119,55:100,G3,G3,0.4108,m3,120,3/4,Bb Major
note,210840,0,58:100,Bb3,Bb3,0.4108,P1,120,3/4,Bb Major
note,210840,119,58:100,Bb3,Bb3,0.4108,P5,120,3/4,Bb Major
note,210960,479,27:100,Eb1,Eb1,0.5021,P1,120,3/4,Bb Major
note,210960,479,39:100,Eb2,Eb2,0.5021,d5,120,3/4,Bb Major
note,210960,0,57:100,A3,A3,0.5021,P1,120,3/4,Bb Major
note,210960,360,57:100,A3,A3,0.5021,M6,120,3/4,Bb Major
note,211080,119,48:100,C3,C3,0.3651,m3,120,3/4,Bb Major
note,211200,119,51:100,Eb3,Eb3,0.3651,d5,120,3/4,Bb Major
note,211320,119,57:100,A3,A3,0.4564,M3,120,3/4,Bb Major
note,211440,359,29:100,F1,F1,0.5934,P1,120,3/4,Bb Major
note,211440,359,41:100,F2,F2,0.5934,P5,120,3/4,Bb Major
note,211440,0,60:100,C4,C4,0.5934,P1,120,3/4,Bb Major
note,211440,479,60:100,C4,C4,0.5934,P4,120,3/4,Bb Major
note,211560,119,65:100,F4,F4,0.4564,M3,120,3/4,Bb Major
note,211680,119,69:100,A4,A4,0.4564,d5,120,3/4,Bb Major
note,211800,119,27:100,Eb1,Eb1,0.5021,P1,120,3/4,Bb Major
note,211800,119,39:100,Eb2,Eb2,0.5021,M6,120,3/4,Bb Major
note,211800,119,72:100,C5,C5,0.5021,m7,120,3/4,Bb Major
note,211920,479,26:100,D1,D1,0.5477,P1,120,3/4,Bb Major
note,211920,479,38:100,D2,D2,0.5477,m6,120,3/4,Bb Major
note,211920,0,70:100,Bb4,Bb4,0.5477,P1,120,3/4,Bb Major
note,211920,359,70:100,Bb4,Bb4,0.5477,P1,120,3/4,Bb Major
note,212040,119,58:100,Bb3,Bb3,0.4108,P5,120,3/4,Bb Major
note,212160,119,65:100,F4,F4,0.4108,M3,120,3/4,Bb Major
note,212280,0,69:100,A4,A4,0.4108,P1,120,3/4,Bb Major
note,212280,119,69:100,A4,A4,0.4108,M3,120,3/4,Bb Major
note,212400,479,29:100,F1,F1,0.5021,P1,120,3/4,Bb Major
note,212400,479,41:100,F2,F2,0.5021,M2,120,3/4,Bb Major
note,212400,0,67:100,G4,G4,0.5021,P1,120,3/4,Bb Major
note,212400,360,67:100,G4,G4,0.5021,M6,120,3/4,Bb Major
note,212520,119,58:100,Bb3,Bb3,0.3651,P4,120,3/4,Bb Major
note,212640,119,63:100,Eb4,Eb4,0.3651,M3,120,3/4,Bb Major
note,212760,119,67:100,G4,G4,0.3651,M3,120,3/4,Bb Major
note,212880,479,27:100,Eb1,Eb1,0.5021,P1,120,3/4,Bb Major
note,212880,479,39:100,Eb2,Eb2,0.5021,P5,120,3/4,Bb Major
note,212880,0,70:100,Bb4,Bb4,0.5021,P1,120,3/4,Bb Major
note,212880,479,70:100,Bb4,Bb4,0.5021,P4,120,3/4,Bb Major
note,213000,119,75:100,Eb5,Eb5,0.3651,M3,120,3/4,Bb Major
note,213120,119,79:100,G5,G5,0.3651,m3,120,3/4,Bb Major
note,213240,119,82:100,Bb5,Bb5,0.4108,m7,120,3/4,Bb Major
note,213360,959,24:100,C1,C1,0.4564,P1,120,3/4,Bb Major
note,213360,959,36:100,C2,C2,0.4564,M6,120,3/4,Bb Major
note,213360,0,57:100,A3,A3,0.4564,P1,120,3/4,Bb Major
note,213360,359,57:100,A3,A3,0.4564,P1,120,3/4,Bb Major
note,213480,119,45:100,A2,A2,0.3195,d5,120,3/4,Bb Major
note,213600,119,51:100,Eb3,Eb3,0.3195,M3,120,3/4,Bb Major
note,213720,0,55:100,G3,G3,0.3195,P1,120,3/4,Bb Major
note,213720,119,55:100,G3,G3,0.3195,m2,120,3/4,Bb Major
note,213840,0,54:100,Gb3,Gb3,0.4108,P1,120,3/4,Bb Major
note,213840,360,54:100,Gb3,Gb3,0.4108,M6,120,3/4,Bb Major
note,213960,119,45:100,A2,A2,0.3651,P4,120,3/4,Bb Major
note,214080,119,50:100,D3,D3,0.3651,M3,120,3/4,Bb Major
note,214200,119,54:100,Gb3,Gb3,0.4564,M3,120,3/4,Bb Major
note,214320,359,26:100,D1,D1,0.5934,P1,120,3/4,Bb Major
note,214320,359,38:100,D2,D2,0.5934,P5,120,3/4,Bb Major
note,214320,0,57:100,A3,A3,0.5934,P1,120,3/4,Bb Major
note,214320,479,57:100,A3,A3,0.5934,P4,120,3/4,Bb Major
note,214440,119,62:100,D4,D4,0.4564,M3,120,3/4,Bb Major
note,214560,119,66:100,Gb4,Gb4,0.4564,M2,120,3/4,Bb Major
note,214680,119,28:100,E1,E1,0.5021,P1,120,3/4,Bb Major
note,214680,119,40:100,E2,E2,0.5021,P4,120,3/4,Bb Major
note,214680,119,69:100,A4,A4,0.5021,m3,120,3/4,Bb Major
note,214800,479,30:100,Gb1,Gb1,0.5477,P1,120,3/4,Bb Major
note,214800,479,42:100,Gb2,Gb2,0.5477,m6,120,3/4,Bb Major
note,214800,0,74:100,D5,D5,0.5477,P1,120,3/4,Bb Major
note,214800,359,74:100,D5,D5,0.5477,P1,120,3/4,Bb Major
note,214920,119,62:100,D4,D4,0.4108,P5,120,3/4,Bb Major
note,215040,119,69:100,A4,A4,0.4108,m3,120,3/4,Bb Major
note,215160,0,72:100,C5,C5,0.4108,P1,120,3/4,Bb Major
note,215160,119,72:100,C5,C5,0.4108,m3,120,3/4,Bb Major
note,215280,479,33:100,A1,A1,0.5021,P1,120,3/4,Bb Major
note,215280,479,45:100,A2,A2,0.5021,m2,120,3/4,Bb Major
note,215280,0,70:100,Bb4,Bb4,0.5021,P1,120,3/4,Bb Major
note,215280,360,70:100,Bb4,Bb4,0.5021,m6,120,3/4,Bb Major
note,215400,119,62:100,D4,D4,0.3651,P4,120,3/4,Bb Major
note,215520,119,67:100,G4,G4,0.3651,m3,120,3/4,Bb Major
note,215640,119,70:100,Bb4,Bb4,0.4564,m3,120,3/4,Bb Major
note,215760,359,31:100,G1,G1,0.5934,P1,120,3/4,Bb Major
note,215760,359,43:100,G2,G2,0.5934,P5,120,3/4,Bb Major
note,215760,0,74:100,D5,D5,0.5934,P1,120,3/4,Bb Major
note,215760,479,74:100,D5,D5,0.5934,P4,120,3/4,Bb Major
note,215880,119,79:100,G5,G5,0.4564,m3,120,3/4,Bb Major
note,216000,119,82:100,Bb5,Bb5,0.4564,m2,120,3/4,Bb Major
note,216120,119,33:100,A1,A1,0.5021,P1,120,3/4,Bb Major
note,216120,119,45:100,A2,A2,0.5021,P4,120,3/4,Bb Major
note,216120,119,86:100,D6,D6,0.5021,M3,120,3/4,Bb Major
note,216240,479,34:100,Bb1,Bb1,0.5477,P1,120,3/4,Bb Major
note,216240,479,46:100,Bb2,Bb2,0.5477,M6,120,3/4,Bb Major
note,216240,0,67:100,G4,G4,0.5477,P1,120,3/4,Bb Major
note,216240,359,67:100,G4,G4,0.5477,P1,120,3/4,Bb Major
note,216360,119,55:100,G3,G3,0.4108,P5,120,3/4,Bb Major
note,216480,119,62:100,D4,D4,0.4108,m3,120,3/4,Bb Major
note,216600,0,65:100,F4,F4,0.4108,P1,120,3/4,Bb Major
note,216600,119,65:100,F4,F4,0.4108,m3,120,3/4,Bb Major
note,216720,479,38:100,D2,D2,0.5021,P1,120,3/4,Bb Major
note,216720,479,50:100,D3,D3,0.5021,m2,120,3/4,Bb Major
note,216720,0,63:100,Eb4,Eb4,0.5021,P1,120,3/4,Bb Major
note,216720,360,63:100,Eb4,Eb4,0.5021,m6,120,3/4,Bb Major
note,216840,119,55:100,G3,G3,0.3651,P4,120,3/4,Bb Major
note,216960,119,60:100,C4,C4,0.3651,m3,120,3/4,Bb Major
note,217080,119,63:100,Eb4,Eb4,0.4564,m3,120,3/4,Bb Major
note,217200,359,36:100,C2,C2,0.639,P1,120,3/4,Bb Major
note,217200,359,48:100,C3,C3,0.639,P5,120,3/4,Bb Major
note,217200,0,67:100,G4,G4,0.639,P1,120,3/4,Bb Major
note,217200,479,67:100,G4,G4,0.639,P4,120,3/4,Bb Major
note,217320,119,72:100,C5,C5,0.4564,m3,120,3/4,Bb Major
note,217440,119,75:100,Eb5,Eb5,0.4108,d5,120,3/4,Bb Major
note,217560,119,33:100,A1,A1,0.3651,P1,120,3/4,Bb Major
note,217560,119,45:100,A2,A2,0.3651,m7,120,3/4,Bb Major
note,217560,119,79:100,G5,G5,0.3651,P4,120,3/4,Bb Major
note,217680,479,38:100,D2,D2,0.4564,P1,120,3/4,Bb Major
note,217680,479,50:100,D3,D3,0.4564,P5,120,3/4,Bb Major
note,217680,479,69:100,A4,A4,0.4564,P4,120,3/4,Bb Major
note,217680,479,74:100,D5,D5,0.4564,M3,120,3/4,Bb Major
note,217680,479,78:100,Gb5,Gb5,0.4564,M7,120,3/4,Bb Major
time_signature,218160,0,2:4,2/4,,,,,,
note,218160,959,31:100,G1,G1,0.2282,P1,120,2/4,Bb Major
note,218160,959,43:100,G2,G2,0.2282,m3,120,2/4,Bb Major
note,218160,959,70:100,Bb4,Bb4,0.2282,M3,120,2/4,Bb Major
note,218160,959,74:100,D5,D5,0.2282,P4,120,2/4,Bb Major
note,218160,959,79:100,G5,G5,0.2282,M3,120,2/4,Bb Major
time_signature,219120,0,1:4,1/4,,,,,,
note,219120,239,51:70,Eb3,Eb3,0.4108,M3,120,1/4,Bb Major
note,219120,959,55:70,G3,G3,0.4108,m3,120,1/4,Bb Major
note,219120,959,58:70,Bb3,Bb3,0.4108,m3,120,1/4,Bb Major
note,219120,239,61:70,Db4,Db4,0.4108,d5,120,1/4,Bb Major
note,219120,959,67:70,G4,G4,0.4108,P4,120,1/4,Bb Major
note,219360,239,50:70,D3,D3,0.2282,P1,120,1/4,Bb Major
note,219360,239,62:70,D4,D4,0.2282,m2,120,1/4,Bb Major
time_signature,219600,0,3:4,3/4,,,,,,
note,219600,479,49:70,Db3,Db3,0.2739,M2,120,3/4,Bb Major
note,219600,239,63:70,Eb4,Eb4,0.2739,m2,120,3/4,Bb Major
note,219840,239,64:70,E4,E4,0.2282,P5,120,3/4,Bb Major
note,220080,479,45:70,A2,A2,0.4108,P1,120,3/4,Bb Major
note,220080,239,57:70,A3,A3,0.4108,m6,120,3/4,Bb Major
note,220080,239,65:70,F4,F4,0.4108,M3,120,3/4,Bb Major
note,220320,239,61:70,Db4,Db4,0.4108,m3,120,3/4,Bb Major
note,220560,239,46:70,Bb2,Bb2,0.4564,P5,120,3/4,Bb Major
note,220560,239,53:70,F3,F3,0.4564,M2,120,3/4,Bb Major
note,220560,239,55:70,G3,G3,0.4564,P5,120,3/4,Bb Major
note,220560,239,62:70,D4,D4,0.4564,M2,120,3/4,Bb Major
note,220560,239,64:70,E4,E4,0.4564,M6,120,3/4,Bb Major
note,220800,239,43:70,G2,G2,0.3651,M6,120,3/4,Bb Major
note,220800,479,52:70,E3,E3,0.3651,P1,120,3/4,Bb Major
note,220800,479,64:70,E4,E4,0.3651,P5,120,3/4,Bb Major
note,221040,239,45:70,A2,A2,0.3651,M3,120,3/4,Bb Major
note,221040,239,61:70,Db4,Db4,0.3651,m6,120,3/4,Bb Major
note,221280,239,41:70,F2,F2,0.3195,M6,120,3/4,Bb Major
note,221280,239,50:70,D3,D3,0.3195,P1,120,3/4,Bb Major
note,221280,239,62:70,D4,D4,0.3195,P5,120,3/4,Bb Major
note,221520,239,43:70,G2,G2,0.2739,P5,120,3/4,Bb Major
note,221520,479,50:70,D3,D3,0.2739,m6,120,3/4,Bb Major
note,221520,1439,58:70,Bb3,Bb3,0.2739,P4,120,3/4,Bb Major
note,221760,239,41:70,F2,F2,0.2282,m2,120,3/4,Bb Major
note,222000,239,40:70,E2,E2,0.2739,M6,120,3/4,Bb Major
note,222000,239,49:70,Db3,Db3,0.2739,M7,120,3/4,Bb Major
note,222240,239,38:70,D2,D2,0.2282,P1,120,3/4,Bb Major
note,222240,239,50:70,D3,D3,0.2282,M2,120,3/4,Bb Major
note,222480,479,36:70,C2,C2,0.2282,m3,120,3/4,Bb Major
note,222480,239,51:70,Eb3,Eb3,0.2282,m2,120,3/4,Bb Major
note,222720,239,52:70,E3,E3,0.1369,m3,120,3/4,Bb Major
note,222960,479,37:70,Db2,Db2,0.1826,m6,120,3/4,Bb Major
note,222960,719,57:70,A3,A3,0.1826,P5,120,3/4,Bb Major
note,223440,239,38:70,D2,D2,0.2739,P1,120,3/4,Bb Major
note,223440,719,50:70,D3,D3,0.2739,P5,120,3/4,Bb Major
note,223680,239,31:70,G1,G1,0.2739,P1,120,3/4,Bb Major
note,223680,479,55:70,G3,G3,0.2739,m7,120,3/4,Bb Major
note,223920,479,33:70,A1,A1,0.3651,P5,120,3/4,Bb Major
note,223920,239,52:70,E3,E3,0.3651,m3,120,3/4,Bb Major
note,224160,239,49:70,Db3,Db3,0.2739,M3,120,3/4,Bb Major
note,224160,239,53:70,F3,F3,0.2739,m3,120,3/4,Bb Major
note,224400,479,26:70,D1,D1,0.3651,P1,120,3/4,Bb Major
note,224400,479,38:70,D2,D2,0.3651,P1,120,3/4,Bb Major
note,224400,0,50:70,D3,D3,0.3651,P1,120,3/4,Bb Major
note,224400,479,50:70,D3,D3,0.3651,m6,120,3/4,Bb Major
note,224880,479,58:70,Bb3,Bb3,0.4108,m3,120,3/4,Bb Major
note,224880,239,61:70,Db4,Db4,0.4108,d5,120,3/4,Bb Major
note,224880,959,67:70,G4,G4,0.4108,m6,120,3/4,Bb Major
note,224880,239,75:70,Eb5,Eb5,0.4108,m2,120,3/4,Bb Major
note,225120,239,62:70,D4,D4,0.2739,P1,120,3/4,Bb Major
note,225120,239,74:70,D5,D5,0.2739,M3,120,3/4,Bb Major
note,225360,479,58:70,Bb3,Bb3,0.3651,P4,120,3/4,Bb Major
note,225360,239,63:70,Eb4,Eb4,0.3651,m7,120,3/4,Bb Major
note,225360,479,73:70,Db5,Db5,0.3651,M6,120,3/4,Bb Major
note,225600,239,64:70,E4,E4,0.3195,P5,120,3/4,Bb Major
note,225840,239,57:70,A3,A3,0.4108,M3,120,3/4,Bb Major
note,225840,479,61:70,Db4,Db4,0.4108,M3,120,3/4,Bb Major
note,225840,239,65:70,F4,F4,0.4108,M3,120,3/4,Bb Major
note,225840,479,69:70,A4,A4,0.4108,M2,120,3/4,Bb Major
note,226080,239,55:70,G3,G3,0.3651,M6,120,3/4,Bb Major
note,226080,239,64:70,E4,E4,0.3651,M7,120,3/4,Bb Major
note,226320,239,53:70,F3,F3,0.4108,M6,120,3/4,Bb Major
note,226320,239,62:70,D4,D4,0.4108,m6,120,3/4,Bb Major
note,226320,239,70:70,Bb4,Bb4,0.4108,m3,120,3/4,Bb Major
note,226560,239,55:70,G3,G3,0.4108,M6,120,3/4,Bb Major
note,226560,239,64:70,E4,E4,0.4108,m3,120,3/4,Bb Major
note,226560,239,67:70,G4,G4,0.4108,m3,120,3/4,Bb Major
note,226800,239,52:70,E3,E3,0.4108,M6,120,3/4,Bb Major
note,226800,239,61:70,Db4,Db4,0.4108,m6,120,3/4,Bb Major
note,226800,239,69:70,A4,A4,0.4108,M3,120,3/4,Bb Major
note,227040,239,53:70,F3,F3,0.3195,M6,120,3/4,Bb Major
note,227040,239,62:70,D4,D4,0.3195,m3,120,3/4,Bb Major
note,227040,239,65:70,F4,F4,0.3195,m3,120,3/4,Bb Major
note,227280,479,50:70,D3,D3,0.2282,m6,120,3/4,Bb Major
note,227280,1439,58:70,Bb3,Bb3,0.2282,M6,120,3/4,Bb Major
note,227280,239,67:70,G4,G4,0.2282,M2,120,3/4,Bb Major
note,227520,239,65:70,F4,F4,0.1826,M3,120,3/4,Bb Major
note,227760,239,49:70,Db3,Db3,0.2282,m2,120,3/4,Bb Major
note,228000,239,50:70,D3,D3,0.2282,P1,120,3/4,Bb Major
note,228000,239,62:70,D4,D4,0.2282,M7,120,3/4,Bb Major
note,228240,239,51:70,Eb3,Eb3,0.2739,M6,120,3/4,Bb Major
note,228240,479,60:70,C4,C4,0.2739,m6,120,3/4,Bb Major
note,228480,239,52:70,E3,E3,0.2282,P4,120,3/4,Bb Major
note,228720,0,57:70,A3,A3,0.3195,P1,120,3/4,Bb Major
note,228720,479,57:70,A3,A3,0.3195,M3,120,3/4,Bb Major
note,228720,479,61:70,Db4,Db4,0.3195,d5,120,3/4,Bb Major
note,228960,239,55:70,G3,G3,0.2739,P4,120,3/4,Bb Major
note,229200,719,50:70,D3,D3,0.3195,m3,120,3/4,Bb Major
note,229200,239,53:70,F3,F3,0.3195,M6,120,3/4,Bb Major
note,229200,239,62:70,D4,D4,0.3195,P5,120,3/4,Bb Major
note,229440,239,55:70,G3,G3,0.3195,m3,120,3/4,Bb Major
note,229440,239,58:70,Bb3,Bb3,0.3195,d5,120,3/4,Bb Major
note,229680,239,52:70,E3,E3,0.3651,m3,120,3/4,Bb Major
note,229680,239,55:70,G3,G3,0.3651,d5,120,3/4,Bb Major
note,229920,239,49:70,Db3,Db3,0.3195,M3,120,3/4,Bb Major
note,229920,239,53:70,F3,F3,0.3195,M3,120,3/4,Bb Major
note,229920,239,57:70,A3,A3,0.3195,P5,120,3/4,Bb Major
note,230160,0,50:70,D3,D3,0.3651,P1,120,3/4,Bb Major
note,230160,0,50:70,D3,D3,0.3651,P1,120,3/4,Bb Major
note,230160,479,50:70,D3,D3,0.3651,M2,120,3/4,Bb Major
note,230400,239,48:70,C3,C3,0.3195,M3,120,3/4,Bb Major
note,230640,239,44:70,Ab2,Ab2,0.3651,M2,120,3/4,Bb Major
note,230640,239,46:70,Bb2,Bb2,0.3651,P5,120,3/4,Bb Major
note,230640,959,53:70,F3,F3,0.3651,M6,120,3/4,Bb Major
note,230640,1439,62:70,D4,D4,0.3651,P5,120,3/4,Bb Major
note,230880,239,43:70,G2,G2,0.2739,M3,120,3/4,Bb Major
note,230880,239,47:70,B2,B2,0.2739,m3,120,3/4,Bb Major
note,231120,239,44:70,Ab2,Ab2,0.3195,M2,120,3/4,Bb Major
note,231120,239,46:70,Bb2,Bb2,0.3195,m3,120,3/4,Bb Major
note,231360,719,43:70,G2,G2,0.3195,M3,120,3/4,Bb Major
note,231360,239,47:70,B2,B2,0.3195,m2,120,3/4,Bb Major
note,231600,0,48:70,C3,C3,0.3651,P1,120,3/4,Bb Major
note,231600,479,48:70,C3,C3,0.3651,M6,120,3/4,Bb Major
note,231600,239,57:70,A3,A3,0.3651,m7,120,3/4,Bb Major
note,231840,239,47:70,B2,B2,0.3195,m6,120,3/4,Bb Major
note,231840,1199,55:70,G3,G3,0.3195,M6,120,3/4,Bb Major
note,232080,239,46:70,Bb2,Bb2,0.3195,M2,120,3/4,Bb Major
note,232080,239,48:70,C3,C3,0.3195,M3,120,3/4,Bb Major
note,232080,1439,64:70,E4,E4,0.3195,P5,120,3/4,Bb Major
note,232320,239,45:70,A2,A2,0.2739,M3,120,3/4,Bb Major
note,232320,239,49:70,Db3,Db3,0.2739,m3,120,3/4,Bb Major
note,232560,239,46:70,Bb2,Bb2,0.2739,M2,120,3/4,Bb Major
note,232560,239,48:70,C3,C3,0.2739,M3,120,3/4,Bb Major
note,232800,719,44:70,Ab2,Ab2,0.2739,P4,120,3/4,Bb Major
note,232800,239,49:70,Db3,Db3,0.2739,m2,120,3/4,Bb Major
note,233040,239,50:70,D3,D3,0.3651,m6,120,3/4,Bb Major
note,233040,239,58:70,Bb3,Bb3,0.3651,M6,120,3/4,Bb Major
note,233280,239,49:70,Db3,Db3,0.3651,m6,120,3/4,Bb Major
note,233280,239,57:70,A3,A3,0.3651,P5,120,3/4,Bb Major
note,233520,239,50:70,D3,D3,0.3651,P5,120,3/4,Bb Major
note,233520,959,57:70,A3,A3,0.3651,m3,120,3/4,Bb Major
note,233520,239,60:70,C4,C4,0.3651,d5,120,3/4,Bb Major
note,233520,959,66:70,Gb4,Gb4,0.3651,m3,120,3/4,Bb Major
note,233760,239,51:70,Eb3,Eb3,0.2739,m6,120,3/4,Bb Major
note,233760,239,59:70,B3,B3,0.2739,M6,120,3/4,Bb Major
note,234000,239,50:70,D3,D3,0.3651,m7,120,3/4,Bb Major
note,234000,239,60:70,C4,C4,0.3651,M6,120,3/4,Bb Major
note,234240,240,51:70,Eb3,Eb3,0.4108,m6,120,3/4,Bb Major
note,234240,239,59:70,B3,B3,0.4108,m6,120,3/4,Bb Major
note,234480,479,51:70,Eb3,Eb3,0.5021,P4,120,3/4,Bb Major
note,234480,239,56:70,Ab3,Ab3,0.5021,M3,120,3/4,Bb Major
note,234480,239,60:70,C4,C4,0.5021,P1,120,3/4,Bb Major
note,234480,239,72:70,C5,C5,0.5021,M3,120,3/4,Bb Major
