type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,251053,400,46:30,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,251481,48,53:28,F3,F3,0.1826,P5,117,4/4,C Major
note,251491,882,72:49,C5,C5,0.1369,m3,117,4/4,C Major
note,251500,779,69:42,A4,A4,0.0913,M7,117,4/4,C Major
note,251786,142,34:45,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,252164,491,70:55,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,252233,53,55:3,G3,G3,0.0456,M2,117,4/4,C Major
note,252723,56,69:44,A4,A4,0.3195,M3,117,4/4,C Major
note,252743,285,53:34,F3,F3,0.2739,P4,117,4/4,C Major
note,252950,45,70:56,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,253018,73,72:58,C5,C5,0.3195,M2,117,4/4,C Major
note,253099,339,70:64,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,253103,72,51:41,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,253114,45,67:43,G4,G4,0.1826,P4,117,4/4,C Major
note,253453,532,72:68,C5,C5,0.3195,m7,117,4/4,C Major
note,253486,89,50:41,D3,D3,0.2739,m3,117,4/4,C Major
note,253496,43,65:34,F4,F4,0.2282,P5,117,4/4,C Major
note,253703,320,46:26,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,253863,417,74:62,D5,D5,0.1369,M7,117,4/4,C Major
note,253876,359,63:46,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,253896,409,48:34,C3,C3,0.1369,M2,117,4/4,C Major
note,254350,50,46:33,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,254364,162,62:48,D4,D4,0.0913,M3,117,4/4,C Major
note,254754,677,34:38,A#1,Bb1,0.1826,M2,117,4/4,C Major
note,254904,59,60:44,C4,C4,0.1369,m3,117,4/4,C Major
note,255230,213,75:58,D#5,Eb5,0.0913,d5,117,4/4,C Major
note,255234,516,45:38,A2,A2,0.0456,P4,117,4/4,C Major
note,256078,136,74:60,D5,D5,0.1369,P1,117,4/4,C Major
note,256103,73,62:35,D4,D4,0.1369,M3,117,4/4,C Major
note,256116,1695,46:32,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,256568,343,48:43,C3,C3,0.2739,m3,117,4/4,C Major
note,256585,130,63:46,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,256594,269,72:35,C5,C5,0.1826,M2,117,4/4,C Major
note,256943,140,70:57,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,256956,68,64:45,E4,E4,0.2282,m3,117,4/4,C Major
note,256966,380,49:33,C#3,Db3,0.1826,m6,117,4/4,C Major
note,257284,305,69:60,A4,A4,0.2739,M3,117,4/4,C Major
note,257291,74,65:55,F4,F4,0.2282,m3,117,4/4,C Major
note,257296,189,50:44,D3,D3,0.1826,P4,117,4/4,C Major
note,257623,352,67:59,G4,G4,0.2739,M3,117,4/4,C Major
note,257625,165,63:56,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,257628,371,51:46,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,257960,851,53:45,F3,F3,0.2739,M6,117,4/4,C Major
note,257966,114,62:50,D4,D4,0.2282,m3,117,4/4,C Major
note,257966,379,65:56,F4,F4,0.2282,m7,117,4/4,C Major
note,258319,87,55:53,G3,G3,0.1826,m6,117,4/4,C Major
note,258339,144,63:54,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,258344,236,60:43,C4,C4,0.1826,m3,117,4/4,C Major
note,258626,259,57:47,A3,A3,0.1369,P4,117,4/4,C Major
note,258800,603,62:49,D4,D4,0.0913,M3,117,4/4,C Major
note,258810,261,58:48,A#3,Bb3,0.0456,m2,117,4/4,C Major
note,259319,327,57:44,A3,A3,0.0913,m3,117,4/4,C Major
note,259336,384,60:46,C4,C4,0.0456,M2,117,4/4,C Major
note,259989,160,58:47,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,260001,148,55:41,G3,G3,0.1826,M2,117,4/4,C Major
note,260344,267,57:46,A3,A3,0.2739,P4,117,4/4,C Major
note,260344,362,62:53,D4,D4,0.2739,M6,117,4/4,C Major
note,260368,70,53:35,F3,F3,0.1826,m7,117,4/4,C Major
note,260634,306,63:70,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,260649,105,55:55,G3,G3,0.2282,M3,117,4/4,C Major
note,260669,69,51:49,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,260935,1095,65:70,F4,F4,0.1369,P1,117,4/4,C Major
note,260943,820,53:54,F3,F3,0.0913,m3,117,4/4,C Major
note,260946,250,50:47,D3,D3,0.0456,m6,117,4/4,C Major
note,261615,2401,58:50,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,261615,2298,66:64,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,261635,3133,48:37,C3,C3,0.0913,m3,117,4/4,C Major
note,261640,3215,51:43,D#3,Eb3,0.0456,d5,117,4/4,C Major
note,264474,381,57:33,A3,A3,0.0913,m6,117,4/4,C Major
note,264480,409,65:40,F4,F4,0.0456,P5,117,4/4,C Major
note,266328,367,34:35,A#1,Bb1,0.0456,P1,117,4/4,C Major
note,267111,2679,58:31,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,267115,3076,65:37,F4,F4,0.1369,m3,117,4/4,C Major
note,267116,3080,50:26,D3,D3,0.0913,m3,117,4/4,C Major
note,267124,2572,53:29,F3,F3,0.0456,m7,117,4/4,C Major
note,272373,1161,31:28,G1,G1,0.2282,m6,117,4/4,C Major
note,272374,536,63:50,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,272401,915,43:15,G2,G2,0.1369,m6,117,4/4,C Major
note,272648,108,51:24,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,272784,126,58:48,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,272925,124,62:56,D4,D4,0.2282,M2,117,4/4,C Major
note,273054,171,60:57,C4,C4,0.1826,M6,117,4/4,C Major
note,273211,47,51:37,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,273318,46,57:47,A3,A3,0.2282,m3,117,4/4,C Major
note,273399,35,60:45,C4,C4,0.3195,m3,117,4/4,C Major
note,273548,112,63:58,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,273573,95,33:49,A1,A1,0.2739,P1,117,4/4,C Major
note,273686,180,69:65,A4,A4,0.3651,m3,117,4/4,C Major
note,273816,144,72:63,C5,C5,0.3651,P4,117,4/4,C Major
note,273865,55,31:57,G1,G1,0.3651,P1,117,4/4,C Major
note,273871,38,43:50,G2,G2,0.3195,m6,117,4/4,C Major
note,273905,91,75:68,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,274056,269,74:63,D5,D5,0.4108,m6,117,4/4,C Major
note,274058,213,30:64,F#1,Gb1,0.3651,P1,117,4/4,C Major
note,274085,221,42:55,F#2,Gb2,0.3195,m6,117,4/4,C Major
note,274206,87,62:51,D4,D4,0.3195,P5,117,4/4,C Major
note,274306,75,69:65,A4,A4,0.3195,m3,117,4/4,C Major
note,274398,423,72:75,C5,C5,0.3195,M2,117,4/4,C Major
note,274505,135,70:76,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,274508,217,45:67,A2,A2,0.3651,P1,117,4/4,C Major
note,274510,413,33:67,A1,A1,0.3195,P4,117,4/4,C Major
note,274609,102,62:66,D4,D4,0.2739,P4,117,4/4,C Major
note,274729,90,67:72,G4,G4,0.2739,m3,117,4/4,C Major
note,274825,58,70:67,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,274944,159,31:53,G1,G1,0.2739,P1,117,4/4,C Major
note,274948,176,43:54,G2,G2,0.2282,P5,117,4/4,C Major
note,274963,120,74:73,D5,D5,0.1826,P4,117,4/4,C Major
note,275094,131,79:71,G5,G5,0.1369,m3,117,4/4,C Major
note,275214,97,82:75,A#5,Bb5,0.0913,M3,117,4/4,C Major
note,275311,45,86:78,D6,D6,0.1826,M7,117,4/4,C Major
note,275699,762,39:42,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,275701,698,27:48,D#1,Eb1,0.2282,M6,117,4/4,C Major
note,275703,453,60:60,C4,C4,0.1826,P1,117,4/4,C Major
note,275899,67,48:51,C3,C3,0.2282,P5,117,4/4,C Major
note,276006,52,55:55,G3,G3,0.2282,m3,117,4/4,C Major
note,276100,120,58:71,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,276208,163,57:68,A3,A3,0.3195,M6,117,4/4,C Major
note,276328,60,48:66,C3,C3,0.3195,P4,117,4/4,C Major
note,276430,61,53:60,F3,F3,0.3195,M3,117,4/4,C Major
note,276518,48,57:65,A3,A3,0.4108,M3,117,4/4,C Major
note,276618,68,41:69,F2,F2,0.4564,P1,117,4/4,C Major
note,276619,77,29:67,F1,F1,0.4108,P5,117,4/4,C Major
note,276636,80,60:73,C4,C4,0.4108,P4,117,4/4,C Major
note,276738,78,65:71,F4,F4,0.3651,M3,117,4/4,C Major
note,276821,92,69:73,A4,A4,0.3651,d5,117,4/4,C Major
note,276928,62,27:75,D#1,Eb1,0.3651,P1,117,4/4,C Major
note,276931,35,39:67,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,276935,130,72:74,C5,C5,0.2739,M2,117,4/4,C Major
note,277084,246,70:71,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,277088,237,38:73,D2,D2,0.3651,P1,117,4/4,C Major
note,277105,123,26:55,D1,D1,0.3195,m6,117,4/4,C Major
note,277225,93,58:72,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,277324,121,65:72,F4,F4,0.3195,M3,117,4/4,C Major
note,277423,172,69:80,A4,A4,0.3195,M2,117,4/4,C Major
note,277524,169,67:79,G4,G4,0.4108,M2,117,4/4,C Major
note,277545,210,41:70,F2,F2,0.3651,P1,117,4/4,C Major
note,277551,193,29:64,F1,F1,0.3195,P4,117,4/4,C Major
note,277644,79,58:80,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,277739,100,63:78,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,277844,40,67:80,G4,G4,0.3195,m3,117,4/4,C Major
note,277971,88,70:77,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,277976,254,27:70,D#1,Eb1,0.2282,P1,117,4/4,C Major
note,277976,157,39:70,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,278068,117,75:76,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,278171,109,79:77,G5,G5,0.0913,m3,117,4/4,C Major
note,278281,22,82:82,A#5,Bb5,0.1826,m7,117,4/4,C Major
note,278654,691,24:44,C1,C1,0.2739,P1,117,4/4,C Major
note,278659,770,36:31,C2,C2,0.2282,M6,117,4/4,C Major
note,278688,362,57:61,A3,A3,0.2282,P1,117,4/4,C Major
note,278873,45,45:37,A2,A2,0.2282,d5,117,4/4,C Major
note,278970,36,51:49,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,279070,64,55:62,G3,G3,0.2739,m2,117,4/4,C Major
note,279154,196,54:61,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,279260,43,45:56,A2,A2,0.3195,P4,117,4/4,C Major
note,279368,37,50:56,D3,D3,0.4108,M3,117,4/4,C Major
note,279454,30,54:59,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,279548,38,26:52,D1,D1,0.5477,P5,117,4/4,C Major
note,279551,45,57:66,A3,A3,0.5021,P5,117,4/4,C Major
note,279554,35,38:64,D2,D2,0.4564,P1,117,4/4,C Major
note,279659,85,62:64,D4,D4,0.4564,M3,117,4/4,C Major
note,279749,80,66:72,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,279838,38,42:78,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,279843,42,30:65,F#1,Gb1,0.4108,m3,117,4/4,C Major
note,279860,55,57:62,A3,A3,0.3651,P1,117,4/4,C Major
note,279986,464,45:66,A2,A2,0.3651,P1,117,4/4,C Major
note,279990,256,69:63,A4,A4,0.3195,P1,117,4/4,C Major
note,280010,344,33:49,A1,A1,0.2739,M2,117,4/4,C Major
note,280023,42,31:40,G1,G1,0.2739,M2,117,4/4,C Major
note,280119,54,57:38,A3,A3,0.3195,P5,117,4/4,C Major
note,280223,53,64:60,E4,E4,0.3195,m3,117,4/4,C Major
note,280309,102,67:80,G4,G4,0.4108,m2,117,4/4,C Major
note,280394,166,66:82,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,280494,55,57:69,A3,A3,0.4108,P1,117,4/4,C Major
note,280513,288,45:38,A2,A2,0.3651,P4,117,4/4,C Major
note,280584,74,62:72,D4,D4,0.4564,M3,117,4/4,C Major
note,280673,50,66:81,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,280761,29,50:80,D3,D3,0.5477,P1,117,4/4,C Major
note,280769,39,38:71,D2,D2,0.5021,P5,117,4/4,C Major
note,280776,70,69:81,A4,A4,0.4564,P4,117,4/4,C Major
note,280874,79,74:75,D5,D5,0.4564,M3,117,4/4,C Major
note,280951,115,78:75,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,281014,24,54:84,F#3,Gb3,0.639,P1,117,4/4,C Major
note,281020,29,42:78,F#2,Gb2,0.5934,m3,117,4/4,C Major
note,281039,85,69:71,A4,A4,0.5477,P1,117,4/4,C Major
note,281113,31,57:94,A3,A3,0.5021,P1,117,4/4,C Major
note,281121,28,45:81,A2,A2,0.5021,P1,117,4/4,C Major
note,281126,210,81:81,A5,A5,0.4564,P1,117,4/4,C Major
note,281231,68,69:72,A4,A4,0.4564,P5,117,4/4,C Major
note,281320,71,76:76,E5,E5,0.4564,m3,117,4/4,C Major
note,281398,27,61:80,C#4,Db4,0.5021,d5,117,4/4,C Major
note,281403,111,79:81,G5,G5,0.5021,d5,117,4/4,C Major
note,281409,31,49:71,C#3,Db3,0.4564,P4,117,4/4,C Major
note,281484,202,78:82,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,281490,26,62:97,D4,D4,0.3651,P1,117,4/4,C Major
note,281494,27,50:91,D3,D3,0.3195,P5,117,4/4,C Major
note,281598,66,69:62,A4,A4,0.3651,P4,117,4/4,C Major
note,281693,62,74:76,D5,D5,0.4564,M3,117,4/4,C Major
note,281773,50,78:76,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,281865,21,62:94,D4,D4,0.5477,P1,117,4/4,C Major
note,281874,31,50:80,D3,D3,0.5021,P5,117,4/4,C Major
note,281879,107,81:83,A5,A5,0.4564,P4,117,4/4,C Major
note,281980,90,86:74,D6,D6,0.4564,M3,117,4/4,C Major
note,282059,119,90:79,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,282130,24,66:89,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,282140,23,54:69,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,282150,89,81:76,A5,A5,0.5477,P1,117,4/4,C Major
note,282216,33,69:95,A4,A4,0.5021,P1,117,4/4,C Major
note,282226,28,57:82,A3,A3,0.4564,P1,117,4/4,C Major
note,282229,240,93:96,A6,A6,0.4108,P1,117,4/4,C Major
note,282333,65,81:80,A5,A5,0.3651,P5,117,4/4,C Major
note,282415,98,88:83,E6,E6,0.3195,m3,117,4/4,C Major
note,282506,25,73:81,C#5,Db5,0.2739,P1,117,4/4,C Major
note,282518,36,61:68,C#4,Db4,0.2282,d5,117,4/4,C Major
note,282520,105,91:88,G6,G6,0.1826,m2,117,4/4,C Major
note,282606,34,90:99,F#6,Gb6,0.1369,M3,117,4/4,C Major
note,282610,23,74:102,D5,D5,0.0913,P1,117,4/4,C Major
note,282623,20,62:83,D4,D4,0.0456,P1,117,4/4,C Major
note,283128,26,74:97,D5,D5,0.2282,P1,117,4/4,C Major
note,283131,48,86:102,D6,D6,0.1826,P4,117,4/4,C Major
note,283133,23,69:87,A4,A4,0.1369,P5,117,4/4,C Major
note,283134,29,62:78,D4,D4,0.0913,M3,117,4/4,C Major
note,283138,20,78:88,F#5,Gb5,0.0456,m3,117,4/4,C Major
note,284190,428,63:66,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,284206,737,31:44,G1,G1,0.2282,P1,117,4/4,C Major
note,284213,628,43:37,G2,G2,0.1826,m6,117,4/4,C Major
note,284391,48,51:39,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,284514,51,58:43,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,284600,100,62:58,D4,D4,0.3195,M2,117,4/4,C Major
note,284713,117,60:62,C4,C4,0.3651,M6,117,4/4,C Major
note,284821,54,51:51,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,284931,38,57:45,A3,A3,0.4564,m3,117,4/4,C Major
note,284983,31,60:63,C4,C4,0.4108,m3,117,4/4,C Major
note,285061,44,33:65,A1,A1,0.3651,P1,117,4/4,C Major
note,285066,37,45:49,A2,A2,0.3195,d5,117,4/4,C Major
note,285091,80,63:67,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,285191,132,69:67,A4,A4,0.3651,m3,117,4/4,C Major
note,285305,133,72:67,C5,C5,0.3651,P4,117,4/4,C Major
note,285394,60,31:75,G1,G1,0.3651,P1,117,4/4,C Major
note,285399,39,43:72,G2,G2,0.3195,m6,117,4/4,C Major
note,285399,107,75:77,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,285613,215,30:72,F#1,Gb1,0.4108,P1,117,4/4,C Major
note,285613,286,42:74,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,285621,274,74:64,D5,D5,0.3195,P1,117,4/4,C Major
note,285749,109,62:56,D4,D4,0.3195,P5,117,4/4,C Major
note,285861,88,69:73,A4,A4,0.3195,m3,117,4/4,C Major
note,285951,377,72:81,C5,C5,0.3195,m3,117,4/4,C Major
note,286056,235,45:81,A2,A2,0.4108,m2,117,4/4,C Major
note,286056,138,70:81,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,286069,416,33:69,A1,A1,0.3195,P4,117,4/4,C Major
note,286173,106,62:71,D4,D4,0.3195,d5,117,4/4,C Major
note,286273,102,68:76,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,286370,68,70:79,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,286478,121,43:78,G2,G2,0.2739,P1,117,4/4,C Major
note,286481,99,31:71,G1,G1,0.2282,P5,117,4/4,C Major
note,286490,108,74:88,D5,D5,0.1826,P4,117,4/4,C Major
note,286596,135,79:78,G5,G5,0.1369,m3,117,4/4,C Major
note,286701,104,82:85,A#5,Bb5,0.1826,M3,117,4/4,C Major
note,286801,42,86:87,D6,D6,0.1826,M7,117,4/4,C Major
note,287123,691,27:55,D#1,Eb1,0.3195,P1,117,4/4,C Major
note,287128,777,39:45,D#2,Eb2,0.2739,M6,117,4/4,C Major
note,287209,196,60:72,C4,C4,0.2739,P1,117,4/4,C Major
note,287381,43,48:60,C3,C3,0.2739,P1,117,4/4,C Major
note,287435,213,60:10,C4,C4,0.2739,P4,117,4/4,C Major
note,287491,44,55:57,G3,G3,0.2739,m3,117,4/4,C Major
note,287578,92,58:71,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,287670,140,57:68,A3,A3,0.3195,M6,117,4/4,C Major
note,287798,48,48:62,C3,C3,0.3651,P4,117,4/4,C Major
note,287898,41,53:55,F3,F3,0.4564,M3,117,4/4,C Major
note,287964,45,57:66,A3,A3,0.4108,M3,117,4/4,C Major
note,288049,42,29:73,F1,F1,0.5021,P1,117,4/4,C Major
note,288049,37,41:73,F2,F2,0.5021,P5,117,4/4,C Major
note,288069,66,60:76,C4,C4,0.4108,P4,117,4/4,C Major
note,288181,74,65:72,F4,F4,0.4108,M3,117,4/4,C Major
note,288259,77,69:77,A4,A4,0.4108,d5,117,4/4,C Major
note,288345,33,39:81,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,288346,47,27:82,D#1,Eb1,0.3651,M6,117,4/4,C Major
note,288359,119,72:74,C5,C5,0.3195,m7,117,4/4,C Major
note,288475,255,38:91,D2,D2,0.4108,m6,117,4/4,C Major
note,288490,256,70:75,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,288493,60,26:59,D1,D1,0.3195,m6,117,4/4,C Major
note,288611,107,58:76,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,288706,125,65:73,F4,F4,0.3195,M3,117,4/4,C Major
note,288788,365,69:82,A4,A4,0.3195,M3,117,4/4,C Major
note,288913,221,41:84,F2,F2,0.4108,M2,117,4/4,C Major
note,288916,134,67:77,G4,G4,0.3651,M2,117,4/4,C Major
note,288933,206,29:71,F1,F1,0.3195,P4,117,4/4,C Major
note,289030,75,58:77,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,289130,84,63:79,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,289213,48,67:75,G4,G4,0.3195,M3,117,4/4,C Major
note,289311,254,27:74,D#1,Eb1,0.2739,P1,117,4/4,C Major
note,289316,169,39:71,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,289335,83,70:84,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,289425,134,75:83,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,289536,100,79:79,G5,G5,0.1826,m3,117,4/4,C Major
note,289626,34,82:90,A#5,Bb5,0.1826,m7,117,4/4,C Major
note,289950,794,24:56,C1,C1,0.2282,P1,117,4/4,C Major
note,289953,883,36:49,C2,C2,0.1826,M6,117,4/4,C Major
note,290050,331,57:79,A3,A3,0.1826,P1,117,4/4,C Major
note,290264,41,45:57,A2,A2,0.2282,d5,117,4/4,C Major
note,290378,42,51:54,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,290475,89,55:70,G3,G3,0.3651,m2,117,4/4,C Major
note,290548,188,54:78,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,290661,50,45:59,A2,A2,0.3195,P4,117,4/4,C Major
note,290763,42,50:64,D3,D3,0.3195,M3,117,4/4,C Major
note,290840,28,54:71,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,290944,26,38:81,D2,D2,0.5021,P5,117,4/4,C Major
note,290945,73,57:84,A3,A3,0.4564,P5,117,4/4,C Major
note,290948,35,26:63,D1,D1,0.4108,P1,117,4/4,C Major
note,291053,90,62:72,D4,D4,0.3651,M3,117,4/4,C Major
note,291146,252,66:76,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,291263,33,42:92,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,291265,38,30:85,F#1,Gb1,0.3195,m3,117,4/4,C Major
note,291291,90,57:68,A3,A3,0.3195,P1,117,4/4,C Major
note,291381,538,45:94,A2,A2,0.3195,P1,117,4/4,C Major
note,291386,429,33:85,A1,A1,0.2739,P1,117,4/4,C Major
note,291398,296,69:78,A4,A4,0.2282,P1,117,4/4,C Major
note,291534,47,57:59,A3,A3,0.2282,P5,117,4/4,C Major
note,291646,85,64:77,E4,E4,0.2282,m3,117,4/4,C Major
note,291754,130,67:88,G4,G4,0.3651,m2,117,4/4,C Major
note,291856,162,66:85,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,291960,69,57:73,A3,A3,0.3651,P4,117,4/4,C Major
note,292049,76,62:73,D4,D4,0.4564,M3,117,4/4,C Major
note,292130,25,66:86,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,292190,26,50:90,D3,D3,0.5021,P1,117,4/4,C Major
note,292199,36,38:78,D2,D2,0.4564,P5,117,4/4,C Major
note,292228,107,69:82,A4,A4,0.4564,P4,117,4/4,C Major
note,292339,86,74:78,D5,D5,0.4564,M3,117,4/4,C Major
note,292425,144,78:76,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,292458,33,54:87,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,292461,38,42:82,F#2,Gb2,0.4564,m3,117,4/4,C Major
note,292500,93,69:73,A4,A4,0.5477,P1,117,4/4,C Major
note,292563,28,57:92,A3,A3,0.5021,P1,117,4/4,C Major
note,292571,25,45:79,A2,A2,0.4564,P1,117,4/4,C Major
note,292595,221,81:79,A5,A5,0.4108,P1,117,4/4,C Major
note,292690,68,69:71,A4,A4,0.4108,P5,117,4/4,C Major
note,292774,94,76:83,E5,E5,0.4108,m3,117,4/4,C Major
note,292868,30,61:72,C#4,Db4,0.4108,P1,117,4/4,C Major
note,292871,38,49:72,C#3,Db3,0.3651,d5,117,4/4,C Major
note,292874,119,79:81,G5,G5,0.3195,P4,117,4/4,C Major
note,292961,29,62:98,D4,D4,0.4108,M3,117,4/4,C Major
note,292961,225,78:86,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,292968,27,50:88,D3,D3,0.3195,P5,117,4/4,C Major
note,293084,62,69:82,A4,A4,0.3651,P4,117,4/4,C Major
note,293185,69,74:85,D5,D5,0.4564,M3,117,4/4,C Major
note,293275,53,78:78,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,293378,23,62:96,D4,D4,0.5477,P1,117,4/4,C Major
note,293381,27,50:87,D3,D3,0.5021,P5,117,4/4,C Major
note,293383,117,81:85,A5,A5,0.4564,P4,117,4/4,C Major
note,293481,95,86:80,D6,D6,0.4564,M3,117,4/4,C Major
note,293561,170,90:80,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,293635,25,66:91,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,293640,29,54:76,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,293648,86,81:82,A5,A5,0.4108,P1,117,4/4,C Major
note,293744,39,69:97,A4,A4,0.5021,P1,117,4/4,C Major
note,293748,202,93:97,A6,A6,0.4564,P1,117,4/4,C Major
note,293754,29,57:82,A3,A3,0.4108,P1,117,4/4,C Major
note,293844,79,81:86,A5,A5,0.3651,P5,117,4/4,C Major
note,293934,85,88:87,E6,E6,0.3195,m3,117,4/4,C Major
note,294031,29,73:79,C#5,Db5,0.2739,d5,117,4/4,C Major
note,294035,130,91:90,G6,G6,0.2282,d5,117,4/4,C Major
note,294044,35,61:63,C#4,Db4,0.1826,P4,117,4/4,C Major
note,294133,63,90:103,F#6,Gb6,0.1369,M3,117,4/4,C Major
note,294139,44,74:99,D5,D5,0.0913,P1,117,4/4,C Major
note,294149,27,62:84,D4,D4,0.0456,P1,117,4/4,C Major
note,294728,38,74:94,D5,D5,0.2282,P4,117,4/4,C Major
note,294731,29,69:88,A4,A4,0.1826,P5,117,4/4,C Major
note,294733,33,62:82,D4,D4,0.1369,P1,117,4/4,C Major
note,294733,97,86:98,D6,D6,0.1369,m6,117,4/4,C Major
note,294736,53,78:87,F#5,Gb5,0.0456,m6,117,4/4,C Major
note,295834,916,46:30,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,295836,892,34:36,A#1,Bb1,0.1369,M3,117,4/4,C Major
note,295860,619,62:61,D4,D4,0.1369,P1,117,4/4,C Major
note,296146,120,50:41,D3,D3,0.1826,d5,117,4/4,C Major
note,296319,110,56:44,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,296475,136,60:58,C4,C4,0.3195,M2,117,4/4,C Major
note,296600,81,58:61,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,296700,56,51:61,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,296794,56,56:65,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,296863,35,58:69,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,296891,38,48:64,C3,C3,0.3195,P1,117,4/4,C Major
note,296896,115,36:65,C2,C2,0.2739,P5,117,4/4,C Major
note,297046,78,67:69,G4,G4,0.2739,d5,117,4/4,C Major
note,297048,157,37:60,C#2,Db2,0.2282,P1,117,4/4,C Major
note,297048,241,49:57,C#3,Db3,0.2282,m3,117,4/4,C Major
note,297221,44,52:59,E3,E3,0.3195,d5,117,4/4,C Major
note,297324,32,58:47,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,297410,113,67:63,G4,G4,0.2739,P4,117,4/4,C Major
