type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,137950,108,66:70,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,138067,39,41:56,F2,F2,0.2041,M2,117,4/4,C Major
note,138255,367,79:86,G5,G5,0.3062,P1,117,4/4,C Major
note,138269,88,67:68,G4,G4,0.2552,m6,117,4/4,C Major
note,138270,41,59:61,B3,B3,0.2041,m7,117,4/4,C Major
note,138602,142,81:78,A5,A5,0.2552,P1,117,4/4,C Major
note,138613,123,69:46,A4,A4,0.2552,M6,117,4/4,C Major
note,138615,37,60:52,C4,C4,0.2041,m6,117,4/4,C Major
note,138799,39,40:54,E2,E2,0.2041,m3,117,4/4,C Major
note,138977,120,79:81,G5,G5,0.2552,P1,117,4/4,C Major
note,138991,53,67:58,G4,G4,0.3062,M6,117,4/4,C Major
note,139003,49,58:47,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,139350,137,77:67,F5,F5,0.4082,P1,117,4/4,C Major
note,139351,371,41:44,F2,F2,0.3572,P1,117,4/4,C Major
note,139363,77,65:48,F4,F4,0.3062,m6,117,4/4,C Major
note,139368,121,57:58,A3,A3,0.2552,d5,117,4/4,C Major
note,139703,141,75:67,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,139704,139,55:48,G3,G3,0.2552,P1,117,4/4,C Major
note,139706,160,43:52,G2,G2,0.2041,m6,117,4/4,C Major
note,139710,71,63:42,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,139781,96,63:3,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,140084,146,74:56,D5,D5,0.2041,P1,117,4/4,C Major
note,140102,166,62:40,D4,D4,0.1531,M6,117,4/4,C Major
note,140104,138,53:40,F3,F3,0.1021,M6,117,4/4,C Major
note,140107,87,44:37,G#2,Ab2,0.051,M3,117,4/4,C Major
note,140506,167,72:47,C5,C5,0.2041,m3,117,4/4,C Major
note,140528,104,45:28,A2,A2,0.1531,d5,117,4/4,C Major
note,140528,244,51:31,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,140536,92,60:11,C4,C4,0.051,m7,117,4/4,C Major
note,140930,235,70:47,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,140940,175,58:25,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,140952,190,50:26,D3,D3,0.1021,M3,117,4/4,C Major
note,140956,588,46:24,A#2,Bb2,0.051,M2,117,4/4,C Major
note,141388,483,72:42,C5,C5,0.2041,P5,117,4/4,C Major
note,141393,100,53:35,F3,F3,0.1531,P5,117,4/4,C Major
note,141400,384,60:22,C4,C4,0.1021,M2,117,4/4,C Major
note,141722,108,34:39,A#1,Bb1,0.051,M3,117,4/4,C Major
note,142208,229,74:50,D5,D5,0.1531,M3,117,4/4,C Major
note,142226,239,58:33,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,142229,705,62:39,D4,D4,0.051,m7,117,4/4,C Major
note,142652,97,72:44,C5,C5,0.2041,m3,117,4/4,C Major
note,142653,309,57:34,A3,A3,0.1531,m2,117,4/4,C Major
note,142905,93,70:55,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,142916,275,55:38,G3,G3,0.1531,M2,117,4/4,C Major
note,143134,31,69:60,A4,A4,0.3062,M3,117,4/4,C Major
note,143144,75,53:40,F3,F3,0.2552,P5,117,4/4,C Major
note,143386,238,46:39,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,143404,183,75:78,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,143405,29,67:60,G4,G4,0.2552,M3,117,4/4,C Major
note,143407,226,51:33,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,143638,833,77:81,F5,F5,0.3572,P1,117,4/4,C Major
note,143648,21,65:56,F4,F4,0.3062,m3,117,4/4,C Major
note,143669,39,50:52,D3,D3,0.2552,M3,117,4/4,C Major
note,143858,41,34:44,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,143915,538,79:79,G5,G5,0.2552,M3,117,4/4,C Major
note,143921,21,63:62,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,143955,295,48:53,C3,C3,0.1531,P4,117,4/4,C Major
note,144185,58,65:64,F4,F4,0.2041,m3,117,4/4,C Major
note,144208,321,50:45,D3,D3,0.1531,m2,117,4/4,C Major
note,144453,316,51:50,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,144453,74,67:72,G4,G4,0.2552,M2,117,4/4,C Major
note,144718,42,69:68,A4,A4,0.3572,m6,117,4/4,C Major
note,144719,100,77:79,F5,F5,0.3062,P1,117,4/4,C Major
note,144732,86,53:54,F3,F3,0.2552,P5,117,4/4,C Major
note,145022,409,46:38,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,145025,193,55:54,G3,G3,0.3062,m6,117,4/4,C Major
note,145031,112,75:76,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,145043,119,70:55,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,145339,97,74:72,D5,D5,0.1531,d5,117,4/4,C Major
note,145347,45,56:52,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,145356,36,71:56,B4,B4,0.2041,m2,117,4/4,C Major
note,145727,409,72:60,C5,C5,0.2552,M2,117,4/4,C Major
note,145732,125,34:41,A#1,Bb1,0.2041,M7,117,4/4,C Major
note,145732,216,57:44,A3,A3,0.2041,M2,117,4/4,C Major
note,146086,355,55:38,G3,G3,0.3572,m3,117,4/4,C Major
note,146105,31,70:55,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,146325,39,72:61,C5,C5,0.3572,M2,117,4/4,C Major
note,146379,59,74:71,D5,D5,0.3572,M6,117,4/4,C Major
note,146434,59,53:42,F3,F3,0.3062,M3,117,4/4,C Major
note,146444,206,69:44,A4,A4,0.2552,m3,117,4/4,C Major
note,146444,254,72:76,C5,C5,0.2552,M2,117,4/4,C Major
note,146698,53,74:78,D5,D5,0.3572,P5,117,4/4,C Major
note,146702,25,67:69,G4,G4,0.3062,M3,117,4/4,C Major
note,146716,37,51:48,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,146850,348,46:33,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,146996,162,50:36,D3,D3,0.2552,m2,117,4/4,C Major
note,147016,166,75:68,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,147025,84,65:43,F4,F4,0.1531,M2,117,4/4,C Major
note,147351,52,63:49,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,147355,43,48:38,C3,C3,0.051,P4,117,4/4,C Major
note,147752,660,77:63,F5,F5,0.3062,m3,117,4/4,C Major
note,147769,63,62:45,D4,D4,0.2552,M3,117,4/4,C Major
note,147792,123,34:35,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,147803,344,46:30,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,148120,258,48:39,C3,C3,0.2041,m3,117,4/4,C Major
note,148124,63,63:41,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,148406,89,65:54,F4,F4,0.2552,m3,117,4/4,C Major
note,148419,373,50:37,D3,D3,0.2041,m2,117,4/4,C Major
note,148722,110,75:57,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,148733,118,67:33,G4,G4,0.3062,M3,117,4/4,C Major
note,148743,128,51:40,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,149067,138,74:56,D5,D5,0.2041,m7,117,4/4,C Major
note,149082,197,52:30,E3,E3,0.1531,M3,117,4/4,C Major
note,149082,148,68:36,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,149088,549,46:31,A#2,Bb2,0.051,M2,117,4/4,C Major
note,149473,139,72:47,C5,C5,0.1531,m3,117,4/4,C Major
note,149480,110,69:39,A4,A4,0.1021,M3,117,4/4,C Major
note,149493,100,53:31,F3,F3,0.051,M2,117,4/4,C Major
note,150066,169,55:46,G3,G3,0.1531,m3,117,4/4,C Major
note,150070,373,70:47,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,150074,132,34:29,A#1,Bb1,0.051,M7,117,4/4,C Major
note,150518,40,69:35,A4,A4,0.2552,M3,117,4/4,C Major
note,150528,346,53:32,F3,F3,0.2041,M2,117,4/4,C Major
note,150777,330,67:38,G4,G4,0.2552,m3,117,4/4,C Major
note,150808,49,70:57,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,150876,66,72:61,C5,C5,0.2552,M6,117,4/4,C Major
note,150931,44,51:43,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,150940,255,70:63,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,151222,71,72:57,C5,C5,0.3062,m7,117,4/4,C Major
note,151241,38,50:46,D3,D3,0.2552,M3,117,4/4,C Major
note,151459,87,46:36,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,151527,218,74:52,D5,D5,0.2552,M7,117,4/4,C Major
note,151533,166,63:42,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,151542,178,48:40,C3,C3,0.1531,M2,117,4/4,C Major
note,151876,63,62:48,D4,D4,0.1021,M3,117,4/4,C Major
note,151885,92,46:35,A#2,Bb2,0.051,P1,117,4/4,C Major
note,152311,179,34:40,A#1,Bb1,0.2041,P4,117,4/4,C Major
note,152331,252,75:50,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,152346,899,45:43,A2,A2,0.1021,m3,117,4/4,C Major
note,152351,188,60:19,C4,C4,0.051,M2,117,4/4,C Major
note,152838,520,74:53,D5,D5,0.1531,M3,117,4/4,C Major
note,152849,3030,46:57,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,152852,46,62:35,D4,D4,0.051,M2,117,4/4,C Major
note,153241,411,48:64,C3,C3,0.1531,m3,117,4/4,C Major
note,153336,125,63:32,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,153341,323,72:57,C5,C5,0.2041,M7,117,4/4,C Major
note,153631,323,49:70,C#3,Db3,0.2552,M6,117,4/4,C Major
note,153677,41,70:58,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,153690,267,64:37,E4,E4,0.2041,M2,117,4/4,C Major
note,153977,380,50:66,D3,D3,0.3062,P5,117,4/4,C Major
note,153998,233,69:58,A4,A4,0.2552,M3,117,4/4,C Major
note,154029,232,65:23,F4,F4,0.2041,M2,117,4/4,C Major
note,154286,325,67:56,G4,G4,0.3062,M3,117,4/4,C Major
note,154291,381,51:72,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,154296,182,63:39,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,154614,319,53:72,F3,F3,0.3062,P1,117,4/4,C Major
note,154620,356,65:59,F4,F4,0.2552,m3,117,4/4,C Major
note,154633,281,62:38,D4,D4,0.2041,P5,117,4/4,C Major
note,154937,219,55:72,G3,G3,0.2041,m6,117,4/4,C Major
note,154955,125,63:58,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,154970,241,60:37,C4,C4,0.2041,m3,117,4/4,C Major
note,155250,77,57:59,A3,A3,0.1531,m2,117,4/4,C Major
note,155337,180,58:62,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,155351,90,62:58,D4,D4,0.051,M2,117,4/4,C Major
note,155771,227,60:57,C4,C4,0.1021,m3,117,4/4,C Major
note,155791,189,57:37,A3,A3,0.051,m2,117,4/4,C Major
note,156271,65,58:51,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,156281,88,55:39,G3,G3,0.2041,M2,117,4/4,C Major
note,156565,155,57:49,A3,A3,0.1531,P4,117,4/4,C Major
note,156573,178,62:81,D4,D4,0.1021,M6,117,4/4,C Major
note,156580,137,53:49,F3,F3,0.1021,m7,117,4/4,C Major
note,156960,180,63:84,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,156976,164,55:57,G3,G3,0.2552,M3,117,4/4,C Major
note,156990,144,51:47,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,157263,175,65:87,F4,F4,0.1531,m3,117,4/4,C Major
note,157271,108,50:57,D3,D3,0.1021,m3,117,4/4,C Major
note,157274,156,53:63,F3,F3,0.051,m2,117,4/4,C Major
note,157802,3290,66:83,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,157813,2346,58:69,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,157834,3853,51:56,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,157864,3721,48:34,C3,C3,0.051,P4,117,4/4,C Major
note,161021,519,65:43,F4,F4,0.1021,m6,117,4/4,C Major
note,161053,542,57:32,A3,A3,0.051,m6,117,4/4,C Major
note,162852,3142,65:44,F4,F4,0.2041,P1,117,4/4,C Major
note,162872,1899,53:35,F3,F3,0.1531,P4,117,4/4,C Major
note,162880,3171,58:27,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,162891,118,34:26,A#1,Bb1,0.051,M3,117,4/4,C Major
note,163571,2166,50:21,D3,D3,0.051,m2,117,4/4,C Major
note,167175,371,63:40,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,167216,595,31:24,G1,G1,0.2041,P1,117,4/4,C Major
note,167248,569,43:3,G2,G2,0.1531,m6,117,4/4,C Major
note,167436,187,51:25,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,167564,111,58:33,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,167664,88,62:47,D4,D4,0.2041,M2,117,4/4,C Major
note,167764,116,60:54,C4,C4,0.3572,M6,117,4/4,C Major
note,167871,59,51:50,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,167969,57,57:50,A3,A3,0.3572,m3,117,4/4,C Major
note,168052,25,60:53,C4,C4,0.4593,m3,117,4/4,C Major
note,168133,30,45:52,A2,A2,0.5103,P1,117,4/4,C Major
note,168134,35,33:54,A1,A1,0.4593,d5,117,4/4,C Major
note,168138,46,63:64,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,168229,78,69:57,A4,A4,0.4593,m3,117,4/4,C Major
note,168316,62,72:60,C5,C5,0.4593,P4,117,4/4,C Major
note,168357,27,43:62,G2,G2,0.4082,P1,117,4/4,C Major
note,168360,32,31:60,G1,G1,0.3572,m6,117,4/4,C Major
note,168393,44,75:79,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,168509,170,74:78,D5,D5,0.3062,m6,117,4/4,C Major
note,168512,161,30:58,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,168524,187,42:47,F#2,Gb2,0.2552,m6,117,4/4,C Major
note,168610,110,62:59,D4,D4,0.3062,P5,117,4/4,C Major
note,168697,80,69:51,A4,A4,0.3062,m3,117,4/4,C Major
note,168780,119,72:65,C5,C5,0.3062,M2,117,4/4,C Major
note,168905,113,70:65,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,168914,250,33:41,A1,A1,0.2552,P1,117,4/4,C Major
note,168914,196,45:34,A2,A2,0.2552,P4,117,4/4,C Major
note,169002,135,62:48,D4,D4,0.1531,P4,117,4/4,C Major
note,169123,97,67:52,G4,G4,0.2552,m3,117,4/4,C Major
note,169236,63,70:48,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,169430,271,43:32,G2,G2,0.2552,P1,117,4/4,C Major
note,169432,288,31:34,G1,G1,0.2041,P5,117,4/4,C Major
note,169438,165,74:56,D5,D5,0.1531,P4,117,4/4,C Major
note,169606,143,79:52,G5,G5,0.1531,m3,117,4/4,C Major
note,169771,102,82:50,A#5,Bb5,0.1021,M3,117,4/4,C Major
note,169947,64,86:52,D6,D6,0.051,M7,117,4/4,C Major
note,170381,632,27:30,D#1,Eb1,0.2552,P1,117,4/4,C Major
note,170402,664,39:28,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,170455,321,60:42,C4,C4,0.1531,P1,117,4/4,C Major
note,170624,194,48:21,C3,C3,0.2041,P5,117,4/4,C Major
note,170753,60,55:40,G3,G3,0.2552,m3,117,4/4,C Major
note,170852,51,58:52,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,170938,65,57:60,A3,A3,0.3572,M6,117,4/4,C Major
note,171024,59,48:49,C3,C3,0.3572,P4,117,4/4,C Major
note,171113,58,53:53,F3,F3,0.4082,M3,117,4/4,C Major
note,171202,25,57:53,A3,A3,0.4593,M3,117,4/4,C Major
note,171268,28,41:59,F2,F2,0.5613,P1,117,4/4,C Major
note,171271,37,29:57,F1,F1,0.5103,P5,117,4/4,C Major
note,171282,59,60:69,C4,C4,0.4593,P4,117,4/4,C Major
note,171358,59,65:56,F4,F4,0.4593,M3,117,4/4,C Major
note,171460,38,69:52,A4,A4,0.4593,d5,117,4/4,C Major
note,171482,42,27:51,D#1,Eb1,0.4082,P1,117,4/4,C Major
note,171498,51,39:45,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,171531,28,72:71,C5,C5,0.3572,m7,117,4/4,C Major
note,171612,116,26:53,D1,D1,0.4082,m6,117,4/4,C Major
note,171625,79,70:66,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,171630,128,38:35,D2,D2,0.3062,m6,117,4/4,C Major
note,171716,82,58:60,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,171805,63,65:60,F4,F4,0.3062,M3,117,4/4,C Major
note,171894,102,69:64,A4,A4,0.3062,M3,117,4/4,C Major
note,171993,191,41:45,F2,F2,0.3062,P1,117,4/4,C Major
note,171996,194,29:41,F1,F1,0.2552,M2,117,4/4,C Major
note,172015,120,67:60,G4,G4,0.2041,M6,117,4/4,C Major
note,172119,113,58:47,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,172236,81,63:55,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,172336,33,67:51,G4,G4,0.2552,M3,117,4/4,C Major
note,172501,474,27:28,D#1,Eb1,0.2552,P5,117,4/4,C Major
note,172511,126,70:54,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,172513,336,39:23,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,172632,80,75:55,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,172759,106,79:49,G5,G5,0.1021,m3,117,4/4,C Major
note,172936,56,82:58,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,173268,562,24:32,C1,C1,0.2552,P1,117,4/4,C Major
note,173272,594,36:27,C2,C2,0.2041,M6,117,4/4,C Major
note,173347,270,57:43,A3,A3,0.2041,P1,117,4/4,C Major
note,173503,155,45:39,A2,A2,0.2552,d5,117,4/4,C Major
note,173620,76,51:41,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,173696,69,55:40,G3,G3,0.2552,m2,117,4/4,C Major
note,173784,42,54:53,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,173871,48,45:44,A2,A2,0.3062,P4,117,4/4,C Major
note,173957,50,50:49,D3,D3,0.3572,M3,117,4/4,C Major
note,174056,24,54:41,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,174119,32,26:54,D1,D1,0.4593,P1,117,4/4,C Major
note,174122,27,38:60,D2,D2,0.4082,P5,117,4/4,C Major
note,174137,89,57:63,A3,A3,0.4593,P4,117,4/4,C Major
note,174256,49,62:17,D4,D4,0.5103,M3,117,4/4,C Major
note,174329,48,66:43,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,174402,33,30:53,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,174404,27,42:55,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,174416,33,57:47,A3,A3,0.4082,P1,117,4/4,C Major
note,174499,186,69:65,A4,A4,0.4082,P1,117,4/4,C Major
note,174509,304,45:56,A2,A2,0.3572,P1,117,4/4,C Major
note,174515,45,33:42,A1,A1,0.3572,P1,117,4/4,C Major
note,174582,228,33:38,A1,A1,0.3062,P1,117,4/4,C Major
note,174593,147,57:25,A3,A3,0.3062,P5,117,4/4,C Major
note,174670,69,64:48,E4,E4,0.2552,m3,117,4/4,C Major
note,174775,40,67:47,G4,G4,0.4082,m2,117,4/4,C Major
note,174822,66,66:65,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,174895,50,57:53,A3,A3,0.3572,P4,117,4/4,C Major
note,174973,48,62:55,D4,D4,0.5103,M3,117,4/4,C Major
note,175058,26,66:53,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,175102,28,38:63,D2,D2,0.5613,P1,117,4/4,C Major
note,175102,27,50:69,D3,D3,0.5613,P5,117,4/4,C Major
note,175129,55,69:71,A4,A4,0.5103,P4,117,4/4,C Major
note,175188,84,74:70,D5,D5,0.4593,M3,117,4/4,C Major
note,175292,60,78:62,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,175334,25,54:64,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,175335,26,42:60,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,175353,36,69:60,A4,A4,0.6124,P1,117,4/4,C Major
note,175407,22,57:95,A3,A3,0.5613,P1,117,4/4,C Major
note,175410,26,45:85,A2,A2,0.5103,P1,117,4/4,C Major
note,175420,157,81:81,A5,A5,0.5103,P1,117,4/4,C Major
note,175509,136,69:47,A4,A4,0.5103,P5,117,4/4,C Major
note,175594,56,76:54,E5,E5,0.5103,m3,117,4/4,C Major
note,175642,20,61:78,C#4,Db4,0.5613,P1,117,4/4,C Major
note,175649,23,49:67,C#3,Db3,0.5613,d5,117,4/4,C Major
note,175666,66,79:70,G5,G5,0.5103,P4,117,4/4,C Major
note,175711,27,62:98,D4,D4,0.4593,P1,117,4/4,C Major
note,175715,24,50:86,D3,D3,0.4082,M3,117,4/4,C Major
note,175725,101,78:83,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,175797,79,69:63,A4,A4,0.4082,P4,117,4/4,C Major
note,175885,43,74:58,D5,D5,0.5103,M3,117,4/4,C Major
note,175940,30,78:66,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,176018,19,62:93,D4,D4,0.5613,P1,117,4/4,C Major
note,176022,22,50:78,D3,D3,0.5613,P5,117,4/4,C Major
note,176032,56,81:85,A5,A5,0.5103,P4,117,4/4,C Major
note,176104,76,86:66,D6,D6,0.4593,M3,117,4/4,C Major
note,176181,84,90:72,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,176237,22,66:78,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,176244,22,54:66,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,176262,32,81:67,A5,A5,0.4593,P1,117,4/4,C Major
note,176321,28,69:99,A4,A4,0.5613,P1,117,4/4,C Major
note,176323,23,57:98,A3,A3,0.5103,P1,117,4/4,C Major
note,176324,135,93:93,A6,A6,0.4593,P1,117,4/4,C Major
note,176404,242,81:74,A5,A5,0.4082,P5,117,4/4,C Major
note,176493,115,88:72,E6,E6,0.3572,m3,117,4/4,C Major
note,176594,20,73:81,C#5,Db5,0.3062,P1,117,4/4,C Major
note,176597,22,61:78,C#4,Db4,0.2552,d5,117,4/4,C Major
note,176602,112,91:90,G6,G6,0.2041,m2,117,4/4,C Major
note,176674,114,90:97,F#6,Gb6,0.1531,M3,117,4/4,C Major
note,176678,83,74:103,D5,D5,0.1021,P1,117,4/4,C Major
note,176682,78,62:98,D4,D4,0.051,P1,117,4/4,C Major
note,177281,42,74:100,D5,D5,0.3062,M3,117,4/4,C Major
note,177282,51,78:86,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,177284,57,86:90,D6,D6,0.2041,P4,117,4/4,C Major
note,177285,45,81:86,A5,A5,0.1531,P5,117,4/4,C Major
note,177286,49,62:87,D4,D4,0.1021,P5,117,4/4,C Major
note,177287,34,69:85,A4,A4,0.051,d5,117,4/4,C Major
note,178807,198,63:42,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,178838,429,31:30,G1,G1,0.3572,P1,117,4/4,C Major
note,178842,419,43:27,G2,G2,0.3062,m6,117,4/4,C Major
note,178914,153,51:32,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,178999,54,58:37,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,179073,60,62:54,D4,D4,0.3572,M2,117,4/4,C Major
note,179142,80,60:60,C4,C4,0.3572,M6,117,4/4,C Major
note,179219,79,51:51,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,179311,61,57:49,A3,A3,0.4593,m3,117,4/4,C Major
note,179387,29,60:57,C4,C4,0.4593,m3,117,4/4,C Major
note,179450,31,33:61,A1,A1,0.5613,P1,117,4/4,C Major
note,179452,24,45:60,A2,A2,0.5103,d5,117,4/4,C Major
note,179468,65,63:71,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,179547,79,69:54,A4,A4,0.5103,m3,117,4/4,C Major
note,179631,45,72:57,C5,C5,0.4593,P4,117,4/4,C Major
note,179669,30,31:65,G1,G1,0.4593,P1,117,4/4,C Major
note,179672,24,43:59,G2,G2,0.4082,m6,117,4/4,C Major
note,179704,28,75:63,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,179782,231,74:81,D5,D5,0.4593,m6,117,4/4,C Major
note,179789,179,42:73,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,179796,148,30:62,F#1,Gb1,0.3572,m6,117,4/4,C Major
note,179857,173,62:62,D4,D4,0.3572,P5,117,4/4,C Major
note,179930,73,69:61,A4,A4,0.3572,m3,117,4/4,C Major
note,180019,99,72:72,C5,C5,0.3572,M2,117,4/4,C Major
note,180113,103,70:74,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,180131,189,33:54,A1,A1,0.3572,P1,117,4/4,C Major
note,180137,158,45:48,A2,A2,0.3572,P4,117,4/4,C Major
note,180209,80,62:61,D4,D4,0.3572,P4,117,4/4,C Major
note,180296,71,67:50,G4,G4,0.3572,m3,117,4/4,C Major
note,180378,29,70:66,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,180496,98,74:76,D5,D5,0.3062,P5,117,4/4,C Major
note,180501,134,31:52,G1,G1,0.2552,P1,117,4/4,C Major
note,180517,87,43:26,G2,G2,0.2552,P1,117,4/4,C Major
note,180588,111,79:64,G5,G5,0.2552,m3,117,4/4,C Major
note,180677,91,82:71,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,180772,19,86:80,D6,D6,0.2552,M7,117,4/4,C Major
note,180894,576,27:44,D#1,Eb1,0.3062,P1,117,4/4,C Major
note,180958,505,39:52,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,180994,216,60:74,C4,C4,0.2552,P1,117,4/4,C Major
note,181103,115,48:50,C3,C3,0.3062,P5,117,4/4,C Major
note,181178,74,55:50,G3,G3,0.2552,m3,117,4/4,C Major
note,181256,44,58:62,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,181325,73,57:74,A3,A3,0.3572,M6,117,4/4,C Major
note,181390,76,48:65,C3,C3,0.3572,P4,117,4/4,C Major
note,181482,70,53:59,F3,F3,0.3572,M3,117,4/4,C Major
note,181567,27,57:61,A3,A3,0.4593,m3,117,4/4,C Major
note,181648,98,60:74,C4,C4,0.5613,P5,117,4/4,C Major
note,181652,26,41:74,F2,F2,0.5103,P1,117,4/4,C Major
note,181655,33,29:68,F1,F1,0.4593,P1,117,4/4,C Major
note,181731,81,65:56,F4,F4,0.4593,M3,117,4/4,C Major
note,181830,65,69:59,A4,A4,0.4593,d5,117,4/4,C Major
note,181911,44,27:65,D#1,Eb1,0.4593,P1,117,4/4,C Major
note,181923,39,39:63,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,181929,36,72:75,C5,C5,0.3572,M2,117,4/4,C Major
note,182018,91,70:76,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,182023,125,26:75,D1,D1,0.4593,P1,117,4/4,C Major
note,182028,148,38:68,D2,D2,0.4082,m6,117,4/4,C Major
note,182097,92,58:67,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,182181,75,65:63,F4,F4,0.3572,M3,117,4/4,C Major
note,182253,81,69:74,A4,A4,0.3572,M2,117,4/4,C Major
note,182340,79,67:72,G4,G4,0.4593,M2,117,4/4,C Major
note,182343,116,41:65,F2,F2,0.4082,P1,117,4/4,C Major
