type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,134584,630,69:72,A4,A4,0.1531,m3,120,4/4,C Major
note,134590,1771,54:77,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,134591,470,66:73,F#4,Gb4,0.051,M6,120,4/4,C Major
note,135065,334,75:93,D#5,Eb5,0.051,P1,120,4/4,C Major
note,135594,580,63:76,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,135594,535,68:87,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,135603,582,60:73,C4,C4,0.051,P1,120,4/4,C Major
note,136088,515,72:96,C5,C5,0.051,m2,120,4/4,C Major
note,136560,1714,73:91,C#5,Db5,0.051,P4,120,4/4,C Major
note,137077,556,68:72,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,137082,217,64:69,E4,E4,0.1021,P1,120,4/4,C Major
note,137087,353,52:82,E3,E3,0.051,d5,120,4/4,C Major
note,137593,749,70:76,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,137594,880,63:68,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,137597,370,43:86,G2,G2,0.051,P1,120,4/4,C Major
note,138082,329,43:92,G2,G2,0.051,M3,120,4/4,C Major
note,138574,1849,71:78,B4,B4,0.2041,m3,120,4/4,C Major
note,138575,560,68:76,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,138580,408,44:91,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,138580,798,63:73,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,139100,337,44:92,G#2,Ab2,0.1021,m7,120,4/4,C Major
note,139101,637,66:74,F#4,Gb4,0.051,P4,120,4/4,C Major
note,139705,660,37:93,C#2,Db2,0.1531,P1,120,4/4,C Major
note,139707,420,61:65,C#4,Db4,0.1021,m3,120,4/4,C Major
note,139713,735,64:69,E4,E4,0.051,m2,120,4/4,C Major
note,140305,555,63:78,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,140306,589,39:86,D#2,Eb2,0.051,P5,120,4/4,C Major
note,140792,621,70:88,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,140805,1489,61:75,C#4,Db4,0.1021,M6,120,4/4,C Major
note,140826,1121,40:69,E2,E2,0.051,M3,120,4/4,C Major
note,141343,609,68:89,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,141356,319,49:78,C#3,Db3,0.051,d5,120,4/4,C Major
note,141914,653,67:83,G4,G4,0.1531,M3,120,4/4,C Major
note,141916,2610,51:73,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,141921,3186,39:71,D#2,Eb2,0.051,m6,120,4/4,C Major
note,142528,773,59:80,B3,B3,0.1021,M6,120,4/4,C Major
note,142528,1475,68:88,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,143237,1379,58:84,A#3,Bb3,0.051,M6,120,4/4,C Major
note,143939,1133,67:85,G4,G4,0.051,m2,120,4/4,C Major
note,144984,3173,68:77,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,144990,3163,59:73,B3,B3,0.1531,m6,120,4/4,C Major
note,144993,3122,51:71,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,144999,3131,44:62,G#2,Ab2,0.051,,120,4/4,C Major
