type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,147113,287,75:81,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,147115,390,66:54,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,147119,569,69:65,A4,A4,0.0456,d5,120,4/4,C Major
note,147636,569,75:85,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,148116,790,60:57,C4,C4,0.1369,m3,120,4/4,C Major
note,148131,1241,63:70,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,148133,660,68:81,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,148613,572,72:87,C5,C5,0.0456,m2,120,4/4,C Major
note,149113,989,73:84,C#5,Db5,0.0913,P4,120,4/4,C Major
note,149589,535,68:83,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,149601,527,52:64,E3,E3,0.2282,P1,120,4/4,C Major
note,149605,163,64:70,E4,E4,0.1826,d5,120,4/4,C Major
note,150069,540,70:82,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,150074,502,63:72,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,150076,282,43:69,G2,G2,0.0456,P1,120,4/4,C Major
note,150558,484,43:76,G2,G2,0.0456,m2,120,4/4,C Major
note,151056,302,44:60,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,151066,1533,71:83,B4,B4,0.2282,m3,120,4/4,C Major
note,151072,1124,68:74,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,151079,601,63:64,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,151543,602,44:72,G#2,Ab2,0.0913,m7,120,4/4,C Major
note,151543,548,66:85,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,152042,367,64:81,E4,E4,0.1369,m3,120,4/4,C Major
note,152054,563,37:66,C#2,Db2,0.0913,P1,120,4/4,C Major
note,152054,644,61:67,C#4,Db4,0.0913,m7,120,4/4,C Major
note,152550,523,39:71,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,152554,559,63:82,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,153028,551,70:81,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,153042,1045,40:64,E2,E2,0.0913,M6,120,4/4,C Major
note,153042,1224,61:65,C#4,Db4,0.0913,P5,120,4/4,C Major
note,153530,580,68:88,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,153543,274,49:55,C#3,Db3,0.0456,d5,120,4/4,C Major
note,154032,239,67:86,G4,G4,0.1369,M3,120,4/4,C Major
note,154048,2242,39:63,D#2,Eb2,0.0913,P1,120,4/4,C Major
note,154073,2144,51:43,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,154536,1276,68:89,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,154543,635,59:83,B3,B3,0.0456,m2,120,4/4,C Major
note,155115,1027,58:80,A#3,Bb3,0.0456,M6,120,4/4,C Major
note,155731,1076,67:82,G4,G4,0.0456,m2,120,4/4,C Major
note,156735,3662,68:83,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,156753,3640,60:62,C4,C4,0.1369,M6,120,4/4,C Major
note,156759,3895,51:46,D#3,Eb3,0.0913,P5,120,4/4,C Major
note,156768,3917,44:46,G#2,Ab2,0.0456,,120,4/4,C Major
