type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109712,196,73:72,C#5,Db5,0.3062,P1,117,4/4,C Major
note,109716,37,61:32,C#4,Db4,0.2552,m6,117,4/4,C Major
note,109744,35,53:28,F3,F3,0.2041,M6,117,4/4,C Major
note,109867,215,74:74,D5,D5,0.3062,m2,117,4/4,C Major
note,110015,81,73:76,C#5,Db5,0.3062,m6,117,4/4,C Major
note,110056,40,53:37,F3,F3,0.2552,m6,117,4/4,C Major
note,110188,191,73:72,C#5,Db5,0.3572,m6,117,4/4,C Major
note,110204,42,53:59,F3,F3,0.3062,d5,117,4/4,C Major
note,110233,36,59:34,B3,B3,0.2552,d5,117,4/4,C Major
note,110344,23,53:52,F3,F3,0.2552,P1,117,4/4,C Major
note,110447,28,53:49,F3,F3,0.2041,m6,117,4/4,C Major
note,110525,39,73:65,C#5,Db5,0.2552,m6,117,4/4,C Major
note,110570,92,53:19,F3,F3,0.2041,P1,117,4/4,C Major
note,110704,58,53:7,F3,F3,0.2552,m2,117,4/4,C Major
note,110869,32,54:66,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,110873,296,33:55,A1,A1,0.2552,M6,117,4/4,C Major
note,110964,35,54:74,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,111065,39,54:68,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,111181,16,54:58,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,111199,46,37:65,C#2,Db2,0.3062,P4,117,4/4,C Major
note,111265,35,54:65,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,111360,37,42:70,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,111383,25,54:68,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,111494,29,54:66,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,111511,25,45:81,A2,A2,0.2552,M6,117,4/4,C Major
note,111594,32,54:74,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,111706,33,54:70,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,111820,39,54:80,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,111838,17,78:98,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,111947,27,54:59,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,112032,34,54:68,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,112145,35,54:88,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,112170,266,35:78,B1,B1,0.3062,P5,117,4/4,C Major
note,112245,42,54:83,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,112347,44,54:79,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,112450,46,54:78,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,112454,43,38:91,D2,D2,0.3572,M3,117,4/4,C Major
note,112553,53,54:75,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,112614,51,42:88,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,112678,38,54:78,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,112773,24,47:89,B2,B2,0.3572,m2,117,4/4,C Major
note,112787,21,48:71,C3,C3,0.3062,d5,117,4/4,C Major
note,112797,33,54:81,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,112899,50,54:81,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,113015,40,54:67,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,113119,24,78:100,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,113128,26,54:87,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,113230,39,54:79,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,113319,67,54:70,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,113454,271,35:101,B1,B1,0.6124,m6,117,4/4,C Major
note,113455,66,55:86,G3,G3,0.5613,M3,117,4/4,C Major
note,113527,38,59:64,B3,B3,0.7144,m3,117,4/4,C Major
note,113527,30,62:70,D4,D4,0.7144,P5,117,4/4,C Major
note,113571,61,55:70,G3,G3,0.6124,P5,117,4/4,C Major
note,113636,25,62:60,D4,D4,0.6634,m3,117,4/4,C Major
note,113646,25,59:53,B3,B3,0.6124,M3,117,4/4,C Major
note,113676,60,55:67,G3,G3,0.6124,P5,117,4/4,C Major
note,113732,40,62:67,D4,D4,0.6634,m3,117,4/4,C Major
note,113742,50,59:75,B3,B3,0.6634,M6,117,4/4,C Major
note,113757,41,38:95,D2,D2,0.6124,P4,117,4/4,C Major
note,113784,68,55:75,G3,G3,0.5613,P5,117,4/4,C Major
note,113840,52,62:64,D4,D4,0.5613,m3,117,4/4,C Major
note,113845,56,59:58,B3,B3,0.5103,M3,117,4/4,C Major
note,113903,73,55:75,G3,G3,0.5613,P1,117,4/4,C Major
note,113909,41,43:88,G2,G2,0.5103,M3,117,4/4,C Major
note,113959,62,59:51,B3,B3,0.5103,m3,117,4/4,C Major
note,113968,50,62:41,D4,D4,0.4593,P5,117,4/4,C Major
note,114055,65,55:62,G3,G3,0.5103,m6,117,4/4,C Major
note,114085,17,47:105,B2,B2,0.5103,P1,117,4/4,C Major
note,114099,65,59:79,B3,B3,0.4593,m3,117,4/4,C Major
note,114126,26,62:58,D4,D4,0.4082,P5,117,4/4,C Major
note,114173,73,55:68,G3,G3,0.4082,M3,117,4/4,C Major
note,114234,70,59:59,B3,B3,0.3572,m3,117,4/4,C Major
note,114247,42,62:49,D4,D4,0.3062,P5,117,4/4,C Major
note,114311,63,55:57,G3,G3,0.3062,P1,117,4/4,C Major
note,114431,59,55:73,G3,G3,0.3572,P1,117,4/4,C Major
note,114437,17,79:102,G5,G5,0.3062,m6,117,4/4,C Major
note,114448,36,59:78,B3,B3,0.3062,M3,117,4/4,C Major
note,114530,70,55:67,G3,G3,0.2552,P1,117,4/4,C Major
note,114672,28,55:46,G3,G3,0.3062,P1,117,4/4,C Major
note,114755,158,55:103,G3,G3,0.3572,P5,117,4/4,C Major
note,114763,262,36:100,C2,C2,0.3062,M3,117,4/4,C Major
note,114824,554,64:24,E4,E4,0.3062,M6,117,4/4,C Major
note,114971,47,55:79,G3,G3,0.4082,m3,117,4/4,C Major
note,115050,46,40:98,E2,E2,0.5613,m3,117,4/4,C Major
note,115071,41,55:80,G3,G3,0.5103,P4,117,4/4,C Major
note,115073,50,60:36,C4,C4,0.4593,P4,117,4/4,C Major
note,115170,48,55:80,G3,G3,0.5613,P1,117,4/4,C Major
note,115230,48,43:92,G2,G2,0.5103,P1,117,4/4,C Major
note,115270,54,55:73,G3,G3,0.5613,P4,117,4/4,C Major
note,115270,62,60:21,C4,C4,0.5613,M3,117,4/4,C Major
note,115378,88,64:23,E4,E4,0.6634,M6,117,4/4,C Major
note,115381,61,55:82,G3,G3,0.6124,P5,117,4/4,C Major
note,115384,22,48:102,C3,C3,0.5613,P1,117,4/4,C Major
note,115393,53,60:46,C4,C4,0.5103,M3,117,4/4,C Major
note,115492,95,64:12,E4,E4,0.5613,M6,117,4/4,C Major
note,115500,79,55:75,G3,G3,0.5103,P4,117,4/4,C Major
note,115512,109,60:37,C4,C4,0.4593,P4,117,4/4,C Major
note,115624,49,55:52,G3,G3,0.5103,P4,117,4/4,C Major
note,115650,40,60:15,C4,C4,0.4593,P4,117,4/4,C Major
note,115730,42,55:86,G3,G3,0.5613,P1,117,4/4,C Major
note,115730,14,79:94,G5,G5,0.5613,m3,117,4/4,C Major
note,115739,64,64:52,E4,E4,0.5613,M3,117,4/4,C Major
note,115744,37,60:64,C4,C4,0.5103,P4,117,4/4,C Major
note,115831,47,55:83,G3,G3,0.5613,M6,117,4/4,C Major
note,115863,83,64:20,E4,E4,0.5613,M6,117,4/4,C Major
note,115943,34,55:77,G3,G3,0.5613,M6,117,4/4,C Major
note,115946,59,64:13,E4,E4,0.5613,P5,117,4/4,C Major
note,116038,56,57:91,A3,A3,0.6634,m6,117,4/4,C Major
note,116040,244,37:95,C#2,Db2,0.6124,M2,117,4/4,C Major
note,116092,1,63:29,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,116115,24,64:62,E4,E4,0.6634,m3,117,4/4,C Major
note,116118,42,61:71,C#4,Db4,0.6124,M3,117,4/4,C Major
note,116150,77,57:76,A3,A3,0.6634,P5,117,4/4,C Major
note,116211,32,64:74,E4,E4,0.7144,m3,117,4/4,C Major
note,116221,35,61:67,C#4,Db4,0.6634,M3,117,4/4,C Major
note,116267,68,57:69,A3,A3,0.6634,P5,117,4/4,C Major
note,116328,37,64:80,E4,E4,0.7655,m3,117,4/4,C Major
note,116335,43,61:71,C#4,Db4,0.7144,M6,117,4/4,C Major
note,116338,47,40:98,E2,E2,0.6634,P4,117,4/4,C Major
note,116369,73,57:77,A3,A3,0.6634,P5,117,4/4,C Major
note,116429,56,64:75,E4,E4,0.6124,m3,117,4/4,C Major
note,116434,62,61:75,C#4,Db4,0.5613,M3,117,4/4,C Major
note,116493,79,57:82,A3,A3,0.6124,P1,117,4/4,C Major
note,116503,34,45:82,A2,A2,0.6124,M2,117,4/4,C Major
note,116517,21,47:68,B2,B2,0.5613,M2,117,4/4,C Major
note,116549,63,61:64,C#4,Db4,0.5103,m3,117,4/4,C Major
note,116550,60,64:55,E4,E4,0.4593,P5,117,4/4,C Major
note,116629,74,57:72,A3,A3,0.6124,m6,117,4/4,C Major
note,116657,21,49:100,C#3,Db3,0.5613,P1,117,4/4,C Major
note,116683,65,61:81,C#4,Db4,0.5103,m3,117,4/4,C Major
note,116683,53,64:65,E4,E4,0.5103,P5,117,4/4,C Major
note,116745,93,57:72,A3,A3,0.5103,M3,117,4/4,C Major
note,116819,117,61:66,C#4,Db4,0.5103,m3,117,4/4,C Major
note,116820,152,64:44,E4,E4,0.4593,P5,117,4/4,C Major
note,116880,93,57:54,A3,A3,0.4082,P1,117,4/4,C Major
note,116985,66,57:52,A3,A3,0.5613,P1,117,4/4,C Major
note,116986,22,81:121,A5,A5,0.5103,P4,117,4/4,C Major
note,116987,74,64:47,E4,E4,0.4593,m3,117,4/4,C Major
note,116996,65,61:81,C#4,Db4,0.4082,m3,117,4/4,C Major
note,117093,315,64:25,E4,E4,0.4082,P5,117,4/4,C Major
note,117104,158,57:60,A3,A3,0.3572,M3,117,4/4,C Major
note,117135,128,61:52,C#4,Db4,0.3572,M3,117,4/4,C Major
note,117310,52,57:93,A3,A3,0.4593,P5,117,4/4,C Major
note,117311,259,38:103,D2,D2,0.4082,P1,117,4/4,C Major
note,117334,32,62:51,D4,D4,0.3572,m3,117,4/4,C Major
note,117359,589,65:38,F4,F4,0.3572,m6,117,4/4,C Major
note,117404,55,57:81,A3,A3,0.4082,P1,117,4/4,C Major
note,117511,49,57:85,A3,A3,0.4593,P1,117,4/4,C Major
note,117609,53,57:88,A3,A3,0.6634,M3,117,4/4,C Major
note,117611,38,41:103,F2,F2,0.6124,M6,117,4/4,C Major
note,117650,33,62:30,D4,D4,0.5613,P4,117,4/4,C Major
note,117720,52,57:89,A3,A3,0.6124,P4,117,4/4,C Major
note,117747,47,62:27,D4,D4,0.5613,P4,117,4/4,C Major
note,117774,50,45:96,A2,A2,0.5103,P1,117,4/4,C Major
note,117813,79,57:70,A3,A3,0.5103,P4,117,4/4,C Major
note,117855,58,62:26,D4,D4,0.4593,P1,117,4/4,C Major
note,117939,22,50:110,D3,D3,0.6634,P5,117,4/4,C Major
note,117946,64,57:89,A3,A3,0.6124,m6,117,4/4,C Major
note,117948,80,65:25,F4,F4,0.5613,m3,117,4/4,C Major
note,117975,95,62:29,D4,D4,0.5103,m2,117,4/4,C Major
note,117991,40,61:20,C#4,Db4,0.4593,M3,117,4/4,C Major
note,118069,67,57:81,A3,A3,0.4082,P4,117,4/4,C Major
note,118088,185,62:23,D4,D4,0.4082,P4,117,4/4,C Major
note,118192,57,57:72,A3,A3,0.4082,P1,117,4/4,C Major
note,118276,23,81:116,A5,A5,0.5103,P1,117,4/4,C Major
note,118282,190,57:77,A3,A3,0.4593,P4,117,4/4,C Major
note,118290,302,62:36,D4,D4,0.4082,m3,117,4/4,C Major
note,118309,179,65:23,F4,F4,0.4082,m2,117,4/4,C Major
note,118313,46,64:30,E4,E4,0.3572,P5,117,4/4,C Major
note,118472,98,57:20,A3,A3,0.4082,m6,117,4/4,C Major
note,118505,98,65:24,F4,F4,0.4082,m6,117,4/4,C Major
note,118594,22,45:87,A2,A2,0.5103,M2,117,4/4,C Major
note,118595,38,47:86,B2,B2,0.4593,P4,117,4/4,C Major
note,118598,44,64:18,E4,E4,0.4082,M2,117,4/4,C Major
note,118680,60,62:83,D4,D4,0.4593,m3,117,4/4,C Major
note,118750,54,59:83,B3,B3,0.4593,m3,117,4/4,C Major
note,118821,48,62:68,D4,D4,0.4593,m3,117,4/4,C Major
note,118871,59,59:73,B3,B3,0.4593,M6,117,4/4,C Major
note,118914,27,68:119,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,118931,63,62:80,D4,D4,0.4082,d5,117,4/4,C Major
note,118931,14,80:86,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,118994,55,59:80,B3,B3,0.3572,m3,117,4/4,C Major
note,119057,59,62:80,D4,D4,0.3572,m3,117,4/4,C Major
note,119113,90,59:74,B3,B3,0.3062,m3,117,4/4,C Major
note,119179,52,62:72,D4,D4,0.3062,M3,117,4/4,C Major
note,119246,32,46:110,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,119286,81,62:71,D4,D4,0.5103,M3,117,4/4,C Major
note,119363,73,58:89,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,119434,76,62:80,D4,D4,0.5103,M3,117,4/4,C Major
note,119498,70,58:79,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,119573,69,62:78,D4,D4,0.5103,M3,117,4/4,C Major
note,119632,60,58:99,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,119633,17,74:103,D5,D5,0.6124,M2,117,4/4,C Major
note,119641,1,72:72,C5,C5,0.5613,P1,117,4/4,C Major
note,119642,18,84:87,C6,C6,0.5103,M2,117,4/4,C Major
note,119644,12,86:88,D6,D6,0.4593,P1,117,4/4,C Major
note,119712,66,62:89,D4,D4,0.4593,M3,117,4/4,C Major
note,119770,88,58:88,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,119837,80,62:77,D4,D4,0.5103,M7,117,4/4,C Major
note,119842,31,73:37,C#5,Db5,0.4593,P1,117,4/4,C Major
note,119970,38,73:106,C#5,Db5,0.6124,M3,117,4/4,C Major
note,119974,91,45:100,A2,A2,0.6124,M3,117,4/4,C Major
note,119978,23,85:98,C#6,Db6,0.5613,M7,117,4/4,C Major
note,120012,1,74:35,D5,D5,0.5103,P4,117,4/4,C Major
note,120067,119,57:84,A3,A3,0.5613,P1,117,4/4,C Major
note,120121,80,69:85,A4,A4,0.5613,m2,117,4/4,C Major
note,120183,78,56:76,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,120210,39,68:77,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,120271,82,57:70,A3,A3,0.6124,P1,117,4/4,C Major
note,120281,44,69:53,A4,A4,0.5613,M2,117,4/4,C Major
note,120303,33,67:34,G4,G4,0.5103,m2,117,4/4,C Major
note,120350,33,68:63,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,120356,66,56:73,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,120400,58,69:68,A4,A4,0.5103,P1,117,4/4,C Major
note,120436,72,57:66,A3,A3,0.5613,M7,117,4/4,C Major
note,120482,37,68:62,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,120523,61,56:68,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,120541,70,69:70,A4,A4,0.5613,P1,117,4/4,C Major
note,120609,69,57:60,A3,A3,0.5103,M7,117,4/4,C Major
note,120633,44,68:75,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,120699,81,56:68,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,120703,95,69:75,A4,A4,0.6634,P1,117,4/4,C Major
note,120778,77,57:73,A3,A3,0.6634,P5,117,4/4,C Major
note,120792,98,76:88,E5,E5,0.8165,m3,117,4/4,C Major
note,120796,97,73:81,C#5,Db5,0.7655,P1,117,4/4,C Major
note,120848,58,61:64,C#4,Db4,0.7655,m6,117,4/4,C Major
note,120871,186,69:58,A4,A4,0.7655,P1,117,4/4,C Major
note,120917,151,57:65,A3,A3,0.7144,P4,117,4/4,C Major
note,121000,87,74:93,D5,D5,0.9186,m3,117,4/4,C Major
note,121000,120,77:91,F5,F5,0.9186,m3,117,4/4,C Major
note,121026,55,62:68,D4,D4,0.9186,m3,117,4/4,C Major
note,121036,76,65:77,F4,F4,0.8675,P4,117,4/4,C Major
note,121042,28,60:54,C4,C4,0.8165,M6,117,4/4,C Major
note,121069,113,69:55,A4,A4,0.7655,P1,117,4/4,C Major
note,121090,87,57:35,A3,A3,0.7144,P4,117,4/4,C Major
note,121167,58,74:70,D5,D5,0.8675,m3,117,4/4,C Major
note,121171,187,59:59,B3,B3,0.8165,P1,117,4/4,C Major
note,121173,65,71:77,B4,B4,0.7655,M6,117,4/4,C Major
note,121176,65,62:70,D4,D4,0.7144,P5,117,4/4,C Major
note,121230,103,69:68,A4,A4,0.8165,P1,117,4/4,C Major
note,121239,92,57:70,A3,A3,0.7655,M3,117,4/4,C Major
note,121322,60,73:81,C#5,Db5,0.9186,m3,117,4/4,C Major
note,121323,69,76:76,E5,E5,0.8675,m3,117,4/4,C Major
note,121330,67,61:74,C#4,Db4,0.8165,m3,117,4/4,C Major
note,121334,63,64:79,E4,E4,0.7655,m7,117,4/4,C Major
note,121335,29,74:67,D5,D5,0.7144,P4,117,4/4,C Major
note,121391,106,69:71,A4,A4,0.7655,P1,117,4/4,C Major
note,121393,92,57:75,A3,A3,0.7144,M3,117,4/4,C Major
note,121483,68,73:89,C#5,Db5,0.8675,P1,117,4/4,C Major
note,121485,82,61:78,C#4,Db4,0.8165,m3,117,4/4,C Major
note,121486,87,76:88,E5,E5,0.7655,P1,117,4/4,C Major
note,121494,59,64:86,E4,E4,0.7655,P5,117,4/4,C Major
note,121564,101,57:74,A3,A3,0.7655,P1,117,4/4,C Major
note,121568,109,69:71,A4,A4,0.7144,m7,117,4/4,C Major
note,121586,31,59:45,B3,B3,0.7144,m3,117,4/4,C Major
note,121649,70,62:87,D4,D4,0.8165,m3,117,4/4,C Major
note,121653,174,77:93,F5,F5,0.7655,m3,117,4/4,C Major
note,121654,84,74:92,D5,D5,0.7144,M6,117,4/4,C Major
note,121665,77,65:83,F4,F4,0.6634,M3,117,4/4,C Major
note,121735,106,69:75,A4,A4,0.7144,P1,117,4/4,C Major
note,121740,83,57:76,A3,A3,0.6634,P4,117,4/4,C Major
note,121793,91,62:71,D4,D4,0.8165,P1,117,4/4,C Major
note,121814,73,74:81,D5,D5,0.7655,m3,117,4/4,C Major
note,121820,171,59:65,B3,B3,0.7144,P1,117,4/4,C Major
note,121825,71,71:79,B4,B4,0.6634,M2,117,4/4,C Major
note,121877,100,57:65,A3,A3,0.7144,P1,117,4/4,C Major
note,121889,100,69:69,A4,A4,0.6634,P5,117,4/4,C Major
note,121970,81,76:92,E5,E5,0.8165,m3,117,4/4,C Major
note,121975,68,73:83,C#5,Db5,0.7655,P1,117,4/4,C Major
note,121980,67,61:74,C#4,Db4,0.7144,m3,117,4/4,C Major
note,121984,71,64:78,E4,E4,0.6634,P4,117,4/4,C Major
note,122050,108,69:74,A4,A4,0.7144,P1,117,4/4,C Major
note,122055,92,57:80,A3,A3,0.6634,M3,117,4/4,C Major
note,122141,78,61:77,C#4,Db4,0.8165,m3,117,4/4,C Major
note,122143,75,76:85,E5,E5,0.7655,m3,117,4/4,C Major
note,122145,59,73:81,C#5,Db5,0.7144,M6,117,4/4,C Major
note,122159,64,64:81,E4,E4,0.6634,P4,117,4/4,C Major
note,122211,127,69:63,A4,A4,0.7655,P1,117,4/4,C Major
note,122223,116,57:78,A3,A3,0.7144,m6,117,4/4,C Major
note,122304,166,77:98,F5,F5,0.8675,m3,117,4/4,C Major
note,122312,86,74:92,D5,D5,0.8165,P1,117,4/4,C Major
note,122318,70,62:84,D4,D4,0.7655,m3,117,4/4,C Major
note,122344,82,65:79,F4,F4,0.8165,M3,117,4/4,C Major
note,122392,101,69:60,A4,A4,0.7655,P1,117,4/4,C Major
note,122425,67,57:75,A3,A3,0.7655,P4,117,4/4,C Major
note,122461,103,62:69,D4,D4,0.7655,P1,117,4/4,C Major
note,122464,76,74:83,D5,D5,0.7144,m3,117,4/4,C Major
note,122473,67,59:64,B3,B3,0.6634,P1,117,4/4,C Major
note,122474,79,71:82,B4,B4,0.6124,M2,117,4/4,C Major
note,122545,100,69:74,A4,A4,0.6634,P1,117,4/4,C Major
note,122559,105,57:81,A3,A3,0.6124,M2,117,4/4,C Major
note,122580,45,59:4,B3,B3,0.6634,P4,117,4/4,C Major
note,122629,66,76:94,E5,E5,0.6124,m3,117,4/4,C Major
note,122636,69,73:86,C#5,Db5,0.5613,P1,117,4/4,C Major
note,122662,64,61:77,C#4,Db4,0.6124,m3,117,4/4,C Major
note,122664,38,64:76,E4,E4,0.5613,P4,117,4/4,C Major
note,122713,88,69:85,A4,A4,0.5103,P1,117,4/4,C Major
note,122724,61,57:69,A3,A3,0.4593,M7,117,4/4,C Major
note,122796,71,68:92,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,122820,49,56:75,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,122888,75,69:78,A4,A4,0.6124,P1,117,4/4,C Major
note,122901,59,57:78,A3,A3,0.5613,M7,117,4/4,C Major
note,122946,83,68:79,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,122956,76,56:86,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,123026,87,69:73,A4,A4,0.5103,P1,117,4/4,C Major
note,123037,86,57:84,A3,A3,0.4593,M7,117,4/4,C Major
note,123111,74,68:77,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,123120,73,56:84,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,123176,95,69:74,A4,A4,0.6124,P1,117,4/4,C Major
note,123185,86,57:74,A3,A3,0.5613,m2,117,4/4,C Major
note,123267,85,56:79,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,123271,85,68:81,G#4,Ab4,0.6634,M7,117,4/4,C Major
note,123341,86,57:80,A3,A3,0.7144,P1,117,4/4,C Major
note,123343,86,69:76,A4,A4,0.6634,P4,117,4/4,C Major
note,123428,70,64:86,E4,E4,0.8165,m3,117,4/4,C Major
note,123429,57,61:85,C#4,Db4,0.7655,M6,117,4/4,C Major
note,123430,65,52:73,E3,E3,0.7144,m3,117,4/4,C Major
note,123432,81,49:71,C#3,Db3,0.6634,m6,117,4/4,C Major
note,123498,114,69:68,A4,A4,0.7144,P1,117,4/4,C Major
note,123514,74,57:77,A3,A3,0.6634,P4,117,4/4,C Major
note,123598,82,62:95,D4,D4,0.8165,P1,117,4/4,C Major
note,123603,64,50:86,D3,D3,0.8165,m3,117,4/4,C Major
note,123603,79,53:89,F3,F3,0.8165,P1,117,4/4,C Major
note,123606,74,65:85,F4,F4,0.7144,m6,117,4/4,C Major
note,123684,72,57:84,A3,A3,0.7144,P1,117,4/4,C Major
note,123689,82,69:73,A4,A4,0.8165,m7,117,4/4,C Major
note,123750,81,59:64,B3,B3,0.8165,M6,117,4/4,C Major
note,123752,68,50:76,D3,D3,0.7655,m3,117,4/4,C Major
note,123755,76,47:70,B2,B2,0.7144,m3,117,4/4,C Major
note,123761,69,62:81,D4,D4,0.6634,P4,117,4/4,C Major
note,123826,90,57:78,A3,A3,0.7144,P1,117,4/4,C Major
note,123835,81,69:71,A4,A4,0.6634,m6,117,4/4,C Major
note,123912,83,61:89,C#4,Db4,0.8675,M6,117,4/4,C Major
note,123913,81,52:81,E3,E3,0.8165,P1,117,4/4,C Major
note,123913,78,64:77,E4,E4,0.8165,m3,117,4/4,C Major
note,123918,72,49:83,C#3,Db3,0.7144,m6,117,4/4,C Major
note,123987,90,57:70,A3,A3,0.7144,P1,117,4/4,C Major
note,123993,78,69:80,A4,A4,0.6634,P4,117,4/4,C Major
note,124070,86,52:79,E3,E3,0.8675,M6,117,4/4,C Major
note,124071,77,61:86,C#4,Db4,0.8165,m3,117,4/4,C Major
note,124071,75,64:76,E4,E4,0.8165,m3,117,4/4,C Major
note,124086,65,49:73,C#3,Db3,0.7655,m6,117,4/4,C Major
note,124146,103,57:75,A3,A3,0.7144,P1,117,4/4,C Major
note,124146,103,69:79,A4,A4,0.7144,P5,117,4/4,C Major
note,124238,79,50:87,D3,D3,0.8165,P1,117,4/4,C Major
note,124239,76,62:99,D4,D4,0.7655,M6,117,4/4,C Major
note,124247,32,53:81,F3,F3,0.7655,P1,117,4/4,C Major
note,124254,67,65:73,F4,F4,0.7144,m6,117,4/4,C Major
note,124296,98,57:55,A3,A3,0.7144,P1,117,4/4,C Major
note,124318,95,69:71,A4,A4,0.7144,m7,117,4/4,C Major
note,124387,57,47:73,B2,B2,0.8165,P1,117,4/4,C Major
note,124387,75,59:77,B3,B3,0.8165,M6,117,4/4,C Major
note,124388,69,50:79,D3,D3,0.7144,P1,117,4/4,C Major
note,124401,55,62:86,D4,D4,0.6634,P4,117,4/4,C Major
note,124452,96,57:65,A3,A3,0.7144,P1,117,4/4,C Major
note,124459,92,69:67,A4,A4,0.6634,P4,117,4/4,C Major
note,124537,94,52:83,E3,E3,0.8165,P1,117,4/4,C Major
note,124542,95,64:89,E4,E4,0.7655,m3,117,4/4,C Major
note,124547,72,49:81,C#3,Db3,0.7144,P1,117,4/4,C Major
note,124551,91,61:92,C#4,Db4,0.6634,M3,117,4/4,C Major
note,124628,85,57:75,A3,A3,0.7144,P1,117,4/4,C Major
note,124645,87,69:82,A4,A4,0.6634,P4,117,4/4,C Major
note,124702,90,52:79,E3,E3,0.9186,P1,117,4/4,C Major
note,124712,85,64:82,E4,E4,0.8675,m3,117,4/4,C Major
note,124714,69,49:75,C#3,Db3,0.8165,P1,117,4/4,C Major
note,124714,90,61:85,C#4,Db4,0.8165,M3,117,4/4,C Major
note,124788,74,57:77,A3,A3,0.7655,P1,117,4/4,C Major
note,124797,100,69:80,A4,A4,0.7144,P5,117,4/4,C Major
note,124884,81,50:90,D3,D3,0.8165,P1,117,4/4,C Major
note,124887,77,62:98,D4,D4,0.7655,M6,117,4/4,C Major
note,124890,64,53:81,F3,F3,0.7144,P1,117,4/4,C Major
note,124903,63,65:76,F4,F4,0.6634,M3,117,4/4,C Major
note,124959,274,69:79,A4,A4,0.6634,P1,117,4/4,C Major
note,124967,88,57:80,A3,A3,0.6124,P5,117,4/4,C Major
note,125045,51,50:59,D3,D3,0.6634,P1,117,4/4,C Major
note,125057,45,62:79,D4,D4,0.6634,m3,117,4/4,C Major
note,125065,89,59:72,B3,B3,0.6634,P1,117,4/4,C Major
note,125066,35,47:34,B2,B2,0.6124,P4,117,4/4,C Major
note,125078,140,52:57,E3,E3,0.5613,m2,117,4/4,C Major
note,125084,98,53:63,F3,F3,0.5103,M3,117,4/4,C Major
note,125122,34,57:37,A3,A3,0.4593,P5,117,4/4,C Major
note,125203,55,64:71,E4,E4,0.5103,m3,117,4/4,C Major
note,125205,76,61:85,C#4,Db4,0.4593,P1,117,4/4,C Major
note,125208,55,49:79,C#3,Db3,0.4082,m6,117,4/4,C Major
note,125290,91,57:78,A3,A3,0.4593,m2,117,4/4,C Major
note,125362,63,44:86,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,125370,70,56:88,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,125439,97,45:82,A2,A2,0.5103,P1,117,4/4,C Major
note,125442,92,57:83,A3,A3,0.4593,m2,117,4/4,C Major
note,125523,71,56:95,G#3,Ab3,0.5613,P1,117,4/4,C Major
