type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,117558,76,61:86,C#4,Db4,0.6124,M3,120,4/4,C Major
note,117630,73,57:69,A3,A3,0.7655,m3,120,4/4,C Major
note,117635,46,54:81,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,117693,70,61:83,C#4,Db4,0.7144,P5,120,4/4,C Major
note,117695,36,42:93,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,117751,43,54:81,F#3,Gb3,0.7144,d5,120,4/4,C Major
note,117751,58,60:24,C4,C4,0.7144,m3,120,4/4,C Major
note,117757,60,57:67,A3,A3,0.6124,M3,120,4/4,C Major
note,117823,47,61:63,C#4,Db4,0.6124,m2,120,4/4,C Major
note,117836,48,60:14,C4,C4,0.5613,m3,120,4/4,C Major
note,117882,61,57:67,A3,A3,0.6634,m3,120,4/4,C Major
note,117893,29,54:74,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,117947,57,61:77,C#4,Db4,0.6124,P5,120,4/4,C Major
note,117995,52,54:68,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,118000,62,57:60,A3,A3,0.5613,m3,120,4/4,C Major
note,118004,115,60:15,C4,C4,0.5103,m2,120,4/4,C Major
note,118059,68,61:77,C#4,Db4,0.5613,P5,120,4/4,C Major
note,118124,48,54:77,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,118126,65,57:60,A3,A3,0.5103,M3,120,4/4,C Major
note,118181,74,61:70,C#4,Db4,0.5613,P1,120,4/4,C Major
note,118228,352,73:72,C#5,Db5,0.6124,M3,120,4/4,C Major
note,118240,81,57:53,A3,A3,0.5613,m3,120,4/4,C Major
note,118260,40,54:69,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,118311,80,61:66,C#4,Db4,0.5613,M3,120,4/4,C Major
note,118377,82,57:55,A3,A3,0.5613,m3,120,4/4,C Major
note,118392,48,54:66,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,118441,208,72:70,C5,C5,0.5613,M7,120,4/4,C Major
note,118452,75,61:63,C#4,Db4,0.5613,M3,120,4/4,C Major
note,118526,89,57:57,A3,A3,0.5613,m3,120,4/4,C Major
note,118544,40,54:66,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,118598,215,73:62,C#5,Db5,0.5613,P1,120,4/4,C Major
note,118602,82,61:73,C#4,Db4,0.5103,M3,120,4/4,C Major
note,118680,73,57:59,A3,A3,0.5613,m3,120,4/4,C Major
note,118694,38,54:65,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,118748,71,61:70,C#4,Db4,0.6124,m2,120,4/4,C Major
note,118772,202,74:78,D5,D5,0.5613,P4,120,4/4,C Major
note,118811,79,57:46,A3,A3,0.5103,m3,120,4/4,C Major
note,118834,48,54:68,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,118897,68,61:70,C#4,Db4,0.5103,P1,120,4/4,C Major
note,118925,114,73:83,C#5,Db5,0.5103,M3,120,4/4,C Major
note,118970,75,57:61,A3,A3,0.5103,m3,120,4/4,C Major
note,118988,39,54:70,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,119039,75,61:70,C#4,Db4,0.4082,M3,120,4/4,C Major
note,119120,97,57:60,A3,A3,0.5103,M3,120,4/4,C Major
note,119120,244,73:91,C#5,Db5,0.5103,P5,120,4/4,C Major
note,119130,51,54:71,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,119197,67,61:68,C#4,Db4,0.4082,M3,120,4/4,C Major
note,119270,89,57:47,A3,A3,0.5103,m3,120,4/4,C Major
note,119283,52,54:68,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,119354,75,61:67,C#4,Db4,0.5103,M3,120,4/4,C Major
note,119438,79,57:44,A3,A3,0.5613,m3,120,4/4,C Major
note,119447,52,54:63,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,119462,44,73:86,C#5,Db5,0.5613,P1,120,4/4,C Major
note,119520,60,61:72,C#4,Db4,0.5613,P5,120,4/4,C Major
note,119591,46,54:69,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,119601,46,57:54,A3,A3,0.5613,M3,120,4/4,C Major
note,119646,62,61:69,C#4,Db4,0.5613,P5,120,4/4,C Major
note,119711,48,54:81,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,119725,47,57:61,A3,A3,0.5613,M3,120,4/4,C Major
note,119773,38,61:71,C#4,Db4,0.5613,P4,120,4/4,C Major
note,119819,211,32:92,G#1,Ab1,0.5613,M6,120,4/4,C Major
note,119835,46,53:87,F3,F3,0.6124,d5,120,4/4,C Major
note,119836,73,59:74,B3,B3,0.5613,M2,120,4/4,C Major
note,119894,69,61:84,C#4,Db4,0.5613,M2,120,4/4,C Major
note,119954,80,59:70,B3,B3,0.5613,d5,120,4/4,C Major
note,119965,36,53:79,F3,F3,0.5613,m6,120,4/4,C Major
note,120021,59,61:78,C#4,Db4,0.6124,M2,120,4/4,C Major
note,120071,88,59:64,B3,B3,0.5613,d5,120,4/4,C Major
note,120088,47,53:82,F3,F3,0.5103,m6,120,4/4,C Major
note,120141,78,61:81,C#4,Db4,0.5613,M2,120,4/4,C Major
note,120183,59,35:94,B1,B1,0.6124,P1,120,4/4,C Major
note,120207,75,59:64,B3,B3,0.5613,d5,120,4/4,C Major
note,120212,51,53:80,F3,F3,0.5103,m6,120,4/4,C Major
note,120271,73,61:79,C#4,Db4,0.5613,m6,120,4/4,C Major
note,120337,53,41:92,F2,F2,0.5613,d5,120,4/4,C Major
note,120341,78,59:67,B3,B3,0.5103,d5,120,4/4,C Major
note,120350,54,53:85,F3,F3,0.4593,m6,120,4/4,C Major
note,120399,78,61:81,C#4,Db4,0.5613,M2,120,4/4,C Major
note,120482,71,59:64,B3,B3,0.6124,d5,120,4/4,C Major
note,120493,43,53:78,F3,F3,0.5613,M6,120,4/4,C Major
note,120526,44,44:93,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,120538,77,61:80,C#4,Db4,0.5103,M2,120,4/4,C Major
note,120615,68,59:62,B3,B3,0.5103,d5,120,4/4,C Major
note,120616,36,53:85,F3,F3,0.4593,m6,120,4/4,C Major
note,120666,68,61:81,C#4,Db4,0.5613,m6,120,4/4,C Major
note,120740,30,53:75,F3,F3,0.5613,d5,120,4/4,C Major
note,120742,55,59:48,B3,B3,0.5103,M2,120,4/4,C Major
note,120783,67,61:71,C#4,Db4,0.5103,M2,120,4/4,C Major
note,120856,55,59:60,B3,B3,0.5613,d5,120,4/4,C Major
note,120862,28,53:59,F3,F3,0.5103,m6,120,4/4,C Major
note,120898,84,61:73,C#4,Db4,0.5103,m6,120,4/4,C Major
note,120974,44,53:56,F3,F3,0.5613,d5,120,4/4,C Major
note,121007,47,59:48,B3,B3,0.5613,M2,120,4/4,C Major
note,121008,249,73:73,C#5,Db5,0.5103,P1,120,4/4,C Major
note,121042,78,61:72,C#4,Db4,0.5103,m6,120,4/4,C Major
note,121116,44,53:59,F3,F3,0.5613,d5,120,4/4,C Major
note,121151,36,59:51,B3,B3,0.5103,M2,120,4/4,C Major
note,121190,71,61:63,C#4,Db4,0.6124,M7,120,4/4,C Major
note,121215,217,72:69,C5,C5,0.5613,P5,120,4/4,C Major
note,121276,28,53:44,F3,F3,0.5613,d5,120,4/4,C Major
note,121286,50,59:45,B3,B3,0.5103,M2,120,4/4,C Major
note,121340,73,61:62,C#4,Db4,0.5103,P1,120,4/4,C Major
note,121373,220,73:82,C#5,Db5,0.5613,m6,120,4/4,C Major
note,121416,41,53:41,F3,F3,0.5613,d5,120,4/4,C Major
note,121446,36,59:56,B3,B3,0.5103,M2,120,4/4,C Major
note,121484,76,61:65,C#4,Db4,0.4593,m2,120,4/4,C Major
note,121538,196,74:80,D5,D5,0.5613,M6,120,4/4,C Major
note,121569,47,53:48,F3,F3,0.5613,d5,120,4/4,C Major
note,121572,59,59:61,B3,B3,0.5103,M2,120,4/4,C Major
note,121636,80,61:72,C#4,Db4,0.4593,P1,120,4/4,C Major
note,121707,89,73:83,C#5,Db5,0.5103,m6,120,4/4,C Major
note,121730,35,53:53,F3,F3,0.5103,d5,120,4/4,C Major
note,121737,41,59:47,B3,B3,0.4593,M2,120,4/4,C Major
note,121783,75,61:64,C#4,Db4,0.4082,P1,120,4/4,C Major
note,121871,222,73:87,C#5,Db5,0.5613,m6,120,4/4,C Major
note,121872,46,53:62,F3,F3,0.5103,d5,120,4/4,C Major
note,121886,52,59:48,B3,B3,0.4593,M2,120,4/4,C Major
note,121946,72,61:70,C#4,Db4,0.4593,m6,120,4/4,C Major
note,122034,40,53:51,F3,F3,0.5103,d5,120,4/4,C Major
note,122056,35,59:51,B3,B3,0.5103,M2,120,4/4,C Major
note,122101,66,61:67,C#4,Db4,0.4593,m6,120,4/4,C Major
note,122174,48,53:58,F3,F3,0.5103,d5,120,4/4,C Major
note,122186,72,59:57,B3,B3,0.5613,M2,120,4/4,C Major
note,122200,38,73:91,C#5,Db5,0.5103,P1,120,4/4,C Major
note,122248,43,61:62,C#4,Db4,0.4593,m6,120,4/4,C Major
note,122306,43,53:69,F3,F3,0.5103,m6,120,4/4,C Major
note,122382,31,61:65,C#4,Db4,0.5103,M2,120,4/4,C Major
note,122398,40,59:15,B3,B3,0.5103,d5,120,4/4,C Major
note,122434,43,53:74,F3,F3,0.4593,m6,120,4/4,C Major
note,122501,49,61:66,C#4,Db4,0.4593,M3,120,4/4,C Major
note,122508,42,57:32,A3,A3,0.4082,P1,120,4/4,C Major
note,122562,337,33:95,A1,A1,0.5103,M6,120,4/4,C Major
note,122567,44,54:88,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,122637,51,61:76,C#4,Db4,0.5103,M3,120,4/4,C Major
note,122661,74,57:35,A3,A3,0.4593,m3,120,4/4,C Major
note,122694,48,54:83,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,122767,44,61:68,C#4,Db4,0.5103,P5,120,4/4,C Major
note,122819,52,54:86,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,122893,35,57:45,A3,A3,0.6124,M3,120,4/4,C Major
note,122893,61,61:79,C#4,Db4,0.6124,P1,120,4/4,C Major
note,122913,47,37:87,C#2,Db2,0.5103,P4,120,4/4,C Major
note,122952,57,54:88,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,123021,64,61:74,C#4,Db4,0.5103,M3,120,4/4,C Major
note,123055,55,57:32,A3,A3,0.4593,m3,120,4/4,C Major
note,123068,46,42:93,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,123085,52,54:88,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,123153,85,61:71,C#4,Db4,0.4593,M3,120,4/4,C Major
note,123165,150,57:38,A3,A3,0.4082,m3,120,4/4,C Major
note,123256,62,54:81,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,123268,28,45:90,A2,A2,0.4593,M3,120,4/4,C Major
note,123331,68,61:75,C#4,Db4,0.4593,P5,120,4/4,C Major
note,123393,59,54:77,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,123452,90,57:4,A3,A3,0.5103,M3,120,4/4,C Major
note,123464,74,61:66,C#4,Db4,0.4593,P5,120,4/4,C Major
note,123526,61,54:74,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,123599,21,78:95,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,123607,63,57:59,A3,A3,0.5103,M3,120,4/4,C Major
note,123610,63,61:74,C#4,Db4,0.4593,P5,120,4/4,C Major
note,123673,54,54:81,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,123746,43,57:55,A3,A3,0.5103,M3,120,4/4,C Major
note,123748,65,61:71,C#4,Db4,0.4593,P5,120,4/4,C Major
note,123807,43,54:83,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,123871,31,57:66,A3,A3,0.5103,M3,120,4/4,C Major
note,123885,36,61:61,C#4,Db4,0.4593,M2,120,4/4,C Major
note,123935,333,35:95,B1,B1,0.5613,P5,120,4/4,C Major
note,123939,61,54:92,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,124019,61,59:68,B3,B3,0.5103,m3,120,4/4,C Major
note,124027,72,62:74,D4,D4,0.4593,m6,120,4/4,C Major
note,124085,55,54:83,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,124153,79,62:51,D4,D4,0.5613,m3,120,4/4,C Major
note,124155,77,59:64,B3,B3,0.5103,P4,120,4/4,C Major
note,124228,60,54:84,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,124293,56,38:88,D2,D2,0.6124,P1,120,4/4,C Major
note,124307,71,62:74,D4,D4,0.5613,m3,120,4/4,C Major
note,124309,66,59:69,B3,B3,0.5103,P4,120,4/4,C Major
note,124371,66,54:85,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,124442,71,59:66,B3,B3,0.5613,P4,120,4/4,C Major
note,124443,51,42:96,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,124448,86,62:68,D4,D4,0.4593,m6,120,4/4,C Major
note,124510,58,54:85,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,124582,72,59:67,B3,B3,0.4593,m3,120,4/4,C Major
note,124582,82,62:49,D4,D4,0.4593,m3,120,4/4,C Major
note,124635,31,47:86,B2,B2,0.4082,P5,120,4/4,C Major
note,124654,57,54:86,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,124730,83,59:65,B3,B3,0.4082,m3,120,4/4,C Major
note,124733,290,62:58,D4,D4,0.3572,m6,120,4/4,C Major
note,124805,58,54:81,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,124885,77,59:55,B3,B3,0.4593,P4,120,4/4,C Major
note,124961,71,54:76,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,124972,28,78:93,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,125035,64,59:60,B3,B3,0.5613,P4,120,4/4,C Major
note,125108,37,54:73,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,125167,48,62:27,D4,D4,0.5103,m3,120,4/4,C Major
note,125170,30,59:39,B3,B3,0.4593,P4,120,4/4,C Major
note,125204,42,54:79,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,125224,33,37:19,C#2,Db2,0.4593,m7,120,4/4,C Major
note,125273,43,59:71,B3,B3,0.4593,P1,120,4/4,C Major
note,125315,335,35:99,B1,B1,0.4593,m6,120,4/4,C Major
note,125331,74,55:82,G3,G3,0.4082,P5,120,4/4,C Major
note,125409,68,62:79,D4,D4,0.4593,m3,120,4/4,C Major
note,125411,77,59:79,B3,B3,0.4082,M3,120,4/4,C Major
note,125489,76,55:81,G3,G3,0.5613,M3,120,4/4,C Major
note,125569,78,59:69,B3,B3,0.5613,m3,120,4/4,C Major
note,125575,65,62:75,D4,D4,0.5103,P5,120,4/4,C Major
note,125650,67,55:82,G3,G3,0.6124,P4,120,4/4,C Major
note,125668,52,38:92,D2,D2,0.5613,M6,120,4/4,C Major
note,125719,73,59:75,B3,B3,0.5613,m3,120,4/4,C Major
note,125723,65,62:81,D4,D4,0.5103,P5,120,4/4,C Major
note,125796,66,55:86,G3,G3,0.4593,P1,120,4/4,C Major
note,125821,49,43:91,G2,G2,0.5103,P5,120,4/4,C Major
note,125859,82,62:74,D4,D4,0.4593,m3,120,4/4,C Major
note,125861,79,59:71,B3,B3,0.4082,M3,120,4/4,C Major
note,125948,80,55:78,G3,G3,0.4082,m6,120,4/4,C Major
note,126005,33,47:91,B2,B2,0.5103,P1,120,4/4,C Major
note,126027,73,59:77,B3,B3,0.4593,m3,120,4/4,C Major
note,126029,71,62:76,D4,D4,0.4082,P5,120,4/4,C Major
note,126100,80,55:73,G3,G3,0.4082,M3,120,4/4,C Major
note,126182,71,59:66,B3,B3,0.4593,m3,120,4/4,C Major
note,126191,76,62:65,D4,D4,0.4082,P5,120,4/4,C Major
note,126259,109,55:64,G3,G3,0.4082,P1,120,4/4,C Major
note,126341,30,79:99,G5,G5,0.5103,m6,120,4/4,C Major
note,126370,84,59:76,B3,B3,0.5103,m3,120,4/4,C Major
note,126373,65,62:79,D4,D4,0.4593,P5,120,4/4,C Major
note,126463,64,55:73,G3,G3,0.5103,P5,120,4/4,C Major
note,126539,58,62:71,D4,D4,0.5103,m3,120,4/4,C Major
note,126546,65,59:58,B3,B3,0.4593,M3,120,4/4,C Major
note,126612,56,55:71,G3,G3,0.5103,P5,120,4/4,C Major
note,126683,41,62:70,D4,D4,0.5103,m3,120,4/4,C Major
note,126700,22,59:36,B3,B3,0.5103,M7,120,4/4,C Major
note,126706,352,36:96,C2,C2,0.4593,P5,120,4/4,C Major
note,126739,54,55:75,G3,G3,0.5103,M6,120,4/4,C Major
note,126809,36,64:75,E4,E4,0.5103,M3,120,4/4,C Major
note,126810,39,60:72,C4,C4,0.4593,P4,120,4/4,C Major
note,126875,49,55:77,G3,G3,0.5103,M6,120,4/4,C Major
note,126947,46,64:74,E4,E4,0.5103,M3,120,4/4,C Major
note,126950,51,60:68,C4,C4,0.4593,P4,120,4/4,C Major
note,127027,59,55:82,G3,G3,0.5103,m3,120,4/4,C Major
note,127073,44,40:88,E2,E2,0.4593,P1,120,4/4,C Major
note,127113,39,64:75,E4,E4,0.5103,M3,120,4/4,C Major
note,127115,37,60:74,C4,C4,0.4593,P4,120,4/4,C Major
note,127190,66,55:76,G3,G3,0.4593,P1,120,4/4,C Major
note,127228,50,43:87,G2,G2,0.4593,P4,120,4/4,C Major
note,127259,104,60:79,C4,C4,0.4593,M3,120,4/4,C Major
note,127263,85,64:74,E4,E4,0.4082,M6,120,4/4,C Major
note,127381,68,55:75,G3,G3,0.5613,P5,120,4/4,C Major
note,127408,27,48:92,C3,C3,0.5103,M3,120,4/4,C Major
note,127462,60,64:75,E4,E4,0.5103,M3,120,4/4,C Major
note,127476,40,60:70,C4,C4,0.4593,P4,120,4/4,C Major
note,127551,20,55:62,G3,G3,0.5103,M6,120,4/4,C Major
note,127604,62,64:77,E4,E4,0.5103,M3,120,4/4,C Major
note,127613,54,60:69,C4,C4,0.4593,P4,120,4/4,C Major
note,127668,56,55:52,G3,G3,0.4593,P4,120,4/4,C Major
note,127743,59,60:66,C4,C4,0.5103,M3,120,4/4,C Major
note,127746,53,64:68,E4,E4,0.4593,m3,120,4/4,C Major
note,127764,30,79:97,G5,G5,0.4593,P1,120,4/4,C Major
note,127796,74,55:78,G3,G3,0.4082,P4,120,4/4,C Major
note,127890,66,60:72,C4,C4,0.4593,M3,120,4/4,C Major
note,127894,49,64:71,E4,E4,0.4082,M6,120,4/4,C Major
note,127962,86,55:79,G3,G3,0.4082,P4,120,4/4,C Major
note,128051,75,60:77,C4,C4,0.4593,M3,120,4/4,C Major
note,128056,77,64:71,E4,E4,0.4082,m3,120,4/4,C Major
note,128115,275,37:96,C#2,Db2,0.4593,m6,120,4/4,C Major
note,128140,64,57:79,A3,A3,0.5103,M3,120,4/4,C Major
note,128216,57,61:73,C#4,Db4,0.5103,m3,120,4/4,C Major
note,128219,39,64:74,E4,E4,0.4593,P5,120,4/4,C Major
note,128286,65,57:80,A3,A3,0.5613,P5,120,4/4,C Major
note,128360,67,64:80,E4,E4,0.5613,M3,120,4/4,C Major
note,128415,42,60:22,C4,C4,0.5103,m3,120,4/4,C Major
note,128441,63,57:84,A3,A3,0.6124,P4,120,4/4,C Major
note,128464,49,40:88,E2,E2,0.5613,M6,120,4/4,C Major
note,128514,61,61:76,C#4,Db4,0.5613,m3,120,4/4,C Major
note,128516,51,64:83,E4,E4,0.5103,P5,120,4/4,C Major
note,128586,70,57:87,A3,A3,0.4593,P1,120,4/4,C Major
note,128623,47,45:92,A2,A2,0.5103,M3,120,4/4,C Major
note,128661,76,61:73,C#4,Db4,0.5103,m3,120,4/4,C Major
note,128663,59,64:81,E4,E4,0.4593,P5,120,4/4,C Major
note,128738,79,57:82,A3,A3,0.4082,m6,120,4/4,C Major
note,128800,38,49:94,C#3,Db3,0.5103,m3,120,4/4,C Major
note,128818,66,64:79,E4,E4,0.5103,m3,120,4/4,C Major
note,128820,68,61:77,C#4,Db4,0.4593,M3,120,4/4,C Major
note,128890,76,57:78,A3,A3,0.4082,M3,120,4/4,C Major
note,128973,66,61:72,C#4,Db4,0.4593,m3,120,4/4,C Major
note,128977,67,64:67,E4,E4,0.4082,P5,120,4/4,C Major
note,129035,102,57:72,A3,A3,0.4082,P5,120,4/4,C Major
note,129142,61,64:79,E4,E4,0.5613,m3,120,4/4,C Major
note,129146,57,61:74,C#4,Db4,0.5103,m6,120,4/4,C Major
note,129146,29,81:103,A5,A5,0.5103,P1,120,4/4,C Major
note,129198,76,57:66,A3,A3,0.4082,P5,120,4/4,C Major
note,129292,67,64:82,E4,E4,0.5103,m3,120,4/4,C Major
note,129301,42,61:66,C#4,Db4,0.4593,M3,120,4/4,C Major
note,129372,64,57:78,A3,A3,0.5103,M3,120,4/4,C Major
note,129448,51,61:73,C#4,Db4,0.5103,m3,120,4/4,C Major
note,129451,39,64:71,E4,E4,0.4593,M2,120,4/4,C Major
note,129509,339,38:94,D2,D2,0.5613,P5,120,4/4,C Major
note,129523,58,57:78,A3,A3,0.5103,m6,120,4/4,C Major
note,129594,39,65:76,F4,F4,0.5103,m3,120,4/4,C Major
note,129595,56,62:71,D4,D4,0.4593,P4,120,4/4,C Major
note,129669,52,57:80,A3,A3,0.5613,m6,120,4/4,C Major
note,129740,49,65:76,F4,F4,0.5613,m3,120,4/4,C Major
note,129747,44,62:71,D4,D4,0.5103,P4,120,4/4,C Major
note,129815,52,57:83,A3,A3,0.5613,M3,120,4/4,C Major
note,129870,50,41:93,F2,F2,0.6124,M6,120,4/4,C Major
note,129890,63,62:83,D4,D4,0.5613,m3,120,4/4,C Major
note,129891,34,65:74,F4,F4,0.5103,m6,120,4/4,C Major
note,129962,64,57:83,A3,A3,0.5613,P1,120,4/4,C Major
note,130015,51,45:92,A2,A2,0.5613,m6,120,4/4,C Major
note,130028,50,65:75,F4,F4,0.5103,m3,120,4/4,C Major
note,130029,67,62:76,D4,D4,0.4593,P4,120,4/4,C Major
note,130097,69,57:74,A3,A3,0.5103,m6,120,4/4,C Major
note,130181,45,65:76,F4,F4,0.5613,m3,120,4/4,C Major
note,130188,58,62:65,D4,D4,0.5103,P1,120,4/4,C Major
note,130209,37,50:95,D3,D3,0.4593,P5,120,4/4,C Major
note,130249,47,57:79,A3,A3,0.5103,P4,120,4/4,C Major
note,130318,61,62:72,D4,D4,0.5103,m3,120,4/4,C Major
note,130319,49,65:75,F4,F4,0.4593,m6,120,4/4,C Major
note,130381,68,57:77,A3,A3,0.5103,P4,120,4/4,C Major
note,130464,72,62:65,D4,D4,0.6124,m3,120,4/4,C Major
note,130466,58,65:71,F4,F4,0.5613,m6,120,4/4,C Major
note,130534,67,57:76,A3,A3,0.5613,P1,120,4/4,C Major
note,130538,28,81:101,A5,A5,0.5103,P5,120,4/4,C Major
note,130611,63,62:72,D4,D4,0.5103,m3,120,4/4,C Major
note,130611,45,65:77,F4,F4,0.5103,m6,120,4/4,C Major
note,130680,46,57:76,A3,A3,0.4593,P4,120,4/4,C Major
note,130723,69,62:66,D4,D4,0.4082,m3,120,4/4,C Major
note,130732,36,65:78,F4,F4,0.3572,m6,120,4/4,C Major
note,130796,51,57:70,A3,A3,0.3572,P4,120,4/4,C Major
note,130838,32,62:65,D4,D4,0.3572,m3,120,4/4,C Major
note,130844,28,65:82,F4,F4,0.4082,d5,120,4/4,C Major
note,130873,58,47:91,B2,B2,0.3572,m3,120,4/4,C Major
note,130980,61,62:77,D4,D4,0.4082,m3,120,4/4,C Major
note,131053,55,59:76,B3,B3,0.4082,m3,120,4/4,C Major
note,131140,33,62:75,D4,D4,0.4082,m3,120,4/4,C Major
note,131212,33,59:73,B3,B3,0.4082,M6,120,4/4,C Major
note,131223,50,80:99,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,131227,27,68:93,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,131270,37,62:74,D4,D4,0.2552,m3,120,4/4,C Major
note,131333,38,59:77,B3,B3,0.2552,m3,120,4/4,C Major
note,131387,71,62:76,D4,D4,0.2552,m3,120,4/4,C Major
note,131457,34,59:83,B3,B3,0.2552,m2,120,4/4,C Major
note,131565,45,46:99,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,131655,64,62:83,D4,D4,0.4082,m3,120,4/4,C Major
note,131733,50,59:75,B3,B3,0.4082,m3,120,4/4,C Major
note,131813,51,62:83,D4,D4,0.4082,M3,120,4/4,C Major
note,131882,52,58:83,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,131945,37,74:103,D5,D5,0.3062,P1,120,4/4,C Major
note,131946,42,86:101,D6,D6,0.2552,P1,120,4/4,C Major
note,131957,58,62:84,D4,D4,0.2552,M3,120,4/4,C Major
note,132028,56,58:87,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,132100,74,62:85,D4,D4,0.3572,M3,120,4/4,C Major
note,132170,46,58:90,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,132340,53,85:104,C#6,Db6,0.5103,M3,120,4/4,C Major
note,132342,58,45:88,A2,A2,0.4593,M3,120,4/4,C Major
note,132345,25,73:91,C#5,Db5,0.4082,M3,120,4/4,C Major
note,132445,55,57:74,A3,A3,0.5103,P1,120,4/4,C Major
note,132459,65,69:78,A4,A4,0.5103,m2,120,4/4,C Major
note,132515,50,56:81,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,132533,29,68:77,G#4,Ab4,0.5103,M7,120,4/4,C Major
note,132615,39,57:73,A3,A3,0.5613,P1,120,4/4,C Major
note,132627,21,69:73,A4,A4,0.5103,m2,120,4/4,C Major
note,132689,36,68:65,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,132768,39,57:54,A3,A3,0.5103,P1,120,4/4,C Major
note,132768,33,69:66,A4,A4,0.5103,m2,120,4/4,C Major
note,132826,39,56:67,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,132840,31,68:69,G#4,Ab4,0.6124,M7,120,4/4,C Major
note,132906,46,57:69,A3,A3,0.6634,P1,120,4/4,C Major
note,132917,50,69:71,A4,A4,0.6124,m2,120,4/4,C Major
note,132991,29,56:71,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,132996,37,68:80,G#4,Ab4,0.7144,M7,120,4/4,C Major
note,133059,26,57:72,A3,A3,0.7144,P1,120,4/4,C Major
note,133073,55,69:86,A4,A4,0.7144,P5,120,4/4,C Major
note,133153,130,76:96,E5,E5,0.7655,m3,120,4/4,C Major
note,133154,105,61:88,C#4,Db4,0.7144,m3,120,4/4,C Major
note,133155,88,64:88,E4,E4,0.6634,M6,120,4/4,C Major
note,133161,96,73:85,C#5,Db5,0.6124,M2,120,4/4,C Major
note,133177,39,75:55,D#5,Eb5,0.7655,d5,120,4/4,C Major
note,133249,110,57:82,A3,A3,0.8165,P1,120,4/4,C Major
note,133255,70,69:87,A4,A4,0.7655,P5,120,4/4,C Major
note,133354,87,62:89,D4,D4,0.9696,m3,120,4/4,C Major
note,133355,59,65:88,F4,F4,0.9186,P1,120,4/4,C Major
note,133362,99,77:102,F5,F5,0.8675,m3,120,4/4,C Major
note,133365,76,74:89,D5,D5,0.8165,M2,120,4/4,C Major
note,133387,62,76:54,E5,E5,0.7655,P5,120,4/4,C Major
note,133450,91,57:83,A3,A3,0.8165,P1,120,4/4,C Major
note,133458,46,69:77,A4,A4,0.7655,P5,120,4/4,C Major
note,133537,63,62:87,D4,D4,0.9696,M6,120,4/4,C Major
note,133546,39,71:84,B4,B4,0.9186,m3,120,4/4,C Major
note,133546,77,74:81,D5,D5,0.9186,m3,120,4/4,C Major
note,133551,86,59:67,B3,B3,0.8165,m2,120,4/4,C Major
note,133561,21,72:63,C5,C5,0.7655,m3,120,4/4,C Major
