type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,181392,47,63:33,Eb4,Eb4,0.0913,m3,48,5/4,F Major
note,181440,959,66:33,Gb4,Gb4,0.0456,m3,48,5/4,F Major
note,182400,479,69:33,A4,A4,0.0913,d5,48,5/4,F Major
note,182880,479,75:33,Eb5,Eb5,0.0913,m3,48,5/4,F Major
timeSignature,183360,0,4:4,4/4,,,,,,
note,183360,1439,78:33,Gb5,Gb5,0.0456,P4,48,4/4,F Major
timeSignature,185280,0,5:4,5/4,,,,,,
note,185280,59,37:33,Db2,Db2,0.4108,P4,48,5/4,F Major
note,185340,59,42:33,Gb2,Gb2,0.3651,M3,48,5/4,F Major
note,185400,59,46:33,Bb2,Bb2,0.3195,m3,48,5/4,F Major
note,185460,59,49:33,Db3,Db3,0.2739,P4,48,5/4,F Major
note,185520,59,54:33,Gb3,Gb3,0.2282,M3,48,5/4,F Major
note,185580,59,58:33,Bb3,Bb3,0.1826,m3,48,5/4,F Major
note,185640,59,61:33,Db4,Db4,0.1369,P4,48,5/4,F Major
note,185700,59,66:33,Gb4,Gb4,0.0913,M3,48,5/4,F Major
note,185760,959,70:33,Bb4,Bb4,0.0456,m3,48,5/4,F Major
note,186720,479,73:33,Db5,Db5,0.0913,P4,48,5/4,F Major
note,187200,479,78:33,Gb5,Gb5,0.0913,M3,48,5/4,F Major
timeSignature,187680,0,4:4,4/4,,,,,,
note,187680,1919,82:33,Bb5,Bb5,0.0456,M3,48,4/4,F Major
tempo,189600,0,247934,242,,,,,,
note,189600,959,30:112,Gb1,Gb1,0.3195,P1,242,4/4,F Major
note,189600,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,189600,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,189760,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,189920,159,54:65,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,189920,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,190080,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,190240,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,190240,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,190400,159,61:65,Db4,Db4,0.3195,M3,242,4/4,F Major
note,190560,239,33:112,A1,A1,0.3651,M6,242,4/4,F Major
note,190560,159,54:65,Gb3,Gb3,0.3651,m3,242,4/4,F Major
note,190560,159,57:65,A3,A3,0.3651,M3,242,4/4,F Major
note,190720,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,190880,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,190880,159,57:65,A3,A3,0.3195,m6,242,4/4,F Major
note,191040,239,37:112,Db2,Db2,0.3651,P1,242,4/4,F Major
note,191040,159,61:65,Db4,Db4,0.3651,P5,242,4/4,F Major
note,191200,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,191200,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,191360,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,191520,239,42:112,Gb2,Gb2,0.3195,P1,242,4/4,F Major
note,191520,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,191520,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,191680,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,191840,159,54:65,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,191840,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,192000,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,192160,159,54:65,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,192160,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,192320,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,192480,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,192480,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,192640,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,192800,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,192800,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,192960,159,61:65,Db4,Db4,0.3651,P1,242,4/4,F Major
note,192960,479,73:49,Db5,Db5,0.3651,P5,242,4/4,F Major
note,193120,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,193120,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,193280,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,193440,159,54:65,Gb3,Gb3,0.3651,m3,242,4/4,F Major
note,193440,159,57:65,A3,A3,0.3651,m3,242,4/4,F Major
note,193440,479,72:49,C5,C5,0.3651,M7,242,4/4,F Major
note,193600,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,193760,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,193760,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,193920,159,61:65,Db4,Db4,0.3651,P1,242,4/4,F Major
note,193920,479,73:49,Db5,Db5,0.3651,P5,242,4/4,F Major
note,194080,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,194080,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,194240,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,194400,159,54:65,Gb3,Gb3,0.3651,m3,242,4/4,F Major
note,194400,159,57:65,A3,A3,0.3651,P4,242,4/4,F Major
note,194400,479,74:49,D5,D5,0.3651,m2,242,4/4,F Major
note,194560,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,194720,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,194720,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,194880,159,61:65,Db4,Db4,0.3651,P1,242,4/4,F Major
note,194880,479,73:49,Db5,Db5,0.3651,P5,242,4/4,F Major
note,195040,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,195040,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,195200,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,195360,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,195360,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,195360,959,73:49,Db5,Db5,0.3195,P1,242,4/4,F Major
note,195520,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,195680,159,54:65,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,195680,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,195840,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,196000,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,196000,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,196160,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,196320,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,196320,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,196320,959,73:49,Db5,Db5,0.3195,P1,242,4/4,F Major
note,196480,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,196640,159,54:65,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,196640,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,196800,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,196960,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,196960,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,197120,159,61:65,Db4,Db4,0.3195,P4,242,4/4,F Major
note,197280,959,32:96,Ab1,Ab1,0.3195,M6,242,4/4,F Major
note,197280,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,197280,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,197440,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,197600,159,53:65,F3,F3,0.2739,d5,242,4/4,F Major
note,197600,159,59:65,B3,B3,0.2739,M2,242,4/4,F Major
note,197760,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,197920,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,197920,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,198080,159,61:65,Db4,Db4,0.3195,M2,242,4/4,F Major
note,198240,239,35:96,B1,B1,0.3651,d5,242,4/4,F Major
note,198240,159,53:65,F3,F3,0.3651,d5,242,4/4,F Major
note,198240,159,59:65,B3,B3,0.3651,M2,242,4/4,F Major
note,198400,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,198560,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,198560,159,59:65,B3,B3,0.3195,d5,242,4/4,F Major
note,198720,239,41:96,F2,F2,0.3651,m6,242,4/4,F Major
note,198720,159,61:65,Db4,Db4,0.3651,m6,242,4/4,F Major
note,198880,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,198880,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,199040,159,61:65,Db4,Db4,0.3195,P4,242,4/4,F Major
note,199200,239,44:96,Ab2,Ab2,0.3195,M6,242,4/4,F Major
note,199200,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,199200,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,199360,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,199520,159,53:65,F3,F3,0.2739,d5,242,4/4,F Major
note,199520,159,59:65,B3,B3,0.2739,M2,242,4/4,F Major
note,199680,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,199840,159,53:65,F3,F3,0.2739,d5,242,4/4,F Major
note,199840,159,59:65,B3,B3,0.2739,M2,242,4/4,F Major
note,200000,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,200160,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,200160,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,200320,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,200480,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,200480,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,200640,159,61:65,Db4,Db4,0.3651,P1,242,4/4,F Major
note,200640,479,73:49,Db5,Db5,0.3651,m6,242,4/4,F Major
note,200800,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,200800,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,200960,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,201120,159,53:65,F3,F3,0.3651,d5,242,4/4,F Major
note,201120,159,59:65,B3,B3,0.3651,m2,242,4/4,F Major
note,201120,479,72:49,C5,C5,0.3651,M7,242,4/4,F Major
note,201280,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,201440,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,201440,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,201600,159,61:65,Db4,Db4,0.3651,P1,242,4/4,F Major
note,201600,479,73:49,Db5,Db5,0.3651,m6,242,4/4,F Major
note,201760,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,201760,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,201920,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,202080,159,53:65,F3,F3,0.3651,d5,242,4/4,F Major
note,202080,159,59:65,B3,B3,0.3651,m3,242,4/4,F Major
note,202080,479,74:49,D5,D5,0.3651,m2,242,4/4,F Major
note,202240,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,202400,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,202400,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,202560,159,61:65,Db4,Db4,0.3651,P1,242,4/4,F Major
note,202560,479,73:49,Db5,Db5,0.3651,m6,242,4/4,F Major
note,202720,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,202720,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,202880,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,203040,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,203040,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,203040,959,73:49,Db5,Db5,0.3195,P1,242,4/4,F Major
note,203200,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,203360,159,53:65,F3,F3,0.2739,d5,242,4/4,F Major
note,203360,159,59:65,B3,B3,0.2739,M2,242,4/4,F Major
note,203520,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,203680,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,203680,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,203840,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,204000,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,204000,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,204000,959,73:49,Db5,Db5,0.3195,P1,242,4/4,F Major
note,204160,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,204320,159,53:65,F3,F3,0.2739,d5,242,4/4,F Major
note,204320,159,59:65,B3,B3,0.2739,M2,242,4/4,F Major
note,204480,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,204640,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,204640,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,204800,159,61:65,Db4,Db4,0.2739,M3,242,4/4,F Major
note,204960,959,33:96,A1,A1,0.3195,M6,242,4/4,F Major
note,204960,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,205120,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,205120,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,205280,159,54:65,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,205440,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,205440,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,205600,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,205760,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,205760,159,61:65,Db4,Db4,0.3195,P1,242,4/4,F Major
note,205920,239,37:96,Db2,Db2,0.3651,P4,242,4/4,F Major
note,205920,159,54:65,Gb3,Gb3,0.3651,m3,242,4/4,F Major
note,206080,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,206080,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,206240,159,54:65,Gb3,Gb3,0.3195,P1,242,4/4,F Major
note,206400,239,42:96,Gb2,Gb2,0.3651,m3,242,4/4,F Major
note,206400,159,57:65,A3,A3,0.3651,M3,242,4/4,F Major
note,206400,159,61:65,Db4,Db4,0.3651,P5,242,4/4,F Major
note,206560,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,206720,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,206720,159,61:65,Db4,Db4,0.3195,M3,242,4/4,F Major
note,206880,239,45:96,A2,A2,0.3195,M6,242,4/4,F Major
note,206880,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,207040,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,207040,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,207200,159,54:65,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,207360,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,207360,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,207520,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,207680,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,207680,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,207840,159,54:65,Gb3,Gb3,0.3195,P1,242,4/4,F Major
note,207840,239,78:96,Gb5,Gb5,0.3195,M6,242,4/4,F Major
note,208000,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,208000,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,208160,159,54:65,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,208320,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,208320,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,208480,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,208640,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,208640,159,61:65,Db4,Db4,0.3195,M2,242,4/4,F Major
note,208800,959,35:96,B1,B1,0.3195,P5,242,4/4,F Major
note,208800,159,54:65,Gb3,Gb3,0.3195,P4,242,4/4,F Major
note,208960,159,59:65,B3,B3,0.2739,m3,242,4/4,F Major
note,208960,159,62:65,D4,D4,0.2739,m6,242,4/4,F Major
note,209120,159,54:65,Gb3,Gb3,0.2739,P4,242,4/4,F Major
note,209280,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,209280,159,62:65,D4,D4,0.3195,m6,242,4/4,F Major
note,209440,159,54:65,Gb3,Gb3,0.3195,P4,242,4/4,F Major
note,209600,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,209600,159,62:65,D4,D4,0.3195,P1,242,4/4,F Major
note,209760,239,38:96,D2,D2,0.3651,M3,242,4/4,F Major
note,209760,159,54:65,Gb3,Gb3,0.3651,P4,242,4/4,F Major
note,209920,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,209920,159,62:65,D4,D4,0.3195,m6,242,4/4,F Major
note,210080,159,54:65,Gb3,Gb3,0.3195,P1,242,4/4,F Major
note,210240,239,42:96,Gb2,Gb2,0.3651,P4,242,4/4,F Major
note,210240,159,59:65,B3,B3,0.3651,m3,242,4/4,F Major
note,210240,159,62:65,D4,D4,0.3651,m6,242,4/4,F Major
note,210400,159,54:65,Gb3,Gb3,0.3195,P4,242,4/4,F Major
note,210560,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,210560,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,210720,239,47:96,B2,B2,0.3195,P5,242,4/4,F Major
note,210720,159,54:65,Gb3,Gb3,0.3195,P4,242,4/4,F Major
note,210880,159,59:65,B3,B3,0.2739,m3,242,4/4,F Major
note,210880,159,62:65,D4,D4,0.2739,m6,242,4/4,F Major
note,211040,159,54:65,Gb3,Gb3,0.2739,P4,242,4/4,F Major
note,211200,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,211200,159,62:65,D4,D4,0.3195,m6,242,4/4,F Major
note,211360,159,54:65,Gb3,Gb3,0.3195,P4,242,4/4,F Major
note,211520,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,211520,159,62:65,D4,D4,0.3195,m6,242,4/4,F Major
note,211680,159,54:65,Gb3,Gb3,0.3195,P1,242,4/4,F Major
note,211680,239,78:96,Gb5,Gb5,0.3195,P5,242,4/4,F Major
note,211840,159,59:65,B3,B3,0.2739,m3,242,4/4,F Major
note,211840,159,62:65,D4,D4,0.2739,m6,242,4/4,F Major
note,212000,159,54:65,Gb3,Gb3,0.2739,P4,242,4/4,F Major
note,212160,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,212160,159,62:65,D4,D4,0.3195,m6,242,4/4,F Major
note,212320,159,54:65,Gb3,Gb3,0.3195,P4,242,4/4,F Major
note,212480,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,212480,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,212640,959,35:96,B1,B1,0.3195,m6,242,4/4,F Major
note,212640,159,55:65,G3,G3,0.3195,M3,242,4/4,F Major
note,212800,159,59:65,B3,B3,0.2739,m3,242,4/4,F Major
note,212800,159,62:65,D4,D4,0.2739,P5,242,4/4,F Major
note,212960,159,55:65,G3,G3,0.2739,M3,242,4/4,F Major
note,213120,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,213120,159,62:65,D4,D4,0.3195,P5,242,4/4,F Major
note,213280,159,55:65,G3,G3,0.3195,M3,242,4/4,F Major
note,213440,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,213440,159,62:65,D4,D4,0.3195,P1,242,4/4,F Major
note,213600,239,38:96,D2,D2,0.3651,P4,242,4/4,F Major
note,213600,159,55:65,G3,G3,0.3651,M3,242,4/4,F Major
note,213760,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,213760,159,62:65,D4,D4,0.3195,P5,242,4/4,F Major
note,213920,159,55:65,G3,G3,0.3195,P1,242,4/4,F Major
note,214080,239,43:96,G2,G2,0.3651,M3,242,4/4,F Major
note,214080,159,59:65,B3,B3,0.3651,m3,242,4/4,F Major
note,214080,159,62:65,D4,D4,0.3651,P5,242,4/4,F Major
note,214240,159,55:65,G3,G3,0.3195,M3,242,4/4,F Major
note,214400,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,214400,159,62:65,D4,D4,0.3195,m3,242,4/4,F Major
note,214560,239,47:96,B2,B2,0.3195,m6,242,4/4,F Major
note,214560,159,55:65,G3,G3,0.3195,M3,242,4/4,F Major
note,214720,159,59:65,B3,B3,0.2739,m3,242,4/4,F Major
note,214720,159,62:65,D4,D4,0.2739,P5,242,4/4,F Major
note,214880,159,55:65,G3,G3,0.2739,M3,242,4/4,F Major
note,215040,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,215040,159,62:65,D4,D4,0.3195,P5,242,4/4,F Major
note,215200,159,55:65,G3,G3,0.3195,M3,242,4/4,F Major
note,215360,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,215360,159,62:65,D4,D4,0.3195,P5,242,4/4,F Major
note,215520,159,55:65,G3,G3,0.3195,P1,242,4/4,F Major
note,215520,239,79:96,G5,G5,0.3195,m6,242,4/4,F Major
note,215680,159,59:65,B3,B3,0.2739,m3,242,4/4,F Major
note,215680,159,62:65,D4,D4,0.2739,P5,242,4/4,F Major
note,215840,159,55:65,G3,G3,0.2739,M3,242,4/4,F Major
note,216000,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,216000,159,62:65,D4,D4,0.3195,P5,242,4/4,F Major
note,216160,159,55:65,G3,G3,0.3195,M3,242,4/4,F Major
note,216320,159,59:65,B3,B3,0.3195,m3,242,4/4,F Major
note,216320,159,62:65,D4,D4,0.3195,M2,242,4/4,F Major
note,216480,959,36:96,C2,C2,0.3195,P5,242,4/4,F Major
note,216480,159,55:65,G3,G3,0.3195,P4,242,4/4,F Major
note,216640,159,60:65,C4,C4,0.2739,M3,242,4/4,F Major
note,216640,159,64:65,E4,E4,0.2739,M6,242,4/4,F Major
note,216800,159,55:65,G3,G3,0.2739,P4,242,4/4,F Major
note,216960,159,60:65,C4,C4,0.3195,M3,242,4/4,F Major
note,216960,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,217120,159,55:65,G3,G3,0.3195,P4,242,4/4,F Major
note,217280,159,60:65,C4,C4,0.3195,M3,242,4/4,F Major
note,217280,159,64:65,E4,E4,0.3195,P1,242,4/4,F Major
note,217440,239,40:96,E2,E2,0.3651,m3,242,4/4,F Major
note,217440,159,55:65,G3,G3,0.3651,P4,242,4/4,F Major
note,217600,159,60:65,C4,C4,0.3195,M3,242,4/4,F Major
note,217600,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,217760,159,55:65,G3,G3,0.3195,P1,242,4/4,F Major
note,217920,239,43:96,G2,G2,0.3651,P4,242,4/4,F Major
note,217920,159,60:65,C4,C4,0.3651,M3,242,4/4,F Major
note,217920,159,64:65,E4,E4,0.3651,M6,242,4/4,F Major
note,218080,159,55:65,G3,G3,0.3195,P4,242,4/4,F Major
note,218240,159,60:65,C4,C4,0.3195,M3,242,4/4,F Major
note,218240,159,64:65,E4,E4,0.3195,M3,242,4/4,F Major
note,218400,239,48:96,C3,C3,0.3195,P5,242,4/4,F Major
note,218400,159,55:65,G3,G3,0.3195,P4,242,4/4,F Major
note,218560,159,60:65,C4,C4,0.2739,M3,242,4/4,F Major
note,218560,159,64:65,E4,E4,0.2739,M6,242,4/4,F Major
note,218720,159,55:65,G3,G3,0.2739,P4,242,4/4,F Major
note,218880,159,60:65,C4,C4,0.3195,M3,242,4/4,F Major
note,218880,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,219040,159,55:65,G3,G3,0.3195,P4,242,4/4,F Major
note,219200,159,60:65,C4,C4,0.3195,M3,242,4/4,F Major
note,219200,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,219360,159,55:65,G3,G3,0.3195,P1,242,4/4,F Major
note,219360,239,79:96,G5,G5,0.3195,P5,242,4/4,F Major
note,219520,159,60:65,C4,C4,0.2739,M3,242,4/4,F Major
note,219520,159,64:65,E4,E4,0.2739,M6,242,4/4,F Major
note,219680,159,55:65,G3,G3,0.2739,P4,242,4/4,F Major
note,219840,159,60:65,C4,C4,0.3195,M3,242,4/4,F Major
note,219840,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,220000,159,55:65,G3,G3,0.3195,P4,242,4/4,F Major
note,220160,159,60:65,C4,C4,0.3195,M3,242,4/4,F Major
note,220160,159,64:65,E4,E4,0.3195,m3,242,4/4,F Major
note,220320,959,37:96,Db2,Db2,0.3195,d5,242,4/4,F Major
note,220320,159,55:65,G3,G3,0.3195,d5,242,4/4,F Major
note,220480,159,61:65,Db4,Db4,0.2739,m3,242,4/4,F Major
note,220480,159,64:65,E4,E4,0.2739,M6,242,4/4,F Major
note,220640,159,55:65,G3,G3,0.2739,d5,242,4/4,F Major
note,220800,159,61:65,Db4,Db4,0.3195,m3,242,4/4,F Major
note,220800,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,220960,159,55:65,G3,G3,0.3195,d5,242,4/4,F Major
note,221120,159,61:65,Db4,Db4,0.3195,m3,242,4/4,F Major
note,221120,159,64:65,E4,E4,0.3195,P1,242,4/4,F Major
note,221280,239,40:96,E2,E2,0.3651,m3,242,4/4,F Major
note,221280,159,55:65,G3,G3,0.3651,d5,242,4/4,F Major
note,221440,159,61:65,Db4,Db4,0.3195,m3,242,4/4,F Major
note,221440,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,221600,159,55:65,G3,G3,0.3195,m7,242,4/4,F Major
note,221760,239,45:96,A2,A2,0.3651,M3,242,4/4,F Major
note,221760,159,61:65,Db4,Db4,0.3651,m3,242,4/4,F Major
note,221760,159,64:65,E4,E4,0.3651,M6,242,4/4,F Major
note,221920,159,55:65,G3,G3,0.3195,d5,242,4/4,F Major
note,222080,159,61:65,Db4,Db4,0.3195,m3,242,4/4,F Major
note,222080,159,64:65,E4,E4,0.3195,m3,242,4/4,F Major
note,222240,239,49:96,Db3,Db3,0.3195,d5,242,4/4,F Major
note,222240,159,55:65,G3,G3,0.3195,d5,242,4/4,F Major
note,222400,159,61:65,Db4,Db4,0.2739,m3,242,4/4,F Major
note,222400,159,64:65,E4,E4,0.2739,M6,242,4/4,F Major
note,222560,159,55:65,G3,G3,0.2739,d5,242,4/4,F Major
note,222720,159,61:65,Db4,Db4,0.3195,m3,242,4/4,F Major
note,222720,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,222880,159,55:65,G3,G3,0.3195,d5,242,4/4,F Major
note,223040,159,61:65,Db4,Db4,0.3195,m3,242,4/4,F Major
note,223040,159,64:65,E4,E4,0.3195,M6,242,4/4,F Major
note,223200,159,55:65,G3,G3,0.3195,M2,242,4/4,F Major
note,223200,239,81:96,A5,A5,0.3195,m6,242,4/4,F Major
note,223360,159,61:65,Db4,Db4,0.2739,m3,242,4/4,F Major
note,223360,159,64:65,E4,E4,0.2739,M6,242,4/4,F Major
note,223520,159,55:65,G3,G3,0.2739,d5,242,4/4,F Major
