type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,157356,38,61:71,C#4,Db4,0.5021,P5,120,4/4,C Major
note,157409,34,42:96,F#2,Gb2,0.5477,m3,120,4/4,C Major
note,157422,67,57:60,A3,A3,0.5021,m3,120,4/4,C Major
note,157425,43,54:72,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,157497,35,61:70,C#4,Db4,0.4564,M3,120,4/4,C Major
note,157565,111,57:53,A3,A3,0.5021,m3,120,4/4,C Major
note,157578,36,54:66,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,157638,40,61:65,C#4,Db4,0.4564,M3,120,4/4,C Major
note,157700,85,57:47,A3,A3,0.5021,m3,120,4/4,C Major
note,157720,36,54:56,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,157797,36,61:61,C#4,Db4,0.4564,M3,120,4/4,C Major
note,157849,75,57:46,A3,A3,0.4564,m3,120,4/4,C Major
note,157869,33,54:49,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,157923,42,61:66,C#4,Db4,0.4564,M3,120,4/4,C Major
note,158014,95,57:39,A3,A3,0.4564,m3,120,4/4,C Major
note,158021,36,54:39,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,158086,36,61:44,C#4,Db4,0.4108,P1,120,4/4,C Major
note,158128,230,73:57,C#5,Db5,0.4564,P5,120,4/4,C Major
note,158178,40,54:30,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,158219,40,61:54,C#4,Db4,0.4564,M3,120,4/4,C Major
note,158298,77,57:31,A3,A3,0.4564,m3,120,4/4,C Major
note,158357,236,72:67,C5,C5,0.5477,M7,120,4/4,C Major
note,158365,44,61:53,C#4,Db4,0.5021,M3,120,4/4,C Major
note,158440,73,57:44,A3,A3,0.5021,M3,120,4/4,C Major
note,158513,44,61:60,C#4,Db4,0.5021,P1,120,4/4,C Major
note,158575,227,73:77,C#5,Db5,0.5021,M3,120,4/4,C Major
note,158592,69,57:61,A3,A3,0.5021,m3,120,4/4,C Major
note,158637,41,54:14,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,158652,58,61:63,C#4,Db4,0.4108,M3,120,4/4,C Major
note,158739,76,57:53,A3,A3,0.4108,m3,120,4/4,C Major
note,158792,46,54:27,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,158800,180,74:70,D5,D5,0.4108,m2,120,4/4,C Major
note,158831,40,61:59,C#4,Db4,0.4108,M3,120,4/4,C Major
note,158904,65,57:51,A3,A3,0.4108,M3,120,4/4,C Major
note,158979,44,61:54,C#4,Db4,0.4108,P1,120,4/4,C Major
note,159009,60,73:71,C#5,Db5,0.3651,M3,120,4/4,C Major
note,159056,64,57:55,A3,A3,0.3195,M3,120,4/4,C Major
note,159136,45,61:53,C#4,Db4,0.3651,M3,120,4/4,C Major
note,159234,43,57:48,A3,A3,0.3195,M3,120,4/4,C Major
note,159277,129,73:59,C#5,Db5,0.3651,P1,120,4/4,C Major
note,159294,40,61:47,C#4,Db4,0.3651,M3,120,4/4,C Major
note,159384,46,57:50,A3,A3,0.3651,M3,120,4/4,C Major
note,159444,48,61:54,C#4,Db4,0.3651,M3,120,4/4,C Major
note,159556,42,57:46,A3,A3,0.3651,M3,120,4/4,C Major
note,159607,39,61:53,C#4,Db4,0.3651,M3,120,4/4,C Major
note,159715,44,57:48,A3,A3,0.4108,M3,120,4/4,C Major
note,159757,43,61:54,C#4,Db4,0.4108,P1,120,4/4,C Major
note,159764,30,73:69,C#5,Db5,0.4108,M3,120,4/4,C Major
note,159851,49,57:43,A3,A3,0.5021,M3,120,4/4,C Major
note,159919,32,61:48,C#4,Db4,0.4564,M3,120,4/4,C Major
note,160003,167,57:48,A3,A3,0.5477,M3,120,4/4,C Major
note,160056,38,61:55,C#4,Db4,0.5477,P5,120,4/4,C Major
note,160106,58,54:47,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,160185,33,61:63,C#4,Db4,0.5477,P4,120,4/4,C Major
note,160223,363,32:102,G#1,Ab1,0.5477,M6,120,4/4,C Major
note,160241,56,53:84,F3,F3,0.5934,d5,120,4/4,C Major
note,160257,83,59:67,B3,B3,0.5477,M3,120,4/4,C Major
note,160289,53,31:45,G1,G1,0.5021,d5,120,4/4,C Major
note,160320,51,61:60,C#4,Db4,0.5021,m6,120,4/4,C Major
note,160408,33,53:54,F3,F3,0.5021,d5,120,4/4,C Major
note,160441,45,59:48,B3,B3,0.5021,M2,120,4/4,C Major
note,160474,37,61:68,C#4,Db4,0.5477,m6,120,4/4,C Major
note,160535,52,53:65,F3,F3,0.5021,d5,120,4/4,C Major
note,160561,71,59:39,B3,B3,0.5021,M2,120,4/4,C Major
note,160603,81,61:71,C#4,Db4,0.5477,M2,120,4/4,C Major
note,160694,40,35:93,B1,B1,0.5477,P1,120,4/4,C Major
note,160705,73,59:47,B3,B3,0.5477,d5,120,4/4,C Major
note,160707,37,53:62,F3,F3,0.5021,m6,120,4/4,C Major
note,160773,59,61:62,C#4,Db4,0.5477,M2,120,4/4,C Major
note,160887,52,59:21,B3,B3,0.5934,d5,120,4/4,C Major
note,160890,40,53:29,F3,F3,0.5477,P1,120,4/4,C Major
note,160930,40,41:87,F2,F2,0.5021,m6,120,4/4,C Major
note,160937,34,61:71,C#4,Db4,0.5021,m6,120,4/4,C Major
note,161032,34,53:60,F3,F3,0.5477,d5,120,4/4,C Major
note,161049,46,59:44,B3,B3,0.5021,M2,120,4/4,C Major
note,161071,79,61:66,C#4,Db4,0.5021,P4,120,4/4,C Major
note,161166,43,44:96,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,161178,50,53:56,F3,F3,0.5021,d5,120,4/4,C Major
note,161212,42,59:39,B3,B3,0.4564,M2,120,4/4,C Major
note,161242,47,61:71,C#4,Db4,0.4564,m6,120,4/4,C Major
note,161325,52,53:67,F3,F3,0.5021,d5,120,4/4,C Major
note,161344,48,59:66,B3,B3,0.4564,M2,120,4/4,C Major
note,161417,33,61:62,C#4,Db4,0.5021,M2,120,4/4,C Major
note,161487,83,59:52,B3,B3,0.5021,d5,120,4/4,C Major
note,161504,27,53:43,F3,F3,0.5021,m6,120,4/4,C Major
note,161544,60,61:58,C#4,Db4,0.5021,m6,120,4/4,C Major
note,161623,44,53:54,F3,F3,0.5021,d5,120,4/4,C Major
note,161633,133,59:27,B3,B3,0.5021,M2,120,4/4,C Major
note,161720,44,61:54,C#4,Db4,0.5021,m6,120,4/4,C Major
note,161790,42,53:31,F3,F3,0.5021,d5,120,4/4,C Major
note,161795,69,59:25,B3,B3,0.4564,M2,120,4/4,C Major
note,161869,44,61:55,C#4,Db4,0.5021,P1,120,4/4,C Major
note,161883,257,73:56,C#5,Db5,0.5021,m6,120,4/4,C Major
note,161949,40,53:37,F3,F3,0.4564,d5,120,4/4,C Major
note,161978,51,59:9,B3,B3,0.5021,M2,120,4/4,C Major
note,162021,54,61:58,C#4,Db4,0.4564,m6,120,4/4,C Major
note,162102,39,53:42,F3,F3,0.5021,P5,120,4/4,C Major
note,162112,244,72:73,C5,C5,0.4564,M7,120,4/4,C Major
note,162187,60,61:56,C#4,Db4,0.5021,m6,120,4/4,C Major
note,162266,46,53:36,F3,F3,0.5021,d5,120,4/4,C Major
note,162279,67,59:21,B3,B3,0.4564,M2,120,4/4,C Major
note,162327,236,73:78,C#5,Db5,0.5021,P1,120,4/4,C Major
note,162354,51,61:63,C#4,Db4,0.4564,m6,120,4/4,C Major
note,162441,45,53:36,F3,F3,0.4564,d5,120,4/4,C Major
note,162443,67,59:44,B3,B3,0.4108,M2,120,4/4,C Major
note,162524,49,61:58,C#4,Db4,0.4564,m2,120,4/4,C Major
note,162561,217,74:76,D5,D5,0.4108,m3,120,4/4,C Major
note,162604,97,59:58,B3,B3,0.4564,d5,120,4/4,C Major
note,162608,47,53:36,F3,F3,0.4108,m6,120,4/4,C Major
note,162718,49,61:28,C#4,Db4,0.5021,P1,120,4/4,C Major
note,162781,83,73:66,C#5,Db5,0.4564,m6,120,4/4,C Major
note,162796,52,53:14,F3,F3,0.4108,m6,120,4/4,C Major
note,162860,53,61:67,C#4,Db4,0.4108,M2,120,4/4,C Major
note,162981,63,59:28,B3,B3,0.5021,d5,120,4/4,C Major
note,162986,50,53:21,F3,F3,0.4564,m6,120,4/4,C Major
note,163044,32,61:54,C#4,Db4,0.4108,P1,120,4/4,C Major
note,163055,144,73:61,C#5,Db5,0.4564,M2,120,4/4,C Major
note,163126,72,59:19,B3,B3,0.4564,d5,120,4/4,C Major
note,163145,51,53:22,F3,F3,0.4564,m6,120,4/4,C Major
note,163170,67,61:61,C#4,Db4,0.4108,m6,120,4/4,C Major
note,163332,98,53:17,F3,F3,0.4564,m6,120,4/4,C Major
note,163385,41,61:50,C#4,Db4,0.4108,M2,120,4/4,C Major
note,163451,139,59:15,B3,B3,0.4564,d5,120,4/4,C Major
note,163455,54,53:20,F3,F3,0.4108,m6,120,4/4,C Major
note,163527,30,73:69,C#5,Db5,0.4564,P1,120,4/4,C Major
note,163530,44,61:60,C#4,Db4,0.4108,m6,120,4/4,C Major
note,163602,36,53:39,F3,F3,0.4108,d5,120,4/4,C Major
note,163611,58,59:35,B3,B3,0.3651,M2,120,4/4,C Major
note,163686,38,61:36,C#4,Db4,0.3651,m6,120,4/4,C Major
note,163759,84,53:44,F3,F3,0.4108,P1,120,4/4,C Major
note,163867,57,53:27,F3,F3,0.4108,m6,120,4/4,C Major
note,163879,54,61:48,C#4,Db4,0.3651,P5,120,4/4,C Major
note,163995,49,54:80,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,164002,407,33:95,A1,A1,0.4564,M3,120,4/4,C Major
note,164067,38,61:60,C#4,Db4,0.4564,P5,120,4/4,C Major
note,164148,51,54:71,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,164205,45,61:61,C#4,Db4,0.4564,M3,120,4/4,C Major
note,164232,53,57:27,A3,A3,0.4108,m3,120,4/4,C Major
note,164307,47,54:63,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,164362,47,61:56,C#4,Db4,0.5021,M3,120,4/4,C Major
note,164405,44,57:36,A3,A3,0.4564,m3,120,4/4,C Major
note,164451,61,54:65,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,164480,44,37:87,C#2,Db2,0.4564,P1,120,4/4,C Major
note,164521,37,61:54,C#4,Db4,0.5021,P5,120,4/4,C Major
note,164616,55,54:60,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,164672,46,61:52,C#4,Db4,0.5477,P5,120,4/4,C Major
note,164715,39,42:88,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,164720,46,57:6,A3,A3,0.4564,m3,120,4/4,C Major
note,164772,42,54:66,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,164818,49,61:60,C#4,Db4,0.5021,P5,120,4/4,C Major
note,164916,69,54:67,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,164948,27,45:86,A2,A2,0.5934,M3,120,4/4,C Major
note,164978,46,61:58,C#4,Db4,0.5477,M3,120,4/4,C Major
note,164990,47,57:46,A3,A3,0.5021,m3,120,4/4,C Major
note,165063,58,54:71,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,165124,38,61:58,C#4,Db4,0.5477,M3,120,4/4,C Major
note,165152,34,57:51,A3,A3,0.5021,m3,120,4/4,C Major
note,165208,56,54:79,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,165268,43,61:55,C#4,Db4,0.5477,M3,120,4/4,C Major
note,165286,52,57:57,A3,A3,0.5021,m3,120,4/4,C Major
note,165374,36,54:70,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,165384,26,78:97,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,165410,45,61:65,C#4,Db4,0.4564,M3,120,4/4,C Major
note,165422,67,57:64,A3,A3,0.4108,m3,120,4/4,C Major
note,165495,76,54:80,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,165563,35,61:62,C#4,Db4,0.3651,M3,120,4/4,C Major
note,165576,46,57:44,A3,A3,0.3195,m3,120,4/4,C Major
note,165633,49,54:54,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,165678,64,61:66,C#4,Db4,0.2282,M3,120,4/4,C Major
note,165719,38,57:47,A3,A3,0.1826,m3,120,4/4,C Major
note,165775,70,54:66,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,165886,466,35:94,B1,B1,0.1369,P5,120,4/4,C Major
note,165922,52,54:56,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,166359,44,38:77,D2,D2,0.3195,M3,120,4/4,C Major
note,166538,53,54:59,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,166585,45,42:85,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,166677,49,54:68,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,166763,35,62:11,D4,D4,0.4108,m3,120,4/4,C Major
note,166816,29,47:95,B2,B2,0.4564,P5,120,4/4,C Major
note,166827,65,54:78,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,166918,40,59:42,B3,B3,0.4108,P4,120,4/4,C Major
note,166970,65,54:68,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,167054,38,59:66,B3,B3,0.4108,P4,120,4/4,C Major
note,167115,77,54:70,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,167196,46,59:61,B3,B3,0.3651,m3,120,4/4,C Major
note,167199,50,62:19,D4,D4,0.3195,M3,120,4/4,C Major
note,167272,18,78:104,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,167273,66,54:77,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,167357,36,59:52,B3,B3,0.3195,P4,120,4/4,C Major
note,167410,50,54:65,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,167507,67,59:26,B3,B3,0.2739,P4,120,4/4,C Major
note,167546,63,54:67,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,167694,25,54:15,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,167753,478,35:94,B1,B1,0.2739,m6,120,4/4,C Major
note,167770,91,55:51,G3,G3,0.3195,M3,120,4/4,C Major
note,167941,53,59:35,B3,B3,0.4108,M3,120,4/4,C Major
note,168018,49,55:55,G3,G3,0.5021,M3,120,4/4,C Major
note,168067,57,59:46,B3,B3,0.4564,M3,120,4/4,C Major
note,168168,61,55:67,G3,G3,0.5021,M3,120,4/4,C Major
note,168237,51,59:56,B3,B3,0.5021,M6,120,4/4,C Major
note,168245,41,38:82,D2,D2,0.4564,P1,120,4/4,C Major
note,168272,42,62:31,D4,D4,0.4564,P5,120,4/4,C Major
note,168324,62,55:62,G3,G3,0.4108,M3,120,4/4,C Major
note,168413,55,59:54,B3,B3,0.5021,m3,120,4/4,C Major
note,168444,177,62:15,D4,D4,0.4564,P5,120,4/4,C Major
note,168469,39,43:85,G2,G2,0.4564,P1,120,4/4,C Major
note,168494,46,55:60,G3,G3,0.4108,M3,120,4/4,C Major
note,168587,41,59:55,B3,B3,0.4564,M3,120,4/4,C Major
note,168636,60,55:63,G3,G3,0.4564,m6,120,4/4,C Major
note,168693,28,47:93,B2,B2,0.5477,P1,120,4/4,C Major
note,168737,39,59:58,B3,B3,0.5021,M3,120,4/4,C Major
note,168814,47,55:60,G3,G3,0.5477,P5,120,4/4,C Major
note,168853,38,62:37,D4,D4,0.5021,m3,120,4/4,C Major
note,168877,42,59:62,B3,B3,0.5021,M3,120,4/4,C Major
note,168932,54,55:70,G3,G3,0.5021,P5,120,4/4,C Major
note,169021,42,62:42,D4,D4,0.5477,m3,120,4/4,C Major
note,169038,33,59:47,B3,B3,0.5021,M3,120,4/4,C Major
note,169100,52,55:66,G3,G3,0.5021,P1,120,4/4,C Major
note,169134,45,79:103,G5,G5,0.5021,m6,120,4/4,C Major
note,169160,51,59:70,B3,B3,0.5021,m3,120,4/4,C Major
note,169162,37,62:61,D4,D4,0.4564,P5,120,4/4,C Major
note,169242,68,55:73,G3,G3,0.4564,P5,120,4/4,C Major
note,169285,47,62:65,D4,D4,0.5021,m3,120,4/4,C Major
note,169339,33,59:57,B3,B3,0.4564,M3,120,4/4,C Major
note,169397,50,55:57,G3,G3,0.4564,P5,120,4/4,C Major
note,169462,41,62:49,D4,D4,0.4564,m3,120,4/4,C Major
note,169475,55,59:57,B3,B3,0.4108,M3,120,4/4,C Major
note,169541,68,55:63,G3,G3,0.4108,M6,120,4/4,C Major
note,169613,41,64:58,E4,E4,0.4564,M3,120,4/4,C Major
note,169624,458,36:99,C2,C2,0.4108,P5,120,4/4,C Major
note,169689,61,55:53,G3,G3,0.4108,M6,120,4/4,C Major
note,169742,53,64:68,E4,E4,0.3651,M3,120,4/4,C Major
note,169763,43,60:28,C4,C4,0.3651,P4,120,4/4,C Major
note,169844,56,55:65,G3,G3,0.4108,P4,120,4/4,C Major
note,169920,41,60:56,C4,C4,0.4108,P4,120,4/4,C Major
note,169992,78,55:61,G3,G3,0.3651,P4,120,4/4,C Major
note,170066,46,60:61,C4,C4,0.3651,m6,120,4/4,C Major
note,170093,41,40:91,E2,E2,0.4108,m3,120,4/4,C Major
note,170152,81,55:58,G3,G3,0.4108,P4,120,4/4,C Major
note,170230,50,60:52,C4,C4,0.5021,P4,120,4/4,C Major
note,170308,70,55:60,G3,G3,0.5477,P1,120,4/4,C Major
note,170320,42,43:88,G2,G2,0.5021,P4,120,4/4,C Major
note,170395,46,60:49,C4,C4,0.5477,P4,120,4/4,C Major
note,170494,51,55:52,G3,G3,0.5477,P5,120,4/4,C Major
note,170557,28,48:93,C3,C3,0.639,P1,120,4/4,C Major
note,170558,43,60:56,C4,C4,0.5934,M3,120,4/4,C Major
note,170579,33,64:42,E4,E4,0.5477,M6,120,4/4,C Major
note,170642,63,55:71,G3,G3,0.5477,P4,120,4/4,C Major
note,170658,48,50:2,D3,D3,0.5021,m7,120,4/4,C Major
note,170694,52,60:66,C4,C4,0.4564,M3,120,4/4,C Major
note,170711,37,64:59,E4,E4,0.5021,M6,120,4/4,C Major
note,170781,68,55:68,G3,G3,0.5021,M6,120,4/4,C Major
note,170861,32,64:45,E4,E4,0.5477,M3,120,4/4,C Major
note,170864,46,60:58,C4,C4,0.5021,P4,120,4/4,C Major
note,170964,53,55:48,G3,G3,0.5477,P4,120,4/4,C Major
note,171013,49,60:63,C4,C4,0.5021,P5,120,4/4,C Major
note,171017,43,79:111,G5,G5,0.4564,m3,120,4/4,C Major
note,171022,39,64:41,E4,E4,0.4564,M6,120,4/4,C Major
note,171096,73,55:73,G3,G3,0.5021,P4,120,4/4,C Major
note,171176,40,60:55,C4,C4,0.5477,M3,120,4/4,C Major
note,171181,32,64:48,E4,E4,0.5021,M6,120,4/4,C Major
note,171223,77,55:62,G3,G3,0.5021,P4,120,4/4,C Major
note,171300,50,60:63,C4,C4,0.5477,M3,120,4/4,C Major
note,171312,24,64:55,E4,E4,0.5021,M6,120,4/4,C Major
note,171365,69,55:70,G3,G3,0.5021,M6,120,4/4,C Major
note,171423,39,64:68,E4,E4,0.5021,m3,120,4/4,C Major
note,171499,385,37:100,C#2,Db2,0.5477,m6,120,4/4,C Major
note,171505,69,57:80,A3,A3,0.5021,M6,120,4/4,C Major
note,171552,40,36:44,C2,C2,0.5021,m2,120,4/4,C Major
note,171594,38,61:53,C#4,Db4,0.5477,m3,120,4/4,C Major
note,171601,30,64:48,E4,E4,0.5021,P5,120,4/4,C Major
note,171666,68,57:68,A3,A3,0.5021,P5,120,4/4,C Major
note,171734,46,64:56,E4,E4,0.5021,m3,120,4/4,C Major
note,171737,49,61:62,C#4,Db4,0.4564,M3,120,4/4,C Major
note,171809,86,57:68,A3,A3,0.5021,P5,120,4/4,C Major
note,171887,60,64:60,E4,E4,0.5021,m3,120,4/4,C Major
note,171912,51,61:63,C#4,Db4,0.5021,M6,120,4/4,C Major
note,171973,46,40:89,E2,E2,0.5477,P4,120,4/4,C Major
note,171987,67,57:71,A3,A3,0.5477,M3,120,4/4,C Major
note,172070,55,61:55,C#4,Db4,0.5477,m3,120,4/4,C Major
note,172072,36,64:47,E4,E4,0.5477,P5,120,4/4,C Major
note,172144,81,57:68,A3,A3,0.5477,P1,120,4/4,C Major
note,172192,38,45:86,A2,A2,0.5021,P5,120,4/4,C Major
note,172222,38,64:57,E4,E4,0.5021,m3,120,4/4,C Major
note,172241,41,61:57,C#4,Db4,0.5021,M3,120,4/4,C Major
note,172302,85,57:67,A3,A3,0.5021,P5,120,4/4,C Major
note,172375,57,64:52,E4,E4,0.4564,m3,120,4/4,C Major
note,172397,46,61:53,C#4,Db4,0.5477,P1,120,4/4,C Major
note,172427,28,49:101,C#3,Db3,0.5021,m6,120,4/4,C Major
note,172466,75,57:71,A3,A3,0.5021,M3,120,4/4,C Major
note,172546,48,61:67,C#4,Db4,0.5477,m3,120,4/4,C Major
note,172551,36,64:59,E4,E4,0.5021,P5,120,4/4,C Major
note,172619,80,57:70,A3,A3,0.5021,P5,120,4/4,C Major
note,172689,54,64:62,E4,E4,0.4564,m3,120,4/4,C Major
note,172716,36,61:65,C#4,Db4,0.4564,M3,120,4/4,C Major
note,172779,82,57:66,A3,A3,0.5021,M3,120,4/4,C Major
note,172859,61,61:60,C#4,Db4,0.4564,m3,120,4/4,C Major
note,172872,33,64:52,E4,E4,0.4564,P4,120,4/4,C Major
note,172874,42,81:106,A5,A5,0.4108,P1,120,4/4,C Major
note,172925,85,57:70,A3,A3,0.4564,P5,120,4/4,C Major
note,173005,43,64:66,E4,E4,0.5477,m3,120,4/4,C Major
note,173022,48,61:62,C#4,Db4,0.5021,M3,120,4/4,C Major
note,173082,86,57:71,A3,A3,0.5021,M3,120,4/4,C Major
note,173194,46,61:52,C#4,Db4,0.5477,m3,120,4/4,C Major
note,173200,46,64:15,E4,E4,0.5021,P5,120,4/4,C Major
note,173229,75,57:61,A3,A3,0.5021,P5,120,4/4,C Major
note,173345,53,64:9,E4,E4,0.5477,P5,120,4/4,C Major
note,173371,80,57:78,A3,A3,0.5021,P5,120,4/4,C Major
note,173381,426,38:106,D2,D2,0.4564,m2,120,4/4,C Major
note,173454,66,39:15,D#2,Eb2,0.5021,M7,120,4/4,C Major
note,173464,49,62:68,D4,D4,0.4564,m3,120,4/4,C Major
note,173469,66,65:38,F4,F4,0.4108,m6,120,4/4,C Major
note,173542,77,57:71,A3,A3,0.4108,m6,120,4/4,C Major
note,173634,45,65:49,F4,F4,0.4108,m3,120,4/4,C Major
note,173635,40,62:59,D4,D4,0.3651,P4,120,4/4,C Major
note,173697,90,57:68,A3,A3,0.4564,P4,120,4/4,C Major
note,173783,65,62:60,D4,D4,0.4564,m3,120,4/4,C Major
note,173816,32,65:41,F4,F4,0.4564,m6,120,4/4,C Major
note,173871,73,57:74,A3,A3,0.4564,M3,120,4/4,C Major
note,173892,49,41:105,F2,F2,0.4564,M6,120,4/4,C Major
note,173990,34,62:46,D4,D4,0.5021,P4,120,4/4,C Major
note,174055,77,57:60,A3,A3,0.5021,P4,120,4/4,C Major
note,174117,58,62:68,D4,D4,0.5021,P4,120,4/4,C Major
note,174130,49,45:91,A2,A2,0.4564,m6,120,4/4,C Major
note,174147,33,65:33,F4,F4,0.4108,m6,120,4/4,C Major
note,174214,81,57:58,A3,A3,0.4564,m6,120,4/4,C Major
note,174293,66,65:46,F4,F4,0.4564,m3,120,4/4,C Major
note,174318,33,62:45,D4,D4,0.5021,P1,120,4/4,C Major
note,174368,28,50:99,D3,D3,0.4564,P5,120,4/4,C Major
note,174382,78,57:71,A3,A3,0.4564,P4,120,4/4,C Major
note,174459,58,62:63,D4,D4,0.4564,m3,120,4/4,C Major
note,174482,42,65:46,F4,F4,0.5021,m6,120,4/4,C Major
note,174540,82,57:62,A3,A3,0.4564,P4,120,4/4,C Major
note,174633,37,62:66,D4,D4,0.5021,m3,120,4/4,C Major
note,174640,35,65:50,F4,F4,0.4564,m6,120,4/4,C Major
note,174704,80,57:57,A3,A3,0.4564,P4,120,4/4,C Major
note,174782,51,62:62,D4,D4,0.5021,m3,120,4/4,C Major
note,174790,43,65:53,F4,F4,0.4564,m6,120,4/4,C Major
note,174859,121,57:75,A3,A3,0.5021,P1,120,4/4,C Major
note,174872,43,81:105,A5,A5,0.5021,P5,120,4/4,C Major
note,174940,62,62:71,D4,D4,0.5021,m3,120,4/4,C Major
note,174952,36,65:34,F4,F4,0.4564,P1,120,4/4,C Major
note,175067,45,65:63,F4,F4,0.4564,m3,120,4/4,C Major
note,175085,40,62:51,D4,D4,0.4564,P4,120,4/4,C Major
note,175149,52,57:52,A3,A3,0.4108,m6,120,4/4,C Major
note,175208,38,65:64,F4,F4,0.4108,m3,120,4/4,C Major
note,175216,35,62:65,D4,D4,0.3651,P4,120,4/4,C Major
note,175281,67,57:68,A3,A3,0.3651,m6,120,4/4,C Major
note,175335,45,65:71,F4,F4,0.3651,m3,120,4/4,C Major
note,175348,30,62:78,D4,D4,0.3195,m3,120,4/4,C Major
note,175365,34,47:91,B2,B2,0.3651,m3,120,4/4,C Major
note,175465,84,62:89,D4,D4,0.4564,m3,120,4/4,C Major
note,175562,73,59:70,B3,B3,0.5021,m3,120,4/4,C Major
note,175644,42,62:72,D4,D4,0.4564,m3,120,4/4,C Major
note,175710,62,59:70,B3,B3,0.4564,m3,120,4/4,C Major
note,175803,45,62:65,D4,D4,0.4564,d5,120,4/4,C Major
note,175840,54,80:100,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,175843,34,68:106,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,175859,46,59:80,B3,B3,0.3651,m7,120,4/4,C Major
note,175869,18,81:72,A5,A5,0.3195,M3,120,4/4,C Major
note,175913,66,77:4,F5,F5,0.2739,m3,120,4/4,C Major
note,175963,38,62:65,D4,D4,0.2739,m3,120,4/4,C Major
note,176022,108,59:42,B3,B3,0.2282,P1,120,4/4,C Major
note,176176,81,59:22,B3,B3,0.2739,m3,120,4/4,C Major
note,176214,63,62:48,D4,D4,0.2739,M3,120,4/4,C Major
note,176329,47,46:91,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,176439,67,62:76,D4,D4,0.3651,M3,120,4/4,C Major
note,176509,46,58:69,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,176595,75,62:72,D4,D4,0.3651,M3,120,4/4,C Major
note,176670,66,58:81,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,176753,84,62:58,D4,D4,0.3195,P1,120,4/4,C Major
note,176797,44,86:104,D6,D6,0.2739,P1,120,4/4,C Major
note,176799,38,74:105,D5,D5,0.2282,M3,120,4/4,C Major
note,176835,70,58:82,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,176925,85,62:76,D4,D4,0.2739,M3,120,4/4,C Major
note,177008,112,58:77,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,177127,47,62:80,D4,D4,0.3651,P4,120,4/4,C Major
note,177301,124,45:73,A2,A2,0.4108,M3,120,4/4,C Major
note,177313,45,85:94,C#6,Db6,0.3651,P1,120,4/4,C Major
note,177318,47,73:99,C#5,Db5,0.3195,M3,120,4/4,C Major
note,177466,90,69:83,A4,A4,0.4564,P1,120,4/4,C Major
note,177469,90,57:68,A3,A3,0.4108,m2,120,4/4,C Major
note,177585,72,56:71,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,177588,73,68:59,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,177672,68,69:69,A4,A4,0.4108,P1,120,4/4,C Major
note,177695,55,57:65,A3,A3,0.4108,m2,120,4/4,C Major
note,177804,58,56:64,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,177810,63,68:59,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,177891,96,69:64,A4,A4,0.4564,P1,120,4/4,C Major
