type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,140658,182,58:47,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,140830,197,61:44,C#4,Db4,0.1021,P4,117,4/4,C Major
note,141022,543,66:41,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,141268,9419,70:48,A#4,Bb4,0.051,m3,117,4/4,C Major
note,143923,493,73:39,C#5,Db5,0.051,P4,117,4/4,C Major
note,145430,747,78:39,F#5,Gb5,0.051,M3,117,4/4,C Major
note,147366,3662,82:37,A#5,Bb5,0.051,M3,117,4/4,C Major
note,152575,80,30:94,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,152577,91,54:95,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,152583,85,57:84,A3,A3,0.4593,M3,117,4/4,C Major
note,152605,35,29:65,F1,F1,0.5103,m6,117,4/4,C Major
note,152653,72,61:79,C#4,Db4,0.5103,P5,117,4/4,C Major
note,152716,38,54:48,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,152722,65,57:65,A3,A3,0.4593,M3,117,4/4,C Major
note,152789,60,61:59,C#4,Db4,0.5103,P5,117,4/4,C Major
note,152859,38,54:64,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,152865,43,57:47,A3,A3,0.5103,M3,117,4/4,C Major
note,152907,67,61:60,C#4,Db4,0.5613,M3,117,4/4,C Major
note,152982,65,57:76,A3,A3,0.5613,m3,117,4/4,C Major
note,152986,62,54:80,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,152992,44,33:96,A1,A1,0.4593,M3,117,4/4,C Major
note,153041,87,61:70,C#4,Db4,0.5613,M3,117,4/4,C Major
note,153131,70,57:69,A3,A3,0.5613,m3,117,4/4,C Major
note,153143,62,54:62,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,153197,73,61:75,C#4,Db4,0.5613,P1,117,4/4,C Major
note,153203,37,37:92,C#2,Db2,0.5103,m6,117,4/4,C Major
note,153261,84,57:75,A3,A3,0.5103,m3,117,4/4,C Major
note,153271,79,54:66,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,153342,68,61:63,C#4,Db4,0.5103,P5,117,4/4,C Major
note,153403,86,54:73,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,153404,51,42:103,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,153404,79,57:72,A3,A3,0.4593,M3,117,4/4,C Major
note,153478,68,61:65,C#4,Db4,0.4593,M3,117,4/4,C Major
note,153546,66,57:60,A3,A3,0.4593,m3,117,4/4,C Major
note,153550,56,54:51,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,153612,66,61:60,C#4,Db4,0.4593,M3,117,4/4,C Major
note,153686,62,57:65,A3,A3,0.5103,m3,117,4/4,C Major
note,153699,59,54:64,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,153753,66,61:69,C#4,Db4,0.5103,P5,117,4/4,C Major
note,153824,57,54:61,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,153824,54,57:62,A3,A3,0.5103,M3,117,4/4,C Major
note,153889,67,61:60,C#4,Db4,0.5613,M3,117,4/4,C Major
note,153978,39,57:53,A3,A3,0.5613,m3,117,4/4,C Major
note,153981,39,54:48,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,154037,59,61:52,C#4,Db4,0.5613,P1,117,4/4,C Major
note,154063,195,73:63,C#5,Db5,0.5103,M3,117,4/4,C Major
note,154115,44,57:54,A3,A3,0.5613,m3,117,4/4,C Major
note,154123,41,54:50,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,154185,48,61:50,C#4,Db4,0.5613,P5,117,4/4,C Major
note,154266,37,54:46,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,154267,201,72:64,C5,C5,0.5103,m3,117,4/4,C Major
note,154272,37,57:50,A3,A3,0.4593,M3,117,4/4,C Major
note,154317,56,61:56,C#4,Db4,0.5613,P5,117,4/4,C Major
note,154402,36,54:42,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,154418,24,57:43,A3,A3,0.5103,M3,117,4/4,C Major
note,154451,45,61:52,C#4,Db4,0.5613,P1,117,4/4,C Major
note,154471,224,73:69,C#5,Db5,0.5103,M3,117,4/4,C Major
note,154524,38,57:57,A3,A3,0.5613,m3,117,4/4,C Major
note,154528,27,54:53,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,154586,48,61:57,C#4,Db4,0.5613,P5,117,4/4,C Major
note,154657,65,54:42,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,154667,46,57:56,A3,A3,0.5103,P4,117,4/4,C Major
note,154689,200,74:67,D5,D5,0.4593,m2,117,4/4,C Major
note,154742,48,61:59,C#4,Db4,0.5613,M3,117,4/4,C Major
note,154812,55,57:54,A3,A3,0.5613,m3,117,4/4,C Major
note,154824,45,54:42,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,154879,60,61:58,C#4,Db4,0.4593,P1,117,4/4,C Major
note,154886,53,73:71,C#5,Db5,0.5103,M3,117,4/4,C Major
note,154948,42,57:58,A3,A3,0.5103,m3,117,4/4,C Major
note,154956,34,54:49,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,154996,89,61:52,C#4,Db4,0.4082,P5,117,4/4,C Major
note,155091,73,54:47,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,155106,54,57:54,A3,A3,0.4593,M3,117,4/4,C Major
note,155116,199,73:69,C#5,Db5,0.4082,P1,117,4/4,C Major
note,155188,45,61:50,C#4,Db4,0.5103,M3,117,4/4,C Major
note,155266,37,57:50,A3,A3,0.5103,m3,117,4/4,C Major
note,155267,45,54:27,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,155325,44,61:53,C#4,Db4,0.5103,M3,117,4/4,C Major
note,155398,43,57:52,A3,A3,0.5103,m3,117,4/4,C Major
note,155412,35,54:42,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,155462,47,61:55,C#4,Db4,0.5103,M3,117,4/4,C Major
note,155536,66,57:56,A3,A3,0.5103,M3,117,4/4,C Major
note,155536,46,73:67,C#5,Db5,0.5103,P5,117,4/4,C Major
note,155540,55,54:52,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,155610,52,61:62,C#4,Db4,0.5613,M3,117,4/4,C Major
note,155683,39,57:54,A3,A3,0.5613,m3,117,4/4,C Major
note,155692,30,54:47,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,155725,67,61:58,C#4,Db4,0.5613,P5,117,4/4,C Major
note,155797,51,54:63,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,155805,41,57:59,A3,A3,0.5103,M3,117,4/4,C Major
note,155851,81,61:61,C#4,Db4,0.5613,m6,117,4/4,C Major
note,155924,85,53:82,F3,F3,0.5613,M6,117,4/4,C Major
note,155925,139,32:91,G#1,Ab1,0.5103,m3,117,4/4,C Major
note,155929,78,59:78,B3,B3,0.4593,M3,117,4/4,C Major
note,155950,109,31:67,G1,G1,0.4593,d5,117,4/4,C Major
note,156009,73,61:60,C#4,Db4,0.5613,m6,117,4/4,C Major
note,156089,40,53:59,F3,F3,0.6124,d5,117,4/4,C Major
note,156090,50,59:62,B3,B3,0.5613,M2,117,4/4,C Major
note,156147,68,61:64,C#4,Db4,0.6124,M2,117,4/4,C Major
note,156217,62,59:70,B3,B3,0.7144,d5,117,4/4,C Major
note,156219,53,53:65,F3,F3,0.6634,m6,117,4/4,C Major
note,156277,79,61:67,C#4,Db4,0.7144,m2,117,4/4,C Major
note,156329,37,60:21,C4,C4,0.7144,m2,117,4/4,C Major
note,156355,33,35:87,B1,B1,0.6634,P1,117,4/4,C Major
note,156358,70,59:75,B3,B3,0.6124,d5,117,4/4,C Major
note,156367,66,53:77,F3,F3,0.6124,m6,117,4/4,C Major
note,156424,81,61:70,C#4,Db4,0.7144,m2,117,4/4,C Major
note,156455,27,60:39,C4,C4,0.6634,m2,117,4/4,C Major
note,156503,70,59:67,B3,B3,0.6634,d5,117,4/4,C Major
note,156517,58,53:68,F3,F3,0.6634,P1,117,4/4,C Major
note,156556,26,41:95,F2,F2,0.6634,m6,117,4/4,C Major
note,156569,76,61:72,C#4,Db4,0.6634,m2,117,4/4,C Major
note,156591,33,60:41,C4,C4,0.6124,m2,117,4/4,C Major
note,156639,75,59:68,B3,B3,0.6124,d5,117,4/4,C Major
note,156649,67,53:61,F3,F3,0.5613,m6,117,4/4,C Major
note,156713,76,61:66,C#4,Db4,0.6124,m2,117,4/4,C Major
note,156743,37,60:24,C4,C4,0.5613,M3,117,4/4,C Major
note,156775,39,44:97,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,156786,73,59:71,B3,B3,0.5103,d5,117,4/4,C Major
note,156803,38,53:64,F3,F3,0.4593,m6,117,4/4,C Major
note,156859,71,61:65,C#4,Db4,0.4593,m2,117,4/4,C Major
note,156890,39,60:29,C4,C4,0.4593,m2,117,4/4,C Major
note,156938,63,59:61,B3,B3,0.4593,d5,117,4/4,C Major
note,156949,32,53:56,F3,F3,0.4082,m6,117,4/4,C Major
note,157011,69,61:59,C#4,Db4,0.4593,m6,117,4/4,C Major
note,157084,55,53:60,F3,F3,0.4593,d5,117,4/4,C Major
note,157086,33,59:56,B3,B3,0.4082,M2,117,4/4,C Major
note,157151,62,61:55,C#4,Db4,0.4593,M2,117,4/4,C Major
note,157225,46,59:61,B3,B3,0.5103,d5,117,4/4,C Major
note,157263,37,53:21,F3,F3,0.4593,m6,117,4/4,C Major
note,157293,63,61:49,C#4,Db4,0.4593,M2,117,4/4,C Major
note,157379,38,59:44,B3,B3,0.5103,M2,117,4/4,C Major
note,157381,181,73:63,C#5,Db5,0.4593,P1,117,4/4,C Major
note,157449,45,61:45,C#4,Db4,0.5613,M2,117,4/4,C Major
note,157515,40,59:55,B3,B3,0.5613,d5,117,4/4,C Major
note,157530,44,53:22,F3,F3,0.5103,P5,117,4/4,C Major
note,157584,205,72:70,C5,C5,0.5613,M7,117,4/4,C Major
note,157595,37,61:51,C#4,Db4,0.5103,M2,117,4/4,C Major
note,157658,45,59:51,B3,B3,0.5613,d5,117,4/4,C Major
note,157681,37,53:34,F3,F3,0.5103,m6,117,4/4,C Major
note,157738,38,61:51,C#4,Db4,0.5613,P1,117,4/4,C Major
note,157795,219,73:69,C#5,Db5,0.5613,M2,117,4/4,C Major
note,157807,45,59:52,B3,B3,0.5103,d5,117,4/4,C Major
note,157824,40,53:42,F3,F3,0.5103,m6,117,4/4,C Major
note,157878,46,61:63,C#4,Db4,0.5613,m6,117,4/4,C Major
note,157962,36,53:43,F3,F3,0.5613,d5,117,4/4,C Major
note,157962,33,59:53,B3,B3,0.5613,m3,117,4/4,C Major
note,158009,163,74:74,D5,D5,0.5103,m2,117,4/4,C Major
note,158021,50,61:61,C#4,Db4,0.5103,M2,117,4/4,C Major
note,158081,63,59:63,B3,B3,0.5103,d5,117,4/4,C Major
note,158090,57,53:54,F3,F3,0.5103,m6,117,4/4,C Major
note,158154,65,61:60,C#4,Db4,0.4593,P1,117,4/4,C Major
note,158195,63,73:73,C#5,Db5,0.4593,M2,117,4/4,C Major
note,158230,42,59:58,B3,B3,0.4593,d5,117,4/4,C Major
note,158240,33,53:49,F3,F3,0.4082,m6,117,4/4,C Major
note,158283,93,61:57,C#4,Db4,0.4082,m6,117,4/4,C Major
note,158381,69,53:44,F3,F3,0.5103,d5,117,4/4,C Major
note,158404,31,59:48,B3,B3,0.4593,M2,117,4/4,C Major
note,158412,207,73:77,C#5,Db5,0.4082,P1,117,4/4,C Major
note,158471,57,61:52,C#4,Db4,0.5103,M2,117,4/4,C Major
note,158552,55,59:47,B3,B3,0.5103,d5,117,4/4,C Major
note,158590,43,53:25,F3,F3,0.5103,m6,117,4/4,C Major
note,158636,44,61:55,C#4,Db4,0.5613,M2,117,4/4,C Major
note,158716,26,59:44,B3,B3,0.6124,d5,117,4/4,C Major
note,158729,56,53:4,F3,F3,0.5613,m6,117,4/4,C Major
note,158765,47,61:61,C#4,Db4,0.5613,M2,117,4/4,C Major
note,158825,40,59:59,B3,B3,0.5103,M2,117,4/4,C Major
note,158838,39,73:73,C#5,Db5,0.5613,m6,117,4/4,C Major
note,158843,42,53:39,F3,F3,0.5103,m6,117,4/4,C Major
note,158894,58,61:65,C#4,Db4,0.4593,M2,117,4/4,C Major
note,158967,35,59:57,B3,B3,0.5103,d5,117,4/4,C Major
note,158979,33,53:49,F3,F3,0.4593,m6,117,4/4,C Major
note,159017,62,61:61,C#4,Db4,0.4593,m6,117,4/4,C Major
note,159092,24,53:42,F3,F3,0.5103,d5,117,4/4,C Major
note,159095,56,59:61,B3,B3,0.4593,M2,117,4/4,C Major
note,159133,73,61:61,C#4,Db4,0.4593,M3,117,4/4,C Major
note,159220,125,33:93,A1,A1,0.5103,M6,117,4/4,C Major
note,159220,77,54:84,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,159315,42,57:56,A3,A3,0.5103,M3,117,4/4,C Major
note,159318,39,61:59,C#4,Db4,0.4593,P5,117,4/4,C Major
note,159386,38,54:57,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,159441,45,57:57,A3,A3,0.5103,M3,117,4/4,C Major
note,159444,38,61:62,C#4,Db4,0.4593,P5,117,4/4,C Major
note,159507,60,54:75,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,159569,66,57:69,A3,A3,0.6124,M3,117,4/4,C Major
note,159590,35,61:60,C#4,Db4,0.5613,P5,117,4/4,C Major
note,159631,71,54:76,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,159639,56,37:88,C#2,Db2,0.5613,m6,117,4/4,C Major
note,159709,71,57:68,A3,A3,0.6124,M3,117,4/4,C Major
note,159723,57,61:62,C#4,Db4,0.5613,P5,117,4/4,C Major
note,159789,60,54:73,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,159835,58,42:71,F#2,Gb2,0.6124,m2,117,4/4,C Major
note,159846,60,43:81,G2,G2,0.5613,M2,117,4/4,C Major
note,159858,52,57:66,A3,A3,0.5103,M3,117,4/4,C Major
note,159870,42,61:67,C#4,Db4,0.4593,P5,117,4/4,C Major
note,159925,61,54:76,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,159990,58,57:65,A3,A3,0.5103,M3,117,4/4,C Major
note,160004,42,61:63,C#4,Db4,0.5613,M3,117,4/4,C Major
note,160031,48,45:97,A2,A2,0.5103,M6,117,4/4,C Major
note,160062,71,54:79,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,160138,44,57:68,A3,A3,0.5103,M3,117,4/4,C Major
note,160147,30,61:66,C#4,Db4,0.4593,P5,117,4/4,C Major
note,160201,57,54:71,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,160265,50,61:69,C#4,Db4,0.5103,M3,117,4/4,C Major
note,160271,40,57:63,A3,A3,0.4593,m3,117,4/4,C Major
note,160324,60,54:74,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,160384,69,57:68,A3,A3,0.5103,M3,117,4/4,C Major
note,160388,66,61:56,C#4,Db4,0.4593,P4,117,4/4,C Major
note,160455,36,78:97,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,160462,58,54:80,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,160535,65,57:69,A3,A3,0.5103,M3,117,4/4,C Major
note,160540,52,61:71,C#4,Db4,0.4593,P5,117,4/4,C Major
note,160607,62,54:83,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,160667,44,57:67,A3,A3,0.5103,M3,117,4/4,C Major
note,160677,32,61:61,C#4,Db4,0.4593,P5,117,4/4,C Major
note,160725,64,54:74,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,160779,93,61:69,C#4,Db4,0.5103,M3,117,4/4,C Major
note,160785,86,57:69,A3,A3,0.4593,m3,117,4/4,C Major
note,160867,79,54:85,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,160874,134,35:97,B1,B1,0.4593,m3,117,4/4,C Major
note,160961,57,62:67,D4,D4,0.5103,m3,117,4/4,C Major
note,160967,36,59:60,B3,B3,0.4593,P4,117,4/4,C Major
note,161033,53,54:78,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,161090,49,59:66,B3,B3,0.5103,m3,117,4/4,C Major
note,161098,60,62:64,D4,D4,0.5103,m6,117,4/4,C Major
note,161157,63,54:78,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,161218,53,59:73,B3,B3,0.5613,m3,117,4/4,C Major
note,161232,59,62:68,D4,D4,0.5103,P1,117,4/4,C Major
note,161283,82,38:86,D2,D2,0.5103,M3,117,4/4,C Major
note,161288,74,54:86,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,161367,42,59:71,B3,B3,0.5613,m3,117,4/4,C Major
note,161374,60,62:60,D4,D4,0.5103,m6,117,4/4,C Major
note,161442,54,54:82,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,161475,125,42:93,F#2,Gb2,0.5103,P4,117,4/4,C Major
note,161510,71,59:76,B3,B3,0.5103,m3,117,4/4,C Major
note,161523,67,62:63,D4,D4,0.4593,m6,117,4/4,C Major
note,161589,68,54:86,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,161664,59,59:66,B3,B3,0.5103,m3,117,4/4,C Major
note,161676,64,62:66,D4,D4,0.4593,m3,117,4/4,C Major
note,161688,41,47:100,B2,B2,0.4082,P5,117,4/4,C Major
note,161730,72,54:83,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,161802,50,59:69,B3,B3,0.5103,m3,117,4/4,C Major
note,161806,52,62:54,D4,D4,0.4593,m6,117,4/4,C Major
note,161874,57,54:69,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,161930,44,59:68,B3,B3,0.5103,m3,117,4/4,C Major
note,161939,67,62:65,D4,D4,0.4593,m6,117,4/4,C Major
note,161999,73,54:75,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,162077,51,59:72,B3,B3,0.5613,m3,117,4/4,C Major
note,162083,69,62:63,D4,D4,0.5103,M3,117,4/4,C Major
note,162099,36,78:101,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,162141,72,54:74,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,162213,44,59:74,B3,B3,0.5103,m3,117,4/4,C Major
note,162222,53,62:55,D4,D4,0.5103,m6,117,4/4,C Major
note,162275,69,54:80,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,162347,54,59:71,B3,B3,0.6124,m3,117,4/4,C Major
note,162363,32,62:57,D4,D4,0.5613,m6,117,4/4,C Major
note,162402,52,54:82,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,162453,79,59:66,B3,B3,0.5613,P1,117,4/4,C Major
note,162506,220,35:99,B1,B1,0.6124,m6,117,4/4,C Major
note,162518,88,55:92,G3,G3,0.5613,M2,117,4/4,C Major
note,162559,1,57:11,A3,A3,0.6124,m2,117,4/4,C Major
note,162598,20,58:69,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,162627,19,59:59,B3,B3,0.5613,m3,117,4/4,C Major
note,162635,45,62:62,D4,D4,0.5613,P5,117,4/4,C Major
note,162687,43,55:76,G3,G3,0.5613,M3,117,4/4,C Major
note,162731,54,59:66,B3,B3,0.5613,m3,117,4/4,C Major
note,162757,64,62:64,D4,D4,0.5613,P5,117,4/4,C Major
note,162816,32,55:78,G3,G3,0.6124,M3,117,4/4,C Major
note,162876,46,59:74,B3,B3,0.6124,m3,117,4/4,C Major
note,162881,71,62:62,D4,D4,0.5613,P1,117,4/4,C Major
note,162928,40,38:89,D2,D2,0.5103,P4,117,4/4,C Major
note,162940,55,55:85,G3,G3,0.5103,m3,117,4/4,C Major
note,162950,1,40:52,E2,E2,0.5613,P5,117,4/4,C Major
note,163014,61,59:79,B3,B3,0.5613,m3,117,4/4,C Major
note,163027,77,62:58,D4,D4,0.5103,P5,117,4/4,C Major
note,163102,44,55:79,G3,G3,0.5613,P1,117,4/4,C Major
note,163137,34,43:95,G2,G2,0.5103,M3,117,4/4,C Major
note,163167,59,59:83,B3,B3,0.5103,m3,117,4/4,C Major
note,163181,71,62:66,D4,D4,0.4593,P5,117,4/4,C Major
note,163244,59,55:76,G3,G3,0.5103,M3,117,4/4,C Major
note,163313,59,59:82,B3,B3,0.5103,m3,117,4/4,C Major
note,163327,77,62:64,D4,D4,0.4593,m3,117,4/4,C Major
note,163332,36,47:103,B2,B2,0.4082,m6,117,4/4,C Major
note,163398,48,55:89,G3,G3,0.5103,M3,117,4/4,C Major
note,163462,50,59:75,B3,B3,0.5103,m3,117,4/4,C Major
note,163477,47,62:57,D4,D4,0.4593,P5,117,4/4,C Major
note,163536,55,55:75,G3,G3,0.5103,M3,117,4/4,C Major
note,163594,70,59:72,B3,B3,0.5103,m3,117,4/4,C Major
note,163611,65,62:64,D4,D4,0.4593,P5,117,4/4,C Major
note,163682,58,55:80,G3,G3,0.5103,P1,117,4/4,C Major
note,163723,35,79:98,G5,G5,0.4593,m6,117,4/4,C Major
note,163745,54,59:76,B3,B3,0.5103,m3,117,4/4,C Major
note,163762,62,62:63,D4,D4,0.4593,P5,117,4/4,C Major
note,163842,49,55:80,G3,G3,0.5103,M3,117,4/4,C Major
note,163894,59,59:72,B3,B3,0.4593,m3,117,4/4,C Major
note,163906,57,62:60,D4,D4,0.4593,P5,117,4/4,C Major
note,163966,59,55:74,G3,G3,0.4593,M3,117,4/4,C Major
note,164022,84,59:77,B3,B3,0.4593,m3,117,4/4,C Major
note,164040,66,62:56,D4,D4,0.4593,P5,117,4/4,C Major
note,164116,87,55:92,G3,G3,0.5103,P5,117,4/4,C Major
note,164123,197,36:96,C2,C2,0.4593,P1,117,4/4,C Major
note,164204,60,60:70,C4,C4,0.5103,M3,117,4/4,C Major
note,164224,43,64:55,E4,E4,0.4593,M6,117,4/4,C Major
note,164285,50,55:75,G3,G3,0.5103,P4,117,4/4,C Major
note,164349,52,60:67,C4,C4,0.5103,M3,117,4/4,C Major
note,164366,46,64:64,E4,E4,0.5103,M6,117,4/4,C Major
note,164422,41,55:78,G3,G3,0.5613,P4,117,4/4,C Major
note,164479,69,60:77,C4,C4,0.5613,M3,117,4/4,C Major
note,164493,74,64:69,E4,E4,0.5103,P1,117,4/4,C Major
note,164532,48,40:93,E2,E2,0.4593,m3,117,4/4,C Major
note,164560,58,55:81,G3,G3,0.5103,P4,117,4/4,C Major
note,164630,68,60:74,C4,C4,0.5613,M3,117,4/4,C Major
note,164642,77,64:65,E4,E4,0.5103,M6,117,4/4,C Major
note,164717,46,55:79,G3,G3,0.5613,P1,117,4/4,C Major
note,164745,28,43:96,G2,G2,0.5103,P4,117,4/4,C Major
note,164782,60,60:67,C4,C4,0.5103,M3,117,4/4,C Major
note,164786,76,64:62,E4,E4,0.4593,M6,117,4/4,C Major
note,164857,61,55:79,G3,G3,0.5103,P4,117,4/4,C Major
note,164933,60,60:76,C4,C4,0.5103,M3,117,4/4,C Major
note,164941,77,64:65,E4,E4,0.4593,M3,117,4/4,C Major
note,164948,34,48:104,C3,C3,0.4082,P5,117,4/4,C Major
note,165014,57,55:80,G3,G3,0.5103,P4,117,4/4,C Major
note,165074,61,60:70,C4,C4,0.5103,M3,117,4/4,C Major
note,165089,34,64:54,E4,E4,0.4593,M6,117,4/4,C Major
note,165154,43,55:67,G3,G3,0.5103,P4,117,4/4,C Major
note,165208,72,60:68,C4,C4,0.5103,M3,117,4/4,C Major
note,165210,79,64:59,E4,E4,0.4593,M6,117,4/4,C Major
note,165292,63,55:75,G3,G3,0.5103,P4,117,4/4,C Major
note,165352,75,60:70,C4,C4,0.5103,P5,117,4/4,C Major
note,165363,34,79:104,G5,G5,0.4593,m3,117,4/4,C Major
note,165370,59,64:48,E4,E4,0.4082,M6,117,4/4,C Major
note,165450,45,55:75,G3,G3,0.5613,P4,117,4/4,C Major
note,165497,71,60:66,C4,C4,0.5613,M3,117,4/4,C Major
note,165504,40,64:52,E4,E4,0.5103,M6,117,4/4,C Major
note,165572,62,55:77,G3,G3,0.5613,P4,117,4/4,C Major
note,165638,64,60:63,C4,C4,0.5613,M3,117,4/4,C Major
note,165645,39,64:44,E4,E4,0.5103,M6,117,4/4,C Major
note,165697,55,55:72,G3,G3,0.5613,M6,117,4/4,C Major
note,165760,61,64:75,E4,E4,0.5613,m3,117,4/4,C Major
note,165763,216,37:97,C#2,Db2,0.5103,M7,117,4/4,C Major
note,165781,24,60:32,C4,C4,0.5103,m3,117,4/4,C Major
note,165824,48,57:54,A3,A3,0.5613,M2,117,4/4,C Major
note,165838,30,55:54,G3,G3,0.5103,d5,117,4/4,C Major
note,165906,48,61:58,C#4,Db4,0.5103,m3,117,4/4,C Major
note,165929,28,64:48,E4,E4,0.4593,P5,117,4/4,C Major
note,165978,32,57:68,A3,A3,0.5103,P5,117,4/4,C Major
note,166039,85,64:56,E4,E4,0.5613,m3,117,4/4,C Major
note,166044,62,61:62,C#4,Db4,0.5103,M3,117,4/4,C Major
note,166123,64,57:72,A3,A3,0.5613,P4,117,4/4,C Major
note,166162,40,40:96,E2,E2,0.5103,M6,117,4/4,C Major
note,166189,54,61:77,C#4,Db4,0.4593,m3,117,4/4,C Major
note,166192,44,64:58,E4,E4,0.4082,P5,117,4/4,C Major
note,166259,73,57:70,A3,A3,0.4593,P5,117,4/4,C Major
note,166351,47,64:58,E4,E4,0.5103,m3,117,4/4,C Major
note,166356,33,61:61,C#4,Db4,0.5103,M3,117,4/4,C Major
note,166371,28,45:97,A2,A2,0.4593,P1,117,4/4,C Major
note,166413,71,57:77,A3,A3,0.4082,M3,117,4/4,C Major
note,166482,81,61:72,C#4,Db4,0.4593,m3,117,4/4,C Major
note,166503,71,64:64,E4,E4,0.4082,P5,117,4/4,C Major
note,166577,57,57:86,A3,A3,0.4593,m6,117,4/4,C Major
note,166580,33,49:100,C#3,Db3,0.4082,P1,117,4/4,C Major
note,166660,66,61:72,C#4,Db4,0.5103,m3,117,4/4,C Major
note,166680,37,64:57,E4,E4,0.4593,P5,117,4/4,C Major
note,166739,68,57:78,A3,A3,0.5103,M3,117,4/4,C Major
note,166813,52,61:64,C#4,Db4,0.5103,m3,117,4/4,C Major
note,166815,47,64:57,E4,E4,0.4593,P5,117,4/4,C Major
note,166890,56,57:72,A3,A3,0.5103,M3,117,4/4,C Major
note,166955,52,61:66,C#4,Db4,0.5613,m3,117,4/4,C Major
note,166969,35,64:55,E4,E4,0.5613,P4,117,4/4,C Major
note,167006,33,81:99,A5,A5,0.5103,P1,117,4/4,C Major
note,167027,57,57:78,A3,A3,0.5613,P5,117,4/4,C Major
note,167097,63,64:68,E4,E4,0.5103,m3,117,4/4,C Major
note,167098,51,61:76,C#4,Db4,0.4593,M3,117,4/4,C Major
note,167175,43,57:77,A3,A3,0.5103,M3,117,4/4,C Major
note,167229,50,61:73,C#4,Db4,0.5103,m3,117,4/4,C Major
note,167239,30,64:54,E4,E4,0.4593,P5,117,4/4,C Major
note,167292,48,57:74,A3,A3,0.5103,M3,117,4/4,C Major
note,167338,85,61:65,C#4,Db4,0.5103,m3,117,4/4,C Major
note,167342,61,64:64,E4,E4,0.4593,M2,117,4/4,C Major
note,167409,219,38:104,D2,D2,0.5103,P5,117,4/4,C Major
note,167409,93,57:90,A3,A3,0.5103,m6,117,4/4,C Major
note,167502,85,65:66,F4,F4,0.5103,m3,117,4/4,C Major
note,167504,44,62:65,D4,D4,0.4593,P4,117,4/4,C Major
note,167591,35,57:71,A3,A3,0.5103,P4,117,4/4,C Major
note,167651,53,62:66,D4,D4,0.5613,m3,117,4/4,C Major
note,167652,65,65:55,F4,F4,0.5103,m6,117,4/4,C Major
note,167712,55,57:79,A3,A3,0.5613,P4,117,4/4,C Major
note,167780,63,62:71,D4,D4,0.5613,m3,117,4/4,C Major
