type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,159948,69,61:59,C#4,Db4,0.5021,M3,120,4/4,C Major
note,160017,80,57:61,A3,A3,0.5934,m3,120,4/4,C Major
note,160061,24,54:49,F#3,Gb3,0.5934,P5,120,4/4,C Major
note,160089,71,61:67,C#4,Db4,0.5477,P5,120,4/4,C Major
note,160193,67,54:61,F#3,Gb3,0.5934,m3,120,4/4,C Major
note,160195,52,57:69,A3,A3,0.5477,P1,120,4/4,C Major
note,160204,79,33:82,A1,A1,0.5477,M3,120,4/4,C Major
note,160237,78,61:70,C#4,Db4,0.5477,P5,120,4/4,C Major
note,160353,48,54:41,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,160360,42,57:46,A3,A3,0.5021,M3,120,4/4,C Major
note,160415,42,61:60,C#4,Db4,0.5021,P1,120,4/4,C Major
note,160441,47,37:90,C#2,Db2,0.5477,P4,120,4/4,C Major
note,160471,51,54:66,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,160482,46,57:57,A3,A3,0.4564,M3,120,4/4,C Major
note,160538,75,61:72,C#4,Db4,0.4564,M3,120,4/4,C Major
note,160630,46,57:58,A3,A3,0.4564,m3,120,4/4,C Major
note,160633,40,54:33,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,160678,54,61:64,C#4,Db4,0.4108,P5,120,4/4,C Major
note,160689,35,42:101,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,160753,43,54:61,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,160846,39,61:58,C#4,Db4,0.3651,M3,120,4/4,C Major
note,160899,46,57:61,A3,A3,0.3195,m3,120,4/4,C Major
note,160919,54,54:43,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,160984,42,61:61,C#4,Db4,0.3195,M3,120,4/4,C Major
note,161052,42,57:51,A3,A3,0.2739,M3,120,4/4,C Major
note,161133,41,61:57,C#4,Db4,0.2282,M3,120,4/4,C Major
note,161197,47,57:53,A3,A3,0.1826,M3,120,4/4,C Major
note,161271,38,61:59,C#4,Db4,0.3195,P1,120,4/4,C Major
note,161408,299,73:56,C#5,Db5,0.3651,P1,120,4/4,C Major
note,161462,38,61:33,C#4,Db4,0.3195,M3,120,4/4,C Major
note,161679,56,57:25,A3,A3,0.5477,m3,120,4/4,C Major
note,161686,301,72:56,C5,C5,0.5021,d5,120,4/4,C Major
note,161717,95,54:28,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,161742,55,61:13,C#4,Db4,0.5021,M3,120,4/4,C Major
note,161824,57,57:44,A3,A3,0.5021,m3,120,4/4,C Major
note,161845,55,54:14,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,161945,106,61:22,C#4,Db4,0.5021,P1,120,4/4,C Major
note,161964,262,73:62,C#5,Db5,0.4564,M3,120,4/4,C Major
note,161999,67,57:43,A3,A3,0.5021,m3,120,4/4,C Major
note,162032,48,54:18,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,162051,74,61:19,C#4,Db4,0.5021,M3,120,4/4,C Major
note,162158,45,57:36,A3,A3,0.5021,P4,120,4/4,C Major
note,162216,239,74:64,D5,D5,0.4564,m2,120,4/4,C Major
note,162219,57,61:42,C#4,Db4,0.4108,P5,120,4/4,C Major
note,162224,164,54:3,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,162321,36,57:51,A3,A3,0.4108,M3,120,4/4,C Major
note,162421,105,61:32,C#4,Db4,0.4108,P1,120,4/4,C Major
note,162451,92,73:73,C#5,Db5,0.3651,M3,120,4/4,C Major
note,162458,45,57:59,A3,A3,0.3651,m3,120,4/4,C Major
note,162481,47,54:43,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,162526,98,61:23,C#4,Db4,0.3651,M3,120,4/4,C Major
note,162607,40,57:53,A3,A3,0.4108,M3,120,4/4,C Major
note,162711,150,73:65,C#5,Db5,0.4108,M3,120,4/4,C Major
note,162732,56,57:60,A3,A3,0.3651,M3,120,4/4,C Major
note,162825,88,61:33,C#4,Db4,0.5021,P5,120,4/4,C Major
note,162933,66,54:9,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,162962,79,57:3,A3,A3,0.4564,M3,120,4/4,C Major
note,162979,54,61:33,C#4,Db4,0.4564,M3,120,4/4,C Major
note,163041,61,57:7,A3,A3,0.4564,m3,120,4/4,C Major
note,163062,54,54:36,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,163143,42,61:42,C#4,Db4,0.4564,P5,120,4/4,C Major
note,163239,60,54:51,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,163244,82,73:65,C#5,Db5,0.3651,M3,120,4/4,C Major
note,163259,75,57:23,A3,A3,0.3195,M3,120,4/4,C Major
note,163303,52,61:54,C#4,Db4,0.2739,M3,120,4/4,C Major
note,163371,67,57:14,A3,A3,0.3651,m3,120,4/4,C Major
note,163446,48,54:21,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,163464,42,61:53,C#4,Db4,0.3195,M3,120,4/4,C Major
note,163543,80,57:49,A3,A3,0.3195,M3,120,4/4,C Major
note,163611,164,61:54,C#4,Db4,0.3195,P4,120,4/4,C Major
note,163811,113,32:102,G#1,Ab1,0.4108,M6,120,4/4,C Major
note,163822,70,53:91,F3,F3,0.3651,d5,120,4/4,C Major
note,163822,96,59:90,B3,B3,0.3651,M2,120,4/4,C Major
note,163925,87,61:67,C#4,Db4,0.4108,m6,120,4/4,C Major
note,164016,44,53:60,F3,F3,0.5021,d5,120,4/4,C Major
note,164026,42,59:56,B3,B3,0.4564,M2,120,4/4,C Major
note,164137,43,61:43,C#4,Db4,0.5477,m6,120,4/4,C Major
note,164161,36,53:48,F3,F3,0.5477,d5,120,4/4,C Major
note,164211,44,59:31,B3,B3,0.5021,P1,120,4/4,C Major
note,164331,53,59:76,B3,B3,0.5934,d5,120,4/4,C Major
note,164332,40,53:65,F3,F3,0.5477,d5,120,4/4,C Major
note,164336,35,35:87,B1,B1,0.5021,M2,120,4/4,C Major
note,164420,45,61:52,C#4,Db4,0.5477,m6,120,4/4,C Major
note,164466,60,53:62,F3,F3,0.5934,d5,120,4/4,C Major
note,164487,50,59:57,B3,B3,0.5477,M2,120,4/4,C Major
note,164574,38,61:48,C#4,Db4,0.5477,m6,120,4/4,C Major
note,164592,43,41:89,F2,F2,0.5021,P1,120,4/4,C Major
note,164607,67,53:70,F3,F3,0.4564,d5,120,4/4,C Major
note,164619,55,59:66,B3,B3,0.4564,M2,120,4/4,C Major
note,164707,52,61:60,C#4,Db4,0.5021,M2,120,4/4,C Major
note,164777,54,59:58,B3,B3,0.5021,d5,120,4/4,C Major
note,164779,48,53:46,F3,F3,0.4564,m6,120,4/4,C Major
note,164847,51,61:53,C#4,Db4,0.4108,P4,120,4/4,C Major
note,164869,32,44:93,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,164901,87,53:60,F3,F3,0.3651,d5,120,4/4,C Major
note,164917,66,59:61,B3,B3,0.3651,M2,120,4/4,C Major
note,165005,48,61:62,C#4,Db4,0.4108,M2,120,4/4,C Major
note,165095,43,59:46,B3,B3,0.4108,d5,120,4/4,C Major
note,165114,69,53:12,F3,F3,0.4108,m6,120,4/4,C Major
note,165175,38,61:47,C#4,Db4,0.4564,M2,120,4/4,C Major
note,165246,45,59:58,B3,B3,0.4564,M2,120,4/4,C Major
note,165329,33,61:44,C#4,Db4,0.5021,M2,120,4/4,C Major
note,165389,48,59:56,B3,B3,0.4564,d5,120,4/4,C Major
note,165402,43,53:14,F3,F3,0.4108,m6,120,4/4,C Major
note,165469,44,61:51,C#4,Db4,0.5021,m6,120,4/4,C Major
note,165572,48,53:38,F3,F3,0.5021,d5,120,4/4,C Major
note,165580,118,59:16,B3,B3,0.4564,M2,120,4/4,C Major
note,165626,47,61:44,C#4,Db4,0.5021,P1,120,4/4,C Major
note,165654,252,73:52,C#5,Db5,0.4564,M2,120,4/4,C Major
note,165698,61,59:17,B3,B3,0.4564,d5,120,4/4,C Major
note,165743,42,53:15,F3,F3,0.4564,m6,120,4/4,C Major
note,165801,42,61:40,C#4,Db4,0.4108,M2,120,4/4,C Major
note,165892,155,59:58,B3,B3,0.4108,d5,120,4/4,C Major
note,165898,53,53:51,F3,F3,0.3651,P5,120,4/4,C Major
note,165906,301,72:62,C5,C5,0.3195,M7,120,4/4,C Major
note,165966,53,61:39,C#4,Db4,0.4108,m6,120,4/4,C Major
note,166066,57,53:50,F3,F3,0.4108,d5,120,4/4,C Major
note,166075,128,59:24,B3,B3,0.3651,M2,120,4/4,C Major
note,166171,259,73:58,C#5,Db5,0.4108,M2,120,4/4,C Major
note,166223,56,59:39,B3,B3,0.4564,M2,120,4/4,C Major
note,166332,43,61:41,C#4,Db4,0.4564,m6,120,4/4,C Major
note,166406,58,53:27,F3,F3,0.4564,d5,120,4/4,C Major
note,166409,38,59:59,B3,B3,0.4108,m3,120,4/4,C Major
note,166416,240,74:59,D5,D5,0.4564,m2,120,4/4,C Major
note,166501,36,61:43,C#4,Db4,0.4108,M2,120,4/4,C Major
note,166566,54,59:50,B3,B3,0.4108,d5,120,4/4,C Major
note,166594,88,53:35,F3,F3,0.3651,m6,120,4/4,C Major
note,166662,54,73:72,C#5,Db5,0.4108,m6,120,4/4,C Major
note,166699,53,53:43,F3,F3,0.4108,d5,120,4/4,C Major
note,166704,48,59:60,B3,B3,0.3651,P1,120,4/4,C Major
note,166883,66,59:66,B3,B3,0.4108,d5,120,4/4,C Major
note,166891,61,53:50,F3,F3,0.3651,m6,120,4/4,C Major
note,166896,134,73:68,C#5,Db5,0.3195,P1,120,4/4,C Major
note,166997,42,61:47,C#4,Db4,0.4564,M2,120,4/4,C Major
note,167088,48,59:47,B3,B3,0.4108,d5,120,4/4,C Major
note,167099,45,53:25,F3,F3,0.3651,m6,120,4/4,C Major
note,167164,40,61:48,C#4,Db4,0.4108,M2,120,4/4,C Major
note,167234,46,59:51,B3,B3,0.4108,M2,120,4/4,C Major
note,167312,49,61:55,C#4,Db4,0.4108,M2,120,4/4,C Major
note,167409,70,59:58,B3,B3,0.3651,M2,120,4/4,C Major
note,167415,64,73:71,C#5,Db5,0.3195,m6,120,4/4,C Major
note,167429,46,53:31,F3,F3,0.2739,m6,120,4/4,C Major
note,167473,64,61:53,C#4,Db4,0.2282,M2,120,4/4,C Major
note,167591,52,59:51,B3,B3,0.3651,d5,120,4/4,C Major
note,167617,104,53:31,F3,F3,0.3195,m6,120,4/4,C Major
note,167700,199,61:43,C#4,Db4,0.3195,M2,120,4/4,C Major
note,167789,53,59:43,B3,B3,0.3651,P4,120,4/4,C Major
note,167958,70,54:68,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,167967,248,33:77,A1,A1,0.4108,P1,120,4/4,C Major
note,168050,63,57:54,A3,A3,0.4564,M3,120,4/4,C Major
note,168057,44,61:48,C#4,Db4,0.4108,P5,120,4/4,C Major
note,168144,55,54:64,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,168220,48,61:51,C#4,Db4,0.4564,M3,120,4/4,C Major
note,168239,51,57:52,A3,A3,0.5021,m3,120,4/4,C Major
note,168309,41,54:66,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,168381,46,61:49,C#4,Db4,0.5021,M3,120,4/4,C Major
note,168408,51,57:51,A3,A3,0.5021,m6,120,4/4,C Major
note,168470,46,37:81,C#2,Db2,0.5021,P4,120,4/4,C Major
note,168470,50,54:70,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,168544,49,61:46,C#4,Db4,0.5021,M3,120,4/4,C Major
note,168573,49,57:48,A3,A3,0.4564,m3,120,4/4,C Major
note,168648,49,54:63,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,168719,34,42:75,F#2,Gb2,0.4564,P5,120,4/4,C Major
note,168719,45,61:60,C#4,Db4,0.4564,M3,120,4/4,C Major
note,168724,55,57:63,A3,A3,0.3651,m3,120,4/4,C Major
note,168806,48,54:66,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,168871,52,61:49,C#4,Db4,0.3651,M3,120,4/4,C Major
note,168899,70,57:33,A3,A3,0.3195,P1,120,4/4,C Major
note,168967,37,45:82,A2,A2,0.3195,M6,120,4/4,C Major
note,168968,66,54:70,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,169071,49,57:55,A3,A3,0.3651,m3,120,4/4,C Major
note,169160,24,54:54,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,169229,57,57:57,A3,A3,0.3195,m3,120,4/4,C Major
note,169296,55,54:55,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,169415,68,57:42,A3,A3,0.3651,m3,120,4/4,C Major
note,169499,82,54:54,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,169525,27,78:94,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,169538,73,61:44,C#4,Db4,0.3195,M3,120,4/4,C Major
note,169613,64,57:61,A3,A3,0.3195,m3,120,4/4,C Major
note,169728,60,54:60,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,169801,85,61:32,C#4,Db4,0.3651,M3,120,4/4,C Major
note,169885,185,57:3,A3,A3,0.3651,m3,120,4/4,C Major
note,169904,49,54:65,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,169966,101,61:44,C#4,Db4,0.4108,M2,120,4/4,C Major
note,170092,300,35:87,B1,B1,0.4564,P5,120,4/4,C Major
note,170099,75,54:75,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,170204,57,62:58,D4,D4,0.4564,m3,120,4/4,C Major
note,170213,49,59:57,B3,B3,0.4108,P4,120,4/4,C Major
note,170294,46,54:68,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,170376,43,59:58,B3,B3,0.4564,m3,120,4/4,C Major
note,170421,51,62:26,D4,D4,0.5477,m6,120,4/4,C Major
note,170446,58,54:62,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,170529,65,59:60,B3,B3,0.5021,m3,120,4/4,C Major
note,170550,50,62:51,D4,D4,0.4564,P1,120,4/4,C Major
note,170622,46,38:92,D2,D2,0.5021,M3,120,4/4,C Major
note,170628,56,54:78,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,170706,52,62:55,D4,D4,0.5021,m3,120,4/4,C Major
note,170715,57,59:65,B3,B3,0.4564,P4,120,4/4,C Major
note,170814,50,54:64,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,170878,41,42:85,F#2,Gb2,0.5021,m6,120,4/4,C Major
note,170881,54,62:62,D4,D4,0.4564,m3,120,4/4,C Major
note,170889,45,59:72,B3,B3,0.4108,P4,120,4/4,C Major
note,170963,67,54:73,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,171051,64,59:67,B3,B3,0.4564,m3,120,4/4,C Major
note,171067,41,62:39,D4,D4,0.4108,m3,120,4/4,C Major
note,171140,37,47:93,B2,B2,0.4564,P5,120,4/4,C Major
note,171143,70,54:73,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,171239,53,59:63,B3,B3,0.4564,m3,120,4/4,C Major
note,171252,39,62:46,D4,D4,0.4108,m6,120,4/4,C Major
note,171313,46,54:70,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,171398,45,59:67,B3,B3,0.4564,m3,120,4/4,C Major
note,171400,49,62:54,D4,D4,0.4108,m6,120,4/4,C Major
note,171485,45,54:65,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,171550,83,59:67,B3,B3,0.4564,m3,120,4/4,C Major
note,171597,55,62:11,D4,D4,0.4108,m6,120,4/4,C Major
note,171643,74,54:69,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,171677,40,78:104,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,171733,64,59:63,B3,B3,0.3651,m3,120,4/4,C Major
note,171767,40,62:42,D4,D4,0.4108,m6,120,4/4,C Major
note,171829,55,54:70,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,171926,40,59:58,B3,B3,0.4108,m3,120,4/4,C Major
note,171934,36,62:37,D4,D4,0.3651,m6,120,4/4,C Major
note,171990,83,54:71,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,172080,59,62:55,D4,D4,0.4108,m3,120,4/4,C Major
note,172093,85,59:66,B3,B3,0.3651,M3,120,4/4,C Major
note,172229,67,55:88,G3,G3,0.4564,m6,120,4/4,C Major
note,172236,293,35:91,B1,B1,0.4108,m3,120,4/4,C Major
note,172319,80,62:50,D4,D4,0.4564,m3,120,4/4,C Major
note,172330,75,59:71,B3,B3,0.4108,M3,120,4/4,C Major
note,172422,47,55:72,G3,G3,0.4564,M3,120,4/4,C Major
note,172512,43,59:70,B3,B3,0.4564,m3,120,4/4,C Major
note,172524,42,62:60,D4,D4,0.4564,P5,120,4/4,C Major
note,172591,73,55:77,G3,G3,0.5021,P5,120,4/4,C Major
note,172678,87,62:62,D4,D4,0.5021,m3,120,4/4,C Major
note,172680,76,59:77,B3,B3,0.4564,M6,120,4/4,C Major
note,172753,46,38:99,D2,D2,0.5021,P4,120,4/4,C Major
note,172770,50,55:83,G3,G3,0.4564,P5,120,4/4,C Major
note,172869,48,62:58,D4,D4,0.5021,m3,120,4/4,C Major
note,172871,45,59:69,B3,B3,0.4564,M3,120,4/4,C Major
note,172949,58,55:73,G3,G3,0.5021,P1,120,4/4,C Major
note,173003,36,43:91,G2,G2,0.5021,P5,120,4/4,C Major
note,173020,75,62:72,D4,D4,0.4564,m3,120,4/4,C Major
note,173024,43,59:76,B3,B3,0.4108,M3,120,4/4,C Major
note,173112,62,55:79,G3,G3,0.4564,M3,120,4/4,C Major
note,173188,66,59:72,B3,B3,0.4564,m3,120,4/4,C Major
note,173201,61,62:50,D4,D4,0.4108,m3,120,4/4,C Major
note,173267,48,47:96,B2,B2,0.4564,m6,120,4/4,C Major
note,173281,74,55:86,G3,G3,0.4108,M3,120,4/4,C Major
note,173363,71,59:78,B3,B3,0.4564,m3,120,4/4,C Major
note,173384,56,62:58,D4,D4,0.4108,P5,120,4/4,C Major
note,173455,66,55:76,G3,G3,0.4564,M3,120,4/4,C Major
note,173534,58,59:72,B3,B3,0.4564,m3,120,4/4,C Major
note,173566,39,62:38,D4,D4,0.4108,P5,120,4/4,C Major
note,173631,58,55:71,G3,G3,0.4564,M3,120,4/4,C Major
note,173713,61,59:64,B3,B3,0.4564,m3,120,4/4,C Major
note,173735,40,62:27,D4,D4,0.4108,P5,120,4/4,C Major
note,173798,81,55:78,G3,G3,0.4564,P1,120,4/4,C Major
note,173821,41,79:108,G5,G5,0.4108,m6,120,4/4,C Major
note,173891,74,59:70,B3,B3,0.4108,m3,120,4/4,C Major
note,173899,53,62:54,D4,D4,0.4108,P5,120,4/4,C Major
note,173987,57,55:73,G3,G3,0.4564,P5,120,4/4,C Major
note,174063,56,62:55,D4,D4,0.4108,m3,120,4/4,C Major
note,174075,49,59:67,B3,B3,0.3651,M3,120,4/4,C Major
note,174171,71,55:67,G3,G3,0.3651,P5,120,4/4,C Major
note,174241,79,62:56,D4,D4,0.4108,m3,120,4/4,C Major
note,174268,65,59:56,B3,B3,0.3651,M3,120,4/4,C Major
note,174371,86,55:93,G3,G3,0.4564,P5,120,4/4,C Major
note,174374,284,36:95,C2,C2,0.4108,M3,120,4/4,C Major
note,174457,92,64:65,E4,E4,0.4564,M3,120,4/4,C Major
note,174464,76,60:72,C4,C4,0.4108,P4,120,4/4,C Major
note,174560,80,55:75,G3,G3,0.4564,M6,120,4/4,C Major
note,174664,44,64:60,E4,E4,0.4564,M3,120,4/4,C Major
note,174667,47,60:50,C4,C4,0.4108,P4,120,4/4,C Major
note,174751,58,55:66,G3,G3,0.5021,M6,120,4/4,C Major
note,174842,55,64:60,E4,E4,0.5021,M3,120,4/4,C Major
note,174844,44,60:60,C4,C4,0.4564,m6,120,4/4,C Major
note,174884,46,40:95,E2,E2,0.4564,m3,120,4/4,C Major
note,174931,42,55:75,G3,G3,0.4564,P4,120,4/4,C Major
note,175014,56,60:59,C4,C4,0.5021,M3,120,4/4,C Major
note,175019,45,64:61,E4,E4,0.4564,M6,120,4/4,C Major
note,175115,75,55:72,G3,G3,0.5021,P1,120,4/4,C Major
note,175149,42,43:93,G2,G2,0.4564,M6,120,4/4,C Major
note,175195,47,64:56,E4,E4,0.4564,M3,120,4/4,C Major
note,175198,46,60:73,C4,C4,0.4108,P4,120,4/4,C Major
note,175289,58,55:68,G3,G3,0.4108,P4,120,4/4,C Major
note,175356,57,60:69,C4,C4,0.4108,M3,120,4/4,C Major
note,175369,50,64:49,E4,E4,0.3651,M3,120,4/4,C Major
note,175416,48,48:96,C3,C3,0.3651,P5,120,4/4,C Major
note,175450,63,55:78,G3,G3,0.3195,P4,120,4/4,C Major
note,175539,43,60:70,C4,C4,0.3651,M3,120,4/4,C Major
note,175540,51,64:54,E4,E4,0.3195,M6,120,4/4,C Major
note,175647,32,55:58,G3,G3,0.3651,P4,120,4/4,C Major
note,175701,53,60:50,C4,C4,0.3651,P4,120,4/4,C Major
note,175793,46,55:55,G3,G3,0.3651,P4,120,4/4,C Major
note,175878,45,60:49,C4,C4,0.3651,P5,120,4/4,C Major
note,175953,43,79:113,G5,G5,0.3651,P1,120,4/4,C Major
note,175955,70,55:72,G3,G3,0.3195,P4,120,4/4,C Major
note,176025,77,60:60,C4,C4,0.3195,M3,120,4/4,C Major
note,176059,51,64:31,E4,E4,0.3651,M6,120,4/4,C Major
note,176159,34,55:59,G3,G3,0.4108,P4,120,4/4,C Major
note,176258,42,60:42,C4,C4,0.4108,P4,120,4/4,C Major
note,176295,107,55:52,G3,G3,0.3651,P4,120,4/4,C Major
note,176416,43,60:55,C4,C4,0.4564,M3,120,4/4,C Major
note,176440,43,64:16,E4,E4,0.4108,P5,120,4/4,C Major
note,176527,73,57:93,A3,A3,0.4564,m6,120,4/4,C Major
note,176530,253,37:94,C#2,Db2,0.4108,m3,120,4/4,C Major
note,176622,56,64:53,E4,E4,0.4564,m3,120,4/4,C Major
note,176637,39,61:61,C#4,Db4,0.4108,M3,120,4/4,C Major
note,176723,59,57:71,A3,A3,0.4564,M3,120,4/4,C Major
note,176791,59,61:56,C#4,Db4,0.4564,m3,120,4/4,C Major
note,176812,40,64:53,E4,E4,0.4564,P5,120,4/4,C Major
note,176884,60,57:66,A3,A3,0.5021,M3,120,4/4,C Major
note,176965,44,61:53,C#4,Db4,0.5477,m3,120,4/4,C Major
note,176972,42,64:40,E4,E4,0.5021,P1,120,4/4,C Major
note,177034,49,40:94,E2,E2,0.5021,P4,120,4/4,C Major
note,177039,73,57:86,A3,A3,0.4564,M3,120,4/4,C Major
note,177124,71,61:59,C#4,Db4,0.5021,m3,120,4/4,C Major
note,177163,29,64:32,E4,E4,0.5477,P5,120,4/4,C Major
note,177240,44,57:66,A3,A3,0.5021,P1,120,4/4,C Major
note,177283,41,45:91,A2,A2,0.5021,P5,120,4/4,C Major
note,177296,49,64:69,E4,E4,0.4564,m3,120,4/4,C Major
note,177318,31,61:53,C#4,Db4,0.4108,M3,120,4/4,C Major
note,177386,51,57:64,A3,A3,0.4564,M3,120,4/4,C Major
note,177441,53,61:62,C#4,Db4,0.4564,m3,120,4/4,C Major
note,177475,39,64:47,E4,E4,0.4108,m3,120,4/4,C Major
note,177542,50,49:104,C#3,Db3,0.3651,m6,120,4/4,C Major
note,177548,79,57:80,A3,A3,0.3195,M3,120,4/4,C Major
note,177628,53,61:67,C#4,Db4,0.4108,m3,120,4/4,C Major
note,177629,53,64:55,E4,E4,0.3651,P5,120,4/4,C Major
note,177736,41,57:58,A3,A3,0.4108,P5,120,4/4,C Major
note,177813,50,64:45,E4,E4,0.4108,m3,120,4/4,C Major
note,177835,49,61:37,C#4,Db4,0.3651,M3,120,4/4,C Major
note,177897,46,57:63,A3,A3,0.3651,M3,120,4/4,C Major
note,178048,95,61:3,C#4,Db4,0.4564,M3,120,4/4,C Major
note,178064,78,57:63,A3,A3,0.4108,P1,120,4/4,C Major
note,178097,40,81:112,A5,A5,0.3651,P4,120,4/4,C Major
note,178122,94,64:33,E4,E4,0.3195,m3,120,4/4,C Major
note,178143,58,61:14,C#4,Db4,0.2739,M3,120,4/4,C Major
note,178232,59,57:59,A3,A3,0.3195,M3,120,4/4,C Major
note,178319,41,61:60,C#4,Db4,0.3651,M3,120,4/4,C Major
note,178422,71,57:64,A3,A3,0.3651,M3,120,4/4,C Major
note,178514,87,61:41,C#4,Db4,0.4108,m3,120,4/4,C Major
note,178524,57,64:39,E4,E4,0.3651,P5,120,4/4,C Major
note,178642,92,57:90,A3,A3,0.4564,P5,120,4/4,C Major
note,178646,301,38:103,D2,D2,0.4108,m3,120,4/4,C Major
note,178742,75,65:67,F4,F4,0.4564,m3,120,4/4,C Major
note,178754,55,62:61,D4,D4,0.4108,P4,120,4/4,C Major
note,178857,43,57:64,A3,A3,0.4564,P4,120,4/4,C Major
note,178937,36,62:63,D4,D4,0.4564,m3,120,4/4,C Major
note,178949,38,65:55,F4,F4,0.4108,m6,120,4/4,C Major
note,179023,72,57:69,A3,A3,0.5021,m6,120,4/4,C Major
note,179110,72,65:59,F4,F4,0.5021,m3,120,4/4,C Major
note,179119,54,62:59,D4,D4,0.4564,M6,120,4/4,C Major
note,179171,55,41:101,F2,F2,0.4564,M3,120,4/4,C Major
note,179213,38,57:74,A3,A3,0.5021,P4,120,4/4,C Major
note,179306,45,62:65,D4,D4,0.5021,m3,120,4/4,C Major
note,179314,42,65:50,F4,F4,0.4564,m6,120,4/4,C Major
note,179402,62,57:68,A3,A3,0.5021,P1,120,4/4,C Major
note,179431,33,45:92,A2,A2,0.4564,m6,120,4/4,C Major
note,179464,52,65:59,F4,F4,0.4564,m3,120,4/4,C Major
note,179468,55,62:64,D4,D4,0.4108,P4,120,4/4,C Major
note,179562,62,57:70,A3,A3,0.4564,P4,120,4/4,C Major
note,179647,48,62:59,D4,D4,0.4564,m3,120,4/4,C Major
note,179679,35,65:39,F4,F4,0.4108,m3,120,4/4,C Major
note,179689,48,50:96,D3,D3,0.4108,P5,120,4/4,C Major
note,179715,82,57:81,A3,A3,0.4108,P4,120,4/4,C Major
note,179805,55,62:62,D4,D4,0.4564,m3,120,4/4,C Major
note,179812,42,65:59,F4,F4,0.4108,m6,120,4/4,C Major
note,179918,45,57:55,A3,A3,0.4564,m6,120,4/4,C Major
note,179987,50,65:45,F4,F4,0.4564,m3,120,4/4,C Major
note,180038,63,62:14,D4,D4,0.4564,P4,120,4/4,C Major
note,180074,53,57:54,A3,A3,0.4564,P4,120,4/4,C Major
note,180166,49,62:26,D4,D4,0.4564,m3,120,4/4,C Major
note,180186,55,65:27,F4,F4,0.4564,M3,120,4/4,C Major
note,180209,38,81:119,A5,A5,0.4564,P1,120,4/4,C Major
note,180223,85,57:81,A3,A3,0.4108,P4,120,4/4,C Major
note,180330,59,62:58,D4,D4,0.4108,m3,120,4/4,C Major
note,180351,42,65:42,F4,F4,0.3651,m6,120,4/4,C Major
note,180437,43,57:59,A3,A3,0.3651,m6,120,4/4,C Major
note,180514,43,65:43,F4,F4,0.3651,m3,120,4/4,C Major
note,180529,30,62:52,D4,D4,0.3195,P4,120,4/4,C Major
note,180577,82,57:67,A3,A3,0.2739,P4,120,4/4,C Major
note,180665,104,62:59,D4,D4,0.2739,m3,120,4/4,C Major
note,180685,103,65:58,F4,F4,0.2739,d5,120,4/4,C Major
note,180753,56,47:91,B2,B2,0.2739,m3,120,4/4,C Major
note,180894,58,62:69,D4,D4,0.4108,m3,120,4/4,C Major
note,180977,56,59:60,B3,B3,0.4108,m3,120,4/4,C Major
note,181077,43,62:57,D4,D4,0.4108,m3,120,4/4,C Major
note,181160,46,59:63,B3,B3,0.4108,m3,120,4/4,C Major
note,181229,66,62:62,D4,D4,0.4108,d5,120,4/4,C Major
