type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,89293,375,72:73,C5,C5,0.1369,m6,117,4/4,C Major
note,89294,505,64:67,E4,E4,0.0456,P1,117,4/4,C Major
note,90062,240,64:55,E4,E4,0.3195,M6,117,4/4,C Major
note,90066,161,85:80,C#6,Db6,0.2739,M3,117,4/4,C Major
note,90070,636,69:51,A4,A4,0.2739,M3,117,4/4,C Major
note,90097,97,73:49,C#5,Db5,0.3195,m2,117,4/4,C Major
note,90317,76,86:85,D6,D6,0.3651,M6,117,4/4,C Major
note,90324,141,65:58,F4,F4,0.3651,M6,117,4/4,C Major
note,90334,33,74:65,D5,D5,0.3195,M2,117,4/4,C Major
note,90549,199,88:79,E6,E6,0.3651,P1,117,4/4,C Major
note,90567,92,76:61,E5,E5,0.3651,m3,117,4/4,C Major
note,90572,193,61:53,C#4,Db4,0.3195,m2,117,4/4,C Major
note,90771,35,62:54,D4,D4,0.3651,m3,117,4/4,C Major
note,90794,26,89:77,F6,F6,0.3651,P1,117,4/4,C Major
note,90799,32,77:71,F5,F5,0.3195,P5,117,4/4,C Major
note,91027,161,58:58,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,91028,113,62:60,D4,D4,0.4564,P1,117,4/4,C Major
note,91034,128,50:54,D3,D3,0.4108,m3,117,4/4,C Major
note,91106,197,77:69,F5,F5,0.4108,P1,117,4/4,C Major
note,91123,174,65:58,F4,F4,0.3651,m6,117,4/4,C Major
note,91260,64,57:59,A3,A3,0.3195,m3,117,4/4,C Major
note,91280,221,60:61,C4,C4,0.3651,m6,117,4/4,C Major
note,91301,276,52:52,E3,E3,0.3195,P5,117,4/4,C Major
note,91491,82,59:56,B3,B3,0.2739,P4,117,4/4,C Major
note,91502,254,76:69,E5,E5,0.2739,m6,117,4/4,C Major
note,91505,87,56:51,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,91519,232,64:47,E4,E4,0.1826,P5,117,4/4,C Major
note,91742,27,45:58,A2,A2,0.1369,P1,117,4/4,C Major
note,91759,245,69:60,A4,A4,0.0913,P1,117,4/4,C Major
note,91977,42,33:52,A1,A1,0.0913,m2,117,4/4,C Major
note,92247,1102,34:53,A#1,Bb1,0.1369,d5,117,4/4,C Major
note,92487,46,64:59,E4,E4,0.1826,m3,117,4/4,C Major
note,92495,47,61:56,C#4,Db4,0.1369,M3,117,4/4,C Major
note,92737,49,65:60,F4,F4,0.1826,m3,117,4/4,C Major
note,92754,53,62:38,D4,D4,0.1369,P1,117,4/4,C Major
note,93006,268,74:65,D5,D5,0.1826,M6,117,4/4,C Major
note,93030,241,65:47,F4,F4,0.2282,m6,117,4/4,C Major
note,93263,276,33:56,A1,A1,0.2739,P4,117,4/4,C Major
note,93482,30,74:71,D5,D5,0.3195,d5,117,4/4,C Major
note,93491,249,32:60,G#1,Ab1,0.2739,M6,117,4/4,C Major
note,93498,29,65:55,F4,F4,0.2282,m6,117,4/4,C Major
note,93724,50,33:66,A1,A1,0.1826,M3,117,4/4,C Major
note,93734,246,73:66,C#5,Db5,0.1826,M6,117,4/4,C Major
note,93752,285,64:50,E4,E4,0.1369,P5,117,4/4,C Major
note,93960,46,33:78,A1,A1,0.0913,m2,117,4/4,C Major
note,94212,1058,34:83,A#1,Bb1,0.1369,m3,117,4/4,C Major
note,94441,69,61:79,C#4,Db4,0.1826,m3,117,4/4,C Major
note,94445,68,64:74,E4,E4,0.1369,m2,117,4/4,C Major
note,94696,47,65:82,F4,F4,0.1826,m3,117,4/4,C Major
note,94699,28,62:77,D4,D4,0.1369,m3,117,4/4,C Major
note,94957,314,77:91,F5,F5,0.2739,m3,117,4/4,C Major
note,94962,292,74:82,D5,D5,0.2282,P4,117,4/4,C Major
note,95201,264,33:82,A1,A1,0.3195,m2,117,4/4,C Major
note,95419,279,32:80,G#1,Ab1,0.3195,M6,117,4/4,C Major
note,95427,49,77:92,F5,F5,0.2739,m3,117,4/4,C Major
note,95430,36,74:88,D5,D5,0.2282,M2,117,4/4,C Major
note,95660,194,76:89,E5,E5,0.1826,m3,117,4/4,C Major
note,95664,220,73:84,C#5,Db5,0.1369,M3,117,4/4,C Major
note,95669,109,33:81,A1,A1,0.0913,P1,117,4/4,C Major
note,95899,129,33:94,A1,A1,0.0913,m2,117,4/4,C Major
note,96159,1003,34:101,A#1,Bb1,0.1369,m3,117,4/4,C Major
note,96396,64,61:87,C#4,Db4,0.1826,m3,117,4/4,C Major
note,96398,60,64:87,E4,E4,0.1369,m2,117,4/4,C Major
note,96652,65,65:91,F4,F4,0.1826,m3,117,4/4,C Major
note,96655,33,62:87,D4,D4,0.1369,m3,117,4/4,C Major
note,96911,208,77:99,F5,F5,0.1369,m3,117,4/4,C Major
note,96919,155,74:90,D5,D5,0.0913,P4,117,4/4,C Major
note,97157,371,33:82,A1,A1,0.1826,m2,117,4/4,C Major
note,97471,433,32:74,G#1,Ab1,0.1826,M6,117,4/4,C Major
note,97584,713,89:91,F6,F6,0.1826,m3,117,4/4,C Major
note,97596,729,86:80,D6,D6,0.1369,P5,117,4/4,C Major
note,97897,135,31:51,G1,G1,0.2282,m2,117,4/4,C Major
note,98035,105,30:60,F#1,Gb1,0.2282,m2,117,4/4,C Major
note,98153,92,31:52,G1,G1,0.3195,M2,117,4/4,C Major
note,98257,98,33:60,A1,A1,0.3195,M2,117,4/4,C Major
note,98360,110,35:67,B1,B1,0.4108,M3,117,4/4,C Major
note,98474,122,31:62,G1,G1,0.4108,m7,117,4/4,C Major
note,98588,228,77:68,F5,F5,0.4108,m6,117,4/4,C Major
note,98591,113,33:58,A1,A1,0.3651,P4,117,4/4,C Major
note,98606,244,74:54,D5,D5,0.3195,m3,117,4/4,C Major
note,98695,114,35:56,B1,B1,0.3195,P4,117,4/4,C Major
note,98821,205,76:58,E5,E5,0.3195,M3,117,4/4,C Major
note,98825,97,36:56,C2,C2,0.2739,P1,117,4/4,C Major
note,98827,165,72:45,C5,C5,0.2282,m2,117,4/4,C Major
note,98937,103,35:54,B1,B1,0.2282,m2,117,4/4,C Major
note,99033,134,36:54,C2,C2,0.3195,M2,117,4/4,C Major
note,99151,94,38:65,D2,D2,0.3195,M2,117,4/4,C Major
note,99262,98,40:58,E2,E2,0.3651,m2,117,4/4,C Major
note,99369,106,39:62,D#2,Eb2,0.4108,m2,117,4/4,C Major
note,99479,283,88:70,E6,E6,0.4108,P1,117,4/4,C Major
note,99483,91,40:56,E2,E2,0.3651,m6,117,4/4,C Major
note,99506,253,84:53,C6,C6,0.3195,M6,117,4/4,C Major
note,99594,99,39:54,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,99717,72,40:52,E2,E2,0.3195,m7,117,4/4,C Major
note,99717,204,86:56,D6,D6,0.3195,m3,117,4/4,C Major
note,99747,182,83:45,B5,B5,0.2282,m6,117,4/4,C Major
note,99823,73,39:51,D#2,Eb2,0.2282,m2,117,4/4,C Major
note,99927,102,40:53,E2,E2,0.2739,M2,117,4/4,C Major
note,100035,103,42:62,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,100145,100,44:64,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,100259,135,40:55,E2,E2,0.4108,M2,117,4/4,C Major
note,100374,116,42:63,F#2,Gb2,0.3651,m6,117,4/4,C Major
note,100395,232,74:65,D5,D5,0.3651,m3,117,4/4,C Major
note,100430,218,71:44,B4,B4,0.3195,m3,117,4/4,C Major
note,100487,131,44:56,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,100633,100,45:54,A2,A2,0.3195,m3,117,4/4,C Major
note,100633,194,72:52,C5,C5,0.3195,m3,117,4/4,C Major
note,100639,158,69:45,A4,A4,0.2282,m2,117,4/4,C Major
note,100739,126,44:60,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,100864,127,45:60,A2,A2,0.3195,M2,117,4/4,C Major
note,100975,119,47:64,B2,B2,0.3195,m2,117,4/4,C Major
note,101096,121,48:66,C3,C3,0.3651,m3,117,4/4,C Major
note,101199,116,45:60,A2,A2,0.3651,m3,117,4/4,C Major
note,101315,365,84:69,C6,C6,0.3195,m2,117,4/4,C Major
note,101317,115,47:59,B2,B2,0.2739,m7,117,4/4,C Major
note,101343,502,81:57,A5,A5,0.2739,M6,117,4/4,C Major
note,101425,114,48:54,C3,C3,0.2282,M2,117,4/4,C Major
note,101561,98,50:58,D3,D3,0.2739,M6,117,4/4,C Major
note,101566,280,83:66,B5,B5,0.2282,m7,117,4/4,C Major
note,101669,115,49:61,C#3,Db3,0.2282,m2,117,4/4,C Major
note,101802,89,50:62,D3,D3,0.3195,M2,117,4/4,C Major
note,101907,131,52:67,E3,E3,0.3195,m2,117,4/4,C Major
note,102041,93,53:62,F3,F3,0.3651,m3,117,4/4,C Major
note,102137,136,50:60,D3,D3,0.3651,M6,117,4/4,C Major
note,102270,108,71:60,B4,B4,0.3651,M2,117,4/4,C Major
note,102271,101,69:57,A4,A4,0.3195,P4,117,4/4,C Major
note,102275,78,52:59,E3,E3,0.2739,m2,117,4/4,C Major
note,102368,86,53:58,F3,F3,0.2739,m2,117,4/4,C Major
note,102506,46,52:51,E3,E3,0.2739,P5,117,4/4,C Major
note,102517,145,71:59,B4,B4,0.2739,m3,117,4/4,C Major
note,102522,120,68:52,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,102644,113,63:67,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,102762,109,64:66,E4,E4,0.2282,m2,117,4/4,C Major
note,102872,119,63:71,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,102996,124,64:71,E4,E4,0.2739,m2,117,4/4,C Major
note,103124,102,63:65,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,103232,327,80:65,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,103253,242,71:45,B4,B4,0.3195,P5,117,4/4,C Major
note,103264,114,64:58,E4,E4,0.2739,P1,117,4/4,C Major
note,103392,1959,52:49,E3,E3,0.2739,P4,117,4/4,C Major
note,103512,179,81:65,A5,A5,0.2739,P4,117,4/4,C Major
note,103530,264,64:50,E4,E4,0.3195,M3,117,4/4,C Major
note,103546,465,60:38,C4,C4,0.3195,M3,117,4/4,C Major
note,103641,126,76:61,E5,E5,0.2739,M3,117,4/4,C Major
note,103765,124,72:69,C5,C5,0.2739,P1,117,4/4,C Major
note,103881,191,84:73,C6,C6,0.2739,m2,117,4/4,C Major
note,104003,468,59:54,B3,B3,0.2739,m3,117,4/4,C Major
note,104007,467,62:58,D4,D4,0.2282,M6,117,4/4,C Major
note,104021,159,83:78,B5,B5,0.2282,m3,117,4/4,C Major
note,104137,133,80:73,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,104250,141,76:70,E5,E5,0.2739,m7,117,4/4,C Major
note,104373,173,86:69,D6,D6,0.3195,M2,117,4/4,C Major
note,104490,442,60:50,C4,C4,0.2739,P1,117,4/4,C Major
note,104505,139,84:67,C6,C6,0.3651,m3,117,4/4,C Major
note,104506,440,57:43,A3,A3,0.3195,P1,117,4/4,C Major
note,104619,121,81:62,A5,A5,0.2739,P4,117,4/4,C Major
note,104746,76,76:60,E5,E5,0.3195,P1,117,4/4,C Major
note,104853,111,88:63,E6,E6,0.3195,m6,117,4/4,C Major
note,104974,389,56:39,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,104978,285,59:45,B3,B3,0.3651,M3,117,4/4,C Major
note,104980,110,87:64,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,105101,91,88:66,E6,E6,0.3651,m2,117,4/4,C Major
note,105209,109,87:65,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,105310,31,88:64,E6,E6,0.3195,P1,117,4/4,C Major
note,105439,337,88:74,E6,E6,0.3195,P5,117,4/4,C Major
note,105441,134,57:58,A3,A3,0.2739,P5,117,4/4,C Major
note,105457,316,76:62,E5,E5,0.3651,m6,117,4/4,C Major
note,105460,353,84:64,C6,C6,0.3195,m6,117,4/4,C Major
note,105576,117,52:60,E3,E3,0.3651,M3,117,4/4,C Major
note,105698,102,48:61,C3,C3,0.3195,M6,117,4/4,C Major
note,105801,109,57:69,A3,A3,0.3651,M2,117,4/4,C Major
note,105922,113,59:66,B3,B3,0.3651,m3,117,4/4,C Major
note,105922,318,86:78,D6,D6,0.3651,m3,117,4/4,C Major
note,105937,441,83:61,B5,B5,0.4108,M6,117,4/4,C Major
note,105942,289,74:55,D5,D5,0.3651,d5,117,4/4,C Major
note,106030,128,56:60,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,106179,104,52:60,E3,E3,0.3651,P5,117,4/4,C Major
note,106279,107,59:62,B3,B3,0.3651,m2,117,4/4,C Major
note,106398,281,84:63,C6,C6,0.3651,m3,117,4/4,C Major
note,106403,406,81:55,A5,A5,0.3195,M6,117,4/4,C Major
note,106405,100,60:53,C4,C4,0.2739,P1,117,4/4,C Major
note,106417,278,72:47,C5,C5,0.3195,m3,117,4/4,C Major
note,106521,80,57:48,A3,A3,0.3651,P4,117,4/4,C Major
note,106645,44,52:53,E3,E3,0.3651,P1,117,4/4,C Major
note,106756,73,64:52,E4,E4,0.3195,P5,117,4/4,C Major
note,106875,531,83:63,B5,B5,0.3195,m3,117,4/4,C Major
note,106890,393,80:51,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,106892,85,63:50,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,106910,350,71:34,B4,B4,0.2739,P5,117,4/4,C Major
note,106993,116,64:52,E4,E4,0.2282,m2,117,4/4,C Major
note,107125,88,63:60,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,107248,147,64:62,E4,E4,0.3195,P4,117,4/4,C Major
note,107366,146,81:63,A5,A5,0.3195,P4,117,4/4,C Major
note,107369,413,52:55,E3,E3,0.2739,P1,117,4/4,C Major
note,107498,98,76:58,E5,E5,0.3195,P1,117,4/4,C Major
note,107589,372,64:74,E4,E4,0.3195,m6,117,4/4,C Major
note,107614,112,72:58,C5,C5,0.2739,P1,117,4/4,C Major
note,107631,523,60:47,C4,C4,0.2739,P1,117,4/4,C Major
note,107764,183,84:68,C6,C6,0.3651,m2,117,4/4,C Major
note,107896,146,83:69,B5,B5,0.4108,P5,117,4/4,C Major
note,107908,151,52:64,E3,E3,0.3651,M3,117,4/4,C Major
note,108006,111,80:65,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,108111,141,76:65,E5,E5,0.3651,M2,117,4/4,C Major
note,108120,441,62:72,D4,D4,0.4108,m3,117,4/4,C Major
note,108152,435,59:55,B3,B3,0.3651,m3,117,4/4,C Major
note,108234,192,86:68,D6,D6,0.3195,m7,117,4/4,C Major
note,108345,205,52:48,E3,E3,0.3651,m6,117,4/4,C Major
note,108364,146,84:62,C6,C6,0.3651,m3,117,4/4,C Major
note,108464,133,81:62,A5,A5,0.3195,M6,117,4/4,C Major
note,108584,447,60:58,C4,C4,0.4564,M3,117,4/4,C Major
note,108594,120,76:61,E5,E5,0.4108,P5,117,4/4,C Major
note,108600,117,57:46,A3,A3,0.3651,P5,117,4/4,C Major
note,108722,104,88:62,E6,E6,0.3651,P1,117,4/4,C Major
note,108809,277,52:37,E3,E3,0.4108,M7,117,4/4,C Major
note,108843,108,87:62,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,108967,82,88:60,E6,E6,0.3651,P4,117,4/4,C Major
note,109042,154,59:57,B3,B3,0.3195,m3,117,4/4,C Major
note,109048,193,56:49,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,109049,122,87:69,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,109169,76,88:62,E6,E6,0.3195,P5,117,4/4,C Major
note,109261,140,57:58,A3,A3,0.3195,P5,117,4/4,C Major
note,109282,656,76:73,E5,E5,0.2739,P1,117,4/4,C Major
note,109392,131,52:64,E3,E3,0.2739,P1,117,4/4,C Major
note,109531,377,88:80,E6,E6,0.2739,M3,117,4/4,C Major
note,109538,120,48:59,C3,C3,0.2282,P1,117,4/4,C Major
note,109545,419,84:67,C6,C6,0.1826,m3,117,4/4,C Major
note,109677,99,57:59,A3,A3,0.3195,M2,117,4/4,C Major
note,109790,119,59:65,B3,B3,0.3195,m3,117,4/4,C Major
note,109906,117,56:59,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,110051,291,86:75,D6,D6,0.4108,m7,117,4/4,C Major
note,110052,250,52:53,E3,E3,0.3651,P5,117,4/4,C Major
note,110058,442,83:61,B5,B5,0.3651,M6,117,4/4,C Major
note,110060,283,74:65,D5,D5,0.3195,m3,117,4/4,C Major
note,110171,116,59:57,B3,B3,0.3651,m2,117,4/4,C Major
note,110289,131,60:57,C4,C4,0.3651,m3,117,4/4,C Major
note,110387,105,57:51,A3,A3,0.3195,P4,117,4/4,C Major
note,110517,58,52:54,E3,E3,0.4564,m6,117,4/4,C Major
note,110523,267,84:69,C6,C6,0.4108,m3,117,4/4,C Major
note,110535,422,81:51,A5,A5,0.4108,M6,117,4/4,C Major
note,110559,263,72:38,C5,C5,0.3651,m6,117,4/4,C Major
note,110640,106,64:54,E4,E4,0.3195,m2,117,4/4,C Major
note,110767,100,63:59,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,110900,98,64:56,E4,E4,0.4108,P5,117,4/4,C Major
note,110985,283,83:62,B5,B5,0.3651,m3,117,4/4,C Major
note,110989,150,80:52,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,110991,133,71:53,B4,B4,0.2739,m6,117,4/4,C Major
note,111015,81,63:60,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,111136,123,64:60,E4,E4,0.3651,P4,117,4/4,C Major
note,111242,137,81:60,A5,A5,0.3195,P4,117,4/4,C Major
note,111255,366,52:53,E3,E3,0.2739,P1,117,4/4,C Major
note,111369,100,76:59,E5,E5,0.3195,P1,117,4/4,C Major
note,111482,299,64:74,E4,E4,0.3195,m6,117,4/4,C Major
note,111496,80,72:62,C5,C5,0.3195,P1,117,4/4,C Major
note,111573,461,60:28,C4,C4,0.3651,P1,117,4/4,C Major
note,111614,144,84:66,C6,C6,0.3195,m2,117,4/4,C Major
note,111737,130,83:66,B5,B5,0.3651,P5,117,4/4,C Major
note,111755,224,52:55,E3,E3,0.3651,M3,117,4/4,C Major
note,111855,111,80:61,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,111976,136,76:62,E5,E5,0.3651,M2,117,4/4,C Major
note,111981,447,62:67,D4,D4,0.3651,m3,117,4/4,C Major
note,112020,429,59:50,B3,B3,0.3651,m3,117,4/4,C Major
note,112099,175,86:58,D6,D6,0.3651,m7,117,4/4,C Major
note,112216,228,52:46,E3,E3,0.3195,m6,117,4/4,C Major
note,112227,138,84:57,C6,C6,0.3195,m3,117,4/4,C Major
note,112336,125,81:53,A5,A5,0.3195,M6,117,4/4,C Major
note,112454,466,60:51,C4,C4,0.3651,M3,117,4/4,C Major
note,112459,96,76:58,E5,E5,0.3195,P5,117,4/4,C Major
note,112487,137,57:41,A3,A3,0.3651,P5,117,4/4,C Major
note,112567,117,88:59,E6,E6,0.3195,m2,117,4/4,C Major
note,112704,94,87:59,D#6,Eb6,0.4108,M7,117,4/4,C Major
note,112709,285,52:42,E3,E3,0.3651,P1,117,4/4,C Major
note,112824,84,88:58,E6,E6,0.3651,m2,117,4/4,C Major
note,112930,104,87:67,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,112940,61,59:51,B3,B3,0.2739,m3,117,4/4,C Major
note,112947,67,56:49,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,113049,131,88:59,E6,E6,0.2739,M3,117,4/4,C Major
note,113168,162,84:65,C6,C6,0.2739,m3,117,4/4,C Major
note,113169,315,45:66,A2,A2,0.2282,P1,117,4/4,C Major
note,113291,145,81:64,A5,A5,0.2739,P4,117,4/4,C Major
note,113424,99,76:65,E5,E5,0.4108,P5,117,4/4,C Major
note,113427,192,57:61,A3,A3,0.3651,P5,117,4/4,C Major
note,113536,134,88:70,E6,E6,0.3651,P1,117,4/4,C Major
note,113655,511,52:75,E3,E3,0.4108,M7,117,4/4,C Major
note,113663,125,87:71,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,113787,102,88:72,E6,E6,0.3651,P4,117,4/4,C Major
note,113877,275,59:67,B3,B3,0.4108,m3,117,4/4,C Major
note,113882,126,56:64,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,113887,127,87:75,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,114014,134,88:72,E6,E6,0.3195,P5,117,4/4,C Major
note,114104,264,57:67,A3,A3,0.3195,m3,117,4/4,C Major
note,114120,146,84:69,C6,C6,0.3195,m3,117,4/4,C Major
note,114231,134,81:66,A5,A5,0.3195,M6,117,4/4,C Major
note,114342,234,60:55,C4,C4,0.4108,M3,117,4/4,C Major
note,114353,104,76:61,E5,E5,0.3651,P1,117,4/4,C Major
note,114462,115,88:65,E6,E6,0.3651,P1,117,4/4,C Major
note,114572,236,52:54,E3,E3,0.4564,M7,117,4/4,C Major
note,114587,104,87:61,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,114697,88,88:66,E6,E6,0.3651,m2,117,4/4,C Major
note,114801,116,87:63,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,114812,36,59:46,B3,B3,0.2739,m3,117,4/4,C Major
note,114816,42,56:50,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,114921,127,88:58,E6,E6,0.1826,P5,117,4/4,C Major
note,115042,174,81:60,A5,A5,0.1369,P1,117,4/4,C Major
note,115049,131,45:53,A2,A2,0.0913,P1,117,4/4,C Major
note,115050,61,57:44,A3,A3,0.0456,P1,117,4/4,C Major
note,115591,325,45:38,A2,A2,0.1369,P1,117,4/4,C Major
note,115606,233,57:55,A3,A3,0.0913,P1,117,4/4,C Major
note,115607,317,33:39,A1,A1,0.0456,P1,117,4/4,C Major
note,116133,420,57:67,A3,A3,0.1369,P1,117,4/4,C Major
note,116134,428,33:42,A1,A1,0.0913,P1,117,4/4,C Major
note,116137,378,45:37,A2,A2,0.0456,P1,117,4/4,C Major
note,116684,508,45:61,A2,A2,0.1369,P1,117,4/4,C Major
note,116688,462,33:63,A1,A1,0.0913,P1,117,4/4,C Major
note,116688,559,57:82,A3,A3,0.0913,P1,117,4/4,C Major
note,117399,2899,57:79,A3,A3,0.1369,P1,117,4/4,C Major
note,117418,1135,45:63,A2,A2,0.0913,P1,117,4/4,C Major
note,117428,2068,33:66,A1,A1,0.0456,m7,117,4/4,C Major
note,120137,1605,55:45,G3,G3,0.1369,P1,117,4/4,C Major
note,120142,1621,31:33,G1,G1,0.0913,P1,117,4/4,C Major
note,120149,1566,43:29,G2,G2,0.0456,m2,117,4/4,C Major
note,123083,417,30:39,F#1,Gb1,0.1369,m3,117,4/4,C Major
note,123302,249,33:42,A1,A1,0.1826,P4,117,4/4,C Major
note,123451,177,38:44,D2,D2,0.1826,M3,117,4/4,C Major
note,123580,141,42:41,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,123718,252,45:40,A2,A2,0.1369,P4,117,4/4,C Major
note,123870,282,50:43,D3,D3,0.1369,M3,117,4/4,C Major
note,124054,331,54:43,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,124237,497,57:42,A3,A3,0.0913,P4,117,4/4,C Major
note,124509,1832,62:42,D4,D4,0.0456,M3,117,4/4,C Major
note,127186,297,66:41,F#4,Gb4,0.0456,m3,117,4/4,C Major
note,128541,462,69:42,A4,A4,0.0456,P4,117,4/4,C Major
note,130444,2636,74:40,D5,D5,0.0456,M2,117,4/4,C Major
note,134738,248,36:35,C2,C2,0.1369,m3,117,4/4,C Major
note,134971,223,39:44,D#2,Eb2,0.1826,m3,117,4/4,C Major
note,135067,228,42:39,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,135236,137,45:49,A2,A2,0.2282,m3,117,4/4,C Major
note,135357,65,48:46,C3,C3,0.2282,m3,117,4/4,C Major
note,135459,160,51:47,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,135543,161,54:50,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,135660,175,57:46,A3,A3,0.1826,m3,117,4/4,C Major
note,135765,194,60:49,C4,C4,0.1369,m3,117,4/4,C Major
note,135907,477,63:42,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,136082,2714,66:50,F#4,Gb4,0.0456,m3,117,4/4,C Major
note,138903,423,69:45,A4,A4,0.0456,d5,117,4/4,C Major
note,140335,467,75:41,D#5,Eb5,0.0456,m3,117,4/4,C Major
note,142389,3055,78:39,F#5,Gb5,0.0456,P4,117,4/4,C Major
note,146369,319,37:38,C#2,Db2,0.1369,P4,117,4/4,C Major
note,146606,214,42:39,F#2,Gb2,0.1826,M3,117,4/4,C Major
note,146755,201,46:51,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,146893,122,49:48,C#3,Db3,0.1826,P4,117,4/4,C Major
note,147011,641,54:40,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,147173,977,58:52,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,147335,865,61:46,C#4,Db4,0.1369,P4,117,4/4,C Major
note,147520,1013,66:43,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,147780,2447,70:51,A#4,Bb4,0.0456,m3,117,4/4,C Major
note,150792,304,73:42,C#5,Db5,0.0456,P4,117,4/4,C Major
note,152483,463,78:45,F#5,Gb5,0.0456,M3,117,4/4,C Major
note,155474,320,82:49,A#5,Bb5,0.0456,M3,117,4/4,C Major
note,158398,487,30:93,F#1,Gb1,0.4564,m3,117,4/4,C Major
note,158415,148,57:81,A3,A3,0.4108,m3,117,4/4,C Major
note,158417,119,54:82,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,158573,86,61:66,C#4,Db4,0.4564,M3,117,4/4,C Major
note,158653,94,57:62,A3,A3,0.5021,m3,117,4/4,C Major
note,158658,71,54:71,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,158742,86,61:65,C#4,Db4,0.5021,M3,117,4/4,C Major
note,158822,92,57:54,A3,A3,0.5021,m3,117,4/4,C Major
note,158835,51,54:61,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,158870,58,33:91,A1,A1,0.4564,M3,117,4/4,C Major
note,158898,101,61:67,C#4,Db4,0.4564,M3,117,4/4,C Major
note,159004,81,57:53,A3,A3,0.5021,m3,117,4/4,C Major
note,159016,58,54:56,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,159085,84,61:66,C#4,Db4,0.5021,P1,117,4/4,C Major
note,159123,40,37:92,C#2,Db2,0.4564,m6,117,4/4,C Major
note,159167,91,57:58,A3,A3,0.4564,m3,117,4/4,C Major
note,159190,65,54:57,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,159258,89,61:65,C#4,Db4,0.4564,M3,117,4/4,C Major
note,159340,89,57:60,A3,A3,0.4564,m3,117,4/4,C Major
note,159354,82,54:58,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,159411,352,42:97,F#2,Gb2,0.4564,P5,117,4/4,C Major
note,159427,98,61:66,C#4,Db4,0.4108,M3,117,4/4,C Major
note,159520,88,57:58,A3,A3,0.4108,m3,117,4/4,C Major
note,159531,98,54:41,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,159610,87,61:62,C#4,Db4,0.3651,M3,117,4/4,C Major
note,159691,92,57:56,A3,A3,0.4108,m3,117,4/4,C Major
note,159718,81,54:15,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,159791,77,61:59,C#4,Db4,0.3651,M3,117,4/4,C Major
note,159862,88,57:55,A3,A3,0.4108,m3,117,4/4,C Major
note,159863,203,54:35,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,159966,86,61:59,C#4,Db4,0.4108,M3,117,4/4,C Major
note,160053,88,57:54,A3,A3,0.3651,m3,117,4/4,C Major
