type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,152497,48,61:31,C#4,Db4,0.4564,P5,120,4/4,C Major
note,152532,38,54:39,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,152584,298,73:69,C#5,Db5,0.4108,M3,120,4/4,C Major
note,152607,70,57:51,A3,A3,0.4108,M3,120,4/4,C Major
note,152679,68,61:41,C#4,Db4,0.4564,P5,120,4/4,C Major
note,152718,58,54:27,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,152817,55,57:52,A3,A3,0.4108,P4,120,4/4,C Major
note,152827,275,74:72,D5,D5,0.3651,m2,120,4/4,C Major
note,152886,53,61:49,C#4,Db4,0.4564,P5,120,4/4,C Major
note,152927,50,54:41,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,153012,51,57:49,A3,A3,0.4564,M3,120,4/4,C Major
note,153077,115,73:74,C#5,Db5,0.4564,P1,120,4/4,C Major
note,153093,59,61:43,C#4,Db4,0.4108,P5,120,4/4,C Major
note,153109,63,54:43,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,153222,66,57:38,A3,A3,0.4108,M3,120,4/4,C Major
note,153308,58,61:47,C#4,Db4,0.5021,P1,120,4/4,C Major
note,153312,303,73:69,C#5,Db5,0.4564,P5,120,4/4,C Major
note,153364,38,54:30,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,153420,53,57:45,A3,A3,0.4564,M3,120,4/4,C Major
note,153489,46,61:59,C#4,Db4,0.4108,P5,120,4/4,C Major
note,153527,61,54:45,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,153587,56,57:54,A3,A3,0.4108,M3,120,4/4,C Major
note,153649,48,61:57,C#4,Db4,0.4108,P5,120,4/4,C Major
note,153707,52,54:54,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,153771,63,73:76,C#5,Db5,0.4108,M3,120,4/4,C Major
note,153784,54,57:52,A3,A3,0.4564,M3,120,4/4,C Major
note,153851,47,61:49,C#4,Db4,0.4108,P5,120,4/4,C Major
note,153898,47,54:52,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,153973,42,57:52,A3,A3,0.4108,M3,120,4/4,C Major
note,154024,51,61:50,C#4,Db4,0.4108,P5,120,4/4,C Major
note,154077,73,54:55,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,154182,48,61:66,C#4,Db4,0.5021,P4,120,4/4,C Major
note,154240,293,32:88,G#1,Ab1,0.5477,M6,120,4/4,C Major
note,154259,66,53:84,F3,F3,0.5021,d5,120,4/4,C Major
note,154261,104,59:83,B3,B3,0.4564,M2,120,4/4,C Major
note,154347,88,61:77,C#4,Db4,0.5021,m6,120,4/4,C Major
note,154434,40,53:76,F3,F3,0.5021,d5,120,4/4,C Major
note,154454,67,59:74,B3,B3,0.5477,M2,120,4/4,C Major
note,154514,66,61:79,C#4,Db4,0.5477,m6,120,4/4,C Major
note,154578,57,53:80,F3,F3,0.5477,d5,120,4/4,C Major
note,154597,73,59:74,B3,B3,0.5477,M2,120,4/4,C Major
note,154661,68,61:77,C#4,Db4,0.5477,M2,120,4/4,C Major
note,154688,87,35:85,B1,B1,0.5934,d5,120,4/4,C Major
note,154719,70,53:74,F3,F3,0.5477,d5,120,4/4,C Major
note,154747,80,59:70,B3,B3,0.5021,M2,120,4/4,C Major
note,154819,71,61:75,C#4,Db4,0.5477,m6,120,4/4,C Major
note,154897,55,53:77,F3,F3,0.5477,d5,120,4/4,C Major
note,154918,78,59:66,B3,B3,0.5477,d5,120,4/4,C Major
note,154928,89,41:94,F2,F2,0.5021,m6,120,4/4,C Major
note,154977,71,61:69,C#4,Db4,0.5021,M2,120,4/4,C Major
note,155031,43,63:20,D#4,Eb4,0.5021,m7,120,4/4,C Major
note,155061,50,53:70,F3,F3,0.4564,d5,120,4/4,C Major
note,155091,59,59:54,B3,B3,0.4564,M2,120,4/4,C Major
note,155149,65,61:69,C#4,Db4,0.4564,P4,120,4/4,C Major
note,155157,46,44:104,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,155231,42,53:76,F3,F3,0.4108,d5,120,4/4,C Major
note,155256,64,59:59,B3,B3,0.4108,M2,120,4/4,C Major
note,155327,49,61:71,C#4,Db4,0.4108,m6,120,4/4,C Major
note,155388,53,53:64,F3,F3,0.4108,d5,120,4/4,C Major
note,155436,52,59:62,B3,B3,0.4108,M2,120,4/4,C Major
note,155496,48,61:68,C#4,Db4,0.4108,m6,120,4/4,C Major
note,155560,44,53:64,F3,F3,0.4108,d5,120,4/4,C Major
note,155595,54,59:67,B3,B3,0.3651,M2,120,4/4,C Major
note,155667,51,61:66,C#4,Db4,0.3651,m6,120,4/4,C Major
note,155722,56,53:53,F3,F3,0.4564,d5,120,4/4,C Major
note,155774,51,59:54,B3,B3,0.4108,M2,120,4/4,C Major
note,155864,58,61:54,C#4,Db4,0.4108,P1,120,4/4,C Major
note,155897,316,73:64,C#5,Db5,0.3651,m6,120,4/4,C Major
note,155934,43,53:36,F3,F3,0.4108,d5,120,4/4,C Major
note,155999,50,59:41,B3,B3,0.3651,M2,120,4/4,C Major
note,156083,51,61:47,C#4,Db4,0.3651,m6,120,4/4,C Major
note,156169,61,53:12,F3,F3,0.4108,P5,120,4/4,C Major
note,156175,268,72:60,C5,C5,0.3651,m2,120,4/4,C Major
note,156192,55,59:40,B3,B3,0.3195,M2,120,4/4,C Major
note,156265,74,61:47,C#4,Db4,0.3195,M2,120,4/4,C Major
note,156392,70,59:48,B3,B3,0.3195,M2,120,4/4,C Major
note,156410,262,73:61,C#5,Db5,0.3651,P1,120,4/4,C Major
note,156490,59,61:44,C#4,Db4,0.3651,M2,120,4/4,C Major
note,156631,46,59:45,B3,B3,0.4108,m3,120,4/4,C Major
note,156646,258,74:65,D5,D5,0.3651,m2,120,4/4,C Major
note,156690,57,61:44,C#4,Db4,0.3651,M2,120,4/4,C Major
note,156840,61,59:26,B3,B3,0.4108,M2,120,4/4,C Major
note,156880,49,61:43,C#4,Db4,0.3651,P1,120,4/4,C Major
note,156883,103,73:72,C#5,Db5,0.3195,m6,120,4/4,C Major
note,156968,59,53:22,F3,F3,0.3195,d5,120,4/4,C Major
note,157070,63,59:22,B3,B3,0.3195,M2,120,4/4,C Major
note,157075,63,61:40,C#4,Db4,0.2739,P1,120,4/4,C Major
note,157136,272,73:66,C#5,Db5,0.2739,m6,120,4/4,C Major
note,157190,52,53:25,F3,F3,0.2282,m6,120,4/4,C Major
note,157273,48,61:48,C#4,Db4,0.2739,m6,120,4/4,C Major
note,157379,45,53:34,F3,F3,0.3195,m6,120,4/4,C Major
note,157459,64,61:39,C#4,Db4,0.2739,P1,120,4/4,C Major
note,157588,35,73:66,C#5,Db5,0.3651,P1,120,4/4,C Major
note,157675,45,61:47,C#4,Db4,0.3651,m6,120,4/4,C Major
note,157741,59,53:25,F3,F3,0.4108,d5,120,4/4,C Major
note,157786,54,59:29,B3,B3,0.4108,M2,120,4/4,C Major
note,157838,47,61:56,C#4,Db4,0.4108,M2,120,4/4,C Major
note,157979,51,59:19,B3,B3,0.5021,M2,120,4/4,C Major
note,158004,39,61:54,C#4,Db4,0.5021,M3,120,4/4,C Major
note,158054,440,33:83,A1,A1,0.5477,M6,120,4/4,C Major
note,158073,51,54:73,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,158156,62,61:55,C#4,Db4,0.5021,M3,120,4/4,C Major
note,158169,46,57:41,A3,A3,0.5021,m3,120,4/4,C Major
note,158241,45,54:71,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,158313,37,61:74,C#4,Db4,0.5934,M3,120,4/4,C Major
note,158320,50,57:61,A3,A3,0.5477,m3,120,4/4,C Major
note,158383,59,54:78,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,158445,38,61:75,C#4,Db4,0.5934,M3,120,4/4,C Major
note,158468,40,57:49,A3,A3,0.5477,m3,120,4/4,C Major
note,158524,56,54:76,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,158534,62,37:88,C#2,Db2,0.5021,P1,120,4/4,C Major
note,158582,43,61:74,C#4,Db4,0.5477,M3,120,4/4,C Major
note,158644,37,57:25,A3,A3,0.5477,m3,120,4/4,C Major
note,158659,68,54:79,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,158730,43,61:71,C#4,Db4,0.5477,M3,120,4/4,C Major
note,158754,57,57:41,A3,A3,0.5477,m3,120,4/4,C Major
note,158775,60,42:94,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,158808,72,54:73,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,158884,44,61:70,C#4,Db4,0.5021,M3,120,4/4,C Major
note,158910,45,57:48,A3,A3,0.5021,m3,120,4/4,C Major
note,158974,52,54:70,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,159021,61,45:84,A2,A2,0.5021,M3,120,4/4,C Major
note,159044,43,61:70,C#4,Db4,0.5477,M3,120,4/4,C Major
note,159069,45,57:54,A3,A3,0.5021,m3,120,4/4,C Major
note,159138,45,54:75,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,159208,34,61:68,C#4,Db4,0.5021,M3,120,4/4,C Major
note,159227,48,57:57,A3,A3,0.5021,m3,120,4/4,C Major
note,159285,62,54:78,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,159347,67,61:70,C#4,Db4,0.4564,M3,120,4/4,C Major
note,159373,59,57:59,A3,A3,0.4564,m3,120,4/4,C Major
note,159441,60,54:67,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,159501,42,78:109,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,159512,77,61:72,C#4,Db4,0.4564,M3,120,4/4,C Major
note,159521,59,57:57,A3,A3,0.4108,m3,120,4/4,C Major
note,159599,61,54:75,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,159681,66,61:63,C#4,Db4,0.4564,M3,120,4/4,C Major
note,159701,44,57:46,A3,A3,0.4108,m3,120,4/4,C Major
note,159769,56,54:67,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,159853,91,57:64,A3,A3,0.4564,M3,120,4/4,C Major
note,159877,49,61:49,C#4,Db4,0.4564,P5,120,4/4,C Major
note,159949,82,54:68,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,159960,411,35:79,B1,B1,0.5021,P1,120,4/4,C Major
note,160043,58,59:69,B3,B3,0.5477,m3,120,4/4,C Major
note,160063,39,62:59,D4,D4,0.5021,m6,120,4/4,C Major
note,160127,59,54:73,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,160202,52,62:66,D4,D4,0.5934,m3,120,4/4,C Major
note,160208,45,59:70,B3,B3,0.5477,P4,120,4/4,C Major
note,160275,70,54:75,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,160350,52,59:69,B3,B3,0.5934,m3,120,4/4,C Major
note,160363,32,62:56,D4,D4,0.5477,m6,120,4/4,C Major
note,160422,65,54:68,F#3,Gb3,0.5477,M3,120,4/4,C Major
note,160428,44,38:86,D2,D2,0.5021,M6,120,4/4,C Major
note,160484,68,59:72,B3,B3,0.5934,m3,120,4/4,C Major
note,160485,42,62:67,D4,D4,0.5477,m6,120,4/4,C Major
note,160580,53,54:68,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,160640,62,59:70,B3,B3,0.5934,m3,120,4/4,C Major
note,160652,40,62:66,D4,D4,0.5477,m6,120,4/4,C Major
note,160677,47,42:88,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,160721,70,54:73,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,160785,79,59:71,B3,B3,0.5021,m3,120,4/4,C Major
note,160785,55,62:65,D4,D4,0.5021,m6,120,4/4,C Major
note,160883,60,54:68,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,160920,60,47:90,B2,B2,0.4564,P1,120,4/4,C Major
note,160936,82,59:68,B3,B3,0.4564,m3,120,4/4,C Major
note,160959,38,62:66,D4,D4,0.5021,m6,120,4/4,C Major
note,161034,70,54:71,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,161095,63,62:61,D4,D4,0.4564,m3,120,4/4,C Major
note,161096,86,59:71,B3,B3,0.4108,P4,120,4/4,C Major
note,161183,70,54:70,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,161246,91,59:54,B3,B3,0.5021,m3,120,4/4,C Major
note,161270,59,62:50,D4,D4,0.5021,m6,120,4/4,C Major
note,161346,76,54:72,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,161403,42,78:112,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,161422,72,59:76,B3,B3,0.4564,m3,120,4/4,C Major
note,161437,47,62:65,D4,D4,0.4108,m6,120,4/4,C Major
note,161505,70,54:74,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,161581,73,59:70,B3,B3,0.3651,m3,120,4/4,C Major
note,161592,204,62:63,D4,D4,0.3195,m6,120,4/4,C Major
note,161665,69,54:66,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,161693,77,39:41,D#2,Eb2,0.3651,m6,120,4/4,C Major
note,161742,85,59:60,B3,B3,0.3651,P1,120,4/4,C Major
note,161854,414,35:89,B1,B1,0.4108,m6,120,4/4,C Major
note,161887,64,55:75,G3,G3,0.4564,P5,120,4/4,C Major
note,161975,56,62:73,D4,D4,0.5021,P5,120,4/4,C Major
note,162073,48,55:70,G3,G3,0.5021,M3,120,4/4,C Major
note,162135,62,59:66,B3,B3,0.5934,m3,120,4/4,C Major
note,162141,39,62:70,D4,D4,0.5477,P5,120,4/4,C Major
note,162207,76,55:77,G3,G3,0.5477,M3,120,4/4,C Major
note,162287,67,59:71,B3,B3,0.5021,m3,120,4/4,C Major
note,162290,41,62:72,D4,D4,0.4564,P1,120,4/4,C Major
note,162345,39,38:94,D2,D2,0.5021,P4,120,4/4,C Major
note,162365,75,55:75,G3,G3,0.4564,P5,120,4/4,C Major
note,162432,59,62:73,D4,D4,0.5021,m3,120,4/4,C Major
note,162437,64,59:63,B3,B3,0.4564,M3,120,4/4,C Major
note,162521,77,55:66,G3,G3,0.5021,P1,120,4/4,C Major
note,162593,55,43:94,G2,G2,0.5021,M3,120,4/4,C Major
note,162602,60,59:69,B3,B3,0.4564,m3,120,4/4,C Major
note,162602,50,62:72,D4,D4,0.4564,P5,120,4/4,C Major
note,162678,101,55:69,G3,G3,0.4564,P5,120,4/4,C Major
note,162795,50,62:66,D4,D4,0.4564,m3,120,4/4,C Major
note,162801,53,59:63,B3,B3,0.4108,P1,120,4/4,C Major
note,162855,53,47:92,B2,B2,0.5021,m6,120,4/4,C Major
note,162874,79,55:69,G3,G3,0.4564,M3,120,4/4,C Major
note,162965,49,59:73,B3,B3,0.5021,m3,120,4/4,C Major
note,162965,38,62:70,D4,D4,0.5021,P5,120,4/4,C Major
note,163047,74,55:72,G3,G3,0.4564,P5,120,4/4,C Major
note,163113,59,62:68,D4,D4,0.4564,m3,120,4/4,C Major
note,163126,72,59:62,B3,B3,0.4564,M3,120,4/4,C Major
note,163204,68,55:62,G3,G3,0.4564,P5,120,4/4,C Major
note,163288,48,62:69,D4,D4,0.4564,m3,120,4/4,C Major
note,163289,53,59:61,B3,B3,0.4108,m6,120,4/4,C Major
note,163312,40,79:107,G5,G5,0.4108,P1,120,4/4,C Major
note,163357,85,55:68,G3,G3,0.4564,M3,120,4/4,C Major
note,163441,56,59:76,B3,B3,0.4564,m3,120,4/4,C Major
note,163446,41,62:74,D4,D4,0.4108,P5,120,4/4,C Major
note,163533,61,55:66,G3,G3,0.4564,P5,120,4/4,C Major
note,163606,61,62:65,D4,D4,0.4564,m3,120,4/4,C Major
note,163621,71,59:60,B3,B3,0.4108,M3,120,4/4,C Major
note,163717,55,55:67,G3,G3,0.4564,P5,120,4/4,C Major
note,163787,489,36:90,C2,C2,0.4564,M2,120,4/4,C Major
note,163803,35,62:66,D4,D4,0.4564,P1,120,4/4,C Major
note,163813,37,38:72,D2,D2,0.4108,P4,120,4/4,C Major
note,163878,96,55:69,G3,G3,0.4564,P4,120,4/4,C Major
note,163970,61,60:63,C4,C4,0.4564,M3,120,4/4,C Major
note,163980,60,64:66,E4,E4,0.4108,M6,120,4/4,C Major
note,164058,85,55:59,G3,G3,0.5477,P4,120,4/4,C Major
note,164138,56,60:59,C4,C4,0.5021,M3,120,4/4,C Major
note,164141,49,64:59,E4,E4,0.4564,M6,120,4/4,C Major
note,164223,77,55:63,G3,G3,0.5021,m3,120,4/4,C Major
note,164273,50,40:92,E2,E2,0.5021,m6,120,4/4,C Major
note,164301,64,60:67,C4,C4,0.4564,M3,120,4/4,C Major
note,164302,47,64:71,E4,E4,0.4108,M6,120,4/4,C Major
note,164376,91,55:72,G3,G3,0.5021,M6,120,4/4,C Major
note,164465,40,64:75,E4,E4,0.5021,M6,120,4/4,C Major
note,164531,42,43:86,G2,G2,0.5477,P1,120,4/4,C Major
note,164536,93,55:71,G3,G3,0.5021,M2,120,4/4,C Major
note,164538,33,41:74,F2,F2,0.4564,M7,120,4/4,C Major
note,164622,45,64:69,E4,E4,0.4564,M3,120,4/4,C Major
note,164632,56,60:53,C4,C4,0.4108,P4,120,4/4,C Major
note,164708,81,55:62,G3,G3,0.4564,M6,120,4/4,C Major
note,164789,71,64:75,E4,E4,0.4564,M3,120,4/4,C Major
note,164798,56,60:63,C4,C4,0.4564,P1,120,4/4,C Major
note,164799,49,48:93,C3,C3,0.4108,P5,120,4/4,C Major
note,164882,82,55:73,G3,G3,0.4564,M6,120,4/4,C Major
note,164967,64,64:71,E4,E4,0.4564,M3,120,4/4,C Major
note,164988,43,60:61,C4,C4,0.4108,P4,120,4/4,C Major
note,165056,85,55:70,G3,G3,0.4564,P4,120,4/4,C Major
note,165147,73,60:58,C4,C4,0.4564,M3,120,4/4,C Major
note,165162,44,64:47,E4,E4,0.4108,M6,120,4/4,C Major
note,165232,75,55:64,G3,G3,0.4564,P1,120,4/4,C Major
note,165271,42,79:109,G5,G5,0.4108,m3,120,4/4,C Major
note,165309,69,64:73,E4,E4,0.4564,M3,120,4/4,C Major
note,165326,52,60:57,C4,C4,0.4108,P4,120,4/4,C Major
note,165402,78,55:73,G3,G3,0.5021,M6,120,4/4,C Major
note,165478,71,64:64,E4,E4,0.4564,M3,120,4/4,C Major
note,165492,50,60:62,C4,C4,0.4564,P4,120,4/4,C Major
note,165562,92,55:63,G3,G3,0.4108,P4,120,4/4,C Major
note,165667,40,60:62,C4,C4,0.5021,M3,120,4/4,C Major
note,165678,77,64:57,E4,E4,0.4564,m3,120,4/4,C Major
note,165767,448,37:89,C#2,Db2,0.5021,m6,120,4/4,C Major
note,165780,94,57:77,A3,A3,0.5021,P5,120,4/4,C Major
note,165820,54,38:47,D2,D2,0.5021,M7,120,4/4,C Major
note,165863,65,61:73,C#4,Db4,0.5021,m3,120,4/4,C Major
note,165876,50,64:71,E4,E4,0.5021,P5,120,4/4,C Major
note,165968,70,57:69,A3,A3,0.5021,M3,120,4/4,C Major
note,166043,56,61:66,C#4,Db4,0.5934,m3,120,4/4,C Major
note,166044,43,64:69,E4,E4,0.5477,P5,120,4/4,C Major
note,166123,63,57:74,A3,A3,0.5477,P5,120,4/4,C Major
note,166181,52,64:74,E4,E4,0.5021,m3,120,4/4,C Major
note,166192,55,61:76,C#4,Db4,0.4564,M3,120,4/4,C Major
note,166260,86,57:70,A3,A3,0.5021,P4,120,4/4,C Major
note,166263,91,40:84,E2,E2,0.4564,P1,120,4/4,C Major
note,166343,40,64:76,E4,E4,0.5021,m3,120,4/4,C Major
note,166345,63,61:75,C#4,Db4,0.4564,M3,120,4/4,C Major
note,166430,82,57:70,A3,A3,0.5021,P5,120,4/4,C Major
note,166506,43,64:77,E4,E4,0.5021,P5,120,4/4,C Major
note,166512,67,45:89,A2,A2,0.4564,M3,120,4/4,C Major
note,166516,44,61:69,C#4,Db4,0.4108,M3,120,4/4,C Major
note,166597,84,57:61,A3,A3,0.4564,P5,120,4/4,C Major
note,166677,48,64:69,E4,E4,0.4564,m3,120,4/4,C Major
note,166697,40,61:55,C#4,Db4,0.4108,M3,120,4/4,C Major
note,166759,97,57:65,A3,A3,0.4564,m6,120,4/4,C Major
note,166772,45,49:102,C#3,Db3,0.4564,P1,120,4/4,C Major
note,166842,59,61:67,C#4,Db4,0.4564,m3,120,4/4,C Major
note,166850,41,64:76,E4,E4,0.4108,P5,120,4/4,C Major
note,166932,77,57:62,A3,A3,0.4564,P5,120,4/4,C Major
note,167004,50,64:75,E4,E4,0.4564,m3,120,4/4,C Major
note,167026,46,61:62,C#4,Db4,0.4108,M3,120,4/4,C Major
note,167100,92,57:62,A3,A3,0.4564,P5,120,4/4,C Major
note,167187,47,64:71,E4,E4,0.4564,m3,120,4/4,C Major
note,167195,48,61:61,C#4,Db4,0.4108,m6,120,4/4,C Major
note,167248,29,81:109,A5,A5,0.4564,P1,120,4/4,C Major
note,167274,82,57:67,A3,A3,0.5021,M3,120,4/4,C Major
note,167352,46,61:66,C#4,Db4,0.5021,m3,120,4/4,C Major
note,167355,42,64:73,E4,E4,0.4564,P5,120,4/4,C Major
note,167436,81,57:60,A3,A3,0.5021,P5,120,4/4,C Major
note,167517,77,64:75,E4,E4,0.5021,m3,120,4/4,C Major
note,167534,51,61:59,C#4,Db4,0.4564,M3,120,4/4,C Major
note,167617,89,57:56,A3,A3,0.5021,M3,120,4/4,C Major
note,167702,42,61:57,C#4,Db4,0.5021,M7,120,4/4,C Major
note,167725,445,38:99,D2,D2,0.4564,M2,120,4/4,C Major
note,167732,28,64:44,E4,E4,0.4108,m2,120,4/4,C Major
note,167734,28,65:41,F4,F4,0.3651,m6,120,4/4,C Major
note,167772,110,57:72,A3,A3,0.4564,m6,120,4/4,C Major
note,167866,77,65:70,F4,F4,0.4564,m3,120,4/4,C Major
note,167878,47,62:67,D4,D4,0.4108,P4,120,4/4,C Major
note,167968,94,57:70,A3,A3,0.4564,m6,120,4/4,C Major
note,168050,67,65:65,F4,F4,0.5021,m3,120,4/4,C Major
note,168057,69,62:68,D4,D4,0.4564,P4,120,4/4,C Major
note,168140,94,57:66,A3,A3,0.5021,P4,120,4/4,C Major
note,168223,77,62:56,D4,D4,0.5021,m3,120,4/4,C Major
note,168229,43,65:62,F4,F4,0.4564,P1,120,4/4,C Major
note,168235,46,41:93,F2,F2,0.4108,M3,120,4/4,C Major
note,168303,95,57:68,A3,A3,0.5021,m6,120,4/4,C Major
note,168394,56,65:68,F4,F4,0.5021,m3,120,4/4,C Major
note,168407,57,62:68,D4,D4,0.4564,P4,120,4/4,C Major
note,168476,51,45:93,A2,A2,0.5021,P1,120,4/4,C Major
note,168487,89,57:73,A3,A3,0.4564,m6,120,4/4,C Major
note,168578,40,65:59,F4,F4,0.4564,m3,120,4/4,C Major
note,168585,56,62:62,D4,D4,0.4108,P4,120,4/4,C Major
note,168661,81,57:59,A3,A3,0.4564,m6,120,4/4,C Major
note,168738,60,65:61,F4,F4,0.5021,m3,120,4/4,C Major
note,168740,52,50:95,D3,D3,0.4564,P1,120,4/4,C Major
note,168748,55,62:68,D4,D4,0.4564,P4,120,4/4,C Major
note,168826,88,57:67,A3,A3,0.5021,m6,120,4/4,C Major
note,168915,59,65:63,F4,F4,0.5021,m3,120,4/4,C Major
note,168927,49,62:65,D4,D4,0.4564,P4,120,4/4,C Major
note,169015,79,57:63,A3,A3,0.5021,P4,120,4/4,C Major
note,169084,59,62:61,D4,D4,0.5021,m3,120,4/4,C Major
note,169094,55,65:61,F4,F4,0.4564,m6,120,4/4,C Major
note,169168,85,57:66,A3,A3,0.5477,P1,120,4/4,C Major
note,169214,19,81:101,A5,A5,0.5021,M2,120,4/4,C Major
note,169221,21,79:93,G5,G5,0.4564,P4,120,4/4,C Major
note,169255,69,62:72,D4,D4,0.4108,m3,120,4/4,C Major
note,169261,47,65:62,F4,F4,0.3651,m6,120,4/4,C Major
note,169338,87,57:74,A3,A3,0.3651,m6,120,4/4,C Major
note,169414,70,65:72,F4,F4,0.3195,m3,120,4/4,C Major
note,169425,47,62:63,D4,D4,0.3195,P4,120,4/4,C Major
note,169504,116,57:63,A3,A3,0.2739,P4,120,4/4,C Major
note,169588,34,62:58,D4,D4,0.2739,m3,120,4/4,C Major
note,169604,57,65:73,F4,F4,0.2282,d5,120,4/4,C Major
note,169623,62,47:92,B2,B2,0.1826,m3,120,4/4,C Major
note,169797,104,62:62,D4,D4,0.3195,m3,120,4/4,C Major
note,169905,69,59:75,B3,B3,0.3195,m3,120,4/4,C Major
note,170029,86,62:63,D4,D4,0.3651,m3,120,4/4,C Major
note,170108,66,59:79,B3,B3,0.3195,M6,120,4/4,C Major
note,170129,61,80:100,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,170132,46,68:100,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,170196,107,62:64,D4,D4,0.2282,m3,120,4/4,C Major
note,170294,64,59:78,B3,B3,0.1826,m3,120,4/4,C Major
note,170410,136,62:59,D4,D4,0.1826,m3,120,4/4,C Major
note,170442,64,59:54,B3,B3,0.1826,m2,120,4/4,C Major
note,170622,53,46:95,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,170777,93,62:75,D4,D4,0.3195,M3,120,4/4,C Major
note,170906,49,58:26,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,170988,102,62:61,D4,D4,0.3195,M3,120,4/4,C Major
note,171075,53,58:65,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,171122,117,86:106,D6,D6,0.3651,P1,120,4/4,C Major
note,171123,71,74:97,D5,D5,0.3195,P1,120,4/4,C Major
note,171173,105,62:66,D4,D4,0.2739,M3,120,4/4,C Major
note,171278,65,58:61,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,171354,36,62:68,D4,D4,0.2282,P4,120,4/4,C Major
note,171575,35,45:83,A2,A2,0.3651,M3,120,4/4,C Major
note,171581,44,73:98,C#5,Db5,0.3195,P1,120,4/4,C Major
note,171583,37,85:103,C#6,Db6,0.2739,M3,120,4/4,C Major
note,171807,85,69:64,A4,A4,0.4108,m2,120,4/4,C Major
note,171887,227,56:48,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,171929,25,68:55,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,172005,110,69:67,A4,A4,0.3651,P1,120,4/4,C Major
note,172025,102,57:39,A3,A3,0.4108,M7,120,4/4,C Major
note,172123,77,68:63,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,172136,98,56:40,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,172238,114,69:62,A4,A4,0.3651,P1,120,4/4,C Major
note,172263,86,57:48,A3,A3,0.4108,M7,120,4/4,C Major
note,172371,77,68:69,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,172384,65,56:61,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,172492,73,57:54,A3,A3,0.5021,P1,120,4/4,C Major
note,172492,99,69:67,A4,A4,0.5021,m2,120,4/4,C Major
note,172601,93,56:66,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,172609,79,68:70,G#4,Ab4,0.5934,M7,120,4/4,C Major
note,172725,70,57:43,A3,A3,0.5477,P1,120,4/4,C Major
note,172731,40,69:64,A4,A4,0.5477,P5,120,4/4,C Major
note,172847,122,76:72,E5,E5,0.5477,m3,120,4/4,C Major
note,172852,38,61:50,C#4,Db4,0.5021,P1,120,4/4,C Major
note,172864,47,73:63,C#5,Db5,0.5477,M6,120,4/4,C Major
note,172865,45,64:47,E4,E4,0.5021,P4,120,4/4,C Major
note,172959,94,69:56,A4,A4,0.5477,P1,120,4/4,C Major
note,172975,101,57:51,A3,A3,0.5021,m6,120,4/4,C Major
note,173077,285,77:95,F5,F5,0.5477,m3,120,4/4,C Major
