type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,114849,35,37:43,C#2,Db2,0.5103,P1,117,4/4,C Major
note,114882,63,61:73,C#4,Db4,0.4593,P1,117,4/4,C Major
note,114895,70,37:84,C#2,Db2,0.5103,m6,117,4/4,C Major
note,114940,75,57:75,A3,A3,0.4593,m3,117,4/4,C Major
note,114943,74,54:74,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,115005,99,61:76,C#4,Db4,0.4082,M3,117,4/4,C Major
note,115108,75,57:81,A3,A3,0.4593,m3,117,4/4,C Major
note,115121,85,54:77,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,115125,163,42:102,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,115185,71,61:69,C#4,Db4,0.3572,M3,117,4/4,C Major
note,115267,55,57:65,A3,A3,0.3572,m3,117,4/4,C Major
note,115273,61,54:47,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,115335,52,61:56,C#4,Db4,0.3062,M3,117,4/4,C Major
note,115417,52,57:62,A3,A3,0.4082,M3,117,4/4,C Major
note,115472,44,61:59,C#4,Db4,0.3572,M3,117,4/4,C Major
note,115551,62,57:43,A3,A3,0.4593,M3,117,4/4,C Major
note,115607,78,61:70,C#4,Db4,0.4593,M3,117,4/4,C Major
note,115703,81,57:53,A3,A3,0.5103,m3,117,4/4,C Major
note,115724,42,54:38,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,115735,223,73:69,C#5,Db5,0.5103,P1,117,4/4,C Major
note,115786,81,61:58,C#4,Db4,0.4593,M3,117,4/4,C Major
note,115879,70,57:58,A3,A3,0.5613,m3,117,4/4,C Major
note,115903,55,54:8,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,115922,217,72:76,C5,C5,0.4593,M7,117,4/4,C Major
note,115955,72,61:62,C#4,Db4,0.4593,M3,117,4/4,C Major
note,116062,41,57:60,A3,A3,0.5613,m3,117,4/4,C Major
note,116070,36,54:42,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,116109,244,73:82,C#5,Db5,0.4593,P1,117,4/4,C Major
note,116112,60,61:62,C#4,Db4,0.4082,M3,117,4/4,C Major
note,116189,64,57:63,A3,A3,0.5613,m3,117,4/4,C Major
note,116210,39,54:40,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,116256,73,61:61,C#4,Db4,0.4593,m2,117,4/4,C Major
note,116313,203,74:78,D5,D5,0.5613,m6,117,4/4,C Major
note,116355,42,54:43,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,116356,51,57:56,A3,A3,0.5103,M3,117,4/4,C Major
note,116417,64,61:55,C#4,Db4,0.4593,P1,117,4/4,C Major
note,116498,90,73:72,C#5,Db5,0.5613,P5,117,4/4,C Major
note,116504,37,54:42,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,116508,37,57:62,A3,A3,0.4593,M3,117,4/4,C Major
note,116563,67,61:55,C#4,Db4,0.4082,P5,117,4/4,C Major
note,116646,42,54:45,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,116663,39,57:55,A3,A3,0.4082,M3,117,4/4,C Major
note,116697,206,73:75,C#5,Db5,0.3572,P1,117,4/4,C Major
note,116724,41,61:47,C#4,Db4,0.3572,P5,117,4/4,C Major
note,116814,44,54:19,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,116820,34,57:42,A3,A3,0.3572,M3,117,4/4,C Major
note,116875,35,61:52,C#4,Db4,0.4593,M3,117,4/4,C Major
note,116965,37,57:37,A3,A3,0.5103,M3,117,4/4,C Major
note,116993,82,61:59,C#4,Db4,0.4593,M3,117,4/4,C Major
note,117097,34,57:57,A3,A3,0.4593,M3,117,4/4,C Major
note,117133,25,73:77,C#5,Db5,0.5613,P1,117,4/4,C Major
note,117140,57,61:46,C#4,Db4,0.5103,M3,117,4/4,C Major
note,117209,52,57:68,A3,A3,0.5103,m3,117,4/4,C Major
note,117227,31,54:44,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,117259,62,61:65,C#4,Db4,0.4082,M3,117,4/4,C Major
note,117332,77,57:67,A3,A3,0.5103,m3,117,4/4,C Major
note,117338,68,54:65,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,117390,103,61:72,C#4,Db4,0.4082,P4,117,4/4,C Major
note,117498,60,32:98,G#1,Ab1,0.5103,m3,117,4/4,C Major
note,117504,80,59:82,B3,B3,0.4593,d5,117,4/4,C Major
note,117506,51,53:88,F3,F3,0.4082,m6,117,4/4,C Major
note,117578,62,61:76,C#4,Db4,0.5613,M2,117,4/4,C Major
note,117651,64,59:70,B3,B3,0.5613,d5,117,4/4,C Major
note,117662,59,53:69,F3,F3,0.5103,m6,117,4/4,C Major
note,117715,57,61:67,C#4,Db4,0.5103,M2,117,4/4,C Major
note,117781,77,59:62,B3,B3,0.6124,d5,117,4/4,C Major
note,117803,56,53:54,F3,F3,0.6124,m6,117,4/4,C Major
note,117851,67,61:70,C#4,Db4,0.5613,M2,117,4/4,C Major
note,117902,54,35:94,B1,B1,0.5613,P1,117,4/4,C Major
note,117925,69,59:76,B3,B3,0.5613,d5,117,4/4,C Major
note,117937,56,53:80,F3,F3,0.5103,P5,117,4/4,C Major
note,117949,42,34:28,A#1,Bb1,0.5103,m3,117,4/4,C Major
note,117990,104,61:67,C#4,Db4,0.5103,P5,117,4/4,C Major
note,118098,39,42:80,F#2,Gb2,0.5613,m2,117,4/4,C Major
note,118103,86,41:102,F2,F2,0.5103,d5,117,4/4,C Major
note,118103,76,59:78,B3,B3,0.5103,d5,117,4/4,C Major
note,118104,67,53:74,F3,F3,0.4082,m6,117,4/4,C Major
note,118169,84,61:78,C#4,Db4,0.4082,M2,117,4/4,C Major
note,118268,81,59:70,B3,B3,0.5103,d5,117,4/4,C Major
note,118303,58,53:39,F3,F3,0.4593,M6,117,4/4,C Major
note,118328,160,44:102,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,118341,72,61:85,C#4,Db4,0.4593,M2,117,4/4,C Major
note,118422,65,59:51,B3,B3,0.4593,d5,117,4/4,C Major
note,118439,48,53:57,F3,F3,0.4082,m6,117,4/4,C Major
note,118490,57,61:70,C#4,Db4,0.4082,M2,117,4/4,C Major
note,118559,64,59:54,B3,B3,0.5103,d5,117,4/4,C Major
note,118584,36,53:59,F3,F3,0.4593,m6,117,4/4,C Major
note,118630,49,61:59,C#4,Db4,0.4593,M2,117,4/4,C Major
note,118703,38,59:49,B3,B3,0.5103,d5,117,4/4,C Major
note,118705,48,53:53,F3,F3,0.4593,m6,117,4/4,C Major
note,118755,54,61:69,C#4,Db4,0.4082,M2,117,4/4,C Major
note,118835,56,59:47,B3,B3,0.5613,d5,117,4/4,C Major
note,118878,45,53:14,F3,F3,0.5103,m6,117,4/4,C Major
note,118908,59,61:56,C#4,Db4,0.4593,P1,117,4/4,C Major
note,118936,237,73:64,C#5,Db5,0.4593,M2,117,4/4,C Major
note,119014,47,59:43,B3,B3,0.5613,d5,117,4/4,C Major
note,119030,42,53:32,F3,F3,0.5103,m6,117,4/4,C Major
note,119080,35,61:60,C#4,Db4,0.5103,M7,117,4/4,C Major
note,119143,209,72:74,C5,C5,0.5103,m2,117,4/4,C Major
note,119155,45,59:39,B3,B3,0.5103,d5,117,4/4,C Major
note,119194,38,53:29,F3,F3,0.5103,m6,117,4/4,C Major
note,119215,55,61:65,C#4,Db4,0.4593,M2,117,4/4,C Major
note,119302,56,59:58,B3,B3,0.5103,M2,117,4/4,C Major
note,119327,259,73:82,C#5,Db5,0.4593,m6,117,4/4,C Major
note,119337,38,53:41,F3,F3,0.4593,m6,117,4/4,C Major
note,119385,43,61:66,C#4,Db4,0.4593,M2,117,4/4,C Major
note,119457,47,59:61,B3,B3,0.5103,d5,117,4/4,C Major
note,119493,49,53:34,F3,F3,0.4593,m6,117,4/4,C Major
note,119528,59,61:64,C#4,Db4,0.4593,m2,117,4/4,C Major
note,119543,196,74:74,D5,D5,0.4593,m3,117,4/4,C Major
note,119608,51,59:52,B3,B3,0.5103,M2,117,4/4,C Major
note,119678,44,61:60,C#4,Db4,0.5103,P1,117,4/4,C Major
note,119713,61,73:73,C#5,Db5,0.4593,M2,117,4/4,C Major
note,119748,40,59:52,B3,B3,0.4593,d5,117,4/4,C Major
note,119784,36,53:30,F3,F3,0.4082,m6,117,4/4,C Major
note,119812,56,61:63,C#4,Db4,0.4593,M2,117,4/4,C Major
note,119892,38,59:48,B3,B3,0.4593,d5,117,4/4,C Major
note,119923,35,53:40,F3,F3,0.4082,m6,117,4/4,C Major
note,119941,173,73:76,C#5,Db5,0.4082,P1,117,4/4,C Major
note,119963,37,61:51,C#4,Db4,0.4082,M2,117,4/4,C Major
note,120026,51,59:53,B3,B3,0.4082,M2,117,4/4,C Major
note,120102,46,61:61,C#4,Db4,0.4082,M2,117,4/4,C Major
note,120175,49,59:57,B3,B3,0.4082,d5,117,4/4,C Major
note,120181,63,53:19,F3,F3,0.3572,m6,117,4/4,C Major
note,120230,69,61:57,C#4,Db4,0.4082,M2,117,4/4,C Major
note,120311,47,59:61,B3,B3,0.3572,M2,117,4/4,C Major
note,120336,38,73:83,C#5,Db5,0.3062,P1,117,4/4,C Major
note,120386,75,61:34,C#4,Db4,0.4082,M2,117,4/4,C Major
note,120440,60,59:60,B3,B3,0.4082,d5,117,4/4,C Major
note,120540,67,53:62,F3,F3,0.4593,d5,117,4/4,C Major
note,120581,119,59:55,B3,B3,0.4593,M2,117,4/4,C Major
note,120591,123,61:37,C#4,Db4,0.4082,M3,117,4/4,C Major
note,120725,73,57:78,A3,A3,0.5103,P1,117,4/4,C Major
note,120726,413,33:95,A1,A1,0.4593,M6,117,4/4,C Major
note,120747,33,54:73,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,120785,75,61:64,C#4,Db4,0.5103,M3,117,4/4,C Major
note,120867,67,57:62,A3,A3,0.5103,m3,117,4/4,C Major
note,120890,31,54:52,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,120932,64,61:69,C#4,Db4,0.4593,M3,117,4/4,C Major
note,121003,60,57:63,A3,A3,0.5103,m3,117,4/4,C Major
note,121008,43,54:57,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,121059,72,61:66,C#4,Db4,0.4593,P1,117,4/4,C Major
note,121124,47,37:83,C#2,Db2,0.4593,m6,117,4/4,C Major
note,121152,57,57:69,A3,A3,0.5103,m3,117,4/4,C Major
note,121155,58,54:71,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,121208,90,61:67,C#4,Db4,0.4082,P5,117,4/4,C Major
note,121316,63,42:93,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,121319,66,57:77,A3,A3,0.4593,m3,117,4/4,C Major
note,121324,80,54:73,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,121389,67,61:75,C#4,Db4,0.4593,M3,117,4/4,C Major
note,121469,49,57:66,A3,A3,0.5103,P1,117,4/4,C Major
note,121529,50,45:97,A2,A2,0.5103,M3,117,4/4,C Major
note,121536,56,61:58,C#4,Db4,0.5103,M3,117,4/4,C Major
note,121607,46,57:55,A3,A3,0.5613,m3,117,4/4,C Major
note,121629,44,54:36,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,121676,44,61:63,C#4,Db4,0.5613,M3,117,4/4,C Major
note,121728,54,57:69,A3,A3,0.5103,m3,117,4/4,C Major
note,121747,47,54:51,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,121790,57,61:72,C#4,Db4,0.4593,M3,117,4/4,C Major
note,121847,57,57:63,A3,A3,0.4593,m3,117,4/4,C Major
note,121873,40,54:29,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,121916,58,61:62,C#4,Db4,0.4593,P4,117,4/4,C Major
note,121944,32,78:108,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,121982,64,57:67,A3,A3,0.5103,m3,117,4/4,C Major
note,122002,42,54:53,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,122043,67,61:71,C#4,Db4,0.4082,M3,117,4/4,C Major
note,122120,76,57:61,A3,A3,0.4593,M3,117,4/4,C Major
note,122178,112,61:70,C#4,Db4,0.4593,M3,117,4/4,C Major
note,122291,39,57:30,A3,A3,0.5103,m3,117,4/4,C Major
note,122294,36,54:53,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,122304,80,59:67,B3,B3,0.4593,P1,117,4/4,C Major
note,122343,392,35:98,B1,B1,0.5103,m3,117,4/4,C Major
note,122363,58,62:85,D4,D4,0.5103,m6,117,4/4,C Major
note,122452,45,54:53,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,122479,63,62:76,D4,D4,0.4593,m3,117,4/4,C Major
note,122538,72,59:65,B3,B3,0.5613,P4,117,4/4,C Major
note,122570,43,54:65,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,122611,65,62:74,D4,D4,0.5103,m3,117,4/4,C Major
note,122679,66,59:69,B3,B3,0.5613,P4,117,4/4,C Major
note,122714,48,54:62,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,122719,45,38:90,D2,D2,0.4593,P1,117,4/4,C Major
note,122746,74,62:76,D4,D4,0.4593,m3,117,4/4,C Major
note,122828,65,59:72,B3,B3,0.5613,P4,117,4/4,C Major
note,122879,41,54:48,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,122904,65,62:74,D4,D4,0.5103,m6,117,4/4,C Major
note,122915,56,42:88,F#2,Gb2,0.4593,P4,117,4/4,C Major
note,122967,70,59:71,B3,B3,0.5103,P4,117,4/4,C Major
note,123004,44,54:61,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,123034,76,62:74,D4,D4,0.5103,m3,117,4/4,C Major
note,123114,59,59:61,B3,B3,0.5103,P1,117,4/4,C Major
note,123139,42,47:98,B2,B2,0.5103,P5,117,4/4,C Major
note,123154,42,54:58,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,123176,64,62:69,D4,D4,0.5103,m3,117,4/4,C Major
note,123254,53,59:63,B3,B3,0.5103,P4,117,4/4,C Major
note,123310,36,54:29,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,123315,52,62:68,D4,D4,0.4593,m3,117,4/4,C Major
note,123387,50,59:58,B3,B3,0.5613,P4,117,4/4,C Major
note,123411,43,54:50,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,123436,68,62:71,D4,D4,0.5103,m3,117,4/4,C Major
note,123514,56,59:68,B3,B3,0.5103,P5,117,4/4,C Major
note,123545,27,78:110,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,123546,39,54:61,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,123574,64,62:73,D4,D4,0.5103,m3,117,4/4,C Major
note,123643,61,59:79,B3,B3,0.5103,P4,117,4/4,C Major
note,123702,33,54:33,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,123711,55,62:71,D4,D4,0.5103,m3,117,4/4,C Major
note,123764,80,59:74,B3,B3,0.5103,P4,117,4/4,C Major
note,123805,63,54:73,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,123844,67,62:82,D4,D4,0.5103,m3,117,4/4,C Major
note,123934,67,59:94,B3,B3,0.5103,P1,117,4/4,C Major
note,123938,391,35:101,B1,B1,0.4593,m6,117,4/4,C Major
note,123945,39,55:84,G3,G3,0.4593,P5,117,4/4,C Major
note,124008,62,62:81,D4,D4,0.5103,m3,117,4/4,C Major
note,124074,63,59:77,B3,B3,0.5103,M3,117,4/4,C Major
note,124095,40,55:57,G3,G3,0.4593,P5,117,4/4,C Major
note,124142,54,62:79,D4,D4,0.5613,m3,117,4/4,C Major
note,124197,71,59:71,B3,B3,0.5613,M3,117,4/4,C Major
note,124219,45,55:61,G3,G3,0.5103,P5,117,4/4,C Major
note,124272,61,62:80,D4,D4,0.5613,P1,117,4/4,C Major
note,124327,45,38:81,D2,D2,0.5613,M6,117,4/4,C Major
note,124337,73,59:85,B3,B3,0.5103,M3,117,4/4,C Major
note,124349,41,55:70,G3,G3,0.4593,P5,117,4/4,C Major
note,124409,73,62:80,D4,D4,0.5613,m3,117,4/4,C Major
note,124488,73,59:83,B3,B3,0.5613,M3,117,4/4,C Major
note,124508,41,55:59,G3,G3,0.5613,P1,117,4/4,C Major
note,124513,70,43:93,G2,G2,0.5103,P5,117,4/4,C Major
note,124553,78,62:82,D4,D4,0.5103,m3,117,4/4,C Major
note,124623,74,59:82,B3,B3,0.5103,M3,117,4/4,C Major
note,124637,47,55:62,G3,G3,0.5103,P5,117,4/4,C Major
note,124695,66,62:79,D4,D4,0.5103,m3,117,4/4,C Major
note,124735,43,47:104,B2,B2,0.5103,P1,117,4/4,C Major
note,124753,73,59:80,B3,B3,0.4593,M3,117,4/4,C Major
note,124776,47,55:72,G3,G3,0.4593,P5,117,4/4,C Major
note,124829,68,62:74,D4,D4,0.5103,m3,117,4/4,C Major
note,124892,66,59:81,B3,B3,0.5103,M3,117,4/4,C Major
note,124920,55,55:69,G3,G3,0.4593,P5,117,4/4,C Major
note,124962,73,62:75,D4,D4,0.5103,m3,117,4/4,C Major
note,125016,75,59:68,B3,B3,0.5103,M3,117,4/4,C Major
note,125045,65,55:45,G3,G3,0.5103,P5,117,4/4,C Major
note,125098,76,62:75,D4,D4,0.4593,P4,117,4/4,C Major
note,125144,32,79:117,G5,G5,0.4593,m6,117,4/4,C Major
note,125165,71,59:89,B3,B3,0.4082,M3,117,4/4,C Major
note,125200,54,55:54,G3,G3,0.5103,P5,117,4/4,C Major
note,125240,80,62:81,D4,D4,0.4593,m3,117,4/4,C Major
note,125306,63,59:76,B3,B3,0.5103,M3,117,4/4,C Major
note,125338,87,55:36,G3,G3,0.5613,P5,117,4/4,C Major
note,125376,57,62:75,D4,D4,0.5103,m3,117,4/4,C Major
note,125427,67,59:77,B3,B3,0.5103,m3,117,4/4,C Major
note,125491,44,62:71,D4,D4,0.5613,M2,117,4/4,C Major
note,125554,75,60:75,C4,C4,0.5613,P1,117,4/4,C Major
note,125561,390,36:97,C2,C2,0.5613,P5,117,4/4,C Major
note,125563,40,55:72,G3,G3,0.5103,M6,117,4/4,C Major
note,125654,52,64:80,E4,E4,0.5613,m2,117,4/4,C Major
note,125689,41,63:20,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,125709,64,60:74,C4,C4,0.5103,P4,117,4/4,C Major
note,125717,65,55:60,G3,G3,0.4593,M6,117,4/4,C Major
note,125783,56,64:81,E4,E4,0.5613,M3,117,4/4,C Major
note,125833,80,60:77,C4,C4,0.5613,P4,117,4/4,C Major
note,125851,55,55:58,G3,G3,0.5103,M6,117,4/4,C Major
note,125912,62,64:85,E4,E4,0.5103,P1,117,4/4,C Major
note,125943,51,40:91,E2,E2,0.5103,m6,117,4/4,C Major
note,125968,77,60:80,C4,C4,0.5103,P4,117,4/4,C Major
note,125989,63,55:73,G3,G3,0.5103,M6,117,4/4,C Major
note,126044,81,64:82,E4,E4,0.5613,M3,117,4/4,C Major
note,126131,65,60:81,C4,C4,0.5613,P4,117,4/4,C Major
note,126148,66,43:93,G2,G2,0.5613,P1,117,4/4,C Major
note,126160,59,55:68,G3,G3,0.5103,M6,117,4/4,C Major
note,126200,72,64:82,E4,E4,0.5103,M3,117,4/4,C Major
note,126262,77,60:80,C4,C4,0.5103,P4,117,4/4,C Major
note,126301,36,55:47,G3,G3,0.5613,M6,117,4/4,C Major
note,126339,69,64:82,E4,E4,0.5103,M3,117,4/4,C Major
note,126366,49,48:103,C3,C3,0.5103,P1,117,4/4,C Major
note,126395,79,60:71,C4,C4,0.4593,P4,117,4/4,C Major
note,126417,60,55:64,G3,G3,0.5103,M6,117,4/4,C Major
note,126480,61,64:81,E4,E4,0.5103,M3,117,4/4,C Major
note,126530,71,60:74,C4,C4,0.5103,P4,117,4/4,C Major
note,126549,56,55:62,G3,G3,0.5103,M6,117,4/4,C Major
note,126608,71,64:84,E4,E4,0.5103,M3,117,4/4,C Major
note,126654,81,60:73,C4,C4,0.5103,P4,117,4/4,C Major
note,126679,54,55:54,G3,G3,0.5613,M6,117,4/4,C Major
note,126732,82,64:71,E4,E4,0.5613,m3,117,4/4,C Major
note,126781,40,79:108,G5,G5,0.5613,P5,117,4/4,C Major
note,126792,86,60:83,C4,C4,0.5103,P4,117,4/4,C Major
note,126828,33,55:64,G3,G3,0.5613,M6,117,4/4,C Major
note,126876,69,64:76,E4,E4,0.5613,M3,117,4/4,C Major
note,126929,67,60:76,C4,C4,0.5613,P4,117,4/4,C Major
note,126958,28,55:34,G3,G3,0.5103,M6,117,4/4,C Major
note,126998,57,64:71,E4,E4,0.5613,M6,117,4/4,C Major
note,127055,65,55:61,G3,G3,0.5613,P4,117,4/4,C Major
note,127057,76,60:81,C4,C4,0.5103,M3,117,4/4,C Major
note,127113,98,64:77,E4,E4,0.5613,M2,117,4/4,C Major
note,127153,32,62:38,D4,D4,0.5103,m2,117,4/4,C Major
note,127192,105,37:96,C#2,Db2,0.5103,m6,117,4/4,C Major
note,127205,56,57:92,A3,A3,0.4593,M3,117,4/4,C Major
note,127229,64,61:56,C#4,Db4,0.5103,m3,117,4/4,C Major
note,127290,72,64:69,E4,E4,0.5103,P5,117,4/4,C Major
note,127351,49,57:80,A3,A3,0.5103,M3,117,4/4,C Major
note,127369,63,61:65,C#4,Db4,0.4593,m3,117,4/4,C Major
note,127421,72,64:73,E4,E4,0.5613,P5,117,4/4,C Major
note,127475,55,57:66,A3,A3,0.5613,M3,117,4/4,C Major
note,127494,79,61:70,C#4,Db4,0.5103,m3,117,4/4,C Major
note,127564,69,64:75,E4,E4,0.5613,P1,117,4/4,C Major
note,127593,53,40:90,E2,E2,0.5103,P4,117,4/4,C Major
note,127605,60,57:63,A3,A3,0.5103,M3,117,4/4,C Major
note,127631,76,61:72,C#4,Db4,0.5103,m3,117,4/4,C Major
note,127691,83,64:74,E4,E4,0.5103,P5,117,4/4,C Major
note,127760,56,57:71,A3,A3,0.5613,P1,117,4/4,C Major
note,127779,82,45:97,A2,A2,0.5103,M3,117,4/4,C Major
note,127794,71,61:80,C#4,Db4,0.5103,m3,117,4/4,C Major
note,127832,82,64:70,E4,E4,0.4593,P5,117,4/4,C Major
note,127898,63,57:83,A3,A3,0.5103,M3,117,4/4,C Major
note,127948,77,61:69,C#4,Db4,0.5103,m3,117,4/4,C Major
note,127982,73,64:71,E4,E4,0.4593,m3,117,4/4,C Major
note,128002,53,49:108,C#3,Db3,0.5103,m6,117,4/4,C Major
note,128035,64,57:82,A3,A3,0.4593,M3,117,4/4,C Major
note,128087,81,61:66,C#4,Db4,0.5613,m3,117,4/4,C Major
note,128107,73,64:56,E4,E4,0.5103,P5,117,4/4,C Major
note,128172,60,57:79,A3,A3,0.5613,M3,117,4/4,C Major
note,128232,81,61:78,C#4,Db4,0.5613,m3,117,4/4,C Major
note,128238,89,64:67,E4,E4,0.5103,P5,117,4/4,C Major
note,128309,74,57:83,A3,A3,0.5613,M3,117,4/4,C Major
note,128384,72,61:75,C#4,Db4,0.6124,m3,117,4/4,C Major
note,128384,82,64:62,E4,E4,0.6124,P4,117,4/4,C Major
note,128421,35,81:98,A5,A5,0.5613,M2,117,4/4,C Major
note,128423,24,83:105,B5,B5,0.5103,M2,117,4/4,C Major
note,128453,78,57:88,A3,A3,0.5103,P5,117,4/4,C Major
note,128520,71,64:67,E4,E4,0.5613,m3,117,4/4,C Major
note,128524,63,61:76,C#4,Db4,0.5103,M3,117,4/4,C Major
note,128584,68,57:77,A3,A3,0.5613,P5,117,4/4,C Major
note,128651,166,64:73,E4,E4,0.6124,m3,117,4/4,C Major
note,128652,155,61:77,C#4,Db4,0.5613,P5,117,4/4,C Major
note,128732,44,42:21,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,128750,16,57:60,A3,A3,0.5103,P5,117,4/4,C Major
note,128802,428,38:100,D2,D2,0.5613,P5,117,4/4,C Major
note,128828,57,57:80,A3,A3,0.5613,P4,117,4/4,C Major
note,128885,44,40:3,E2,E2,0.5613,m7,117,4/4,C Major
note,128897,58,62:68,D4,D4,0.5103,m3,117,4/4,C Major
note,128909,50,65:71,F4,F4,0.4593,m6,117,4/4,C Major
note,128962,58,57:88,A3,A3,0.5103,P4,117,4/4,C Major
note,129017,77,62:75,D4,D4,0.5613,m3,117,4/4,C Major
note,129022,77,65:71,F4,F4,0.5103,m6,117,4/4,C Major
note,129105,54,57:83,A3,A3,0.6124,P4,117,4/4,C Major
note,129171,67,62:79,D4,D4,0.6124,m3,117,4/4,C Major
note,129176,69,65:72,F4,F4,0.5613,P1,117,4/4,C Major
note,129199,50,41:94,F2,F2,0.5103,M3,117,4/4,C Major
note,129239,76,57:88,A3,A3,0.6124,P4,117,4/4,C Major
note,129319,63,62:76,D4,D4,0.6124,m3,117,4/4,C Major
note,129320,78,65:71,F4,F4,0.5613,m6,117,4/4,C Major
note,129394,71,57:91,A3,A3,0.6124,P1,117,4/4,C Major
note,129399,71,45:88,A2,A2,0.5613,m2,117,4/4,C Major
note,129435,1,46:15,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,129457,73,62:80,D4,D4,0.5103,m3,117,4/4,C Major
note,129462,80,65:64,F4,F4,0.4593,m6,117,4/4,C Major
note,129538,62,57:87,A3,A3,0.5103,P5,117,4/4,C Major
note,129600,46,50:110,D3,D3,0.4593,P1,117,4/4,C Major
note,129609,74,62:78,D4,D4,0.4082,m3,117,4/4,C Major
note,129612,75,65:68,F4,F4,0.4082,m6,117,4/4,C Major
note,129687,74,57:89,A3,A3,0.4593,P4,117,4/4,C Major
note,129764,66,62:73,D4,D4,0.4593,m3,117,4/4,C Major
note,129770,41,65:64,F4,F4,0.4082,m6,117,4/4,C Major
note,129836,80,57:85,A3,A3,0.4593,m6,117,4/4,C Major
note,129909,83,65:70,F4,F4,0.4593,m3,117,4/4,C Major
note,129912,82,62:83,D4,D4,0.4593,P4,117,4/4,C Major
note,129994,84,57:81,A3,A3,0.4593,P1,117,4/4,C Major
note,130008,36,81:99,A5,A5,0.4082,M3,117,4/4,C Major
note,130065,78,65:75,F4,F4,0.3572,m3,117,4/4,C Major
note,130086,77,62:83,D4,D4,0.3572,P4,117,4/4,C Major
note,130162,47,57:69,A3,A3,0.3572,m6,117,4/4,C Major
note,130201,171,65:77,F4,F4,0.3572,m3,117,4/4,C Major
note,130232,121,62:63,D4,D4,0.3572,P4,117,4/4,C Major
note,130295,52,57:82,A3,A3,0.3572,m7,117,4/4,C Major
note,130371,63,47:97,B2,B2,0.3572,m3,117,4/4,C Major
note,130460,44,62:91,D4,D4,0.4593,m3,117,4/4,C Major
note,130502,56,59:82,B3,B3,0.4593,m3,117,4/4,C Major
note,130569,18,62:81,D4,D4,0.4593,m3,117,4/4,C Major
note,130608,59,59:72,B3,B3,0.4593,m3,117,4/4,C Major
note,130679,60,62:78,D4,D4,0.4593,m3,117,4/4,C Major
note,130749,41,59:67,B3,B3,0.4593,M6,117,4/4,C Major
note,130785,30,68:103,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,130788,31,80:107,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,130803,59,62:77,D4,D4,0.3572,m3,117,4/4,C Major
note,130864,50,59:71,B3,B3,0.3572,m3,117,4/4,C Major
note,130920,63,62:79,D4,D4,0.3572,m3,117,4/4,C Major
note,130981,53,59:73,B3,B3,0.3572,m3,117,4/4,C Major
note,131039,67,62:75,D4,D4,0.3062,m3,117,4/4,C Major
note,131102,80,59:75,B3,B3,0.3062,m2,117,4/4,C Major
note,131177,92,46:101,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,131213,80,62:74,D4,D4,0.3062,M3,117,4/4,C Major
note,131286,70,58:84,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,131362,72,62:79,D4,D4,0.4593,M3,117,4/4,C Major
