type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69313,79,62:64,D4,D4,0.6124,m3,117,4/4,C Major
note,69314,227,77:93,F5,F5,0.5613,P1,117,4/4,C Major
note,69317,243,65:79,F4,F4,0.5103,m3,117,4/4,C Major
note,69319,73,50:60,D3,D3,0.4593,m6,117,4/4,C Major
note,69341,63,58:48,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,69489,44,60:61,C4,C4,0.4593,m6,117,4/4,C Major
note,69490,367,52:64,E3,E3,0.4082,P4,117,4/4,C Major
note,69498,48,57:45,A3,A3,0.3572,P5,117,4/4,C Major
note,69660,222,76:70,E5,E5,0.3572,m6,117,4/4,C Major
note,69663,90,56:56,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,69669,32,59:39,B3,B3,0.2552,P4,117,4/4,C Major
note,69675,41,64:49,E4,E4,0.2041,P5,117,4/4,C Major
note,69821,30,57:68,A3,A3,0.1531,P1,117,4/4,C Major
note,69833,128,69:69,A4,A4,0.1021,P1,117,4/4,C Major
note,70025,133,33:86,A1,A1,0.1021,m2,117,4/4,C Major
note,70224,831,34:94,A#1,Bb1,0.2552,m3,117,4/4,C Major
note,70411,55,61:54,C#4,Db4,0.3062,m3,117,4/4,C Major
note,70414,105,64:55,E4,E4,0.2552,m2,117,4/4,C Major
note,70586,41,65:71,F4,F4,0.2552,m3,117,4/4,C Major
note,70592,52,62:60,D4,D4,0.2041,P1,117,4/4,C Major
note,70790,259,74:90,D5,D5,0.3062,M6,117,4/4,C Major
note,70793,216,65:81,F4,F4,0.2552,m6,117,4/4,C Major
note,70942,116,33:55,A1,A1,0.2041,m2,117,4/4,C Major
note,71150,55,32:47,G#1,Ab1,0.3572,d5,117,4/4,C Major
note,71152,203,74:63,D5,D5,0.3062,M6,117,4/4,C Major
note,71161,32,65:51,F4,F4,0.2552,m6,117,4/4,C Major
note,71334,174,73:55,C#5,Db5,0.2552,M3,117,4/4,C Major
note,71340,36,33:41,A1,A1,0.2041,P5,117,4/4,C Major
note,71341,202,64:42,E4,E4,0.1531,P5,117,4/4,C Major
note,71512,75,33:54,A1,A1,0.2041,m2,117,4/4,C Major
note,71703,774,34:86,A#1,Bb1,0.2552,d5,117,4/4,C Major
note,71889,114,64:56,E4,E4,0.3062,m3,117,4/4,C Major
note,71895,54,61:45,C#4,Db4,0.2552,m2,117,4/4,C Major
note,72057,23,62:58,D4,D4,0.2552,m3,117,4/4,C Major
note,72059,29,65:71,F4,F4,0.2041,P1,117,4/4,C Major
note,72268,263,77:90,F5,F5,0.3062,m3,117,4/4,C Major
note,72272,207,74:79,D5,D5,0.2552,P4,117,4/4,C Major
note,72422,97,33:54,A1,A1,0.3062,m2,117,4/4,C Major
note,72609,71,32:48,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,72614,164,77:63,F5,F5,0.3062,m3,117,4/4,C Major
note,72622,39,74:47,D5,D5,0.2552,P4,117,4/4,C Major
note,72797,51,33:48,A1,A1,0.2552,P5,117,4/4,C Major
note,72800,177,76:54,E5,E5,0.2041,m3,117,4/4,C Major
note,72811,175,73:49,C#5,Db5,0.1531,M3,117,4/4,C Major
note,72975,95,33:59,A1,A1,0.2041,m2,117,4/4,C Major
note,73163,619,34:92,A#1,Bb1,0.2552,d5,117,4/4,C Major
note,73353,164,64:62,E4,E4,0.3062,m3,117,4/4,C Major
note,73357,61,61:48,C#4,Db4,0.2552,m2,117,4/4,C Major
note,73505,30,62:64,D4,D4,0.2552,m3,117,4/4,C Major
note,73505,33,65:76,F4,F4,0.2552,P1,117,4/4,C Major
note,73686,43,77:102,F5,F5,0.2041,m3,117,4/4,C Major
note,73690,20,74:93,D5,D5,0.2041,P4,117,4/4,C Major
note,73853,235,33:94,A1,A1,0.2041,m6,117,4/4,C Major
note,74069,244,89:93,F6,F6,0.2041,m3,117,4/4,C Major
note,74074,218,86:79,D6,D6,0.1531,d5,117,4/4,C Major
note,74080,203,32:76,G#1,Ab1,0.1021,m2,117,4/4,C Major
note,74425,51,31:60,G1,G1,0.2552,m2,117,4/4,C Major
note,74512,52,30:56,F#1,Gb1,0.2552,m2,117,4/4,C Major
note,74584,72,31:59,G1,G1,0.3572,M2,117,4/4,C Major
note,74667,69,33:58,A1,A1,0.3572,M2,117,4/4,C Major
note,74739,69,35:63,B1,B1,0.4593,M3,117,4/4,C Major
note,74824,85,31:57,G1,G1,0.4593,M2,117,4/4,C Major
note,74915,60,33:57,A1,A1,0.4593,m6,117,4/4,C Major
note,74915,173,77:63,F5,F5,0.4593,m3,117,4/4,C Major
note,74929,76,74:42,D5,D5,0.3572,m3,117,4/4,C Major
note,74987,64,35:53,B1,B1,0.3572,m2,117,4/4,C Major
note,75083,77,36:52,C2,C2,0.3572,M3,117,4/4,C Major
note,75087,202,76:58,E5,E5,0.3062,M3,117,4/4,C Major
note,75089,181,72:56,C5,C5,0.2552,m2,117,4/4,C Major
note,75193,71,35:51,B1,B1,0.2552,m2,117,4/4,C Major
note,75266,73,36:57,C2,C2,0.3572,M2,117,4/4,C Major
note,75337,61,38:61,D2,D2,0.3572,M2,117,4/4,C Major
note,75426,68,40:60,E2,E2,0.4593,m2,117,4/4,C Major
note,75512,64,39:65,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,75585,189,88:64,E6,E6,0.4593,M3,117,4/4,C Major
note,75592,102,84:57,C6,C6,0.4082,m6,117,4/4,C Major
note,75596,56,40:56,E2,E2,0.3572,m2,117,4/4,C Major
note,75684,47,39:50,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,75758,53,40:53,E2,E2,0.3572,P5,117,4/4,C Major
note,75759,244,83:62,B5,B5,0.3062,m3,117,4/4,C Major
note,75759,226,86:71,D6,D6,0.3062,M7,117,4/4,C Major
note,75836,74,39:55,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,75946,54,40:48,E2,E2,0.3572,M2,117,4/4,C Major
note,76021,92,42:61,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,76108,62,44:62,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,76190,89,40:48,E2,E2,0.4593,M2,117,4/4,C Major
note,76264,112,42:61,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,76269,95,71:60,B4,B4,0.3572,m3,117,4/4,C Major
note,76272,175,74:64,D5,D5,0.3062,d5,117,4/4,C Major
note,76362,69,44:57,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,76446,199,69:39,A4,A4,0.3572,m3,117,4/4,C Major
note,76455,193,72:64,C5,C5,0.3062,m3,117,4/4,C Major
note,76462,89,45:54,A2,A2,0.2552,m2,117,4/4,C Major
note,76558,99,44:59,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,76658,84,45:64,A2,A2,0.3572,M2,117,4/4,C Major
note,76726,77,47:68,B2,B2,0.3572,m2,117,4/4,C Major
note,76816,73,48:65,C3,C3,0.4082,m3,117,4/4,C Major
note,76892,92,45:62,A2,A2,0.4082,M2,117,4/4,C Major
note,76975,82,47:62,B2,B2,0.4082,m2,117,4/4,C Major
note,76980,208,84:69,C6,C6,0.3572,m3,117,4/4,C Major
note,76981,229,81:69,A5,A5,0.3062,M6,117,4/4,C Major
note,77056,57,48:58,C3,C3,0.3062,M2,117,4/4,C Major
note,77145,69,50:55,D3,D3,0.3062,M6,117,4/4,C Major
note,77160,158,83:70,B5,B5,0.2552,m7,117,4/4,C Major
note,77240,114,49:61,C#3,Db3,0.2552,m2,117,4/4,C Major
note,77327,98,50:67,D3,D3,0.3572,M2,117,4/4,C Major
note,77416,76,52:70,E3,E3,0.3572,m2,117,4/4,C Major
note,77500,71,53:69,F3,F3,0.4082,m3,117,4/4,C Major
note,77578,92,50:64,D3,D3,0.4082,M2,117,4/4,C Major
note,77652,74,52:66,E3,E3,0.4082,P5,117,4/4,C Major
note,77668,250,71:66,B4,B4,0.3572,M2,117,4/4,C Major
note,77670,252,69:67,A4,A4,0.3062,M3,117,4/4,C Major
note,77731,52,53:60,F3,F3,0.3062,m2,117,4/4,C Major
note,77819,49,52:60,E3,E3,0.3062,M3,117,4/4,C Major
note,77848,105,68:73,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,77938,44,63:63,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,78015,77,64:70,E4,E4,0.3572,m2,117,4/4,C Major
note,78093,65,63:72,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,78174,65,64:70,E4,E4,0.4593,m2,117,4/4,C Major
note,78250,31,63:72,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,78319,45,64:59,E4,E4,0.4082,M3,117,4/4,C Major
note,78331,160,80:78,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,78346,224,71:60,B4,B4,0.3572,P5,117,4/4,C Major
note,78418,1484,52:58,E3,E3,0.3572,P1,117,4/4,C Major
note,78544,127,64:52,E4,E4,0.4593,P4,117,4/4,C Major
note,78551,105,81:75,A5,A5,0.4082,M6,117,4/4,C Major
note,78554,141,60:42,C4,C4,0.3572,M3,117,4/4,C Major
note,78646,56,76:57,E5,E5,0.3572,M3,117,4/4,C Major
note,78725,54,72:70,C5,C5,0.3572,P1,117,4/4,C Major
note,78802,97,84:74,C6,C6,0.3572,m7,117,4/4,C Major
note,78865,161,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,78870,292,59:56,B3,B3,0.4082,P1,117,4/4,C Major
note,78895,119,83:78,B5,B5,0.3572,m3,117,4/4,C Major
note,78976,93,80:70,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,79047,180,76:76,E5,E5,0.3572,m7,117,4/4,C Major
note,79135,118,86:81,D6,D6,0.3572,M2,117,4/4,C Major
note,79208,208,60:79,C4,C4,0.4593,m3,117,4/4,C Major
note,79211,185,57:70,A3,A3,0.4082,m3,117,4/4,C Major
note,79217,116,84:85,C6,C6,0.3572,m3,117,4/4,C Major
note,79297,106,81:89,A5,A5,0.3572,P4,117,4/4,C Major
note,79375,76,76:78,E5,E5,0.4082,P1,117,4/4,C Major
note,79450,95,88:88,E6,E6,0.3572,P4,117,4/4,C Major
note,79533,140,59:76,B3,B3,0.3572,M3,117,4/4,C Major
note,79541,92,87:81,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,79542,307,56:71,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,79613,86,88:84,E6,E6,0.3572,m2,117,4/4,C Major
note,79695,77,87:78,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,79752,88,88:78,E6,E6,0.4082,P5,117,4/4,C Major
note,79902,126,57:60,A3,A3,0.6124,P5,117,4/4,C Major
note,79923,159,76:62,E5,E5,0.5613,P1,117,4/4,C Major
note,79930,181,88:82,E6,E6,0.5103,M3,117,4/4,C Major
note,79931,123,84:66,C6,C6,0.4593,m6,117,4/4,C Major
note,80026,77,52:53,E3,E3,0.4593,P4,117,4/4,C Major
note,80102,35,81:41,A5,A5,0.5103,M6,117,4/4,C Major
note,80108,57,48:68,C3,C3,0.4593,M6,117,4/4,C Major
note,80200,75,57:56,A3,A3,0.4593,M2,117,4/4,C Major
note,80272,79,59:64,B3,B3,0.6124,m3,117,4/4,C Major
note,80280,184,86:93,D6,D6,0.5613,P1,117,4/4,C Major
note,80282,153,74:76,D5,D5,0.5103,M6,117,4/4,C Major
note,80282,32,83:70,B5,B5,0.5103,m3,117,4/4,C Major
note,80361,61,56:56,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,80431,94,52:72,E3,E3,0.4593,M2,117,4/4,C Major
note,80466,37,78:25,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,80523,89,59:66,B3,B3,0.4082,m2,117,4/4,C Major
note,80615,101,60:69,C4,C4,0.5613,M6,117,4/4,C Major
note,80642,190,81:85,A5,A5,0.5103,m3,117,4/4,C Major
note,80645,190,84:95,C6,C6,0.4593,P1,117,4/4,C Major
note,80646,201,72:89,C5,C5,0.4082,m3,117,4/4,C Major
note,80701,54,57:58,A3,A3,0.4082,P4,117,4/4,C Major
note,80785,50,52:69,E3,E3,0.4082,P1,117,4/4,C Major
note,80874,75,64:65,E4,E4,0.4082,m2,117,4/4,C Major
note,80959,67,63:69,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,80975,113,80:79,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,80983,274,83:88,B5,B5,0.3572,P1,117,4/4,C Major
note,80986,317,71:73,B4,B4,0.3062,P5,117,4/4,C Major
note,81051,45,64:63,E4,E4,0.2552,m2,117,4/4,C Major
note,81116,54,63:63,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,81204,67,64:68,E4,E4,0.3572,P1,117,4/4,C Major
note,81324,317,52:65,E3,E3,0.3572,P4,117,4/4,C Major
note,81358,95,81:66,A5,A5,0.4082,P4,117,4/4,C Major
note,81452,72,76:59,E5,E5,0.4082,M3,117,4/4,C Major
note,81536,137,60:53,C4,C4,0.5103,P1,117,4/4,C Major
note,81538,67,72:70,C5,C5,0.4593,m6,117,4/4,C Major
note,81539,189,64:91,E4,E4,0.4082,m6,117,4/4,C Major
note,81619,83,84:77,C6,C6,0.4082,m2,117,4/4,C Major
note,81709,140,83:76,B5,B5,0.4593,P5,117,4/4,C Major
note,81736,256,52:77,E3,E3,0.4082,M3,117,4/4,C Major
note,81804,128,80:73,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,81887,129,59:65,B3,B3,0.5103,m3,117,4/4,C Major
note,81888,176,62:95,D4,D4,0.4593,M2,117,4/4,C Major
note,81907,142,76:74,E5,E5,0.4082,m7,117,4/4,C Major
note,82003,110,86:80,D6,D6,0.4082,M2,117,4/4,C Major
note,82081,117,84:78,C6,C6,0.4593,m6,117,4/4,C Major
note,82083,204,52:83,E3,E3,0.4082,P4,117,4/4,C Major
note,82159,110,81:80,A5,A5,0.4082,M6,117,4/4,C Major
note,82236,188,60:97,C4,C4,0.5103,m3,117,4/4,C Major
note,82242,170,57:75,A3,A3,0.4593,P5,117,4/4,C Major
note,82243,66,76:81,E5,E5,0.4082,P1,117,4/4,C Major
note,82318,86,88:85,E6,E6,0.4082,m2,117,4/4,C Major
note,82403,91,87:81,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,82409,347,52:77,E3,E3,0.3572,P1,117,4/4,C Major
note,82479,77,88:81,E6,E6,0.3572,P4,117,4/4,C Major
note,82555,84,59:84,B3,B3,0.3572,M3,117,4/4,C Major
note,82556,109,87:75,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,82563,156,56:79,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,82632,214,88:86,E6,E6,0.3572,P5,117,4/4,C Major
note,82791,110,57:66,A3,A3,0.4082,P5,117,4/4,C Major
note,82798,405,76:88,E5,E5,0.3572,P1,117,4/4,C Major
note,82909,68,52:57,E3,E3,0.3572,M3,117,4/4,C Major
note,82985,60,48:64,C3,C3,0.5103,P1,117,4/4,C Major
note,82996,95,84:79,C6,C6,0.4593,M3,117,4/4,C Major
note,82997,181,88:94,E6,E6,0.4082,P5,117,4/4,C Major
note,83076,68,57:60,A3,A3,0.4082,M2,117,4/4,C Major
note,83151,69,59:66,B3,B3,0.4082,m3,117,4/4,C Major
note,83222,54,56:69,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,83294,91,52:70,E3,E3,0.5103,m7,117,4/4,C Major
note,83330,230,74:80,D5,D5,0.5103,P1,117,4/4,C Major
note,83333,205,86:86,D6,D6,0.4593,m3,117,4/4,C Major
note,83336,65,83:69,B5,B5,0.4082,P1,117,4/4,C Major
note,83385,92,59:58,B3,B3,0.4082,m2,117,4/4,C Major
note,83491,68,60:65,C4,C4,0.4082,m3,117,4/4,C Major
note,83550,40,57:67,A3,A3,0.4082,P4,117,4/4,C Major
note,83636,53,52:67,E3,E3,0.5613,m6,117,4/4,C Major
note,83672,209,72:89,C5,C5,0.5103,P1,117,4/4,C Major
note,83674,168,84:88,C6,C6,0.4593,m3,117,4/4,C Major
note,83682,140,81:73,A5,A5,0.4082,P4,117,4/4,C Major
note,83729,71,64:63,E4,E4,0.4082,m2,117,4/4,C Major
note,83809,68,63:66,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,83891,63,64:63,E4,E4,0.4082,m2,117,4/4,C Major
note,83974,42,63:65,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,83990,184,83:84,B5,B5,0.3572,P1,117,4/4,C Major
note,83999,141,71:71,B4,B4,0.3062,M6,117,4/4,C Major
note,84000,37,80:58,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,84067,71,64:63,E4,E4,0.3572,P1,117,4/4,C Major
note,84189,329,52:64,E3,E3,0.3572,P4,117,4/4,C Major
note,84227,108,81:74,A5,A5,0.4082,P4,117,4/4,C Major
note,84323,87,76:65,E5,E5,0.4082,M3,117,4/4,C Major
note,84410,137,60:56,C4,C4,0.5103,M3,117,4/4,C Major
note,84415,197,64:87,E4,E4,0.4593,m6,117,4/4,C Major
note,84421,84,72:73,C5,C5,0.4082,P1,117,4/4,C Major
note,84508,90,84:76,C6,C6,0.4082,m2,117,4/4,C Major
note,84602,129,83:73,B5,B5,0.4593,P5,117,4/4,C Major
note,84610,267,52:74,E3,E3,0.4082,M3,117,4/4,C Major
note,84687,110,80:71,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,84760,201,62:97,D4,D4,0.5103,m3,117,4/4,C Major
note,84761,128,59:67,B3,B3,0.4593,P4,117,4/4,C Major
note,84765,157,76:78,E5,E5,0.4082,m7,117,4/4,C Major
note,84856,133,86:81,D6,D6,0.4082,M2,117,4/4,C Major
note,84949,122,84:77,C6,C6,0.4593,m6,117,4/4,C Major
note,84959,204,52:84,E3,E3,0.4082,P4,117,4/4,C Major
note,85030,121,81:83,A5,A5,0.4082,M6,117,4/4,C Major
note,85114,207,60:95,C4,C4,0.5103,m3,117,4/4,C Major
note,85117,195,57:81,A3,A3,0.4593,P5,117,4/4,C Major
note,85120,80,76:80,E5,E5,0.4082,P1,117,4/4,C Major
note,85194,101,88:82,E6,E6,0.4082,m2,117,4/4,C Major
note,85283,85,87:81,D#6,Eb6,0.4593,M7,117,4/4,C Major
note,85290,169,52:83,E3,E3,0.4082,P1,117,4/4,C Major
note,85352,92,88:77,E6,E6,0.3572,m2,117,4/4,C Major
note,85435,80,87:81,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,85440,105,59:84,B3,B3,0.3572,m3,117,4/4,C Major
note,85441,57,56:84,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,85511,143,88:81,E6,E6,0.3572,M3,117,4/4,C Major
note,85646,118,84:74,C6,C6,0.4082,m3,117,4/4,C Major
note,85658,185,45:71,A2,A2,0.3572,P1,117,4/4,C Major
note,85743,103,81:75,A5,A5,0.3572,P4,117,4/4,C Major
note,85814,65,76:74,E5,E5,0.4593,P5,117,4/4,C Major
note,85854,160,57:67,A3,A3,0.4593,P5,117,4/4,C Major
note,85883,103,88:86,E6,E6,0.4082,m2,117,4/4,C Major
note,85980,97,87:83,D#6,Eb6,0.5103,M7,117,4/4,C Major
note,85986,205,52:90,E3,E3,0.4593,P1,117,4/4,C Major
note,86063,100,88:90,E6,E6,0.4593,m2,117,4/4,C Major
note,86146,105,87:82,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,86150,94,56:97,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,86151,106,59:91,B3,B3,0.4082,P4,117,4/4,C Major
note,86215,157,88:79,E6,E6,0.4082,P5,117,4/4,C Major
note,86332,212,57:98,A3,A3,0.4593,m3,117,4/4,C Major
note,86333,144,84:95,C6,C6,0.4082,m2,117,4/4,C Major
note,86335,153,59:90,B3,B3,0.3572,m7,117,4/4,C Major
note,86431,130,81:87,A5,A5,0.3572,M6,117,4/4,C Major
note,86503,127,60:87,C4,C4,0.4593,M3,117,4/4,C Major
note,86513,87,76:87,E5,E5,0.4082,P1,117,4/4,C Major
note,86580,113,88:91,E6,E6,0.4082,P1,117,4/4,C Major
note,86677,123,52:87,E3,E3,0.5103,M7,117,4/4,C Major
note,86684,88,87:87,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,86767,80,88:85,E6,E6,0.4082,P4,117,4/4,C Major
note,86831,36,59:70,B3,B3,0.3572,m3,117,4/4,C Major
note,86836,25,56:68,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,86845,80,87:79,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,86917,92,88:75,E6,E6,0.2041,P5,117,4/4,C Major
note,87036,130,45:49,A2,A2,0.1531,P1,117,4/4,C Major
note,87056,76,57:49,A3,A3,0.1021,P1,117,4/4,C Major
note,87060,76,81:75,A5,A5,0.051,P1,117,4/4,C Major
note,87539,304,33:50,A1,A1,0.1531,P1,117,4/4,C Major
note,87545,296,45:44,A2,A2,0.1021,P1,117,4/4,C Major
note,87553,407,57:57,A3,A3,0.051,P1,117,4/4,C Major
note,88058,423,57:85,A3,A3,0.1531,P1,117,4/4,C Major
note,88072,308,45:86,A2,A2,0.1021,P1,117,4/4,C Major
note,88077,326,33:75,A1,A1,0.051,P1,117,4/4,C Major
note,88590,699,57:98,A3,A3,0.1531,P1,117,4/4,C Major
note,88600,409,45:104,A2,A2,0.1021,P1,117,4/4,C Major
note,88604,357,33:88,A1,A1,0.051,P1,117,4/4,C Major
note,89447,1073,45:84,A2,A2,0.1531,P1,117,4/4,C Major
note,89447,2092,57:95,A3,A3,0.1531,P1,117,4/4,C Major
note,89453,1221,33:72,A1,A1,0.051,m7,117,4/4,C Major
note,92133,1193,55:52,G3,G3,0.1531,P1,117,4/4,C Major
note,92143,1054,31:39,G1,G1,0.1021,P1,117,4/4,C Major
note,92146,917,43:37,G2,G2,0.051,m2,117,4/4,C Major
note,94392,539,30:34,F#1,Gb1,0.1021,m3,117,4/4,C Major
note,94681,326,33:38,A1,A1,0.1531,P4,117,4/4,C Major
note,94864,175,38:40,D2,D2,0.1531,M3,117,4/4,C Major
note,95017,65,42:39,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,95125,241,45:48,A2,A2,0.1531,P4,117,4/4,C Major
note,95266,214,50:45,D3,D3,0.1531,M3,117,4/4,C Major
note,95409,252,54:49,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,95566,359,57:49,A3,A3,0.051,P4,117,4/4,C Major
note,95956,1197,62:49,D4,D4,0.051,M3,117,4/4,C Major
note,98003,292,66:51,F#4,Gb4,0.051,m3,117,4/4,C Major
note,98834,195,69:44,A4,A4,0.051,P4,117,4/4,C Major
note,100360,1921,74:34,D5,D5,0.051,M2,117,4/4,C Major
note,103707,449,36:37,C2,C2,0.1021,m3,117,4/4,C Major
note,103966,225,39:38,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,104098,144,42:47,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,104215,90,45:46,A2,A2,0.2041,m3,117,4/4,C Major
note,104318,81,48:44,C3,C3,0.2041,m3,117,4/4,C Major
note,104432,230,51:39,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,104539,263,54:47,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,104640,379,57:49,A3,A3,0.1531,m3,117,4/4,C Major
note,104753,372,60:56,C4,C4,0.1021,m3,117,4/4,C Major
note,104885,363,63:55,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,105183,1477,66:62,F#4,Gb4,0.051,m3,117,4/4,C Major
note,107476,762,69:37,A4,A4,0.051,d5,117,4/4,C Major
note,108356,155,75:43,D#5,Eb5,0.051,m3,117,4/4,C Major
note,109906,1627,78:42,F#5,Gb5,0.051,P4,117,4/4,C Major
note,112887,384,37:35,C#2,Db2,0.1021,P4,117,4/4,C Major
note,113160,375,42:35,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,113332,269,46:43,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,113474,167,49:44,C#3,Db3,0.1531,P4,117,4/4,C Major
note,113605,256,54:38,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,113760,366,58:46,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,113901,376,61:50,C#4,Db4,0.1021,P4,117,4/4,C Major
note,114114,349,66:55,F#4,Gb4,0.051,M3,117,4/4,C Major
note,114515,626,70:46,A#4,Bb4,0.051,m3,117,4/4,C Major
note,116841,763,73:38,C#5,Db5,0.051,P4,117,4/4,C Major
note,117884,454,78:47,F#5,Gb5,0.051,M3,117,4/4,C Major
note,119876,2007,82:38,A#5,Bb5,0.051,M3,117,4/4,C Major
note,123751,281,30:92,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,123755,96,54:104,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,123756,119,57:92,A3,A3,0.4593,M3,117,4/4,C Major
note,123871,78,61:70,C#4,Db4,0.5613,P5,117,4/4,C Major
note,123945,36,54:70,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,123958,51,57:74,A3,A3,0.6124,M3,117,4/4,C Major
note,124001,53,61:62,C#4,Db4,0.6124,P5,117,4/4,C Major
note,124041,50,54:71,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,124084,43,57:52,A3,A3,0.6634,M3,117,4/4,C Major
note,124099,58,61:64,C#4,Db4,0.6124,M3,117,4/4,C Major
note,124104,32,33:80,A1,A1,0.5613,M6,117,4/4,C Major
note,124142,58,54:72,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,124207,45,61:62,C#4,Db4,0.5613,P5,117,4/4,C Major
note,124250,54,54:65,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,124259,27,37:91,C#2,Db2,0.5103,m6,117,4/4,C Major
note,124261,745,57:54,A3,A3,0.4593,M3,117,4/4,C Major
note,124309,47,61:72,C#4,Db4,0.4082,P5,117,4/4,C Major
note,124350,57,54:65,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,124417,50,61:71,C#4,Db4,0.4082,P5,117,4/4,C Major
note,124437,43,42:101,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,124453,64,54:67,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,124520,66,61:69,C#4,Db4,0.3572,P5,117,4/4,C Major
note,124580,48,54:60,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,124643,46,61:64,C#4,Db4,0.3572,P5,117,4/4,C Major
note,124702,38,54:65,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,124772,29,61:59,C#4,Db4,0.4593,P5,117,4/4,C Major
note,124821,33,54:61,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,124873,62,61:69,C#4,Db4,0.5103,P5,117,4/4,C Major
note,124944,36,54:52,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,124998,56,61:53,C#4,Db4,0.5613,P1,117,4/4,C Major
note,125051,32,73:60,C#5,Db5,0.6124,P5,117,4/4,C Major
note,125063,32,54:58,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,125066,57,57:39,A3,A3,0.5103,M3,117,4/4,C Major
note,125138,41,61:60,C#4,Db4,0.5613,P5,117,4/4,C Major
note,125189,40,54:61,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,125206,46,57:63,A3,A3,0.6124,m3,117,4/4,C Major
note,125210,57,72:74,C5,C5,0.6124,M7,117,4/4,C Major
note,125268,54,61:63,C#4,Db4,0.5613,P5,117,4/4,C Major
note,125337,35,54:57,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,125346,51,57:65,A3,A3,0.6634,M3,117,4/4,C Major
note,125391,60,73:82,C#5,Db5,0.6124,P1,117,4/4,C Major
note,125408,48,61:67,C#4,Db4,0.5613,P5,117,4/4,C Major
note,125453,47,54:69,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,125465,59,57:63,A3,A3,0.5103,M3,117,4/4,C Major
