type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68361,26,48:75,C3,C3,0.5103,m3,117,4/4,C Major
note,68363,24,45:79,A2,A2,0.4593,P4,117,4/4,C Major
note,68371,26,40:64,E2,E2,0.4082,M3,117,4/4,C Major
note,68379,34,36:49,C2,C2,0.3572,M3,117,4/4,C Major
note,68569,34,64:95,E4,E4,0.6124,M3,117,4/4,C Major
note,68570,19,60:93,C4,C4,0.5613,M6,117,4/4,C Major
note,68572,26,69:89,A4,A4,0.5103,P1,117,4/4,C Major
note,68574,23,57:91,A3,A3,0.4593,P4,117,4/4,C Major
note,68578,65,52:79,E3,E3,0.4082,M3,117,4/4,C Major
note,68583,27,48:76,C3,C3,0.3572,m7,117,4/4,C Major
note,68814,339,58:97,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,68815,401,70:98,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,68818,1034,62:95,D4,D4,0.2041,m3,117,4/4,C Major
note,68823,665,65:86,F4,F4,0.1531,m3,117,4/4,C Major
note,68825,665,50:68,D3,D3,0.1021,m3,117,4/4,C Major
note,68832,534,53:71,F3,F3,0.051,M3,117,4/4,C Major
note,69691,217,69:77,A4,A4,0.2041,P1,117,4/4,C Major
note,69707,205,57:57,A3,A3,0.1531,M7,117,4/4,C Major
note,69901,156,68:84,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,69911,69,56:72,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,70117,22,57:77,A3,A3,0.5103,P1,117,4/4,C Major
note,70117,42,69:75,A4,A4,0.5103,M6,117,4/4,C Major
note,70119,22,60:74,C4,C4,0.4082,M3,117,4/4,C Major
note,70120,26,64:70,E4,E4,0.3572,M3,117,4/4,C Major
note,70126,33,48:55,C3,C3,0.3062,M3,117,4/4,C Major
note,70126,20,52:63,E3,E3,0.3062,P4,117,4/4,C Major
note,70330,60,81:90,A5,A5,0.4082,P1,117,4/4,C Major
note,70335,19,69:85,A4,A4,0.3572,M6,117,4/4,C Major
note,70341,30,60:73,C4,C4,0.3062,M3,117,4/4,C Major
note,70350,21,64:53,E4,E4,0.2552,d5,117,4/4,C Major
note,70569,241,82:98,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,70575,218,70:87,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,70577,192,65:71,F4,F4,0.1021,m3,117,4/4,C Major
note,70581,233,62:64,D4,D4,0.051,M3,117,4/4,C Major
note,71181,29,66:67,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,71182,50,83:94,B5,B5,0.3572,m6,117,4/4,C Major
note,71187,34,63:61,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,71187,15,71:79,B4,B4,0.3062,m2,117,4/4,C Major
note,71444,274,84:94,C6,C6,0.2041,P1,117,4/4,C Major
note,71450,240,72:85,C5,C5,0.1531,m6,117,4/4,C Major
note,71459,294,64:47,E4,E4,0.1021,P4,117,4/4,C Major
note,71462,287,69:46,A4,A4,0.051,M3,117,4/4,C Major
note,72116,171,85:86,C#6,Db6,0.3572,M6,117,4/4,C Major
note,72117,318,64:38,E4,E4,0.3062,M6,117,4/4,C Major
note,72137,101,73:59,C#5,Db5,0.2552,M3,117,4/4,C Major
note,72145,550,69:34,A4,A4,0.2041,P4,117,4/4,C Major
note,72389,120,86:82,D6,D6,0.3062,P1,117,4/4,C Major
note,72407,44,74:62,D5,D5,0.2552,M6,117,4/4,C Major
note,72414,367,65:38,F4,F4,0.2041,M7,117,4/4,C Major
note,72615,90,88:73,E6,E6,0.3062,P1,117,4/4,C Major
note,72626,33,76:56,E5,E5,0.2552,m3,117,4/4,C Major
note,72642,101,61:28,C#4,Db4,0.2041,M3,117,4/4,C Major
note,72838,20,89:75,F6,F6,0.4082,m3,117,4/4,C Major
note,72845,38,62:48,D4,D4,0.3572,m3,117,4/4,C Major
note,72848,29,77:61,F5,F5,0.3062,P1,117,4/4,C Major
note,73062,264,77:87,F5,F5,0.4082,P1,117,4/4,C Major
note,73070,276,65:72,F4,F4,0.3572,m3,117,4/4,C Major
note,73071,45,50:43,D3,D3,0.3062,P1,117,4/4,C Major
note,73071,42,62:39,D4,D4,0.3062,M3,117,4/4,C Major
note,73096,43,58:35,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,73274,72,60:65,C4,C4,0.3572,m6,117,4/4,C Major
note,73278,207,52:55,E3,E3,0.3062,P4,117,4/4,C Major
note,73290,153,57:50,A3,A3,0.2552,m2,117,4/4,C Major
note,73491,32,56:60,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,73491,120,76:75,E5,E5,0.3572,P4,117,4/4,C Major
note,73492,25,59:53,B3,B3,0.2552,P4,117,4/4,C Major
note,73501,23,64:62,E4,E4,0.2041,P5,117,4/4,C Major
note,73692,28,57:73,A3,A3,0.2041,P1,117,4/4,C Major
note,73696,33,45:72,A2,A2,0.1531,P1,117,4/4,C Major
note,73699,26,69:68,A4,A4,0.1021,P1,117,4/4,C Major
note,73911,31,33:60,A1,A1,0.1021,m2,117,4/4,C Major
note,74140,829,34:64,A#1,Bb1,0.1531,d5,117,4/4,C Major
note,74342,23,64:56,E4,E4,0.2041,m3,117,4/4,C Major
note,74345,25,61:50,C#4,Db4,0.1531,m2,117,4/4,C Major
note,74553,26,62:64,D4,D4,0.2041,m3,117,4/4,C Major
note,74559,22,65:61,F4,F4,0.1531,M6,117,4/4,C Major
note,74787,191,74:70,D5,D5,0.1531,M6,117,4/4,C Major
note,74790,183,65:65,F4,F4,0.1021,m6,117,4/4,C Major
note,74978,186,33:57,A1,A1,0.2041,m2,117,4/4,C Major
note,75200,241,32:45,G#1,Ab1,0.3062,d5,117,4/4,C Major
note,75202,28,74:72,D5,D5,0.2552,M6,117,4/4,C Major
note,75206,20,65:62,F4,F4,0.2041,m6,117,4/4,C Major
note,75417,24,73:75,C#5,Db5,0.2041,M6,117,4/4,C Major
note,75419,26,64:70,E4,E4,0.1531,P5,117,4/4,C Major
note,75426,30,33:64,A1,A1,0.1021,P1,117,4/4,C Major
note,75623,31,33:82,A1,A1,0.1021,m2,117,4/4,C Major
note,75839,697,34:95,A#1,Bb1,0.1531,d5,117,4/4,C Major
note,76021,26,64:78,E4,E4,0.2041,m3,117,4/4,C Major
note,76022,25,61:71,C#4,Db4,0.1531,m2,117,4/4,C Major
note,76244,20,62:81,D4,D4,0.2041,m3,117,4/4,C Major
note,76244,29,65:83,F4,F4,0.2041,M6,117,4/4,C Major
note,76468,210,74:98,D5,D5,0.1531,m3,117,4/4,C Major
note,76468,216,77:96,F5,F5,0.1531,m6,117,4/4,C Major
note,76669,184,33:74,A1,A1,0.2041,m2,117,4/4,C Major
note,76878,204,32:54,G#1,Ab1,0.3062,d5,117,4/4,C Major
note,76882,30,74:80,D5,D5,0.2552,m3,117,4/4,C Major
note,76882,39,77:85,F5,F5,0.2552,M3,117,4/4,C Major
note,77098,41,73:88,C#5,Db5,0.2041,m3,117,4/4,C Major
note,77098,35,76:88,E5,E5,0.2041,P5,117,4/4,C Major
note,77110,31,33:72,A1,A1,0.1021,P1,117,4/4,C Major
note,77303,27,33:93,A1,A1,0.1531,m2,117,4/4,C Major
note,77523,678,34:102,A#1,Bb1,0.2041,m2,117,4/4,C Major
note,77560,41,33:41,A1,A1,0.1531,M3,117,4/4,C Major
note,77735,21,61:86,C#4,Db4,0.2041,m3,117,4/4,C Major
note,77735,46,64:90,E4,E4,0.2041,M2,117,4/4,C Major
note,77945,23,62:91,D4,D4,0.2041,m3,117,4/4,C Major
note,77947,34,65:89,F4,F4,0.1531,P1,117,4/4,C Major
note,78151,161,77:99,F5,F5,0.1531,m3,117,4/4,C Major
note,78152,145,74:103,D5,D5,0.1021,P4,117,4/4,C Major
note,78347,213,33:91,A1,A1,0.2041,m6,117,4/4,C Major
note,78579,320,89:95,F6,F6,0.2552,M6,117,4/4,C Major
note,78580,199,32:58,G#1,Ab1,0.2041,d5,117,4/4,C Major
note,78580,334,86:94,D6,D6,0.2041,P5,117,4/4,C Major
note,78810,65,31:41,G1,G1,0.2552,m2,117,4/4,C Major
note,78896,87,30:54,F#1,Gb1,0.2552,m2,117,4/4,C Major
note,78987,79,31:58,G1,G1,0.3572,M2,117,4/4,C Major
note,79087,67,33:56,A1,A1,0.3572,M2,117,4/4,C Major
note,79182,56,35:53,B1,B1,0.3062,M3,117,4/4,C Major
note,79270,81,31:48,G1,G1,0.4082,m7,117,4/4,C Major
note,79348,205,77:64,F5,F5,0.4082,m3,117,4/4,C Major
note,79355,192,74:58,D5,D5,0.3572,P4,117,4/4,C Major
note,79363,72,33:48,A1,A1,0.3062,M2,117,4/4,C Major
note,79460,56,35:52,B1,B1,0.3062,m2,117,4/4,C Major
note,79567,45,36:45,C2,C2,0.3062,M3,117,4/4,C Major
note,79580,75,76:50,E5,E5,0.3062,M3,117,4/4,C Major
note,79584,51,72:43,C5,C5,0.2552,m2,117,4/4,C Major
note,79655,90,35:47,B1,B1,0.2041,m2,117,4/4,C Major
note,79748,88,36:48,C2,C2,0.2041,M2,117,4/4,C Major
note,79858,65,38:53,D2,D2,0.3062,M2,117,4/4,C Major
note,79960,72,40:56,E2,E2,0.3062,m2,117,4/4,C Major
note,80058,56,39:52,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,80138,244,88:69,E6,E6,0.4082,M3,117,4/4,C Major
note,80141,204,84:72,C6,C6,0.3572,m6,117,4/4,C Major
note,80151,81,40:55,E2,E2,0.3062,m2,117,4/4,C Major
note,80257,76,39:47,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,80357,56,83:65,B5,B5,0.3062,m3,117,4/4,C Major
note,80360,73,86:64,D6,D6,0.2552,m7,117,4/4,C Major
note,80366,56,40:50,E2,E2,0.2552,m2,117,4/4,C Major
note,80449,74,39:59,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,80542,100,40:57,E2,E2,0.2552,M2,117,4/4,C Major
note,80643,97,42:65,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,80747,73,44:67,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,80833,103,40:61,E2,E2,0.4082,M2,117,4/4,C Major
note,80926,91,42:62,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,80935,219,74:65,D5,D5,0.4082,m3,117,4/4,C Major
note,80937,196,71:63,B4,B4,0.3572,m3,117,4/4,C Major
note,81022,63,44:57,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,81123,85,45:57,A2,A2,0.3062,m3,117,4/4,C Major
note,81142,109,72:66,C5,C5,0.3062,m3,117,4/4,C Major
note,81146,58,69:57,A4,A4,0.2552,m2,117,4/4,C Major
note,81221,137,44:59,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,81313,111,45:65,A2,A2,0.2552,M2,117,4/4,C Major
note,81422,91,47:71,B2,B2,0.3062,m2,117,4/4,C Major
note,81517,90,48:75,C3,C3,0.3062,m3,117,4/4,C Major
note,81611,111,45:64,A2,A2,0.4082,m3,117,4/4,C Major
note,81696,284,84:84,C6,C6,0.3572,m3,117,4/4,C Major
note,81701,274,81:74,A5,A5,0.3062,m7,117,4/4,C Major
note,81711,88,47:63,B2,B2,0.2552,m2,117,4/4,C Major
note,81814,69,48:67,C3,C3,0.3062,M2,117,4/4,C Major
note,81907,80,50:61,D3,D3,0.2552,M6,117,4/4,C Major
note,81908,118,83:81,B5,B5,0.2041,m7,117,4/4,C Major
note,81991,80,49:66,C#3,Db3,0.2552,m2,117,4/4,C Major
note,82096,91,50:70,D3,D3,0.2552,M2,117,4/4,C Major
note,82187,104,52:72,E3,E3,0.3062,m2,117,4/4,C Major
note,82294,82,53:79,F3,F3,0.3062,m3,117,4/4,C Major
note,82374,102,50:69,D3,D3,0.3572,M6,117,4/4,C Major
note,82473,203,71:80,B4,B4,0.3572,P5,117,4/4,C Major
note,82485,66,52:65,E3,E3,0.3062,P4,117,4/4,C Major
note,82485,237,69:79,A4,A4,0.3062,M3,117,4/4,C Major
note,82577,68,53:58,F3,F3,0.2552,m2,117,4/4,C Major
note,82685,25,52:51,E3,E3,0.2552,M3,117,4/4,C Major
note,82688,82,68:70,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,82801,83,63:70,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,82900,101,64:71,E4,E4,0.3062,m2,117,4/4,C Major
note,82996,85,63:78,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,83093,89,64:76,E4,E4,0.3572,m2,117,4/4,C Major
note,83186,70,63:76,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,83261,274,80:74,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,83272,126,71:63,B4,B4,0.4082,P5,117,4/4,C Major
note,83285,40,64:64,E4,E4,0.4082,P1,117,4/4,C Major
note,83367,39,52:57,E3,E3,0.3572,P4,117,4/4,C Major
note,83451,113,81:52,A5,A5,0.3572,P4,117,4/4,C Major
note,83478,125,64:42,E4,E4,0.3062,M3,117,4/4,C Major
note,83480,136,60:50,C4,C4,0.3062,m6,117,4/4,C Major
note,83530,1319,52:19,E3,E3,0.3572,P1,117,4/4,C Major
note,83546,90,76:63,E5,E5,0.3062,M3,117,4/4,C Major
note,83661,58,72:73,C5,C5,0.3062,P1,117,4/4,C Major
note,83755,134,84:78,C6,C6,0.3062,m2,117,4/4,C Major
note,83864,129,83:80,B5,B5,0.3062,P1,117,4/4,C Major
note,83873,213,59:44,B3,B3,0.3572,m3,117,4/4,C Major
note,83877,134,62:42,D4,D4,0.3062,d5,117,4/4,C Major
note,83963,127,80:81,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,84062,74,76:81,E5,E5,0.3062,m7,117,4/4,C Major
note,84152,140,86:84,D6,D6,0.3062,M2,117,4/4,C Major
note,84257,145,60:47,C4,C4,0.3062,P1,117,4/4,C Major
note,84257,119,84:86,C6,C6,0.3062,m3,117,4/4,C Major
note,84263,187,57:39,A3,A3,0.2041,P1,117,4/4,C Major
note,84352,106,81:77,A5,A5,0.3062,P4,117,4/4,C Major
note,84452,72,76:82,E5,E5,0.3062,P1,117,4/4,C Major
note,84545,145,88:81,E6,E6,0.3062,m2,117,4/4,C Major
note,84667,110,87:80,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,84672,118,59:48,B3,B3,0.2552,m3,117,4/4,C Major
note,84694,157,56:42,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,84778,105,88:81,E6,E6,0.3572,m2,117,4/4,C Major
note,84880,100,87:84,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,84977,23,88:74,E6,E6,0.4082,P1,117,4/4,C Major
note,85082,220,88:72,E6,E6,0.4082,P1,117,4/4,C Major
note,85087,77,76:66,E5,E5,0.3572,m6,117,4/4,C Major
note,85087,450,84:71,C6,C6,0.3572,m3,117,4/4,C Major
note,85096,61,57:48,A3,A3,0.2552,P5,117,4/4,C Major
note,85164,178,76:23,E5,E5,0.4082,P1,117,4/4,C Major
note,85198,173,52:50,E3,E3,0.3572,M3,117,4/4,C Major
note,85283,103,48:63,C3,C3,0.3572,M6,117,4/4,C Major
note,85387,89,57:71,A3,A3,0.3572,P4,117,4/4,C Major
note,85484,177,86:83,D6,D6,0.3572,m3,117,4/4,C Major
note,85485,172,83:74,B5,B5,0.3062,M6,117,4/4,C Major
note,85488,198,74:75,D5,D5,0.2552,m3,117,4/4,C Major
note,85492,96,59:68,B3,B3,0.2552,m3,117,4/4,C Major
note,85588,91,56:69,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,85684,101,52:70,E3,E3,0.3572,P5,117,4/4,C Major
note,85773,88,59:72,B3,B3,0.3572,m2,117,4/4,C Major
note,85873,105,60:70,C4,C4,0.3572,M6,117,4/4,C Major
note,85884,199,81:71,A5,A5,0.3062,M6,117,4/4,C Major
note,85888,201,72:80,C5,C5,0.2552,P1,117,4/4,C Major
note,85889,160,84:83,C6,C6,0.2041,m3,117,4/4,C Major
note,85974,113,57:67,A3,A3,0.3572,P4,117,4/4,C Major
note,86074,57,52:65,E3,E3,0.3572,P1,117,4/4,C Major
note,86170,80,64:62,E4,E4,0.3572,m2,117,4/4,C Major
note,86274,74,63:61,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,86280,122,80:64,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,86291,181,71:64,B4,B4,0.2552,P1,117,4/4,C Major
note,86291,393,83:73,B5,B5,0.2552,P5,117,4/4,C Major
note,86376,58,64:55,E4,E4,0.2552,m2,117,4/4,C Major
note,86481,40,63:54,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,86572,40,64:38,E4,E4,0.3572,P1,117,4/4,C Major
note,86687,192,52:44,E3,E3,0.3572,P4,117,4/4,C Major
note,86691,100,81:50,A5,A5,0.3062,P4,117,4/4,C Major
note,86789,55,76:59,E5,E5,0.3572,M3,117,4/4,C Major
note,86885,54,72:61,C5,C5,0.3572,m6,117,4/4,C Major
note,86899,145,64:38,E4,E4,0.4082,M3,117,4/4,C Major
note,86901,147,60:39,C4,C4,0.3572,P1,117,4/4,C Major
note,86971,133,84:72,C6,C6,0.3572,m2,117,4/4,C Major
note,87079,127,83:79,B5,B5,0.3572,P5,117,4/4,C Major
note,87084,179,52:46,E3,E3,0.3572,M3,117,4/4,C Major
note,87177,102,80:80,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,87272,84,76:78,E5,E5,0.4082,P4,117,4/4,C Major
note,87279,240,59:50,B3,B3,0.4593,m3,117,4/4,C Major
note,87286,146,62:47,D4,D4,0.4082,P1,117,4/4,C Major
note,87359,148,86:83,D6,D6,0.3572,M2,117,4/4,C Major
note,87468,121,84:88,C6,C6,0.4593,m6,117,4/4,C Major
note,87472,173,52:52,E3,E3,0.4082,P4,117,4/4,C Major
note,87561,95,81:78,A5,A5,0.3572,P1,117,4/4,C Major
note,87655,198,57:41,A3,A3,0.4593,P5,117,4/4,C Major
note,87660,76,76:81,E5,E5,0.4082,M3,117,4/4,C Major
note,87661,192,60:47,C4,C4,0.3572,M3,117,4/4,C Major
note,87748,126,88:83,E6,E6,0.3572,P1,117,4/4,C Major
note,87846,164,52:50,E3,E3,0.3572,M7,117,4/4,C Major
note,87849,107,87:83,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,87953,104,88:83,E6,E6,0.3572,m6,117,4/4,C Major
note,88032,41,56:49,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,88036,34,59:37,B3,B3,0.3062,M3,117,4/4,C Major
note,88050,101,87:90,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,88134,81,88:39,E6,E6,0.3572,P5,117,4/4,C Major
note,88238,69,57:57,A3,A3,0.3572,P5,117,4/4,C Major
note,88246,441,76:78,E5,E5,0.3062,P1,117,4/4,C Major
note,88351,87,52:56,E3,E3,0.3062,M3,117,4/4,C Major
note,88449,110,48:61,C3,C3,0.3062,M3,117,4/4,C Major
note,88449,241,88:82,E6,E6,0.3062,M3,117,4/4,C Major
note,88453,354,84:77,C6,C6,0.2041,m3,117,4/4,C Major
note,88563,98,57:70,A3,A3,0.3572,M2,117,4/4,C Major
note,88664,100,59:77,B3,B3,0.3572,m3,117,4/4,C Major
note,88755,89,56:76,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,88850,159,83:70,B5,B5,0.3572,M6,117,4/4,C Major
note,88852,199,74:80,D5,D5,0.3062,m7,117,4/4,C Major
note,88853,114,52:71,E3,E3,0.2552,m7,117,4/4,C Major
note,88853,184,86:78,D6,D6,0.2552,m3,117,4/4,C Major
note,88959,85,59:74,B3,B3,0.3572,m2,117,4/4,C Major
note,89051,101,60:79,C4,C4,0.3572,m3,117,4/4,C Major
note,89145,124,57:71,A3,A3,0.3572,P1,117,4/4,C Major
note,89245,173,81:69,A5,A5,0.3572,P4,117,4/4,C Major
note,89248,68,52:66,E3,E3,0.3062,m6,117,4/4,C Major
note,89251,215,72:73,C5,C5,0.2552,P1,117,4/4,C Major
note,89253,156,84:78,C6,C6,0.2041,m6,117,4/4,C Major
note,89344,91,64:63,E4,E4,0.3572,m2,117,4/4,C Major
note,89443,80,63:70,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,89551,77,64:67,E4,E4,0.4082,M3,117,4/4,C Major
note,89640,59,80:50,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,89651,200,83:66,B5,B5,0.3572,m6,117,4/4,C Major
note,89653,37,63:58,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,89653,96,71:61,B4,B4,0.3062,P5,117,4/4,C Major
note,89761,30,64:33,E4,E4,0.4082,P1,117,4/4,C Major
note,89842,214,52:50,E3,E3,0.3572,P4,117,4/4,C Major
note,89851,98,81:57,A5,A5,0.3062,P4,117,4/4,C Major
note,89946,73,76:66,E5,E5,0.3572,M3,117,4/4,C Major
note,90046,58,72:72,C5,C5,0.3572,m6,117,4/4,C Major
note,90055,171,64:46,E4,E4,0.3062,M3,117,4/4,C Major
note,90056,150,60:45,C4,C4,0.2552,P1,117,4/4,C Major
note,90140,132,84:74,C6,C6,0.3572,m6,117,4/4,C Major
note,90239,190,52:55,E3,E3,0.3572,P5,117,4/4,C Major
note,90252,129,83:80,B5,B5,0.3572,m3,117,4/4,C Major
note,90345,119,80:81,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,90448,72,76:79,E5,E5,0.4593,M2,117,4/4,C Major
note,90450,140,62:48,D4,D4,0.4593,m3,117,4/4,C Major
note,90455,230,59:46,B3,B3,0.4082,m3,117,4/4,C Major
note,90536,123,86:85,D6,D6,0.4082,M2,117,4/4,C Major
note,90632,119,84:91,C6,C6,0.3572,m6,117,4/4,C Major
note,90643,174,52:56,E3,E3,0.3062,P4,117,4/4,C Major
note,90727,93,81:82,A5,A5,0.3572,P4,117,4/4,C Major
note,90823,64,76:80,E5,E5,0.3572,P5,117,4/4,C Major
note,90829,205,57:52,A3,A3,0.3062,m3,117,4/4,C Major
note,90834,185,60:51,C4,C4,0.2552,M3,117,4/4,C Major
note,90912,136,88:85,E6,E6,0.3572,m2,117,4/4,C Major
note,91031,120,87:84,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,91044,175,52:57,E3,E3,0.4082,P1,117,4/4,C Major
note,91150,96,88:80,E6,E6,0.4082,m6,117,4/4,C Major
note,91233,31,56:56,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,91245,78,87:86,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,91246,38,59:32,B3,B3,0.3572,P4,117,4/4,C Major
note,91330,94,88:75,E6,E6,0.3062,P5,117,4/4,C Major
note,91422,150,45:58,A2,A2,0.3062,m3,117,4/4,C Major
note,91427,117,84:78,C6,C6,0.2552,m3,117,4/4,C Major
note,91529,79,81:75,A5,A5,0.3062,P1,117,4/4,C Major
note,91615,180,57:59,A3,A3,0.3062,P5,117,4/4,C Major
note,91627,66,76:77,E5,E5,0.2552,P1,117,4/4,C Major
note,91719,141,88:80,E6,E6,0.3572,P1,117,4/4,C Major
note,91829,255,52:46,E3,E3,0.3572,M7,117,4/4,C Major
note,91836,122,87:81,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,91960,95,88:79,E6,E6,0.3572,P4,117,4/4,C Major
note,92045,37,59:38,B3,B3,0.3572,m3,117,4/4,C Major
note,92049,192,56:48,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,92055,85,87:83,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,92149,107,88:74,E6,E6,0.3062,P5,117,4/4,C Major
note,92244,191,57:45,A3,A3,0.3062,m3,117,4/4,C Major
note,92251,104,84:77,C6,C6,0.2552,m3,117,4/4,C Major
note,92358,67,81:64,A5,A5,0.3062,M6,117,4/4,C Major
note,92459,179,60:38,C4,C4,0.3062,M3,117,4/4,C Major
note,92459,42,76:65,E5,E5,0.3062,P1,117,4/4,C Major
note,92547,102,88:65,E6,E6,0.3062,m2,117,4/4,C Major
note,92658,88,87:65,D#6,Eb6,0.3062,M7,117,4/4,C Major
note,92662,171,52:44,E3,E3,0.2552,P1,117,4/4,C Major
note,92761,83,88:61,E6,E6,0.3572,m6,117,4/4,C Major
note,92854,34,56:44,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,92867,81,87:68,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,92960,107,88:63,E6,E6,0.2041,P5,117,4/4,C Major
note,93082,86,81:54,A5,A5,0.1531,P1,117,4/4,C Major
note,93093,73,57:38,A3,A3,0.1021,P1,117,4/4,C Major
note,93103,80,45:38,A2,A2,0.051,P1,117,4/4,C Major
note,93565,257,57:65,A3,A3,0.1531,P1,117,4/4,C Major
note,93577,206,45:52,A2,A2,0.1021,P1,117,4/4,C Major
note,93581,185,33:49,A1,A1,0.051,P1,117,4/4,C Major
note,94052,294,57:87,A3,A3,0.1531,P1,117,4/4,C Major
note,94054,227,45:75,A2,A2,0.1021,P1,117,4/4,C Major
note,94063,214,33:66,A1,A1,0.051,P1,117,4/4,C Major
note,94589,314,57:96,A3,A3,0.1531,P1,117,4/4,C Major
note,94590,233,45:90,A2,A2,0.1021,P1,117,4/4,C Major
note,94599,212,33:72,A1,A1,0.051,P1,117,4/4,C Major
note,95344,1778,45:89,A2,A2,0.1531,P1,117,4/4,C Major
note,95346,3233,57:100,A3,A3,0.1021,P1,117,4/4,C Major
note,95356,2012,33:74,A1,A1,0.051,m7,117,4/4,C Major
note,98507,1879,55:45,G3,G3,0.1531,P1,117,4/4,C Major
note,98518,1865,31:32,G1,G1,0.1021,P1,117,4/4,C Major
note,98522,1863,43:26,G2,G2,0.051,m2,117,4/4,C Major
note,101625,761,30:40,F#1,Gb1,0.1021,m3,117,4/4,C Major
note,101998,641,33:34,A1,A1,0.1531,P4,117,4/4,C Major
note,102187,531,38:35,D2,D2,0.1531,M3,117,4/4,C Major
note,102358,308,42:41,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,102521,174,45:40,A2,A2,0.1021,P4,117,4/4,C Major
note,102704,1991,50:47,D3,D3,0.1021,M3,117,4/4,C Major
note,102907,1866,54:50,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,103143,1606,57:52,A3,A3,0.051,P4,117,4/4,C Major
note,103559,1041,62:56,D4,D4,0.051,M3,117,4/4,C Major
note,105558,235,66:52,F#4,Gb4,0.051,m3,117,4/4,C Major
note,106624,255,69:54,A4,A4,0.051,P4,117,4/4,C Major
note,108254,1920,74:52,D5,D5,0.051,M2,117,4/4,C Major
note,111749,468,36:43,C2,C2,0.1021,m3,117,4/4,C Major
note,112058,313,39:41,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,112187,181,42:56,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,112303,178,45:59,A2,A2,0.2041,m3,117,4/4,C Major
note,112410,154,48:65,C3,C3,0.2041,m3,117,4/4,C Major
note,112494,128,51:62,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,112590,1483,54:69,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,112692,1361,57:68,A3,A3,0.1531,m3,117,4/4,C Major
note,112800,1314,60:66,C4,C4,0.1531,m3,117,4/4,C Major
note,112908,1246,63:74,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,113158,880,66:77,F#4,Gb4,0.051,m3,117,4/4,C Major
note,114914,411,69:71,A4,A4,0.051,d5,117,4/4,C Major
note,115924,358,75:77,D#5,Eb5,0.051,m3,117,4/4,C Major
note,117262,2265,78:73,F#5,Gb5,0.051,P4,117,4/4,C Major
note,121204,440,37:38,C#2,Db2,0.1021,P4,117,4/4,C Major
note,121573,285,42:39,F#2,Gb2,0.1021,M3,117,4/4,C Major
note,121767,247,46:34,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,121974,214,49:33,C#3,Db3,0.1021,P4,117,4/4,C Major
