type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,163800,107,54:68,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,163907,82,61:71,C#4,Db4,0.4564,M3,120,4/4,C Major
note,164002,92,57:65,A3,A3,0.4564,m3,120,4/4,C Major
note,164005,90,54:58,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,164089,78,61:72,C#4,Db4,0.5021,M3,120,4/4,C Major
note,164178,94,57:67,A3,A3,0.5021,m3,120,4/4,C Major
note,164193,79,54:65,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,164268,75,61:79,C#4,Db4,0.5021,M3,120,4/4,C Major
note,164295,67,33:87,A1,A1,0.4564,P1,120,4/4,C Major
note,164351,90,57:73,A3,A3,0.5021,m3,120,4/4,C Major
note,164363,100,54:65,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,164441,78,61:78,C#4,Db4,0.5021,P1,120,4/4,C Major
note,164512,52,37:96,C#2,Db2,0.5021,m6,120,4/4,C Major
note,164522,88,57:76,A3,A3,0.4564,m3,120,4/4,C Major
note,164526,93,54:69,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,164601,92,61:76,C#4,Db4,0.4564,M3,120,4/4,C Major
note,164699,94,57:79,A3,A3,0.4564,m3,120,4/4,C Major
note,164712,100,54:71,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,164776,49,42:105,F#2,Gb2,0.4564,P5,120,4/4,C Major
note,164777,99,61:83,C#4,Db4,0.4108,M3,120,4/4,C Major
note,164889,81,57:77,A3,A3,0.4108,m3,120,4/4,C Major
note,164898,68,54:70,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,164970,73,61:70,C#4,Db4,0.4108,M3,120,4/4,C Major
note,165053,76,57:63,A3,A3,0.4108,m3,120,4/4,C Major
note,165061,63,54:60,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,165132,72,61:70,C#4,Db4,0.4564,M3,120,4/4,C Major
note,165220,75,57:63,A3,A3,0.4564,m3,120,4/4,C Major
note,165231,49,54:62,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,165308,45,61:57,C#4,Db4,0.4108,P5,120,4/4,C Major
note,165394,80,54:55,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,165394,93,57:44,A3,A3,0.5021,M3,120,4/4,C Major
note,165482,55,61:60,C#4,Db4,0.5021,P1,120,4/4,C Major
note,165545,346,73:60,C#5,Db5,0.4564,M3,120,4/4,C Major
note,165586,77,57:47,A3,A3,0.4564,m3,120,4/4,C Major
note,165604,57,54:43,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,165682,60,61:59,C#4,Db4,0.5021,M3,120,4/4,C Major
note,165783,63,57:53,A3,A3,0.5021,m3,120,4/4,C Major
note,165792,52,54:52,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,165823,314,72:69,C5,C5,0.4564,M7,120,4/4,C Major
note,165866,54,61:65,C#4,Db4,0.5021,M3,120,4/4,C Major
note,165952,75,57:58,A3,A3,0.5021,m3,120,4/4,C Major
note,165956,66,54:60,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,166032,78,61:70,C#4,Db4,0.5021,P1,120,4/4,C Major
note,166070,319,73:76,C#5,Db5,0.4564,M3,120,4/4,C Major
note,166117,81,57:57,A3,A3,0.4564,m3,120,4/4,C Major
note,166135,65,54:56,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,166204,61,61:59,C#4,Db4,0.4564,M3,120,4/4,C Major
note,166292,86,57:57,A3,A3,0.4564,m3,120,4/4,C Major
note,166310,79,54:57,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,166333,317,74:79,D5,D5,0.4108,m2,120,4/4,C Major
note,166399,43,61:63,C#4,Db4,0.3651,M3,120,4/4,C Major
note,166482,91,57:54,A3,A3,0.4564,m3,120,4/4,C Major
note,166502,75,54:53,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,166572,81,61:68,C#4,Db4,0.4108,P1,120,4/4,C Major
note,166605,138,73:89,C#5,Db5,0.3651,M3,120,4/4,C Major
note,166680,88,57:54,A3,A3,0.4564,m3,120,4/4,C Major
note,166705,65,54:60,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,166783,62,61:64,C#4,Db4,0.4108,M3,120,4/4,C Major
note,166884,69,57:54,A3,A3,0.4564,M3,120,4/4,C Major
note,166890,269,73:81,C#5,Db5,0.4108,P5,120,4/4,C Major
note,166901,49,54:58,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,166991,46,61:55,C#4,Db4,0.4564,M3,120,4/4,C Major
note,167091,58,57:52,A3,A3,0.4564,m3,120,4/4,C Major
note,167102,57,54:49,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,167158,62,61:58,C#4,Db4,0.4108,M3,120,4/4,C Major
note,167263,60,57:59,A3,A3,0.4564,m3,120,4/4,C Major
note,167290,39,54:47,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,167363,44,61:58,C#4,Db4,0.4564,P1,120,4/4,C Major
note,167436,77,73:80,C#5,Db5,0.4564,P5,120,4/4,C Major
note,167447,69,54:52,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,167469,52,57:51,A3,A3,0.5021,M3,120,4/4,C Major
note,167526,80,61:64,C#4,Db4,0.4564,M3,120,4/4,C Major
note,167629,82,57:69,A3,A3,0.4564,m3,120,4/4,C Major
note,167660,65,54:49,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,167713,65,61:68,C#4,Db4,0.4564,M3,120,4/4,C Major
note,167796,74,57:65,A3,A3,0.4564,m3,120,4/4,C Major
note,167816,52,54:56,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,167875,72,61:70,C#4,Db4,0.4564,P4,120,4/4,C Major
note,167929,132,32:111,G#1,Ab1,0.4564,M6,120,4/4,C Major
note,167945,80,53:78,F3,F3,0.4108,d5,120,4/4,C Major
note,167947,97,59:77,B3,B3,0.3651,M2,120,4/4,C Major
note,168048,48,61:60,C#4,Db4,0.4564,M2,120,4/4,C Major
note,168111,99,59:51,B3,B3,0.4564,d5,120,4/4,C Major
note,168125,89,53:57,F3,F3,0.4108,m6,120,4/4,C Major
note,168198,103,61:74,C#4,Db4,0.4564,M2,120,4/4,C Major
note,168299,100,59:77,B3,B3,0.5021,d5,120,4/4,C Major
note,168303,90,53:66,F3,F3,0.4564,m6,120,4/4,C Major
note,168399,79,61:76,C#4,Db4,0.5021,M2,120,4/4,C Major
note,168450,49,35:93,B1,B1,0.5021,d5,120,4/4,C Major
note,168477,100,53:71,F3,F3,0.5021,d5,120,4/4,C Major
note,168477,87,59:75,B3,B3,0.5021,M2,120,4/4,C Major
note,168563,104,61:79,C#4,Db4,0.5021,M2,120,4/4,C Major
note,168665,80,59:86,B3,B3,0.5477,d5,120,4/4,C Major
note,168669,55,53:71,F3,F3,0.5021,P1,120,4/4,C Major
note,168688,37,41:96,F2,F2,0.4564,m6,120,4/4,C Major
note,168748,81,61:75,C#4,Db4,0.5021,M2,120,4/4,C Major
note,168827,110,59:80,B3,B3,0.5021,d5,120,4/4,C Major
note,168829,128,53:72,F3,F3,0.4564,m6,120,4/4,C Major
note,168927,90,61:86,C#4,Db4,0.5021,P4,120,4/4,C Major
note,168957,37,44:107,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,169030,76,59:71,B3,B3,0.5021,d5,120,4/4,C Major
note,169034,80,53:61,F3,F3,0.4564,P4,120,4/4,C Major
note,169065,45,58:28,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,169102,73,61:70,C#4,Db4,0.4108,M2,120,4/4,C Major
note,169190,73,59:64,B3,B3,0.4108,d5,120,4/4,C Major
note,169193,69,53:53,F3,F3,0.3651,m6,120,4/4,C Major
note,169263,73,61:68,C#4,Db4,0.4564,M2,120,4/4,C Major
note,169348,71,59:67,B3,B3,0.4564,d5,120,4/4,C Major
note,169361,45,53:63,F3,F3,0.4108,m6,120,4/4,C Major
note,169417,71,61:65,C#4,Db4,0.4564,m6,120,4/4,C Major
note,169504,66,53:59,F3,F3,0.4564,d5,120,4/4,C Major
note,169529,51,59:47,B3,B3,0.4108,M2,120,4/4,C Major
note,169593,62,61:59,C#4,Db4,0.5021,M2,120,4/4,C Major
note,169703,46,59:56,B3,B3,0.5021,d5,120,4/4,C Major
note,169707,54,53:42,F3,F3,0.4564,m6,120,4/4,C Major
note,169710,356,73:66,C#5,Db5,0.4108,P1,120,4/4,C Major
note,169782,53,61:50,C#4,Db4,0.4564,M2,120,4/4,C Major
note,169863,66,59:57,B3,B3,0.5021,d5,120,4/4,C Major
note,169871,76,53:50,F3,F3,0.4564,m6,120,4/4,C Major
note,169947,67,61:60,C#4,Db4,0.5021,M7,120,4/4,C Major
note,170010,307,72:77,C5,C5,0.4564,P5,120,4/4,C Major
note,170057,64,53:53,F3,F3,0.5021,d5,120,4/4,C Major
note,170063,61,59:55,B3,B3,0.4564,M2,120,4/4,C Major
note,170142,56,61:60,C#4,Db4,0.5021,M2,120,4/4,C Major
note,170239,60,59:60,B3,B3,0.5021,d5,120,4/4,C Major
note,170245,54,53:51,F3,F3,0.4564,m6,120,4/4,C Major
note,170267,315,73:82,C#5,Db5,0.4108,P1,120,4/4,C Major
note,170321,53,61:58,C#4,Db4,0.5021,m6,120,4/4,C Major
note,170412,78,53:62,F3,F3,0.5021,d5,120,4/4,C Major
note,170412,68,59:57,B3,B3,0.5021,M2,120,4/4,C Major
note,170492,73,61:60,C#4,Db4,0.4108,m2,120,4/4,C Major
note,170536,299,74:82,D5,D5,0.4564,M6,120,4/4,C Major
note,170597,76,53:46,F3,F3,0.4108,d5,120,4/4,C Major
note,170619,49,59:49,B3,B3,0.4564,M2,120,4/4,C Major
note,170693,69,61:62,C#4,Db4,0.4108,M2,120,4/4,C Major
note,170784,90,59:60,B3,B3,0.4564,d5,120,4/4,C Major
note,170801,61,53:62,F3,F3,0.4108,m6,120,4/4,C Major
note,170801,151,73:85,C#5,Db5,0.4108,P1,120,4/4,C Major
note,170892,48,61:61,C#4,Db4,0.3651,M2,120,4/4,C Major
note,170988,74,59:54,B3,B3,0.4564,d5,120,4/4,C Major
note,170989,62,53:58,F3,F3,0.4108,m6,120,4/4,C Major
note,171079,263,73:79,C#5,Db5,0.3651,P1,120,4/4,C Major
note,171080,61,61:60,C#4,Db4,0.3195,m6,120,4/4,C Major
note,171207,63,53:49,F3,F3,0.4108,d5,120,4/4,C Major
note,171216,46,59:49,B3,B3,0.3651,M2,120,4/4,C Major
note,171290,52,61:56,C#4,Db4,0.4108,M2,120,4/4,C Major
note,171391,69,59:49,B3,B3,0.4108,d5,120,4/4,C Major
note,171394,68,53:55,F3,F3,0.3651,m6,120,4/4,C Major
note,171459,91,61:58,C#4,Db4,0.3651,P1,120,4/4,C Major
note,171584,33,73:82,C#5,Db5,0.3651,m6,120,4/4,C Major
note,171593,46,53:56,F3,F3,0.3195,d5,120,4/4,C Major
note,171639,156,59:32,B3,B3,0.3651,M2,120,4/4,C Major
note,171697,40,61:54,C#4,Db4,0.3195,m6,120,4/4,C Major
note,171752,60,53:60,F3,F3,0.3651,m6,120,4/4,C Major
note,171844,45,61:57,C#4,Db4,0.3651,m6,120,4/4,C Major
note,171892,74,53:54,F3,F3,0.4108,m6,120,4/4,C Major
note,171998,77,61:57,C#4,Db4,0.4108,M3,120,4/4,C Major
note,172090,488,33:68,A1,A1,0.4564,M6,120,4/4,C Major
note,172111,58,54:62,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,172204,46,61:59,C#4,Db4,0.4564,M3,120,4/4,C Major
note,172214,44,57:44,A3,A3,0.4108,m3,120,4/4,C Major
note,172287,51,54:64,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,172364,50,57:60,A3,A3,0.5021,M3,120,4/4,C Major
note,172365,54,61:55,C#4,Db4,0.4564,P5,120,4/4,C Major
note,172435,78,54:67,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,172544,47,57:63,A3,A3,0.5021,M3,120,4/4,C Major
note,172552,45,61:66,C#4,Db4,0.4564,P1,120,4/4,C Major
note,172573,41,37:78,C#2,Db2,0.4108,P4,120,4/4,C Major
note,172642,55,54:57,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,172726,58,57:61,A3,A3,0.5021,M3,120,4/4,C Major
note,172727,53,61:62,C#4,Db4,0.4564,P5,120,4/4,C Major
note,172805,45,42:79,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,172812,66,54:66,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,172909,50,57:58,A3,A3,0.4564,M3,120,4/4,C Major
note,172909,58,61:63,C#4,Db4,0.4564,P5,120,4/4,C Major
note,172988,85,54:74,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,173057,47,45:91,A2,A2,0.4108,P1,120,4/4,C Major
note,173078,97,57:62,A3,A3,0.4108,M3,120,4/4,C Major
note,173101,60,61:63,C#4,Db4,0.4108,P5,120,4/4,C Major
note,173178,80,54:71,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,173270,59,57:58,A3,A3,0.4108,M3,120,4/4,C Major
note,173284,52,61:66,C#4,Db4,0.3651,P5,120,4/4,C Major
note,173361,72,54:67,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,173436,132,61:67,C#4,Db4,0.4564,M3,120,4/4,C Major
note,173451,93,57:61,A3,A3,0.4108,m3,120,4/4,C Major
note,173553,90,54:70,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,173579,47,78:98,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,173667,71,57:58,A3,A3,0.4564,M3,120,4/4,C Major
note,173677,56,61:56,C#4,Db4,0.4108,P5,120,4/4,C Major
note,173765,38,54:70,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,173829,50,61:68,C#4,Db4,0.4564,M3,120,4/4,C Major
note,173865,38,57:30,A3,A3,0.4108,m3,120,4/4,C Major
note,173908,65,54:70,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,173983,95,61:62,C#4,Db4,0.4564,M3,120,4/4,C Major
note,174027,70,57:39,A3,A3,0.4108,m7,120,4/4,C Major
note,174081,543,35:84,B1,B1,0.4564,P5,120,4/4,C Major
note,174097,81,54:73,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,174197,54,59:58,B3,B3,0.4564,m3,120,4/4,C Major
note,174206,60,62:56,D4,D4,0.4108,m6,120,4/4,C Major
note,174282,71,54:64,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,174362,57,59:67,B3,B3,0.4564,m3,120,4/4,C Major
note,174382,48,62:49,D4,D4,0.4564,m6,120,4/4,C Major
note,174433,101,54:68,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,174552,68,59:66,B3,B3,0.5021,m3,120,4/4,C Major
note,174552,77,62:53,D4,D4,0.5021,P1,120,4/4,C Major
note,174608,51,38:88,D2,D2,0.4108,M3,120,4/4,C Major
note,174633,112,54:70,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,174747,85,59:67,B3,B3,0.4564,m3,120,4/4,C Major
note,174764,68,62:62,D4,D4,0.4564,m6,120,4/4,C Major
note,174837,97,54:75,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,174846,67,42:90,F#2,Gb2,0.3651,P4,120,4/4,C Major
note,174934,102,59:66,B3,B3,0.4108,m3,120,4/4,C Major
note,174948,63,62:58,D4,D4,0.4108,m6,120,4/4,C Major
note,175024,113,54:75,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,175132,54,47:97,B2,B2,0.4564,m3,120,4/4,C Major
note,175145,62,62:65,D4,D4,0.4108,m3,120,4/4,C Major
note,175147,84,59:66,B3,B3,0.3651,P4,120,4/4,C Major
note,175235,85,54:76,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,175331,82,59:64,B3,B3,0.4564,m3,120,4/4,C Major
note,175360,32,62:49,D4,D4,0.4108,m6,120,4/4,C Major
note,175424,74,54:70,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,175483,101,62:71,D4,D4,0.4564,m3,120,4/4,C Major
note,175494,111,59:65,B3,B3,0.4108,P4,120,4/4,C Major
note,175605,81,54:73,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,175657,51,78:107,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,175699,80,59:62,B3,B3,0.4108,m3,120,4/4,C Major
note,175719,76,62:60,D4,D4,0.3651,m6,120,4/4,C Major
note,175800,49,54:75,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,175859,68,59:67,B3,B3,0.4108,m3,120,4/4,C Major
note,175892,39,62:27,D4,D4,0.3651,m6,120,4/4,C Major
note,175943,69,54:74,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,175995,99,59:71,B3,B3,0.3651,M3,120,4/4,C Major
note,176127,90,55:71,G3,G3,0.4564,m6,120,4/4,C Major
note,176149,500,35:92,B1,B1,0.4108,m3,120,4/4,C Major
note,176216,84,62:64,D4,D4,0.4564,m3,120,4/4,C Major
note,176238,38,59:66,B3,B3,0.4108,M3,120,4/4,C Major
note,176321,62,55:67,G3,G3,0.4564,M3,120,4/4,C Major
note,176404,57,59:66,B3,B3,0.4564,m3,120,4/4,C Major
note,176419,51,62:56,D4,D4,0.4108,P5,120,4/4,C Major
note,176491,77,55:71,G3,G3,0.5021,M3,120,4/4,C Major
note,176589,62,59:69,B3,B3,0.5021,m3,120,4/4,C Major
note,176592,71,62:66,D4,D4,0.4564,P1,120,4/4,C Major
note,176670,38,38:93,D2,D2,0.4108,P4,120,4/4,C Major
note,176671,85,55:78,G3,G3,0.3651,M3,120,4/4,C Major
note,176771,87,59:73,B3,B3,0.4564,m3,120,4/4,C Major
note,176782,72,62:65,D4,D4,0.4564,P5,120,4/4,C Major
note,176869,86,55:73,G3,G3,0.5021,P1,120,4/4,C Major
note,176919,41,43:95,G2,G2,0.4564,M3,120,4/4,C Major
note,176965,81,59:73,B3,B3,0.4564,m3,120,4/4,C Major
note,176968,56,62:66,D4,D4,0.4108,P5,120,4/4,C Major
note,177047,105,55:79,G3,G3,0.4564,P5,120,4/4,C Major
note,177153,78,62:74,D4,D4,0.4564,m3,120,4/4,C Major
note,177160,57,59:74,B3,B3,0.4108,P1,120,4/4,C Major
note,177178,44,47:103,B2,B2,0.3651,m6,120,4/4,C Major
note,177256,76,55:77,G3,G3,0.4564,P5,120,4/4,C Major
note,177346,51,62:69,D4,D4,0.4564,m3,120,4/4,C Major
note,177347,69,59:71,B3,B3,0.4108,M3,120,4/4,C Major
note,177436,81,55:77,G3,G3,0.4564,P5,120,4/4,C Major
note,177517,90,62:69,D4,D4,0.4564,m3,120,4/4,C Major
note,177523,83,59:72,B3,B3,0.4108,M3,120,4/4,C Major
note,177616,89,55:74,G3,G3,0.4564,P1,120,4/4,C Major
note,177678,34,79:123,G5,G5,0.5021,P4,120,4/4,C Major
note,177716,66,62:73,D4,D4,0.4564,m3,120,4/4,C Major
note,177717,67,59:71,B3,B3,0.4108,M3,120,4/4,C Major
note,177799,67,55:73,G3,G3,0.4564,P5,120,4/4,C Major
note,177872,61,62:68,D4,D4,0.4564,m3,120,4/4,C Major
note,177883,56,59:63,B3,B3,0.4108,M3,120,4/4,C Major
note,177956,71,55:72,G3,G3,0.4564,P5,120,4/4,C Major
note,178031,100,62:68,D4,D4,0.4564,m3,120,4/4,C Major
note,178039,50,59:68,B3,B3,0.4108,M3,120,4/4,C Major
note,178131,87,55:84,G3,G3,0.4564,P5,120,4/4,C Major
note,178151,505,36:99,C2,C2,0.4564,P1,120,4/4,C Major
note,178220,74,60:73,C4,C4,0.4564,M3,120,4/4,C Major
note,178228,63,64:71,E4,E4,0.5021,M6,120,4/4,C Major
note,178310,78,55:74,G3,G3,0.4564,P4,120,4/4,C Major
note,178381,80,60:67,C4,C4,0.4564,M3,120,4/4,C Major
note,178397,37,64:64,E4,E4,0.4108,M6,120,4/4,C Major
note,178463,81,55:72,G3,G3,0.5021,M6,120,4/4,C Major
note,178536,81,64:68,E4,E4,0.5021,M3,120,4/4,C Major
note,178539,91,60:63,C4,C4,0.4564,P4,120,4/4,C Major
note,178628,81,55:80,G3,G3,0.5021,m3,120,4/4,C Major
note,178654,43,40:93,E2,E2,0.4564,m6,120,4/4,C Major
note,178705,101,60:62,C4,C4,0.5477,M3,120,4/4,C Major
note,178706,89,64:68,E4,E4,0.5021,M6,120,4/4,C Major
note,178809,92,55:78,G3,G3,0.5477,P4,120,4/4,C Major
note,178892,92,60:72,C4,C4,0.5477,M3,120,4/4,C Major
note,178897,61,64:73,E4,E4,0.5021,M6,120,4/4,C Major
note,178904,36,43:94,G2,G2,0.4564,P1,120,4/4,C Major
note,178981,108,55:81,G3,G3,0.5021,P4,120,4/4,C Major
note,179077,100,60:66,C4,C4,0.5021,M3,120,4/4,C Major
note,179086,88,64:72,E4,E4,0.4564,M3,120,4/4,C Major
note,179160,47,48:103,C3,C3,0.5021,P5,120,4/4,C Major
note,179166,103,55:79,G3,G3,0.4564,M3,120,4/4,C Major
note,179173,237,59:11,B3,B3,0.4564,m2,120,4/4,C Major
note,179268,89,60:70,C4,C4,0.4564,M3,120,4/4,C Major
note,179280,53,64:61,E4,E4,0.4108,M6,120,4/4,C Major
note,179362,80,55:78,G3,G3,0.4564,P4,120,4/4,C Major
note,179436,101,60:67,C4,C4,0.4564,M3,120,4/4,C Major
note,179442,73,64:76,E4,E4,0.4108,M6,120,4/4,C Major
note,179523,105,55:77,G3,G3,0.5021,P4,120,4/4,C Major
note,179624,85,60:67,C4,C4,0.5021,M3,120,4/4,C Major
note,179633,78,64:74,E4,E4,0.4564,m3,120,4/4,C Major
note,179651,31,79:124,G5,G5,0.4564,P1,120,4/4,C Major
note,179717,78,55:78,G3,G3,0.5021,P4,120,4/4,C Major
note,179796,77,60:69,C4,C4,0.5477,M3,120,4/4,C Major
note,179802,75,64:62,E4,E4,0.5021,M6,120,4/4,C Major
note,179881,71,55:73,G3,G3,0.5021,P4,120,4/4,C Major
note,179944,44,60:60,C4,C4,0.5021,m2,120,4/4,C Major
note,179959,150,59:5,B3,B3,0.5021,M3,120,4/4,C Major
note,180002,57,55:57,G3,G3,0.4564,P4,120,4/4,C Major
note,180058,68,60:75,C4,C4,0.4564,M7,120,4/4,C Major
note,180119,444,37:102,C#2,Db2,0.5021,m6,120,4/4,C Major
note,180148,70,57:86,A3,A3,0.5021,M6,120,4/4,C Major
note,180172,46,36:41,C2,C2,0.4564,m2,120,4/4,C Major
note,180243,76,61:75,C#4,Db4,0.4564,m3,120,4/4,C Major
note,180256,48,64:67,E4,E4,0.4108,P5,120,4/4,C Major
note,180339,70,57:74,A3,A3,0.4564,M3,120,4/4,C Major
note,180417,84,61:69,C#4,Db4,0.5021,m3,120,4/4,C Major
note,180425,45,64:71,E4,E4,0.4564,P5,120,4/4,C Major
note,180496,81,57:79,A3,A3,0.4564,M3,120,4/4,C Major
note,180592,79,61:73,C#4,Db4,0.4564,m3,120,4/4,C Major
note,180592,53,64:85,E4,E4,0.4564,P1,120,4/4,C Major
note,180608,42,40:89,E2,E2,0.4108,P4,120,4/4,C Major
note,180682,87,57:79,A3,A3,0.4108,M3,120,4/4,C Major
note,180773,76,61:68,C#4,Db4,0.4564,m3,120,4/4,C Major
note,180789,57,64:71,E4,E4,0.4564,P5,120,4/4,C Major
note,180850,40,45:89,A2,A2,0.4108,P1,120,4/4,C Major
note,180870,94,57:78,A3,A3,0.4564,M3,120,4/4,C Major
note,180954,107,61:75,C#4,Db4,0.4564,m3,120,4/4,C Major
note,180977,85,64:67,E4,E4,0.4108,P5,120,4/4,C Major
note,181077,84,57:82,A3,A3,0.4564,m6,120,4/4,C Major
note,181102,26,49:102,C#3,Db3,0.4108,P1,120,4/4,C Major
note,181164,77,61:72,C#4,Db4,0.4564,m3,120,4/4,C Major
note,181180,44,64:67,E4,E4,0.4108,P5,120,4/4,C Major
note,181264,73,57:78,A3,A3,0.4564,M3,120,4/4,C Major
note,181343,78,61:70,C#4,Db4,0.4564,m3,120,4/4,C Major
note,181343,49,64:73,E4,E4,0.4564,P5,120,4/4,C Major
note,181431,90,57:72,A3,A3,0.4108,P5,120,4/4,C Major
note,181521,76,64:74,E4,E4,0.4108,m3,120,4/4,C Major
note,181524,70,61:65,C#4,Db4,0.3651,M3,120,4/4,C Major
note,181604,96,57:73,A3,A3,0.5021,P1,120,4/4,C Major
note,181606,30,81:121,A5,A5,0.4564,m6,120,4/4,C Major
note,181703,75,61:74,C#4,Db4,0.5021,m3,120,4/4,C Major
note,181714,37,64:71,E4,E4,0.4564,P5,120,4/4,C Major
note,181791,64,57:71,A3,A3,0.4564,P5,120,4/4,C Major
note,181851,57,64:76,E4,E4,0.4108,P5,120,4/4,C Major
note,181939,69,57:62,A3,A3,0.4564,P5,120,4/4,C Major
note,182012,64,64:71,E4,E4,0.4564,m3,120,4/4,C Major
note,182026,83,61:69,C#4,Db4,0.4108,M3,120,4/4,C Major
note,182079,94,57:74,A3,A3,0.4564,P5,120,4/4,C Major
note,182084,507,38:110,D2,D2,0.4108,m3,120,4/4,C Major
note,182174,73,65:67,F4,F4,0.4564,m3,120,4/4,C Major
note,182178,55,62:66,D4,D4,0.4108,P4,120,4/4,C Major
note,182260,80,57:74,A3,A3,0.4564,P4,120,4/4,C Major
note,182338,82,62:69,D4,D4,0.4564,m3,120,4/4,C Major
note,182347,62,65:54,F4,F4,0.4108,m6,120,4/4,C Major
note,182422,93,57:76,A3,A3,0.4564,P4,120,4/4,C Major
note,182510,93,62:67,D4,D4,0.4564,m3,120,4/4,C Major
note,182526,78,65:71,F4,F4,0.4108,P1,120,4/4,C Major
note,182592,40,41:95,F2,F2,0.4108,M3,120,4/4,C Major
note,182604,108,57:81,A3,A3,0.3651,P4,120,4/4,C Major
note,182708,97,62:63,D4,D4,0.4564,m3,120,4/4,C Major
note,182717,96,65:62,F4,F4,0.4108,m6,120,4/4,C Major
note,182812,93,57:80,A3,A3,0.4108,P1,120,4/4,C Major
note,182832,34,45:94,A2,A2,0.4564,P4,120,4/4,C Major
note,182891,116,62:68,D4,D4,0.4108,m3,120,4/4,C Major
note,182903,116,65:59,F4,F4,0.3651,m6,120,4/4,C Major
note,183015,105,57:78,A3,A3,0.4564,P5,120,4/4,C Major
note,183086,45,50:108,D3,D3,0.4108,m3,120,4/4,C Major
note,183120,78,65:61,F4,F4,0.4564,m3,120,4/4,C Major
note,183124,81,62:71,D4,D4,0.4108,P4,120,4/4,C Major
note,183221,81,57:80,A3,A3,0.4564,P4,120,4/4,C Major
note,183298,80,62:69,D4,D4,0.5021,m3,120,4/4,C Major
note,183305,60,65:65,F4,F4,0.4564,m6,120,4/4,C Major
note,183396,76,57:75,A3,A3,0.5477,P4,120,4/4,C Major
note,183465,96,62:68,D4,D4,0.5934,m3,120,4/4,C Major
note,183480,84,65:68,F4,F4,0.5477,M3,120,4/4,C Major
note,183570,33,81:111,A5,A5,0.5477,P1,120,4/4,C Major
note,183572,79,57:82,A3,A3,0.5021,P4,120,4/4,C Major
note,183664,70,62:73,D4,D4,0.5021,m3,120,4/4,C Major
note,183675,53,65:66,F4,F4,0.4564,m6,120,4/4,C Major
note,183748,56,57:79,A3,A3,0.4564,m3,120,4/4,C Major
note,183751,276,60:11,C4,C4,0.4108,M2,120,4/4,C Major
note,183809,37,62:61,D4,D4,0.4108,m3,120,4/4,C Major
note,183850,64,65:32,F4,F4,0.3651,m6,120,4/4,C Major
note,183874,123,57:72,A3,A3,0.3651,m6,120,4/4,C Major
note,183914,91,65:32,F4,F4,0.3195,m3,120,4/4,C Major
note,183927,97,62:73,D4,D4,0.2739,m3,120,4/4,C Major
note,184032,81,47:102,B2,B2,0.3195,m2,120,4/4,C Major
