type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,175369,32,69:77,A4,A4,0.1369,m3,117,4/4,C Major
note,175371,69,66:82,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,175673,54,57:92,A3,A3,0.2739,d5,117,4/4,C Major
note,176053,50,75:96,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,176059,691,99:96,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,176061,360,87:92,D#6,Eb6,0.1826,M6,117,4/4,C Major
note,176063,63,66:83,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,176063,35,72:80,C5,C5,0.1369,M3,117,4/4,C Major
note,176448,31,56:84,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,176706,30,76:81,E5,E5,0.4564,P1,117,4/4,C Major
note,176713,354,100:86,E7,E7,0.4108,P4,117,4/4,C Major
note,176718,35,71:74,B4,B4,0.3651,P4,117,4/4,C Major
note,176720,141,88:80,E6,E6,0.3195,m6,117,4/4,C Major
note,176723,40,68:77,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,176912,31,59:64,B3,B3,0.2739,P5,117,4/4,C Major
note,177089,328,102:86,F#7,Gb7,0.4108,P1,117,4/4,C Major
note,177099,161,90:81,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,177101,31,78:62,F#5,Gb5,0.3195,m7,117,4/4,C Major
note,177108,58,68:61,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,177250,35,64:76,E4,E4,0.2739,m3,117,4/4,C Major
note,177435,281,103:89,G7,G7,0.4108,P1,117,4/4,C Major
note,177443,41,79:72,G5,G5,0.3651,P1,117,4/4,C Major
note,177443,189,91:80,G6,G6,0.3651,m6,117,4/4,C Major
note,177465,49,71:59,B4,B4,0.3195,m3,117,4/4,C Major
note,177608,59,68:70,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,177761,301,104:90,G#7,Ab7,0.4564,P1,117,4/4,C Major
note,177762,56,80:74,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,177768,225,92:84,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,177785,77,71:69,B4,B4,0.3195,P4,117,4/4,C Major
note,177924,87,66:81,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,178088,39,81:80,A5,A5,0.4564,P1,117,4/4,C Major
note,178098,190,105:95,A7,A7,0.4108,P1,117,4/4,C Major
note,178106,180,93:86,A6,A6,0.3651,M6,117,4/4,C Major
note,178111,35,72:72,C5,C5,0.3195,m3,117,4/4,C Major
note,178118,26,75:50,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,178279,52,63:68,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,178444,69,104:89,G#7,Ab7,0.5021,P1,117,4/4,C Major
note,178451,35,92:82,G#6,Ab6,0.4564,m6,117,4/4,C Major
note,178454,40,72:47,C5,C5,0.4108,m3,117,4/4,C Major
note,178454,37,75:62,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,178624,61,101:90,F7,F7,0.4564,P1,117,4/4,C Major
note,178630,29,89:78,F6,F6,0.4564,P4,117,4/4,C Major
note,178631,44,60:68,C4,C4,0.4108,d5,117,4/4,C Major
note,178784,55,102:91,F#7,Gb7,0.5021,P1,117,4/4,C Major
note,178787,30,90:84,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,178798,36,69:61,A4,A4,0.4108,d5,117,4/4,C Major
note,178817,40,75:34,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,178952,55,98:89,D7,D7,0.3651,P4,117,4/4,C Major
note,178960,21,57:68,A3,A3,0.3195,P4,117,4/4,C Major
note,178960,28,86:78,D6,D6,0.3195,M2,117,4/4,C Major
note,179110,39,72:72,C5,C5,0.4108,m3,117,4/4,C Major
note,179117,35,87:87,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,179119,70,99:88,D#7,Eb7,0.3195,M6,117,4/4,C Major
note,179122,54,66:67,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,179281,37,56:75,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,179458,28,76:72,E5,E5,0.4564,P1,117,4/4,C Major
note,179458,214,100:86,E7,E7,0.4564,P1,117,4/4,C Major
note,179460,32,88:82,E6,E6,0.3651,m6,117,4/4,C Major
note,179468,32,68:71,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,179633,32,59:48,B3,B3,0.4108,P5,117,4/4,C Major
note,179782,33,78:71,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,179786,65,90:89,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,179787,174,102:91,F#7,Gb7,0.4108,m7,117,4/4,C Major
note,179792,38,68:65,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,179935,33,64:75,E4,E4,0.4564,m3,117,4/4,C Major
note,180095,212,103:92,G7,G7,0.5477,P1,117,4/4,C Major
note,180110,64,91:86,G6,G6,0.5021,P1,117,4/4,C Major
note,180113,35,79:77,G5,G5,0.4564,m6,117,4/4,C Major
note,180132,41,71:63,B4,B4,0.4108,P4,117,4/4,C Major
note,180145,36,76:38,E5,E5,0.3651,m6,117,4/4,C Major
note,180258,42,68:75,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,180287,53,71:16,B4,B4,0.5021,M6,117,4/4,C Major
note,180411,243,104:90,G#7,Ab7,0.5021,P1,117,4/4,C Major
note,180414,153,92:87,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,180421,33,80:70,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,180433,34,71:70,B4,B4,0.4564,P4,117,4/4,C Major
note,180559,74,66:82,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,180719,209,105:92,A7,A7,0.5477,P1,117,4/4,C Major
note,180724,31,81:76,A5,A5,0.5021,P1,117,4/4,C Major
note,180727,103,93:86,A6,A6,0.5477,d5,117,4/4,C Major
note,180735,30,75:60,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,180740,33,72:71,C5,C5,0.5021,M6,117,4/4,C Major
note,180857,48,93:41,A6,A6,0.4564,d5,117,4/4,C Major
note,180898,44,63:55,D#4,Eb4,0.5477,M2,117,4/4,C Major
note,180904,29,61:54,C#4,Db4,0.5477,P5,117,4/4,C Major
note,181036,71,104:90,G#7,Ab7,0.5021,P4,117,4/4,C Major
note,181037,38,75:75,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,181055,32,72:69,C5,C5,0.5477,m6,117,4/4,C Major
note,181066,36,92:62,G#6,Ab6,0.5021,m6,117,4/4,C Major
note,181205,57,60:73,C4,C4,0.6847,P4,117,4/4,C Major
note,181205,56,101:96,F7,F7,0.6847,P1,117,4/4,C Major
note,181208,32,89:82,F6,F6,0.5934,m6,117,4/4,C Major
note,181358,40,69:59,A4,A4,0.639,M6,117,4/4,C Major
note,181365,53,102:82,F#7,Gb7,0.5934,P1,117,4/4,C Major
note,181367,25,90:87,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,181384,28,75:50,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,181518,21,57:71,A3,A3,0.5477,P4,117,4/4,C Major
note,181521,53,98:92,D7,D7,0.5477,P1,117,4/4,C Major
note,181526,24,86:81,D6,D6,0.5477,m3,117,4/4,C Major
note,181581,74,59:10,B3,B3,0.5021,m2,117,4/4,C Major
note,181663,33,72:67,C5,C5,0.4564,d5,117,4/4,C Major
note,181671,44,66:69,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,181674,29,87:86,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,181674,58,99:90,D#7,Eb7,0.3651,P5,117,4/4,C Major
note,181824,35,56:68,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,181838,30,58:48,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,181993,229,100:86,E7,E7,0.4564,P1,117,4/4,C Major
note,181994,31,76:74,E5,E5,0.4108,P1,117,4/4,C Major
note,182001,32,88:80,E6,E6,0.3651,m6,117,4/4,C Major
note,182005,34,68:73,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,182158,35,60:47,C4,C4,0.4108,d5,117,4/4,C Major
note,182303,33,78:67,F#5,Gb5,0.5477,m7,117,4/4,C Major
note,182305,52,68:67,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,182308,234,102:89,F#7,Gb7,0.4564,P1,117,4/4,C Major
note,182311,41,90:81,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,182443,35,64:77,E4,E4,0.5021,m3,117,4/4,C Major
note,182601,233,103:92,G7,G7,0.5477,P1,117,4/4,C Major
note,182605,43,79:79,G5,G5,0.5021,P1,117,4/4,C Major
note,182608,102,91:87,G6,G6,0.4564,m3,117,4/4,C Major
note,182644,34,76:36,E5,E5,0.4108,P4,117,4/4,C Major
note,182650,31,71:40,B4,B4,0.3651,m2,117,4/4,C Major
note,182665,45,72:29,C5,C5,0.3195,M3,117,4/4,C Major
note,182758,42,68:68,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,182905,44,71:53,B4,B4,0.5021,M6,117,4/4,C Major
note,182906,34,80:49,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,182919,130,104:88,G#7,Ab7,0.4108,P1,117,4/4,C Major
note,182928,132,92:84,G#6,Ab6,0.3651,d5,117,4/4,C Major
note,183060,57,62:87,D4,D4,0.5477,m3,117,4/4,C Major
note,183212,286,101:91,F7,F7,0.639,P1,117,4/4,C Major
note,183221,208,89:79,F6,F6,0.5934,P1,117,4/4,C Major
note,183239,35,77:66,F5,F5,0.5477,d5,117,4/4,C Major
note,183244,49,71:51,B4,B4,0.5021,m3,117,4/4,C Major
note,183246,84,68:68,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,183354,56,63:80,D#4,Eb4,0.639,m3,117,4/4,C Major
note,183514,42,78:78,F#5,Gb5,0.639,M6,117,4/4,C Major
note,183519,90,69:63,A4,A4,0.5934,M6,117,4/4,C Major
note,183519,243,102:91,F#7,Gb7,0.5934,P1,117,4/4,C Major
note,183521,126,90:84,F#6,Gb6,0.5021,d5,117,4/4,C Major
note,183540,58,72:42,C5,C5,0.4564,m2,117,4/4,C Major
note,183557,37,71:35,B4,B4,0.4108,M2,117,4/4,C Major
note,183577,74,97:18,C#7,Db7,0.3651,M6,117,4/4,C Major
note,183650,63,64:86,E4,E4,0.5477,m3,117,4/4,C Major
note,183795,287,103:96,G7,G7,0.5477,P1,117,4/4,C Major
note,183802,224,91:91,G6,G6,0.5021,M6,117,4/4,C Major
note,183807,101,70:80,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,183809,78,79:77,G5,G5,0.4108,d5,117,4/4,C Major
note,183814,62,73:72,C#5,Db5,0.3651,m6,117,4/4,C Major
note,183955,65,65:86,F4,F4,0.5934,m3,117,4/4,C Major
note,184105,242,104:97,G#7,Ab7,0.5934,P1,117,4/4,C Major
note,184108,180,92:90,G#6,Ab6,0.5477,P1,117,4/4,C Major
note,184109,73,80:85,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,184115,105,71:76,B4,B4,0.4564,m3,117,4/4,C Major
note,184119,76,74:65,D5,D5,0.4108,m6,117,4/4,C Major
note,184237,62,66:83,F#4,Gb4,0.639,m3,117,4/4,C Major
note,184381,208,105:98,A7,A7,0.639,P1,117,4/4,C Major
note,184391,182,93:90,A6,A6,0.5934,P1,117,4/4,C Major
note,184396,65,81:87,A5,A5,0.5477,M6,117,4/4,C Major
note,184400,103,72:80,C5,C5,0.5021,m3,117,4/4,C Major
note,184406,64,75:73,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,184420,33,99:42,D#7,Eb7,0.4108,m6,117,4/4,C Major
note,184535,78,67:87,G4,G4,0.5934,M2,117,4/4,C Major
note,184662,200,105:98,A7,A7,0.6847,P1,117,4/4,C Major
note,184671,127,93:95,A6,A6,0.639,P1,117,4/4,C Major
note,184677,34,81:86,A5,A5,0.5934,m6,117,4/4,C Major
note,184685,80,73:82,C#5,Db5,0.5477,m3,117,4/4,C Major
note,184689,31,76:75,E5,E5,0.5021,m7,117,4/4,C Major
note,184699,25,98:56,D7,D7,0.5021,m6,117,4/4,C Major
note,184827,62,66:74,F#4,Gb4,0.639,m3,117,4/4,C Major
note,184904,37,93:76,A6,A6,0.639,P1,117,4/4,C Major
note,184972,40,105:83,A7,A7,0.7303,M6,117,4/4,C Major
note,184984,50,72:63,C5,C5,0.7303,m3,117,4/4,C Major
note,184985,43,75:59,D#5,Eb5,0.6847,d5,117,4/4,C Major
note,184986,25,81:52,A5,A5,0.639,P1,117,4/4,C Major
note,185040,74,93:77,A6,A6,0.639,P1,117,4/4,C Major
note,185118,43,105:71,A7,A7,0.7303,M2,117,4/4,C Major
note,185125,38,67:69,G4,G4,0.6847,M2,117,4/4,C Major
note,185170,57,93:65,A6,A6,0.7759,P1,117,4/4,C Major
note,185251,40,105:70,A7,A7,0.8216,P1,117,4/4,C Major
note,185253,31,81:74,A5,A5,0.7759,m6,117,4/4,C Major
note,185266,79,73:64,C#5,Db5,0.7303,m3,117,4/4,C Major
note,185268,30,76:52,E5,E5,0.6847,P4,117,4/4,C Major
note,185312,50,93:77,A6,A6,0.6847,m2,117,4/4,C Major
note,185391,58,68:80,G#4,Ab4,0.8672,m2,117,4/4,C Major
note,185397,41,105:66,A7,A7,0.8216,M2,117,4/4,C Major
note,185399,23,107:67,B7,B7,0.7759,M2,117,4/4,C Major
note,185458,53,93:85,A6,A6,0.8216,P4,117,4/4,C Major
note,185493,47,98:38,D7,D7,0.8216,P5,117,4/4,C Major
note,185532,58,105:85,A7,A7,0.9129,M6,117,4/4,C Major
note,185536,42,84:86,C6,C6,0.8672,d5,117,4/4,C Major
note,185568,25,78:53,F#5,Gb5,0.8672,m3,117,4/4,C Major
note,185611,54,93:85,A6,A6,0.9585,P4,117,4/4,C Major
note,185636,94,98:45,D7,D7,0.9129,m2,117,4/4,C Major
note,185639,33,97:44,C#7,Db7,0.8672,P4,117,4/4,C Major
note,185693,52,68:76,G#4,Ab4,1.0498,m2,117,4/4,C Major
note,185701,47,105:75,A7,A7,1.0042,P1,117,4/4,C Major
note,185772,42,93:81,A6,A6,1.0954,M3,117,4/4,C Major
note,185795,1,97:31,C#7,Db7,1.0954,P1,117,4/4,C Major
note,185838,25,85:86,C#6,Db6,1.1411,m6,117,4/4,C Major
note,185840,60,105:84,A7,A7,1.1411,m3,117,4/4,C Major
note,185850,27,78:73,F#5,Gb5,1.0954,M2,117,4/4,C Major
note,185857,20,76:66,E5,E5,1.0498,P4,117,4/4,C Major
note,185919,61,93:89,A6,A6,1.1867,P4,117,4/4,C Major
note,185930,76,98:45,D7,D7,1.1411,m2,117,4/4,C Major
note,185939,27,97:53,C#7,Db7,1.0954,M3,117,4/4,C Major
note,185990,59,101:35,F7,F7,1.1867,M6,117,4/4,C Major
note,186001,36,68:74,G#4,Ab4,1.1411,m2,117,4/4,C Major
note,186009,55,105:85,A7,A7,1.0954,M2,117,4/4,C Major
note,186037,52,103:32,G7,G7,1.0498,P4,117,4/4,C Major
note,186066,84,98:55,D7,D7,1.0954,P4,117,4/4,C Major
note,186074,52,93:91,A6,A6,1.0954,M3,117,4/4,C Major
note,186083,27,97:59,C#7,Db7,1.0498,m2,117,4/4,C Major
note,186134,34,84:90,C6,C6,1.0954,P4,117,4/4,C Major
note,186136,44,101:42,F7,F7,1.0498,M2,117,4/4,C Major
note,186151,42,75:77,D#5,Eb5,1.0042,m3,117,4/4,C Major
note,186153,35,78:69,F#5,Gb5,0.9585,m3,117,4/4,C Major
note,186159,44,105:89,A7,A7,0.9129,P5,117,4/4,C Major
note,186225,136,98:52,D7,D7,0.8672,P4,117,4/4,C Major
note,186226,66,93:90,A6,A6,0.8216,M3,117,4/4,C Major
note,186239,31,97:51,C#7,Db7,0.8216,P4,117,4/4,C Major
note,186268,44,68:82,G#4,Ab4,0.9129,M6,117,4/4,C Major
note,186289,73,101:50,F7,F7,0.9129,M3,117,4/4,C Major
note,186311,51,105:85,A7,A7,0.8672,d5,117,4/4,C Major
note,186320,78,75:8,D#5,Eb5,0.8216,M3,117,4/4,C Major
note,186345,49,103:37,G7,G7,0.7759,m7,117,4/4,C Major
note,186375,77,93:88,A6,A6,0.8672,M3,117,4/4,C Major
note,186385,35,97:55,C#7,Db7,0.8216,m2,117,4/4,C Major
note,186390,91,98:13,D7,D7,0.7759,M7,117,4/4,C Major
note,186423,28,87:80,D#6,Eb6,0.8216,M6,117,4/4,C Major
note,186437,31,78:50,F#5,Gb5,0.7759,m3,117,4/4,C Major
note,186461,82,105:89,A7,A7,0.7303,P1,117,4/4,C Major
note,186518,59,93:82,A6,A6,0.8216,M2,117,4/4,C Major
note,186522,53,91:80,G6,G6,0.7759,d5,117,4/4,C Major
note,186551,44,97:33,C#7,Db7,0.7303,P4,117,4/4,C Major
note,186593,29,92:88,G#6,Ab6,0.7303,M2,117,4/4,C Major
note,186595,30,90:85,F#6,Gb6,0.6847,m3,117,4/4,C Major
note,186711,28,93:78,A6,A6,0.8216,P5,117,4/4,C Major
note,186728,35,86:40,D6,D6,0.8672,m2,117,4/4,C Major
note,186733,1,87:35,D#6,Eb6,0.8216,m3,117,4/4,C Major
note,186741,53,90:80,F#6,Gb6,0.7759,m2,117,4/4,C Major
note,186767,16,91:73,G6,G6,0.7303,P5,117,4/4,C Major
note,186836,39,84:60,C6,C6,0.8216,M6,117,4/4,C Major
note,186836,47,93:81,A6,A6,0.8216,d5,117,4/4,C Major
note,186855,23,87:62,D#6,Eb6,0.8216,m3,117,4/4,C Major
note,186900,51,90:90,F#6,Gb6,0.7759,M2,117,4/4,C Major
note,186900,43,92:93,G#6,Ab6,0.7759,m6,117,4/4,C Major
note,186971,31,84:74,C6,C6,0.8216,m3,117,4/4,C Major
note,186971,31,87:74,D#6,Eb6,0.8216,d5,117,4/4,C Major
note,186973,45,93:83,A6,A6,0.7303,m3,117,4/4,C Major
note,187048,71,90:95,F#6,Gb6,0.7759,m2,117,4/4,C Major
note,187079,23,91:60,G6,G6,0.8672,M3,117,4/4,C Major
note,187112,37,87:72,D#6,Eb6,0.8216,m3,117,4/4,C Major
note,187114,29,84:80,C6,C6,0.7759,M6,117,4/4,C Major
note,187119,44,93:84,A6,A6,0.7303,m2,117,4/4,C Major
note,187192,51,92:93,G#6,Ab6,0.7759,M2,117,4/4,C Major
note,187194,36,90:79,F#6,Gb6,0.7303,d5,117,4/4,C Major
note,187251,34,84:71,C6,C6,0.8216,m3,117,4/4,C Major
note,187256,27,87:76,D#6,Eb6,0.7759,d5,117,4/4,C Major
note,187259,39,93:82,A6,A6,0.7303,m2,117,4/4,C Major
note,187329,38,92:93,G#6,Ab6,0.7759,M2,117,4/4,C Major
note,187331,44,90:80,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,187394,37,87:69,D#6,Eb6,0.8216,d5,117,4/4,C Major
note,187397,52,93:83,A6,A6,0.7759,M6,117,4/4,C Major
note,187398,29,84:78,C6,C6,0.7303,m6,117,4/4,C Major
note,187465,49,92:100,G#6,Ab6,0.7759,M2,117,4/4,C Major
note,187473,42,90:85,F#6,Gb6,0.7303,d5,117,4/4,C Major
note,187539,36,84:71,C6,C6,0.8216,m3,117,4/4,C Major
note,187543,30,87:77,D#6,Eb6,0.7759,d5,117,4/4,C Major
note,187546,43,93:85,A6,A6,0.7303,m2,117,4/4,C Major
note,187616,44,92:93,G#6,Ab6,0.7759,M2,117,4/4,C Major
note,187621,49,90:85,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,187690,53,87:69,D#6,Eb6,0.8216,m3,117,4/4,C Major
note,187695,39,84:80,C6,C6,0.7759,M6,117,4/4,C Major
note,187697,50,93:89,A6,A6,0.7303,m2,117,4/4,C Major
note,187765,35,92:97,G#6,Ab6,0.7759,M2,117,4/4,C Major
note,187769,39,90:80,F#6,Gb6,0.7303,d5,117,4/4,C Major
note,187839,34,84:81,C6,C6,0.8216,M6,117,4/4,C Major
note,187839,53,93:92,A6,A6,0.8216,d5,117,4/4,C Major
note,187845,29,87:79,D#6,Eb6,0.7303,P4,117,4/4,C Major
note,187903,38,92:98,G#6,Ab6,0.7759,M2,117,4/4,C Major
note,187908,32,90:79,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,187976,46,87:69,D#6,Eb6,0.8216,m3,117,4/4,C Major
note,187981,37,84:81,C6,C6,0.7759,M6,117,4/4,C Major
note,187982,49,93:93,A6,A6,0.7303,m2,117,4/4,C Major
note,188043,47,92:98,G#6,Ab6,0.7759,M2,117,4/4,C Major
note,188047,42,90:82,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,188119,50,93:93,A6,A6,0.8216,M6,117,4/4,C Major
note,188120,51,84:85,C6,C6,0.7759,m3,117,4/4,C Major
note,188121,41,87:86,D#6,Eb6,0.7303,m3,117,4/4,C Major
note,188194,50,90:88,F#6,Gb6,0.7759,M2,117,4/4,C Major
note,188195,38,92:91,G#6,Ab6,0.7303,m2,117,4/4,C Major
note,188263,46,93:93,A6,A6,0.8216,d5,117,4/4,C Major
note,188264,25,87:80,D#6,Eb6,0.7759,m3,117,4/4,C Major
note,188271,21,84:81,C6,C6,0.7303,m6,117,4/4,C Major
note,188341,51,92:97,G#6,Ab6,0.7759,M2,117,4/4,C Major
note,188344,53,90:90,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,188400,36,87:66,D#6,Eb6,0.8216,m3,117,4/4,C Major
note,188402,39,84:74,C6,C6,0.7759,m7,117,4/4,C Major
note,188410,52,94:88,A#6,Bb6,0.7303,M2,117,4/4,C Major
note,188482,67,92:81,G#6,Ab6,0.7303,M2,117,4/4,C Major
note,188487,64,90:93,F#6,Gb6,0.6847,d5,117,4/4,C Major
note,188564,33,84:85,C6,C6,0.8216,m3,117,4/4,C Major
note,188565,31,87:63,D#6,Eb6,0.7759,P5,117,4/4,C Major
note,188567,45,94:93,A#6,Bb6,0.7303,M2,117,4/4,C Major
note,188633,49,92:96,G#6,Ab6,0.7759,M2,117,4/4,C Major
note,188635,55,90:89,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,188704,46,87:73,D#6,Eb6,0.8216,m6,117,4/4,C Major
note,188711,55,95:92,B6,B6,0.7759,M7,117,4/4,C Major
note,188712,33,84:81,C6,C6,0.7303,m6,117,4/4,C Major
note,188760,45,92:87,G#6,Ab6,0.7303,M2,117,4/4,C Major
note,188764,56,90:85,F#6,Gb6,0.6847,P4,117,4/4,C Major
note,188855,47,95:91,B6,B6,0.7759,m6,117,4/4,C Major
note,188856,26,87:82,D#6,Eb6,0.7303,m3,117,4/4,C Major
note,188858,32,84:74,C6,C6,0.7303,M3,117,4/4,C Major
note,188915,37,80:87,G#5,Ab5,0.6847,P5,117,4/4,C Major
note,189000,34,87:83,D#6,Eb6,0.7759,m3,117,4/4,C Major
note,189013,25,90:82,F#6,Gb6,0.7303,P5,117,4/4,C Major
note,189018,21,97:67,C#7,Db7,0.6847,m2,117,4/4,C Major
note,189025,32,96:72,C7,C7,0.639,m7,117,4/4,C Major
note,189078,42,86:58,D6,D6,0.639,M2,117,4/4,C Major
note,189079,38,84:61,C6,C6,0.5934,P1,117,4/4,C Major
note,189151,56,96:74,C7,C7,0.6847,M6,117,4/4,C Major
note,189156,27,87:80,D#6,Eb6,0.639,m3,117,4/4,C Major
note,189156,27,90:80,F#6,Gb6,0.639,m7,117,4/4,C Major
note,189229,56,80:87,G#5,Ab5,0.5934,M7,117,4/4,C Major
note,189308,31,91:84,G6,G6,0.7303,m3,117,4/4,C Major
note,189309,25,88:81,E6,E6,0.6847,M6,117,4/4,C Major
note,189312,42,97:80,C#7,Db7,0.639,m7,117,4/4,C Major
note,189338,1,87:15,D#6,Eb6,0.5934,m2,117,4/4,C Major
note,189433,52,88:66,E6,E6,0.7303,m3,117,4/4,C Major
note,189440,30,91:84,G6,G6,0.6847,d5,117,4/4,C Major
note,189444,71,97:86,C#7,Db7,0.639,P4,117,4/4,C Major
note,189533,55,80:91,G#5,Ab5,0.639,M6,117,4/4,C Major
note,189606,26,89:87,F6,F6,0.7303,m3,117,4/4,C Major
note,189607,28,92:85,G#6,Ab6,0.6847,d5,117,4/4,C Major
note,189609,57,98:85,D7,D7,0.639,m7,117,4/4,C Major
note,189686,57,88:88,E6,E6,0.6847,M2,117,4/4,C Major
note,189713,24,86:57,D6,D6,0.7759,d5,117,4/4,C Major
note,189744,51,92:68,G#6,Ab6,0.7303,d5,117,4/4,C Major
note,189747,56,98:87,D7,D7,0.6847,M6,117,4/4,C Major
note,189750,31,89:78,F6,F6,0.639,M6,117,4/4,C Major
note,189840,60,80:81,G#5,Ab5,0.639,m7,117,4/4,C Major
note,189891,36,90:88,F#6,Gb6,0.7303,M6,117,4/4,C Major
note,189892,55,99:87,D#7,Eb7,0.6847,d5,117,4/4,C Major
note,189893,38,93:84,A6,A6,0.639,M3,117,4/4,C Major
note,189979,61,89:88,F6,F6,0.639,m2,117,4/4,C Major
note,190032,38,90:74,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,190038,30,93:80,A6,A6,0.6847,d5,117,4/4,C Major
note,190044,57,99:84,D#7,Eb7,0.639,P5,117,4/4,C Major
note,190137,58,80:88,G#5,Ab5,0.6847,M2,117,4/4,C Major
note,190145,31,78:75,F#5,Gb5,0.7303,m6,117,4/4,C Major
note,190178,61,98:91,D7,D7,0.7303,M6,117,4/4,C Major
note,190179,29,89:86,F6,F6,0.6847,m3,117,4/4,C Major
note,190180,35,92:87,G#6,Ab6,0.639,M3,117,4/4,C Major
note,190268,62,88:95,E6,E6,0.639,m2,117,4/4,C Major
note,190325,34,89:80,F6,F6,0.7303,m3,117,4/4,C Major
note,190325,53,92:74,G#6,Ab6,0.7303,d5,117,4/4,C Major
note,190329,51,98:90,D7,D7,0.6847,d5,117,4/4,C Major
note,190425,60,80:96,G#5,Ab5,0.6847,P5,117,4/4,C Major
note,190479,65,99:88,D#7,Eb7,0.8216,M6,117,4/4,C Major
note,190480,32,90:90,F#6,Gb6,0.7759,m3,117,4/4,C Major
note,190483,32,93:84,A6,A6,0.7303,M3,117,4/4,C Major
note,190569,59,89:97,F6,F6,0.7303,P5,117,4/4,C Major
note,190581,5,82:43,A#5,Bb5,0.7303,m6,117,4/4,C Major
note,190618,43,90:80,F#6,Gb6,0.7759,m3,117,4/4,C Major
note,190624,38,93:78,A6,A6,0.7303,d5,117,4/4,C Major
note,190628,66,99:84,D#7,Eb7,0.6847,P5,117,4/4,C Major
note,190718,63,80:96,G#5,Ab5,0.8216,M7,117,4/4,C Major
note,190780,24,91:90,G6,G6,0.7759,M6,117,4/4,C Major
note,190780,51,100:88,E7,E7,0.7759,d5,117,4/4,C Major
note,190784,25,94:83,A#6,Bb6,0.6847,M3,117,4/4,C Major
note,190806,1,98:53,D7,D7,0.639,m6,117,4/4,C Major
note,190866,67,90:100,F#6,Gb6,0.639,m2,117,4/4,C Major
note,190916,35,91:76,G6,G6,0.639,m3,117,4/4,C Major
note,190917,44,94:82,A#6,Bb6,0.5934,d5,117,4/4,C Major
note,190928,36,100:80,E7,E7,0.5477,m2,117,4/4,C Major
note,190929,32,101:78,F7,F7,0.5021,M6,117,4/4,C Major
note,191015,70,80:90,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,191054,66,101:78,F7,F7,0.5934,P4,117,4/4,C Major
note,191076,21,96:74,C7,C7,0.5477,m2,117,4/4,C Major
note,191080,21,95:67,B6,B6,0.5021,M3,117,4/4,C Major
note,191173,55,91:93,G6,G6,0.5934,m2,117,4/4,C Major
note,191187,57,92:6,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,191195,31,95:77,B6,B6,0.5477,d5,117,4/4,C Major
note,191195,59,101:88,F7,F7,0.5477,m3,117,4/4,C Major
