type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,122709,63,69:83,A4,A4,0.2552,m2,117,4/4,C Major
note,122734,17,94:67,A#6,Bb6,0.2041,M2,117,4/4,C Major
note,122744,24,96:53,C7,C7,0.1531,M3,117,4/4,C Major
note,122749,26,92:43,G#6,Ab6,0.1021,M7,117,4/4,C Major
note,122955,41,57:96,A3,A3,0.3572,d5,117,4/4,C Major
note,123235,17,75:82,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,123237,215,87:101,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,123238,258,99:100,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,123243,38,66:85,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,123255,21,72:49,C5,C5,0.1531,m2,117,4/4,C Major
note,123268,29,97:45,C#7,Db7,0.1021,P4,117,4/4,C Major
note,123465,59,56:91,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,123669,65,88:89,E6,E6,0.5103,P1,117,4/4,C Major
note,123672,83,100:88,E7,E7,0.4593,m6,117,4/4,C Major
note,123678,48,68:76,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,123678,18,76:73,E5,E5,0.4082,P4,117,4/4,C Major
note,123795,22,59:88,B3,B3,0.6124,P5,117,4/4,C Major
note,123913,43,102:89,F#7,Gb7,0.7144,P1,117,4/4,C Major
note,123917,39,90:75,F#6,Gb6,0.6634,m7,117,4/4,C Major
note,123925,56,68:72,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,123929,26,78:74,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,124018,30,64:84,E4,E4,0.7655,m3,117,4/4,C Major
note,124109,84,103:82,G7,G7,0.7655,M6,117,4/4,C Major
note,124111,13,70:83,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,124111,56,91:86,G6,G6,0.7144,m6,117,4/4,C Major
note,124132,103,71:80,B4,B4,0.6124,m6,117,4/4,C Major
note,124141,32,79:63,G5,G5,0.6124,m3,117,4/4,C Major
note,124144,119,76:55,E5,E5,0.7144,m3,117,4/4,C Major
note,124181,31,73:45,C#5,Db5,0.6634,P4,117,4/4,C Major
note,124236,59,68:77,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,124280,51,98:9,D7,D7,0.6634,m3,117,4/4,C Major
note,124305,52,71:63,B4,B4,0.6124,M6,117,4/4,C Major
note,124318,45,80:80,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,124322,51,92:91,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,124324,54,104:92,G#7,Ab7,0.4593,P5,117,4/4,C Major
note,124342,31,73:37,C#5,Db5,0.5103,P5,117,4/4,C Major
note,124415,38,66:97,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,124519,29,73:86,C#5,Db5,0.7144,m6,117,4/4,C Major
note,124527,14,81:82,A5,A5,0.7655,P1,117,4/4,C Major
note,124528,85,93:93,A6,A6,0.7144,P1,117,4/4,C Major
note,124528,72,105:86,A7,A7,0.7144,d5,117,4/4,C Major
note,124624,20,63:90,D#4,Eb4,0.7655,M7,117,4/4,C Major
note,124639,74,98:35,D7,D7,0.7655,d5,117,4/4,C Major
note,124717,20,104:80,G#7,Ab7,0.8675,P1,117,4/4,C Major
note,124724,16,80:83,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,124728,16,92:69,G#6,Ab6,0.7655,P4,117,4/4,C Major
note,124746,21,75:49,D#5,Eb5,0.9186,M3,117,4/4,C Major
note,124758,35,71:26,B4,B4,0.9186,P4,117,4/4,C Major
note,124816,19,88:81,E6,E6,0.8675,m2,117,4/4,C Major
note,124817,20,89:77,F6,F6,0.8165,P4,117,4/4,C Major
note,124825,15,60:78,C4,C4,0.7655,m3,117,4/4,C Major
note,124906,25,75:82,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,124911,18,78:88,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,124913,24,68:73,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,124915,14,102:90,F#7,Gb7,0.6124,P1,117,4/4,C Major
note,124916,15,90:86,F#6,Gb6,0.5613,M3,117,4/4,C Major
note,125014,25,86:99,D6,D6,0.7655,P4,117,4/4,C Major
note,125024,17,57:88,A3,A3,0.7144,P4,117,4/4,C Major
note,125029,19,98:63,D7,D7,0.6634,M3,117,4/4,C Major
note,125054,40,94:18,A#6,Bb6,0.6634,P5,117,4/4,C Major
note,125115,45,87:94,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,125115,56,99:97,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,125120,17,75:90,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,125127,26,70:69,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,125134,20,66:66,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,125214,28,56:97,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,125316,54,100:84,E7,E7,0.6634,P1,117,4/4,C Major
note,125317,18,76:87,E5,E5,0.6124,m6,117,4/4,C Major
note,125318,46,68:87,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,125322,20,88:76,E6,E6,0.5613,P4,117,4/4,C Major
note,125357,40,71:19,B4,B4,0.6634,M7,117,4/4,C Major
note,125432,23,60:75,C4,C4,0.8165,m2,117,4/4,C Major
note,125444,26,59:52,B3,B3,0.8675,P5,117,4/4,C Major
note,125509,61,102:83,F#7,Gb7,0.9696,P1,117,4/4,C Major
note,125510,54,90:87,F#6,Gb6,0.9186,m7,117,4/4,C Major
note,125521,57,68:76,G#4,Ab4,0.9186,m7,117,4/4,C Major
note,125524,33,78:87,F#5,Gb5,0.8675,m6,117,4/4,C Major
note,125536,30,70:62,A#4,Bb4,0.9696,d5,117,4/4,C Major
note,125625,21,64:81,E4,E4,0.9696,d5,117,4/4,C Major
note,125703,177,70:81,A#4,Bb4,0.9186,M6,117,4/4,C Major
note,125717,99,103:91,G7,G7,0.9696,P1,117,4/4,C Major
note,125722,72,91:92,G6,G6,0.9186,P1,117,4/4,C Major
note,125735,54,79:78,G5,G5,0.9696,M3,117,4/4,C Major
note,125758,57,75:43,D#5,Eb5,0.9186,m3,117,4/4,C Major
note,125759,40,102:55,F#7,Gb7,0.8675,m2,117,4/4,C Major
note,125774,35,77:27,F5,F5,0.8165,d5,117,4/4,C Major
note,125816,35,71:67,B4,B4,0.7655,m2,117,4/4,C Major
note,125820,31,72:34,C5,C5,0.7655,M2,117,4/4,C Major
note,125825,84,98:61,D7,D7,0.7144,d5,117,4/4,C Major
note,125831,69,68:86,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,125887,55,100:8,E7,E7,0.6634,P4,117,4/4,C Major
note,125893,53,71:67,B4,B4,0.6124,M6,117,4/4,C Major
note,125905,42,80:87,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,125914,28,73:62,C#5,Db5,0.5103,P5,117,4/4,C Major
note,125914,58,92:99,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,125917,59,104:98,G#7,Ab7,0.4082,M2,117,4/4,C Major
note,126007,27,66:96,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,126095,73,105:88,A7,A7,0.7655,P1,117,4/4,C Major
note,126101,96,93:94,A6,A6,0.7144,m6,117,4/4,C Major
note,126107,18,73:90,C#5,Db5,0.6634,m6,117,4/4,C Major
note,126114,14,81:78,A5,A5,0.6124,d5,117,4/4,C Major
note,126201,45,63:97,D#4,Eb4,0.8165,M7,117,4/4,C Major
note,126243,37,98:26,D7,D7,0.9186,d5,117,4/4,C Major
note,126302,38,104:94,G#7,Ab7,0.9186,P1,117,4/4,C Major
note,126307,14,80:90,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,126308,26,92:90,G#6,Ab6,0.8165,P4,117,4/4,C Major
note,126314,18,75:75,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,126339,29,71:38,B4,B4,0.9186,m2,117,4/4,C Major
note,126349,43,72:16,C5,C5,0.8675,P4,117,4/4,C Major
note,126406,24,89:95,F6,F6,0.8165,P4,117,4/4,C Major
note,126411,23,60:83,C4,C4,0.7655,P4,117,4/4,C Major
note,126449,1,101:14,F7,F7,0.8165,M7,117,4/4,C Major
note,126505,15,78:90,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,126510,15,90:92,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,126513,15,102:86,F#7,Gb7,0.7144,m3,117,4/4,C Major
note,126525,24,75:48,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,126529,26,68:41,G#4,Ab4,0.8165,d5,117,4/4,C Major
note,126603,25,86:97,D6,D6,0.8165,P4,117,4/4,C Major
note,126608,18,57:88,A3,A3,0.7655,P4,117,4/4,C Major
note,126620,19,98:65,D7,D7,0.7144,m2,117,4/4,C Major
note,126641,1,97:28,C#7,Db7,0.7655,M2,117,4/4,C Major
note,126704,51,99:95,D#7,Eb7,0.8165,P1,117,4/4,C Major
note,126707,18,75:81,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,126707,40,87:94,D#6,Eb6,0.7655,M6,117,4/4,C Major
note,126723,22,66:59,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,126805,1,58:56,A#3,Bb3,0.8165,m2,117,4/4,C Major
note,126823,18,57:52,A3,A3,0.7655,P5,117,4/4,C Major
note,126896,59,100:95,E7,E7,0.7655,P1,117,4/4,C Major
note,126899,41,88:93,E6,E6,0.7144,m6,117,4/4,C Major
note,126901,48,68:87,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,126908,21,76:73,E5,E5,0.6124,m2,117,4/4,C Major
note,126912,17,77:63,F5,F5,0.6634,P5,117,4/4,C Major
note,126932,29,70:40,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,127005,22,59:85,B3,B3,0.7655,m2,117,4/4,C Major
note,127025,31,60:64,C4,C4,0.7655,d5,117,4/4,C Major
note,127082,54,90:92,F#6,Gb6,0.8675,P1,117,4/4,C Major
note,127082,57,102:94,F#7,Gb7,0.8675,m6,117,4/4,C Major
note,127104,67,70:82,A#4,Bb4,0.9186,m6,117,4/4,C Major
note,127112,47,78:81,F#5,Gb5,0.8675,M2,117,4/4,C Major
note,127122,33,92:33,G#6,Ab6,0.8165,P5,117,4/4,C Major
note,127127,39,73:58,C#5,Db5,0.7655,m6,117,4/4,C Major
note,127208,32,65:84,F4,F4,0.7144,M2,117,4/4,C Major
note,127293,70,91:89,G6,G6,0.8165,P1,117,4/4,C Major
note,127293,74,103:88,G7,G7,0.8165,P1,117,4/4,C Major
note,127314,40,79:83,G5,G5,0.8675,m6,117,4/4,C Major
note,127317,106,71:65,B4,B4,0.8165,m2,117,4/4,C Major
note,127321,91,72:75,C5,C5,0.8165,M2,117,4/4,C Major
note,127389,96,98:57,D7,D7,0.8675,M7,117,4/4,C Major
note,127397,34,75:25,D#5,Eb5,0.8675,P5,117,4/4,C Major
note,127413,128,68:84,G#4,Ab4,0.8165,m6,117,4/4,C Major
note,127413,87,100:54,E7,E7,0.8165,P4,117,4/4,C Major
note,127444,93,71:35,B4,B4,0.7144,M6,117,4/4,C Major
note,127483,50,104:87,G#7,Ab7,0.6634,P1,117,4/4,C Major
note,127488,30,80:80,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,127488,63,92:92,G#6,Ab6,0.6124,d5,117,4/4,C Major
note,127599,18,62:87,D4,D4,0.7655,M7,117,4/4,C Major
note,127628,35,97:32,C#7,Db7,0.7144,M6,117,4/4,C Major
note,127655,37,64:27,E4,E4,0.6634,m2,117,4/4,C Major
note,127683,67,89:85,F6,F6,0.6634,P1,117,4/4,C Major
note,127683,82,101:83,F7,F7,0.6634,P1,117,4/4,C Major
note,127687,33,77:78,F5,F5,0.5613,m2,117,4/4,C Major
note,127702,24,76:63,E5,E5,0.6124,M3,117,4/4,C Major
note,127709,251,72:50,C5,C5,0.6634,m3,117,4/4,C Major
note,127714,232,69:56,A4,A4,0.6124,d5,117,4/4,C Major
note,127779,38,63:91,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,127876,50,78:87,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,127882,61,90:94,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,127887,57,102:93,F#7,Gb7,0.6124,m6,117,4/4,C Major
note,127913,1,70:8,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,127981,46,64:87,E4,E4,0.7144,d5,117,4/4,C Major
note,128064,70,70:82,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,128077,90,103:83,G7,G7,0.7144,P1,117,4/4,C Major
note,128078,63,91:92,G6,G6,0.6634,d5,117,4/4,C Major
note,128087,36,73:69,C#5,Db5,0.6124,M3,117,4/4,C Major
note,128087,55,77:71,F5,F5,0.6124,M2,117,4/4,C Major
note,128108,24,79:44,G5,G5,0.6124,M2,117,4/4,C Major
note,128185,38,65:84,F4,F4,0.7144,m3,117,4/4,C Major
note,128224,33,68:46,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,128230,138,71:72,B4,B4,0.6634,M6,117,4/4,C Major
note,128281,56,92:94,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,128283,60,104:91,G#7,Ab7,0.6124,d5,117,4/4,C Major
note,128288,103,74:68,D5,D5,0.5613,d5,117,4/4,C Major
note,128297,41,80:83,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,128379,48,66:89,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,128458,99,72:78,C5,C5,0.6634,M6,117,4/4,C Major
note,128482,64,93:97,A6,A6,0.6634,P1,117,4/4,C Major
note,128482,73,105:97,A7,A7,0.6634,P5,117,4/4,C Major
note,128503,26,98:43,D7,D7,0.5613,P5,117,4/4,C Major
note,128505,32,79:48,G5,G5,0.5103,M2,117,4/4,C Major
note,128514,19,81:55,A5,A5,0.4593,M2,117,4/4,C Major
note,128578,55,67:86,G4,G4,0.6124,d5,117,4/4,C Major
note,128662,85,73:82,C#5,Db5,0.7144,m6,117,4/4,C Major
note,128674,170,105:94,A7,A7,0.6634,P1,117,4/4,C Major
note,128676,79,93:92,A6,A6,0.6124,P1,117,4/4,C Major
note,128679,49,81:70,A5,A5,0.5613,M2,117,4/4,C Major
note,128808,33,67:75,G4,G4,0.7144,m2,117,4/4,C Major
note,128809,69,68:66,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,128853,47,93:89,A6,A6,0.6634,M6,117,4/4,C Major
note,128902,98,72:53,C5,C5,0.7144,m3,117,4/4,C Major
note,128910,98,75:46,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,128915,49,105:87,A7,A7,0.6124,P1,117,4/4,C Major
note,128931,33,81:31,A5,A5,0.5613,P1,117,4/4,C Major
note,128979,28,93:83,A6,A6,0.5613,M2,117,4/4,C Major
note,129027,42,67:79,G4,G4,0.7144,M2,117,4/4,C Major
note,129030,52,105:87,A7,A7,0.6634,P1,117,4/4,C Major
note,129088,30,93:82,A6,A6,0.6634,m6,117,4/4,C Major
note,129123,61,73:83,C#5,Db5,0.6634,m6,117,4/4,C Major
note,129136,46,81:77,A5,A5,0.6124,P1,117,4/4,C Major
note,129140,44,105:85,A7,A7,0.5613,P1,117,4/4,C Major
note,129202,40,93:87,A6,A6,0.5613,m2,117,4/4,C Major
note,129247,42,68:89,G#4,Ab4,0.8165,m2,117,4/4,C Major
note,129260,73,105:93,A7,A7,0.7655,P1,117,4/4,C Major
note,129323,57,93:85,A6,A6,0.8165,P5,117,4/4,C Major
note,129372,17,86:66,D6,D6,0.9186,M2,117,4/4,C Major
note,129374,16,84:66,C6,C6,0.8675,m6,117,4/4,C Major
note,129381,20,76:52,E5,E5,0.8165,P4,117,4/4,C Major
note,129384,77,105:79,A7,A7,0.7655,P1,117,4/4,C Major
note,129456,65,93:88,A6,A6,0.9186,m2,117,4/4,C Major
note,129478,44,68:94,G#4,Ab4,0.8675,m2,117,4/4,C Major
note,129536,75,105:83,A7,A7,0.9186,m6,117,4/4,C Major
note,129587,23,85:82,C#6,Db6,0.9696,m2,117,4/4,C Major
note,129597,14,86:76,D6,D6,0.9186,P5,117,4/4,C Major
note,129602,52,93:89,A6,A6,0.9186,m3,117,4/4,C Major
note,129605,20,78:56,F#5,Gb5,0.8675,M2,117,4/4,C Major
note,129609,23,80:44,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,129614,31,77:36,F5,F5,0.7655,M3,117,4/4,C Major
note,129670,61,105:84,A7,A7,1.0206,m2,117,4/4,C Major
note,129703,22,68:96,G#4,Ab4,0.9696,M2,117,4/4,C Major
note,129726,22,70:55,A#4,Bb4,0.9186,P5,117,4/4,C Major
note,129739,1,77:31,F5,F5,0.8675,M3,117,4/4,C Major
note,129742,42,93:85,A6,A6,0.8165,P1,117,4/4,C Major
note,129800,60,105:94,A7,A7,0.9696,M6,117,4/4,C Major
note,129801,39,84:99,C6,C6,0.9186,M6,117,4/4,C Major
note,129803,24,75:87,D#5,Eb5,0.8675,m3,117,4/4,C Major
note,129808,53,78:65,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,129863,46,93:89,A6,A6,0.9696,m2,117,4/4,C Major
note,129917,31,68:94,G#4,Ab4,1.0206,M6,117,4/4,C Major
note,129926,84,101:67,F7,F7,0.9696,M3,117,4/4,C Major
note,129943,14,105:70,A7,A7,1.0206,P5,117,4/4,C Major
note,129986,50,98:33,D7,D7,1.0206,P4,117,4/4,C Major
note,130004,39,93:36,A6,A6,1.0717,P1,117,4/4,C Major
note,130006,49,105:96,A7,A7,1.0206,m6,117,4/4,C Major
note,130033,13,85:88,C#6,Db6,0.9696,m6,117,4/4,C Major
note,130043,43,93:65,A6,A6,1.0206,P5,117,4/4,C Major
note,130044,18,86:85,D6,D6,0.9696,d5,117,4/4,C Major
note,130054,22,80:50,G#5,Ab5,0.9696,m7,117,4/4,C Major
note,130146,31,90:102,F#6,Gb6,1.1737,m2,117,4/4,C Major
note,130159,13,91:84,G6,G6,1.1227,m2,117,4/4,C Major
note,130159,13,92:80,G#6,Ab6,1.1227,m3,117,4/4,C Major
note,130167,1,89:65,F6,F6,1.0206,M3,117,4/4,C Major
note,130197,32,93:65,A6,A6,0.9696,d5,117,4/4,C Major
note,130208,34,87:68,D#6,Eb6,1.0206,m3,117,4/4,C Major
note,130223,22,84:50,C6,C6,0.9696,M2,117,4/4,C Major
note,130223,28,86:43,D6,D6,0.9696,M3,117,4/4,C Major
note,130263,40,90:81,F#6,Gb6,1.0206,M2,117,4/4,C Major
note,130268,39,92:81,G#6,Ab6,0.9696,m2,117,4/4,C Major
note,130317,21,93:82,A6,A6,1.0206,M6,117,4/4,C Major
note,130319,26,84:74,C6,C6,0.9696,m3,117,4/4,C Major
note,130338,27,87:65,D#6,Eb6,0.9186,m3,117,4/4,C Major
note,130375,59,90:82,F#6,Gb6,1.0206,M2,117,4/4,C Major
note,130377,29,92:83,G#6,Ab6,0.9696,m6,117,4/4,C Major
note,130420,25,84:88,C6,C6,1.0206,M6,117,4/4,C Major
note,130422,26,93:85,A6,A6,0.9696,d5,117,4/4,C Major
note,130430,21,87:74,D#6,Eb6,0.9186,P4,117,4/4,C Major
note,130478,46,92:97,G#6,Ab6,1.0206,M2,117,4/4,C Major
note,130479,66,90:80,F#6,Gb6,0.9696,m3,117,4/4,C Major
note,130523,38,87:82,D#6,Eb6,1.0206,m3,117,4/4,C Major
note,130525,20,84:83,C6,C6,0.9696,M6,117,4/4,C Major
note,130530,21,93:78,A6,A6,0.9186,m3,117,4/4,C Major
note,130589,44,90:84,F#6,Gb6,1.0206,M2,117,4/4,C Major
note,130590,28,92:91,G#6,Ab6,0.9696,m6,117,4/4,C Major
note,130625,23,84:85,C6,C6,0.9186,M6,117,4/4,C Major
note,130629,26,93:77,A6,A6,0.9186,d5,117,4/4,C Major
note,130633,22,87:75,D#6,Eb6,0.9186,P4,117,4/4,C Major
note,130689,42,92:98,G#6,Ab6,1.0206,M2,117,4/4,C Major
note,130690,56,90:85,F#6,Gb6,0.9696,d5,117,4/4,C Major
note,130730,37,84:94,C6,C6,0.9186,m3,117,4/4,C Major
note,130731,39,87:86,D#6,Eb6,0.8675,d5,117,4/4,C Major
note,130731,42,93:89,A6,A6,0.8675,m3,117,4/4,C Major
note,130791,47,90:90,F#6,Gb6,1.0206,M2,117,4/4,C Major
note,130791,41,92:97,G#6,Ab6,1.0206,m2,117,4/4,C Major
note,130836,37,93:86,A6,A6,1.0206,M6,117,4/4,C Major
note,130839,18,84:80,C6,C6,0.9696,m3,117,4/4,C Major
note,130842,21,87:81,D#6,Eb6,0.9186,P4,117,4/4,C Major
note,130900,34,92:97,G#6,Ab6,0.9186,M2,117,4/4,C Major
note,130901,38,90:93,F#6,Gb6,0.8675,d5,117,4/4,C Major
note,130944,41,84:94,C6,C6,0.9696,m3,117,4/4,C Major
note,130944,52,87:86,D#6,Eb6,0.9696,d5,117,4/4,C Major
note,130950,36,93:89,A6,A6,0.8675,m2,117,4/4,C Major
note,131013,34,92:98,G#6,Ab6,0.8675,M2,117,4/4,C Major
note,131014,36,90:94,F#6,Gb6,0.8165,d5,117,4/4,C Major
note,131068,19,84:82,C6,C6,1.0206,m3,117,4/4,C Major
note,131069,23,87:71,D#6,Eb6,0.9696,d5,117,4/4,C Major
note,131070,20,93:81,A6,A6,0.9186,m3,117,4/4,C Major
note,131117,46,90:96,F#6,Gb6,0.8675,M2,117,4/4,C Major
note,131119,40,92:100,G#6,Ab6,0.8165,m6,117,4/4,C Major
note,131160,21,84:71,C6,C6,0.8675,M6,117,4/4,C Major
note,131167,26,93:88,A6,A6,0.8675,d5,117,4/4,C Major
note,131169,18,87:78,D#6,Eb6,0.8165,m3,117,4/4,C Major
note,131215,48,90:97,F#6,Gb6,0.8675,M2,117,4/4,C Major
note,131217,42,92:105,G#6,Ab6,0.8165,m2,117,4/4,C Major
note,131245,22,91:56,G6,G6,0.7655,d5,117,4/4,C Major
note,131300,22,85:73,C#6,Db6,0.7655,M6,117,4/4,C Major
note,131307,53,94:88,A#6,Bb6,0.7144,P5,117,4/4,C Major
note,131315,37,87:69,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,131340,46,90:84,F#6,Gb6,0.7144,d5,117,4/4,C Major
note,131417,53,84:61,C6,C6,0.8165,M3,117,4/4,C Major
note,131433,23,88:70,E6,E6,0.7655,P5,117,4/4,C Major
note,131434,20,95:71,B6,B6,0.7144,m3,117,4/4,C Major
note,131446,59,92:86,G#6,Ab6,0.6634,M2,117,4/4,C Major
note,131449,57,90:82,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,131539,62,95:84,B6,B6,0.7655,M7,117,4/4,C Major
note,131542,24,84:86,C6,C6,0.7144,m3,117,4/4,C Major
note,131545,71,87:82,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,131560,45,90:63,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,131566,20,92:77,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,131684,138,80:93,G#5,Ab5,0.9186,P5,117,4/4,C Major
note,131708,29,87:88,D#6,Eb6,0.8675,m3,117,4/4,C Major
note,131722,45,90:70,F#6,Gb6,0.8165,d5,117,4/4,C Major
note,131726,21,96:61,C7,C7,0.7655,M3,117,4/4,C Major
note,131727,22,92:51,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,131796,134,86:96,D6,D6,0.8675,m2,117,4/4,C Major
note,131837,49,87:86,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,131842,50,96:68,C7,C7,0.7655,d5,117,4/4,C Major
note,131847,38,90:84,F#6,Gb6,0.7655,m7,117,4/4,C Major
note,131903,139,80:83,G#5,Ab5,0.8675,m7,117,4/4,C Major
note,131944,24,90:79,F#6,Gb6,0.8165,m6,117,4/4,C Major
note,131946,33,82:51,A#5,Bb5,0.7655,M2,117,4/4,C Major
note,131950,43,96:76,C7,C7,0.7144,m6,117,4/4,C Major
note,131955,20,88:76,E6,E6,0.7144,m2,117,4/4,C Major
note,132014,84,87:96,D#6,Eb6,0.8675,M7,117,4/4,C Major
note,132062,39,98:98,D7,D7,0.8675,M6,117,4/4,C Major
note,132064,27,89:93,F6,F6,0.8165,m3,117,4/4,C Major
note,132067,44,92:96,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,132128,139,80:90,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,132166,41,89:98,F6,F6,0.8165,m3,117,4/4,C Major
note,132167,46,92:83,G#6,Ab6,0.7655,d5,117,4/4,C Major
note,132167,34,98:92,D7,D7,0.7655,m7,117,4/4,C Major
note,132231,121,88:92,E6,E6,0.8165,M2,117,4/4,C Major
note,132264,28,90:97,F#6,Gb6,0.8675,M6,117,4/4,C Major
note,132267,44,99:96,D#7,Eb7,0.8165,d5,117,4/4,C Major
note,132269,55,93:91,A6,A6,0.7655,m2,117,4/4,C Major
note,132338,159,80:88,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,132374,64,93:74,A6,A6,0.9186,M6,117,4/4,C Major
note,132375,445,84:48,C6,C6,0.8675,d5,117,4/4,C Major
note,132376,46,90:95,F#6,Gb6,0.8165,M6,117,4/4,C Major
note,132377,57,99:87,D#7,Eb7,0.7655,m7,117,4/4,C Major
note,132435,101,89:99,F6,F6,0.7655,m7,117,4/4,C Major
note,132495,49,99:83,D#7,Eb7,0.9186,M6,117,4/4,C Major
note,132498,49,90:92,F#6,Gb6,0.8675,M2,117,4/4,C Major
note,132501,55,92:87,G#6,Ab6,0.8165,P1,117,4/4,C Major
note,132562,167,80:80,G#5,Ab5,0.8165,M6,117,4/4,C Major
note,132614,41,89:103,F6,F6,0.9186,M6,117,4/4,C Major
note,132615,53,98:96,D7,D7,0.8675,d5,117,4/4,C Major
note,132618,48,92:87,G#6,Ab6,0.8165,M2,117,4/4,C Major
note,132636,18,94:60,A#6,Bb6,0.7655,d5,117,4/4,C Major
note,132684,140,88:93,E6,E6,0.8165,m2,117,4/4,C Major
note,132735,43,89:104,F6,F6,0.9696,M6,117,4/4,C Major
note,132737,48,98:97,D7,D7,0.9186,d5,117,4/4,C Major
note,132741,71,92:104,G#6,Ab6,0.8675,M2,117,4/4,C Major
note,132757,25,94:44,A#6,Bb6,0.8165,M2,117,4/4,C Major
note,132806,158,80:87,G#5,Ab5,0.8675,M3,117,4/4,C Major
note,132837,313,84:19,C6,C6,0.8165,d5,117,4/4,C Major
note,132857,55,90:99,F#6,Gb6,0.7655,M6,117,4/4,C Major
note,132858,68,99:91,D#7,Eb7,0.7144,d5,117,4/4,C Major
note,132860,71,93:90,A6,A6,0.6634,M3,117,4/4,C Major
note,132919,117,89:97,F6,F6,0.8165,m2,117,4/4,C Major
note,132977,65,90:96,F#6,Gb6,0.8165,M6,117,4/4,C Major
note,132977,63,99:82,D#7,Eb7,0.8165,d5,117,4/4,C Major
note,132979,48,93:75,A6,A6,0.7144,m2,117,4/4,C Major
note,133059,136,80:91,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,133065,45,86:14,D6,D6,0.7655,m3,117,4/4,C Major
note,133079,24,83:57,B5,B5,0.7655,P4,117,4/4,C Major
note,133104,78,100:98,E7,E7,0.7144,M6,117,4/4,C Major
note,133107,53,91:97,G6,G6,0.6634,M3,117,4/4,C Major
note,133111,87,95:89,B6,B6,0.6124,M2,117,4/4,C Major
note,133143,36,97:31,C#7,Db7,0.6634,P5,117,4/4,C Major
note,133179,85,90:97,F#6,Gb6,0.7655,m2,117,4/4,C Major
note,133251,62,91:109,G6,G6,0.7144,M6,117,4/4,C Major
note,133253,64,100:96,E7,E7,0.6634,P4,117,4/4,C Major
note,133256,94,95:79,B6,B6,0.6124,M3,117,4/4,C Major
note,133295,39,99:30,D#7,Eb7,0.5613,P5,117,4/4,C Major
