type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,129005,37,81:85,A5,A5,0.6124,P1,120,4/4,C Major
note,129010,32,93:97,A6,A6,0.5613,P1,120,4/4,C Major
note,129010,36,105:99,A7,A7,0.5613,M6,120,4/4,C Major
note,129026,68,72:60,C5,C5,0.4593,m3,120,4/4,C Major
note,129031,23,75:53,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,129159,41,63:78,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,129279,35,73:74,C#5,Db5,0.7144,P5,120,4/4,C Major
note,129291,44,104:84,G#7,Ab7,0.7144,P1,120,4/4,C Major
note,129292,43,92:87,G#6,Ab6,0.6634,P4,120,4/4,C Major
note,129303,32,75:59,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,129305,17,80:62,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,129314,27,72:66,C5,C5,0.6634,P1,120,4/4,C Major
note,129427,21,60:79,C4,C4,0.9186,P4,120,4/4,C Major
note,129436,24,89:82,F6,F6,0.8675,P1,120,4/4,C Major
note,129436,42,101:87,F7,F7,0.8675,m2,120,4/4,C Major
note,129545,41,102:89,F#7,Gb7,0.8675,M6,120,4/4,C Major
note,129546,33,69:69,A4,A4,0.8165,M6,120,4/4,C Major
note,129549,25,90:85,F#6,Gb6,0.7655,m3,120,4/4,C Major
note,129552,27,75:67,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,129553,18,78:64,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,129674,24,57:77,A3,A3,0.7655,P4,120,4/4,C Major
note,129681,23,98:71,D7,D7,0.7655,P1,120,4/4,C Major
note,129683,20,86:73,D6,D6,0.7144,M2,120,4/4,C Major
note,129684,22,100:75,E7,E7,0.7144,P1,120,4/4,C Major
note,129700,23,88:50,E6,E6,0.6634,M3,120,4/4,C Major
note,129792,17,72:64,C5,C5,0.6124,m3,120,4/4,C Major
note,129792,26,99:87,D#7,Eb7,0.6124,P1,120,4/4,C Major
note,129799,18,87:79,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,129808,25,75:52,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,129810,23,66:63,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,129821,18,97:30,C#7,Db7,0.4593,P4,120,4/4,C Major
note,129919,22,56:72,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,130054,42,100:89,E7,E7,0.6634,m6,120,4/4,C Major
note,130057,28,68:68,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,130057,23,88:82,E6,E6,0.6124,P4,120,4/4,C Major
note,130061,19,71:59,B4,B4,0.5103,P4,120,4/4,C Major
note,130068,21,76:54,E5,E5,0.4593,P5,120,4/4,C Major
note,130186,21,57:60,A3,A3,0.6634,M2,120,4/4,C Major
note,130194,25,59:50,B3,B3,0.6124,P5,120,4/4,C Major
note,130305,38,90:98,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,130305,45,102:96,F#7,Gb7,0.6124,P1,120,4/4,C Major
note,130314,14,78:75,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,130318,35,68:66,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,130322,25,71:59,B4,B4,0.4082,P5,120,4/4,C Major
note,130423,23,64:79,E4,E4,0.6124,m3,120,4/4,C Major
note,130536,45,103:97,G7,G7,0.5613,P1,120,4/4,C Major
note,130541,33,91:97,G6,G6,0.5103,m3,120,4/4,C Major
note,130543,36,76:84,E5,E5,0.4593,m3,120,4/4,C Major
note,130545,22,79:79,G5,G5,0.4593,m6,120,4/4,C Major
note,130547,40,71:56,B4,B4,0.4082,m3,120,4/4,C Major
note,130662,60,68:82,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,130782,36,76:46,E5,E5,0.6634,M3,120,4/4,C Major
note,130785,33,80:86,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,130788,38,92:105,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,130791,37,71:67,B4,B4,0.5613,M6,120,4/4,C Major
note,130791,39,104:107,G#7,Ab7,0.5613,M2,120,4/4,C Major
note,130928,69,66:77,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,130959,38,102:39,F#7,Gb7,0.6634,M6,120,4/4,C Major
note,131033,20,81:85,A5,A5,0.7655,d5,120,4/4,C Major
note,131040,30,75:74,D#5,Eb5,0.7144,d5,120,4/4,C Major
note,131044,44,105:104,A7,A7,0.6634,P1,120,4/4,C Major
note,131046,39,93:106,A6,A6,0.6124,M6,120,4/4,C Major
note,131047,71,72:70,C5,C5,0.5613,m2,120,4/4,C Major
note,131054,25,71:42,B4,B4,0.5613,m6,120,4/4,C Major
note,131173,38,63:76,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,131276,57,72:81,C5,C5,0.9186,m3,120,4/4,C Major
note,131277,55,75:77,D#5,Eb5,0.8675,P4,120,4/4,C Major
note,131284,47,92:93,G#6,Ab6,0.8165,P1,120,4/4,C Major
note,131286,45,104:88,G#7,Ab7,0.7655,P1,120,4/4,C Major
note,131289,26,80:71,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,131405,25,60:83,C4,C4,0.9186,P4,120,4/4,C Major
note,131406,43,101:93,F7,F7,0.8675,P1,120,4/4,C Major
note,131408,34,89:98,F6,F6,0.8165,M7,120,4/4,C Major
note,131433,1,100:58,E7,E7,0.8165,M2,120,4/4,C Major
note,131518,54,102:100,F#7,Gb7,0.7655,M6,120,4/4,C Major
note,131522,42,69:68,A4,A4,0.7655,M6,120,4/4,C Major
note,131522,29,78:82,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,131522,34,90:92,F#6,Gb6,0.7655,m3,120,4/4,C Major
note,131526,31,75:76,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,131651,23,86:95,D6,D6,0.7144,P1,120,4/4,C Major
note,131653,31,98:92,D7,D7,0.6634,M2,120,4/4,C Major
note,131653,25,100:89,E7,E7,0.6634,P5,120,4/4,C Major
note,131656,22,57:79,A3,A3,0.5613,d5,120,4/4,C Major
note,131768,41,99:98,D#7,Eb7,0.6124,P1,120,4/4,C Major
note,131772,22,87:93,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,131778,16,72:64,C5,C5,0.5103,m3,120,4/4,C Major
note,131781,17,75:70,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,131788,23,66:58,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,131802,35,97:25,C#7,Db7,0.3572,P4,120,4/4,C Major
note,131903,22,56:82,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,132011,39,100:88,E7,E7,0.6124,P1,120,4/4,C Major
note,132014,22,88:85,E6,E6,0.5613,M2,120,4/4,C Major
note,132023,16,74:62,D5,D5,0.5103,M2,120,4/4,C Major
note,132050,36,76:21,E5,E5,0.4593,P4,120,4/4,C Major
note,132143,20,59:56,B3,B3,0.6634,P5,120,4/4,C Major
note,132238,35,90:85,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,132238,54,102:90,F#7,Gb7,0.6634,P1,120,4/4,C Major
note,132239,13,78:80,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,132249,22,68:57,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,132250,18,72:54,C5,C5,0.4593,M2,120,4/4,C Major
note,132252,24,70:51,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,132349,38,64:89,E4,E4,0.6634,m3,120,4/4,C Major
note,132461,18,79:83,G5,G5,0.6634,P1,120,4/4,C Major
note,132461,46,103:95,G7,G7,0.6634,m3,120,4/4,C Major
note,132463,22,76:80,E5,E5,0.5613,m3,120,4/4,C Major
note,132464,30,91:90,G6,G6,0.5103,m6,120,4/4,C Major
note,132467,27,71:64,B4,B4,0.4593,m3,120,4/4,C Major
note,132581,97,68:78,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,132644,60,71:39,B4,B4,0.6634,M6,120,4/4,C Major
note,132663,18,80:84,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,132664,34,76:5,E5,E5,0.5613,m3,120,4/4,C Major
note,132666,33,73:57,C#5,Db5,0.5103,P5,120,4/4,C Major
note,132669,42,92:98,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,132672,47,104:95,G#7,Ab7,0.4593,d5,120,4/4,C Major
note,132781,45,62:88,D4,D4,0.7144,d5,120,4/4,C Major
note,132866,78,68:80,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,132866,44,89:95,F6,F6,0.7655,P1,120,4/4,C Major
note,132866,57,101:95,F7,F7,0.7655,P1,120,4/4,C Major
note,132882,19,77:74,F5,F5,0.8675,d5,120,4/4,C Major
note,132885,19,71:62,B4,B4,0.8165,m6,120,4/4,C Major
note,132974,77,63:87,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,133056,51,78:95,F#5,Gb5,0.8165,d5,120,4/4,C Major
note,133057,64,72:71,C5,C5,0.7655,d5,120,4/4,C Major
note,133062,55,90:105,F#6,Gb6,0.7144,P1,120,4/4,C Major
note,133062,83,102:107,F#7,Gb7,0.7144,M6,120,4/4,C Major
note,133063,52,69:79,A4,A4,0.6124,m2,120,4/4,C Major
note,133090,34,68:36,G#4,Ab4,0.8165,M7,120,4/4,C Major
note,133106,26,103:47,G7,G7,0.7655,m3,120,4/4,C Major
note,133175,54,64:85,E4,E4,0.7655,M2,120,4/4,C Major
note,133203,23,66:52,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,133255,77,70:80,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,133261,73,73:88,C#5,Db5,0.6634,d5,120,4/4,C Major
note,133265,64,91:109,G6,G6,0.6634,P1,120,4/4,C Major
note,133265,79,103:110,G7,G7,0.6634,P1,120,4/4,C Major
note,133266,44,79:93,G5,G5,0.5613,m2,120,4/4,C Major
note,133383,68,66:84,F#4,Gb4,0.8165,m6,120,4/4,C Major
note,133405,36,74:35,D5,D5,0.7655,P1,120,4/4,C Major
note,133453,74,74:57,D5,D5,0.7655,m3,120,4/4,C Major
note,133457,64,71:66,B4,B4,0.7144,M6,120,4/4,C Major
note,133459,54,80:93,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,133465,56,92:103,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,133465,87,104:99,G#7,Ab7,0.6124,m2,120,4/4,C Major
note,133497,24,105:56,A7,A7,0.7144,m3,120,4/4,C Major
note,133565,81,66:95,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,133648,53,72:78,C5,C5,0.8165,M6,120,4/4,C Major
note,133658,89,93:121,A6,A6,0.7655,d5,120,4/4,C Major
note,133659,62,75:85,D#5,Eb5,0.7144,d5,120,4/4,C Major
note,133659,49,81:88,A5,A5,0.7144,P1,120,4/4,C Major
note,133659,98,105:101,A7,A7,0.7144,M2,120,4/4,C Major
note,133679,18,79:70,G5,G5,0.6634,P1,120,4/4,C Major
note,133763,67,67:93,G4,G4,0.8165,M6,120,4/4,C Major
note,133835,73,76:83,E5,E5,1.0206,m3,120,4/4,C Major
note,133851,74,73:76,C#5,Db5,0.9696,m6,120,4/4,C Major
note,133856,39,81:97,A5,A5,0.9186,P1,120,4/4,C Major
note,133872,39,93:101,A6,A6,0.9186,P1,120,4/4,C Major
note,133875,71,105:104,A7,A7,0.8675,m3,120,4/4,C Major
note,133966,77,66:99,F#4,Gb4,1.1227,m3,120,4/4,C Major
note,133970,43,93:94,A6,A6,1.0717,M3,120,4/4,C Major
note,133995,29,97:39,C#7,Db7,1.0717,m6,120,4/4,C Major
note,134028,56,105:102,A7,A7,1.0206,M6,120,4/4,C Major
note,134050,68,72:63,C5,C5,1.0717,m3,120,4/4,C Major
note,134063,82,75:77,D#5,Eb5,1.0717,d5,120,4/4,C Major
note,134070,44,93:102,A6,A6,1.0206,P1,120,4/4,C Major
note,134072,57,81:89,A5,A5,0.9696,P4,120,4/4,C Major
note,134082,24,98:58,D7,D7,0.9186,P5,120,4/4,C Major
note,134143,52,105:84,A7,A7,0.9186,P1,120,4/4,C Major
note,134178,40,93:108,A6,A6,1.0206,d5,120,4/4,C Major
note,134178,20,99:72,D#7,Eb7,1.0206,m6,120,4/4,C Major
note,134194,68,67:74,G4,G4,1.0206,M2,120,4/4,C Major
note,134200,69,69:75,A4,A4,0.9696,M3,120,4/4,C Major
note,134209,1,97:44,C#7,Db7,0.9186,m6,120,4/4,C Major
note,134245,61,105:81,A7,A7,0.8675,d5,120,4/4,C Major
note,134282,15,99:75,D#7,Eb7,0.8675,M2,120,4/4,C Major
note,134284,18,73:69,C#5,Db5,0.8165,m6,120,4/4,C Major
note,134284,47,93:112,A6,A6,0.8165,M3,120,4/4,C Major
note,134293,69,77:54,F5,F5,0.7655,m2,120,4/4,C Major
note,134302,54,76:62,E5,E5,0.7144,M2,120,4/4,C Major
note,134327,23,74:47,D5,D5,0.8165,P5,120,4/4,C Major
note,134369,75,105:88,A7,A7,0.8675,m2,120,4/4,C Major
note,134415,78,68:88,G#4,Ab4,1.0717,m2,120,4/4,C Major
note,134427,60,93:108,A6,A6,1.0206,P4,120,4/4,C Major
note,134442,24,98:53,D7,D7,0.9696,P5,120,4/4,C Major
note,134517,66,105:100,A7,A7,1.0206,m3,120,4/4,C Major
note,134544,56,78:74,F#5,Gb5,1.1227,m3,120,4/4,C Major
note,134545,53,75:74,D#5,Eb5,1.0717,M6,120,4/4,C Major
note,134551,30,84:90,C6,C6,1.0717,M6,120,4/4,C Major
note,134567,52,93:109,A6,A6,1.0206,P4,120,4/4,C Major
note,134578,23,98:58,D7,D7,0.9696,P5,120,4/4,C Major
note,134646,49,105:92,A7,A7,1.0717,m2,120,4/4,C Major
note,134677,45,68:87,G#4,Ab4,1.1737,m2,120,4/4,C Major
note,134689,41,93:119,A6,A6,1.1737,P4,120,4/4,C Major
note,134691,20,98:73,D7,D7,1.1227,M7,120,4/4,C Major
note,134692,26,75:37,D#5,Eb5,1.0717,m7,120,4/4,C Major
note,134723,1,97:42,C#7,Db7,1.0206,m3,120,4/4,C Major
note,134729,22,100:27,E7,E7,0.9696,P4,120,4/4,C Major
note,134766,48,105:96,A7,A7,0.9696,M3,120,4/4,C Major
note,134784,48,77:71,F5,F5,0.9696,m7,120,4/4,C Major
note,134791,17,99:89,D#7,Eb7,0.9186,M2,120,4/4,C Major
note,134793,21,85:78,C#6,Db6,0.9186,m6,120,4/4,C Major
note,134799,43,93:118,A6,A6,0.8675,P1,120,4/4,C Major
note,134879,67,105:100,A7,A7,0.9696,M2,120,4/4,C Major
note,134897,49,103:28,G7,G7,0.9186,M7,120,4/4,C Major
note,134908,76,68:87,G#4,Ab4,0.8675,P5,120,4/4,C Major
note,134912,15,99:76,D#7,Eb7,0.8165,d5,120,4/4,C Major
note,134914,47,93:114,A6,A6,0.8165,m6,120,4/4,C Major
note,134933,38,101:24,F7,F7,0.8675,M3,120,4/4,C Major
note,134995,61,105:82,A7,A7,0.9696,M2,120,4/4,C Major
note,135001,65,103:60,G7,G7,0.9186,M3,120,4/4,C Major
note,135029,65,75:72,D#5,Eb5,0.8675,M6,120,4/4,C Major
note,135032,43,84:79,C6,C6,0.8165,d5,120,4/4,C Major
note,135036,46,78:56,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,135038,54,93:105,A6,A6,0.7144,m7,120,4/4,C Major
note,135064,1,83:39,B5,B5,0.6634,m7,120,4/4,C Major
note,135116,78,105:92,A7,A7,0.7144,m2,120,4/4,C Major
note,135157,41,68:90,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,135177,60,93:115,A6,A6,0.6124,M3,120,4/4,C Major
note,135214,1,97:35,C#7,Db7,0.6634,m3,120,4/4,C Major
note,135221,72,100:28,E7,E7,0.6634,P4,120,4/4,C Major
note,135262,182,105:98,A7,A7,0.7655,M6,120,4/4,C Major
note,135297,49,84:86,C6,C6,0.7144,d5,120,4/4,C Major
note,135307,46,78:82,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,135309,58,103:9,G7,G7,0.6634,d5,120,4/4,C Major
note,135325,19,85:63,C#6,Db6,0.7655,M2,120,4/4,C Major
note,135327,23,87:73,D#6,Eb6,0.7144,d5,120,4/4,C Major
note,135333,69,93:103,A6,A6,0.6634,m2,120,4/4,C Major
note,135469,26,92:108,G#6,Ab6,0.9186,M2,120,4/4,C Major
note,135473,36,90:101,F#6,Gb6,0.8675,d5,120,4/4,C Major
note,135585,18,84:62,C6,C6,1.0717,M6,120,4/4,C Major
note,135597,28,93:47,A6,A6,1.0717,M2,120,4/4,C Major
note,135600,22,91:52,G6,G6,1.0206,m2,120,4/4,C Major
note,135617,38,90:78,F#6,Gb6,0.9696,M2,120,4/4,C Major
note,135617,21,92:80,G#6,Ab6,0.9696,M6,120,4/4,C Major
note,135618,37,83:27,B5,B5,0.8675,m2,120,4/4,C Major
note,135693,30,84:65,C6,C6,1.0717,m3,120,4/4,C Major
note,135702,26,87:69,D#6,Eb6,1.0206,d5,120,4/4,C Major
note,135702,23,93:64,A6,A6,1.0206,M2,120,4/4,C Major
note,135705,24,91:61,G6,G6,0.9186,m2,120,4/4,C Major
note,135734,24,92:87,G#6,Ab6,1.0206,M2,120,4/4,C Major
note,135741,25,90:77,F#6,Gb6,0.9696,d5,120,4/4,C Major
note,135805,26,84:73,C6,C6,1.0206,M6,120,4/4,C Major
note,135806,24,93:82,A6,A6,0.9696,d5,120,4/4,C Major
note,135811,22,87:65,D#6,Eb6,0.9186,P4,120,4/4,C Major
note,135853,29,92:90,G#6,Ab6,1.0206,M2,120,4/4,C Major
note,135859,27,90:81,F#6,Gb6,0.9696,m3,120,4/4,C Major
note,135906,26,87:80,D#6,Eb6,1.0206,m3,120,4/4,C Major
note,135909,24,84:81,C6,C6,0.9696,M6,120,4/4,C Major
note,135916,21,93:80,A6,A6,0.9186,m2,120,4/4,C Major
note,135969,38,92:95,G#6,Ab6,1.0206,M2,120,4/4,C Major
note,135975,22,90:79,F#6,Gb6,0.9696,d5,120,4/4,C Major
note,136013,22,84:87,C6,C6,1.0206,m3,120,4/4,C Major
note,136014,19,87:85,D#6,Eb6,0.9696,d5,120,4/4,C Major
note,136016,21,93:86,A6,A6,0.9186,m3,120,4/4,C Major
note,136074,43,90:84,F#6,Gb6,1.0206,M2,120,4/4,C Major
note,136077,20,92:90,G#6,Ab6,0.9696,P4,120,4/4,C Major
note,136109,18,87:89,D#6,Eb6,1.0206,m3,120,4/4,C Major
note,136112,17,84:91,C6,C6,0.9696,M6,120,4/4,C Major
note,136116,18,93:88,A6,A6,0.9186,m3,120,4/4,C Major
note,136182,50,90:80,F#6,Gb6,1.0206,M2,120,4/4,C Major
note,136183,36,92:92,G#6,Ab6,0.9696,m6,120,4/4,C Major
note,136214,25,84:96,C6,C6,1.0206,m3,120,4/4,C Major
note,136214,20,87:93,D#6,Eb6,1.0206,d5,120,4/4,C Major
note,136224,18,93:86,A6,A6,0.9186,m3,120,4/4,C Major
note,136283,50,90:80,F#6,Gb6,1.0206,M2,120,4/4,C Major
note,136285,25,92:91,G#6,Ab6,0.9696,m6,120,4/4,C Major
note,136319,24,84:93,C6,C6,0.9696,m3,120,4/4,C Major
note,136319,18,87:86,D#6,Eb6,0.9696,d5,120,4/4,C Major
note,136328,19,93:84,A6,A6,0.9186,m3,120,4/4,C Major
note,136383,52,90:80,F#6,Gb6,1.0206,M2,120,4/4,C Major
note,136383,38,92:97,G#6,Ab6,1.0206,P4,120,4/4,C Major
note,136421,29,87:93,D#6,Eb6,0.9696,m3,120,4/4,C Major
note,136422,23,84:93,C6,C6,0.9186,M6,120,4/4,C Major
note,136427,20,93:89,A6,A6,0.9186,m3,120,4/4,C Major
note,136487,47,90:82,F#6,Gb6,1.0206,M2,120,4/4,C Major
note,136488,38,92:98,G#6,Ab6,0.9696,m6,120,4/4,C Major
note,136529,22,84:93,C6,C6,0.9186,m3,120,4/4,C Major
note,136529,20,87:86,D#6,Eb6,0.9186,d5,120,4/4,C Major
note,136532,22,93:87,A6,A6,0.8165,m3,120,4/4,C Major
note,136595,48,90:84,F#6,Gb6,1.0206,M2,120,4/4,C Major
note,136595,51,92:90,G#6,Ab6,1.0206,P4,120,4/4,C Major
note,136636,20,87:83,D#6,Eb6,0.9186,m3,120,4/4,C Major
note,136637,19,84:86,C6,C6,0.8675,M6,120,4/4,C Major
note,136638,21,93:85,A6,A6,0.8165,m2,120,4/4,C Major
note,136699,49,92:90,G#6,Ab6,1.0206,M2,120,4/4,C Major
note,136704,72,90:87,F#6,Gb6,0.9696,d5,120,4/4,C Major
note,136734,29,84:84,C6,C6,0.9186,m3,120,4/4,C Major
note,136737,28,87:78,D#6,Eb6,0.8675,d5,120,4/4,C Major
note,136744,21,93:79,A6,A6,0.8165,m3,120,4/4,C Major
note,136802,53,90:75,F#6,Gb6,0.9696,M2,120,4/4,C Major
note,136807,41,92:89,G#6,Ab6,0.9186,m6,120,4/4,C Major
note,136843,25,84:93,C6,C6,0.8675,m7,120,4/4,C Major
note,136844,37,94:96,A#6,Bb6,0.8165,P5,120,4/4,C Major
note,136845,21,87:85,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,136921,48,90:88,F#6,Gb6,1.0206,M2,120,4/4,C Major
note,136924,34,92:99,G#6,Ab6,0.9696,M2,120,4/4,C Major
note,136944,39,94:85,A#6,Bb6,0.9186,m7,120,4/4,C Major
note,136945,31,84:101,C6,C6,0.8675,m3,120,4/4,C Major
note,136945,33,87:94,D#6,Eb6,0.8675,m3,120,4/4,C Major
note,137023,46,90:93,F#6,Gb6,0.9696,M2,120,4/4,C Major
note,137026,42,92:108,G#6,Ab6,0.9186,m6,120,4/4,C Major
note,137043,30,84:96,C6,C6,0.8675,M7,120,4/4,C Major
note,137045,35,95:98,B6,B6,0.8165,m6,120,4/4,C Major
note,137046,22,87:92,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,137142,32,84:101,C6,C6,0.9186,M2,120,4/4,C Major
note,137143,20,82:83,A#5,Bb5,0.8675,P4,120,4/4,C Major
note,137143,41,87:95,D#6,Eb6,0.8675,m6,120,4/4,C Major
note,137145,39,95:96,B6,B6,0.7655,m3,120,4/4,C Major
note,137249,15,80:73,G#5,Ab5,0.9186,d5,120,4/4,C Major
note,137254,17,86:72,D6,D6,0.8675,m2,120,4/4,C Major
note,137261,22,85:52,C#6,Db6,0.8165,M2,120,4/4,C Major
note,137271,19,87:87,D#6,Eb6,0.7655,M6,120,4/4,C Major
note,137275,38,96:78,C7,C7,0.7144,d5,120,4/4,C Major
note,137281,26,90:71,F#6,Gb6,0.6634,m7,120,4/4,C Major
note,137363,23,80:74,G#5,Ab5,0.8165,P5,120,4/4,C Major
note,137363,41,87:83,D#6,Eb6,0.8165,m3,120,4/4,C Major
note,137370,28,90:81,F#6,Gb6,0.7144,d5,120,4/4,C Major
note,137370,32,96:50,C7,C7,0.7144,M6,120,4/4,C Major
note,137454,42,87:85,D#6,Eb6,0.8165,m2,120,4/4,C Major
note,137489,20,88:71,E6,E6,0.7655,m3,120,4/4,C Major
note,137492,16,91:68,G6,G6,0.7144,d5,120,4/4,C Major
note,137493,22,97:70,C#7,Db7,0.6634,P4,120,4/4,C Major
note,137561,45,80:67,G#5,Ab5,0.8675,M7,120,4/4,C Major
note,137578,29,91:88,G6,G6,0.8165,d5,120,4/4,C Major
note,137578,45,97:93,C#7,Db7,0.8165,M6,120,4/4,C Major
note,137582,23,88:78,E6,E6,0.7144,P1,120,4/4,C Major
note,137668,41,88:99,E6,E6,0.9696,m2,120,4/4,C Major
note,137696,28,89:93,F6,F6,0.9186,m3,120,4/4,C Major
note,137701,19,92:86,G#6,Ab6,0.8675,d5,120,4/4,C Major
note,137706,23,98:80,D7,D7,0.8165,d5,120,4/4,C Major
note,137790,39,80:94,G#5,Ab5,1.0206,M6,120,4/4,C Major
note,137794,19,89:83,F6,F6,0.9696,M6,120,4/4,C Major
note,137794,40,98:91,D7,D7,0.9696,d5,120,4/4,C Major
note,137798,29,92:88,G#6,Ab6,0.8675,m3,120,4/4,C Major
note,137889,32,89:102,F6,F6,1.0717,P4,120,4/4,C Major
note,137894,15,94:84,A#6,Bb6,1.0206,M3,120,4/4,C Major
note,137904,45,90:93,F#6,Gb6,1.0206,M6,120,4/4,C Major
note,137909,38,99:80,D#7,Eb7,1.0206,d5,120,4/4,C Major
note,137918,15,93:76,A6,A6,0.9696,m3,120,4/4,C Major
note,137975,53,90:66,F#6,Gb6,1.0717,M6,120,4/4,C Major
note,137984,41,99:66,D#7,Eb7,1.0206,d5,120,4/4,C Major
note,137992,19,93:85,A6,A6,0.9696,m2,120,4/4,C Major
note,138008,45,80:93,G#5,Ab5,1.0717,m2,120,4/4,C Major
note,138018,19,79:83,G5,G5,1.0206,M2,120,4/4,C Major
note,138042,1,77:43,F5,F5,0.9696,P1,120,4/4,C Major
note,138099,28,89:84,F6,F6,0.9696,m7,120,4/4,C Major
note,138101,21,99:62,D#7,Eb7,0.9186,P5,120,4/4,C Major
note,138102,19,92:83,G#6,Ab6,0.8675,d5,120,4/4,C Major
note,138115,16,98:72,D7,D7,0.9696,m7,120,4/4,C Major
note,138123,24,88:95,E6,E6,0.9696,m7,120,4/4,C Major
note,138192,37,98:94,D7,D7,0.9696,M6,120,4/4,C Major
note,138193,21,89:92,F6,F6,0.9186,m3,120,4/4,C Major
note,138197,38,92:90,G#6,Ab6,0.8675,P1,120,4/4,C Major
note,138223,42,80:102,G#5,Ab5,0.9696,m2,120,4/4,C Major
note,138268,30,79:35,G5,G5,0.9186,m3,120,4/4,C Major
note,138284,40,94:103,A#6,Bb6,0.9186,M3,120,4/4,C Major
note,138293,34,90:103,F#6,Gb6,0.8675,m3,120,4/4,C Major
note,138306,15,93:83,A6,A6,0.8165,d5,120,4/4,C Major
note,138306,18,99:71,D#7,Eb7,0.8165,m7,120,4/4,C Major
note,138336,35,89:107,F6,F6,0.9186,m2,120,4/4,C Major
note,138382,35,90:104,F#6,Gb6,0.8675,m3,120,4/4,C Major
note,138386,28,93:94,A6,A6,0.8165,d5,120,4/4,C Major
note,138389,17,99:93,D#7,Eb7,0.7655,P5,120,4/4,C Major
note,138459,43,80:100,G#5,Ab5,0.9696,M7,120,4/4,C Major
note,138496,30,91:104,G6,G6,0.9186,m3,120,4/4,C Major
note,138496,32,94:103,A#6,Bb6,0.9186,m3,120,4/4,C Major
note,138499,27,79:42,G5,G5,0.8165,M6,120,4/4,C Major
note,138505,15,100:91,E7,E7,0.7655,m7,120,4/4,C Major
note,138565,31,90:107,F#6,Gb6,0.8165,m2,120,4/4,C Major
note,138592,31,91:109,G6,G6,0.8165,m3,120,4/4,C Major
note,138594,36,94:89,A#6,Bb6,0.7655,d5,120,4/4,C Major
note,138594,33,100:103,E7,E7,0.7655,m6,120,4/4,C Major
note,138667,49,80:79,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,138704,29,92:108,G#6,Ab6,0.7144,m3,120,4/4,C Major
note,138708,20,95:92,B6,B6,0.6634,P4,120,4/4,C Major
note,138715,19,100:84,E7,E7,0.7144,m2,120,4/4,C Major
note,138719,18,101:84,F7,F7,0.6634,m7,120,4/4,C Major
note,138777,37,91:119,G6,G6,0.6124,m2,120,4/4,C Major
note,138816,30,92:110,G#6,Ab6,0.6634,M6,120,4/4,C Major
note,138819,32,101:105,F7,F7,0.6124,d5,120,4/4,C Major
note,138825,19,95:86,B6,B6,0.5613,m2,120,4/4,C Major
note,138832,19,96:81,C7,C7,0.5103,P1,120,4/4,C Major
note,138930,31,96:106,C7,C7,0.5613,M2,120,4/4,C Major
note,138938,17,98:81,D7,D7,0.5613,m6,120,4/4,C Major
note,138954,155,90:90,F#6,Gb6,0.5103,m6,120,4/4,C Major
