type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,135493,24,56:72,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,135648,47,100:80,E7,E7,0.5103,P1,117,4/4,C Major
note,135650,28,88:73,E6,E6,0.4593,m6,117,4/4,C Major
note,135657,27,68:57,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,135659,21,71:52,B4,B4,0.3572,P4,117,4/4,C Major
note,135661,20,76:54,E5,E5,0.3062,P4,117,4/4,C Major
note,135792,20,59:65,B3,B3,0.3062,P5,117,4/4,C Major
note,135940,48,102:74,F#7,Gb7,0.4082,m7,117,4/4,C Major
note,135943,19,68:50,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,135947,18,90:60,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,135953,32,78:32,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,136071,22,64:55,E4,E4,0.2552,m3,117,4/4,C Major
note,136203,26,91:69,G6,G6,0.4082,P1,117,4/4,C Major
note,136205,21,79:56,G5,G5,0.3572,P1,117,4/4,C Major
note,136205,48,103:69,G7,G7,0.3572,M7,117,4/4,C Major
note,136331,60,68:69,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,136461,28,80:52,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,136463,35,104:75,G#7,Ab7,0.4593,M6,117,4/4,C Major
note,136471,28,71:42,B4,B4,0.4593,M6,117,4/4,C Major
note,136471,18,92:63,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,136599,33,66:47,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,136706,18,81:56,A5,A5,0.5613,M6,117,4/4,C Major
note,136726,85,72:52,C5,C5,0.5103,M6,117,4/4,C Major
note,136730,54,105:71,A7,A7,0.5103,d5,117,4/4,C Major
note,136732,40,75:26,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,136734,31,93:65,A6,A6,0.4593,d5,117,4/4,C Major
note,136855,27,63:56,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,136967,60,72:66,C5,C5,0.5613,m6,117,4/4,C Major
note,136977,35,104:71,G#7,Ab7,0.5103,P4,117,4/4,C Major
note,136981,26,75:56,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,136981,19,80:61,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,136985,30,92:66,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,137112,51,101:76,F7,F7,0.7144,P1,117,4/4,C Major
note,137118,32,89:68,F6,F6,0.6634,P4,117,4/4,C Major
note,137120,24,60:52,C4,C4,0.6124,d5,117,4/4,C Major
note,137234,22,90:78,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,137234,22,102:78,F#7,Gb7,0.6124,m3,117,4/4,C Major
note,137249,22,75:48,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,137363,23,59:56,B3,B3,0.6634,m3,117,4/4,C Major
note,137364,36,98:76,D7,D7,0.6124,P1,117,4/4,C Major
note,137377,19,86:60,D6,D6,0.6124,M2,117,4/4,C Major
note,137463,23,72:71,C5,C5,0.6124,m3,117,4/4,C Major
note,137475,19,75:64,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,137483,24,99:73,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,137489,18,87:61,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,137496,25,66:40,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,137604,23,56:59,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,137716,19,70:73,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,137727,28,88:59,E6,E6,0.5103,P1,117,4/4,C Major
note,137732,35,100:64,E7,E7,0.4593,P1,117,4/4,C Major
note,137735,20,76:51,E5,E5,0.4082,m6,117,4/4,C Major
note,137759,41,68:8,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,137847,25,59:77,B3,B3,0.5613,P5,117,4/4,C Major
note,137968,55,102:78,F#7,Gb7,0.6124,P1,117,4/4,C Major
note,137971,22,90:65,F#6,Gb6,0.5613,m7,117,4/4,C Major
note,137974,33,68:54,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,137999,36,78:27,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,138088,20,64:74,E4,E4,0.6124,m3,117,4/4,C Major
note,138180,29,103:71,G7,G7,0.6124,P1,117,4/4,C Major
note,138182,20,91:68,G6,G6,0.5613,P1,117,4/4,C Major
note,138202,29,79:69,G5,G5,0.5103,m3,117,4/4,C Major
note,138206,27,76:63,E5,E5,0.4593,P4,117,4/4,C Major
note,138215,37,71:44,B4,B4,0.4082,m3,117,4/4,C Major
note,138322,99,68:71,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,138337,30,76:33,E5,E5,0.5103,P4,117,4/4,C Major
note,138419,34,71:54,B4,B4,0.5103,M6,117,4/4,C Major
note,138431,40,104:78,G#7,Ab7,0.4593,P1,117,4/4,C Major
note,138435,21,80:48,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,138441,27,92:64,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,138554,51,66:67,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,138653,25,81:74,A5,A5,0.7144,M6,117,4/4,C Major
note,138675,94,72:50,C5,C5,0.6634,M6,117,4/4,C Major
note,138679,51,105:77,A7,A7,0.6124,P1,117,4/4,C Major
note,138681,32,93:71,A6,A6,0.5613,d5,117,4/4,C Major
note,138785,37,63:70,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,138885,60,72:66,C5,C5,0.9186,m3,117,4/4,C Major
note,138894,34,75:52,D#5,Eb5,0.8675,P4,117,4/4,C Major
note,138899,48,104:82,G#7,Ab7,0.8165,P1,117,4/4,C Major
note,138909,18,80:59,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,138909,25,92:71,G#6,Ab6,0.8165,M6,117,4/4,C Major
note,139020,47,101:86,F7,F7,0.9696,m3,117,4/4,C Major
note,139028,30,62:46,D4,D4,0.9186,m3,117,4/4,C Major
note,139028,24,89:75,F6,F6,0.9186,P4,117,4/4,C Major
note,139030,23,60:54,C4,C4,0.8165,m7,117,4/4,C Major
note,139107,58,70:77,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,139118,15,78:71,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,139132,34,102:81,F#7,Gb7,0.7144,m3,117,4/4,C Major
note,139152,50,75:13,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,139157,26,90:44,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,139250,23,59:58,B3,B3,0.8165,P4,117,4/4,C Major
note,139258,31,100:65,E7,E7,0.7655,P5,117,4/4,C Major
note,139267,27,57:45,A3,A3,0.7144,P4,117,4/4,C Major
note,139269,16,98:64,D7,D7,0.6634,P1,117,4/4,C Major
note,139291,45,86:23,D6,D6,0.6124,M7,117,4/4,C Major
note,139356,15,75:79,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,139362,25,73:43,C#5,Db5,0.5613,m2,117,4/4,C Major
note,139365,23,72:66,C5,C5,0.5103,m3,117,4/4,C Major
note,139371,42,99:87,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,139395,26,87:47,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,139483,24,56:86,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,139599,16,70:70,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,139608,19,76:60,E5,E5,0.5613,P1,117,4/4,C Major
note,139610,27,88:71,E6,E6,0.5103,P1,117,4/4,C Major
note,139610,50,100:77,E7,E7,0.5103,m6,117,4/4,C Major
note,139613,24,68:48,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,139714,24,59:80,B3,B3,0.6634,P5,117,4/4,C Major
note,139835,51,102:81,F#7,Gb7,0.7144,P1,117,4/4,C Major
note,139838,25,90:70,F#6,Gb6,0.6634,m7,117,4/4,C Major
note,139848,23,68:50,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,139856,35,78:27,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,139941,20,62:66,D4,D4,0.6634,M2,117,4/4,C Major
note,139952,24,64:50,E4,E4,0.6124,m3,117,4/4,C Major
note,140045,34,79:67,G5,G5,0.6634,P1,117,4/4,C Major
note,140048,38,91:76,G6,G6,0.6124,P1,117,4/4,C Major
note,140048,54,103:77,G7,G7,0.6124,m3,117,4/4,C Major
note,140059,31,76:50,E5,E5,0.5103,m2,117,4/4,C Major
note,140060,29,77:49,F5,F5,0.4593,P4,117,4/4,C Major
note,140067,30,72:35,C5,C5,0.5103,M3,117,4/4,C Major
note,140172,94,68:70,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,140185,21,76:50,E5,E5,0.6124,M3,117,4/4,C Major
note,140254,22,80:67,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,140260,28,92:72,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,140260,48,104:78,G#7,Ab7,0.6634,d5,117,4/4,C Major
note,140358,88,62:86,D4,D4,0.6634,M2,117,4/4,C Major
note,140421,36,64:30,E4,E4,0.6634,m2,117,4/4,C Major
note,140450,52,101:78,F7,F7,0.6124,P1,117,4/4,C Major
note,140451,36,89:73,F6,F6,0.5613,M6,117,4/4,C Major
note,140453,54,68:61,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,140459,37,71:58,B4,B4,0.4593,d5,117,4/4,C Major
note,140464,25,77:66,F5,F5,0.4082,M2,117,4/4,C Major
note,140567,89,63:79,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,140644,55,69:57,A4,A4,0.6124,m3,117,4/4,C Major
note,140644,69,72:54,C5,C5,0.6124,d5,117,4/4,C Major
note,140644,48,78:80,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,140670,67,102:83,F#7,Gb7,0.5613,P1,117,4/4,C Major
note,140672,51,90:75,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,140760,38,64:79,E4,E4,0.6634,d5,117,4/4,C Major
note,140850,67,70:75,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,140856,71,103:92,G7,G7,0.7144,d5,117,4/4,C Major
note,140857,52,73:75,C#5,Db5,0.6634,d5,117,4/4,C Major
note,140859,46,79:81,G5,G5,0.6124,P1,117,4/4,C Major
note,140859,53,91:88,G6,G6,0.6124,m2,117,4/4,C Major
note,140975,62,66:73,F#4,Gb4,0.7655,P4,117,4/4,C Major
note,141041,59,71:46,B4,B4,0.8165,M6,117,4/4,C Major
note,141048,49,80:86,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,141058,33,74:62,D5,D5,0.8165,d5,117,4/4,C Major
note,141061,76,104:97,G#7,Ab7,0.7655,P1,117,4/4,C Major
note,141062,55,92:92,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,141139,86,66:91,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,141229,77,72:78,C5,C5,0.8165,m3,117,4/4,C Major
note,141236,67,75:74,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,141240,63,81:77,A5,A5,0.7655,P1,117,4/4,C Major
note,141249,96,105:98,A7,A7,0.7655,P1,117,4/4,C Major
note,141250,62,93:98,A6,A6,0.7144,M2,117,4/4,C Major
note,141266,22,79:58,G5,G5,0.7144,M7,117,4/4,C Major
note,141279,29,102:42,F#7,Gb7,0.7144,M7,117,4/4,C Major
note,141340,73,67:91,G4,G4,0.7144,d5,117,4/4,C Major
note,141423,77,73:78,C#5,Db5,0.9186,m3,117,4/4,C Major
note,141424,52,76:78,E5,E5,0.8675,P4,117,4/4,C Major
note,141435,43,81:92,A5,A5,0.8165,P1,117,4/4,C Major
note,141439,42,93:67,A6,A6,0.7655,P1,117,4/4,C Major
note,141455,63,105:92,A7,A7,0.7144,m3,117,4/4,C Major
note,141537,86,66:88,F#4,Gb4,0.9696,m3,117,4/4,C Major
note,141541,50,93:83,A6,A6,0.9186,P1,117,4/4,C Major
note,141606,49,105:101,A7,A7,0.9186,M6,117,4/4,C Major
note,141616,85,72:66,C5,C5,0.8675,m3,117,4/4,C Major
note,141625,179,75:63,D#5,Eb5,0.8675,d5,117,4/4,C Major
note,141649,56,81:76,A5,A5,0.8675,P1,117,4/4,C Major
note,141662,43,93:96,A6,A6,0.8675,P4,117,4/4,C Major
note,141670,26,98:47,D7,D7,0.8165,P5,117,4/4,C Major
note,141725,60,105:103,A7,A7,0.8675,M2,117,4/4,C Major
note,141756,76,67:76,G4,G4,0.9186,M2,117,4/4,C Major
note,141758,42,65:83,F4,F4,0.8675,M3,117,4/4,C Major
note,141779,48,93:100,A6,A6,0.9696,P4,117,4/4,C Major
note,141780,18,98:63,D7,D7,0.9186,m7,117,4/4,C Major
note,141843,73,76:73,E5,E5,0.9696,P4,117,4/4,C Major
note,141845,66,105:97,A7,A7,0.9186,m6,117,4/4,C Major
note,141847,82,73:74,C#5,Db5,0.8675,m6,117,4/4,C Major
note,141861,59,81:87,A5,A5,0.8165,P4,117,4/4,C Major
note,141898,24,98:60,D7,D7,0.8675,P4,117,4/4,C Major
note,141902,50,93:103,A6,A6,0.8165,P1,117,4/4,C Major
note,141971,77,105:94,A7,A7,0.9186,m2,117,4/4,C Major
note,142003,84,68:84,G#4,Ab4,0.8675,M7,117,4/4,C Major
note,142012,40,103:24,G7,G7,0.8165,m7,117,4/4,C Major
note,142042,60,93:95,A6,A6,0.9696,M3,117,4/4,C Major
note,142081,1,97:25,C#7,Db7,1.0206,P5,117,4/4,C Major
note,142106,40,78:43,F#5,Gb5,1.0206,m3,117,4/4,C Major
note,142120,96,75:38,D#5,Eb5,0.9696,d5,117,4/4,C Major
note,142125,63,105:99,A7,A7,0.9186,m3,117,4/4,C Major
note,142146,118,78:49,F#5,Gb5,0.9186,d5,117,4/4,C Major
note,142155,44,84:96,C6,C6,0.9186,P5,117,4/4,C Major
note,142159,38,103:24,G7,G7,0.8675,m7,117,4/4,C Major
note,142191,48,93:97,A6,A6,0.8165,P4,117,4/4,C Major
note,142204,20,98:57,D7,D7,0.8675,P5,117,4/4,C Major
note,142262,65,105:103,A7,A7,0.9186,m2,117,4/4,C Major
note,142282,76,68:85,G#4,Ab4,0.9696,M7,117,4/4,C Major
note,142292,39,103:42,G7,G7,0.9696,m7,117,4/4,C Major
note,142331,50,93:98,A6,A6,0.9186,M3,117,4/4,C Major
note,142341,22,97:59,C#7,Db7,0.8675,M6,117,4/4,C Major
note,142397,81,76:74,E5,E5,0.9696,M2,117,4/4,C Major
note,142397,107,78:64,F#5,Gb5,0.9696,m3,117,4/4,C Major
note,142400,59,105:106,A7,A7,0.8675,m6,117,4/4,C Major
note,142403,45,85:92,C#6,Db6,0.8165,m2,117,4/4,C Major
note,142459,16,98:72,D7,D7,0.8675,P4,117,4/4,C Major
note,142461,48,93:95,A6,A6,0.8165,M3,117,4/4,C Major
note,142476,30,97:39,C#7,Db7,0.7655,m6,117,4/4,C Major
note,142525,60,105:100,A7,A7,0.7144,m2,117,4/4,C Major
note,142531,73,68:79,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,142588,38,97:59,C#7,Db7,0.7144,m2,117,4/4,C Major
note,142588,20,98:61,D7,D7,0.7144,P4,117,4/4,C Major
note,142591,50,93:99,A6,A6,0.6124,m3,117,4/4,C Major
note,142632,84,78:63,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,142650,79,75:71,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,142662,70,105:99,A7,A7,0.6634,M6,117,4/4,C Major
note,142671,49,84:84,C6,C6,0.6124,M2,117,4/4,C Major
note,142728,44,98:67,D7,D7,0.6124,m2,117,4/4,C Major
note,142739,45,97:69,C#7,Db7,0.5613,M3,117,4/4,C Major
note,142742,59,93:97,A6,A6,0.5103,m2,117,4/4,C Major
note,142820,56,68:86,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,142820,90,105:96,A7,A7,0.5103,P1,117,4/4,C Major
note,142916,77,93:94,A6,A6,0.5103,M3,117,4/4,C Major
note,142920,98,97:61,C#7,Db7,0.4593,m2,117,4/4,C Major
note,142982,77,84:24,C6,C6,0.5613,M6,117,4/4,C Major
note,143005,116,105:107,A7,A7,0.5103,d5,117,4/4,C Major
note,143008,34,87:98,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,143018,32,78:64,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,143105,53,93:110,A6,A6,0.4593,M3,117,4/4,C Major
note,143149,52,97:11,C#7,Db7,0.5613,P5,117,4/4,C Major
note,143226,46,90:95,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,143226,42,92:95,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,143354,59,93:64,A6,A6,0.7655,d5,117,4/4,C Major
note,143360,44,87:63,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,143365,28,84:64,C6,C6,0.6634,m6,117,4/4,C Major
note,143439,26,92:63,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,143445,24,90:52,F#6,Gb6,0.7144,d5,117,4/4,C Major
note,143509,29,84:62,C6,C6,0.7655,m3,117,4/4,C Major
note,143515,27,87:62,D#6,Eb6,0.8165,d5,117,4/4,C Major
note,143525,22,93:57,A6,A6,0.8165,m2,117,4/4,C Major
note,143566,30,92:70,G#6,Ab6,0.8675,M2,117,4/4,C Major
note,143572,32,90:67,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,143636,52,93:69,A6,A6,0.9696,d5,117,4/4,C Major
note,143641,28,87:63,D#6,Eb6,0.9186,m3,117,4/4,C Major
note,143651,27,84:59,C6,C6,0.8675,m6,117,4/4,C Major
note,143700,29,92:78,G#6,Ab6,0.9186,M2,117,4/4,C Major
note,143704,34,90:67,F#6,Gb6,0.8675,d5,117,4/4,C Major
note,143766,25,84:65,C6,C6,0.9696,m3,117,4/4,C Major
note,143768,21,87:75,D#6,Eb6,0.9186,d5,117,4/4,C Major
note,143782,31,93:60,A6,A6,0.8675,m2,117,4/4,C Major
note,143834,22,92:77,G#6,Ab6,0.9186,M2,117,4/4,C Major
note,143839,25,90:69,F#6,Gb6,0.8675,m3,117,4/4,C Major
note,143896,27,87:67,D#6,Eb6,0.9696,d5,117,4/4,C Major
note,143899,28,93:62,A6,A6,0.9696,M6,117,4/4,C Major
note,143909,24,84:43,C6,C6,0.9696,m2,117,4/4,C Major
note,143934,34,83:32,B5,B5,0.9186,M6,117,4/4,C Major
note,143950,24,92:80,G#6,Ab6,0.8675,M2,117,4/4,C Major
note,143960,25,90:62,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,144008,24,87:68,D#6,Eb6,0.9186,m3,117,4/4,C Major
note,144010,21,84:74,C6,C6,0.8675,M6,117,4/4,C Major
note,144019,21,93:72,A6,A6,0.9186,m2,117,4/4,C Major
note,144061,26,92:85,G#6,Ab6,0.8675,M2,117,4/4,C Major
note,144069,22,90:72,F#6,Gb6,0.8165,d5,117,4/4,C Major
note,144123,21,84:79,C6,C6,0.9186,m3,117,4/4,C Major
note,144126,22,87:71,D#6,Eb6,0.8675,d5,117,4/4,C Major
note,144135,23,93:69,A6,A6,0.8675,m2,117,4/4,C Major
note,144169,34,92:85,G#6,Ab6,0.8675,M2,117,4/4,C Major
note,144171,39,90:73,F#6,Gb6,0.8165,d5,117,4/4,C Major
note,144233,25,84:81,C6,C6,0.9186,m3,117,4/4,C Major
note,144237,20,87:76,D#6,Eb6,0.8675,d5,117,4/4,C Major
note,144247,22,93:68,A6,A6,0.8165,m2,117,4/4,C Major
note,144283,28,92:90,G#6,Ab6,0.8675,M2,117,4/4,C Major
note,144290,26,90:79,F#6,Gb6,0.8675,m3,117,4/4,C Major
note,144345,31,87:76,D#6,Eb6,0.9186,m3,117,4/4,C Major
note,144348,24,84:81,C6,C6,0.8675,M6,117,4/4,C Major
note,144355,22,93:75,A6,A6,0.9186,m2,117,4/4,C Major
note,144399,29,92:89,G#6,Ab6,0.8675,M2,117,4/4,C Major
note,144402,37,90:79,F#6,Gb6,0.8675,d5,117,4/4,C Major
note,144461,23,84:76,C6,C6,0.9186,m3,117,4/4,C Major
note,144461,22,87:74,D#6,Eb6,0.9186,d5,117,4/4,C Major
note,144465,22,93:72,A6,A6,0.8165,m2,117,4/4,C Major
note,144515,25,92:88,G#6,Ab6,0.8675,M2,117,4/4,C Major
note,144525,19,90:78,F#6,Gb6,0.9186,m3,117,4/4,C Major
note,144573,24,93:80,A6,A6,0.9186,M6,117,4/4,C Major
note,144575,22,84:79,C6,C6,0.8675,m3,117,4/4,C Major
note,144579,24,87:68,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,144635,41,92:87,G#6,Ab6,1.0206,M2,117,4/4,C Major
note,144638,42,90:79,F#6,Gb6,0.9696,m3,117,4/4,C Major
note,144672,26,87:71,D#6,Eb6,0.9186,m3,117,4/4,C Major
note,144683,24,84:71,C6,C6,0.9696,M6,117,4/4,C Major
note,144683,20,93:73,A6,A6,0.9696,m2,117,4/4,C Major
note,144736,43,92:86,G#6,Ab6,0.9186,M2,117,4/4,C Major
note,144737,50,90:74,F#6,Gb6,0.9186,d5,117,4/4,C Major
note,144786,42,84:75,C6,C6,0.9186,m7,117,4/4,C Major
note,144794,35,94:83,A#6,Bb6,0.8675,P5,117,4/4,C Major
note,144795,22,87:75,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,144854,88,92:93,G#6,Ab6,0.8165,M2,117,4/4,C Major
note,144858,63,90:80,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,144903,31,87:82,D#6,Eb6,0.8675,m3,117,4/4,C Major
note,144905,19,84:82,C6,C6,0.8165,M7,117,4/4,C Major
note,144929,22,95:51,B6,B6,0.8165,m3,117,4/4,C Major
note,144969,78,92:72,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,144972,54,90:72,F#6,Gb6,0.7144,d5,117,4/4,C Major
note,145002,45,84:91,C6,C6,0.8165,M7,117,4/4,C Major
note,145006,42,95:94,B6,B6,0.7655,m6,117,4/4,C Major
note,145012,19,87:80,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,145065,62,90:76,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,145067,84,92:57,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,145117,23,87:71,D#6,Eb6,0.7655,m3,117,4/4,C Major
note,145121,21,84:71,C6,C6,0.7144,M7,117,4/4,C Major
note,145122,31,95:75,B6,B6,0.6634,m3,117,4/4,C Major
note,145182,39,80:78,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,145251,25,87:68,D#6,Eb6,0.7655,m3,117,4/4,C Major
note,145257,19,90:58,F#6,Gb6,0.7144,d5,117,4/4,C Major
note,145259,21,96:57,C7,C7,0.6634,m7,117,4/4,C Major
note,145294,36,86:82,D6,D6,0.6634,m7,117,4/4,C Major
note,145363,28,96:73,C7,C7,0.7655,d5,117,4/4,C Major
note,145368,25,90:72,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,145369,25,87:72,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,145423,44,80:79,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,145491,24,88:70,E6,E6,0.8165,m3,117,4/4,C Major
note,145491,23,91:75,G6,G6,0.8165,d5,117,4/4,C Major
note,145493,20,97:73,C#7,Db7,0.7144,m7,117,4/4,C Major
note,145530,51,87:80,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,145589,20,91:81,G6,G6,0.7655,d5,117,4/4,C Major
note,145590,20,97:77,C#7,Db7,0.7655,M6,117,4/4,C Major
note,145592,22,88:73,E6,E6,0.7144,m6,117,4/4,C Major
note,145658,45,80:83,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,145706,21,92:74,G#6,Ab6,0.8165,m3,117,4/4,C Major
note,145715,17,89:66,F6,F6,0.7655,M6,117,4/4,C Major
note,145715,23,98:69,D7,D7,0.7655,m7,117,4/4,C Major
note,145768,42,88:89,E6,E6,0.7144,m7,117,4/4,C Major
note,145798,41,98:83,D7,D7,0.7655,M6,117,4/4,C Major
note,145801,27,89:77,F6,F6,0.7144,m3,117,4/4,C Major
note,145807,27,92:82,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,145875,49,80:88,G#5,Ab5,0.8165,m7,117,4/4,C Major
note,145921,22,90:86,F#6,Gb6,0.8675,M6,117,4/4,C Major
note,145926,35,99:83,D#7,Eb7,0.8165,d5,117,4/4,C Major
note,145931,22,93:74,A6,A6,0.7655,M3,117,4/4,C Major
note,145974,40,89:88,F6,F6,0.7144,m2,117,4/4,C Major
note,146021,49,90:91,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,146022,33,93:80,A6,A6,0.7655,d5,117,4/4,C Major
note,146023,50,99:86,D#7,Eb7,0.7144,P5,117,4/4,C Major
note,146090,47,80:90,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,146147,46,89:84,F6,F6,0.8675,m3,117,4/4,C Major
note,146153,24,92:67,G#6,Ab6,0.8165,d5,117,4/4,C Major
note,146153,42,98:81,D7,D7,0.8165,m7,117,4/4,C Major
note,146195,32,88:98,E6,E6,0.7144,m7,117,4/4,C Major
note,146248,43,98:73,D7,D7,0.8675,d5,117,4/4,C Major
note,146254,25,92:85,G#6,Ab6,0.8165,m3,117,4/4,C Major
note,146257,22,89:70,F6,F6,0.7655,M2,117,4/4,C Major
note,146272,24,91:52,G6,G6,0.7144,M7,117,4/4,C Major
note,146305,49,80:92,G#5,Ab5,0.8165,m7,117,4/4,C Major
note,146362,35,90:96,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,146365,23,93:93,A6,A6,0.7655,d5,117,4/4,C Major
note,146365,41,99:94,D#7,Eb7,0.7655,m7,117,4/4,C Major
note,146412,37,89:100,F6,F6,0.6634,m2,117,4/4,C Major
note,146466,38,90:96,F#6,Gb6,0.7655,M6,117,4/4,C Major
note,146467,37,99:92,D#7,Eb7,0.7144,d5,117,4/4,C Major
note,146473,15,93:88,A6,A6,0.6634,m2,117,4/4,C Major
note,146519,50,80:98,G#5,Ab5,0.6634,M7,117,4/4,C Major
note,146580,35,91:87,G6,G6,0.7655,M6,117,4/4,C Major
note,146580,37,100:96,E7,E7,0.7655,d5,117,4/4,C Major
note,146588,19,94:83,A#6,Bb6,0.6634,M3,117,4/4,C Major
note,146630,40,90:100,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,146685,40,94:95,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,146686,23,91:93,G6,G6,0.5613,M6,117,4/4,C Major
note,146687,35,100:96,E7,E7,0.5103,m6,117,4/4,C Major
note,146743,51,80:95,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,146813,35,92:94,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,146814,33,101:99,F7,F7,0.4082,d5,117,4/4,C Major
note,146815,32,95:93,B6,B6,0.3572,M3,117,4/4,C Major
note,146883,36,91:109,G6,G6,0.4082,m2,117,4/4,C Major
note,146932,40,92:108,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,146937,36,95:97,B6,B6,0.3572,d5,117,4/4,C Major
note,146937,53,101:101,F7,F7,0.3572,M7,117,4/4,C Major
note,147050,221,90:91,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,147072,183,98:104,D7,D7,0.3062,m3,117,4/4,C Major
note,147232,107,101:83,F7,F7,0.5103,P5,117,4/4,C Major
note,147250,107,94:74,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,147312,72,99:87,D#7,Eb7,0.5103,m7,117,4/4,C Major
note,147367,96,89:67,F6,F6,0.5103,P5,117,4/4,C Major
note,147377,90,96:88,C7,C7,0.4593,m3,117,4/4,C Major
note,147467,95,99:82,D#7,Eb7,0.6124,P5,117,4/4,C Major
note,147478,86,92:78,G#6,Ab6,0.5613,P4,117,4/4,C Major
