type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,132480,239,76:126,E5,E5,0.5934,P1,120,4/4,Db Major
note,132480,239,88:126,E6,E6,0.5934,m7,120,4/4,Db Major
note,132560,79,54:126,Gb3,Gb3,0.4564,m3,120,4/4,Db Major
note,132640,79,57:126,A3,A3,0.4108,P4,120,4/4,Db Major
note,132720,79,62:126,D4,D4,0.4564,P1,120,4/4,Db Major
note,132720,239,74:126,D5,D5,0.4564,P1,120,4/4,Db Major
note,132720,239,86:126,D6,D6,0.4564,m6,120,4/4,Db Major
note,132800,79,66:126,Gb4,Gb4,0.3195,m3,120,4/4,Db Major
note,132880,79,69:126,A4,A4,0.2739,P4,120,4/4,Db Major
note,132960,239,74:126,D5,D5,0.3195,M3,120,4/4,Db Major
note,132960,239,78:126,Gb5,Gb5,0.3195,P1,120,4/4,Db Major
note,132960,239,90:126,Gb6,Gb6,0.3195,M6,120,4/4,Db Major
note,133200,239,81:126,A5,A5,0.4108,P1,120,4/4,Db Major
note,133200,239,93:126,A6,A6,0.4108,m6,120,4/4,Db Major
note,133440,239,85:126,Db6,Db6,0.3651,P1,120,4/4,Db Major
note,133440,239,97:126,Db7,Db7,0.3651,P5,120,4/4,Db Major
note,133680,479,66:127,Gb4,Gb4,0.5021,m3,120,4/4,Db Major
note,133680,479,69:127,A4,A4,0.5021,P4,120,4/4,Db Major
note,133680,479,74:127,D5,D5,0.5021,P1,120,4/4,Db Major
note,133680,479,86:127,D6,D6,0.5021,P1,120,4/4,Db Major
note,133680,479,98:127,D7,D7,0.5021,P4,120,4/4,Db Major
note,133920,159,57:127,A3,A3,0.3195,M6,120,4/4,Db Major
note,134160,239,66:127,Gb4,Gb4,0.5021,d5,120,4/4,Db Major
note,134160,239,72:127,C5,C5,0.5021,m3,120,4/4,Db Major
note,134160,239,75:127,Eb5,Eb5,0.5021,P1,120,4/4,Db Major
note,134160,479,87:127,Eb6,Eb6,0.5021,P1,120,4/4,Db Major
note,134160,479,99:127,Eb7,Eb7,0.5021,P5,120,4/4,Db Major
keySignature,134400,0,4:0,E Major,,,,,,
keySignature,134400,0,4:0,E Major,,,,,,
note,134400,159,56:127,G#3,Ab3,0.3195,P1,120,4/4,E Major
note,134640,239,68:127,G#4,Ab4,0.5021,m3,120,4/4,E Major
note,134640,239,71:127,B4,B4,0.5021,P4,120,4/4,E Major
note,134640,239,76:127,E5,E5,0.5021,P1,120,4/4,E Major
note,134640,479,88:127,E6,E6,0.5021,P1,120,4/4,E Major
note,134640,479,100:127,E7,E7,0.5021,P4,120,4/4,E Major
note,134880,159,59:127,B3,B3,0.3195,M6,120,4/4,E Major
note,135120,239,68:127,G#4,Ab4,0.5021,m3,120,4/4,E Major
note,135120,239,71:127,B4,B4,0.5021,P5,120,4/4,E Major
note,135120,239,78:127,F#5,Gb5,0.5021,P1,120,4/4,E Major
note,135120,479,90:127,F#6,Gb6,0.5021,P1,120,4/4,E Major
note,135120,479,102:127,F#7,Gb7,0.5021,M2,120,4/4,E Major
note,135360,159,64:127,E4,E4,0.3195,P5,120,4/4,E Major
note,135600,239,71:127,B4,B4,0.5021,P4,120,4/4,E Major
note,135600,239,76:127,E5,E5,0.5021,m3,120,4/4,E Major
note,135600,239,79:127,G5,G5,0.5021,P1,120,4/4,E Major
note,135600,479,91:127,G6,G6,0.5021,P1,120,4/4,E Major
note,135600,479,103:127,G7,G7,0.5021,M7,120,4/4,E Major
note,135840,159,68:127,G#4,Ab4,0.3195,m3,120,4/4,E Major
note,136080,239,71:127,B4,B4,0.5021,P4,120,4/4,E Major
note,136080,239,76:127,E5,E5,0.5021,M3,120,4/4,E Major
note,136080,239,80:127,G#5,Ab5,0.5021,P1,120,4/4,E Major
note,136080,239,92:126,G#6,Ab6,0.5021,P1,120,4/4,E Major
note,136080,239,104:126,G#7,Ab7,0.5021,M2,120,4/4,E Major
note,136320,159,66:127,F#4,Gb4,0.3195,d5,120,4/4,E Major
note,136560,239,72:127,C5,C5,0.5021,m3,120,4/4,E Major
note,136560,239,75:127,D#5,Eb5,0.5021,d5,120,4/4,E Major
note,136560,239,81:127,A5,A5,0.5021,P1,120,4/4,E Major
note,136560,320,93:127,A6,A6,0.5021,P1,120,4/4,E Major
note,136560,320,105:127,A7,A7,0.5021,d5,120,4/4,E Major
note,136800,159,63:127,D#4,Eb4,0.4108,M6,120,4/4,E Major
note,137040,239,72:126,C5,C5,0.5934,m3,120,4/4,E Major
note,137040,239,75:126,D#5,Eb5,0.5934,P4,120,4/4,E Major
note,137040,239,80:126,G#5,Ab5,0.5934,P1,120,4/4,E Major
note,137040,239,92:126,G#6,Ab6,0.5934,P1,120,4/4,E Major
note,137040,239,104:126,G#7,Ab7,0.5934,m6,120,4/4,E Major
note,137280,159,60:127,C4,C4,0.5021,P4,120,4/4,E Major
note,137280,239,89:126,F6,F6,0.5021,P1,120,4/4,E Major
note,137280,239,101:126,F7,F7,0.5021,m6,120,4/4,E Major
note,137520,239,69:126,A4,A4,0.5934,d5,120,4/4,E Major
note,137520,239,75:126,D#5,Eb5,0.5934,m3,120,4/4,E Major
note,137520,239,78:126,F#5,Gb5,0.5934,P1,120,4/4,E Major
note,137520,239,90:126,F#6,Gb6,0.5934,P1,120,4/4,E Major
note,137520,239,102:126,F#7,Gb7,0.5934,M6,120,4/4,E Major
note,137760,159,57:127,A3,A3,0.4108,P4,120,4/4,E Major
note,137760,239,86:126,D6,D6,0.4108,P1,120,4/4,E Major
note,137760,239,98:126,D7,D7,0.4108,m6,120,4/4,E Major
note,138000,239,66:126,F#4,Gb4,0.5021,d5,120,4/4,E Major
note,138000,239,72:126,C5,C5,0.5021,m3,120,4/4,E Major
note,138000,239,75:126,D#5,Eb5,0.5021,P1,120,4/4,E Major
note,138000,239,87:126,D#6,Eb6,0.5021,P1,120,4/4,E Major
note,138000,239,99:126,D#7,Eb7,0.5021,P5,120,4/4,E Major
note,138240,159,56:127,G#3,Ab3,0.3195,P1,120,4/4,E Major
note,138480,239,68:127,G#4,Ab4,0.5021,m3,120,4/4,E Major
note,138480,239,71:127,B4,B4,0.5021,P4,120,4/4,E Major
note,138480,239,76:127,E5,E5,0.5021,P1,120,4/4,E Major
note,138480,479,88:127,E6,E6,0.5021,P1,120,4/4,E Major
note,138480,479,100:127,E7,E7,0.5021,P4,120,4/4,E Major
note,138720,159,59:127,B3,B3,0.3195,M6,120,4/4,E Major
note,138960,239,68:127,G#4,Ab4,0.5021,m3,120,4/4,E Major
note,138960,239,71:127,B4,B4,0.5021,P5,120,4/4,E Major
note,138960,239,78:127,F#5,Gb5,0.5021,P1,120,4/4,E Major
note,138960,479,90:127,F#6,Gb6,0.5021,P1,120,4/4,E Major
note,138960,479,102:127,F#7,Gb7,0.5021,M2,120,4/4,E Major
note,139200,159,64:127,E4,E4,0.3195,P5,120,4/4,E Major
note,139440,239,71:127,B4,B4,0.5021,P4,120,4/4,E Major
note,139440,239,76:127,E5,E5,0.5021,m3,120,4/4,E Major
note,139440,239,79:127,G5,G5,0.5021,P1,120,4/4,E Major
note,139440,479,91:127,G6,G6,0.5021,P1,120,4/4,E Major
note,139440,479,103:127,G7,G7,0.5021,M7,120,4/4,E Major
note,139680,159,68:127,G#4,Ab4,0.3195,m3,120,4/4,E Major
note,139920,239,71:127,B4,B4,0.5021,P4,120,4/4,E Major
note,139920,239,76:127,E5,E5,0.5021,M3,120,4/4,E Major
note,139920,239,80:127,G#5,Ab5,0.5021,P1,120,4/4,E Major
note,139920,239,92:127,G#6,Ab6,0.5021,P1,120,4/4,E Major
note,139920,239,104:127,G#7,Ab7,0.5021,M2,120,4/4,E Major
note,140160,159,66:127,F#4,Gb4,0.3195,d5,120,4/4,E Major
note,140400,239,72:127,C5,C5,0.5021,m3,120,4/4,E Major
note,140400,239,75:127,D#5,Eb5,0.5021,d5,120,4/4,E Major
note,140400,239,81:127,A5,A5,0.5021,P1,120,4/4,E Major
note,140400,479,93:126,A6,A6,0.5021,P1,120,4/4,E Major
note,140400,479,105:126,A7,A7,0.5021,d5,120,4/4,E Major
note,140640,159,63:127,D#4,Eb4,0.4108,M6,120,4/4,E Major
note,140880,239,72:126,C5,C5,0.5934,m3,120,4/4,E Major
note,140880,239,75:126,D#5,Eb5,0.5934,P4,120,4/4,E Major
note,140880,239,80:126,G#5,Ab5,0.5934,P1,120,4/4,E Major
note,140880,239,92:126,G#6,Ab6,0.5934,P1,120,4/4,E Major
note,140880,239,104:126,G#7,Ab7,0.5934,m6,120,4/4,E Major
note,141120,159,60:127,C4,C4,0.5021,P4,120,4/4,E Major
note,141120,239,89:126,F6,F6,0.5021,P1,120,4/4,E Major
note,141120,239,101:126,F7,F7,0.5021,m6,120,4/4,E Major
note,141360,239,69:126,A4,A4,0.5934,d5,120,4/4,E Major
note,141360,239,75:126,D#5,Eb5,0.5934,m3,120,4/4,E Major
note,141360,239,78:126,F#5,Gb5,0.5934,P1,120,4/4,E Major
note,141360,239,90:126,F#6,Gb6,0.5934,P1,120,4/4,E Major
note,141360,239,102:126,F#7,Gb7,0.5934,M6,120,4/4,E Major
note,141600,159,57:127,A3,A3,0.4108,P4,120,4/4,E Major
note,141600,239,86:126,D6,D6,0.4108,P1,120,4/4,E Major
note,141600,239,98:126,D7,D7,0.4108,m6,120,4/4,E Major
note,141840,239,66:126,F#4,Gb4,0.5021,d5,120,4/4,E Major
note,141840,239,72:126,C5,C5,0.5021,m3,120,4/4,E Major
note,141840,239,75:126,D#5,Eb5,0.5021,P1,120,4/4,E Major
note,141840,239,87:126,D#6,Eb6,0.5021,P1,120,4/4,E Major
note,141840,239,99:126,D#7,Eb7,0.5021,P5,120,4/4,E Major
note,142080,239,56:126,G#3,Ab3,0.3195,P1,120,4/4,E Major
note,142320,239,68:126,G#4,Ab4,0.5021,m3,120,4/4,E Major
note,142320,239,71:126,B4,B4,0.5021,P4,120,4/4,E Major
note,142320,239,76:126,E5,E5,0.5021,P1,120,4/4,E Major
note,142320,479,88:126,E6,E6,0.5021,P1,120,4/4,E Major
note,142320,479,100:126,E7,E7,0.5021,P4,120,4/4,E Major
note,142560,239,59:126,B3,B3,0.3195,M6,120,4/4,E Major
note,142800,239,68:126,G#4,Ab4,0.5021,m3,120,4/4,E Major
note,142800,239,71:126,B4,B4,0.5021,P5,120,4/4,E Major
note,142800,239,78:126,F#5,Gb5,0.5021,P1,120,4/4,E Major
note,142800,479,90:126,F#6,Gb6,0.5021,P1,120,4/4,E Major
note,142800,479,102:126,F#7,Gb7,0.5021,M2,120,4/4,E Major
note,143040,239,64:126,E4,E4,0.3195,P5,120,4/4,E Major
note,143280,239,71:126,B4,B4,0.5021,P4,120,4/4,E Major
note,143280,239,76:126,E5,E5,0.5021,m3,120,4/4,E Major
note,143280,239,79:126,G5,G5,0.5021,P1,120,4/4,E Major
note,143280,479,91:126,G6,G6,0.5021,P1,120,4/4,E Major
note,143280,479,103:126,G7,G7,0.5021,M7,120,4/4,E Major
note,143520,239,68:126,G#4,Ab4,0.3195,m3,120,4/4,E Major
note,143760,239,71:126,B4,B4,0.5021,P4,120,4/4,E Major
note,143760,239,76:126,E5,E5,0.5021,M3,120,4/4,E Major
note,143760,239,80:126,G#5,Ab5,0.5021,P1,120,4/4,E Major
note,143760,239,92:126,G#6,Ab6,0.5021,P1,120,4/4,E Major
note,143760,239,104:126,G#7,Ab7,0.5021,d5,120,4/4,E Major
note,144000,239,62:126,D4,D4,0.3195,d5,120,4/4,E Major
note,144240,239,68:126,G#4,Ab4,0.5021,m3,120,4/4,E Major
note,144240,239,71:126,B4,B4,0.5021,d5,120,4/4,E Major
note,144240,239,77:126,F5,F5,0.5021,P1,120,4/4,E Major
note,144240,479,89:126,F6,F6,0.5021,P1,120,4/4,E Major
note,144240,479,101:126,F7,F7,0.5021,M2,120,4/4,E Major
note,144480,239,63:126,D#4,Eb4,0.3195,d5,120,4/4,E Major
note,144720,239,69:126,A4,A4,0.5021,m3,120,4/4,E Major
note,144720,239,72:126,C5,C5,0.5021,d5,120,4/4,E Major
note,144720,239,78:126,F#5,Gb5,0.5021,P1,120,4/4,E Major
note,144720,479,90:126,F#6,Gb6,0.5021,P1,120,4/4,E Major
note,144720,479,102:126,F#7,Gb7,0.5021,M2,120,4/4,E Major
note,144960,239,64:126,E4,E4,0.3195,d5,120,4/4,E Major
note,145200,239,70:126,A#4,Bb4,0.5021,m3,120,4/4,E Major
note,145200,239,73:126,C#5,Db5,0.5021,d5,120,4/4,E Major
note,145200,239,79:126,G5,G5,0.5021,P1,120,4/4,E Major
note,145200,479,91:126,G6,G6,0.5021,P1,120,4/4,E Major
note,145200,479,103:126,G7,G7,0.5021,M2,120,4/4,E Major
note,145440,239,65:126,F4,F4,0.3195,d5,120,4/4,E Major
note,145680,239,71:126,B4,B4,0.5021,m3,120,4/4,E Major
note,145680,239,74:126,D5,D5,0.5021,d5,120,4/4,E Major
note,145680,239,80:126,G#5,Ab5,0.5021,P1,120,4/4,E Major
note,145680,239,92:126,G#6,Ab6,0.5021,P1,120,4/4,E Major
note,145680,239,104:126,G#7,Ab7,0.5021,M2,120,4/4,E Major
note,145920,239,66:126,F#4,Gb4,0.3195,d5,120,4/4,E Major
note,146160,239,72:126,C5,C5,0.5021,m3,120,4/4,E Major
note,146160,239,75:126,D#5,Eb5,0.5021,d5,120,4/4,E Major
note,146160,239,81:126,A5,A5,0.5021,P1,120,4/4,E Major
note,146160,320,93:127,A6,A6,0.5021,P1,120,4/4,E Major
note,146160,320,105:127,A7,A7,0.5021,M2,120,4/4,E Major
note,146400,239,67:126,G4,G4,0.3195,d5,120,4/4,E Major
note,146640,239,73:126,C#5,Db5,0.5021,m3,120,4/4,E Major
note,146640,239,76:126,E5,E5,0.5021,P4,120,4/4,E Major
note,146640,239,81:126,A5,A5,0.5021,P1,120,4/4,E Major
note,146640,159,93:127,A6,A6,0.5021,P1,120,4/4,E Major
note,146640,159,105:127,A7,A7,0.5021,m3,120,4/4,E Major
note,146880,239,66:126,F#4,Gb4,0.4108,m3,120,4/4,E Major
note,147000,119,93:126,A6,A6,0.4108,M6,120,4/4,E Major
note,147120,239,72:126,C5,C5,0.5477,m3,120,4/4,E Major
note,147120,239,75:126,D#5,Eb5,0.5477,d5,120,4/4,E Major
note,147120,239,81:126,A5,A5,0.5477,P1,120,4/4,E Major
note,147120,119,105:126,A7,A7,0.5477,P1,120,4/4,E Major
note,147240,119,93:126,A6,A6,0.4108,M2,120,4/4,E Major
note,147360,239,67:126,G4,G4,0.4564,M2,120,4/4,E Major
note,147360,119,105:126,A7,A7,0.4564,P1,120,4/4,E Major
note,147480,119,93:126,A6,A6,0.4108,m6,120,4/4,E Major
note,147600,239,73:126,C#5,Db5,0.5477,m3,120,4/4,E Major
note,147600,239,76:126,E5,E5,0.5477,P4,120,4/4,E Major
note,147600,239,81:126,A5,A5,0.5477,P1,120,4/4,E Major
note,147600,119,105:126,A7,A7,0.5477,P1,120,4/4,E Major
note,147720,119,93:126,A6,A6,0.4108,m2,120,4/4,E Major
note,147840,239,68:126,G#4,Ab4,0.4564,m2,120,4/4,E Major
note,147840,119,105:126,A7,A7,0.4564,P1,120,4/4,E Major
note,147960,119,93:126,A6,A6,0.4108,d5,120,4/4,E Major
note,148080,239,75:126,D#5,Eb5,0.5477,m3,120,4/4,E Major
note,148080,239,78:126,F#5,Gb5,0.5477,d5,120,4/4,E Major
note,148080,239,84:126,C6,C6,0.5477,M6,120,4/4,E Major
note,148080,119,105:126,A7,A7,0.5477,P1,120,4/4,E Major
note,148200,119,93:126,A6,A6,0.4108,m2,120,4/4,E Major
note,148320,239,68:126,G#4,Ab4,0.4564,m2,120,4/4,E Major
note,148320,119,105:126,A7,A7,0.4564,P1,120,4/4,E Major
note,148440,119,93:126,A6,A6,0.4108,P4,120,4/4,E Major
note,148560,239,76:126,E5,E5,0.5477,M2,120,4/4,E Major
note,148560,239,78:126,F#5,Gb5,0.5477,P5,120,4/4,E Major
note,148560,239,85:126,C#6,Db6,0.5477,m6,120,4/4,E Major
note,148560,119,105:126,A7,A7,0.5477,P1,120,4/4,E Major
note,148680,119,93:126,A6,A6,0.4108,m2,120,4/4,E Major
note,148800,239,68:126,G#4,Ab4,0.4564,m2,120,4/4,E Major
note,148800,119,105:126,A7,A7,0.4564,P1,120,4/4,E Major
note,148920,119,93:126,A6,A6,0.4108,d5,120,4/4,E Major
note,149040,239,75:126,D#5,Eb5,0.5477,m3,120,4/4,E Major
note,149040,239,78:126,F#5,Gb5,0.5477,d5,120,4/4,E Major
note,149040,239,84:126,C6,C6,0.5477,M6,120,4/4,E Major
note,149040,119,105:126,A7,A7,0.5477,P1,120,4/4,E Major
note,149160,119,93:126,A6,A6,0.4108,m2,120,4/4,E Major
note,149280,239,68:126,G#4,Ab4,0.4564,m2,120,4/4,E Major
note,149280,119,105:126,A7,A7,0.4564,P1,120,4/4,E Major
note,149400,119,93:126,A6,A6,0.5021,m3,120,4/4,E Major
note,149520,239,78:126,F#5,Gb5,0.5477,d5,120,4/4,E Major
note,149520,239,84:126,C6,C6,0.5477,m3,120,4/4,E Major
note,149520,239,87:126,D#6,Eb6,0.5477,d5,120,4/4,E Major
note,149520,119,105:126,A7,A7,0.5477,P1,120,4/4,E Major
note,149640,119,93:126,A6,A6,0.5021,m3,120,4/4,E Major
note,149760,79,90:127,F#6,Gb6,0.5477,M2,120,4/4,E Major
note,149760,79,92:127,G#6,Ab6,0.5477,m6,120,4/4,E Major
note,149880,119,84:126,C6,C6,0.5934,m3,120,4/4,E Major
note,149880,119,87:126,D#6,Eb6,0.5934,d5,120,4/4,E Major
note,149880,119,93:126,A6,A6,0.5934,m3,120,4/4,E Major
note,150000,119,90:126,F#6,Gb6,0.5477,M2,120,4/4,E Major
note,150000,119,92:126,G#6,Ab6,0.5477,m6,120,4/4,E Major
note,150120,119,84:126,C6,C6,0.5934,m3,120,4/4,E Major
note,150120,119,87:126,D#6,Eb6,0.5934,d5,120,4/4,E Major
note,150120,119,93:126,A6,A6,0.5934,m3,120,4/4,E Major
note,150240,119,90:126,F#6,Gb6,0.5477,M2,120,4/4,E Major
note,150240,119,92:126,G#6,Ab6,0.5477,m6,120,4/4,E Major
note,150360,119,84:126,C6,C6,0.5934,m3,120,4/4,E Major
note,150360,119,87:126,D#6,Eb6,0.5934,d5,120,4/4,E Major
note,150360,119,93:126,A6,A6,0.5934,m3,120,4/4,E Major
note,150480,119,90:126,F#6,Gb6,0.5477,M2,120,4/4,E Major
note,150480,119,92:126,G#6,Ab6,0.5477,m6,120,4/4,E Major
note,150600,119,84:126,C6,C6,0.5934,m3,120,4/4,E Major
note,150600,119,87:126,D#6,Eb6,0.5934,d5,120,4/4,E Major
note,150600,119,93:126,A6,A6,0.5934,m3,120,4/4,E Major
note,150720,119,90:126,F#6,Gb6,0.5477,M2,120,4/4,E Major
note,150720,119,92:126,G#6,Ab6,0.5477,m6,120,4/4,E Major
note,150840,119,84:126,C6,C6,0.5934,m3,120,4/4,E Major
note,150840,119,87:126,D#6,Eb6,0.5934,d5,120,4/4,E Major
note,150840,119,93:126,A6,A6,0.5934,m3,120,4/4,E Major
note,150960,119,90:126,F#6,Gb6,0.5477,M2,120,4/4,E Major
note,150960,119,92:126,G#6,Ab6,0.5477,m6,120,4/4,E Major
note,151080,119,84:126,C6,C6,0.5934,m3,120,4/4,E Major
note,151080,119,87:126,D#6,Eb6,0.5934,d5,120,4/4,E Major
note,151080,119,93:126,A6,A6,0.5934,m3,120,4/4,E Major
note,151200,119,90:126,F#6,Gb6,0.5477,M2,120,4/4,E Major
note,151200,119,92:126,G#6,Ab6,0.5477,m6,120,4/4,E Major
note,151320,119,84:126,C6,C6,0.5934,m3,120,4/4,E Major
note,151320,119,87:126,D#6,Eb6,0.5934,d5,120,4/4,E Major
note,151320,119,93:126,A6,A6,0.5934,m3,120,4/4,E Major
note,151440,119,90:126,F#6,Gb6,0.5477,M2,120,4/4,E Major
note,151440,119,92:126,G#6,Ab6,0.5477,m6,120,4/4,E Major
note,151560,119,84:126,C6,C6,0.5934,m3,120,4/4,E Major
note,151560,119,87:126,D#6,Eb6,0.5934,d5,120,4/4,E Major
note,151560,119,93:126,A6,A6,0.5934,m3,120,4/4,E Major
note,151680,119,90:126,F#6,Gb6,0.5477,M2,120,4/4,E Major
note,151680,119,92:126,G#6,Ab6,0.5477,m6,120,4/4,E Major
note,151800,119,84:126,C6,C6,0.5934,m3,120,4/4,E Major
note,151800,119,87:126,D#6,Eb6,0.5934,d5,120,4/4,E Major
note,151800,119,93:126,A6,A6,0.5934,m3,120,4/4,E Major
note,151920,119,90:126,F#6,Gb6,0.5477,M2,120,4/4,E Major
note,151920,119,92:126,G#6,Ab6,0.5477,m6,120,4/4,E Major
note,152040,119,84:126,C6,C6,0.5934,m3,120,4/4,E Major
note,152040,119,87:126,D#6,Eb6,0.5934,d5,120,4/4,E Major
note,152040,119,93:126,A6,A6,0.5934,m3,120,4/4,E Major
note,152160,119,90:126,F#6,Gb6,0.5477,M2,120,4/4,E Major
note,152160,119,92:126,G#6,Ab6,0.5477,m6,120,4/4,E Major
note,152280,119,84:126,C6,C6,0.5934,m3,120,4/4,E Major
note,152280,119,87:126,D#6,Eb6,0.5934,d5,120,4/4,E Major
note,152280,119,93:126,A6,A6,0.5934,m3,120,4/4,E Major
note,152400,119,90:126,F#6,Gb6,0.5477,M2,120,4/4,E Major
note,152400,119,92:126,G#6,Ab6,0.5477,m6,120,4/4,E Major
note,152520,119,84:126,C6,C6,0.5934,m3,120,4/4,E Major
note,152520,119,87:126,D#6,Eb6,0.5934,d5,120,4/4,E Major
note,152520,119,93:126,A6,A6,0.5934,m3,120,4/4,E Major
note,152640,119,90:126,F#6,Gb6,0.5477,M2,120,4/4,E Major
note,152640,119,92:126,G#6,Ab6,0.5477,m6,120,4/4,E Major
note,152760,119,84:126,C6,C6,0.5934,m3,120,4/4,E Major
note,152760,119,87:126,D#6,Eb6,0.5934,P5,120,4/4,E Major
note,152760,119,94:126,A#6,Bb6,0.5934,M3,120,4/4,E Major
note,152880,119,90:126,F#6,Gb6,0.5477,M2,120,4/4,E Major
note,152880,119,92:126,G#6,Ab6,0.5477,m6,120,4/4,E Major
note,153000,119,84:126,C6,C6,0.5934,m3,120,4/4,E Major
note,153000,119,87:126,D#6,Eb6,0.5934,P5,120,4/4,E Major
note,153000,119,94:126,A#6,Bb6,0.5934,M3,120,4/4,E Major
note,153120,119,90:126,F#6,Gb6,0.5021,M2,120,4/4,E Major
note,153120,119,92:126,G#6,Ab6,0.5021,m6,120,4/4,E Major
note,153240,119,84:126,C6,C6,0.5477,m3,120,4/4,E Major
note,153240,119,87:126,D#6,Eb6,0.5477,m6,120,4/4,E Major
note,153240,119,95:126,B6,B6,0.5477,P4,120,4/4,E Major
note,153360,119,90:126,F#6,Gb6,0.4564,M2,120,4/4,E Major
note,153360,119,92:126,G#6,Ab6,0.4564,m6,120,4/4,E Major
note,153480,119,84:126,C6,C6,0.5021,m3,120,4/4,E Major
note,153480,119,87:126,D#6,Eb6,0.5021,m6,120,4/4,E Major
note,153480,119,95:126,B6,B6,0.5021,m3,120,4/4,E Major
keySignature,153600,0,-5:0,Db Major,,,,,,
keySignature,153600,0,-5:0,Db Major,,,,,,
note,153600,119,80:126,Ab5,Ab5,0.4108,P5,120,4/4,Db Major
note,153720,119,87:126,Eb6,Eb6,0.5021,m3,120,4/4,Db Major
note,153720,119,90:126,Gb6,Gb6,0.5021,d5,120,4/4,Db Major
note,153720,119,96:126,C7,C7,0.5021,m7,120,4/4,Db Major
note,153840,119,86:126,D6,D6,0.4108,m2,120,4/4,Db Major
note,153960,119,87:126,Eb6,Eb6,0.5021,m3,120,4/4,Db Major
note,153960,119,90:126,Gb6,Gb6,0.5021,d5,120,4/4,Db Major
note,153960,119,96:126,C7,C7,0.5021,M3,120,4/4,Db Major
note,154080,119,80:126,Ab5,Ab5,0.4108,m6,120,4/4,Db Major
note,154200,119,88:126,E6,E6,0.5021,m3,120,4/4,Db Major
note,154200,119,91:126,G6,G6,0.5021,d5,120,4/4,Db Major
note,154200,119,97:126,Db7,Db7,0.5021,m7,120,4/4,Db Major
note,154320,119,87:126,Eb6,Eb6,0.4108,P1,120,4/4,Db Major
note,154440,119,87:126,Eb6,Eb6,0.5021,M3,120,4/4,Db Major
note,154440,119,91:126,G6,G6,0.5021,d5,120,4/4,Db Major
note,154440,119,97:126,Db7,Db7,0.5021,P4,120,4/4,Db Major
note,154560,119,80:126,Ab5,Ab5,0.4108,M6,120,4/4,Db Major
note,154680,119,89:126,F6,F6,0.5021,m3,120,4/4,Db Major
note,154680,119,92:126,Ab6,Ab6,0.5021,d5,120,4/4,Db Major
note,154680,119,98:126,D7,D7,0.5021,m7,120,4/4,Db Major
note,154800,119,88:126,E6,E6,0.4108,m2,120,4/4,Db Major
note,154920,119,89:126,F6,F6,0.5021,m3,120,4/4,Db Major
note,154920,119,92:126,Ab6,Ab6,0.5021,d5,120,4/4,Db Major
note,154920,119,98:126,D7,D7,0.5021,d5,120,4/4,Db Major
note,155040,119,80:126,Ab5,Ab5,0.4108,m7,120,4/4,Db Major
note,155160,119,90:126,Gb6,Gb6,0.5021,m3,120,4/4,Db Major
note,155160,119,93:126,A6,A6,0.5021,d5,120,4/4,Db Major
note,155160,119,99:126,Eb7,Eb7,0.5021,m7,120,4/4,Db Major
note,155280,119,89:126,F6,F6,0.4108,m2,120,4/4,Db Major
note,155400,119,90:126,Gb6,Gb6,0.5021,m3,120,4/4,Db Major
note,155400,119,93:126,A6,A6,0.5021,d5,120,4/4,Db Major
note,155400,119,99:126,Eb7,Eb7,0.5021,P5,120,4/4,Db Major
note,155520,119,80:126,Ab5,Ab5,0.4108,M6,120,4/4,Db Major
note,155640,119,89:126,F6,F6,0.5021,m3,120,4/4,Db Major
note,155640,119,92:126,Ab6,Ab6,0.5021,d5,120,4/4,Db Major
note,155640,119,98:126,D7,D7,0.5021,m7,120,4/4,Db Major
note,155760,119,88:126,E6,E6,0.4108,m2,120,4/4,Db Major
note,155880,119,89:126,F6,F6,0.5021,m3,120,4/4,Db Major
note,155880,119,92:126,Ab6,Ab6,0.5021,d5,120,4/4,Db Major
note,155880,119,98:126,D7,D7,0.5021,d5,120,4/4,Db Major
note,156000,119,80:126,Ab5,Ab5,0.4108,m7,120,4/4,Db Major
note,156120,119,90:126,Gb6,Gb6,0.5021,m3,120,4/4,Db Major
note,156120,119,93:126,A6,A6,0.5021,d5,120,4/4,Db Major
note,156120,119,99:126,Eb7,Eb7,0.5021,m7,120,4/4,Db Major
note,156240,119,89:126,F6,F6,0.4108,m2,120,4/4,Db Major
note,156360,119,90:126,Gb6,Gb6,0.5021,m3,120,4/4,Db Major
note,156360,119,93:126,A6,A6,0.5021,d5,120,4/4,Db Major
note,156360,119,99:126,Eb7,Eb7,0.5021,P5,120,4/4,Db Major
note,156480,119,80:126,Ab5,Ab5,0.4108,M7,120,4/4,Db Major
note,156600,119,91:126,G6,G6,0.5021,m3,120,4/4,Db Major
note,156600,119,94:126,Bb6,Bb6,0.5021,d5,120,4/4,Db Major
note,156600,119,100:126,E7,E7,0.5021,m7,120,4/4,Db Major
note,156720,119,90:126,Gb6,Gb6,0.4108,m2,120,4/4,Db Major
note,156840,119,91:126,G6,G6,0.5021,m3,120,4/4,Db Major
note,156840,119,94:126,Bb6,Bb6,0.5021,d5,120,4/4,Db Major
note,156840,119,100:126,E7,E7,0.5021,m6,120,4/4,Db Major
note,156960,119,80:126,Ab5,Ab5,0.4564,P1,120,4/4,Db Major
note,157080,119,92:126,Ab6,Ab6,0.5021,m3,120,4/4,Db Major
