type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59616,40,77:23,F5,F5,0.5103,P4,117,4/4,C Major
note,59625,238,60:55,C4,C4,0.4593,P1,117,4/4,C Major
note,59653,40,84:31,C6,C6,0.4593,m3,117,4/4,C Major
note,59665,216,81:36,A5,A5,0.4082,M2,117,4/4,C Major
note,59727,34,79:47,G5,G5,0.4593,M2,117,4/4,C Major
note,59759,57,77:43,F5,F5,0.4082,m6,117,4/4,C Major
note,59819,222,57:52,A3,A3,0.4593,m3,117,4/4,C Major
note,59846,76,72:40,C5,C5,0.4082,P5,117,4/4,C Major
note,59890,118,79:42,G5,G5,0.4593,M2,117,4/4,C Major
note,59993,49,77:35,F5,F5,0.4593,P1,117,4/4,C Major
note,60036,234,53:51,F3,F3,0.4593,P5,117,4/4,C Major
note,60063,58,84:44,C6,C6,0.4082,m3,117,4/4,C Major
note,60071,246,81:36,A5,A5,0.4082,M2,117,4/4,C Major
note,60147,44,79:50,G5,G5,0.5103,M2,117,4/4,C Major
note,60178,56,77:44,F5,F5,0.4593,M7,117,4/4,C Major
note,60257,221,54:48,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,60272,65,72:40,C5,C5,0.4593,P5,117,4/4,C Major
note,60326,94,79:39,G5,G5,0.4593,m3,117,4/4,C Major
note,60399,73,76:44,E5,E5,0.5103,P5,117,4/4,C Major
note,60448,86,57:36,A3,A3,0.4593,P1,117,4/4,C Major
note,60486,323,81:44,A5,A5,0.4593,m3,117,4/4,C Major
note,60498,51,84:42,C6,C6,0.4082,P4,117,4/4,C Major
note,60499,317,55:45,G3,G3,0.3572,P1,117,4/4,C Major
note,60574,63,79:46,G5,G5,0.3062,m3,117,4/4,C Major
note,60653,66,76:41,E5,E5,0.4082,P1,117,4/4,C Major
note,60699,355,52:49,E3,E3,0.4082,m6,117,4/4,C Major
note,60744,80,72:31,C5,C5,0.4082,P5,117,4/4,C Major
note,60776,173,79:47,G5,G5,0.3572,m3,117,4/4,C Major
note,60866,83,76:41,E5,E5,0.3572,d5,117,4/4,C Major
note,60976,175,46:44,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,60989,154,81:28,A5,A5,0.3062,m3,117,4/4,C Major
note,60996,40,84:26,C6,C6,0.2552,P4,117,4/4,C Major
note,61074,81,79:38,G5,G5,0.2041,m3,117,4/4,C Major
note,61118,45,76:35,E5,E5,0.1531,M3,117,4/4,C Major
note,61219,36,72:32,C5,C5,0.1531,m3,117,4/4,C Major
note,61260,714,45:49,A2,A2,0.1531,m3,117,4/4,C Major
note,61531,429,48:42,C3,C3,0.3572,M6,117,4/4,C Major
note,61606,76,93:62,A6,A6,0.3572,M6,117,4/4,C Major
note,61734,41,84:50,C6,C6,0.4593,m3,117,4/4,C Major
note,61804,22,81:49,A5,A5,0.4593,m3,117,4/4,C Major
note,61860,22,84:53,C6,C6,0.5103,P5,117,4/4,C Major
note,61870,122,53:37,F3,F3,0.4593,M3,117,4/4,C Major
note,61904,49,81:62,A5,A5,0.4082,m3,117,4/4,C Major
note,61965,35,84:59,C6,C6,0.4082,P5,117,4/4,C Major
note,62028,77,91:64,G6,G6,0.4082,P1,117,4/4,C Major
note,62037,276,55:36,G3,G3,0.3572,P4,117,4/4,C Major
note,62098,108,84:50,C6,C6,0.3572,m3,117,4/4,C Major
note,62167,58,81:46,A5,A5,0.3572,m2,117,4/4,C Major
note,62213,634,56:60,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,62229,114,88:58,E6,E6,0.3062,M3,117,4/4,C Major
note,62334,101,84:54,C6,C6,0.3572,m3,117,4/4,C Major
note,62392,51,81:41,A5,A5,0.4082,m7,117,4/4,C Major
note,62446,73,91:65,G6,G6,0.4082,P5,117,4/4,C Major
note,62533,82,84:59,C6,C6,0.4593,m3,117,4/4,C Major
note,62593,46,81:43,A5,A5,0.4082,P1,117,4/4,C Major
note,62639,423,57:48,A3,A3,0.4082,m6,117,4/4,C Major
note,62647,78,89:70,F6,F6,0.3572,P4,117,4/4,C Major
note,62728,32,84:58,C6,C6,0.4593,m3,117,4/4,C Major
note,62763,41,81:49,A5,A5,0.4082,M3,117,4/4,C Major
note,62824,244,53:56,F3,F3,0.4082,M6,117,4/4,C Major
note,62844,92,86:62,D6,D6,0.4082,P4,117,4/4,C Major
note,62905,80,81:58,A5,A5,0.4082,M3,117,4/4,C Major
note,62987,51,77:52,F5,F5,0.4593,P4,117,4/4,C Major
note,63038,285,48:57,C3,C3,0.5103,M7,117,4/4,C Major
note,63043,66,83:59,B5,B5,0.4593,M2,117,4/4,C Major
note,63105,89,81:60,A5,A5,0.4593,M3,117,4/4,C Major
note,63170,94,77:46,F5,F5,0.4082,P1,117,4/4,C Major
note,63223,268,53:58,F3,F3,0.4593,M6,117,4/4,C Major
note,63229,71,86:57,D6,D6,0.4082,P4,117,4/4,C Major
note,63332,34,81:26,A5,A5,0.4593,M3,117,4/4,C Major
note,63353,37,77:63,F5,F5,0.4082,m6,117,4/4,C Major
note,63416,174,57:57,A3,A3,0.4082,m3,117,4/4,C Major
note,63420,71,84:67,C6,C6,0.3572,P5,117,4/4,C Major
note,63482,77,77:59,F5,F5,0.3572,P4,117,4/4,C Major
note,63579,34,72:46,C5,C5,0.3572,M2,117,4/4,C Major
note,63607,250,58:58,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,63618,105,82:66,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,63703,158,77:53,F5,F5,0.3062,m3,117,4/4,C Major
note,63765,117,74:44,D5,D5,0.3062,m3,117,4/4,C Major
note,63846,525,59:53,B3,B3,0.3572,M6,117,4/4,C Major
note,63893,96,80:56,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,64004,58,77:49,F5,F5,0.4082,m3,117,4/4,C Major
note,64061,41,74:39,D5,D5,0.3572,P5,117,4/4,C Major
note,64115,62,81:53,A5,A5,0.4082,M3,117,4/4,C Major
note,64199,43,77:43,F5,F5,0.4082,m3,117,4/4,C Major
note,64223,64,74:41,D5,D5,0.4082,P5,117,4/4,C Major
note,64299,71,81:56,A5,A5,0.4593,M6,117,4/4,C Major
note,64322,374,60:42,C4,C4,0.4082,P4,117,4/4,C Major
note,64366,46,77:54,F5,F5,0.4082,m6,117,4/4,C Major
note,64446,256,57:39,A3,A3,0.4082,P1,117,4/4,C Major
note,64459,55,69:48,A4,A4,0.4082,m7,117,4/4,C Major
note,64523,77,79:56,G5,G5,0.3572,P5,117,4/4,C Major
note,64591,94,72:52,C5,C5,0.4082,P5,117,4/4,C Major
note,64672,604,53:41,F3,F3,0.4082,M3,117,4/4,C Major
note,64672,42,69:23,A4,A4,0.4082,P5,117,4/4,C Major
note,64731,81,76:50,E5,E5,0.3572,M3,117,4/4,C Major
note,64829,74,72:45,C5,C5,0.4082,m3,117,4/4,C Major
note,64831,96,69:32,A4,A4,0.3572,P1,117,4/4,C Major
note,64922,389,57:45,A3,A3,0.4082,m7,117,4/4,C Major
note,64934,75,79:57,G5,G5,0.3572,P5,117,4/4,C Major
note,65041,119,72:48,C5,C5,0.4082,m3,117,4/4,C Major
note,65060,89,69:47,A4,A4,0.3572,M6,117,4/4,C Major
note,65152,193,60:50,C4,C4,0.4082,P4,117,4/4,C Major
note,65156,94,77:59,F5,F5,0.3572,P4,117,4/4,C Major
note,65257,79,72:41,C5,C5,0.3062,m3,117,4/4,C Major
note,65284,65,69:46,A4,A4,0.2552,P5,117,4/4,C Major
note,65366,90,76:57,E5,E5,0.3062,P1,117,4/4,C Major
note,65383,380,64:52,E4,E4,0.2552,m6,117,4/4,C Major
note,65465,187,72:53,C5,C5,0.2552,m3,117,4/4,C Major
note,65494,184,69:36,A4,A4,0.2041,d5,117,4/4,C Major
note,65676,173,75:45,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,65678,394,67:53,G4,G4,0.2552,P4,117,4/4,C Major
note,65801,50,72:43,C5,C5,0.3062,m3,117,4/4,C Major
note,65900,35,69:32,A4,A4,0.3062,M3,117,4/4,C Major
note,65986,576,65:47,F4,F4,0.3062,m3,117,4/4,C Major
note,65992,101,80:51,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,66089,123,75:46,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,66175,48,72:34,C5,C5,0.3062,M6,117,4/4,C Major
note,66248,87,81:47,A5,A5,0.3062,d5,117,4/4,C Major
note,66341,42,75:55,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,66410,65,72:38,C5,C5,0.2552,M7,117,4/4,C Major
note,66511,145,83:53,B5,B5,0.2552,m6,117,4/4,C Major
note,66517,323,63:36,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,66623,73,81:53,A5,A5,0.2552,M3,117,4/4,C Major
note,66728,130,77:48,F5,F5,0.2552,m2,117,4/4,C Major
note,66812,346,64:30,E4,E4,0.2041,M6,117,4/4,C Major
note,66907,90,85:51,C#6,Db6,0.2552,M3,117,4/4,C Major
note,66999,42,81:52,A5,A5,0.2552,P4,117,4/4,C Major
note,67107,22,76:47,E5,E5,0.3572,m3,117,4/4,C Major
note,67206,111,73:58,C#5,Db5,0.3572,M3,117,4/4,C Major
note,67286,38,69:41,A4,A4,0.4082,P4,117,4/4,C Major
note,67343,26,64:50,E4,E4,0.4082,m3,117,4/4,C Major
note,67417,141,61:53,C#4,Db4,0.4593,M3,117,4/4,C Major
note,67428,70,57:31,A3,A3,0.4593,M6,117,4/4,C Major
note,67489,98,66:48,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,67536,36,64:53,E4,E4,0.4082,M6,117,4/4,C Major
note,67631,75,85:57,C#6,Db6,0.5103,M3,117,4/4,C Major
note,67638,42,81:51,A5,A5,0.4593,m3,117,4/4,C Major
note,67711,26,78:42,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,67731,20,76:52,E5,E5,0.4593,m6,117,4/4,C Major
note,67779,28,68:37,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,67808,129,73:60,C#5,Db5,0.4593,P4,117,4/4,C Major
note,67876,99,78:54,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,67942,36,76:28,E5,E5,0.4593,P4,117,4/4,C Major
note,67991,78,93:62,A6,A6,0.5103,M3,117,4/4,C Major
note,67995,84,97:68,C#7,Db7,0.4593,P5,117,4/4,C Major
note,68058,52,90:60,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,68112,48,88:60,E6,E6,0.4082,m3,117,4/4,C Major
note,68148,59,85:55,C#6,Db6,0.4082,M3,117,4/4,C Major
note,68188,92,81:53,A5,A5,0.3572,m3,117,4/4,C Major
note,68244,118,78:64,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,68317,77,76:51,E5,E5,0.3572,M6,117,4/4,C Major
note,68359,406,85:48,C#6,Db6,0.3062,m3,117,4/4,C Major
note,68375,154,88:45,E6,E6,0.2552,P4,117,4/4,C Major
note,68436,118,83:57,B5,B5,0.2552,M2,117,4/4,C Major
note,68521,103,81:50,A5,A5,0.2552,P1,117,4/4,C Major
note,68626,115,57:42,A3,A3,0.3062,P5,117,4/4,C Major
note,68667,250,76:27,E5,E5,0.3062,P5,117,4/4,C Major
note,68761,48,83:44,B5,B5,0.3062,m3,117,4/4,C Major
note,68827,94,80:53,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,68928,549,74:57,D5,D5,0.3572,M7,117,4/4,C Major
note,68935,136,85:32,C#6,Db6,0.3062,M2,117,4/4,C Major
note,69019,46,83:49,B5,B5,0.4082,m3,117,4/4,C Major
note,69060,74,80:55,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,69149,113,76:51,E5,E5,0.5103,P5,117,4/4,C Major
note,69186,88,83:52,B5,B5,0.5103,m3,117,4/4,C Major
note,69252,75,80:63,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,69334,233,73:65,C#5,Db5,0.6124,P1,117,4/4,C Major
note,69337,230,85:54,C#6,Db6,0.5613,m3,117,4/4,C Major
note,69348,39,88:48,E6,E6,0.5613,P4,117,4/4,C Major
note,69407,45,83:55,B5,B5,0.5613,m3,117,4/4,C Major
note,69446,50,80:60,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,69508,112,76:49,E5,E5,0.5103,d5,117,4/4,C Major
note,69527,196,70:71,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,69560,81,83:59,B5,B5,0.5103,m3,117,4/4,C Major
note,69614,107,80:65,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,69700,96,73:58,C#5,Db5,0.5103,P1,117,4/4,C Major
note,69703,224,85:49,C#6,Db6,0.4593,m3,117,4/4,C Major
note,69715,108,88:60,E6,E6,0.4082,P4,117,4/4,C Major
note,69726,293,71:65,B4,B4,0.3572,P1,117,4/4,C Major
note,69786,88,83:55,B5,B5,0.4593,m3,117,4/4,C Major
note,69872,60,80:50,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,69930,171,76:46,E5,E5,0.4593,m6,117,4/4,C Major
note,69931,214,68:60,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,69992,100,83:59,B5,B5,0.4082,m3,117,4/4,C Major
note,70073,72,80:57,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,70127,338,62:58,D4,D4,0.3572,M2,117,4/4,C Major
note,70160,44,88:47,E6,E6,0.3572,m3,117,4/4,C Major
note,70162,111,85:48,C#6,Db6,0.3062,M2,117,4/4,C Major
note,70219,35,83:53,B5,B5,0.2552,m3,117,4/4,C Major
note,70266,56,80:58,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,70334,26,76:54,E5,E5,0.3062,m2,117,4/4,C Major
note,70427,165,63:53,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,70538,70,66:48,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,70608,70,64:56,E4,E4,0.4593,M6,117,4/4,C Major
note,70692,76,73:53,C#5,Db5,0.5103,M3,117,4/4,C Major
note,70694,40,69:50,A4,A4,0.4593,m3,117,4/4,C Major
note,70747,39,66:54,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,70803,27,64:39,E4,E4,0.5103,P5,117,4/4,C Major
note,70820,76,57:43,A3,A3,0.5103,M3,117,4/4,C Major
note,70850,117,61:62,C#4,Db4,0.4593,P4,117,4/4,C Major
note,70911,92,66:54,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,70935,47,64:54,E4,E4,0.4593,P4,117,4/4,C Major
note,71021,45,81:54,A5,A5,0.5103,M3,117,4/4,C Major
note,71030,71,85:55,C#6,Db6,0.4593,P5,117,4/4,C Major
note,71088,38,78:52,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,71120,18,76:60,E5,E5,0.4593,P5,117,4/4,C Major
note,71174,97,69:53,A4,A4,0.4593,M3,117,4/4,C Major
note,71203,109,73:62,C#5,Db5,0.4593,P4,117,4/4,C Major
note,71275,82,78:56,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,71298,40,76:51,E5,E5,0.4082,P4,117,4/4,C Major
note,71362,75,93:59,A6,A6,0.5103,M3,117,4/4,C Major
note,71376,79,97:67,C#7,Db7,0.4593,P5,117,4/4,C Major
note,71434,61,90:62,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,71493,47,88:52,E6,E6,0.4593,m3,117,4/4,C Major
note,71530,35,85:64,C#6,Db6,0.4082,M3,117,4/4,C Major
note,71584,90,81:55,A5,A5,0.4082,m3,117,4/4,C Major
note,71632,68,78:59,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,71701,55,76:58,E5,E5,0.4082,M6,117,4/4,C Major
note,71732,378,85:45,C#6,Db6,0.3572,m3,117,4/4,C Major
note,71737,183,88:52,E6,E6,0.3062,P4,117,4/4,C Major
note,71791,84,83:57,B5,B5,0.3062,M2,117,4/4,C Major
note,71865,73,81:48,A5,A5,0.3572,P1,117,4/4,C Major
note,71964,97,57:47,A3,A3,0.4082,P5,117,4/4,C Major
note,71979,217,76:39,E5,E5,0.4082,P5,117,4/4,C Major
note,72067,74,83:47,B5,B5,0.4082,m3,117,4/4,C Major
note,72144,74,80:54,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,72219,529,74:66,D5,D5,0.4082,M7,117,4/4,C Major
note,72247,217,85:48,C#6,Db6,0.5103,m3,117,4/4,C Major
note,72255,38,88:32,E6,E6,0.4593,P4,117,4/4,C Major
note,72318,36,83:50,B5,B5,0.4593,m3,117,4/4,C Major
note,72350,53,80:52,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,72424,108,76:51,E5,E5,0.5103,P5,117,4/4,C Major
note,72462,94,83:56,B5,B5,0.5103,m3,117,4/4,C Major
note,72520,78,80:63,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,72604,274,85:57,C#6,Db6,0.5613,m3,117,4/4,C Major
note,72608,58,88:56,E6,E6,0.5103,m3,117,4/4,C Major
note,72613,223,73:68,C#5,Db5,0.5613,m7,117,4/4,C Major
note,72681,43,83:57,B5,B5,0.5613,m3,117,4/4,C Major
note,72714,60,80:66,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,72772,127,76:55,E5,E5,0.5103,d5,117,4/4,C Major
note,72797,197,70:74,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,72826,90,83:61,B5,B5,0.5103,m3,117,4/4,C Major
note,72894,91,80:68,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,72971,87,73:61,C#5,Db5,0.5103,P1,117,4/4,C Major
note,72984,254,85:56,C#6,Db6,0.4593,M2,117,4/4,C Major
note,72993,288,71:72,B4,B4,0.4082,P4,117,4/4,C Major
note,72996,59,88:52,E6,E6,0.4082,P4,117,4/4,C Major
note,73048,86,83:56,B5,B5,0.4593,m3,117,4/4,C Major
note,73124,45,80:57,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,73189,159,76:49,E5,E5,0.4593,m6,117,4/4,C Major
note,73194,209,68:64,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,73251,68,83:57,B5,B5,0.4593,m3,117,4/4,C Major
note,73303,83,80:57,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,73380,270,62:63,D4,D4,0.4593,M7,117,4/4,C Major
note,73397,227,85:44,C#6,Db6,0.4082,m3,117,4/4,C Major
note,73400,64,88:54,E6,E6,0.3572,P4,117,4/4,C Major
note,73450,65,83:55,B5,B5,0.5103,m3,117,4/4,C Major
note,73514,30,80:46,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,73579,156,76:42,E5,E5,0.5103,m2,117,4/4,C Major
note,73602,392,63:57,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,73650,83,83:53,B5,B5,0.5103,M2,117,4/4,C Major
note,73735,70,81:42,A5,A5,0.5613,M3,117,4/4,C Major
note,73797,273,85:41,C#6,Db6,0.5103,P5,117,4/4,C Major
note,73802,41,66:37,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,73802,170,88:51,E6,E6,0.4593,P1,117,4/4,C Major
note,73827,258,64:47,E4,E4,0.5103,P5,117,4/4,C Major
note,73871,62,83:54,B5,B5,0.4593,M2,117,4/4,C Major
note,73948,33,81:42,A5,A5,0.5103,P4,117,4/4,C Major
note,73996,143,76:43,E5,E5,0.4593,m3,117,4/4,C Major
note,74020,218,61:54,C#4,Db4,0.4082,m7,117,4/4,C Major
note,74051,64,83:57,B5,B5,0.4082,M2,117,4/4,C Major
note,74110,76,81:44,A5,A5,0.4593,M3,117,4/4,C Major
note,74202,202,85:44,C#6,Db6,0.4593,M3,117,4/4,C Major
note,74211,306,57:52,A3,A3,0.4082,P5,117,4/4,C Major
note,74211,45,88:42,E6,E6,0.4082,P4,117,4/4,C Major
note,74266,58,83:49,B5,B5,0.3572,M2,117,4/4,C Major
note,74331,44,81:46,A5,A5,0.4593,P4,117,4/4,C Major
note,74421,111,76:37,E5,E5,0.4593,d5,117,4/4,C Major
note,74460,180,58:49,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,74470,92,83:34,B5,B5,0.3572,m3,117,4/4,C Major
note,74544,89,80:51,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,74631,90,61:37,C#4,Db4,0.4593,P1,117,4/4,C Major
note,74651,260,85:33,C#6,Db6,0.4082,M2,117,4/4,C Major
note,74664,304,59:51,B3,B3,0.3572,P1,117,4/4,C Major
note,74708,60,83:35,B5,B5,0.3572,m3,117,4/4,C Major
note,74777,58,80:42,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,74870,134,76:34,E5,E5,0.4593,m6,117,4/4,C Major
note,74871,589,56:51,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,74928,126,83:26,B5,B5,0.3572,m3,117,4/4,C Major
note,75007,80,80:42,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,75078,83,50:45,D3,D3,0.3572,M7,117,4/4,C Major
note,75103,228,85:29,C#6,Db6,0.3062,m3,117,4/4,C Major
note,75126,42,88:36,E6,E6,0.2552,P4,117,4/4,C Major
note,75188,106,83:45,B5,B5,0.2041,m3,117,4/4,C Major
note,75250,170,80:33,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,75335,29,76:36,E5,E5,0.1531,m3,117,4/4,C Major
note,75421,795,49:46,C#3,Db3,0.1021,m3,117,4/4,C Major
note,75712,485,52:46,E3,E3,0.2552,M6,117,4/4,C Major
note,75811,142,97:72,C#7,Db7,0.3062,M6,117,4/4,C Major
note,75951,66,88:56,E6,E6,0.4082,m3,117,4/4,C Major
note,76033,44,85:62,C#6,Db6,0.4593,M3,117,4/4,C Major
note,76071,137,57:40,A3,A3,0.4082,P5,117,4/4,C Major
note,76101,25,88:41,E6,E6,0.4082,m3,117,4/4,C Major
note,76151,44,85:58,C#6,Db6,0.4082,m3,117,4/4,C Major
note,76205,42,88:64,E6,E6,0.4593,P4,117,4/4,C Major
note,76255,272,59:44,B3,B3,0.4082,P1,117,4/4,C Major
note,76308,34,95:45,B6,B6,0.4082,P5,117,4/4,C Major
note,76357,81,88:58,E6,E6,0.3572,m3,117,4/4,C Major
note,76399,72,85:56,C#6,Db6,0.4082,P5,117,4/4,C Major
note,76475,85,92:63,G#6,Ab6,0.4082,m6,117,4/4,C Major
note,76494,486,60:54,C4,C4,0.3572,M3,117,4/4,C Major
note,76560,71,88:58,E6,E6,0.4082,m3,117,4/4,C Major
note,76587,77,85:61,C#6,Db6,0.3572,m7,117,4/4,C Major
note,76664,68,95:63,B6,B6,0.4082,P5,117,4/4,C Major
note,76749,40,88:53,E6,E6,0.4082,m3,117,4/4,C Major
note,76782,52,85:50,C#6,Db6,0.3572,m6,117,4/4,C Major
note,76852,59,93:70,A6,A6,0.4593,m6,117,4/4,C Major
note,76885,298,61:48,C#4,Db4,0.4082,P1,117,4/4,C Major
note,76944,72,85:59,C#6,Db6,0.4082,M3,117,4/4,C Major
note,77027,212,57:50,A3,A3,0.4593,M6,117,4/4,C Major
note,77035,88,90:64,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,77092,95,85:58,C#6,Db6,0.4593,M3,117,4/4,C Major
note,77190,47,81:55,A5,A5,0.4593,d5,117,4/4,C Major
note,77222,65,87:57,D#6,Eb6,0.4593,M7,117,4/4,C Major
note,77224,363,52:57,E3,E3,0.4082,M6,117,4/4,C Major
note,77299,47,85:64,C#6,Db6,0.4082,M3,117,4/4,C Major
note,77346,69,81:55,A5,A5,0.4082,M6,117,4/4,C Major
note,77406,95,90:56,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,77433,320,57:58,A3,A3,0.4593,M3,117,4/4,C Major
note,77464,42,85:58,C#6,Db6,0.4082,M3,117,4/4,C Major
note,77531,48,81:58,A5,A5,0.4082,P5,117,4/4,C Major
note,77606,74,88:71,E6,E6,0.4082,m3,117,4/4,C Major
note,77612,224,61:63,C#4,Db4,0.3572,m6,117,4/4,C Major
note,77687,68,81:63,A5,A5,0.4082,P4,117,4/4,C Major
note,77756,22,76:49,E5,E5,0.3572,m7,117,4/4,C Major
note,77785,82,86:72,D6,D6,0.3062,P1,117,4/4,C Major
note,77807,306,62:53,D4,D4,0.3062,P5,117,4/4,C Major
note,77868,167,81:65,A5,A5,0.3062,m3,117,4/4,C Major
note,77956,112,78:52,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,78020,446,63:53,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,78031,129,84:63,C6,C6,0.3062,m3,117,4/4,C Major
note,78178,92,81:53,A5,A5,0.4082,m3,117,4/4,C Major
note,78230,71,78:40,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,78293,63,85:60,C#6,Db6,0.4082,P5,117,4/4,C Major
note,78387,55,78:37,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,78388,26,81:43,A5,A5,0.4082,P4,117,4/4,C Major
note,78457,387,64:47,E4,E4,0.3572,M6,117,4/4,C Major
note,78471,89,85:55,C#6,Db6,0.3062,M3,117,4/4,C Major
note,78554,43,81:42,A5,A5,0.3572,m6,117,4/4,C Major
note,78634,58,73:47,C#5,Db5,0.3572,P1,117,4/4,C Major
note,78654,258,61:54,C#4,Db4,0.3572,m7,117,4/4,C Major
note,78710,41,83:47,B5,B5,0.3572,P5,117,4/4,C Major
note,78765,64,76:51,E5,E5,0.3572,P5,117,4/4,C Major
note,78888,372,57:42,A3,A3,0.3572,M7,117,4/4,C Major
note,78892,73,80:50,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,78986,52,76:31,E5,E5,0.4082,m3,117,4/4,C Major
note,79023,43,73:33,C#5,Db5,0.4082,m7,117,4/4,C Major
note,79085,49,83:50,B5,B5,0.3572,m7,117,4/4,C Major
note,79111,278,61:45,C#4,Db4,0.3572,m3,117,4/4,C Major
note,79168,85,76:49,E5,E5,0.3572,P4,117,4/4,C Major
note,79283,70,81:56,A5,A5,0.3572,P4,117,4/4,C Major
note,79285,447,64:51,E4,E4,0.3062,P1,117,4/4,C Major
note,79370,31,76:36,E5,E5,0.3572,m3,117,4/4,C Major
note,79403,77,73:46,C#5,Db5,0.3572,P5,117,4/4,C Major
note,79489,326,66:45,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,79511,64,75:55,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,79576,164,73:57,C#5,Db5,0.3062,m7,117,4/4,C Major
note,79708,426,63:44,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,79709,52,69:34,A4,A4,0.3572,M6,117,4/4,C Major
note,79776,89,78:56,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,79866,63,73:56,C#5,Db5,0.3062,M3,117,4/4,C Major
note,79940,72,69:42,A4,A4,0.3062,P4,117,4/4,C Major
note,79985,186,64:46,E4,E4,0.2552,P1,117,4/4,C Major
note,80033,51,76:47,E5,E5,0.2552,m3,117,4/4,C Major
note,80076,50,73:55,C#5,Db5,0.2041,M3,117,4/4,C Major
note,80138,25,69:54,A4,A4,0.2041,P4,117,4/4,C Major
note,80289,150,64:62,E4,E4,0.2552,m3,117,4/4,C Major
note,80397,66,61:49,C#4,Db4,0.3062,M3,117,4/4,C Major
note,80462,60,57:55,A3,A3,0.3062,M2,117,4/4,C Major
note,80543,63,55:62,G3,G3,0.3062,M2,117,4/4,C Major
note,80611,59,57:53,A3,A3,0.3062,m2,117,4/4,C Major
note,80682,73,58:64,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,80765,138,61:64,C#4,Db4,0.3572,d5,117,4/4,C Major
note,80846,63,55:55,G3,G3,0.3572,m3,117,4/4,C Major
note,80913,56,52:63,E3,E3,0.3572,d5,117,4/4,C Major
note,80956,641,46:73,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,81001,84,64:61,E4,E4,0.4082,m3,117,4/4,C Major
note,81064,46,61:52,C#4,Db4,0.3572,d5,117,4/4,C Major
