type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56392,111,72:53,C5,C5,0.5103,m6,120,4/4,C Major
note,56399,188,64:64,E4,E4,0.5103,m3,120,4/4,C Major
note,56447,83,79:63,G5,G5,0.4593,m3,120,4/4,C Major
note,56515,65,76:61,E5,E5,0.4593,P4,120,4/4,C Major
note,56586,150,81:54,A5,A5,0.4593,M7,120,4/4,C Major
note,56589,245,58:65,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,56601,34,84:47,C6,C6,0.4082,P4,120,4/4,C Major
note,56641,67,79:65,G5,G5,0.4593,m3,120,4/4,C Major
note,56706,54,76:60,E5,E5,0.4593,P4,120,4/4,C Major
note,56765,195,59:63,B3,B3,0.4593,m2,120,4/4,C Major
note,56780,147,72:47,C5,C5,0.4082,P5,120,4/4,C Major
note,56834,96,79:58,G5,G5,0.4593,M2,120,4/4,C Major
note,56913,74,77:61,F5,F5,0.4593,P4,120,4/4,C Major
note,56982,280,60:56,C4,C4,0.4593,P1,120,4/4,C Major
note,56986,80,84:57,C6,C6,0.4593,m3,120,4/4,C Major
note,56992,128,81:55,A5,A5,0.4082,M2,120,4/4,C Major
note,57050,63,79:65,G5,G5,0.5103,M2,120,4/4,C Major
note,57120,39,77:54,F5,F5,0.4593,m6,120,4/4,C Major
note,57173,205,57:56,A3,A3,0.4593,m3,120,4/4,C Major
note,57188,148,72:50,C5,C5,0.4082,P5,120,4/4,C Major
note,57246,69,79:60,G5,G5,0.4593,M2,120,4/4,C Major
note,57305,82,77:53,F5,F5,0.4593,P1,120,4/4,C Major
note,57369,257,53:55,F3,F3,0.4593,P5,120,4/4,C Major
note,57392,36,84:32,C6,C6,0.4593,m3,120,4/4,C Major
note,57401,119,81:42,A5,A5,0.4593,M2,120,4/4,C Major
note,57426,75,79:65,G5,G5,0.4593,M2,120,4/4,C Major
note,57508,32,77:62,F5,F5,0.4593,M7,120,4/4,C Major
note,57576,217,54:58,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,57579,132,72:44,C5,C5,0.4082,P5,120,4/4,C Major
note,57640,77,79:45,G5,G5,0.4082,m3,120,4/4,C Major
note,57699,76,76:53,E5,E5,0.4082,P5,120,4/4,C Major
note,57773,66,57:18,A3,A3,0.4082,M2,120,4/4,C Major
note,57779,493,55:55,G3,G3,0.3572,M2,120,4/4,C Major
note,57794,152,81:22,A5,A5,0.3062,M2,120,4/4,C Major
note,57842,82,79:56,G5,G5,0.2552,m3,120,4/4,C Major
note,57949,57,76:37,E5,E5,0.4082,P1,120,4/4,C Major
note,58008,287,52:58,E3,E3,0.3572,m6,120,4/4,C Major
note,58063,46,72:22,C5,C5,0.3572,P5,120,4/4,C Major
note,58087,92,79:47,G5,G5,0.3062,M6,120,4/4,C Major
note,58247,192,46:49,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,58251,187,81:46,A5,A5,0.2552,m3,120,4/4,C Major
note,58263,41,84:35,C6,C6,0.2041,P4,120,4/4,C Major
note,58322,137,79:47,G5,G5,0.1531,m3,120,4/4,C Major
note,58409,64,76:38,E5,E5,0.1021,P5,120,4/4,C Major
note,58606,596,45:54,A2,A2,0.1531,m3,120,4/4,C Major
note,58903,339,48:52,C3,C3,0.3572,M6,120,4/4,C Major
note,58961,43,93:58,A6,A6,0.3572,M6,120,4/4,C Major
note,59073,29,84:47,C6,C6,0.4593,m3,120,4/4,C Major
note,59145,24,81:46,A5,A5,0.4593,M3,120,4/4,C Major
note,59181,180,53:48,F3,F3,0.4082,P5,120,4/4,C Major
note,59185,22,84:61,C6,C6,0.3572,m3,120,4/4,C Major
note,59254,36,81:58,A5,A5,0.4082,m3,120,4/4,C Major
note,59289,46,84:61,C6,C6,0.4082,P5,120,4/4,C Major
note,59349,119,91:74,G6,G6,0.4082,P1,120,4/4,C Major
note,59362,322,55:46,G3,G3,0.3572,P4,120,4/4,C Major
note,59431,126,84:65,C6,C6,0.3572,m3,120,4/4,C Major
note,59511,71,81:51,A5,A5,0.4593,P5,120,4/4,C Major
note,59590,79,88:64,E6,E6,0.5103,m6,120,4/4,C Major
note,59598,582,56:52,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,59673,79,84:64,C6,C6,0.5103,m3,120,4/4,C Major
note,59713,72,81:56,A5,A5,0.4593,m7,120,4/4,C Major
note,59791,35,91:59,G6,G6,0.4593,P1,120,4/4,C Major
note,59826,29,91:24,G6,G6,0.5103,M2,120,4/4,C Major
note,59837,43,89:17,F6,F6,0.4593,P4,120,4/4,C Major
note,59869,57,84:61,C6,C6,0.4082,m3,120,4/4,C Major
note,59927,55,81:52,A5,A5,0.4082,m6,120,4/4,C Major
note,59973,80,89:58,F6,F6,0.4082,m6,120,4/4,C Major
note,59993,407,57:45,A3,A3,0.3572,m3,120,4/4,C Major
note,60048,45,84:65,C6,C6,0.4082,m3,120,4/4,C Major
note,60115,38,81:64,A5,A5,0.4082,P4,120,4/4,C Major
note,60178,106,86:75,D6,D6,0.4082,M6,120,4/4,C Major
note,60186,237,53:50,F3,F3,0.3572,M3,120,4/4,C Major
note,60265,100,81:63,A5,A5,0.4593,M3,120,4/4,C Major
note,60347,46,77:52,F5,F5,0.4593,d5,120,4/4,C Major
note,60395,90,83:62,B5,B5,0.5103,M7,120,4/4,C Major
note,60401,190,48:44,C3,C3,0.4593,M6,120,4/4,C Major
note,60489,39,81:61,A5,A5,0.4593,M3,120,4/4,C Major
note,60509,70,77:64,F5,F5,0.4593,M6,120,4/4,C Major
note,60576,66,86:68,D6,D6,0.5103,M6,120,4/4,C Major
note,60581,234,53:53,F3,F3,0.4593,M3,120,4/4,C Major
note,60640,36,81:70,A5,A5,0.4082,M3,120,4/4,C Major
note,60676,31,77:64,F5,F5,0.4082,P5,120,4/4,C Major
note,60750,74,84:70,C6,C6,0.4082,m3,120,4/4,C Major
note,60754,212,57:60,A3,A3,0.3572,m6,120,4/4,C Major
note,60814,80,77:71,F5,F5,0.4082,P4,120,4/4,C Major
note,60891,57,72:64,C5,C5,0.3572,m7,120,4/4,C Major
note,60945,113,82:72,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,60953,233,58:56,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,61030,161,77:60,F5,F5,0.3572,m3,120,4/4,C Major
note,61088,94,74:55,D5,D5,0.3062,m3,120,4/4,C Major
note,61152,428,59:73,B3,B3,0.3572,M6,120,4/4,C Major
note,61193,100,80:70,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,61305,47,77:66,F5,F5,0.4082,m3,120,4/4,C Major
note,61328,61,74:47,D5,D5,0.3572,P5,120,4/4,C Major
note,61392,82,81:74,A5,A5,0.4082,M3,120,4/4,C Major
note,61476,36,77:62,F5,F5,0.4593,m3,120,4/4,C Major
note,61524,34,74:44,D5,D5,0.4082,P5,120,4/4,C Major
note,61560,77,81:68,A5,A5,0.4082,M6,120,4/4,C Major
note,61570,379,60:59,C4,C4,0.4082,P4,120,4/4,C Major
note,61630,58,77:65,F5,F5,0.4082,m6,120,4/4,C Major
note,61721,69,69:64,A4,A4,0.4082,P1,120,4/4,C Major
note,61735,219,57:58,A3,A3,0.4082,m7,120,4/4,C Major
note,61780,102,79:71,G5,G5,0.3572,P5,120,4/4,C Major
note,61856,82,72:58,C5,C5,0.4082,m3,120,4/4,C Major
note,61923,53,69:55,A4,A4,0.4082,M3,120,4/4,C Major
note,61952,593,53:66,F3,F3,0.4082,M7,120,4/4,C Major
note,61986,85,76:59,E5,E5,0.3572,M3,120,4/4,C Major
note,62091,75,72:50,C5,C5,0.4082,m3,120,4/4,C Major
note,62111,67,69:45,A4,A4,0.4082,P1,120,4/4,C Major
note,62166,351,57:64,A3,A3,0.4082,m7,120,4/4,C Major
note,62183,81,79:65,G5,G5,0.3572,P5,120,4/4,C Major
note,62284,87,72:55,C5,C5,0.4082,m3,120,4/4,C Major
note,62318,63,69:46,A4,A4,0.3572,M6,120,4/4,C Major
note,62382,205,60:63,C4,C4,0.4082,P4,120,4/4,C Major
note,62388,80,77:63,F5,F5,0.3572,P4,120,4/4,C Major
note,62478,99,72:58,C5,C5,0.3572,m3,120,4/4,C Major
note,62519,70,69:46,A4,A4,0.3062,P4,120,4/4,C Major
note,62596,295,64:62,E4,E4,0.3062,P1,120,4/4,C Major
note,62602,106,76:63,E5,E5,0.2552,M3,120,4/4,C Major
note,62723,133,72:49,C5,C5,0.3062,m3,120,4/4,C Major
note,62752,131,69:43,A4,A4,0.2552,M2,120,4/4,C Major
note,62860,423,67:63,G4,G4,0.3572,m6,120,4/4,C Major
note,62911,85,75:46,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,62994,35,72:44,C5,C5,0.3062,m3,120,4/4,C Major
note,63058,37,69:47,A4,A4,0.3062,M3,120,4/4,C Major
note,63159,477,65:50,F4,F4,0.3572,m3,120,4/4,C Major
note,63170,55,80:49,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,63231,111,75:57,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,63318,65,72:47,C5,C5,0.3062,M6,120,4/4,C Major
note,63390,81,81:61,A5,A5,0.3062,d5,120,4/4,C Major
note,63480,35,75:52,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,63530,77,72:53,C5,C5,0.3062,M6,120,4/4,C Major
note,63629,288,63:45,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,63635,99,83:55,B5,B5,0.2552,M2,120,4/4,C Major
note,63715,73,81:56,A5,A5,0.2552,M3,120,4/4,C Major
note,63805,121,77:52,F5,F5,0.2552,m2,120,4/4,C Major
note,63898,298,64:44,E4,E4,0.2041,M6,120,4/4,C Major
note,63977,68,85:56,C#6,Db6,0.2041,M3,120,4/4,C Major
note,64056,28,81:59,A5,A5,0.2041,P4,120,4/4,C Major
note,64137,27,76:52,E5,E5,0.2552,P5,120,4/4,C Major
note,64306,32,69:67,A4,A4,0.4082,P4,120,4/4,C Major
note,64393,24,64:34,E4,E4,0.4082,m3,120,4/4,C Major
note,64446,115,61:57,C#4,Db4,0.4593,P4,120,4/4,C Major
note,64520,84,66:55,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,64554,35,64:58,E4,E4,0.4593,P4,120,4/4,C Major
note,64617,55,81:60,A5,A5,0.5103,M3,120,4/4,C Major
note,64628,71,85:64,C#6,Db6,0.4593,P5,120,4/4,C Major
note,64683,37,78:66,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,64734,18,76:60,E5,E5,0.4593,P5,120,4/4,C Major
note,64791,31,69:46,A4,A4,0.5103,M3,120,4/4,C Major
note,64803,118,73:70,C#5,Db5,0.4593,m3,120,4/4,C Major
note,64904,52,76:60,E5,E5,0.5103,M2,120,4/4,C Major
note,64905,41,78:37,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,64971,74,93:69,A6,A6,0.5103,M3,120,4/4,C Major
note,64974,86,97:71,C#7,Db7,0.4593,P5,120,4/4,C Major
note,65039,61,90:73,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,65086,34,88:63,E6,E6,0.4593,m3,120,4/4,C Major
note,65130,44,85:65,C#6,Db6,0.4082,M3,120,4/4,C Major
note,65174,77,81:61,A5,A5,0.4593,m3,120,4/4,C Major
note,65219,92,78:72,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,65280,43,76:57,E5,E5,0.4082,M6,120,4/4,C Major
note,65313,357,85:65,C#6,Db6,0.4082,m3,120,4/4,C Major
note,65314,147,88:52,E6,E6,0.3572,P4,120,4/4,C Major
note,65391,83,83:62,B5,B5,0.3062,M2,120,4/4,C Major
note,65464,71,81:58,A5,A5,0.4082,P1,120,4/4,C Major
note,65516,55,57:66,A3,A3,0.4082,P5,120,4/4,C Major
note,65545,218,76:60,E5,E5,0.3572,P5,120,4/4,C Major
note,65623,91,83:49,B5,B5,0.3572,m3,120,4/4,C Major
note,65676,126,80:66,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,65794,526,74:81,D5,D5,0.4082,M7,120,4/4,C Major
note,65819,180,85:43,C#6,Db6,0.4593,m3,120,4/4,C Major
note,65830,52,88:49,E6,E6,0.4593,P4,120,4/4,C Major
note,65880,76,83:55,B5,B5,0.4593,m3,120,4/4,C Major
note,65947,54,80:62,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,66015,146,76:54,E5,E5,0.4593,P5,120,4/4,C Major
note,66069,74,83:57,B5,B5,0.5103,m3,120,4/4,C Major
note,66123,73,80:66,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,66200,159,85:58,C#6,Db6,0.6124,m3,120,4/4,C Major
note,66201,100,88:55,E6,E6,0.5613,m3,120,4/4,C Major
note,66204,258,73:73,C#5,Db5,0.5103,m7,120,4/4,C Major
note,66262,60,83:64,B5,B5,0.5613,m3,120,4/4,C Major
note,66315,68,80:65,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,66381,126,76:51,E5,E5,0.5103,d5,120,4/4,C Major
note,66402,191,70:74,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,66436,88,83:65,B5,B5,0.5103,m3,120,4/4,C Major
note,66516,71,80:60,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,66573,106,88:62,E6,E6,0.5103,m3,120,4/4,C Major
note,66579,167,73:66,C#5,Db5,0.4593,P1,120,4/4,C Major
note,66583,166,85:60,C#6,Db6,0.4082,M2,120,4/4,C Major
note,66592,278,71:71,B4,B4,0.3572,P1,120,4/4,C Major
note,66646,70,83:64,B5,B5,0.4593,m3,120,4/4,C Major
note,66714,49,80:59,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,66777,150,76:48,E5,E5,0.4593,m6,120,4/4,C Major
note,66791,232,68:63,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,66841,99,83:60,B5,B5,0.4082,m3,120,4/4,C Major
note,66911,104,80:49,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,66990,64,88:51,E6,E6,0.3572,m3,120,4/4,C Major
note,66996,137,85:48,C#6,Db6,0.3062,M7,120,4/4,C Major
note,67007,339,62:55,D4,D4,0.2552,M6,120,4/4,C Major
note,67063,74,83:52,B5,B5,0.2041,m3,120,4/4,C Major
note,67126,65,80:56,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,67207,33,76:50,E5,E5,0.2552,m2,120,4/4,C Major
note,67331,97,63:55,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,67473,42,64:63,E4,E4,0.5613,P4,120,4/4,C Major
note,67537,42,69:60,A4,A4,0.5613,M3,120,4/4,C Major
note,67538,57,73:45,C#5,Db5,0.5103,P5,120,4/4,C Major
note,67598,38,66:67,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,67627,17,64:66,E4,E4,0.5103,P5,120,4/4,C Major
note,67668,86,57:51,A3,A3,0.5103,M3,120,4/4,C Major
note,67697,108,61:67,C#4,Db4,0.4593,P4,120,4/4,C Major
note,67760,94,66:63,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,67779,53,64:58,E4,E4,0.4593,P4,120,4/4,C Major
note,67849,64,81:68,A5,A5,0.5613,M3,120,4/4,C Major
note,67856,58,85:65,C#6,Db6,0.5103,P5,120,4/4,C Major
note,67907,48,78:80,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,67949,18,76:60,E5,E5,0.4593,P5,120,4/4,C Major
note,68009,59,69:59,A4,A4,0.5103,M3,120,4/4,C Major
note,68041,110,73:71,C#5,Db5,0.5103,P4,120,4/4,C Major
note,68103,83,78:67,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,68157,20,76:52,E5,E5,0.5613,M6,120,4/4,C Major
note,68173,85,97:72,C#7,Db7,0.5103,M3,120,4/4,C Major
note,68176,81,93:76,A6,A6,0.4593,m3,120,4/4,C Major
note,68228,76,90:71,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,68301,36,88:58,E6,E6,0.4593,m3,120,4/4,C Major
note,68335,28,85:66,C#6,Db6,0.4082,M3,120,4/4,C Major
note,68373,93,81:71,A5,A5,0.4593,m3,120,4/4,C Major
note,68424,93,78:71,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,68502,187,88:51,E6,E6,0.4593,P1,120,4/4,C Major
note,68503,31,76:60,E5,E5,0.4082,M6,120,4/4,C Major
note,68506,168,85:60,C#6,Db6,0.3572,M2,120,4/4,C Major
note,68581,81,83:61,B5,B5,0.3572,M2,120,4/4,C Major
note,68672,51,81:54,A5,A5,0.4593,P1,120,4/4,C Major
note,68723,65,57:65,A3,A3,0.4593,P5,120,4/4,C Major
note,68748,185,76:59,E5,E5,0.4082,P5,120,4/4,C Major
note,68806,92,83:57,B5,B5,0.4082,m3,120,4/4,C Major
note,68869,101,80:66,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,68960,490,74:71,D5,D5,0.4082,M7,120,4/4,C Major
note,68971,138,85:48,C#6,Db6,0.5103,m3,120,4/4,C Major
note,68983,56,88:48,E6,E6,0.4593,P4,120,4/4,C Major
note,69028,82,83:62,B5,B5,0.4082,m3,120,4/4,C Major
note,69102,59,80:65,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,69166,123,76:57,E5,E5,0.5103,P5,120,4/4,C Major
note,69221,75,83:61,B5,B5,0.4593,m3,120,4/4,C Major
note,69271,87,80:74,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,69345,233,73:75,C#5,Db5,0.5103,P1,120,4/4,C Major
note,69351,144,85:64,C#6,Db6,0.5103,m3,120,4/4,C Major
note,69351,102,88:61,E6,E6,0.5103,P4,120,4/4,C Major
note,69414,74,83:66,B5,B5,0.5613,m3,120,4/4,C Major
note,69466,79,80:73,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,69534,195,70:72,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,69550,161,76:58,E5,E5,0.5103,P5,120,4/4,C Major
note,69608,88,83:63,B5,B5,0.5103,m3,120,4/4,C Major
note,69662,94,80:69,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,69684,176,73:50,C#5,Db5,0.4593,M2,120,4/4,C Major
note,69734,258,71:67,B4,B4,0.4593,P4,120,4/4,C Major
note,69742,114,88:64,E6,E6,0.4082,m3,120,4/4,C Major
note,69743,141,85:62,C#6,Db6,0.3572,M2,120,4/4,C Major
note,69790,85,83:60,B5,B5,0.4593,m3,120,4/4,C Major
note,69868,55,80:73,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,69923,173,76:57,E5,E5,0.4082,P5,120,4/4,C Major
note,69973,74,83:65,B5,B5,0.4082,m3,120,4/4,C Major
note,70027,88,80:73,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,70117,138,85:56,C#6,Db6,0.4593,m3,120,4/4,C Major
note,70128,31,88:50,E6,E6,0.4082,P4,120,4/4,C Major
note,70149,76,83:61,B5,B5,0.4593,M6,120,4/4,C Major
note,70166,176,62:42,D4,D4,0.4593,M2,120,4/4,C Major
note,70296,214,76:49,E5,E5,0.5103,m2,120,4/4,C Major
note,70326,426,63:57,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,70365,78,83:56,B5,B5,0.5103,M2,120,4/4,C Major
note,70442,85,81:61,A5,A5,0.5103,m3,120,4/4,C Major
note,70500,106,66:48,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,70524,121,88:53,E6,E6,0.4593,m3,120,4/4,C Major
note,70530,162,85:60,C#6,Db6,0.4082,M6,120,4/4,C Major
note,70536,252,64:60,E4,E4,0.4082,P5,120,4/4,C Major
note,70573,85,83:58,B5,B5,0.4082,M2,120,4/4,C Major
note,70661,70,81:60,A5,A5,0.4593,m6,120,4/4,C Major
note,70717,208,61:67,C#4,Db4,0.4593,m3,120,4/4,C Major
note,70737,170,76:49,E5,E5,0.4082,P5,120,4/4,C Major
note,70776,79,83:58,B5,B5,0.4082,M2,120,4/4,C Major
note,70850,85,81:68,A5,A5,0.4593,P1,120,4/4,C Major
note,70919,231,57:54,A3,A3,0.4593,P5,120,4/4,C Major
note,70955,198,88:15,E6,E6,0.5103,m3,120,4/4,C Major
note,70959,222,85:36,C#6,Db6,0.4593,M2,120,4/4,C Major
note,70971,87,83:63,B5,B5,0.4593,P5,120,4/4,C Major
note,71075,163,76:43,E5,E5,0.4593,d5,120,4/4,C Major
note,71130,193,58:65,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,71164,176,80:47,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,71209,77,83:48,B5,B5,0.4082,m7,120,4/4,C Major
note,71277,101,61:46,C#4,Db4,0.4082,P1,120,4/4,C Major
note,71335,206,85:35,C#6,Db6,0.3572,M2,120,4/4,C Major
note,71337,390,59:61,B3,B3,0.3062,P4,120,4/4,C Major
note,71344,110,88:32,E6,E6,0.2552,P4,120,4/4,C Major
note,71425,76,83:50,B5,B5,0.3572,m3,120,4/4,C Major
note,71540,522,56:60,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,71549,51,80:45,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,71600,187,80:8,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,71751,55,50:36,D3,D3,0.3572,M2,120,4/4,C Major
note,71768,96,88:49,E6,E6,0.3062,m3,120,4/4,C Major
note,71775,146,85:44,C#6,Db6,0.2552,M2,120,4/4,C Major
note,71864,50,83:50,B5,B5,0.2041,m3,120,4/4,C Major
note,71919,113,80:47,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,71985,42,76:14,E5,E5,0.1531,m3,120,4/4,C Major
note,72087,630,49:52,C#3,Db3,0.2041,m3,120,4/4,C Major
note,72309,371,52:50,E3,E3,0.3572,M6,120,4/4,C Major
note,72377,77,97:69,C#7,Db7,0.3062,M6,120,4/4,C Major
note,72462,44,88:59,E6,E6,0.3572,m3,120,4/4,C Major
note,72527,56,85:61,C#6,Db6,0.3572,M3,120,4/4,C Major
note,72573,141,57:47,A3,A3,0.3572,P5,120,4/4,C Major
note,72587,37,88:63,E6,E6,0.3062,P1,120,4/4,C Major
note,72683,80,88:65,E6,E6,0.3572,P4,120,4/4,C Major
note,72763,263,59:44,B3,B3,0.4082,P1,120,4/4,C Major
note,72784,90,95:71,B6,B6,0.3572,P5,120,4/4,C Major
note,72864,86,88:64,E6,E6,0.3572,m3,120,4/4,C Major
note,72950,60,85:47,C#6,Db6,0.4082,P5,120,4/4,C Major
note,72999,82,92:60,G#6,Ab6,0.3572,m6,120,4/4,C Major
note,73015,423,60:55,C4,C4,0.4082,M3,120,4/4,C Major
note,73075,73,88:59,E6,E6,0.4082,m3,120,4/4,C Major
note,73124,70,85:58,C#6,Db6,0.4082,m7,120,4/4,C Major
note,73184,62,95:70,B6,B6,0.4082,P5,120,4/4,C Major
note,73267,59,88:57,E6,E6,0.4593,m3,120,4/4,C Major
note,73313,62,85:39,C#6,Db6,0.4082,m6,120,4/4,C Major
note,73391,46,93:50,A6,A6,0.4593,m6,120,4/4,C Major
note,73393,235,61:51,C#4,Db4,0.4082,m3,120,4/4,C Major
note,73446,29,88:68,E6,E6,0.4082,m3,120,4/4,C Major
note,73493,52,85:55,C#6,Db6,0.4082,M3,120,4/4,C Major
note,73562,165,57:56,A3,A3,0.4593,M6,120,4/4,C Major
note,73581,84,90:71,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,73631,85,85:51,C#6,Db6,0.4082,M3,120,4/4,C Major
note,73731,40,81:61,A5,A5,0.4593,P4,120,4/4,C Major
note,73736,430,52:64,E3,E3,0.4082,M7,120,4/4,C Major
note,73787,48,87:58,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,73845,56,85:60,C#6,Db6,0.4593,M3,120,4/4,C Major
note,73886,61,81:64,A5,A5,0.4593,P1,120,4/4,C Major
note,73942,256,57:62,A3,A3,0.5103,M6,120,4/4,C Major
note,73950,63,90:71,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,74041,31,85:34,C#6,Db6,0.4593,M3,120,4/4,C Major
note,74068,22,81:48,A5,A5,0.4593,P5,120,4/4,C Major
note,74134,60,88:69,E6,E6,0.4082,m3,120,4/4,C Major
note,74137,197,61:71,C#4,Db4,0.3572,m6,120,4/4,C Major
note,74185,97,81:63,A5,A5,0.4082,P4,120,4/4,C Major
note,74267,26,76:45,E5,E5,0.3572,m7,120,4/4,C Major
note,74313,75,86:73,D6,D6,0.4082,P1,120,4/4,C Major
note,74319,297,62:70,D4,D4,0.3572,P5,120,4/4,C Major
note,74394,159,81:68,A5,A5,0.3572,m3,120,4/4,C Major
note,74442,105,78:57,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,74534,427,63:70,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,74560,78,84:70,C6,C6,0.3572,m3,120,4/4,C Major
note,74674,50,81:60,A5,A5,0.4082,m3,120,4/4,C Major
note,74680,71,78:53,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,74757,70,85:70,C#6,Db6,0.4082,M3,120,4/4,C Major
note,74842,58,81:65,A5,A5,0.4082,m3,120,4/4,C Major
note,74854,68,78:53,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,74936,85,85:69,C#6,Db6,0.4082,M6,120,4/4,C Major
note,74961,210,64:62,E4,E4,0.4082,P4,120,4/4,C Major
note,75015,56,81:72,A5,A5,0.4082,m6,120,4/4,C Major
note,75093,67,73:66,C#5,Db5,0.4082,P1,120,4/4,C Major
note,75136,222,61:67,C#4,Db4,0.3572,m7,120,4/4,C Major
note,75162,74,83:69,B5,B5,0.3572,P5,120,4/4,C Major
note,75233,72,76:55,E5,E5,0.3572,m3,120,4/4,C Major
note,75289,57,73:57,C#5,Db5,0.3572,M3,120,4/4,C Major
note,75343,428,57:69,A3,A3,0.3572,M7,120,4/4,C Major
note,75346,97,80:67,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,75462,89,73:47,C#5,Db5,0.3572,m7,120,4/4,C Major
note,75542,79,83:64,B5,B5,0.3572,m7,120,4/4,C Major
note,75563,340,61:70,C#4,Db4,0.3062,m3,120,4/4,C Major
note,75635,62,76:64,E5,E5,0.3062,m3,120,4/4,C Major
note,75690,58,73:38,C#5,Db5,0.3062,M6,120,4/4,C Major
note,75760,273,64:64,E4,E4,0.2552,P4,120,4/4,C Major
note,75764,52,81:65,A5,A5,0.2041,m6,120,4/4,C Major
note,75870,76,73:61,C#5,Db5,0.2552,P5,120,4/4,C Major
note,75975,307,66:55,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,76058,117,73:57,C#5,Db5,0.3062,M3,120,4/4,C Major
note,76159,80,69:54,A4,A4,0.3062,M6,120,4/4,C Major
note,76252,90,78:62,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,76257,343,63:48,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,76330,58,73:46,C#5,Db5,0.3062,M3,120,4/4,C Major
note,76414,112,69:50,A4,A4,0.2552,P5,120,4/4,C Major
note,76535,45,76:43,E5,E5,0.2552,P1,120,4/4,C Major
note,76557,150,64:42,E4,E4,0.2041,M6,120,4/4,C Major
note,76590,66,73:54,C#5,Db5,0.2041,M3,120,4/4,C Major
note,76672,32,69:59,A4,A4,0.2041,P4,120,4/4,C Major
note,76844,88,64:55,E4,E4,0.3062,m3,120,4/4,C Major
note,76945,61,61:61,C#4,Db4,0.3062,M3,120,4/4,C Major
note,77017,37,57:58,A3,A3,0.3062,M2,120,4/4,C Major
note,77077,69,55:62,G3,G3,0.2552,M2,120,4/4,C Major
note,77147,67,57:63,A3,A3,0.2552,m2,120,4/4,C Major
note,77216,117,58:70,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,77296,242,61:69,C#4,Db4,0.3062,d5,120,4/4,C Major
note,77396,100,55:63,G3,G3,0.3062,m3,120,4/4,C Major
