type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,106095,238,70:95,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,106278,150,82:70,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,106458,645,63:80,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,106459,102,71:95,B4,B4,0.2739,P1,117,4/4,C Major
note,106589,96,83:76,B5,B5,0.3651,m3,117,4/4,C Major
note,106683,621,56:79,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,106690,134,72:95,C5,C5,0.3195,P1,117,4/4,C Major
note,106795,108,84:84,C6,C6,0.3195,P5,117,4/4,C Major
note,106878,102,77:78,F5,F5,0.3195,m2,117,4/4,C Major
note,106956,83,78:87,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,107041,338,65:90,F4,F4,0.4108,M6,117,4/4,C Major
note,107045,70,74:93,D5,D5,0.3651,P1,117,4/4,C Major
note,107119,105,86:90,D6,D6,0.3195,M6,117,4/4,C Major
note,107211,80,77:94,F5,F5,0.3195,m2,117,4/4,C Major
note,107291,84,78:86,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,107406,232,66:82,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,107409,95,75:94,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,107420,123,57:69,A3,A3,0.3651,d5,117,4/4,C Major
note,107505,115,87:69,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,107604,126,83:81,B5,B5,0.3651,m2,117,4/4,C Major
note,107699,131,84:88,C6,C6,0.3651,P4,117,4/4,C Major
note,107796,294,67:86,G4,G4,0.4564,M6,117,4/4,C Major
note,107800,243,58:81,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,107874,119,79:80,G5,G5,0.5021,M2,117,4/4,C Major
note,107876,182,81:82,A5,A5,0.4564,P1,117,4/4,C Major
note,108016,95,93:67,A6,A6,0.4564,M2,117,4/4,C Major
note,108029,86,91:71,G6,G6,0.4108,P4,117,4/4,C Major
note,108104,82,86:78,D6,D6,0.4108,m3,117,4/4,C Major
note,108190,314,59:65,B3,B3,0.4564,M3,117,4/4,C Major
note,108190,115,87:76,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,108215,260,62:57,D4,D4,0.5021,m3,117,4/4,C Major
note,108278,145,65:62,F4,F4,0.5021,P1,117,4/4,C Major
note,108304,194,77:88,F5,F5,0.4564,M6,117,4/4,C Major
note,108305,298,68:92,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,108431,117,89:65,F6,F6,0.4564,M3,117,4/4,C Major
note,108530,80,85:77,C#6,Db6,0.4564,m2,117,4/4,C Major
note,108601,59,86:71,D6,D6,0.5934,m6,117,4/4,C Major
note,108670,210,66:51,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,108678,133,69:81,A4,A4,0.5477,M6,117,4/4,C Major
note,108680,341,60:61,C4,C4,0.5021,m3,117,4/4,C Major
note,108689,140,63:54,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,108699,160,75:88,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,108803,126,87:73,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,108885,78,83:75,B5,B5,0.4108,m2,117,4/4,C Major
note,108950,74,84:76,C6,C6,0.5477,m7,117,4/4,C Major
note,109040,248,74:89,D5,D5,0.5477,M6,117,4/4,C Major
note,109051,74,65:58,F4,F4,0.5021,P4,117,4/4,C Major
note,109051,208,70:63,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,109053,326,62:56,D4,D4,0.4108,P1,117,4/4,C Major
note,109134,106,86:66,D6,D6,0.3651,M3,117,4/4,C Major
note,109246,85,82:69,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,109324,64,84:66,C6,C6,0.5021,P1,117,4/4,C Major
note,109403,152,72:87,C5,C5,0.4564,m6,117,4/4,C Major
note,109419,69,64:48,E4,E4,0.4108,m3,117,4/4,C Major
note,109429,55,67:42,G4,G4,0.4108,m3,117,4/4,C Major
note,109429,209,70:47,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,109506,84,84:69,C6,C6,0.3195,M3,117,4/4,C Major
note,109615,81,80:65,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,109699,76,82:68,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,109771,270,70:77,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,109786,215,68:45,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,109801,68,65:39,F4,F4,0.3651,P4,117,4/4,C Major
note,109909,67,82:61,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,110003,133,79:54,G5,G5,0.3651,m2,117,4/4,C Major
note,110098,90,80:66,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,110193,370,70:71,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,110215,400,62:44,D4,D4,0.4564,d5,117,4/4,C Major
note,110220,145,68:36,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,110223,126,65:41,F4,F4,0.3651,P4,117,4/4,C Major
note,110363,50,82:57,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,110468,67,79:50,G5,G5,0.3651,m2,117,4/4,C Major
note,110540,76,80:68,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,110620,171,71:83,B4,B4,0.5021,m6,117,4/4,C Major
note,110643,447,63:49,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,110644,119,65:45,F4,F4,0.4108,m3,117,4/4,C Major
note,110646,79,68:33,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,110768,72,82:64,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,110873,87,79:54,G5,G5,0.4108,m2,117,4/4,C Major
note,110968,107,80:61,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,111068,477,62:37,D4,D4,0.4564,m3,117,4/4,C Major
note,111069,181,65:34,F4,F4,0.4564,P4,117,4/4,C Major
note,111079,101,70:67,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,111084,115,68:32,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,111223,76,82:64,A#5,Bb5,0.4108,M7,117,4/4,C Major
note,111310,78,71:63,B4,B4,0.3651,m6,117,4/4,C Major
note,111319,97,79:59,G5,G5,0.3195,m2,117,4/4,C Major
note,111436,103,80:57,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,111544,156,60:44,C4,C4,0.3195,P1,117,4/4,C Major
note,111545,245,72:58,C5,C5,0.2739,P5,117,4/4,C Major
note,111549,202,65:35,F4,F4,0.2282,m3,117,4/4,C Major
note,111553,195,68:27,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,111666,103,82:55,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,111803,148,79:50,G5,G5,0.3195,m2,117,4/4,C Major
note,111926,133,80:53,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,112074,234,65:37,F4,F4,0.3195,m6,117,4/4,C Major
note,112074,216,73:54,C#5,Db5,0.3195,M2,117,4/4,C Major
note,112089,197,59:31,B3,B3,0.2282,M6,117,4/4,C Major
note,112096,222,68:18,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,112274,94,82:50,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,112406,204,79:49,G5,G5,0.2739,m2,117,4/4,C Major
note,112554,142,80:53,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,112704,325,65:38,F4,F4,0.3195,m3,117,4/4,C Major
note,112704,484,68:34,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,112708,140,72:58,C5,C5,0.2282,P1,117,4/4,C Major
note,112719,226,60:30,C4,C4,0.1826,m7,117,4/4,C Major
note,112894,134,82:54,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,113085,141,79:49,G5,G5,0.3195,d5,117,4/4,C Major
note,113114,122,73:49,C#5,Db5,0.2739,P5,117,4/4,C Major
note,113231,549,80:52,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,113515,1083,68:13,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,113549,519,74:58,D5,D5,0.1826,M6,117,4/4,C Major
note,113550,886,65:32,F4,F4,0.1369,d5,117,4/4,C Major
note,113564,810,59:33,B3,B3,0.0913,M7,117,4/4,C Major
note,113773,1243,82:59,A#5,Bb5,0.0456,M2,117,4/4,C Major
note,114714,346,80:54,G#5,Ab5,0.1369,m3,117,4/4,C Major
note,114971,129,77:65,F5,F5,0.1369,m3,117,4/4,C Major
note,115133,82,74:63,D5,D5,0.1826,m3,117,4/4,C Major
note,115296,78,71:57,B4,B4,0.1369,m2,117,4/4,C Major
note,115518,592,70:44,A#4,Bb4,0.0913,M6,117,4/4,C Major
note,115521,722,79:53,G5,G5,0.0456,M2,117,4/4,C Major
note,116454,505,77:51,F5,F5,0.1826,M6,117,4/4,C Major
note,116468,203,68:33,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,116813,496,74:58,D5,D5,0.1826,M6,117,4/4,C Major
note,116824,764,65:35,F4,F4,0.1369,P4,117,4/4,C Major
note,117123,921,70:48,A#4,Bb4,0.0913,m6,117,4/4,C Major
note,117143,822,62:32,D4,D4,0.0456,m3,117,4/4,C Major
note,117721,737,59:32,B3,B3,0.0913,M6,117,4/4,C Major
note,117738,767,68:40,G#4,Ab4,0.0456,m6,117,4/4,C Major
note,119734,77,48:43,C3,C3,0.4108,P5,117,4/4,C Major
note,119749,120,67:42,G4,G4,0.3651,P1,117,4/4,C Major
note,119753,73,55:27,G3,G3,0.3195,m6,117,4/4,C Major
note,119761,95,63:27,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,120050,41,48:59,C3,C3,0.3651,M6,117,4/4,C Major
note,120050,33,57:47,A3,A3,0.3651,P1,117,4/4,C Major
note,120070,464,69:50,A4,A4,0.2739,m3,117,4/4,C Major
note,120079,46,66:38,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,120093,52,60:15,C4,C4,0.1826,P4,117,4/4,C Major
note,120248,160,43:49,G2,G2,0.1369,m3,117,4/4,C Major
note,120476,268,70:53,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,120493,115,58:47,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,120773,65,60:48,C4,C4,0.4108,P1,117,4/4,C Major
note,120778,131,72:51,C5,C5,0.3651,m3,117,4/4,C Major
note,120939,71,57:57,A3,A3,0.4564,P1,117,4/4,C Major
note,120940,93,69:53,A4,A4,0.4108,m2,117,4/4,C Major
note,121049,95,70:65,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,121050,64,58:58,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,121155,119,55:47,G3,G3,0.2739,P1,117,4/4,C Major
note,121165,81,67:67,G4,G4,0.2282,P4,117,4/4,C Major
note,121236,40,62:60,D4,D4,0.1826,P1,117,4/4,C Major
note,121271,60,74:64,D5,D5,0.2282,P1,117,4/4,C Major
note,121370,61,62:63,D4,D4,0.3195,P1,117,4/4,C Major
note,121405,59,74:50,D5,D5,0.2739,P5,117,4/4,C Major
note,121738,98,67:64,G4,G4,0.5021,P1,117,4/4,C Major
note,121748,56,55:43,G3,G3,0.4564,P4,117,4/4,C Major
note,121758,36,60:39,C4,C4,0.4108,m3,117,4/4,C Major
note,121761,43,63:40,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,121780,60,48:9,C3,C3,0.3195,M6,117,4/4,C Major
note,121984,27,57:53,A3,A3,0.4564,M6,117,4/4,C Major
note,121990,40,48:46,C3,C3,0.4108,M6,117,4/4,C Major
note,121996,64,69:65,A4,A4,0.3651,m3,117,4/4,C Major
note,122003,236,66:60,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,122008,45,60:43,C4,C4,0.2739,P4,117,4/4,C Major
note,122136,80,43:62,G2,G2,0.2739,P5,117,4/4,C Major
note,122290,31,62:44,D4,D4,0.4108,m6,117,4/4,C Major
note,122293,142,70:63,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,122301,64,58:54,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,122463,140,72:69,C5,C5,0.3651,P1,117,4/4,C Major
note,122491,57,60:53,C4,C4,0.4108,M6,117,4/4,C Major
note,122623,100,69:67,A4,A4,0.4564,P1,117,4/4,C Major
note,122641,64,57:59,A3,A3,0.4108,m2,117,4/4,C Major
note,122728,100,58:74,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,122735,100,70:74,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,122853,71,55:66,G3,G3,0.2739,P1,117,4/4,C Major
note,122858,78,67:75,G4,G4,0.2282,M3,117,4/4,C Major
note,122958,33,63:73,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,122960,43,75:75,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,123055,26,63:81,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,123075,58,75:78,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,123353,56,67:64,G4,G4,0.4564,P5,117,4/4,C Major
note,123355,43,48:69,C3,C3,0.4108,P5,117,4/4,C Major
note,123365,43,55:55,G3,G3,0.3651,P4,117,4/4,C Major
note,123365,31,60:47,C4,C4,0.3651,m3,117,4/4,C Major
note,123386,35,63:32,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,123723,510,69:54,A4,A4,0.3195,M3,117,4/4,C Major
note,123725,344,41:38,F2,F2,0.2739,P5,117,4/4,C Major
note,123744,139,60:31,C4,C4,0.2282,m3,117,4/4,C Major
note,123744,376,63:26,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,123755,480,53:30,F3,F3,0.1369,P5,117,4/4,C Major
note,124128,60,46:42,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,124160,241,62:32,D4,D4,0.2282,m6,117,4/4,C Major
note,124415,160,70:58,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,124428,63,58:45,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,124586,115,67:59,G4,G4,0.3651,P1,117,4/4,C Major
note,124603,91,55:48,G3,G3,0.3651,M2,117,4/4,C Major
note,124709,97,69:62,A4,A4,0.3651,P1,117,4/4,C Major
note,124714,126,57:55,A3,A3,0.3195,m6,117,4/4,C Major
note,124841,80,65:65,F4,F4,0.2739,P1,117,4/4,C Major
note,124861,98,53:64,F3,F3,0.2282,M6,117,4/4,C Major
note,124956,72,74:71,D5,D5,0.3195,P1,117,4/4,C Major
note,124979,36,62:52,D4,D4,0.3651,P1,117,4/4,C Major
note,125079,47,74:65,D5,D5,0.3195,P1,117,4/4,C Major
note,125099,25,62:61,D4,D4,0.2739,m3,117,4/4,C Major
note,125425,54,65:58,F4,F4,0.4564,m3,117,4/4,C Major
note,125429,42,62:52,D4,D4,0.4108,M3,117,4/4,C Major
note,125435,41,46:54,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,125439,30,53:54,F3,F3,0.3195,P4,117,4/4,C Major
note,125456,45,58:27,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,125728,65,58:41,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,125733,76,62:34,D4,D4,0.2739,P4,117,4/4,C Major
note,125734,365,67:50,G4,G4,0.2282,M3,117,4/4,C Major
note,125744,291,39:42,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,125749,406,51:40,D#3,Eb3,0.1369,d5,117,4/4,C Major
note,126045,43,45:48,A2,A2,0.2739,m3,117,4/4,C Major
note,126049,129,60:43,C4,C4,0.2282,M6,117,4/4,C Major
note,126278,170,69:58,A4,A4,0.3651,P1,117,4/4,C Major
note,126299,102,57:47,A3,A3,0.3195,m6,117,4/4,C Major
note,126445,139,65:58,F4,F4,0.3651,P1,117,4/4,C Major
note,126451,103,53:51,F3,F3,0.3195,M2,117,4/4,C Major
note,126574,129,55:58,G3,G3,0.3651,P1,117,4/4,C Major
note,126590,103,67:67,G4,G4,0.3195,M3,117,4/4,C Major
note,126715,69,63:69,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,126718,123,51:66,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,126829,61,72:63,C5,C5,0.2739,P1,117,4/4,C Major
note,126840,40,60:64,C4,C4,0.2739,P1,117,4/4,C Major
note,126966,67,72:56,C5,C5,0.2282,P1,117,4/4,C Major
note,126971,37,60:60,C4,C4,0.1826,m3,117,4/4,C Major
note,127299,46,63:60,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,127308,40,36:61,C2,C2,0.3195,P5,117,4/4,C Major
note,127318,33,55:47,G3,G3,0.2739,P5,117,4/4,C Major
note,127590,285,62:57,D4,D4,0.4108,P4,117,4/4,C Major
note,127596,158,57:48,A3,A3,0.3651,m3,117,4/4,C Major
note,127599,156,54:43,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,127605,238,38:47,D2,D2,0.2739,P1,117,4/4,C Major
note,127608,332,50:42,D3,D3,0.2282,P5,117,4/4,C Major
note,127885,40,43:44,G2,G2,0.3651,P1,117,4/4,C Major
note,127908,73,55:45,G3,G3,0.3195,m6,117,4/4,C Major
note,128058,131,63:63,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,128059,81,51:61,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,128185,125,48:63,C3,C3,0.4564,P1,117,4/4,C Major
note,128198,111,60:67,C4,C4,0.4108,M2,117,4/4,C Major
note,128321,79,62:64,D4,D4,0.3651,P1,117,4/4,C Major
note,128324,89,50:58,D3,D3,0.3195,M3,117,4/4,C Major
note,128415,91,46:71,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,128420,60,58:73,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,128539,31,55:53,G3,G3,0.3651,P1,117,4/4,C Major
note,128543,35,67:63,G4,G4,0.3195,P1,117,4/4,C Major
note,128636,35,55:66,G3,G3,0.2739,P1,117,4/4,C Major
note,128664,36,67:61,G4,G4,0.2282,M3,117,4/4,C Major
note,128948,40,63:59,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,128951,37,36:52,C2,C2,0.3651,P5,117,4/4,C Major
note,128955,35,55:44,G3,G3,0.3195,P5,117,4/4,C Major
note,128971,53,48:27,C3,C3,0.2739,M2,117,4/4,C Major
note,129308,796,62:45,D4,D4,0.2282,m6,117,4/4,C Major
note,129318,228,54:37,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,129319,362,38:36,D2,D2,0.1826,P5,117,4/4,C Major
note,129326,423,57:32,A3,A3,0.1369,P5,117,4/4,C Major
note,129338,912,50:25,D3,D3,0.0913,P5,117,4/4,C Major
note,129791,685,43:37,G2,G2,0.0913,P1,117,4/4,C Major
note,129843,216,55:13,G3,G3,0.0456,m3,117,4/4,C Major
note,130536,1207,70:58,A#4,Bb4,0.0456,m6,117,4/4,C Major
note,131063,377,38:34,D2,D2,0.1369,m6,117,4/4,C Major
note,131063,712,58:34,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,131070,1078,46:33,A#2,Bb2,0.0456,m6,117,4/4,C Major
note,131569,236,66:54,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,131699,402,39:45,D#2,Eb2,0.0913,M3,117,4/4,C Major
note,131756,332,67:51,G4,G4,0.0913,M2,117,4/4,C Major
note,132209,97,69:59,A4,A4,0.2282,m2,117,4/4,C Major
note,132306,630,70:68,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,132586,293,38:43,D2,D2,0.2739,m6,117,4/4,C Major
note,132586,364,58:54,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,132601,752,46:37,A#2,Bb2,0.1826,m6,117,4/4,C Major
note,132799,346,66:76,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,132931,247,39:50,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,132933,240,67:74,G4,G4,0.2282,M2,117,4/4,C Major
note,133123,130,69:73,A4,A4,0.1826,m2,117,4/4,C Major
note,133234,686,70:80,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,133353,238,58:61,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,133366,580,36:52,C2,C2,0.1369,m3,117,4/4,C Major
note,133674,836,51:57,D#3,Eb3,0.1369,M7,117,4/4,C Major
note,133819,137,74:78,D5,D5,0.1369,M2,117,4/4,C Major
note,134081,145,72:80,C5,C5,0.2739,M2,117,4/4,C Major
note,134240,111,74:75,D5,D5,0.3195,M2,117,4/4,C Major
note,134354,121,72:77,C5,C5,0.3651,M2,117,4/4,C Major
note,134453,105,70:76,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,134496,158,48:63,C3,C3,0.3195,P5,117,4/4,C Major
note,134556,65,67:65,G4,G4,0.3195,M3,117,4/4,C Major
note,134624,31,63:70,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,134694,157,41:52,F2,F2,0.3651,P1,117,4/4,C Major
note,134741,103,53:58,F3,F3,0.3195,M6,117,4/4,C Major
note,134750,236,62:72,D4,D4,0.2739,M2,117,4/4,C Major
note,134959,90,60:61,C4,C4,0.2282,M6,117,4/4,C Major
note,134979,60,51:48,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,135053,75,46:32,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,135064,40,58:62,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,135071,384,50:56,D3,D3,0.0913,m3,117,4/4,C Major
note,135501,478,77:52,F5,F5,0.2739,P1,117,4/4,C Major
note,135586,57,41:50,F2,F2,0.3651,m6,117,4/4,C Major
note,135681,40,49:43,C#3,Db3,0.3195,M3,117,4/4,C Major
note,135750,225,65:55,F4,F4,0.3195,m6,117,4/4,C Major
note,135751,29,57:56,A3,A3,0.2739,M3,117,4/4,C Major
note,135948,48,73:62,C#5,Db5,0.3195,m3,117,4/4,C Major
note,136003,31,58:51,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,136003,45,74:71,D5,D5,0.3195,P1,117,4/4,C Major
note,136015,46,50:36,D3,D3,0.2282,m2,117,4/4,C Major
note,136190,109,75:71,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,136260,506,77:86,F5,F5,0.2739,P1,117,4/4,C Major
note,136365,55,41:56,F2,F2,0.3651,m6,117,4/4,C Major
note,136448,51,49:48,C#3,Db3,0.3195,M3,117,4/4,C Major
note,136510,220,65:64,F4,F4,0.3195,m6,117,4/4,C Major
note,136514,32,57:63,A3,A3,0.2739,M3,117,4/4,C Major
note,136706,110,73:71,C#5,Db5,0.2739,M7,117,4/4,C Major
note,136789,116,50:58,D3,D3,0.2739,m6,117,4/4,C Major
note,136791,69,58:62,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,136791,105,74:81,D5,D5,0.2282,m2,117,4/4,C Major
note,136983,133,75:81,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,137066,125,77:84,F5,F5,0.2282,P1,117,4/4,C Major
note,137201,73,65:82,F4,F4,0.2282,P5,117,4/4,C Major
note,137276,84,46:55,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,137364,65,53:50,F3,F3,0.1826,M6,117,4/4,C Major
note,137489,56,62:58,D4,D4,0.1369,P5,117,4/4,C Major
note,137575,259,81:78,A5,A5,0.1369,M2,117,4/4,C Major
note,137805,150,79:76,G5,G5,0.2282,M2,117,4/4,C Major
note,137976,190,81:78,A5,A5,0.2739,M2,117,4/4,C Major
note,138123,120,79:73,G5,G5,0.3651,M2,117,4/4,C Major
note,138224,87,77:78,F5,F5,0.4108,m7,117,4/4,C Major
note,138279,110,55:62,G3,G3,0.3651,P5,117,4/4,C Major
note,138321,72,74:77,D5,D5,0.4108,M3,117,4/4,C Major
note,138393,27,70:83,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,138459,286,48:58,C3,C3,0.3651,P1,117,4/4,C Major
note,138483,86,60:70,C4,C4,0.3195,M6,117,4/4,C Major
note,138505,181,69:85,A4,A4,0.2739,M2,117,4/4,C Major
note,138684,114,67:73,G4,G4,0.2282,M6,117,4/4,C Major
note,138695,65,58:63,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,138770,176,53:44,F3,F3,0.1826,P1,117,4/4,C Major
note,138798,52,65:83,F4,F4,0.1369,m6,117,4/4,C Major
note,138803,166,57:62,A3,A3,0.0913,m2,117,4/4,C Major
note,139239,820,82:93,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,139420,64,50:67,D3,D3,0.3651,m6,117,4/4,C Major
note,139490,71,58:73,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,139536,999,70:84,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,139555,65,65:78,F4,F4,0.2739,M2,117,4/4,C Major
note,139753,192,51:56,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,139819,219,54:70,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,139886,160,58:73,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,139896,27,78:64,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,139916,190,77:90,F5,F5,0.1826,M7,117,4/4,C Major
note,140040,46,66:96,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,140068,377,78:87,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,140376,134,80:77,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,140441,630,82:88,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,140564,41,50:69,D3,D3,0.3651,m6,117,4/4,C Major
note,140623,56,58:77,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,140679,41,65:79,F4,F4,0.3651,P4,117,4/4,C Major
note,140691,760,70:90,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,140833,167,51:72,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,140894,181,54:69,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,140949,136,58:68,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,140954,199,77:80,F5,F5,0.2282,M7,117,4/4,C Major
note,141088,68,66:77,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,141090,309,78:90,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,141340,173,80:80,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,141424,146,82:83,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,141551,87,73:87,C#5,Db5,0.2282,P5,117,4/4,C Major
note,141630,56,54:63,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,141738,47,61:64,C#4,Db4,0.1826,M2,117,4/4,C Major
note,141768,48,87:27,D#6,Eb6,0.1369,P4,117,4/4,C Major
note,141938,38,70:61,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,142064,366,89:89,F6,F6,0.1369,M2,117,4/4,C Major
note,142368,167,87:86,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,142544,175,89:84,F6,F6,0.2739,M2,117,4/4,C Major
note,142671,137,87:81,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,142761,93,85:78,C#6,Db6,0.3195,m7,117,4/4,C Major
note,142793,161,63:63,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,142840,65,82:79,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,142908,38,78:70,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,143034,117,66:62,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,143038,306,56:59,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,143040,228,77:82,F5,F5,0.2282,M2,117,4/4,C Major
note,143296,85,75:65,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,143374,64,61:48,C#4,Db4,0.1369,P1,117,4/4,C Major
note,143381,29,73:73,C#5,Db5,0.0913,m6,117,4/4,C Major
note,143383,43,65:41,F4,F4,0.0456,m3,117,4/4,C Major
note,143948,588,80:67,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,144119,62,44:43,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,144168,73,51:54,D#3,Eb3,0.3195,P4,117,4/4,C Major
