type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,62317,315,62:53,D4,D4,0.3062,m6,117,4/4,C Major
note,62320,59,54:39,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,62329,117,57:35,A3,A3,0.2041,P5,117,4/4,C Major
note,62336,266,50:18,D3,D3,0.1531,P5,117,4/4,C Major
note,62673,45,43:40,G2,G2,0.3062,P1,117,4/4,C Major
note,62692,110,55:36,G3,G3,0.2552,P5,117,4/4,C Major
note,62904,136,62:53,D4,D4,0.4082,P1,117,4/4,C Major
note,62917,83,50:46,D3,D3,0.3572,M2,117,4/4,C Major
note,63033,86,52:52,E3,E3,0.4082,P1,117,4/4,C Major
note,63036,95,64:65,E4,E4,0.3572,m7,117,4/4,C Major
note,63134,91,54:64,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,63137,64,66:73,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,63239,70,67:81,G4,G4,0.3062,P1,117,4/4,C Major
note,63241,58,55:71,G3,G3,0.2552,M2,117,4/4,C Major
note,63326,72,69:84,A4,A4,0.2552,P1,117,4/4,C Major
note,63337,90,57:70,A3,A3,0.3062,m2,117,4/4,C Major
note,63436,65,70:86,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,63437,106,58:69,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,63710,251,74:82,D5,D5,0.7144,P1,117,4/4,C Major
note,63713,136,62:66,D4,D4,0.6634,P4,117,4/4,C Major
note,63721,147,67:65,G4,G4,0.6124,M6,117,4/4,C Major
note,63728,136,58:54,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,63730,140,55:53,G3,G3,0.5103,m3,117,4/4,C Major
note,63733,66,70:60,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,63962,90,64:62,E4,E4,0.7144,P1,117,4/4,C Major
note,63963,218,76:84,E5,E5,0.6634,d5,117,4/4,C Major
note,63968,26,58:54,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,63968,61,67:77,G4,G4,0.6124,d5,117,4/4,C Major
note,63970,53,73:67,C#5,Db5,0.5103,d5,117,4/4,C Major
note,63976,32,55:31,G3,G3,0.4593,m3,117,4/4,C Major
note,63978,39,70:70,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,63992,46,61:9,C#4,Db4,0.3572,M7,117,4/4,C Major
note,64135,120,50:57,D3,D3,0.4082,P5,117,4/4,C Major
note,64203,96,57:68,A3,A3,0.3572,m6,117,4/4,C Major
note,64277,237,77:81,F5,F5,0.4082,m3,117,4/4,C Major
note,64278,75,74:61,D5,D5,0.3572,P4,117,4/4,C Major
note,64288,149,69:70,A4,A4,0.3062,M3,117,4/4,C Major
note,64302,193,65:75,F4,F4,0.2552,M2,117,4/4,C Major
note,64495,142,79:91,G5,G5,0.4082,P1,117,4/4,C Major
note,64506,106,67:68,G4,G4,0.4082,M6,117,4/4,C Major
note,64605,120,76:90,E5,E5,0.4593,P1,117,4/4,C Major
note,64614,98,64:75,E4,E4,0.4593,m2,117,4/4,C Major
note,64704,112,65:78,F4,F4,0.4082,P1,117,4/4,C Major
note,64708,78,77:92,F5,F5,0.3572,m3,117,4/4,C Major
note,64799,219,74:96,D5,D5,0.3062,P1,117,4/4,C Major
note,64801,90,62:82,D4,D4,0.2552,m6,117,4/4,C Major
note,64885,26,70:80,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,64891,39,82:94,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,64985,37,82:100,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,64992,18,70:82,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,65245,155,62:84,D4,D4,0.7144,M3,117,4/4,C Major
note,65247,158,58:75,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,65251,261,74:93,D5,D5,0.6124,P5,117,4/4,C Major
note,65252,139,55:71,G3,G3,0.5613,P1,117,4/4,C Major
note,65255,154,67:76,G4,G4,0.5103,m3,117,4/4,C Major
note,65257,74,70:72,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,65495,90,64:75,E4,E4,0.7144,P1,117,4/4,C Major
note,65497,230,76:87,E5,E5,0.6634,M6,117,4/4,C Major
note,65500,90,67:81,G4,G4,0.6124,P1,117,4/4,C Major
note,65501,28,55:64,G3,G3,0.5613,m3,117,4/4,C Major
note,65501,27,58:58,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,65502,68,73:74,C#5,Db5,0.4593,m3,117,4/4,C Major
note,65507,57,70:71,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,65546,38,61:3,C#4,Db4,0.3572,M7,117,4/4,C Major
note,65640,134,50:80,D3,D3,0.4082,P5,117,4/4,C Major
note,65722,104,57:77,A3,A3,0.4593,m6,117,4/4,C Major
note,65775,200,77:86,F5,F5,0.4082,m3,117,4/4,C Major
note,65780,88,74:67,D5,D5,0.3572,P4,117,4/4,C Major
note,65784,137,69:75,A4,A4,0.3062,M3,117,4/4,C Major
note,65824,166,65:79,F4,F4,0.3572,M2,117,4/4,C Major
note,65971,153,79:89,G5,G5,0.4082,P1,117,4/4,C Major
note,65997,110,67:79,G4,G4,0.4082,M6,117,4/4,C Major
note,66087,123,76:87,E5,E5,0.4082,P1,117,4/4,C Major
note,66103,138,64:75,E4,E4,0.4593,m2,117,4/4,C Major
note,66191,104,65:77,F4,F4,0.4082,P1,117,4/4,C Major
note,66191,81,77:94,F5,F5,0.4082,m3,117,4/4,C Major
note,66282,106,62:86,D4,D4,0.3062,P1,117,4/4,C Major
note,66285,230,74:96,D5,D5,0.2552,m6,117,4/4,C Major
note,66380,48,82:93,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,66391,28,70:78,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,66479,50,82:97,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,66482,32,70:77,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,66768,132,74:92,D5,D5,0.6124,M6,117,4/4,C Major
note,66772,117,65:84,F4,F4,0.5613,m3,117,4/4,C Major
note,66776,188,62:80,D4,D4,0.5103,P1,117,4/4,C Major
note,66777,141,50:63,D3,D3,0.4593,m6,117,4/4,C Major
note,66777,150,70:77,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,66780,149,58:69,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,67057,144,74:87,D5,D5,0.6124,P1,117,4/4,C Major
note,67060,128,62:85,D4,D4,0.5613,M3,117,4/4,C Major
note,67061,143,58:65,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,67061,118,66:88,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,67062,72,50:61,D3,D3,0.4082,m6,117,4/4,C Major
note,67066,145,70:73,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,67376,119,60:72,C4,C4,0.4082,M2,117,4/4,C Major
note,67379,122,58:63,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,67380,95,51:65,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,67395,101,72:82,C5,C5,0.2552,P4,117,4/4,C Major
note,67396,225,67:84,G4,G4,0.2041,m3,117,4/4,C Major
note,67400,106,70:75,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,67712,439,79:89,G5,G5,0.1021,P1,117,4/4,C Major
note,67729,365,67:65,G4,G4,0.1531,M3,117,4/4,C Major
note,68100,181,63:59,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,68103,177,75:81,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,68291,159,72:87,C5,C5,0.3062,P1,117,4/4,C Major
note,68310,97,60:48,C4,C4,0.3062,M2,117,4/4,C Major
note,68435,29,58:53,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,68436,254,70:80,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,68665,854,53:55,F3,F3,0.2552,M3,117,4/4,C Major
note,68673,453,57:72,A3,A3,0.2041,P1,117,4/4,C Major
note,68691,340,69:74,A4,A4,0.1531,d5,117,4/4,C Major
note,69009,430,75:71,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,69026,131,63:53,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,69390,250,72:62,C5,C5,0.2041,P1,117,4/4,C Major
note,69400,139,60:49,C4,C4,0.1531,m3,117,4/4,C Major
note,69603,141,57:44,A3,A3,0.2041,P1,117,4/4,C Major
note,69603,182,69:55,A4,A4,0.2041,M2,117,4/4,C Major
note,69804,378,67:53,G4,G4,0.2552,P1,117,4/4,C Major
note,69805,390,55:41,G3,G3,0.2041,m2,117,4/4,C Major
note,70137,427,54:37,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,70142,276,57:43,A3,A3,0.2041,P1,117,4/4,C Major
note,70163,206,69:47,A4,A4,0.1531,P4,117,4/4,C Major
note,70427,156,74:41,D5,D5,0.1021,P1,117,4/4,C Major
note,70437,174,62:25,D4,D4,0.051,P5,117,4/4,C Major
note,70968,314,55:38,G3,G3,0.5103,P5,117,4/4,C Major
note,70970,188,48:31,C3,C3,0.4593,P1,117,4/4,C Major
note,70977,237,60:24,C4,C4,0.4593,m3,117,4/4,C Major
note,70978,196,63:37,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,70985,260,67:38,G4,G4,0.3572,M2,117,4/4,C Major
note,71319,290,69:63,A4,A4,0.5103,M6,117,4/4,C Major
note,71323,101,60:49,C4,C4,0.4593,P1,117,4/4,C Major
note,71324,38,48:25,C3,C3,0.4082,M6,117,4/4,C Major
note,71338,42,57:42,A3,A3,0.3572,d5,117,4/4,C Major
note,71338,63,63:42,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,71359,39,66:34,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,71467,99,43:63,G2,G2,0.2552,m3,117,4/4,C Major
note,71640,82,58:58,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,71641,200,70:63,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,71670,112,62:51,D4,D4,0.2552,m7,117,4/4,C Major
note,71850,147,72:70,C5,C5,0.4082,P1,117,4/4,C Major
note,71855,101,60:52,C4,C4,0.3572,m3,117,4/4,C Major
note,71954,99,57:58,A3,A3,0.4082,P1,117,4/4,C Major
note,71961,147,69:73,A4,A4,0.3572,M7,117,4/4,C Major
note,72056,122,58:67,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,72066,157,70:83,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,72160,98,55:66,G3,G3,0.3062,P1,117,4/4,C Major
note,72173,183,67:78,G4,G4,0.2552,P5,117,4/4,C Major
note,72269,59,74:83,D5,D5,0.2041,P1,117,4/4,C Major
note,72271,55,62:68,D4,D4,0.1531,P1,117,4/4,C Major
note,72384,69,74:79,D5,D5,0.3572,P1,117,4/4,C Major
note,72406,26,62:57,D4,D4,0.3062,P4,117,4/4,C Major
note,72679,260,67:72,G4,G4,0.6634,P1,117,4/4,C Major
note,72689,203,55:53,G3,G3,0.6124,P4,117,4/4,C Major
note,72691,148,60:59,C4,C4,0.5613,P1,117,4/4,C Major
note,72693,91,48:49,C3,C3,0.5103,m3,117,4/4,C Major
note,72706,58,63:50,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,72919,30,48:43,C3,C3,0.5613,M6,117,4/4,C Major
note,72921,59,57:63,A3,A3,0.5103,P1,117,4/4,C Major
note,72924,217,69:81,A4,A4,0.4593,M6,117,4/4,C Major
note,72934,126,60:63,C4,C4,0.4082,m3,117,4/4,C Major
note,72935,32,63:67,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,72935,37,66:64,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,72971,37,62:37,D4,D4,0.3572,P5,117,4/4,C Major
note,73031,84,43:71,G2,G2,0.3062,m3,117,4/4,C Major
note,73165,177,70:79,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,73169,68,58:66,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,73174,110,62:73,D4,D4,0.3572,M2,117,4/4,C Major
note,73330,112,60:66,C4,C4,0.4082,P1,117,4/4,C Major
note,73340,132,72:84,C5,C5,0.3572,m3,117,4/4,C Major
note,73439,111,57:68,A3,A3,0.4082,P1,117,4/4,C Major
note,73442,122,69:84,A4,A4,0.3572,M7,117,4/4,C Major
note,73531,133,58:71,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,73535,99,70:87,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,73624,115,55:68,G3,G3,0.3062,P1,117,4/4,C Major
note,73639,184,67:86,G4,G4,0.2552,M3,117,4/4,C Major
note,73728,60,63:70,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,73736,68,75:96,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,73851,47,75:91,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,73854,52,63:67,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,74100,61,67:76,G4,G4,0.5103,P5,117,4/4,C Major
note,74110,32,48:56,C3,C3,0.4593,P5,117,4/4,C Major
note,74111,26,55:54,G3,G3,0.4082,P4,117,4/4,C Major
note,74115,25,60:60,C4,C4,0.3572,m3,117,4/4,C Major
note,74118,25,63:57,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,74431,63,41:45,F2,F2,0.3572,M3,117,4/4,C Major
note,74438,379,69:58,A4,A4,0.3062,d5,117,4/4,C Major
note,74446,116,63:53,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,74447,47,60:39,C4,C4,0.2041,P5,117,4/4,C Major
note,74449,333,53:46,F3,F3,0.1531,P5,117,4/4,C Major
note,74766,80,46:44,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,74810,232,62:59,D4,D4,0.2552,m6,117,4/4,C Major
note,74998,135,70:58,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,75013,77,58:43,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,75115,88,55:52,G3,G3,0.4082,P1,117,4/4,C Major
note,75115,115,67:62,G4,G4,0.4082,M2,117,4/4,C Major
note,75215,90,69:69,A4,A4,0.4082,P1,117,4/4,C Major
note,75219,91,57:60,A3,A3,0.3572,M3,117,4/4,C Major
note,75312,104,53:66,F3,F3,0.3062,P1,117,4/4,C Major
note,75314,128,65:72,F4,F4,0.2552,M6,117,4/4,C Major
note,75411,55,74:78,D5,D5,0.3572,P1,117,4/4,C Major
note,75413,40,62:69,D4,D4,0.3062,P1,117,4/4,C Major
note,75520,54,74:75,D5,D5,0.3572,P1,117,4/4,C Major
note,75533,35,62:64,D4,D4,0.3062,M6,117,4/4,C Major
note,75791,25,53:53,F3,F3,0.5103,M6,117,4/4,C Major
note,75792,39,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,75794,60,65:64,F4,F4,0.4082,P5,117,4/4,C Major
note,75798,28,58:56,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,75799,38,46:44,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,76133,254,62:46,D4,D4,0.3062,P4,117,4/4,C Major
note,76134,374,67:55,G4,G4,0.3062,M6,117,4/4,C Major
note,76137,98,58:39,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,76139,62,39:37,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,76149,98,51:33,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,76466,165,45:47,A2,A2,0.3062,m3,117,4/4,C Major
note,76518,228,60:46,C4,C4,0.2552,M6,117,4/4,C Major
note,76706,139,69:54,A4,A4,0.4082,P1,117,4/4,C Major
note,76715,93,57:41,A3,A3,0.3572,M3,117,4/4,C Major
note,76835,88,53:46,F3,F3,0.4082,P1,117,4/4,C Major
note,76849,84,65:54,F4,F4,0.3572,m7,117,4/4,C Major
note,76950,79,55:55,G3,G3,0.4082,P1,117,4/4,C Major
note,76953,92,67:60,G4,G4,0.3572,M3,117,4/4,C Major
note,77070,83,63:61,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,77073,77,51:42,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,77174,38,72:64,C5,C5,0.3572,P1,117,4/4,C Major
note,77177,27,60:46,C4,C4,0.3062,P1,117,4/4,C Major
note,77281,33,60:51,C4,C4,0.3572,P1,117,4/4,C Major
note,77289,31,72:61,C5,C5,0.3062,P4,117,4/4,C Major
note,77550,34,55:54,G3,G3,0.5103,P4,117,4/4,C Major
note,77550,33,60:50,C4,C4,0.5103,m3,117,4/4,C Major
note,77551,38,63:57,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,77564,33,36:45,C2,C2,0.3572,P1,117,4/4,C Major
note,77569,35,48:30,C3,C3,0.3062,m7,117,4/4,C Major
note,77878,75,38:44,D2,D2,0.3572,P1,117,4/4,C Major
note,77884,357,62:49,D4,D4,0.3062,m6,117,4/4,C Major
note,77887,100,54:44,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,77888,229,57:45,A3,A3,0.2041,P5,117,4/4,C Major
note,77895,341,50:28,D3,D3,0.1531,P4,117,4/4,C Major
note,78240,294,55:46,G3,G3,0.3062,P1,117,4/4,C Major
note,78241,377,43:41,G2,G2,0.2552,m6,117,4/4,C Major
note,78435,144,63:55,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,78459,69,51:42,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,78584,131,60:53,C4,C4,0.4082,P1,117,4/4,C Major
note,78592,80,48:42,C3,C3,0.3572,M2,117,4/4,C Major
note,78681,262,62:64,D4,D4,0.4082,P1,117,4/4,C Major
note,78699,87,50:43,D3,D3,0.3572,M3,117,4/4,C Major
note,78795,106,46:54,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,78799,99,58:52,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,78887,31,67:62,G4,G4,0.2041,P1,117,4/4,C Major
note,78912,64,55:42,G3,G3,0.1531,P1,117,4/4,C Major
note,78992,56,55:29,G3,G3,0.3062,P1,117,4/4,C Major
note,79000,78,67:55,G4,G4,0.2552,M3,117,4/4,C Major
note,79313,56,63:55,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,79320,31,60:48,C4,C4,0.4082,P1,117,4/4,C Major
note,79321,47,36:48,C2,C2,0.3572,P5,117,4/4,C Major
note,79324,40,55:45,G3,G3,0.3062,P4,117,4/4,C Major
note,79682,467,38:41,D2,D2,0.2552,P1,117,4/4,C Major
note,79682,515,62:53,D4,D4,0.2552,m6,117,4/4,C Major
note,79685,217,54:39,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,79700,391,57:36,A3,A3,0.1021,P5,117,4/4,C Major
note,79703,413,50:20,D3,D3,0.051,P4,117,4/4,C Major
note,80125,108,55:43,G3,G3,0.1021,P1,117,4/4,C Major
note,80141,114,43:32,G2,G2,0.051,P5,117,4/4,C Major
note,80555,59,62:76,D4,D4,0.5103,M3,117,4/4,C Major
note,80558,26,46:63,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,80562,34,53:61,F3,F3,0.4082,P5,117,4/4,C Major
note,80563,27,34:61,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,80564,40,58:65,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,80869,55,65:89,F4,F4,0.5103,P1,117,4/4,C Major
note,80874,24,53:82,F3,F3,0.4593,P5,117,4/4,C Major
note,80877,33,60:75,C4,C4,0.4082,m3,117,4/4,C Major
note,80880,27,45:82,A2,A2,0.3572,P1,117,4/4,C Major
note,80881,28,33:74,A1,A1,0.3062,M7,117,4/4,C Major
note,81178,44,44:89,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,81181,33,32:75,G#1,Ab1,0.4082,M2,117,4/4,C Major
note,81189,115,70:91,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,81190,229,65:80,F4,F4,0.3062,m3,117,4/4,C Major
note,81192,192,62:85,D4,D4,0.2552,m6,117,4/4,C Major
note,81407,209,70:80,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,81416,137,58:76,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,81553,282,65:76,F4,F4,0.3572,P1,117,4/4,C Major
note,81554,485,53:68,F3,F3,0.3572,M2,117,4/4,C Major
note,81664,338,55:72,G3,G3,0.4082,P1,117,4/4,C Major
note,81667,311,67:83,G4,G4,0.3572,M6,117,4/4,C Major
note,81765,139,46:81,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,81767,79,58:86,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,81936,17,58:76,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,81938,39,70:77,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,82010,37,58:96,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,82015,80,70:79,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,82251,65,70:92,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,82254,52,44:99,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,82257,22,62:80,D4,D4,0.4082,m3,117,4/4,C Major
note,82260,30,65:76,F4,F4,0.3572,M6,117,4/4,C Major
note,82267,34,32:80,G#1,Ab1,0.3062,d5,117,4/4,C Major
note,82500,49,74:98,D5,D5,0.5103,P5,117,4/4,C Major
note,82502,37,43:88,G2,G2,0.4593,P1,117,4/4,C Major
note,82504,34,31:82,G1,G1,0.4082,m7,117,4/4,C Major
note,82506,19,65:84,F4,F4,0.3572,P4,117,4/4,C Major
note,82509,43,70:91,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,82752,39,41:100,F2,F2,0.4593,P1,117,4/4,C Major
note,82753,25,29:81,F1,F1,0.4082,P1,117,4/4,C Major
note,82759,107,77:97,F5,F5,0.3572,M6,117,4/4,C Major
note,82763,43,68:92,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,82767,87,74:86,D5,D5,0.2552,m3,117,4/4,C Major
note,82945,111,77:93,F5,F5,0.4082,P1,117,4/4,C Major
note,82948,155,65:88,F4,F4,0.3572,P4,117,4/4,C Major
note,83060,431,60:88,C4,C4,0.4082,P1,117,4/4,C Major
note,83063,112,72:91,C5,C5,0.3572,M2,117,4/4,C Major
note,83158,79,74:91,D5,D5,0.4082,P1,117,4/4,C Major
note,83162,291,62:88,D4,D4,0.3572,d5,117,4/4,C Major
note,83243,147,56:87,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,83244,107,68:98,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,83398,34,80:92,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,83411,23,68:75,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,83469,29,68:104,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,83470,34,80:101,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,83727,32,41:96,F2,F2,0.5613,m3,117,4/4,C Major
note,83729,31,68:102,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,83729,43,80:99,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,83732,30,29:90,F1,F1,0.4082,P5,117,4/4,C Major
note,83732,33,72:96,C5,C5,0.4082,d5,117,4/4,C Major
note,83776,46,78:35,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,84013,41,39:97,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,84015,33,27:89,D#1,Eb1,0.2041,M6,117,4/4,C Major
note,84017,29,72:103,C5,C5,0.1531,P4,117,4/4,C Major
note,84017,35,77:93,F5,F5,0.1531,P5,117,4/4,C Major
note,84017,42,84:98,C6,C6,0.1531,m7,117,4/4,C Major
note,84421,1178,26:80,D1,D1,0.2552,P1,117,4/4,C Major
note,84423,1278,38:87,D2,D2,0.2041,m3,117,4/4,C Major
note,84477,574,77:106,F5,F5,0.2041,P1,117,4/4,C Major
note,84478,257,89:101,F6,F6,0.1531,P5,117,4/4,C Major
note,84480,291,82:101,A#5,Bb5,0.1021,P5,117,4/4,C Major
note,84835,210,89:96,F6,F6,0.1531,P5,117,4/4,C Major
note,85013,104,82:96,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,85133,84,84:99,C6,C6,0.2041,P5,117,4/4,C Major
note,85238,58,77:93,F5,F5,0.2552,P1,117,4/4,C Major
note,85346,118,77:91,F5,F5,0.2552,P5,117,4/4,C Major
note,85446,82,70:85,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,85531,64,72:90,C5,C5,0.2552,P5,117,4/4,C Major
note,85610,41,65:86,F4,F4,0.2552,P1,117,4/4,C Major
note,85683,143,65:87,F4,F4,0.2552,P5,117,4/4,C Major
note,85781,89,58:85,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,85858,128,60:88,C4,C4,0.2041,m7,117,4/4,C Major
note,85951,873,38:85,D2,D2,0.2041,m3,117,4/4,C Major
note,86018,217,53:95,F3,F3,0.2041,P1,117,4/4,C Major
note,86162,122,65:73,F4,F4,0.2552,P5,117,4/4,C Major
note,86274,82,58:75,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,86344,227,60:72,C4,C4,0.2552,M2,117,4/4,C Major
note,86434,1001,46:89,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,86439,169,54:93,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,86558,146,66:72,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,86653,132,58:72,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,86733,82,60:69,C4,C4,0.3062,M6,117,4/4,C Major
note,86830,202,39:73,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,86837,171,55:92,G3,G3,0.2552,P1,117,4/4,C Major
note,86949,89,67:76,G4,G4,0.3062,m3,117,4/4,C Major
note,87044,176,40:74,E2,E2,0.3062,m6,117,4/4,C Major
note,87046,98,60:86,C4,C4,0.2552,m2,117,4/4,C Major
note,87139,73,61:81,C#4,Db4,0.3062,m6,117,4/4,C Major
note,87232,94,41:80,F2,F2,0.4082,m3,117,4/4,C Major
note,87241,161,56:94,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,87359,102,68:72,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,87432,83,62:76,D4,D4,0.3572,m2,117,4/4,C Major
note,87499,94,63:77,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,87578,120,57:91,A3,A3,0.4082,M7,117,4/4,C Major
note,87581,505,46:86,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,87584,242,42:74,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,87670,85,69:77,A4,A4,0.3062,P5,117,4/4,C Major
note,87748,74,62:84,D4,D4,0.3572,m2,117,4/4,C Major
note,87826,56,63:76,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,87884,169,43:78,G2,G2,0.4082,m3,117,4/4,C Major
note,87893,113,58:92,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,87988,104,70:79,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,88073,363,51:82,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,88074,99,59:90,B3,B3,0.3062,P1,117,4/4,C Major
note,88169,90,71:76,B4,B4,0.3062,m3,117,4/4,C Major
note,88234,447,44:83,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,88260,96,60:92,C4,C4,0.3062,P1,117,4/4,C Major
note,88362,95,72:84,C5,C5,0.3572,P5,117,4/4,C Major
note,88442,75,65:80,F4,F4,0.3572,m2,117,4/4,C Major
note,88506,55,66:85,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,88564,117,53:86,F3,F3,0.4082,M6,117,4/4,C Major
note,88572,63,62:95,D4,D4,0.3572,P1,117,4/4,C Major
note,88648,75,74:91,D5,D5,0.4082,M6,117,4/4,C Major
note,88713,72,65:85,F4,F4,0.3572,m2,117,4/4,C Major
note,88791,36,66:81,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,88856,352,45:80,A2,A2,0.4593,M6,117,4/4,C Major
