type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,188160,719,67:90,G4,G4,0.2739,m7,120,3/4,Bb Major
note,188640,239,45:90,A2,A2,0.2282,P1,120,3/4,Bb Major
note,188880,239,57:90,A3,A3,0.2739,P1,120,3/4,Bb Major
note,188880,239,69:90,A4,A4,0.2739,M3,120,3/4,Bb Major
note,189120,239,53:90,F3,F3,0.2282,P1,120,3/4,Bb Major
note,189120,239,65:90,F4,F4,0.2282,m7,120,3/4,Bb Major
note,189360,239,55:90,G3,G3,0.2282,P1,120,3/4,Bb Major
note,189360,239,67:90,G4,G4,0.2282,M3,120,3/4,Bb Major
note,189600,239,51:90,Eb3,Eb3,0.2282,M6,120,3/4,Bb Major
note,189840,239,60:90,C4,C4,0.1826,P1,120,3/4,Bb Major
note,189840,239,72:90,C5,C5,0.1826,P1,120,3/4,Bb Major
note,190080,479,60:90,C4,C4,0.3195,P1,120,3/4,Bb Major
note,190080,479,72:90,C5,C5,0.3195,P1,120,3/4,Bb Major
note,190560,239,36:90,C2,C2,0.4108,P1,120,3/4,Bb Major
note,190560,239,48:90,C3,C3,0.4108,P5,120,3/4,Bb Major
note,190560,239,55:90,G3,G3,0.4108,P4,120,3/4,Bb Major
note,190560,239,60:90,C4,C4,0.4108,m3,120,3/4,Bb Major
note,190560,239,63:90,Eb4,Eb4,0.4108,m2,120,3/4,Bb Major
note,191040,1439,38:90,D2,D2,0.2739,P1,120,3/4,Bb Major
note,191040,719,50:90,D3,D3,0.2739,M3,120,3/4,Bb Major
note,191040,1799,54:90,Gb3,Gb3,0.2739,m3,120,3/4,Bb Major
note,191040,1439,57:90,A3,A3,0.2739,M2,120,3/4,Bb Major
note,191520,239,43:90,G2,G2,0.2739,P1,120,3/4,Bb Major
note,191520,239,55:90,G3,G3,0.2739,M3,120,3/4,Bb Major
note,191760,239,51:90,Eb3,Eb3,0.2739,P1,120,3/4,Bb Major
note,191760,239,63:90,Eb4,Eb4,0.2739,m3,120,3/4,Bb Major
note,192000,239,48:90,C3,C3,0.2282,P1,120,3/4,Bb Major
note,192000,239,60:90,C4,C4,0.2282,m7,120,3/4,Bb Major
note,192240,239,50:90,D3,D3,0.2282,P1,120,3/4,Bb Major
note,192240,239,62:90,D4,D4,0.2282,M3,120,3/4,Bb Major
note,192480,239,46:90,Bb2,Bb2,0.2282,M6,120,3/4,Bb Major
note,192720,239,55:90,G3,G3,0.1826,P1,120,3/4,Bb Major
note,192720,239,67:90,G4,G4,0.1826,P1,120,3/4,Bb Major
note,192960,479,55:90,G3,G3,0.3195,P1,120,3/4,Bb Major
note,192960,479,67:90,G4,G4,0.3195,P5,120,3/4,Bb Major
note,193440,239,36:90,C2,C2,0.3195,P1,120,3/4,Bb Major
note,193440,239,48:90,C3,C3,0.3195,P5,120,3/4,Bb Major
note,193440,239,55:90,G3,G3,0.3195,P4,120,3/4,Bb Major
note,193440,239,60:90,C4,C4,0.3195,m3,120,3/4,Bb Major
note,193440,239,63:90,Eb4,Eb4,0.3195,m2,120,3/4,Bb Major
note,193920,959,50:90,D3,D3,0.1826,P1,120,3/4,Bb Major
note,193920,959,62:90,D4,D4,0.1826,P5,120,3/4,Bb Major
timeSignature,194400,0,1:4,1/4,,,,,,
note,194400,479,43:90,G2,G2,0.1369,P1,120,1/4,Bb Major
note,194400,479,55:90,G3,G3,0.1369,m3,120,1/4,Bb Major
timeSignature,194880,0,2:4,2/4,,,,,,
note,194880,839,70:90,Bb4,Bb4,0.1369,P1,120,2/4,Bb Major
note,195360,959,46:90,Bb2,Bb2,0.1826,P1,120,2/4,Bb Major
note,195360,959,58:90,Bb3,Bb3,0.1826,m6,120,2/4,Bb Major
note,195720,119,66:90,Gb4,Gb4,0.1369,m2,120,2/4,Bb Major
timeSignature,195840,0,3:4,3/4,,,,,,
note,195840,359,67:90,G4,G4,0.1369,M2,120,3/4,Bb Major
note,196200,119,69:90,A4,A4,0.0913,m2,120,3/4,Bb Major
note,196320,839,70:90,Bb4,Bb4,0.1826,m6,120,3/4,Bb Major
note,196800,539,38:90,D2,D2,0.3195,m6,120,3/4,Bb Major
note,196800,959,46:90,Bb2,Bb2,0.3195,P1,120,3/4,Bb Major
note,196800,479,58:90,Bb3,Bb3,0.3195,m6,120,3/4,Bb Major
note,197160,119,66:90,Gb4,Gb4,0.2282,m3,120,3/4,Bb Major
note,197280,479,39:90,Eb2,Eb2,0.2282,P5,120,3/4,Bb Major
note,197280,479,58:90,Bb3,Bb3,0.2282,M6,120,3/4,Bb Major
note,197280,359,67:90,G4,G4,0.2282,M2,120,3/4,Bb Major
note,197640,119,69:90,A4,A4,0.1369,m2,120,3/4,Bb Major
note,197760,239,70:90,Bb4,Bb4,0.2282,P1,120,3/4,Bb Major
note,198000,239,58:90,Bb3,Bb3,0.2739,m7,120,3/4,Bb Major
note,198240,61,36:90,C2,C2,0.2739,m3,120,3/4,Bb Major
note,198240,1439,51:90,Eb3,Eb3,0.2739,M7,120,3/4,Bb Major
note,198240,239,74:90,D5,D5,0.2739,M2,120,3/4,Bb Major
note,198302,896,36:90,C2,C2,0.1369,P1,120,3/4,Bb Major
note,198480,239,72:90,C5,C5,0.1369,M2,120,3/4,Bb Major
note,198720,239,74:108,D5,D5,0.1826,M2,120,3/4,Bb Major
note,198960,239,72:90,C5,C5,0.1826,P1,120,3/4,Bb Major
note,199200,479,48:90,C3,C3,0.2739,m7,120,3/4,Bb Major
note,199200,159,70:90,Bb4,Bb4,0.2739,m3,120,3/4,Bb Major
note,199360,159,67:90,G4,G4,0.1826,M3,120,3/4,Bb Major
note,199520,159,63:90,Eb4,Eb4,0.1369,m7,120,3/4,Bb Major
note,199680,359,53:90,F3,F3,0.3651,M6,120,3/4,Bb Major
note,199680,359,62:90,D4,D4,0.3651,M7,120,3/4,Bb Major
note,200040,119,51:90,Eb3,Eb3,0.2739,M6,120,3/4,Bb Major
note,200040,119,60:90,C4,C4,0.2739,M2,120,3/4,Bb Major
note,200160,239,46:90,Bb2,Bb2,0.2282,M3,120,3/4,Bb Major
note,200160,239,50:90,D3,D3,0.2282,m6,120,3/4,Bb Major
note,200160,0,58:90,Bb3,Bb3,0.2282,P1,120,3/4,Bb Major
note,200160,239,58:90,Bb3,Bb3,0.2282,P5,120,3/4,Bb Major
note,200640,839,77:90,F5,F5,0.2282,P1,120,3/4,Bb Major
note,201120,479,41:90,F2,F2,0.3651,m6,120,3/4,Bb Major
note,201120,479,49:90,Db3,Db3,0.3651,m6,120,3/4,Bb Major
note,201120,479,57:90,A3,A3,0.3651,m6,120,3/4,Bb Major
note,201120,959,65:90,F4,F4,0.3651,m6,120,3/4,Bb Major
note,201480,119,73:90,Db5,Db5,0.2282,M7,120,3/4,Bb Major
note,201600,479,50:90,D3,D3,0.2282,m6,120,3/4,Bb Major
note,201600,479,58:90,Bb3,Bb3,0.2282,M3,120,3/4,Bb Major
note,201600,359,74:90,D5,D5,0.2282,m2,120,3/4,Bb Major
note,201960,119,75:90,Eb5,Eb5,0.0913,M2,120,3/4,Bb Major
note,202080,839,77:90,F5,F5,0.2282,P1,120,3/4,Bb Major
note,202560,479,41:90,F2,F2,0.3651,m6,120,3/4,Bb Major
note,202560,479,49:90,Db3,Db3,0.3651,m6,120,3/4,Bb Major
note,202560,479,57:90,A3,A3,0.3651,m6,120,3/4,Bb Major
note,202560,959,65:90,F4,F4,0.3651,m6,120,3/4,Bb Major
note,202920,119,73:90,Db5,Db5,0.2282,M7,120,3/4,Bb Major
note,203040,479,50:90,D3,D3,0.2282,m6,120,3/4,Bb Major
note,203040,479,58:90,Bb3,Bb3,0.2282,M3,120,3/4,Bb Major
note,203040,359,74:90,D5,D5,0.2282,m2,120,3/4,Bb Major
note,203400,119,75:90,Eb5,Eb5,0.1369,M2,120,3/4,Bb Major
note,203520,239,77:90,F5,F5,0.2739,P1,120,3/4,Bb Major
note,203760,239,65:90,F4,F4,0.2739,P5,120,3/4,Bb Major
note,204000,599,46:90,Bb2,Bb2,0.3195,P5,120,3/4,Bb Major
note,204000,959,53:90,F3,F3,0.3195,M6,120,3/4,Bb Major
note,204000,480,62:90,D4,D4,0.3195,P5,120,3/4,Bb Major
note,204000,239,81:90,A5,A5,0.3195,M2,120,3/4,Bb Major
note,204240,239,79:90,G5,G5,0.1826,P4,120,3/4,Bb Major
note,204480,959,62:90,D4,D4,0.2282,P5,120,3/4,Bb Major
note,204480,239,81:108,A5,A5,0.2282,M2,120,3/4,Bb Major
note,204720,239,79:90,G5,G5,0.1826,P1,120,3/4,Bb Major
note,204960,479,55:90,G3,G3,0.3651,m7,120,3/4,Bb Major
note,204960,159,77:90,F5,F5,0.3651,m3,120,3/4,Bb Major
note,205120,159,74:90,D5,D5,0.2739,M3,120,3/4,Bb Major
note,205280,159,70:90,Bb4,Bb4,0.2282,m7,120,3/4,Bb Major
note,205440,479,48:90,C3,C3,0.4564,P1,120,3/4,Bb Major
note,205440,359,60:90,C4,C4,0.4564,M3,120,3/4,Bb Major
note,205440,479,64:90,E4,E4,0.4564,P4,120,3/4,Bb Major
note,205440,359,69:90,A4,A4,0.4564,M7,120,3/4,Bb Major
note,205800,119,58:90,Bb3,Bb3,0.2739,M6,120,3/4,Bb Major
note,205800,119,67:90,G4,G4,0.2739,M2,120,3/4,Bb Major
note,205920,239,53:90,F3,F3,0.2282,M3,120,3/4,Bb Major
note,205920,239,57:90,A3,A3,0.2282,m6,120,3/4,Bb Major
note,205920,0,65:90,F4,F4,0.2282,P1,120,3/4,Bb Major
note,205920,239,65:90,F4,F4,0.2282,P4,120,3/4,Bb Major
note,206400,839,82:108,Bb5,Bb5,0.2282,m6,120,3/4,Bb Major
note,206880,479,50:90,D3,D3,0.4564,m6,120,3/4,Bb Major
note,206880,479,58:90,Bb3,Bb3,0.4564,P5,120,3/4,Bb Major
note,206880,479,65:90,F4,F4,0.4564,P4,120,3/4,Bb Major
note,206880,959,70:108,Bb4,Bb4,0.4564,P5,120,3/4,Bb Major
note,207240,119,77:90,F5,F5,0.3195,M2,120,3/4,Bb Major
note,207360,479,51:108,Eb3,Eb3,0.3195,m3,120,3/4,Bb Major
note,207360,479,54:108,Gb3,Gb3,0.3195,M3,120,3/4,Bb Major
note,207360,479,58:108,Bb3,Bb3,0.3195,m6,120,3/4,Bb Major
note,207360,479,66:108,Gb4,Gb4,0.3195,P1,120,3/4,Bb Major
note,207360,359,78:90,Gb5,Gb5,0.3195,M2,120,3/4,Bb Major
note,207720,119,80:90,Ab5,Ab5,0.0913,M2,120,3/4,Bb Major
note,207840,839,82:108,Bb5,Bb5,0.2282,m6,120,3/4,Bb Major
note,208320,479,50:90,D3,D3,0.4564,m6,120,3/4,Bb Major
note,208320,479,58:90,Bb3,Bb3,0.4564,P5,120,3/4,Bb Major
note,208320,479,65:90,F4,F4,0.4564,P4,120,3/4,Bb Major
note,208320,959,70:108,Bb4,Bb4,0.4564,P5,120,3/4,Bb Major
note,208680,119,77:90,F5,F5,0.3195,M2,120,3/4,Bb Major
note,208800,479,51:108,Eb3,Eb3,0.3195,m3,120,3/4,Bb Major
note,208800,479,54:108,Gb3,Gb3,0.3195,M3,120,3/4,Bb Major
note,208800,479,58:108,Bb3,Bb3,0.3195,m6,120,3/4,Bb Major
note,208800,479,66:108,Gb4,Gb4,0.3195,P1,120,3/4,Bb Major
note,208800,359,78:90,Gb5,Gb5,0.3195,M2,120,3/4,Bb Major
note,209160,119,80:90,Ab5,Ab5,0.1369,M2,120,3/4,Bb Major
note,209280,239,82:90,Bb5,Bb5,0.2282,M6,120,3/4,Bb Major
note,209520,239,73:90,Db5,Db5,0.2282,P1,120,3/4,Bb Major
note,209760,959,61:90,Db4,Db4,0.2739,M6,120,3/4,Bb Major
note,209760,480,70:90,Bb4,Bb4,0.2739,P5,120,3/4,Bb Major
note,209760,239,89:90,F6,F6,0.2739,M2,120,3/4,Bb Major
note,210000,239,87:90,Eb6,Eb6,0.1826,P4,120,3/4,Bb Major
note,210240,959,70:90,Bb4,Bb4,0.2282,P5,120,3/4,Bb Major
note,210240,239,89:90,F6,F6,0.2282,M2,120,3/4,Bb Major
note,210480,239,87:87,Eb6,Eb6,0.1826,P1,120,3/4,Bb Major
note,210720,479,63:84,Eb4,Eb4,0.3651,m7,120,3/4,Bb Major
note,210720,159,85:84,Db6,Db6,0.3651,m3,120,3/4,Bb Major
note,210880,159,82:82,Bb5,Bb5,0.2739,M3,120,3/4,Bb Major
note,211040,159,78:79,Gb5,Gb5,0.2282,m7,120,3/4,Bb Major
note,211200,479,56:77,Ab3,Ab3,0.4108,m7,120,3/4,Bb Major
note,211200,479,66:77,Gb4,Gb4,0.4108,d5,120,3/4,Bb Major
note,211200,479,72:77,C5,C5,0.4108,P4,120,3/4,Bb Major
note,211200,359,77:77,F5,F5,0.4108,M2,120,3/4,Bb Major
note,211560,119,75:72,Eb5,Eb5,0.2282,M2,120,3/4,Bb Major
note,211680,239,61:70,Db4,Db4,0.2282,M3,120,3/4,Bb Major
note,211680,239,65:70,F4,F4,0.2282,m6,120,3/4,Bb Major
note,211680,0,73:70,Db5,Db5,0.2282,P1,120,3/4,Bb Major
note,211680,239,73:70,Db5,Db5,0.2282,P5,120,3/4,Bb Major
note,212160,839,80:84,Ab5,Ab5,0.2282,P1,120,3/4,Bb Major
note,212640,959,44:70,Ab2,Ab2,0.4108,P5,120,3/4,Bb Major
note,212640,959,51:70,Eb3,Eb3,0.4108,M6,120,3/4,Bb Major
note,212640,959,60:70,C4,C4,0.4108,m6,120,3/4,Bb Major
note,212640,479,68:70,Ab4,Ab4,0.4108,P5,120,3/4,Bb Major
note,213000,119,75:70,Eb5,Eb5,0.2739,m7,120,3/4,Bb Major
note,213120,479,53:70,F3,F3,0.2739,m6,120,3/4,Bb Major
note,213120,479,61:70,Db4,Db4,0.2739,m6,120,3/4,Bb Major
note,213120,479,69:70,A4,A4,0.2739,m6,120,3/4,Bb Major
note,213120,359,77:70,F5,F5,0.2739,m2,120,3/4,Bb Major
note,213480,119,78:70,Gb5,Gb5,0.0913,M2,120,3/4,Bb Major
note,213600,839,80:84,Ab5,Ab5,0.0913,P1,120,3/4,Bb Major
note,214080,959,68:84,Ab4,Ab4,0.2282,P5,120,3/4,Bb Major
note,214440,119,75:70,Eb5,Eb5,0.2282,m7,120,3/4,Bb Major
note,214560,479,53:70,F3,F3,0.2282,m6,120,3/4,Bb Major
note,214560,479,61:70,Db4,Db4,0.2282,M3,120,3/4,Bb Major
note,214560,359,77:70,F5,F5,0.2282,m2,120,3/4,Bb Major
note,214920,119,78:70,Gb5,Gb5,0.1369,M2,120,3/4,Bb Major
note,215040,239,80:70,Ab5,Ab5,0.2739,m7,120,3/4,Bb Major
note,215280,239,70:70,Bb4,Bb4,0.2739,M6,120,3/4,Bb Major
note,215520,599,49:70,Db3,Db3,0.3195,P5,120,3/4,Bb Major
note,215520,959,56:70,Ab3,Ab3,0.3195,M6,120,3/4,Bb Major
note,215520,480,65:70,F4,F4,0.3195,P5,120,3/4,Bb Major
note,215520,239,84:70,C6,C6,0.3195,M2,120,3/4,Bb Major
note,215760,239,82:70,Bb5,Bb5,0.1826,P4,120,3/4,Bb Major
note,216000,959,65:70,F4,F4,0.2282,P5,120,3/4,Bb Major
note,216000,239,84:70,C6,C6,0.2282,M2,120,3/4,Bb Major
note,216240,239,82:70,Bb5,Bb5,0.1826,P1,120,3/4,Bb Major
note,216480,479,58:70,Bb3,Bb3,0.3651,m7,120,3/4,Bb Major
note,216480,159,80:70,Ab5,Ab5,0.3651,m3,120,3/4,Bb Major
note,216640,159,77:70,F5,F5,0.2739,M3,120,3/4,Bb Major
note,216800,159,73:70,Db5,Db5,0.2282,m7,120,3/4,Bb Major
note,216960,479,51:70,Eb3,Eb3,0.4108,m7,120,3/4,Bb Major
note,216960,479,61:70,Db4,Db4,0.4108,d5,120,3/4,Bb Major
note,216960,479,67:70,G4,G4,0.4108,P4,120,3/4,Bb Major
note,216960,359,72:70,C5,C5,0.4108,M2,120,3/4,Bb Major
note,217320,119,70:70,Bb4,Bb4,0.2282,M2,120,3/4,Bb Major
note,217440,239,56:70,Ab3,Ab3,0.2282,M3,120,3/4,Bb Major
note,217440,239,60:70,C4,C4,0.2282,m6,120,3/4,Bb Major
note,217440,0,68:70,Ab4,Ab4,0.2282,P1,120,3/4,Bb Major
note,217440,239,68:70,Ab4,Ab4,0.2282,M2,120,3/4,Bb Major
note,217920,839,54:84,Gb3,Gb3,0.2282,m7,120,3/4,Bb Major
note,218400,959,44:70,Ab2,Ab2,0.2739,M3,120,3/4,Bb Major
note,218400,959,60:70,C4,C4,0.2739,m3,120,3/4,Bb Major
note,218400,959,63:70,Eb4,Eb4,0.2739,P4,120,3/4,Bb Major
note,218400,959,68:70,Ab4,Ab4,0.2739,d5,120,3/4,Bb Major
note,218760,119,50:70,D3,D3,0.1369,m2,120,3/4,Bb Major
note,218880,359,51:70,Eb3,Eb3,0.1826,M2,120,3/4,Bb Major
note,219240,119,53:70,F3,F3,0.1369,m2,120,3/4,Bb Major
note,219360,959,54:70,Gb3,Gb3,0.1369,m3,120,3/4,Bb Major
note,219360,839,69:84,A4,A4,0.1369,m2,120,3/4,Bb Major
note,219840,959,44:70,Ab2,Ab2,0.1369,d5,120,3/4,Bb Major
note,220200,119,62:70,D4,D4,0.1369,m2,120,3/4,Bb Major
note,220320,359,63:70,Eb4,Eb4,0.2282,M2,120,3/4,Bb Major
note,220680,119,65:70,F4,F4,0.1826,M2,120,3/4,Bb Major
note,220800,839,51:84,Eb3,Eb3,0.1826,M6,120,3/4,Bb Major
note,220800,1439,60:70,C4,C4,0.1826,d5,120,3/4,Bb Major
note,220800,1439,66:70,Gb4,Gb4,0.1826,m7,120,3/4,Bb Major
note,221280,959,44:70,Ab2,Ab2,0.1369,m3,120,3/4,Bb Major
note,221640,119,47:70,B2,B2,0.0913,m2,120,3/4,Bb Major
note,221760,359,48:70,C3,C3,0.1369,m3,120,3/4,Bb Major
note,222240,1919,51:70,Eb3,Eb3,0.1369,m3,120,3/4,Bb Major
note,222240,839,66:84,Gb4,Gb4,0.1369,m7,120,3/4,Bb Major
note,222720,1439,44:70,Ab2,Ab2,0.1369,m3,120,3/4,Bb Major
note,223080,119,59:70,B3,B3,0.1369,m2,120,3/4,Bb Major
note,223200,359,60:70,C4,C4,0.1826,m2,120,3/4,Bb Major
note,223560,119,61:70,Db4,Db4,0.1369,M2,120,3/4,Bb Major
note,223680,0,63:84,Eb4,Eb4,0.1369,P1,120,3/4,Bb Major
note,223680,959,63:70,Eb4,Eb4,0.1369,d5,120,3/4,Bb Major
note,224160,479,45:84,A2,A2,0.1826,m6,120,3/4,Bb Major
note,224520,119,53:70,F3,F3,0.1826,m6,120,3/4,Bb Major
note,224640,959,45:70,A2,A2,0.2282,d5,120,3/4,Bb Major
note,224640,479,63:70,Eb4,Eb4,0.2282,P5,120,3/4,Bb Major
note,225000,119,56:70,Ab3,Ab3,0.1369,m2,120,3/4,Bb Major
note,225120,0,57:70,A3,A3,0.1369,P1,120,3/4,Bb Major
note,225120,1439,57:70,A3,A3,0.1369,m7,120,3/4,Bb Major
note,225600,1439,47:84,B2,B2,0.1369,m3,120,3/4,Bb Major
note,225960,119,50:70,D3,D3,0.1369,m2,120,3/4,Bb Major
note,226080,359,51:70,Eb3,Eb3,0.1826,m2,120,3/4,Bb Major
note,226440,119,52:72,E3,E3,0.1369,M2,120,3/4,Bb Major
note,226560,0,54:73,Gb3,Gb3,0.1369,P1,120,3/4,Bb Major
note,226560,959,54:73,Gb3,Gb3,0.1369,d5,120,3/4,Bb Major
note,227040,1199,48:91,C3,C3,0.1826,m2,120,3/4,Bb Major
note,227400,119,49:79,Db3,Db3,0.1826,m2,120,3/4,Bb Major
note,227520,359,50:80,D3,D3,0.1826,m3,120,3/4,Bb Major
note,227520,479,53:80,F3,F3,0.1826,m2,120,3/4,Bb Major
note,227880,119,52:80,E3,E3,0.1369,M2,120,3/4,Bb Major
note,228000,479,54:80,Gb3,Gb3,0.1369,M3,120,3/4,Bb Major
note,228240,239,50:80,D3,D3,0.1369,M2,120,3/4,Bb Major
note,228480,239,52:80,E3,E3,0.1369,M2,120,3/4,Bb Major
note,228720,239,54:80,Gb3,Gb3,0.0913,m2,120,3/4,Bb Major
note,228960,479,53:80,F3,F3,0.1369,m7,120,3/4,Bb Major
note,229440,839,31:96,G1,G1,0.2739,P1,120,3/4,Bb Major
note,229440,119,55:80,G3,G3,0.2739,M2,120,3/4,Bb Major
note,229560,119,57:80,A3,A3,0.1826,M2,120,3/4,Bb Major
note,229680,119,55:80,G3,G3,0.1369,P4,120,3/4,Bb Major
note,229800,119,50:80,D3,D3,0.2282,P1,120,3/4,Bb Major
note,229920,239,62:80,D4,D4,0.3195,M3,120,3/4,Bb Major
note,230280,59,34:80,Bb1,Bb1,0.2739,M3,120,3/4,Bb Major
note,230280,59,50:80,D3,D3,0.2739,P4,120,3/4,Bb Major
note,230280,59,55:80,G3,G3,0.2739,m7,120,3/4,Bb Major
note,230400,119,33:80,A1,A1,0.1826,m3,120,3/4,Bb Major
note,230400,119,48:80,C3,C3,0.1826,d5,120,3/4,Bb Major
note,230400,119,54:80,Gb3,Gb3,0.1826,d5,120,3/4,Bb Major
note,230880,119,60:80,C4,C4,0.2282,M2,120,3/4,Bb Major
note,231000,119,62:80,D4,D4,0.1826,M2,120,3/4,Bb Major
note,231120,119,60:80,C4,C4,0.1369,m3,120,3/4,Bb Major
note,231240,119,57:80,A3,A3,0.2282,P1,120,3/4,Bb Major
note,231360,239,69:80,A4,A4,0.3195,m3,120,3/4,Bb Major
note,231720,59,30:80,Gb1,Gb1,0.2739,m6,120,3/4,Bb Major
note,231720,59,50:80,D3,D3,0.2739,m7,120,3/4,Bb Major
note,231720,59,60:80,C4,C4,0.2739,P4,120,3/4,Bb Major
note,231840,239,31:80,G1,G1,0.1826,P5,120,3/4,Bb Major
note,231840,119,50:80,D3,D3,0.1826,m6,120,3/4,Bb Major
note,231840,119,58:80,Bb3,Bb3,0.1826,m3,120,3/4,Bb Major
note,232320,119,55:80,G3,G3,0.2282,M2,120,3/4,Bb Major
note,232440,119,57:80,A3,A3,0.1826,M2,120,3/4,Bb Major
note,232560,119,55:80,G3,G3,0.1369,P4,120,3/4,Bb Major
note,232680,119,50:80,D3,D3,0.2282,P4,120,3/4,Bb Major
note,232800,239,67:80,G4,G4,0.3195,M6,120,3/4,Bb Major
note,233160,59,34:80,Bb1,Bb1,0.3651,M6,120,3/4,Bb Major
note,233160,59,55:80,G3,G3,0.3651,m7,120,3/4,Bb Major
note,233160,59,65:80,F4,F4,0.3651,P4,120,3/4,Bb Major
note,233280,119,36:80,C2,C2,0.3651,P5,120,3/4,Bb Major
note,233280,119,55:80,G3,G3,0.3651,m6,120,3/4,Bb Major
note,233280,119,63:80,Eb4,Eb4,0.3651,m6,120,3/4,Bb Major
note,233640,59,55:80,G3,G3,0.2739,P5,120,3/4,Bb Major
note,233640,59,62:80,D4,D4,0.2739,M7,120,3/4,Bb Major
note,233760,119,39:80,Eb2,Eb2,0.3195,M3,120,3/4,Bb Major
note,233760,119,55:80,G3,G3,0.3195,P4,120,3/4,Bb Major
note,233760,119,60:80,C4,C4,0.3195,M2,120,3/4,Bb Major
note,234120,59,58:80,Bb3,Bb3,0.2282,P5,120,3/4,Bb Major
note,234240,119,51:80,Eb3,Eb3,0.3651,d5,120,3/4,Bb Major
note,234240,119,57:80,A3,A3,0.3651,M3,120,3/4,Bb Major
note,234240,119,61:80,Db4,Db4,0.3651,d5,120,3/4,Bb Major
note,234600,59,55:80,G3,G3,0.2282,P4,120,3/4,Bb Major
note,234720,119,38:80,D2,D2,0.2282,P1,120,3/4,Bb Major
note,234720,119,50:80,D3,D3,0.2282,M3,120,3/4,Bb Major
note,234720,119,54:80,Gb3,Gb3,0.2282,m6,120,3/4,Bb Major
note,234720,119,62:80,D4,D4,0.2282,P1,120,3/4,Bb Major
note,235200,839,74:96,D5,D5,0.1369,m6,120,3/4,Bb Major
note,235680,479,30:80,Gb1,Gb1,0.2282,m6,120,3/4,Bb Major
note,235680,959,62:96,D4,D4,0.2282,m7,120,3/4,Bb Major
note,236040,119,72:80,C5,C5,0.1826,P4,120,3/4,Bb Major
note,236160,239,31:80,G1,G1,0.2739,m3,120,3/4,Bb Major
note,236160,239,70:80,Bb4,Bb4,0.2739,m2,120,3/4,Bb Major
note,236520,119,69:80,A4,A4,0.2282,M2,120,3/4,Bb Major
note,236640,839,55:96,G3,G3,0.2282,P1,120,3/4,Bb Major
note,236640,239,67:80,G4,G4,0.2282,m3,120,3/4,Bb Major
note,236640,479,70:80,Bb4,Bb4,0.2282,P4,120,3/4,Bb Major
note,237000,119,65:80,F4,F4,0.1826,M2,120,3/4,Bb Major
note,237120,239,63:80,Eb4,Eb4,0.2282,m7,120,3/4,Bb Major
note,237480,119,53:80,F3,F3,0.2282,M6,120,3/4,Bb Major
note,237480,119,62:80,D4,D4,0.2282,M7,120,3/4,Bb Major
note,237600,239,51:80,Eb3,Eb3,0.2282,M6,120,3/4,Bb Major
note,237600,239,60:80,C4,C4,0.2282,m7,120,3/4,Bb Major
note,237960,119,50:80,D3,D3,0.1369,M2,120,3/4,Bb Major
note,238080,239,48:80,C3,C3,0.1826,P4,120,3/4,Bb Major
note,238080,839,77:96,F5,F5,0.1826,m6,120,3/4,Bb Major
note,238560,479,33:80,A1,A1,0.2739,m6,120,3/4,Bb Major
note,238560,479,65:96,F4,F4,0.2739,m7,120,3/4,Bb Major
note,238920,239,75:80,Eb5,Eb5,0.2282,P4,120,3/4,Bb Major
note,239040,239,34:80,Bb1,Bb1,0.3195,P5,120,3/4,Bb Major
note,239040,479,65:80,F4,F4,0.3195,M6,120,3/4,Bb Major
note,239040,239,74:80,D5,D5,0.3195,M2,120,3/4,Bb Major
note,239400,239,72:80,C5,C5,0.2282,M2,120,3/4,Bb Major
note,239520,839,58:96,Bb3,Bb3,0.2282,P1,120,3/4,Bb Major
note,239520,0,70:80,Bb4,Bb4,0.2282,P1,120,3/4,Bb Major
note,239520,479,70:80,Bb4,Bb4,0.2282,m2,120,3/4,Bb Major
note,239880,119,69:80,A4,A4,0.1826,M2,120,3/4,Bb Major
note,240000,239,67:80,G4,G4,0.2282,m7,120,3/4,Bb Major
note,240360,119,57:80,A3,A3,0.2282,m6,120,3/4,Bb Major
note,240360,119,65:80,F4,F4,0.2282,m7,120,3/4,Bb Major
note,240480,239,55:80,G3,G3,0.2282,M6,120,3/4,Bb Major
note,240480,239,64:80,E4,E4,0.2282,M7,120,3/4,Bb Major
note,240840,119,53:80,F3,F3,0.1826,m2,120,3/4,Bb Major
note,240960,239,52:80,E3,E3,0.2282,P4,120,3/4,Bb Major
note,240960,839,81:96,A5,A5,0.2282,P5,120,3/4,Bb Major
note,241320,119,50:80,D3,D3,0.1826,m2,120,3/4,Bb Major
note,241440,479,37:80,Db2,Db2,0.2282,m6,120,3/4,Bb Major
note,241440,719,69:96,A4,A4,0.2282,m7,120,3/4,Bb Major
note,241800,359,79:80,G5,G5,0.1369,P4,120,3/4,Bb Major
note,241920,239,38:80,D2,D2,0.2282,M3,120,3/4,Bb Major
note,241920,239,78:80,Gb5,Gb5,0.2282,M3,120,3/4,Bb Major
note,242400,839,62:96,D4,D4,0.1826,P1,120,3/4,Bb Major
note,242400,239,74:80,D5,D5,0.1826,M3,120,3/4,Bb Major
note,242400,479,78:80,Gb5,Gb5,0.1826,m6,120,3/4,Bb Major
note,242880,239,70:80,Bb4,Bb4,0.2282,m7,120,3/4,Bb Major
note,243240,119,60:80,C4,C4,0.2282,M6,120,3/4,Bb Major
