type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,60106,51,57:67,A3,A3,0.4593,m2,117,4/4,C Major
note,60200,56,70:91,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,60207,26,58:76,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,60406,75,74:94,D5,D5,0.7144,P1,117,4/4,C Major
note,60419,25,62:52,D4,D4,0.6634,M3,117,4/4,C Major
note,60422,29,58:48,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,60423,27,67:62,G4,G4,0.5613,m3,117,4/4,C Major
note,60426,16,70:58,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,60429,33,55:46,G3,G3,0.4593,m3,117,4/4,C Major
note,60578,83,58:42,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,60582,50,55:35,G3,G3,0.4593,d5,117,4/4,C Major
note,60627,41,61:55,C#4,Db4,0.4082,m3,117,4/4,C Major
note,60663,55,76:85,E5,E5,0.4593,M6,117,4/4,C Major
note,60675,28,67:64,G4,G4,0.5103,d5,117,4/4,C Major
note,60680,25,73:64,C#5,Db5,0.4593,m3,117,4/4,C Major
note,60682,27,70:45,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,60700,27,64:64,E4,E4,0.3572,M2,117,4/4,C Major
note,60817,104,50:60,D3,D3,0.3062,P5,117,4/4,C Major
note,60905,128,57:56,A3,A3,0.3572,m6,117,4/4,C Major
note,61038,113,77:76,F5,F5,0.4082,P1,117,4/4,C Major
note,61042,55,65:62,F4,F4,0.3572,M3,117,4/4,C Major
note,61049,53,69:58,A4,A4,0.3062,P4,117,4/4,C Major
note,61053,51,74:55,D5,D5,0.2552,P5,117,4/4,C Major
note,61256,52,67:58,G4,G4,0.4593,P1,117,4/4,C Major
note,61271,80,79:81,G5,G5,0.4593,m3,117,4/4,C Major
note,61361,73,64:55,E4,E4,0.4593,P1,117,4/4,C Major
note,61362,93,76:72,E5,E5,0.4082,M7,117,4/4,C Major
note,61448,87,65:63,F4,F4,0.4082,P1,117,4/4,C Major
note,61449,81,77:83,F5,F5,0.3572,m3,117,4/4,C Major
note,61550,54,62:71,D4,D4,0.3062,P1,117,4/4,C Major
note,61553,58,74:84,D5,D5,0.2552,m6,117,4/4,C Major
note,61638,61,82:87,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,61647,35,70:72,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,61741,54,82:85,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,61749,31,70:81,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,61943,125,74:85,D5,D5,0.7655,P5,117,4/4,C Major
note,61948,48,67:74,G4,G4,0.7144,m3,117,4/4,C Major
note,61948,26,70:70,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,61949,37,62:75,D4,D4,0.6124,P5,117,4/4,C Major
note,61959,101,55:61,G3,G3,0.5613,m3,117,4/4,C Major
note,61961,32,58:60,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,62095,37,58:38,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,62129,28,61:72,C#4,Db4,0.7144,m3,117,4/4,C Major
note,62151,74,76:83,E5,E5,0.6634,d5,117,4/4,C Major
note,62152,25,70:69,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,62152,30,73:74,C#5,Db5,0.6124,d5,117,4/4,C Major
note,62158,28,67:69,G4,G4,0.5103,m3,117,4/4,C Major
note,62165,36,64:60,E4,E4,0.4593,M2,117,4/4,C Major
note,62267,78,50:63,D3,D3,0.5103,P5,117,4/4,C Major
note,62325,59,57:73,A3,A3,0.4593,m6,117,4/4,C Major
note,62394,54,77:81,F5,F5,0.5103,P1,117,4/4,C Major
note,62397,40,65:79,F4,F4,0.4593,M3,117,4/4,C Major
note,62399,25,69:64,A4,A4,0.4082,P4,117,4/4,C Major
note,62400,27,74:62,D5,D5,0.3572,P5,117,4/4,C Major
note,62501,41,67:78,G4,G4,0.4082,P1,117,4/4,C Major
note,62506,67,79:89,G5,G5,0.3572,m3,117,4/4,C Major
note,62609,65,76:85,E5,E5,0.4082,P1,117,4/4,C Major
note,62611,87,64:65,E4,E4,0.3572,m2,117,4/4,C Major
note,62710,71,65:67,F4,F4,0.3062,P1,117,4/4,C Major
note,62710,70,77:91,F5,F5,0.3062,m3,117,4/4,C Major
note,62826,62,74:91,D5,D5,0.3062,P1,117,4/4,C Major
note,62828,60,62:73,D4,D4,0.2552,m6,117,4/4,C Major
note,62941,25,70:74,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,62941,80,82:94,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,63106,52,82:89,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,63114,24,70:67,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,63380,93,74:81,D5,D5,0.5613,M6,117,4/4,C Major
note,63396,40,65:49,F4,F4,0.5103,P4,117,4/4,C Major
note,63398,45,70:48,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,63404,49,58:45,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,63411,56,50:37,D3,D3,0.3572,P1,117,4/4,C Major
note,63416,47,62:30,D4,D4,0.3062,P1,117,4/4,C Major
note,63714,182,74:66,D5,D5,0.2552,M3,117,4/4,C Major
note,63725,94,70:41,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,63729,168,58:35,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,63732,104,50:31,D3,D3,0.1021,M3,117,4/4,C Major
note,63735,155,66:39,F#4,Gb4,0.051,d5,117,4/4,C Major
note,64140,89,72:55,C5,C5,0.4082,M2,117,4/4,C Major
note,64144,54,70:32,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,64145,84,67:35,G4,G4,0.3062,M6,117,4/4,C Major
note,64163,62,58:24,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,64169,76,51:27,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,64175,60,60:22,C4,C4,0.1531,P5,117,4/4,C Major
note,64479,86,79:59,G5,G5,0.2041,P1,117,4/4,C Major
note,64515,50,67:39,G4,G4,0.2041,M3,117,4/4,C Major
note,64784,48,63:51,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,64787,107,75:63,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,64893,100,72:65,C5,C5,0.3572,P1,117,4/4,C Major
note,64911,64,60:51,C4,C4,0.3062,m7,117,4/4,C Major
note,65024,119,70:58,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,65038,143,58:42,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,65175,292,69:44,A4,A4,0.2552,M3,117,4/4,C Major
note,65196,645,53:37,F3,F3,0.2041,M3,117,4/4,C Major
note,65249,283,57:16,A3,A3,0.1531,d5,117,4/4,C Major
note,65391,326,75:63,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,65411,379,63:35,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,65746,296,72:42,C5,C5,0.2041,P1,117,4/4,C Major
note,65781,215,60:24,C4,C4,0.1531,M6,117,4/4,C Major
note,65983,170,69:38,A4,A4,0.2041,P1,117,4/4,C Major
note,65999,177,57:35,A3,A3,0.1531,M2,117,4/4,C Major
note,66245,61,55:38,G3,G3,0.2041,P1,117,4/4,C Major
note,66247,87,67:40,G4,G4,0.1531,M2,117,4/4,C Major
note,66623,108,69:33,A4,A4,0.2552,P1,117,4/4,C Major
note,66629,157,57:17,A3,A3,0.2041,m3,117,4/4,C Major
note,66641,178,54:21,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,66791,74,74:33,D5,D5,0.1021,P1,117,4/4,C Major
note,66815,77,62:30,D4,D4,0.051,P4,117,4/4,C Major
note,67548,134,67:55,G4,G4,0.5103,P1,117,4/4,C Major
note,67572,74,55:27,G3,G3,0.4593,m6,117,4/4,C Major
note,67583,58,63:28,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,67586,62,60:36,C4,C4,0.3572,P1,117,4/4,C Major
note,67594,205,48:20,C3,C3,0.3062,M6,117,4/4,C Major
note,67786,70,69:70,A4,A4,0.4082,P1,117,4/4,C Major
note,67788,25,57:57,A3,A3,0.3572,M6,117,4/4,C Major
note,67800,27,66:56,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,67810,25,60:40,C4,C4,0.2552,P4,117,4/4,C Major
note,67912,256,43:51,G2,G2,0.2041,m3,117,4/4,C Major
note,68122,176,70:62,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,68130,126,62:40,D4,D4,0.2041,M3,117,4/4,C Major
note,68136,148,58:44,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,68405,112,60:40,C4,C4,0.4082,P1,117,4/4,C Major
note,68421,96,72:60,C5,C5,0.4593,m3,117,4/4,C Major
note,68523,100,69:62,A4,A4,0.4082,P1,117,4/4,C Major
note,68531,48,57:57,A3,A3,0.4082,m2,117,4/4,C Major
note,68612,69,58:57,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,68618,77,70:71,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,68705,65,55:64,G3,G3,0.3062,P1,117,4/4,C Major
note,68716,54,67:70,G4,G4,0.2552,P5,117,4/4,C Major
note,68802,50,74:77,D5,D5,0.4593,P1,117,4/4,C Major
note,68805,36,62:68,D4,D4,0.4082,P1,117,4/4,C Major
note,68909,58,74:81,D5,D5,0.3572,P1,117,4/4,C Major
note,68920,24,62:69,D4,D4,0.3062,P5,117,4/4,C Major
note,69123,30,55:68,G3,G3,0.5613,P1,117,4/4,C Major
note,69128,105,67:82,G4,G4,0.5103,P5,117,4/4,C Major
note,69136,137,48:56,C3,C3,0.4593,P1,117,4/4,C Major
note,69136,30,60:61,C4,C4,0.4593,m3,117,4/4,C Major
note,69136,26,63:62,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,69321,26,57:72,A3,A3,0.4593,P1,117,4/4,C Major
note,69337,68,69:84,A4,A4,0.4082,M6,117,4/4,C Major
note,69347,28,60:66,C4,C4,0.3572,d5,117,4/4,C Major
note,69348,27,66:72,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,69354,25,63:45,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,69431,132,43:66,G2,G2,0.3062,m3,117,4/4,C Major
note,69598,62,58:73,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,69599,95,70:81,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,69604,50,62:68,D4,D4,0.3572,m7,117,4/4,C Major
note,69752,85,72:83,C5,C5,0.4082,P1,117,4/4,C Major
note,69767,60,60:61,C4,C4,0.3572,m3,117,4/4,C Major
note,69861,86,57:63,A3,A3,0.4082,P1,117,4/4,C Major
note,69864,77,69:87,A4,A4,0.3572,M7,117,4/4,C Major
note,69957,65,58:68,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,69967,77,70:89,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,70060,69,55:67,G3,G3,0.3062,P1,117,4/4,C Major
note,70064,68,67:85,G4,G4,0.2552,m6,117,4/4,C Major
note,70163,78,75:95,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,70177,34,63:68,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,70303,29,63:70,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,70307,54,75:96,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,70574,70,67:70,G4,G4,0.5103,P5,117,4/4,C Major
note,70582,37,60:62,C4,C4,0.4593,P4,117,4/4,C Major
note,70588,37,55:57,G3,G3,0.4082,m6,117,4/4,C Major
note,70588,41,63:57,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,70591,36,48:48,C3,C3,0.3062,P1,117,4/4,C Major
note,70924,140,60:41,C4,C4,0.3572,M6,117,4/4,C Major
note,70928,183,69:54,A4,A4,0.3062,d5,117,4/4,C Major
note,70931,161,63:36,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,70948,99,53:31,F3,F3,0.2041,P1,117,4/4,C Major
note,70955,71,41:38,F2,F2,0.1531,P4,117,4/4,C Major
note,71235,73,46:41,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,71238,73,62:54,D4,D4,0.3572,m6,117,4/4,C Major
note,71358,83,70:66,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,71359,28,58:53,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,71453,92,67:67,G4,G4,0.4593,P1,117,4/4,C Major
note,71463,64,55:58,G3,G3,0.4593,M2,117,4/4,C Major
note,71542,79,69:73,A4,A4,0.4082,P1,117,4/4,C Major
note,71554,43,57:60,A3,A3,0.3572,M3,117,4/4,C Major
note,71640,41,53:65,F3,F3,0.3062,P1,117,4/4,C Major
note,71643,60,65:73,F4,F4,0.2552,M6,117,4/4,C Major
note,71731,52,74:74,D5,D5,0.4082,P1,117,4/4,C Major
note,71733,37,62:63,D4,D4,0.3572,P1,117,4/4,C Major
note,71831,30,74:68,D5,D5,0.3062,P1,117,4/4,C Major
note,71841,26,62:63,D4,D4,0.2552,M3,117,4/4,C Major
note,72055,50,58:57,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,72055,66,65:66,F4,F4,0.4082,m3,117,4/4,C Major
note,72071,38,62:47,D4,D4,0.3062,M6,117,4/4,C Major
note,72082,47,53:35,F3,F3,0.2552,M2,117,4/4,C Major
note,72329,122,67:59,G4,G4,0.4082,M6,117,4/4,C Major
note,72338,68,58:49,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,72341,63,51:42,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,72356,61,62:25,D4,D4,0.2552,P4,117,4/4,C Major
note,72573,40,45:52,A2,A2,0.4082,m3,117,4/4,C Major
note,72581,49,60:47,C4,C4,0.3572,m3,117,4/4,C Major
note,72674,48,57:56,A3,A3,0.4082,P1,117,4/4,C Major
note,72686,96,69:59,A4,A4,0.4082,M3,117,4/4,C Major
note,72789,98,65:70,F4,F4,0.4593,P1,117,4/4,C Major
note,72802,64,53:38,F3,F3,0.4593,M2,117,4/4,C Major
note,72886,66,55:56,G3,G3,0.4082,P1,117,4/4,C Major
note,72886,78,67:75,G4,G4,0.4082,M3,117,4/4,C Major
note,72978,55,51:61,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,72982,54,63:75,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,73068,50,72:74,C5,C5,0.4593,P1,117,4/4,C Major
note,73074,33,60:57,C4,C4,0.4082,P1,117,4/4,C Major
note,73167,35,72:77,C5,C5,0.3572,P1,117,4/4,C Major
note,73184,18,60:56,C4,C4,0.3062,m3,117,4/4,C Major
note,73393,55,63:66,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,73399,30,55:56,G3,G3,0.4593,P5,117,4/4,C Major
note,73403,32,36:53,C2,C2,0.4082,P1,117,4/4,C Major
note,73414,30,60:36,C4,C4,0.3572,P1,117,4/4,C Major
note,73419,38,48:24,C3,C3,0.3062,m7,117,4/4,C Major
note,73673,149,38:42,D2,D2,0.4082,P1,117,4/4,C Major
note,73674,164,62:47,D4,D4,0.3572,m6,117,4/4,C Major
note,73679,99,54:36,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,73690,162,50:17,D3,D3,0.3062,P5,117,4/4,C Major
note,73701,131,57:16,A3,A3,0.2552,M2,117,4/4,C Major
note,73935,42,43:49,G2,G2,0.4082,P1,117,4/4,C Major
note,73937,46,55:53,G3,G3,0.3572,m6,117,4/4,C Major
note,74043,87,63:60,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,74067,58,51:50,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,74149,87,60:57,C4,C4,0.4082,P1,117,4/4,C Major
note,74157,45,48:35,C3,C3,0.3572,M2,117,4/4,C Major
note,74238,85,62:72,D4,D4,0.4082,P1,117,4/4,C Major
note,74241,46,50:56,D3,D3,0.3572,M3,117,4/4,C Major
note,74340,76,46:61,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,74354,45,58:66,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,74458,34,55:63,G3,G3,0.2041,P1,117,4/4,C Major
note,74458,47,67:67,G4,G4,0.2041,P1,117,4/4,C Major
note,74586,45,55:50,G3,G3,0.3572,P1,117,4/4,C Major
note,74600,38,67:57,G4,G4,0.3062,M3,117,4/4,C Major
note,74864,46,63:55,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,74877,30,55:40,G3,G3,0.4082,P4,117,4/4,C Major
note,74881,30,60:35,C4,C4,0.3572,P1,117,4/4,C Major
note,74884,38,36:35,C2,C2,0.3062,P1,117,4/4,C Major
note,74885,33,48:32,C3,C3,0.2552,M2,117,4/4,C Major
note,75160,402,62:46,D4,D4,0.3062,m6,117,4/4,C Major
note,75176,84,54:36,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,75187,129,38:32,D2,D2,0.2041,P1,117,4/4,C Major
note,75194,358,50:26,D3,D3,0.1531,P5,117,4/4,C Major
note,75510,32,43:47,G2,G2,0.3572,P1,117,4/4,C Major
note,75516,38,55:52,G3,G3,0.3062,M6,117,4/4,C Major
note,75786,37,46:96,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,75786,75,62:83,D4,D4,0.5103,M6,117,4/4,C Major
note,75787,39,53:85,F3,F3,0.4082,P4,117,4/4,C Major
note,75787,57,58:85,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,75788,40,34:96,A#1,Bb1,0.3062,M7,117,4/4,C Major
note,76070,45,45:99,A2,A2,0.5103,P1,117,4/4,C Major
note,76073,51,33:86,A1,A1,0.4593,m6,117,4/4,C Major
note,76073,62,65:86,F4,F4,0.4593,P1,117,4/4,C Major
note,76075,50,53:85,F3,F3,0.3572,P5,117,4/4,C Major
note,76077,65,60:83,C4,C4,0.3062,M3,117,4/4,C Major
note,76418,33,44:98,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,76421,22,32:70,G#1,Ab1,0.4082,d5,117,4/4,C Major
note,76431,42,62:96,D4,D4,0.3572,m3,117,4/4,C Major
note,76434,27,65:84,F4,F4,0.4082,P4,117,4/4,C Major
note,76434,65,70:93,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,76623,33,58:72,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,76636,46,70:79,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,76732,42,53:61,F3,F3,0.4082,P1,117,4/4,C Major
note,76735,51,65:84,F4,F4,0.3572,m7,117,4/4,C Major
note,76817,34,55:71,G3,G3,0.4082,P1,117,4/4,C Major
note,76817,52,67:83,G4,G4,0.4082,M6,117,4/4,C Major
note,76920,26,46:82,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,76921,46,58:88,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,77093,21,58:82,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,77096,20,70:81,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,77156,68,70:103,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,77167,17,58:79,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,77373,22,65:77,F4,F4,0.6634,P4,117,4/4,C Major
note,77373,74,70:94,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,77374,34,32:87,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,77376,27,44:93,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,77379,26,62:78,D4,D4,0.4593,M3,117,4/4,C Major
note,77410,52,34:26,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,77596,41,43:94,G2,G2,0.7144,P1,117,4/4,C Major
note,77599,45,31:91,G1,G1,0.6634,m7,117,4/4,C Major
note,77602,20,65:84,F4,F4,0.6124,M6,117,4/4,C Major
note,77604,27,74:86,D5,D5,0.5613,M2,117,4/4,C Major
note,77609,32,72:86,C5,C5,0.5103,M2,117,4/4,C Major
note,77612,1,70:59,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,77643,36,69:33,A4,A4,0.4082,M3,117,4/4,C Major
note,77807,25,41:99,F2,F2,0.5613,P1,117,4/4,C Major
note,77813,32,29:70,F1,F1,0.5103,m3,117,4/4,C Major
note,77823,26,68:86,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,77823,48,77:93,F5,F5,0.4593,m3,117,4/4,C Major
note,77842,23,74:52,D5,D5,0.3572,m3,117,4/4,C Major
note,77930,57,77:85,F5,F5,0.4082,m2,117,4/4,C Major
note,77931,23,64:72,E4,E4,0.3572,M3,117,4/4,C Major
note,78040,53,60:68,C4,C4,0.4082,P1,117,4/4,C Major
note,78042,53,72:82,C5,C5,0.3572,m7,117,4/4,C Major
note,78129,34,62:86,D4,D4,0.3572,P1,117,4/4,C Major
note,78133,45,74:92,D5,D5,0.3062,d5,117,4/4,C Major
note,78240,24,56:83,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,78240,53,68:91,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,78394,31,68:89,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,78402,17,80:90,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,78482,17,68:52,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,78672,39,41:101,F2,F2,0.5103,P1,117,4/4,C Major
note,78673,47,29:86,F1,F1,0.4593,P5,117,4/4,C Major
note,78673,39,72:86,C5,C5,0.4593,m6,117,4/4,C Major
note,78675,71,80:97,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,78676,26,68:89,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,78977,77,84:98,C6,C6,0.5103,P5,117,4/4,C Major
note,78978,81,77:92,F5,F5,0.4593,P4,117,4/4,C Major
note,78979,71,72:98,C5,C5,0.4082,M6,117,4/4,C Major
note,78980,65,39:98,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,78982,60,27:94,D#1,Eb1,0.3062,M2,117,4/4,C Major
note,79358,203,77:100,F5,F5,0.4593,P4,117,4/4,C Major
note,79358,67,82:97,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,79358,90,89:103,F6,F6,0.4593,m3,117,4/4,C Major
note,79359,550,38:99,D2,D2,0.3062,P1,117,4/4,C Major
note,79361,488,26:93,D1,D1,0.2552,d5,117,4/4,C Major
note,79383,31,32:61,G#1,Ab1,0.2552,M6,117,4/4,C Major
note,79580,102,89:75,F6,F6,0.3062,m2,117,4/4,C Major
note,79619,36,88:33,E6,E6,0.2552,d5,117,4/4,C Major
note,79680,84,82:86,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,79766,63,84:83,C6,C6,0.2552,P5,117,4/4,C Major
note,79862,34,77:78,F5,F5,0.2552,P1,117,4/4,C Major
note,79951,103,77:82,F5,F5,0.3062,P5,117,4/4,C Major
note,80040,69,70:80,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,80112,53,72:82,C5,C5,0.3062,P5,117,4/4,C Major
note,80190,35,65:77,F4,F4,0.3572,M2,117,4/4,C Major
note,80279,37,67:72,G4,G4,0.3062,M2,117,4/4,C Major
note,80291,67,65:67,F4,F4,0.2552,d5,117,4/4,C Major
note,80371,54,59:67,B3,B3,0.2552,m2,117,4/4,C Major
note,80443,106,60:54,C4,C4,0.2552,m7,117,4/4,C Major
note,80511,610,38:103,D2,D2,0.2041,m3,117,4/4,C Major
note,80568,81,53:83,F3,F3,0.2041,P1,117,4/4,C Major
note,80690,105,65:72,F4,F4,0.2041,P5,117,4/4,C Major
note,80809,81,58:63,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,80904,85,60:65,C4,C4,0.2041,M2,117,4/4,C Major
note,81015,534,46:99,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,81099,65,54:74,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,81205,103,66:70,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,81290,69,58:70,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,81354,49,60:72,C4,C4,0.5103,M6,117,4/4,C Major
note,81380,132,39:93,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,81428,57,55:81,G3,G3,0.5613,m3,117,4/4,C Major
note,81542,49,40:22,E2,E2,0.5613,m3,117,4/4,C Major
note,81561,29,67:35,G4,G4,0.5613,M2,117,4/4,C Major
note,81578,45,69:7,A4,A4,0.5103,P4,117,4/4,C Major
note,81591,78,40:48,E2,E2,0.4593,m6,117,4/4,C Major
note,81596,78,60:70,C4,C4,0.4082,M2,117,4/4,C Major
note,81606,44,46:71,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,81678,53,61:79,C#4,Db4,0.3572,P4,117,4/4,C Major
note,81784,63,56:92,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,81795,341,46:93,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,81798,138,41:92,F2,F2,0.3572,m3,117,4/4,C Major
note,81856,106,68:70,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,81931,80,62:68,D4,D4,0.3572,m2,117,4/4,C Major
note,82002,72,63:76,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,82092,62,57:98,A3,A3,0.4082,m3,117,4/4,C Major
note,82097,46,42:93,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,82165,70,69:64,A4,A4,0.4082,P5,117,4/4,C Major
note,82222,72,62:56,D4,D4,0.3572,m2,117,4/4,C Major
note,82298,55,63:75,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,82373,152,43:80,G2,G2,0.4593,m3,117,4/4,C Major
note,82384,44,58:93,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,82428,82,70:57,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,82527,44,59:83,B3,B3,0.4082,m6,117,4/4,C Major
note,82533,253,51:66,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,82611,59,71:63,B4,B4,0.4082,M7,117,4/4,C Major
note,82670,63,60:89,C4,C4,0.4082,M3,117,4/4,C Major
note,82673,307,44:89,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,82756,78,72:82,C5,C5,0.3572,P5,117,4/4,C Major
note,82834,67,65:67,F4,F4,0.4082,m2,117,4/4,C Major
note,82896,42,66:82,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,82954,29,53:81,F3,F3,0.4593,M6,117,4/4,C Major
note,82956,60,62:98,D4,D4,0.4082,P1,117,4/4,C Major
note,83035,73,74:83,D5,D5,0.4082,M6,117,4/4,C Major
note,83098,76,65:71,F4,F4,0.4082,m2,117,4/4,C Major
note,83171,44,66:90,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,83197,156,45:56,A2,A2,0.4593,M6,117,4/4,C Major
note,83263,137,54:89,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,83263,72,63:93,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,83325,92,75:72,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,83407,86,71:75,B4,B4,0.4082,m2,117,4/4,C Major
note,83477,51,72:78,C5,C5,0.4082,M2,117,4/4,C Major
note,83550,134,46:76,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,83556,87,55:82,G3,G3,0.4082,P1,117,4/4,C Major
note,83566,95,67:91,G4,G4,0.3572,P1,117,4/4,C Major
note,83640,96,79:87,G5,G5,0.3572,P4,117,4/4,C Major
note,83716,95,74:82,D5,D5,0.3572,m2,117,4/4,C Major
note,83790,84,75:85,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,83811,194,47:55,B2,B2,0.3572,d5,117,4/4,C Major
note,83877,101,65:88,F4,F4,0.3062,M6,117,4/4,C Major
note,83881,145,56:69,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,83962,116,77:86,F5,F5,0.3062,M3,117,4/4,C Major
note,84059,147,73:78,C#5,Db5,0.2552,m2,117,4/4,C Major
