type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,111738,28,47:61,B2,B2,0.3195,P1,117,4/4,C Major
note,111776,38,59:65,B3,B3,0.2739,M2,117,4/4,C Major
note,111851,29,57:56,A3,A3,0.2282,M2,117,4/4,C Major
note,111923,39,59:69,B3,B3,0.2739,M2,117,4/4,C Major
note,111992,34,57:68,A3,A3,0.2282,M2,117,4/4,C Major
note,112026,73,59:76,B3,B3,0.1826,M2,117,4/4,C Major
note,112102,592,57:79,A3,A3,0.1369,P4,117,4/4,C Major
note,112337,36,40:55,E2,E2,0.2282,P1,117,4/4,C Major
note,112339,30,52:52,E3,E3,0.1826,M3,117,4/4,C Major
note,112656,269,56:49,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,112676,39,52:45,E3,E3,0.1826,P1,117,4/4,C Major
note,112680,38,40:41,E2,E2,0.1369,P1,117,4/4,C Major
note,112969,47,52:42,E3,E3,0.1826,P1,117,4/4,C Major
note,112976,53,40:34,E2,E2,0.1369,P1,117,4/4,C Major
note,113185,171,64:67,E4,E4,0.1826,P1,117,4/4,C Major
note,113292,682,76:84,E5,E5,0.1369,m6,117,4/4,C Major
note,113559,34,32:77,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,113562,24,44:74,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,113859,31,32:76,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,113860,38,44:74,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,113978,105,75:66,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,114063,113,73:70,C#5,Db5,0.2282,M2,117,4/4,C Major
note,114146,61,71:70,B4,B4,0.1826,M2,117,4/4,C Major
note,114244,62,69:66,A4,A4,0.2282,m2,117,4/4,C Major
note,114325,55,68:57,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,114411,194,66:54,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,114679,38,45:67,A2,A2,0.2282,P1,117,4/4,C Major
note,114689,38,33:54,A1,A1,0.1826,P1,117,4/4,C Major
note,114990,36,45:63,A2,A2,0.3195,P1,117,4/4,C Major
note,114995,44,33:55,A1,A1,0.2739,P5,117,4/4,C Major
note,115095,142,88:67,E6,E6,0.2739,m2,117,4/4,C Major
note,115179,140,87:73,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,115259,138,85:80,C#6,Db6,0.2739,M2,117,4/4,C Major
note,115350,76,83:78,B5,B5,0.3651,M2,117,4/4,C Major
note,115429,78,81:71,A5,A5,0.3651,m2,117,4/4,C Major
note,115506,128,80:77,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,115606,62,78:75,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,115695,87,76:66,E5,E5,0.4564,P4,117,4/4,C Major
note,115774,36,47:66,B2,B2,0.4564,M3,117,4/4,C Major
note,115779,115,75:70,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,115785,47,35:52,B1,B1,0.3651,M2,117,4/4,C Major
note,115876,113,73:71,C#5,Db5,0.4564,M2,117,4/4,C Major
note,115967,39,71:66,B4,B4,0.4564,M2,117,4/4,C Major
note,116055,52,69:68,A4,A4,0.4564,m7,117,4/4,C Major
note,116064,39,47:65,B2,B2,0.4108,P1,117,4/4,C Major
note,116070,41,35:54,B1,B1,0.3651,M6,117,4/4,C Major
note,116135,101,68:64,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,116236,44,66:66,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,116322,40,35:40,B1,B1,0.3195,P4,117,4/4,C Major
note,116325,90,64:68,E4,E4,0.2739,P4,117,4/4,C Major
note,116334,35,47:46,B2,B2,0.2739,M3,117,4/4,C Major
note,116423,86,63:66,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,116527,111,69:59,A4,A4,0.2739,m2,117,4/4,C Major
note,116615,84,68:59,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,116691,84,66:66,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,116807,273,64:53,E4,E4,0.2739,P1,117,4/4,C Major
note,116884,122,52:44,E3,E3,0.2282,M3,117,4/4,C Major
note,117002,96,56:54,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,117097,71,59:55,B3,B3,0.2739,P4,117,4/4,C Major
note,117182,84,64:53,E4,E4,0.2282,P4,117,4/4,C Major
note,117277,146,59:61,B3,B3,0.2282,m3,117,4/4,C Major
note,117382,73,56:55,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,117477,52,62:55,D4,D4,0.2282,m3,117,4/4,C Major
note,117565,90,59:62,B3,B3,0.1826,m3,117,4/4,C Major
note,117679,207,56:52,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,117772,469,73:58,C#5,Db5,0.1826,m6,117,4/4,C Major
note,117829,73,53:46,F3,F3,0.1369,m2,117,4/4,C Major
note,118132,314,66:50,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,118135,269,69:51,A4,A4,0.2282,M3,117,4/4,C Major
note,118409,30,65:45,F4,F4,0.4108,m3,117,4/4,C Major
note,118410,34,68:45,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,118505,54,86:54,D6,D6,0.3195,m2,117,4/4,C Major
note,118573,33,85:64,C#6,Db6,0.3195,M2,117,4/4,C Major
note,118649,59,83:68,B5,B5,0.3195,M2,117,4/4,C Major
note,118706,77,85:67,C#6,Db6,0.2739,m2,117,4/4,C Major
note,118756,237,86:74,D6,D6,0.2282,M6,117,4/4,C Major
note,118760,189,77:41,F5,F5,0.1826,m3,117,4/4,C Major
note,118771,137,80:38,G#5,Ab5,0.1369,m3,117,4/4,C Major
note,119006,24,83:62,B5,B5,0.2282,P1,117,4/4,C Major
note,119108,198,83:73,B5,B5,0.2739,m7,117,4/4,C Major
note,119353,26,73:52,C#5,Db5,0.3651,P5,117,4/4,C Major
note,119363,30,66:39,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,119459,38,83:57,B5,B5,0.2739,M2,117,4/4,C Major
note,119536,35,81:58,A5,A5,0.3195,M2,117,4/4,C Major
note,119578,25,83:59,B5,B5,0.2739,m7,117,4/4,C Major
note,119633,304,73:46,C#5,Db5,0.2282,P5,117,4/4,C Major
note,119634,353,66:26,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,119642,325,81:72,A5,A5,0.1369,M3,117,4/4,C Major
note,119957,269,85:64,C#6,Db6,0.2739,M3,117,4/4,C Major
note,119967,330,69:42,A4,A4,0.2282,M6,117,4/4,C Major
note,120203,29,78:42,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,120315,949,80:57,G#5,Ab5,0.1826,M6,117,4/4,C Major
note,120325,52,71:34,B4,B4,0.1369,P5,117,4/4,C Major
note,120333,621,78:55,F#5,Gb5,0.0913,P5,117,4/4,C Major
note,120643,32,71:46,B4,B4,0.1369,d5,117,4/4,C Major
note,120954,593,77:51,F5,F5,0.1826,M3,117,4/4,C Major
note,120971,27,73:40,C#5,Db5,0.1369,P1,117,4/4,C Major
note,121268,26,73:51,C#5,Db5,0.2739,m6,117,4/4,C Major
note,121270,189,81:52,A5,A5,0.2282,M2,117,4/4,C Major
note,121501,40,83:57,B5,B5,0.2282,M2,117,4/4,C Major
note,121618,50,81:53,A5,A5,0.1826,m3,117,4/4,C Major
note,121641,333,66:34,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,121720,65,80:48,G#5,Ab5,0.0913,M2,117,4/4,C Major
note,121831,183,78:39,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,122255,90,54:75,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,122257,107,66:77,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,122345,108,68:80,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,122346,76,56:80,G#3,Ab3,0.5021,m2,117,4/4,C Major
note,122446,72,57:70,A3,A3,0.5477,P1,117,4/4,C Major
note,122452,107,69:79,A4,A4,0.5021,m2,117,4/4,C Major
note,122532,113,68:72,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,122541,44,56:72,G#3,Ab3,0.5021,m7,117,4/4,C Major
note,122622,58,66:76,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,122624,36,54:71,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,122714,45,52:73,E3,E3,0.3651,P1,117,4/4,C Major
note,122715,52,64:75,E4,E4,0.3195,m2,117,4/4,C Major
note,122799,60,63:70,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,122800,37,51:78,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,122890,39,61:72,C#4,Db4,0.1826,P1,117,4/4,C Major
note,122902,34,49:63,C#3,Db3,0.1369,M2,117,4/4,C Major
note,123000,198,47:59,B2,B2,0.0913,P1,117,4/4,C Major
note,123000,183,59:72,B3,B3,0.0913,P1,117,4/4,C Major
note,123502,207,83:61,B5,B5,0.2739,P4,117,4/4,C Major
note,123792,464,66:42,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,123793,503,63:34,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,123856,73,85:55,C#6,Db6,0.2282,M2,117,4/4,C Major
note,123924,24,83:56,B5,B5,0.2282,M2,117,4/4,C Major
note,123971,62,81:65,A5,A5,0.2282,M2,117,4/4,C Major
note,124035,79,83:72,B5,B5,0.1826,M2,117,4/4,C Major
note,124093,207,85:78,C#6,Db6,0.1369,M3,117,4/4,C Major
note,124346,27,81:54,A5,A5,0.2282,P1,117,4/4,C Major
note,124448,209,81:67,A5,A5,0.2739,P4,117,4/4,C Major
note,124697,40,64:43,E4,E4,0.3651,P5,117,4/4,C Major
note,124701,34,71:38,B4,B4,0.3195,m7,117,4/4,C Major
note,124783,40,81:60,A5,A5,0.2739,m2,117,4/4,C Major
note,124845,40,80:59,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,124893,55,81:63,A5,A5,0.3195,m2,117,4/4,C Major
note,124951,359,80:66,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,124965,282,71:30,B4,B4,0.2282,P5,117,4/4,C Major
note,124966,347,64:37,E4,E4,0.1826,P4,117,4/4,C Major
note,125310,241,81:54,A5,A5,0.3651,P1,117,4/4,C Major
note,125336,298,69:32,A4,A4,0.3195,m3,117,4/4,C Major
note,125339,282,66:36,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,125554,72,78:51,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,125671,102,76:58,E5,E5,0.3651,m6,117,4/4,C Major
note,125673,108,68:28,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,125688,232,71:31,B4,B4,0.2739,M6,117,4/4,C Major
note,125761,116,80:61,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,125857,66,78:68,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,125944,98,76:68,E5,E5,0.2739,M3,117,4/4,C Major
note,126028,111,80:75,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,126130,74,83:73,B5,B5,0.3651,P4,117,4/4,C Major
note,126204,152,88:74,E6,E6,0.3651,m2,117,4/4,C Major
note,126302,117,87:72,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,126374,108,85:71,C#6,Db6,0.5021,M2,117,4/4,C Major
note,126457,34,83:73,B5,B5,0.5021,M2,117,4/4,C Major
note,126470,30,69:51,A4,A4,0.4564,P5,117,4/4,C Major
note,126479,33,76:43,E5,E5,0.4108,P4,117,4/4,C Major
note,126538,73,81:65,A5,A5,0.3651,m2,117,4/4,C Major
note,126619,30,80:70,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,126741,35,81:67,A5,A5,0.3651,m7,117,4/4,C Major
note,126778,458,71:43,B4,B4,0.3195,P4,117,4/4,C Major
note,126778,394,76:43,E5,E5,0.3195,M3,117,4/4,C Major
note,126787,36,80:67,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,126838,62,81:57,A5,A5,0.1826,m2,117,4/4,C Major
note,126906,188,80:57,G#5,Ab5,0.1369,M2,117,4/4,C Major
note,127129,301,78:53,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,127137,69,75:42,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,127449,75,59:75,B3,B3,0.2739,M2,117,4/4,C Major
note,127555,64,61:72,C#4,Db4,0.2739,M2,117,4/4,C Major
note,127660,47,59:72,B3,B3,0.2739,M2,117,4/4,C Major
note,127748,69,57:72,A3,A3,0.2739,m2,117,4/4,C Major
note,127835,68,56:72,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,127928,84,54:54,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,128033,213,52:55,E3,E3,0.2739,P1,117,4/4,C Major
note,128134,113,76:59,E5,E5,0.2739,m2,117,4/4,C Major
note,128228,108,75:65,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,128315,120,73:66,C#5,Db5,0.2282,M2,117,4/4,C Major
note,128415,53,71:64,B4,B4,0.2739,M2,117,4/4,C Major
note,128501,66,69:59,A4,A4,0.2739,m2,117,4/4,C Major
note,128592,88,68:56,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,128689,53,66:54,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,128801,58,64:51,E4,E4,0.3651,P5,117,4/4,C Major
note,128867,96,57:73,A3,A3,0.3195,d5,117,4/4,C Major
note,128898,79,63:55,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,128993,94,66:59,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,129126,75,71:41,B4,B4,0.3651,m3,117,4/4,C Major
note,129176,38,56:75,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,129187,83,64:56,E4,E4,0.2739,M3,117,4/4,C Major
note,129278,89,68:59,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,129388,93,71:55,B4,B4,0.3651,m6,117,4/4,C Major
note,129480,36,51:72,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,129485,76,66:57,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,129567,115,69:65,A4,A4,0.3651,M2,117,4/4,C Major
note,129679,101,71:66,B4,B4,0.3651,P5,117,4/4,C Major
note,129765,36,52:69,E3,E3,0.3651,M3,117,4/4,C Major
note,129766,87,68:66,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,129828,114,69:74,A4,A4,0.2739,M2,117,4/4,C Major
note,129935,63,71:71,B4,B4,0.3651,M2,117,4/4,C Major
note,130030,90,69:69,A4,A4,0.3651,m3,117,4/4,C Major
note,130040,40,54:71,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,130125,96,71:76,B4,B4,0.3195,M2,117,4/4,C Major
note,130218,119,73:76,C#5,Db5,0.3195,M2,117,4/4,C Major
note,130315,111,71:73,B4,B4,0.3195,m3,117,4/4,C Major
note,130333,233,56:46,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,130407,167,76:70,E5,E5,0.2739,m2,117,4/4,C Major
note,130508,124,75:73,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,130591,126,73:78,C#5,Db5,0.2282,M2,117,4/4,C Major
note,130684,58,71:71,B4,B4,0.3195,M2,117,4/4,C Major
note,130771,60,69:71,A4,A4,0.3195,m2,117,4/4,C Major
note,130873,105,68:58,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,130965,44,66:57,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,131074,67,64:49,E4,E4,0.3651,P5,117,4/4,C Major
note,131141,37,57:69,A3,A3,0.3195,d5,117,4/4,C Major
note,131161,68,63:54,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,131245,86,66:58,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,131364,81,71:41,B4,B4,0.3651,m3,117,4/4,C Major
note,131431,32,56:71,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,131442,82,64:57,E4,E4,0.2739,M3,117,4/4,C Major
note,131530,88,68:60,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,131642,65,71:54,B4,B4,0.3651,m6,117,4/4,C Major
note,131704,41,51:65,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,131726,96,66:61,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,131828,113,69:66,A4,A4,0.3651,M2,117,4/4,C Major
note,131940,83,71:67,B4,B4,0.3651,P5,117,4/4,C Major
note,132000,32,52:69,E3,E3,0.3651,M3,117,4/4,C Major
note,132017,81,68:63,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,132086,88,69:76,A4,A4,0.3651,M2,117,4/4,C Major
note,132192,29,71:54,B4,B4,0.3651,M2,117,4/4,C Major
note,132266,56,69:63,A4,A4,0.3651,m3,117,4/4,C Major
note,132267,34,54:66,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,132350,80,71:68,B4,B4,0.3195,M2,117,4/4,C Major
note,132449,94,73:64,C#5,Db5,0.3195,M2,117,4/4,C Major
note,132541,92,71:66,B4,B4,0.3195,m3,117,4/4,C Major
note,132546,284,56:37,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,132630,147,76:70,E5,E5,0.2739,m2,117,4/4,C Major
note,132735,126,75:77,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,132816,138,73:76,C#5,Db5,0.2739,M2,117,4/4,C Major
note,132900,77,71:73,B4,B4,0.2739,M2,117,4/4,C Major
note,132988,82,69:77,A4,A4,0.2739,m2,117,4/4,C Major
note,133075,125,68:74,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,133165,70,66:74,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,133257,68,64:70,E4,E4,0.2282,m7,117,4/4,C Major
note,133353,86,74:70,D5,D5,0.1826,m2,117,4/4,C Major
note,133440,62,73:67,C#5,Db5,0.1369,M2,117,4/4,C Major
note,133534,32,71:58,B4,B4,0.1826,m2,117,4/4,C Major
note,133646,660,72:64,C5,C5,0.1369,m3,117,4/4,C Major
note,133930,32,57:48,A3,A3,0.2282,P5,117,4/4,C Major
note,133933,36,64:41,E4,E4,0.1826,M6,117,4/4,C Major
note,134269,210,73:50,C#5,Db5,0.2282,M6,117,4/4,C Major
note,134292,168,64:35,E4,E4,0.1826,P5,117,4/4,C Major
note,134300,145,57:25,A3,A3,0.1369,P1,117,4/4,C Major
note,134592,113,81:62,A5,A5,0.1826,m2,117,4/4,C Major
note,134689,124,80:72,G#5,Ab5,0.1369,M2,117,4/4,C Major
note,134783,121,78:79,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,134888,765,77:79,F5,F5,0.1369,M6,117,4/4,C Major
note,135218,311,68:30,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,135221,314,71:34,B4,B4,0.1826,M2,117,4/4,C Major
note,135597,204,73:29,C#5,Db5,0.2282,M3,117,4/4,C Major
note,135600,259,69:29,A4,A4,0.1826,M6,117,4/4,C Major
note,135601,294,78:43,F#5,Gb5,0.1369,P5,117,4/4,C Major
note,135966,97,85:53,C#6,Db6,0.2739,M3,117,4/4,C Major
note,136071,57,81:45,A5,A5,0.2282,m3,117,4/4,C Major
note,136157,59,78:54,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,136303,1032,76:49,E5,E5,0.1369,m6,117,4/4,C Major
note,136320,965,68:30,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,136326,1323,59:32,B3,B3,0.0456,M3,117,4/4,C Major
note,137255,408,75:29,D#5,Eb5,0.0913,M6,117,4/4,C Major
note,137273,387,66:23,F#4,Gb4,0.0456,m7,117,4/4,C Major
note,137872,522,76:59,E5,E5,0.3651,M3,117,4/4,C Major
note,137925,444,80:72,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,137965,385,83:77,B5,B5,0.3195,P5,117,4/4,C Major
note,138013,96,52:55,E3,E3,0.3195,P1,117,4/4,C Major
note,138021,321,88:86,E6,E6,0.2739,m6,117,4/4,C Major
note,138102,91,56:68,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,138200,37,57:64,A3,A3,0.2739,M2,117,4/4,C Major
note,138270,79,59:70,B3,B3,0.2739,M2,117,4/4,C Major
note,138357,98,61:77,C#4,Db4,0.3195,M2,117,4/4,C Major
note,138451,70,63:80,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,138539,71,64:78,E4,E4,0.3195,M2,117,4/4,C Major
note,138621,99,66:81,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,138722,59,68:77,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,138792,267,69:77,A4,A4,0.3651,M2,117,4/4,C Major
note,138794,86,71:65,B4,B4,0.3195,M2,117,4/4,C Major
note,138873,94,73:73,C#5,Db5,0.3195,M2,117,4/4,C Major
note,138961,27,75:70,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,139047,74,76:73,E5,E5,0.3195,m6,117,4/4,C Major
note,139069,209,68:66,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,139131,72,80:72,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,139216,58,83:57,B5,B5,0.2739,P4,117,4/4,C Major
note,139302,122,88:65,E6,E6,0.2739,m2,117,4/4,C Major
note,139381,143,87:78,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,139475,122,85:80,C#6,Db6,0.3651,M2,117,4/4,C Major
note,139547,75,83:78,B5,B5,0.3651,M2,117,4/4,C Major
note,139640,73,81:77,A5,A5,0.4108,m2,117,4/4,C Major
note,139727,84,80:75,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,139806,105,78:74,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,139813,22,63:71,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,139814,35,59:66,B3,B3,0.3195,M6,117,4/4,C Major
note,139897,83,80:73,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,139986,91,81:71,A5,A5,0.3195,m2,117,4/4,C Major
note,140070,359,80:75,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,140077,82,52:64,E3,E3,0.2739,M3,117,4/4,C Major
note,140152,105,56:72,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,140249,35,57:67,A3,A3,0.2739,M2,117,4/4,C Major
note,140319,67,59:76,B3,B3,0.2739,M2,117,4/4,C Major
note,140399,89,61:73,C#4,Db4,0.3195,M2,117,4/4,C Major
note,140479,66,63:81,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,140574,85,64:78,E4,E4,0.3195,M2,117,4/4,C Major
note,140656,95,66:80,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,140745,64,68:72,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,140818,242,69:75,A4,A4,0.3651,M2,117,4/4,C Major
note,140823,67,71:69,B4,B4,0.3195,M2,117,4/4,C Major
note,140908,77,73:75,C#5,Db5,0.3195,M2,117,4/4,C Major
note,140988,27,75:70,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,141063,78,76:71,E5,E5,0.3195,m6,117,4/4,C Major
note,141090,245,68:52,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,141163,80,80:73,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,141234,79,83:72,B5,B5,0.2282,P4,117,4/4,C Major
note,141317,118,88:70,E6,E6,0.1826,m2,117,4/4,C Major
note,141397,106,87:70,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,141477,98,85:67,C#6,Db6,0.1826,M2,117,4/4,C Major
note,141567,193,83:67,B5,B5,0.2282,m7,117,4/4,C Major
note,141865,40,73:60,C#5,Db5,0.5477,m3,117,4/4,C Major
note,141883,66,88:63,E6,E6,0.5021,m2,117,4/4,C Major
note,141962,50,87:63,D#6,Eb6,0.5934,M3,117,4/4,C Major
note,141973,38,71:47,B4,B4,0.5934,M2,117,4/4,C Major
note,142048,45,85:61,C#6,Db6,0.5477,M3,117,4/4,C Major
note,142067,44,69:50,A4,A4,0.5934,M2,117,4/4,C Major
note,142129,84,83:67,B5,B5,0.5934,m3,117,4/4,C Major
note,142146,51,68:58,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,142217,78,85:73,C#6,Db6,0.5934,M3,117,4/4,C Major
note,142228,37,69:52,A4,A4,0.5477,d5,117,4/4,C Major
note,142288,84,87:76,D#6,Eb6,0.639,M3,117,4/4,C Major
note,142298,41,71:60,B4,B4,0.5934,M2,117,4/4,C Major
note,142369,35,73:68,C#5,Db5,0.5934,m3,117,4/4,C Major
note,142375,101,88:76,E6,E6,0.5477,P4,117,4/4,C Major
note,142442,63,71:65,B4,B4,0.5477,M3,117,4/4,C Major
note,142453,85,87:73,D#6,Eb6,0.5477,M2,117,4/4,C Major
note,142529,69,85:78,C#6,Db6,0.5477,M3,117,4/4,C Major
note,142538,43,69:57,A4,A4,0.5477,m2,117,4/4,C Major
note,142600,52,68:65,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,142611,100,83:77,B5,B5,0.5021,M2,117,4/4,C Major
note,142696,86,85:76,C#6,Db6,0.5477,M3,117,4/4,C Major
note,142714,33,69:49,A4,A4,0.5477,M2,117,4/4,C Major
note,142768,39,71:58,B4,B4,0.5021,M3,117,4/4,C Major
note,142768,79,87:71,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,142846,92,88:70,E6,E6,0.4564,m3,117,4/4,C Major
note,142856,40,73:65,C#5,Db5,0.4564,M2,117,4/4,C Major
note,142925,94,87:69,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,142936,75,71:57,B4,B4,0.4108,M2,117,4/4,C Major
note,143014,73,85:75,C#6,Db6,0.4108,M3,117,4/4,C Major
note,143026,49,69:69,A4,A4,0.3651,M2,117,4/4,C Major
note,143096,102,83:74,B5,B5,0.3651,m3,117,4/4,C Major
note,143100,31,68:60,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,143181,83,85:75,C#6,Db6,0.3651,m2,117,4/4,C Major
note,143263,95,86:76,D6,D6,0.3195,P4,117,4/4,C Major
note,143336,25,69:53,A4,A4,0.2739,M3,117,4/4,C Major
note,143347,108,85:78,C#6,Db6,0.2282,m2,117,4/4,C Major
note,143436,106,86:78,D6,D6,0.1826,M2,117,4/4,C Major
note,143522,156,88:80,E6,E6,0.1826,M2,117,4/4,C Major
note,143615,633,86:79,D6,D6,0.1369,m3,117,4/4,C Major
note,143660,290,71:42,B4,B4,0.0913,P5,117,4/4,C Major
note,143950,377,64:43,E4,E4,0.1826,M6,117,4/4,C Major
note,144269,103,85:50,C#6,Db6,0.3195,M3,117,4/4,C Major
note,144281,308,69:39,A4,A4,0.2739,d5,117,4/4,C Major
note,144371,71,87:56,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,144458,113,88:58,E6,E6,0.2739,m2,117,4/4,C Major
note,144530,111,87:63,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,144603,128,85:75,C#6,Db6,0.2739,M2,117,4/4,C Major
note,144695,51,83:72,B5,B5,0.2739,M2,117,4/4,C Major
note,144776,42,81:72,A5,A5,0.2739,m2,117,4/4,C Major
note,144859,108,80:75,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,144959,29,78:69,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,145029,64,76:65,E5,E5,0.1826,m2,117,4/4,C Major
note,145104,86,75:65,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,145183,92,73:65,C#5,Db5,0.1369,M2,117,4/4,C Major
note,145276,227,71:65,B4,B4,0.0913,m3,117,4/4,C Major
note,145530,28,56:53,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,145797,43,80:55,G#5,Ab5,0.3651,M7,117,4/4,C Major
note,145801,41,57:36,A3,A3,0.3195,M6,117,4/4,C Major
note,145852,32,78:63,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,145946,48,80:44,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,145993,110,78:61,F#5,Gb5,0.3195,P5,117,4/4,C Major
