type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,96377,22,52:62,E3,E3,0.2041,P1,117,4/4,C Major
note,96384,28,40:55,E2,E2,0.1531,P1,117,4/4,C Major
note,96533,73,64:67,E4,E4,0.2041,P1,117,4/4,C Major
note,96623,550,76:74,E5,E5,0.1531,m6,117,4/4,C Major
note,96829,30,44:59,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,96834,34,32:56,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,97086,35,44:56,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,97089,31,32:53,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,97184,66,75:60,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,97250,75,73:67,C#5,Db5,0.2552,M2,117,4/4,C Major
note,97333,43,71:60,B4,B4,0.2041,M2,117,4/4,C Major
note,97390,39,69:66,A4,A4,0.1531,m2,117,4/4,C Major
note,97456,66,68:68,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,97549,117,66:54,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,97797,31,33:53,A1,A1,0.2552,P1,117,4/4,C Major
note,97801,27,45:48,A2,A2,0.2041,P1,117,4/4,C Major
note,98053,32,45:61,A2,A2,0.3062,P1,117,4/4,C Major
note,98064,29,33:61,A1,A1,0.3062,P5,117,4/4,C Major
note,98132,83,88:76,E6,E6,0.2552,m2,117,4/4,C Major
note,98208,91,87:79,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,98283,88,85:78,C#6,Db6,0.3062,M2,117,4/4,C Major
note,98362,74,83:80,B5,B5,0.4082,M2,117,4/4,C Major
note,98440,68,81:78,A5,A5,0.4082,m2,117,4/4,C Major
note,98522,78,80:82,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,98595,49,78:84,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,98662,75,76:86,E5,E5,0.5103,P4,117,4/4,C Major
note,98727,27,47:65,B2,B2,0.5103,P1,117,4/4,C Major
note,98728,30,35:66,B1,B1,0.4593,M3,117,4/4,C Major
note,98743,95,75:81,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,98809,85,73:79,C#5,Db5,0.4082,M2,117,4/4,C Major
note,98887,74,71:81,B4,B4,0.5103,M2,117,4/4,C Major
note,98962,62,69:80,A4,A4,0.5103,m7,117,4/4,C Major
note,98976,27,47:68,B2,B2,0.4593,P1,117,4/4,C Major
note,98979,31,35:72,B1,B1,0.4082,M6,117,4/4,C Major
note,99036,68,68:82,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,99110,60,66:82,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,99188,81,64:77,E4,E4,0.4082,P4,117,4/4,C Major
note,99200,27,35:67,B1,B1,0.3572,P1,117,4/4,C Major
note,99209,28,47:54,B2,B2,0.3062,M3,117,4/4,C Major
note,99263,71,63:79,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,99328,90,69:77,A4,A4,0.3572,m2,117,4/4,C Major
note,99404,84,68:76,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,99483,71,66:75,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,99555,31,64:69,E4,E4,0.3062,P1,117,4/4,C Major
note,99623,67,52:57,E3,E3,0.3062,P1,117,4/4,C Major
note,99645,85,64:68,E4,E4,0.3062,m6,117,4/4,C Major
note,99697,77,56:64,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,99779,58,59:66,B3,B3,0.2552,P4,117,4/4,C Major
note,99849,93,64:70,E4,E4,0.2552,P4,117,4/4,C Major
note,99945,68,59:74,B3,B3,0.2552,m3,117,4/4,C Major
note,100026,64,56:71,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,100097,81,62:74,D4,D4,0.2552,m3,117,4/4,C Major
note,100180,56,59:72,B3,B3,0.2041,m3,117,4/4,C Major
note,100256,49,56:62,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,100415,146,53:47,F3,F3,0.2041,m6,117,4/4,C Major
note,100460,404,73:68,C#5,Db5,0.1531,M3,117,4/4,C Major
note,100761,227,69:56,A4,A4,0.3572,m3,117,4/4,C Major
note,100778,184,66:41,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,101000,41,68:52,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,101004,37,65:52,F4,F4,0.4082,M6,117,4/4,C Major
note,101048,35,86:62,D6,D6,0.3572,m2,117,4/4,C Major
note,101097,31,85:65,C#6,Db6,0.3572,M2,117,4/4,C Major
note,101140,51,83:73,B5,B5,0.3062,M2,117,4/4,C Major
note,101195,67,85:78,C#6,Db6,0.3062,m2,117,4/4,C Major
note,101258,204,86:77,D6,D6,0.2552,d5,117,4/4,C Major
note,101274,54,80:50,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,101286,50,77:33,F5,F5,0.1531,d5,117,4/4,C Major
note,101468,46,83:77,B5,B5,0.2041,P1,117,4/4,C Major
note,101570,434,83:69,B5,B5,0.1531,P4,117,4/4,C Major
note,101792,37,66:54,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,101800,28,73:44,C#5,Db5,0.3062,m6,117,4/4,C Major
note,102019,22,81:59,A5,A5,0.3572,m3,117,4/4,C Major
note,102021,24,66:53,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,102028,27,73:39,C#5,Db5,0.2552,m7,117,4/4,C Major
note,102058,44,83:38,B5,B5,0.2041,M2,117,4/4,C Major
note,102111,66,81:67,A5,A5,0.2041,P1,117,4/4,C Major
note,102295,259,69:50,A4,A4,0.3062,M3,117,4/4,C Major
note,102304,173,85:63,C#6,Db6,0.2552,P5,117,4/4,C Major
note,102461,26,78:68,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,102544,767,80:72,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,102565,23,71:50,B4,B4,0.1531,P5,117,4/4,C Major
note,102571,480,78:48,F#5,Gb5,0.1021,P5,117,4/4,C Major
note,102800,25,71:65,B4,B4,0.1531,M2,117,4/4,C Major
note,103033,34,73:62,C#5,Db5,0.2041,M3,117,4/4,C Major
note,103052,485,77:54,F5,F5,0.1531,M3,117,4/4,C Major
note,103285,33,73:55,C#5,Db5,0.3572,m6,117,4/4,C Major
note,103292,149,81:61,A5,A5,0.3062,M2,117,4/4,C Major
note,103467,46,83:64,B5,B5,0.3062,M2,117,4/4,C Major
note,103543,43,81:63,A5,A5,0.2552,m3,117,4/4,C Major
note,103553,222,66:43,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,103555,41,78:58,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,103637,61,80:64,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,103715,42,78:63,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,104018,86,66:73,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,104026,66,54:60,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,104098,60,56:69,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,104100,78,68:78,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,104167,73,57:76,A3,A3,0.6124,P1,117,4/4,C Major
note,104176,74,69:78,A4,A4,0.5613,m2,117,4/4,C Major
note,104244,62,56:74,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,104246,82,68:76,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,104319,52,54:72,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,104323,65,66:80,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,104396,63,52:75,E3,E3,0.4593,P1,117,4/4,C Major
note,104401,63,64:75,E4,E4,0.4082,m2,117,4/4,C Major
note,104472,56,51:72,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,104473,61,63:78,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,104538,57,49:72,C#3,Db3,0.2552,P1,117,4/4,C Major
note,104540,84,61:80,C#4,Db4,0.2041,M2,117,4/4,C Major
note,104628,75,59:74,B3,B3,0.1531,P1,117,4/4,C Major
note,104639,111,47:43,B2,B2,0.1021,m2,117,4/4,C Major
note,104660,35,48:38,C3,C3,0.051,M7,117,4/4,C Major
note,105102,283,83:62,B5,B5,0.2041,m6,117,4/4,C Major
note,105367,185,63:37,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,105375,211,66:43,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,105443,46,85:56,C#6,Db6,0.2552,M2,117,4/4,C Major
note,105498,19,83:67,B5,B5,0.2552,M2,117,4/4,C Major
note,105538,28,81:67,A5,A5,0.2552,M2,117,4/4,C Major
note,105582,66,83:75,B5,B5,0.2041,M2,117,4/4,C Major
note,105651,170,85:74,C#6,Db6,0.1531,M3,117,4/4,C Major
note,105832,28,81:74,A5,A5,0.2041,P1,117,4/4,C Major
note,105918,452,81:72,A5,A5,0.1531,m7,117,4/4,C Major
note,106151,30,71:50,B4,B4,0.3572,P5,117,4/4,C Major
note,106152,32,64:49,E4,E4,0.3062,P1,117,4/4,C Major
note,106376,33,64:54,E4,E4,0.4082,M3,117,4/4,C Major
note,106383,36,80:63,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,106385,26,71:51,B4,B4,0.3062,m7,117,4/4,C Major
note,106426,35,81:49,A5,A5,0.2552,m2,117,4/4,C Major
note,106476,54,80:70,G#5,Ab5,0.2552,M7,117,4/4,C Major
note,106635,297,69:52,A4,A4,0.4082,P1,117,4/4,C Major
note,106652,159,81:66,A5,A5,0.3572,m3,117,4/4,C Major
note,106654,228,66:40,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,106820,64,78:63,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,106893,61,76:72,E5,E5,0.4082,P4,117,4/4,C Major
note,106900,330,71:49,B4,B4,0.3572,m3,117,4/4,C Major
note,106920,301,68:42,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,106980,64,80:67,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,107059,54,78:77,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,107129,77,76:78,E5,E5,0.3062,M3,117,4/4,C Major
note,107209,68,80:75,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,107275,70,83:76,B5,B5,0.4082,P4,117,4/4,C Major
note,107360,82,88:76,E6,E6,0.4082,m2,117,4/4,C Major
note,107443,87,87:78,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,107510,79,85:80,C#6,Db6,0.5103,M6,117,4/4,C Major
note,107587,41,76:47,E5,E5,0.5613,P5,117,4/4,C Major
note,107589,56,83:76,B5,B5,0.5103,M2,117,4/4,C Major
note,107591,51,69:44,A4,A4,0.4593,P1,117,4/4,C Major
note,107658,29,81:75,A5,A5,0.4593,m2,117,4/4,C Major
note,107742,16,80:67,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,107825,32,81:65,A5,A5,0.5103,P4,117,4/4,C Major
note,107829,212,76:54,E5,E5,0.4593,P4,117,4/4,C Major
note,107831,344,71:48,B4,B4,0.4082,M6,117,4/4,C Major
note,107857,41,80:56,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,107911,34,81:76,A5,A5,0.3062,m2,117,4/4,C Major
note,107963,26,80:65,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,108006,21,81:59,A5,A5,0.2552,m2,117,4/4,C Major
note,108051,17,80:61,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,108090,85,75:54,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,108096,70,78:65,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,108364,64,59:77,B3,B3,0.3062,M2,117,4/4,C Major
note,108438,52,61:80,C#4,Db4,0.3062,M2,117,4/4,C Major
note,108518,68,59:85,B3,B3,0.2552,M2,117,4/4,C Major
note,108592,59,57:75,A3,A3,0.2552,m2,117,4/4,C Major
note,108653,73,56:76,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,108732,77,54:72,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,108817,487,52:80,E3,E3,0.2552,P1,117,4/4,C Major
note,108911,67,76:74,E5,E5,0.3062,m2,117,4/4,C Major
note,108985,78,75:75,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,109058,70,73:71,C#5,Db5,0.3062,M2,117,4/4,C Major
note,109130,70,71:75,B4,B4,0.3062,M2,117,4/4,C Major
note,109209,55,69:77,A4,A4,0.3572,m2,117,4/4,C Major
note,109289,60,68:75,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,109357,57,66:77,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,109433,45,64:71,E4,E4,0.3572,m2,117,4/4,C Major
note,109513,63,63:78,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,109519,20,57:75,A3,A3,0.3062,M6,117,4/4,C Major
note,109591,78,66:73,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,109678,71,71:69,B4,B4,0.3572,P5,117,4/4,C Major
note,109758,45,64:74,E4,E4,0.3572,m6,117,4/4,C Major
note,109760,22,56:81,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,109838,63,68:68,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,109906,75,71:73,B4,B4,0.3572,m6,117,4/4,C Major
note,109990,25,51:81,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,109992,55,66:75,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,110067,79,69:70,A4,A4,0.3062,M2,117,4/4,C Major
note,110143,77,71:76,B4,B4,0.3572,P5,117,4/4,C Major
note,110223,24,52:84,E3,E3,0.3572,M3,117,4/4,C Major
note,110226,79,68:77,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,110300,94,69:80,A4,A4,0.3062,M2,117,4/4,C Major
note,110396,51,71:78,B4,B4,0.3572,M2,117,4/4,C Major
note,110475,67,69:82,A4,A4,0.3572,m3,117,4/4,C Major
note,110476,24,54:79,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,110553,57,71:76,B4,B4,0.3062,M2,117,4/4,C Major
note,110619,84,73:72,C#5,Db5,0.3062,M2,117,4/4,C Major
note,110715,71,71:72,B4,B4,0.3572,m3,117,4/4,C Major
note,110721,486,56:52,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,110802,65,76:68,E5,E5,0.2552,m2,117,4/4,C Major
note,110880,78,75:67,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,110953,69,73:65,C#5,Db5,0.2552,M2,117,4/4,C Major
note,111027,45,71:64,B4,B4,0.2552,M2,117,4/4,C Major
note,111096,68,69:69,A4,A4,0.3062,m2,117,4/4,C Major
note,111201,59,68:61,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,111270,46,66:65,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,111338,56,64:64,E4,E4,0.3572,P5,117,4/4,C Major
note,111415,28,57:60,A3,A3,0.3572,d5,117,4/4,C Major
note,111415,48,63:71,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,111496,45,66:54,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,111565,65,71:59,B4,B4,0.3572,P5,117,4/4,C Major
note,111649,40,64:72,E4,E4,0.3572,m6,117,4/4,C Major
note,111664,27,56:50,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,111730,64,68:68,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,111812,67,71:59,B4,B4,0.3572,P4,117,4/4,C Major
note,111896,64,66:73,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,111904,30,51:53,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,111974,76,69:68,A4,A4,0.3062,M2,117,4/4,C Major
note,112059,69,71:65,B4,B4,0.3572,P5,117,4/4,C Major
note,112131,29,52:61,E3,E3,0.3572,M3,117,4/4,C Major
note,112136,68,68:75,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,112220,78,69:70,A4,A4,0.3062,M2,117,4/4,C Major
note,112300,54,71:69,B4,B4,0.3572,P4,117,4/4,C Major
note,112367,32,54:54,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,112385,52,69:71,A4,A4,0.3062,M2,117,4/4,C Major
note,112465,47,71:66,B4,B4,0.3062,M2,117,4/4,C Major
note,112530,77,73:63,C#5,Db5,0.3062,P4,117,4/4,C Major
note,112620,377,56:41,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,112640,66,71:60,B4,B4,0.3062,P4,117,4/4,C Major
note,112717,71,76:63,E5,E5,0.2552,m2,117,4/4,C Major
note,112799,84,75:71,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,112872,77,73:72,C#5,Db5,0.3062,M2,117,4/4,C Major
note,112947,67,71:73,B4,B4,0.2552,M2,117,4/4,C Major
note,113023,65,69:73,A4,A4,0.2552,m2,117,4/4,C Major
note,113111,72,68:69,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,113183,57,66:75,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,113256,70,64:73,E4,E4,0.2552,m7,117,4/4,C Major
note,113347,86,74:70,D5,D5,0.2041,m2,117,4/4,C Major
note,113421,84,73:68,C#5,Db5,0.1531,M2,117,4/4,C Major
note,113496,52,71:69,B4,B4,0.2041,m2,117,4/4,C Major
note,113613,520,72:63,C5,C5,0.1531,m3,117,4/4,C Major
note,113852,43,57:47,A3,A3,0.2552,P5,117,4/4,C Major
note,113854,39,64:44,E4,E4,0.2041,M6,117,4/4,C Major
note,114087,97,73:52,C#5,Db5,0.2552,M3,117,4/4,C Major
note,114100,55,57:35,A3,A3,0.2041,P5,117,4/4,C Major
note,114114,50,64:32,E4,E4,0.1531,P4,117,4/4,C Major
note,114357,77,81:55,A5,A5,0.2041,m2,117,4/4,C Major
note,114431,77,80:68,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,114509,41,78:72,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,114593,537,77:69,F5,F5,0.1531,d5,117,4/4,C Major
note,114838,262,71:52,B4,B4,0.2552,m3,117,4/4,C Major
note,114851,214,68:45,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,115104,117,78:59,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,115129,108,73:41,C#5,Db5,0.2041,M3,117,4/4,C Major
note,115140,136,69:37,A4,A4,0.1531,M3,117,4/4,C Major
note,115417,66,85:58,C#6,Db6,0.3062,M3,117,4/4,C Major
note,115488,61,81:63,A5,A5,0.2552,m3,117,4/4,C Major
note,115559,59,78:63,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,115660,508,76:61,E5,E5,0.1531,P4,117,4/4,C Major
note,115683,633,59:37,B3,B3,0.1021,M6,117,4/4,C Major
note,115688,479,68:44,G#4,Ab4,0.051,P5,117,4/4,C Major
note,116170,108,75:52,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,116184,139,66:40,F#4,Gb4,0.051,m7,117,4/4,C Major
note,116588,591,76:72,E5,E5,0.4082,M3,117,4/4,C Major
note,116626,538,80:72,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,116665,459,83:74,B5,B5,0.3572,P4,117,4/4,C Major
note,116712,382,88:92,E6,E6,0.3062,P1,117,4/4,C Major
note,116714,70,52:68,E3,E3,0.3062,M3,117,4/4,C Major
note,116796,65,56:62,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,116863,55,57:72,A3,A3,0.2552,M2,117,4/4,C Major
note,116946,75,59:71,B3,B3,0.3062,M2,117,4/4,C Major
note,117025,60,61:73,C#4,Db4,0.3062,M2,117,4/4,C Major
note,117097,65,63:76,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,117189,52,64:75,E4,E4,0.3572,M2,117,4/4,C Major
note,117259,36,66:69,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,117318,27,68:74,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,117404,226,69:75,A4,A4,0.4082,M2,117,4/4,C Major
note,117414,55,71:70,B4,B4,0.3572,M2,117,4/4,C Major
note,117482,74,73:74,C#5,Db5,0.3062,M2,117,4/4,C Major
note,117560,44,75:76,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,117629,72,76:76,E5,E5,0.3062,m6,117,4/4,C Major
note,117636,172,68:72,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,117718,67,80:79,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,117785,78,83:78,B5,B5,0.3062,P4,117,4/4,C Major
note,117872,82,88:79,E6,E6,0.3062,m2,117,4/4,C Major
note,117946,79,87:80,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,118015,77,85:80,C#6,Db6,0.4082,M2,117,4/4,C Major
note,118090,66,83:84,B5,B5,0.4082,M2,117,4/4,C Major
note,118160,59,81:78,A5,A5,0.4593,m2,117,4/4,C Major
note,118233,73,80:79,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,118303,21,59:71,B3,B3,0.4082,M3,117,4/4,C Major
note,118304,21,63:62,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,118308,74,78:86,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,118391,74,80:84,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,118462,57,81:80,A5,A5,0.3062,m2,117,4/4,C Major
note,118534,325,80:84,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,118535,82,52:70,E3,E3,0.2552,M3,117,4/4,C Major
note,118620,76,56:71,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,118700,49,57:78,A3,A3,0.3062,M2,117,4/4,C Major
note,118777,75,59:78,B3,B3,0.3062,M2,117,4/4,C Major
note,118861,54,61:74,C#4,Db4,0.3572,M2,117,4/4,C Major
note,118927,60,63:83,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,119006,67,64:80,E4,E4,0.3572,M2,117,4/4,C Major
note,119074,50,66:76,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,119141,29,68:77,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,119218,242,69:86,A4,A4,0.3572,M2,117,4/4,C Major
note,119224,55,71:74,B4,B4,0.3062,M2,117,4/4,C Major
note,119300,77,73:71,C#5,Db5,0.3572,M2,117,4/4,C Major
note,119375,54,75:73,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,119454,319,68:78,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,119455,75,76:76,E5,E5,0.3062,M3,117,4/4,C Major
note,119541,63,80:77,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,119611,67,83:74,B5,B5,0.2552,P4,117,4/4,C Major
note,119682,80,88:81,E6,E6,0.2041,m2,117,4/4,C Major
note,119763,60,87:82,D#6,Eb6,0.1531,M2,117,4/4,C Major
note,119836,61,85:82,C#6,Db6,0.2041,M2,117,4/4,C Major
note,119921,55,83:85,B5,B5,0.2552,P4,117,4/4,C Major
note,120206,67,88:60,E6,E6,0.6124,m3,117,4/4,C Major
note,120217,32,73:42,C#5,Db5,0.5613,M2,117,4/4,C Major
note,120292,63,87:58,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,120295,24,71:35,B4,B4,0.5613,M2,117,4/4,C Major
note,120364,39,69:44,A4,A4,0.6124,M3,117,4/4,C Major
note,120376,34,85:56,C#6,Db6,0.5613,M2,117,4/4,C Major
note,120440,39,83:65,B5,B5,0.6124,m3,117,4/4,C Major
note,120446,32,68:47,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,120510,35,69:53,A4,A4,0.6124,M3,117,4/4,C Major
note,120511,64,85:62,C#6,Db6,0.5613,M2,117,4/4,C Major
note,120569,30,71:51,B4,B4,0.5103,M3,117,4/4,C Major
note,120585,64,87:67,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,120643,27,73:53,C#5,Db5,0.5613,m3,117,4/4,C Major
note,120655,65,88:75,E6,E6,0.5613,P4,117,4/4,C Major
note,120709,43,71:46,B4,B4,0.5103,M3,117,4/4,C Major
note,120730,59,87:70,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,120798,67,69:47,A4,A4,0.6124,M3,117,4/4,C Major
note,120800,68,85:70,C#6,Db6,0.5613,M2,117,4/4,C Major
note,120880,52,83:74,B5,B5,0.6124,m3,117,4/4,C Major
note,120889,59,68:62,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,120960,62,85:74,C#6,Db6,0.6124,M3,117,4/4,C Major
note,120975,34,69:60,A4,A4,0.5613,d5,117,4/4,C Major
note,121024,74,87:80,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,121036,42,71:55,B4,B4,0.5103,M2,117,4/4,C Major
note,121104,34,73:64,C#5,Db5,0.5103,m3,117,4/4,C Major
note,121105,63,88:78,E6,E6,0.4593,P4,117,4/4,C Major
note,121169,55,71:69,B4,B4,0.5103,M3,117,4/4,C Major
note,121173,72,87:76,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,121252,57,85:70,C#6,Db6,0.4082,M3,117,4/4,C Major
note,121262,68,69:62,A4,A4,0.4082,M2,117,4/4,C Major
note,121325,76,83:77,B5,B5,0.3572,m3,117,4/4,C Major
note,121337,46,68:75,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,121406,66,85:80,C#6,Db6,0.3062,m2,117,4/4,C Major
note,121479,70,86:76,D6,D6,0.3572,m2,117,4/4,C Major
note,121551,94,85:80,C#6,Db6,0.3062,M3,117,4/4,C Major
note,121553,30,69:79,A4,A4,0.2552,P4,117,4/4,C Major
note,121645,72,86:80,D6,D6,0.2041,M2,117,4/4,C Major
note,121711,48,88:85,E6,E6,0.2041,M2,117,4/4,C Major
note,121800,522,86:86,D6,D6,0.1531,m3,117,4/4,C Major
note,121807,46,71:66,B4,B4,0.1021,P5,117,4/4,C Major
note,122046,47,64:68,E4,E4,0.2041,M6,117,4/4,C Major
note,122302,115,85:70,C#6,Db6,0.3062,M3,117,4/4,C Major
note,122322,383,69:49,A4,A4,0.2552,d5,117,4/4,C Major
note,122414,86,87:76,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,122502,74,88:72,E6,E6,0.3062,m2,117,4/4,C Major
note,122585,80,87:76,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,122659,87,85:76,C#6,Db6,0.3062,M2,117,4/4,C Major
note,122733,63,83:74,B5,B5,0.3062,M2,117,4/4,C Major
note,122810,56,81:74,A5,A5,0.3062,m2,117,4/4,C Major
note,122886,70,80:71,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,122955,68,78:77,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,123041,50,76:76,E5,E5,0.2041,m2,117,4/4,C Major
note,123113,46,75:73,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,123190,53,73:67,C#5,Db5,0.1531,M2,117,4/4,C Major
note,123269,270,71:65,B4,B4,0.1021,m3,117,4/4,C Major
note,123503,197,56:62,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,123721,35,78:64,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,123727,23,57:67,A3,A3,0.4593,M7,117,4/4,C Major
note,123769,49,80:65,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,123837,29,78:63,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,123887,52,80:55,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,123940,25,78:65,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,123958,22,59:59,B3,B3,0.4082,M6,117,4/4,C Major
note,123968,54,80:52,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,124029,38,78:72,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,124065,26,80:53,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,124120,73,78:66,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,124187,61,52:53,E3,E3,0.3572,P1,117,4/4,C Major
note,124201,488,76:62,E5,E5,0.3062,m6,117,4/4,C Major
note,124272,62,56:61,G#3,Ab3,0.2552,m3,117,4/4,C Major
