type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,130460,89,40:69,E2,E2,0.1369,P1,117,4/4,C Major
note,130665,425,64:70,E4,E4,0.0913,P1,117,4/4,C Major
note,130896,923,76:84,E5,E5,0.1369,m6,117,4/4,C Major
note,131166,50,44:71,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,131173,48,32:66,G#1,Ab1,0.1369,P1,117,4/4,C Major
note,131569,92,44:82,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,131576,105,32:74,G#1,Ab1,0.2282,P5,117,4/4,C Major
note,131685,205,75:65,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,131793,117,73:72,C#5,Db5,0.2282,M2,117,4/4,C Major
note,131889,94,71:73,B4,B4,0.1826,M2,117,4/4,C Major
note,131978,96,69:76,A4,A4,0.1369,m2,117,4/4,C Major
note,132070,64,68:77,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,132208,305,66:78,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,132540,73,45:74,A2,A2,0.2282,P1,117,4/4,C Major
note,132548,68,33:71,A1,A1,0.1826,P1,117,4/4,C Major
note,132860,130,45:75,A2,A2,0.2739,P1,117,4/4,C Major
note,132869,110,33:70,A1,A1,0.2282,P5,117,4/4,C Major
note,132964,124,88:76,E6,E6,0.2282,m2,117,4/4,C Major
note,133070,165,87:78,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,133168,107,85:80,C#6,Db6,0.2282,M2,117,4/4,C Major
note,133259,100,83:77,B5,B5,0.2282,M2,117,4/4,C Major
note,133358,108,81:79,A5,A5,0.3195,m2,117,4/4,C Major
note,133461,92,80:77,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,133555,76,78:80,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,133654,101,76:80,E5,E5,0.4108,P4,117,4/4,C Major
note,133753,56,47:61,B2,B2,0.4108,M3,117,4/4,C Major
note,133753,152,75:73,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,133754,56,35:52,B1,B1,0.3195,M2,117,4/4,C Major
note,133863,97,73:75,C#5,Db5,0.3195,M2,117,4/4,C Major
note,133958,82,71:74,B4,B4,0.4108,M2,117,4/4,C Major
note,134071,90,69:77,A4,A4,0.4108,m7,117,4/4,C Major
note,134075,51,35:55,B1,B1,0.3651,P1,117,4/4,C Major
note,134075,46,47:52,B2,B2,0.3651,M6,117,4/4,C Major
note,134165,96,68:74,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,134276,88,66:72,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,134385,135,64:72,E4,E4,0.3195,P4,117,4/4,C Major
note,134388,100,35:42,B1,B1,0.2739,P1,117,4/4,C Major
note,134399,97,47:43,B2,B2,0.2282,M3,117,4/4,C Major
note,134496,115,63:70,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,134608,140,69:66,A4,A4,0.2739,m2,117,4/4,C Major
note,134719,157,68:66,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,134820,88,66:66,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,134908,38,64:72,E4,E4,0.2739,P1,117,4/4,C Major
note,135034,117,52:49,E3,E3,0.2739,P1,117,4/4,C Major
note,135043,221,64:71,E4,E4,0.2282,m6,117,4/4,C Major
note,135151,98,56:60,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,135264,96,59:69,B3,B3,0.2282,P4,117,4/4,C Major
note,135379,101,64:76,E4,E4,0.2282,P4,117,4/4,C Major
note,135485,53,59:68,B3,B3,0.2282,m3,117,4/4,C Major
note,135570,59,56:60,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,135674,95,62:59,D4,D4,0.1826,m3,117,4/4,C Major
note,135795,58,59:56,B3,B3,0.1826,m3,117,4/4,C Major
note,135904,130,56:46,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,136098,755,73:73,C#5,Db5,0.1826,m6,117,4/4,C Major
note,136158,97,53:31,F3,F3,0.1369,M3,117,4/4,C Major
note,136511,304,69:58,A4,A4,0.2739,m3,117,4/4,C Major
note,136538,288,66:43,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,136855,63,68:52,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,136869,46,65:50,F4,F4,0.4108,m6,117,4/4,C Major
note,136895,43,85:63,C#6,Db6,0.3651,m2,117,4/4,C Major
note,136944,79,86:68,D6,D6,0.3195,m2,117,4/4,C Major
note,137005,65,85:80,C#6,Db6,0.2739,M2,117,4/4,C Major
note,137090,51,83:66,B5,B5,0.2739,M2,117,4/4,C Major
note,137128,83,85:76,C#6,Db6,0.2282,m2,117,4/4,C Major
note,137206,573,86:83,D6,D6,0.2282,M6,117,4/4,C Major
note,137239,131,77:50,F5,F5,0.1826,m3,117,4/4,C Major
note,137243,92,80:63,G#5,Ab5,0.1369,m3,117,4/4,C Major
note,137495,44,83:76,B5,B5,0.0913,P1,117,4/4,C Major
note,137636,569,83:85,B5,B5,0.1369,m7,117,4/4,C Major
note,138028,178,73:45,C#5,Db5,0.3195,P5,117,4/4,C Major
note,138041,178,66:33,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,138275,26,81:50,A5,A5,0.2739,M2,117,4/4,C Major
note,138316,53,83:70,B5,B5,0.2739,M2,117,4/4,C Major
note,138384,311,81:82,A5,A5,0.2282,m6,117,4/4,C Major
note,138401,319,73:43,C#5,Db5,0.1826,P5,117,4/4,C Major
note,138405,469,66:36,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,138751,500,85:76,C#6,Db6,0.2739,M3,117,4/4,C Major
note,138783,352,69:49,A4,A4,0.2282,M6,117,4/4,C Major
note,139020,35,78:70,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,139120,1181,80:74,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,139136,750,78:66,F#5,Gb5,0.1369,P5,117,4/4,C Major
note,139155,88,71:38,B4,B4,0.0913,P1,117,4/4,C Major
note,139520,36,71:44,B4,B4,0.1369,d5,117,4/4,C Major
note,139876,827,77:38,F5,F5,0.1826,M3,117,4/4,C Major
note,139895,65,73:43,C#5,Db5,0.1369,m6,117,4/4,C Major
note,140249,309,81:56,A5,A5,0.1826,m6,117,4/4,C Major
note,140283,70,73:43,C#5,Db5,0.1826,m7,117,4/4,C Major
note,140591,120,83:50,B5,B5,0.2739,M2,117,4/4,C Major
note,140723,127,81:52,A5,A5,0.2282,m3,117,4/4,C Major
note,140740,64,78:45,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,140771,383,66:25,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,140860,138,80:51,G#5,Ab5,0.0913,M2,117,4/4,C Major
note,140994,102,78:52,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,141436,143,54:73,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,141455,100,66:57,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,141546,109,56:76,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,141560,89,68:68,G#4,Ab4,0.4108,M7,117,4/4,C Major
note,141654,122,57:81,A3,A3,0.4564,P1,117,4/4,C Major
note,141665,108,69:68,A4,A4,0.4564,m2,117,4/4,C Major
note,141750,111,56:83,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,141761,105,68:76,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,141851,85,54:79,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,141866,80,66:74,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,141961,103,52:81,E3,E3,0.3651,P1,117,4/4,C Major
note,141961,95,64:76,E4,E4,0.3651,m2,117,4/4,C Major
note,142054,81,51:83,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,142055,101,63:72,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,142141,94,49:71,C#3,Db3,0.1826,P1,117,4/4,C Major
note,142148,106,61:74,C#4,Db4,0.1369,M2,117,4/4,C Major
note,142325,134,59:68,B3,B3,0.0913,P1,117,4/4,C Major
note,142331,268,47:75,B2,B2,0.0456,P1,117,4/4,C Major
note,142863,353,83:78,B5,B5,0.2282,P4,117,4/4,C Major
note,143180,323,66:52,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,143189,309,63:54,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,143251,79,85:68,C#6,Db6,0.2282,M2,117,4/4,C Major
note,143321,35,83:64,B5,B5,0.2282,M2,117,4/4,C Major
note,143370,84,81:76,A5,A5,0.1826,M2,117,4/4,C Major
note,143430,105,83:76,B5,B5,0.1369,M2,117,4/4,C Major
note,143508,283,85:83,C#6,Db6,0.1369,M3,117,4/4,C Major
note,143783,57,81:79,A5,A5,0.0913,P1,117,4/4,C Major
note,143911,570,81:83,A5,A5,0.1369,P4,117,4/4,C Major
note,144266,175,64:35,E4,E4,0.3195,P5,117,4/4,C Major
note,144274,186,71:41,B4,B4,0.2739,M6,117,4/4,C Major
note,144526,45,80:62,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,144590,84,81:71,A5,A5,0.2282,m2,117,4/4,C Major
note,144659,349,80:81,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,144679,157,64:39,E4,E4,0.2282,P5,117,4/4,C Major
note,144683,271,71:44,B4,B4,0.1826,m7,117,4/4,C Major
note,145049,521,81:72,A5,A5,0.2282,P1,117,4/4,C Major
note,145100,416,69:42,A4,A4,0.2739,m3,117,4/4,C Major
note,145106,498,66:35,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,145340,169,78:74,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,145525,153,76:71,E5,E5,0.3195,P4,117,4/4,C Major
note,145570,508,71:44,B4,B4,0.2739,m3,117,4/4,C Major
note,145571,524,68:41,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,145658,117,80:72,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,145771,94,78:78,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,145871,124,76:77,E5,E5,0.2282,M3,117,4/4,C Major
note,145980,115,80:81,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,146091,117,83:77,B5,B5,0.3195,P4,117,4/4,C Major
note,146220,174,88:72,E6,E6,0.3195,m2,117,4/4,C Major
note,146343,205,87:77,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,146445,128,85:80,C#6,Db6,0.3651,M6,117,4/4,C Major
note,146546,99,76:59,E5,E5,0.4108,P5,117,4/4,C Major
note,146554,81,69:50,A4,A4,0.3651,M2,117,4/4,C Major
note,146554,95,83:76,B5,B5,0.3651,M2,117,4/4,C Major
note,146654,79,81:74,A5,A5,0.3651,m2,117,4/4,C Major
note,146763,75,80:71,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,146885,64,81:59,A5,A5,0.4564,P4,117,4/4,C Major
note,146918,498,76:55,E5,E5,0.4108,P4,117,4/4,C Major
note,146934,784,71:51,B4,B4,0.3651,M6,117,4/4,C Major
note,146979,36,80:61,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,147039,45,81:66,A5,A5,0.3651,m2,117,4/4,C Major
note,147105,38,80:71,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,147163,38,81:65,A5,A5,0.2739,m2,117,4/4,C Major
note,147226,35,80:67,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,147276,37,81:64,A5,A5,0.1826,m2,117,4/4,C Major
note,147336,57,80:66,G#5,Ab5,0.1369,M2,117,4/4,C Major
note,147474,231,78:45,F#5,Gb5,0.0913,m3,117,4/4,C Major
note,147508,195,75:38,D#5,Eb5,0.0456,M3,117,4/4,C Major
note,148021,68,59:71,B3,B3,0.2282,M2,117,4/4,C Major
note,148130,48,61:64,C#4,Db4,0.2282,M2,117,4/4,C Major
note,148226,62,59:59,B3,B3,0.2282,M2,117,4/4,C Major
note,148318,57,57:57,A3,A3,0.2282,m2,117,4/4,C Major
note,148426,48,56:53,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,148531,52,54:54,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,148660,670,52:48,E3,E3,0.2282,P1,117,4/4,C Major
note,148745,90,76:56,E5,E5,0.2282,m2,117,4/4,C Major
note,148854,122,75:54,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,148949,80,73:63,C#5,Db5,0.2282,M2,117,4/4,C Major
note,149055,49,71:56,B4,B4,0.2282,M2,117,4/4,C Major
note,149146,67,69:60,A4,A4,0.2739,m2,117,4/4,C Major
note,149248,82,68:64,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,149345,49,66:67,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,149445,101,64:60,E4,E4,0.3195,P5,117,4/4,C Major
note,149560,34,57:72,A3,A3,0.3195,d5,117,4/4,C Major
note,149560,71,63:59,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,149658,55,66:52,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,149758,71,71:57,B4,B4,0.3195,m3,117,4/4,C Major
note,149885,36,56:73,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,149885,76,64:70,E4,E4,0.3195,M3,117,4/4,C Major
note,149974,71,68:57,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,150075,89,71:61,B4,B4,0.3195,m6,117,4/4,C Major
note,150183,38,51:76,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,150190,79,66:67,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,150294,67,69:64,A4,A4,0.2739,M2,117,4/4,C Major
note,150400,96,71:59,B4,B4,0.3195,P5,117,4/4,C Major
note,150500,31,52:88,E3,E3,0.3195,M3,117,4/4,C Major
note,150501,90,68:70,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,150598,81,69:69,A4,A4,0.2739,M2,117,4/4,C Major
note,150701,53,71:64,B4,B4,0.3195,P4,117,4/4,C Major
note,150804,31,54:89,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,150805,94,69:77,A4,A4,0.2282,M2,117,4/4,C Major
note,150896,83,71:68,B4,B4,0.2282,M2,117,4/4,C Major
note,150989,144,73:71,C#5,Db5,0.2282,P4,117,4/4,C Major
note,151140,564,56:82,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,151144,126,71:70,B4,B4,0.2282,P4,117,4/4,C Major
note,151293,146,76:77,E5,E5,0.2739,m2,117,4/4,C Major
note,151395,171,75:75,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,151478,112,73:79,C#5,Db5,0.2739,M2,117,4/4,C Major
note,151576,98,71:75,B4,B4,0.3195,M2,117,4/4,C Major
note,151675,73,69:78,A4,A4,0.2739,m2,117,4/4,C Major
note,151773,78,68:70,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,151866,45,66:66,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,151956,89,64:63,E4,E4,0.3195,P5,117,4/4,C Major
note,152049,30,57:61,A3,A3,0.3195,d5,117,4/4,C Major
note,152056,57,63:65,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,152163,37,66:57,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,152259,125,71:54,B4,B4,0.3195,P5,117,4/4,C Major
note,152386,92,64:61,E4,E4,0.3195,m6,117,4/4,C Major
note,152403,47,56:54,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,152475,68,68:52,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,152578,101,71:54,B4,B4,0.3195,m6,117,4/4,C Major
note,152691,45,51:54,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,152693,62,66:55,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,152781,62,69:57,A4,A4,0.2739,M2,117,4/4,C Major
note,152893,66,71:50,B4,B4,0.3195,P5,117,4/4,C Major
note,152984,39,52:55,E3,E3,0.3195,M3,117,4/4,C Major
note,152988,78,68:59,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,153085,64,69:62,A4,A4,0.2739,M2,117,4/4,C Major
note,153201,49,71:53,B4,B4,0.3195,P4,117,4/4,C Major
note,153293,42,54:55,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,153294,77,69:59,A4,A4,0.2739,M2,117,4/4,C Major
note,153396,68,71:48,B4,B4,0.2739,M2,117,4/4,C Major
note,153499,71,73:55,C#5,Db5,0.2739,M2,117,4/4,C Major
note,153609,72,71:60,B4,B4,0.2739,m3,117,4/4,C Major
note,153631,472,56:39,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,153724,174,76:66,E5,E5,0.2282,m2,117,4/4,C Major
note,153819,202,75:71,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,153924,125,73:76,C#5,Db5,0.2282,M2,117,4/4,C Major
note,154025,98,71:74,B4,B4,0.2282,M2,117,4/4,C Major
note,154128,41,69:74,A4,A4,0.2282,m2,117,4/4,C Major
note,154244,100,68:77,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,154343,77,66:80,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,154446,74,64:71,E4,E4,0.1826,m7,117,4/4,C Major
note,154563,125,74:65,D5,D5,0.1826,m2,117,4/4,C Major
note,154665,115,73:70,C#5,Db5,0.1369,M2,117,4/4,C Major
note,154765,50,71:65,B4,B4,0.0913,m2,117,4/4,C Major
note,154994,710,72:61,C5,C5,0.1369,m6,117,4/4,C Major
note,155306,40,64:47,E4,E4,0.2282,P5,117,4/4,C Major
note,155310,45,57:40,A3,A3,0.1826,M3,117,4/4,C Major
note,155656,113,73:47,C#5,Db5,0.2282,M3,117,4/4,C Major
note,155668,82,57:34,A3,A3,0.1826,P5,117,4/4,C Major
note,155671,79,64:34,E4,E4,0.1369,P4,117,4/4,C Major
note,156021,125,81:57,A5,A5,0.1826,m2,117,4/4,C Major
note,156123,91,80:63,G#5,Ab5,0.1369,M2,117,4/4,C Major
note,156215,76,78:70,F#5,Gb5,0.0913,m2,117,4/4,C Major
note,156371,873,77:75,F5,F5,0.1369,d5,117,4/4,C Major
note,156696,359,71:48,B4,B4,0.1369,m3,117,4/4,C Major
note,156718,487,68:42,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,157165,291,78:55,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,157190,226,73:38,C#5,Db5,0.0913,M3,117,4/4,C Major
note,157203,266,69:35,A4,A4,0.0456,M3,117,4/4,C Major
note,157684,309,85:65,C#6,Db6,0.1369,M3,117,4/4,C Major
note,157875,226,81:67,A5,A5,0.2282,m3,117,4/4,C Major
note,158009,332,78:76,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,158199,919,76:70,E5,E5,0.1369,m6,117,4/4,C Major
note,158248,772,68:36,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,158266,1060,59:26,B3,B3,0.0456,M3,117,4/4,C Major
note,159025,261,75:58,D#5,Eb5,0.0913,M6,117,4/4,C Major
note,159084,201,66:38,F#4,Gb4,0.0456,m7,117,4/4,C Major
note,159760,546,76:58,E5,E5,0.3651,M3,117,4/4,C Major
note,159781,600,80:59,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,159801,547,83:61,B5,B5,0.2739,P4,117,4/4,C Major
note,159856,424,88:72,E6,E6,0.2739,P1,117,4/4,C Major
note,159865,184,52:44,E3,E3,0.2282,M3,117,4/4,C Major
note,159994,100,56:58,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,160093,65,57:62,A3,A3,0.2739,M2,117,4/4,C Major
note,160184,99,59:73,B3,B3,0.2739,M2,117,4/4,C Major
note,160285,93,61:72,C#4,Db4,0.2282,M2,117,4/4,C Major
note,160378,86,63:81,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,160474,95,64:81,E4,E4,0.2739,M2,117,4/4,C Major
note,160568,98,66:71,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,160664,94,68:78,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,160775,443,69:79,A4,A4,0.3195,M2,117,4/4,C Major
note,160780,113,71:66,B4,B4,0.2739,M2,117,4/4,C Major
note,160884,105,73:69,C#5,Db5,0.2739,M2,117,4/4,C Major
note,160983,83,75:68,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,161088,110,76:76,E5,E5,0.2739,m6,117,4/4,C Major
note,161096,504,68:77,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,161200,94,80:75,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,161295,76,83:75,B5,B5,0.2739,P4,117,4/4,C Major
note,161388,143,88:79,E6,E6,0.2739,m2,117,4/4,C Major
note,161498,170,87:81,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,161585,109,85:86,C#6,Db6,0.3651,M2,117,4/4,C Major
note,161676,97,83:81,B5,B5,0.3651,M2,117,4/4,C Major
note,161768,101,81:81,A5,A5,0.3195,m2,117,4/4,C Major
note,161860,94,80:79,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,161963,97,78:83,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,161969,54,59:53,B3,B3,0.3195,M3,117,4/4,C Major
note,161981,40,63:56,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,162065,94,80:81,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,162153,161,81:79,A5,A5,0.2739,m2,117,4/4,C Major
note,162276,439,80:81,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,162280,146,52:52,E3,E3,0.2282,M3,117,4/4,C Major
note,162383,112,56:63,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,162481,80,57:67,A3,A3,0.2282,M2,117,4/4,C Major
note,162571,105,59:75,B3,B3,0.2282,M2,117,4/4,C Major
note,162683,90,61:71,C#4,Db4,0.2282,M2,117,4/4,C Major
note,162770,91,63:75,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,162873,85,64:78,E4,E4,0.2739,M2,117,4/4,C Major
note,162963,80,66:68,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,163053,48,68:72,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,163165,111,71:68,B4,B4,0.3195,M2,117,4/4,C Major
note,163175,336,69:61,A4,A4,0.2739,M3,117,4/4,C Major
note,163269,122,73:72,C#5,Db5,0.2739,M2,117,4/4,C Major
note,163373,86,75:77,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,163481,127,76:78,E5,E5,0.2739,m6,117,4/4,C Major
note,163523,941,68:37,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,163590,105,80:75,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,163696,94,83:74,B5,B5,0.1826,P4,117,4/4,C Major
note,163803,118,88:74,E6,E6,0.1826,m2,117,4/4,C Major
note,163918,140,87:72,D#6,Eb6,0.1369,M2,117,4/4,C Major
note,164018,186,85:72,C#6,Db6,0.0913,M2,117,4/4,C Major
note,164191,372,83:65,B5,B5,0.0913,P4,117,4/4,C Major
note,164660,134,88:52,E6,E6,0.3651,m3,117,4/4,C Major
note,164694,72,73:34,C#5,Db5,0.3651,M2,117,4/4,C Major
note,164808,151,87:60,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,164823,68,71:38,B4,B4,0.4108,M2,117,4/4,C Major
note,164923,97,85:56,C#6,Db6,0.4564,M3,117,4/4,C Major
note,164934,87,69:50,A4,A4,0.4108,M2,117,4/4,C Major
note,165046,105,83:58,B5,B5,0.4564,m3,117,4/4,C Major
note,165071,68,68:51,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,165169,97,85:62,C#6,Db6,0.4564,M3,117,4/4,C Major
note,165176,82,69:57,A4,A4,0.4108,d5,117,4/4,C Major
note,165281,102,87:67,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,165285,54,71:59,B4,B4,0.4108,M2,117,4/4,C Major
note,165393,97,73:62,C#5,Db5,0.4564,m3,117,4/4,C Major
note,165393,108,88:71,E6,E6,0.4564,P4,117,4/4,C Major
note,165486,82,71:64,B4,B4,0.4564,M3,117,4/4,C Major
note,165495,134,87:73,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,165593,85,85:72,C#6,Db6,0.4564,M3,117,4/4,C Major
note,165595,89,69:62,A4,A4,0.4108,M2,117,4/4,C Major
note,165686,100,83:74,B5,B5,0.4564,m3,117,4/4,C Major
note,165699,109,68:68,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,165796,82,85:77,C#6,Db6,0.4564,M3,117,4/4,C Major
note,165808,91,69:70,A4,A4,0.4108,d5,117,4/4,C Major
note,165883,102,87:74,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,165910,83,71:65,B4,B4,0.4108,P4,117,4/4,C Major
note,165986,122,88:75,E6,E6,0.4108,m3,117,4/4,C Major
note,165994,107,73:71,C#5,Db5,0.3651,M2,117,4/4,C Major
note,166094,171,87:78,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,166101,89,71:65,B4,B4,0.3195,M2,117,4/4,C Major
note,166198,108,85:75,C#6,Db6,0.3651,M3,117,4/4,C Major
note,166205,113,69:69,A4,A4,0.3195,M2,117,4/4,C Major
note,166313,101,83:65,B5,B5,0.3195,m3,117,4/4,C Major
note,166335,399,68:76,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,166430,59,85:74,C#6,Db6,0.2739,m2,117,4/4,C Major
note,166534,100,86:66,D6,D6,0.3195,m2,117,4/4,C Major
note,166634,95,85:75,C#6,Db6,0.2739,M3,117,4/4,C Major
note,166639,494,69:81,A4,A4,0.2282,P4,117,4/4,C Major
note,166749,120,86:75,D6,D6,0.1826,M2,117,4/4,C Major
note,166869,182,88:79,E6,E6,0.1369,P4,117,4/4,C Major
note,167010,243,71:75,B4,B4,0.1369,m3,117,4/4,C Major
note,167013,815,86:83,D6,D6,0.0913,m7,117,4/4,C Major
note,167384,211,64:80,E4,E4,0.1369,P4,117,4/4,C Major
note,167809,675,69:84,A4,A4,0.2739,M3,117,4/4,C Major
note,167825,143,85:74,C#6,Db6,0.2282,M2,117,4/4,C Major
note,167975,114,87:67,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,168088,137,88:76,E6,E6,0.2282,m2,117,4/4,C Major
note,168196,159,87:78,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,168286,110,85:80,C#6,Db6,0.2739,M2,117,4/4,C Major
note,168378,108,83:79,B5,B5,0.2739,M2,117,4/4,C Major
note,168480,103,81:85,A5,A5,0.2739,m2,117,4/4,C Major
note,168569,100,80:82,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,168665,88,78:83,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,168766,103,76:85,E5,E5,0.1826,m2,117,4/4,C Major
note,168856,140,75:78,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,168953,136,73:82,C#5,Db5,0.0913,M2,117,4/4,C Major
note,169131,610,71:75,B4,B4,0.0913,m3,117,4/4,C Major
note,169453,412,56:72,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,169785,90,80:64,G#5,Ab5,0.4108,M7,117,4/4,C Major
note,169805,294,57:56,A3,A3,0.3651,M6,117,4/4,C Major
note,169899,40,78:68,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,169954,46,80:63,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,170014,60,78:79,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,170078,55,80:75,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,170133,103,78:74,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,170136,209,59:59,B3,B3,0.2739,P4,117,4/4,C Major
note,170240,113,76:75,E5,E5,0.2739,M2,117,4/4,C Major
note,170354,126,78:79,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,170454,109,52:48,E3,E3,0.2739,P1,117,4/4,C Major
note,170485,974,76:71,E5,E5,0.2282,m6,117,4/4,C Major
