type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,105925,25,44:78,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,105933,28,32:67,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,106200,27,44:72,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,106202,35,32:75,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,106314,166,75:68,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,106392,118,73:75,C#5,Db5,0.2552,M2,120,4/4,C Major
note,106476,65,71:79,B4,B4,0.2041,M2,120,4/4,C Major
note,106547,77,69:81,A4,A4,0.1531,m2,120,4/4,C Major
note,106625,78,68:79,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,106713,30,66:76,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,106999,40,45:49,A2,A2,0.2041,P1,120,4/4,C Major
note,107008,47,33:43,A1,A1,0.1531,P1,120,4/4,C Major
note,107311,256,45:37,A2,A2,0.2552,P1,120,4/4,C Major
note,107317,227,33:36,A1,A1,0.2041,P5,120,4/4,C Major
note,107459,327,88:65,E6,E6,0.2552,m2,120,4/4,C Major
note,107567,191,87:71,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,107663,126,85:77,C#6,Db6,0.3062,M2,120,4/4,C Major
note,107739,68,83:81,B5,B5,0.3062,M2,120,4/4,C Major
note,107808,94,81:87,A5,A5,0.3572,m2,120,4/4,C Major
note,107882,119,80:89,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,107959,75,78:87,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,108042,92,76:84,E5,E5,0.4593,m2,120,4/4,C Major
note,108121,158,75:86,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,108130,50,47:52,B2,B2,0.4593,P1,120,4/4,C Major
note,108141,51,35:39,B1,B1,0.4082,M2,120,4/4,C Major
note,108205,121,73:83,C#5,Db5,0.3572,M2,120,4/4,C Major
note,108280,73,71:84,B4,B4,0.4593,P1,120,4/4,C Major
note,108359,57,47:63,B2,B2,0.4593,m7,120,4/4,C Major
note,108361,84,69:87,A4,A4,0.4082,m7,120,4/4,C Major
note,108371,45,35:50,B1,B1,0.3572,M6,120,4/4,C Major
note,108436,105,68:84,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,108512,72,66:85,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,108596,107,64:75,E4,E4,0.3572,P4,120,4/4,C Major
note,108618,38,47:61,B2,B2,0.3062,P1,120,4/4,C Major
note,108622,32,35:50,B1,B1,0.2552,M3,120,4/4,C Major
note,108684,91,63:78,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,108773,192,69:77,A4,A4,0.3062,m2,120,4/4,C Major
note,108855,179,68:77,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,108941,108,66:77,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,109027,31,64:78,E4,E4,0.3062,P1,120,4/4,C Major
note,109112,95,52:54,E3,E3,0.3062,P1,120,4/4,C Major
note,109118,180,64:81,E4,E4,0.2552,m6,120,4/4,C Major
note,109209,97,56:58,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,109285,100,59:66,B3,B3,0.2552,P4,120,4/4,C Major
note,109375,96,64:78,E4,E4,0.2552,P4,120,4/4,C Major
note,109453,130,59:73,B3,B3,0.2552,m3,120,4/4,C Major
note,109545,103,56:70,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,109635,68,62:68,D4,D4,0.2552,m3,120,4/4,C Major
note,109704,85,59:69,B3,B3,0.2041,m3,120,4/4,C Major
note,109829,100,56:47,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,109940,107,53:44,F3,F3,0.2041,m6,120,4/4,C Major
note,109958,363,73:66,C#5,Db5,0.1531,M3,120,4/4,C Major
note,110252,57,69:50,A4,A4,0.2552,m3,120,4/4,C Major
note,110253,62,66:48,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,110515,50,65:46,F4,F4,0.4593,m3,120,4/4,C Major
note,110527,44,68:36,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,110609,51,86:63,D6,D6,0.3572,m2,120,4/4,C Major
note,110650,38,85:70,C#6,Db6,0.3572,M2,120,4/4,C Major
note,110703,55,83:70,B5,B5,0.3572,M2,120,4/4,C Major
note,110743,71,85:64,C#6,Db6,0.3062,m2,120,4/4,C Major
note,110807,210,86:73,D6,D6,0.2552,M6,120,4/4,C Major
note,110808,197,77:37,F5,F5,0.2041,m3,120,4/4,C Major
note,110835,182,80:44,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,111003,23,83:76,B5,B5,0.2041,P1,120,4/4,C Major
note,111086,302,83:83,B5,B5,0.1531,P4,120,4/4,C Major
note,111345,73,66:50,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,111355,53,73:40,C#5,Db5,0.2552,P5,120,4/4,C Major
note,111650,189,66:42,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,111656,47,73:23,C#5,Db5,0.4082,m6,120,4/4,C Major
note,111658,21,81:51,A5,A5,0.3572,M2,120,4/4,C Major
note,111706,21,83:57,B5,B5,0.3062,M2,120,4/4,C Major
note,111745,25,81:74,A5,A5,0.2552,m2,120,4/4,C Major
note,111787,18,80:61,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,111840,72,81:64,A5,A5,0.3572,P1,120,4/4,C Major
note,111925,168,69:41,A4,A4,0.3062,M3,120,4/4,C Major
note,111927,324,85:68,C#6,Db6,0.2552,P5,120,4/4,C Major
note,112130,24,78:65,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,112212,863,80:75,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,112219,34,71:58,B4,B4,0.1531,P5,120,4/4,C Major
note,112223,581,78:73,F#5,Gb5,0.1021,P5,120,4/4,C Major
note,112504,31,71:62,B4,B4,0.1531,M2,120,4/4,C Major
note,112809,29,73:44,C#5,Db5,0.2041,M3,120,4/4,C Major
note,112809,281,77:47,F5,F5,0.2041,M3,120,4/4,C Major
note,113088,173,81:55,A5,A5,0.2552,m6,120,4/4,C Major
note,113093,36,73:38,C#5,Db5,0.2041,m7,120,4/4,C Major
note,113302,97,83:45,B5,B5,0.2552,P4,120,4/4,C Major
note,113397,176,66:32,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,113406,98,81:52,A5,A5,0.1531,m2,120,4/4,C Major
note,113479,83,80:51,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,113566,110,78:52,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,113930,59,66:72,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,113939,72,54:61,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,114006,61,68:78,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,114016,58,56:77,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,114083,131,69:82,A4,A4,0.5103,P1,120,4/4,C Major
note,114089,84,57:78,A3,A3,0.5613,M7,120,4/4,C Major
note,114170,99,68:87,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,114173,76,56:77,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,114240,66,66:83,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,114258,27,54:68,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,114316,69,64:83,E4,E4,0.4082,P1,120,4/4,C Major
note,114332,39,52:73,E3,E3,0.3572,M7,120,4/4,C Major
note,114387,95,63:78,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,114426,38,51:45,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,114470,57,49:51,C#3,Db3,0.2041,P1,120,4/4,C Major
note,114473,56,61:76,C#4,Db4,0.1531,M2,120,4/4,C Major
note,114565,46,59:79,B3,B3,0.1531,P1,120,4/4,C Major
note,114577,40,47:74,B2,B2,0.1021,P1,120,4/4,C Major
note,114898,290,83:86,B5,B5,0.2041,P4,120,4/4,C Major
note,115184,482,66:41,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,115187,132,59:36,B3,B3,0.3062,M2,120,4/4,C Major
note,115246,28,85:51,C#6,Db6,0.2552,M2,120,4/4,C Major
note,115307,28,83:60,B5,B5,0.2552,M2,120,4/4,C Major
note,115349,17,81:61,A5,A5,0.2041,M2,120,4/4,C Major
note,115385,60,83:77,B5,B5,0.2041,M2,120,4/4,C Major
note,115464,188,85:68,C#6,Db6,0.1531,M3,120,4/4,C Major
note,115653,34,81:67,A5,A5,0.1021,P1,120,4/4,C Major
note,115753,519,81:67,A5,A5,0.1531,m7,120,4/4,C Major
note,116040,34,71:32,B4,B4,0.3572,P5,120,4/4,C Major
note,116041,36,64:37,E4,E4,0.3062,M3,120,4/4,C Major
note,116294,59,80:58,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,116305,207,71:17,B4,B4,0.4082,P5,120,4/4,C Major
note,116310,211,64:30,E4,E4,0.3572,P4,120,4/4,C Major
note,116363,86,81:64,A5,A5,0.3062,m2,120,4/4,C Major
note,116421,124,80:58,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,116494,82,78:56,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,116567,279,69:47,A4,A4,0.3572,m3,120,4/4,C Major
note,116575,309,66:44,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,116579,198,81:64,A5,A5,0.2552,m3,120,4/4,C Major
note,116793,87,78:53,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,116898,108,76:55,E5,E5,0.3572,m6,120,4/4,C Major
note,116901,206,68:46,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,116924,203,71:31,B4,B4,0.2552,M6,120,4/4,C Major
note,116983,76,80:55,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,117066,57,78:67,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,117151,104,76:61,E5,E5,0.2552,M3,120,4/4,C Major
note,117249,66,80:64,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,117324,63,83:62,B5,B5,0.4082,P4,120,4/4,C Major
note,117403,212,88:73,E6,E6,0.3572,m2,120,4/4,C Major
note,117490,145,87:71,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,117565,118,85:75,C#6,Db6,0.4593,M2,120,4/4,C Major
note,117643,64,83:76,B5,B5,0.4593,M2,120,4/4,C Major
note,117656,80,69:44,A4,A4,0.4082,P5,120,4/4,C Major
note,117668,30,76:39,E5,E5,0.4082,P4,120,4/4,C Major
note,117708,98,81:84,A5,A5,0.3572,m2,120,4/4,C Major
note,117802,41,80:71,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,117909,230,71:42,B4,B4,0.4082,P4,120,4/4,C Major
note,117917,238,76:31,E5,E5,0.3572,M3,120,4/4,C Major
note,117939,31,80:56,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,118001,57,81:68,A5,A5,0.2552,m2,120,4/4,C Major
note,118048,157,80:74,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,118111,57,81:61,A5,A5,0.1531,d5,120,4/4,C Major
note,118172,33,75:57,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,118174,460,78:74,F#5,Gb5,0.1021,P5,120,4/4,C Major
note,118497,73,59:73,B3,B3,0.2552,M2,120,4/4,C Major
note,118587,68,61:72,C#4,Db4,0.2552,M2,120,4/4,C Major
note,118665,103,59:88,B3,B3,0.2552,M2,120,4/4,C Major
note,118763,102,57:83,A3,A3,0.2552,m2,120,4/4,C Major
note,118838,80,56:67,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,118941,66,54:54,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,119049,594,52:56,E3,E3,0.2552,P1,120,4/4,C Major
note,119145,281,76:67,E5,E5,0.2552,m2,120,4/4,C Major
note,119236,192,75:68,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,119330,120,73:76,C#5,Db5,0.2552,M2,120,4/4,C Major
note,119406,62,71:78,B4,B4,0.2552,M2,120,4/4,C Major
note,119469,97,69:85,A4,A4,0.3062,m2,120,4/4,C Major
note,119556,109,68:81,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,119639,60,66:75,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,119719,69,64:61,E4,E4,0.3572,P5,120,4/4,C Major
note,119797,45,57:50,A3,A3,0.3572,d5,120,4/4,C Major
note,119806,75,63:60,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,119897,66,66:57,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,119978,84,71:54,B4,B4,0.3572,m3,120,4/4,C Major
note,120037,40,56:51,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,120064,70,64:66,E4,E4,0.3062,M3,120,4/4,C Major
note,120142,65,68:60,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,120236,74,71:55,B4,B4,0.3572,m6,120,4/4,C Major
note,120324,42,51:52,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,120330,69,66:69,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,120424,64,69:60,A4,A4,0.3062,M2,120,4/4,C Major
note,120510,71,71:53,B4,B4,0.3572,P5,120,4/4,C Major
note,120581,32,52:57,E3,E3,0.3572,M3,120,4/4,C Major
note,120583,72,68:63,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,120674,63,69:56,A4,A4,0.3062,M2,120,4/4,C Major
note,120756,60,71:60,B4,B4,0.3062,P4,120,4/4,C Major
note,120833,30,54:60,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,120850,98,69:75,A4,A4,0.2552,M2,120,4/4,C Major
note,120945,69,71:62,B4,B4,0.2552,M2,120,4/4,C Major
note,121034,107,73:61,C#5,Db5,0.3062,P4,120,4/4,C Major
note,121125,561,56:75,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,121144,78,71:64,B4,B4,0.2552,P4,120,4/4,C Major
note,121238,220,76:56,E5,E5,0.2552,m2,120,4/4,C Major
note,121330,162,75:62,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,121412,115,73:68,C#5,Db5,0.2552,M2,120,4/4,C Major
note,121494,60,71:73,B4,B4,0.2552,M2,120,4/4,C Major
note,121566,79,69:79,A4,A4,0.3062,m2,120,4/4,C Major
note,121649,87,68:76,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,121733,64,66:74,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,121835,69,64:63,E4,E4,0.3572,m2,120,4/4,C Major
note,121923,78,63:64,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,121931,23,57:74,A3,A3,0.3062,M6,120,4/4,C Major
note,122018,77,66:62,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,122112,114,71:56,B4,B4,0.3572,m3,120,4/4,C Major
note,122187,26,56:85,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,122195,86,64:66,E4,E4,0.3062,M3,120,4/4,C Major
note,122279,87,68:61,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,122382,83,71:58,B4,B4,0.3572,m6,120,4/4,C Major
note,122455,30,51:84,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,122474,62,66:69,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,122558,84,69:57,A4,A4,0.3062,M2,120,4/4,C Major
note,122674,71,71:46,B4,B4,0.3572,P5,120,4/4,C Major
note,122730,27,52:83,E3,E3,0.3572,M3,120,4/4,C Major
note,122749,72,68:58,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,122834,56,69:66,A4,A4,0.3062,M2,120,4/4,C Major
note,122914,58,71:58,B4,B4,0.3572,P4,120,4/4,C Major
note,123005,25,54:85,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,123006,86,69:66,A4,A4,0.2552,M2,120,4/4,C Major
note,123095,65,71:60,B4,B4,0.2552,M2,120,4/4,C Major
note,123183,110,73:55,C#5,Db5,0.2552,M2,120,4/4,C Major
note,123283,108,71:66,B4,B4,0.3062,m3,120,4/4,C Major
note,123289,547,56:79,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,123406,293,76:58,E5,E5,0.2552,m2,120,4/4,C Major
note,123497,179,75:67,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,123581,121,73:74,C#5,Db5,0.2552,M2,120,4/4,C Major
note,123653,70,71:78,B4,B4,0.2552,M2,120,4/4,C Major
note,123730,95,69:83,A4,A4,0.2552,m2,120,4/4,C Major
note,123812,111,68:82,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,123892,81,66:83,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,123969,125,64:73,E4,E4,0.2552,m7,120,4/4,C Major
note,124054,141,74:74,D5,D5,0.2041,m2,120,4/4,C Major
note,124138,100,73:66,C#5,Db5,0.1531,M2,120,4/4,C Major
note,124216,144,71:68,B4,B4,0.1021,m2,120,4/4,C Major
note,124314,565,72:76,C5,C5,0.1531,m6,120,4/4,C Major
note,124610,46,64:45,E4,E4,0.2552,P5,120,4/4,C Major
note,124625,52,57:36,A3,A3,0.2041,M3,120,4/4,C Major
note,124909,50,73:55,C#5,Db5,0.2041,M6,120,4/4,C Major
note,124911,290,64:37,E4,E4,0.1531,P5,120,4/4,C Major
note,124917,266,57:30,A3,A3,0.1021,P1,120,4/4,C Major
note,125224,121,81:55,A5,A5,0.2041,m2,120,4/4,C Major
note,125307,84,80:51,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,125395,92,78:57,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,125499,618,77:51,F5,F5,0.1531,M6,120,4/4,C Major
note,125818,323,68:37,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,125822,311,71:38,B4,B4,0.2041,P5,120,4/4,C Major
note,126130,159,78:49,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,126132,145,73:39,C#5,Db5,0.1531,M3,120,4/4,C Major
note,126133,153,69:40,A4,A4,0.1021,M3,120,4/4,C Major
note,126471,359,85:71,C#6,Db6,0.1531,M3,120,4/4,C Major
note,126578,250,81:80,A5,A5,0.2552,m3,120,4/4,C Major
note,126672,285,78:85,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,126857,897,59:34,B3,B3,0.1531,P4,120,4/4,C Major
note,126863,807,76:82,E5,E5,0.1021,m6,120,4/4,C Major
note,126869,780,68:38,G#4,Ab4,0.051,M2,120,4/4,C Major
note,127657,190,66:28,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,127675,191,75:31,D#5,Eb5,0.051,M7,120,4/4,C Major
note,128398,113,52:56,E3,E3,0.4082,P1,120,4/4,C Major
note,128408,163,88:93,E6,E6,0.3572,m6,120,4/4,C Major
note,128413,158,80:76,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,128419,129,76:78,E5,E5,0.2552,m6,120,4/4,C Major
note,128532,27,56:51,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,128591,39,57:59,A3,A3,0.2552,M2,120,4/4,C Major
note,128678,79,59:62,B3,B3,0.2552,M2,120,4/4,C Major
note,128760,89,61:72,C#4,Db4,0.2552,M2,120,4/4,C Major
note,128846,62,63:71,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,128920,85,64:78,E4,E4,0.3062,M2,120,4/4,C Major
note,128996,102,66:79,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,129092,68,68:67,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,129172,235,69:69,A4,A4,0.3572,M2,120,4/4,C Major
note,129176,70,71:55,B4,B4,0.3062,M2,120,4/4,C Major
note,129266,90,73:50,C#5,Db5,0.3062,M2,120,4/4,C Major
note,129362,50,75:48,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,129442,120,68:49,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,129460,99,76:66,E5,E5,0.2552,M3,120,4/4,C Major
note,129555,65,80:64,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,129628,60,83:68,B5,B5,0.2552,P4,120,4/4,C Major
note,129699,212,88:75,E6,E6,0.2552,m2,120,4/4,C Major
note,129791,164,87:73,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,129862,127,85:79,C#6,Db6,0.3572,M2,120,4/4,C Major
note,129946,68,83:79,B5,B5,0.3572,M2,120,4/4,C Major
note,130019,82,81:82,A5,A5,0.3572,m2,120,4/4,C Major
note,130102,67,80:75,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,130171,93,78:76,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,130172,23,63:52,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,130195,37,59:18,B3,B3,0.3062,M6,120,4/4,C Major
note,130265,73,80:72,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,130353,104,81:66,A5,A5,0.3062,P4,120,4/4,C Major
note,130451,78,52:51,E3,E3,0.3062,M3,120,4/4,C Major
note,130461,243,80:62,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,130548,46,56:49,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,130629,52,57:61,A3,A3,0.2552,M2,120,4/4,C Major
note,130725,79,59:61,B3,B3,0.2552,M2,120,4/4,C Major
note,130792,97,61:76,C#4,Db4,0.2552,M2,120,4/4,C Major
note,130881,67,63:80,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,130965,70,64:79,E4,E4,0.3062,M2,120,4/4,C Major
note,131049,90,66:76,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,131143,62,68:74,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,131229,231,69:71,A4,A4,0.3572,M2,120,4/4,C Major
note,131242,77,71:46,B4,B4,0.3062,M2,120,4/4,C Major
note,131326,87,73:49,C#5,Db5,0.3062,M2,120,4/4,C Major
note,131420,46,75:50,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,131496,181,68:50,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,131519,103,76:64,E5,E5,0.2552,M3,120,4/4,C Major
note,131599,64,80:68,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,131665,66,83:62,B5,B5,0.2552,P4,120,4/4,C Major
note,131744,150,88:67,E6,E6,0.2041,m2,120,4/4,C Major
note,131842,118,87:63,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,131918,87,85:59,C#6,Db6,0.1021,M2,120,4/4,C Major
note,132012,40,83:56,B5,B5,0.1531,m7,120,4/4,C Major
note,132345,40,73:37,C#5,Db5,0.5103,m3,120,4/4,C Major
note,132356,103,88:47,E6,E6,0.4593,m2,120,4/4,C Major
note,132433,71,87:47,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,132441,50,71:42,B4,B4,0.5103,M2,120,4/4,C Major
note,132509,42,85:56,C#6,Db6,0.5613,M3,120,4/4,C Major
note,132515,36,69:33,A4,A4,0.5103,m2,120,4/4,C Major
note,132591,39,68:46,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,132609,62,83:42,B5,B5,0.5613,M2,120,4/4,C Major
note,132656,48,69:55,A4,A4,0.6124,M3,120,4/4,C Major
note,132674,45,85:55,C#6,Db6,0.5613,M2,120,4/4,C Major
note,132744,39,71:50,B4,B4,0.6124,M3,120,4/4,C Major
note,132748,43,87:59,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,132811,39,73:56,C#5,Db5,0.6124,m3,120,4/4,C Major
note,132826,88,88:64,E6,E6,0.5613,P4,120,4/4,C Major
note,132886,53,71:43,B4,B4,0.6124,M3,120,4/4,C Major
note,132901,80,87:68,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,132952,52,69:52,A4,A4,0.5613,M3,120,4/4,C Major
note,132974,41,85:68,C#6,Db6,0.5613,P4,120,4/4,C Major
note,133025,67,68:63,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,133038,91,83:70,B5,B5,0.5103,M2,120,4/4,C Major
note,133113,60,69:59,A4,A4,0.6124,M3,120,4/4,C Major
note,133117,61,85:67,C#6,Db6,0.5613,M2,120,4/4,C Major
note,133182,63,87:67,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,133192,50,71:58,B4,B4,0.4593,M2,120,4/4,C Major
note,133260,46,73:62,C#5,Db5,0.4593,m3,120,4/4,C Major
note,133264,132,88:70,E6,E6,0.4082,P4,120,4/4,C Major
note,133336,55,71:42,B4,B4,0.4082,M3,120,4/4,C Major
note,133353,88,87:70,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,133396,64,69:61,A4,A4,0.4082,M3,120,4/4,C Major
note,133425,57,85:75,C#6,Db6,0.4082,P4,120,4/4,C Major
note,133481,34,68:62,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,133493,98,83:78,B5,B5,0.3062,M2,120,4/4,C Major
note,133577,57,85:72,C#6,Db6,0.3062,m2,120,4/4,C Major
note,133655,51,86:70,D6,D6,0.3572,P4,120,4/4,C Major
note,133722,31,69:50,A4,A4,0.3062,M3,120,4/4,C Major
note,133728,58,85:71,C#6,Db6,0.2552,m2,120,4/4,C Major
note,133808,69,86:68,D6,D6,0.2041,M2,120,4/4,C Major
note,133901,94,88:65,E6,E6,0.1531,M2,120,4/4,C Major
note,133995,204,86:64,D6,D6,0.1531,m3,120,4/4,C Major
note,134007,315,71:40,B4,B4,0.1021,P5,120,4/4,C Major
note,134320,215,64:36,E4,E4,0.2041,P4,120,4/4,C Major
note,134609,230,69:35,A4,A4,0.3062,M3,120,4/4,C Major
note,134630,51,85:43,C#6,Db6,0.2552,M2,120,4/4,C Major
note,134696,46,87:51,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,134784,102,88:60,E6,E6,0.2552,m2,120,4/4,C Major
note,134872,83,87:64,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,134963,35,85:57,C#6,Db6,0.3062,M2,120,4/4,C Major
note,135020,57,83:67,B5,B5,0.2552,M2,120,4/4,C Major
note,135106,102,81:71,A5,A5,0.3062,m2,120,4/4,C Major
note,135183,80,80:67,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,135266,49,78:69,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,135334,73,76:66,E5,E5,0.2041,m2,120,4/4,C Major
note,135406,70,75:64,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,135478,57,73:68,C#5,Db5,0.1021,M2,120,4/4,C Major
note,135572,214,71:59,B4,B4,0.1021,m3,120,4/4,C Major
note,135885,124,56:48,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,136156,183,57:39,A3,A3,0.4593,M6,120,4/4,C Major
note,136178,24,78:48,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,136242,30,80:54,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,136293,31,78:66,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,136355,43,80:74,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,136385,45,59:32,B3,B3,0.4082,P5,120,4/4,C Major
note,136416,19,78:71,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,136464,35,80:70,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,136500,38,78:74,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,136541,52,80:70,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,136599,70,78:76,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,136699,71,52:51,E3,E3,0.3062,P1,120,4/4,C Major
note,136700,188,76:65,E5,E5,0.2552,m6,120,4/4,C Major
note,136790,82,56:51,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,136872,66,59:55,B3,B3,0.2552,P4,120,4/4,C Major
note,136957,52,64:63,E4,E4,0.2041,P4,120,4/4,C Major
note,137038,39,59:61,B3,B3,0.1531,m3,120,4/4,C Major
note,137119,65,56:60,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,137231,27,52:68,E3,E3,0.1531,M3,120,4/4,C Major
