type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,60800,79,83:100,B5,B5,0.1826,M2,120,4/4,E Major
note,60880,79,81:100,A5,A5,0.1369,m2,120,4/4,E Major
note,60960,119,80:100,G#5,Ab5,0.2282,m2,120,4/4,E Major
note,61200,119,79:100,G5,G5,0.1826,M7,120,4/4,E Major
note,61440,959,56:100,G#3,Ab3,0.2282,P4,120,4/4,E Major
note,61440,320,61:120,C#4,Db4,0.2282,d5,120,4/4,E Major
note,61440,320,79:120,G5,G5,0.2282,P5,120,4/4,E Major
note,61920,479,60:100,C4,C4,0.1826,m6,120,4/4,E Major
note,61920,59,80:100,G#5,Ab5,0.1826,m2,120,4/4,E Major
note,61980,59,79:100,G5,G5,0.0913,m2,120,4/4,E Major
note,62040,359,80:100,G#5,Ab5,0.0456,P5,120,4/4,E Major
note,63360,479,37:100,C#2,Db2,0.3651,P1,120,4/4,E Major
note,63360,479,49:100,C#3,Db3,0.3651,P1,120,4/4,E Major
note,63440,79,73:100,C#5,Db5,0.3195,M2,120,4/4,E Major
note,63520,79,71:100,B4,B4,0.3195,M2,120,4/4,E Major
note,63600,79,69:100,A4,A4,0.3651,m2,120,4/4,E Major
note,63680,79,68:100,G#4,Ab4,0.3651,M2,120,4/4,E Major
note,63760,79,66:100,F#4,Gb4,0.3651,M2,120,4/4,E Major
note,63840,79,64:100,E4,E4,0.4108,m2,120,4/4,E Major
note,63920,79,63:100,D#4,Eb4,0.4108,M2,120,4/4,E Major
note,64000,79,61:100,C#4,Db4,0.4108,P5,120,4/4,E Major
note,64080,78,54:100,F#3,Gb3,0.4564,d5,120,4/4,E Major
note,64080,79,60:100,C4,C4,0.4564,m3,120,4/4,E Major
note,64160,79,63:100,D#4,Eb4,0.4108,P4,120,4/4,E Major
note,64240,79,68:100,G#4,Ab4,0.4108,M3,120,4/4,E Major
note,64320,78,52:100,E3,E3,0.4564,M6,120,4/4,E Major
note,64320,79,61:100,C#4,Db4,0.4564,m3,120,4/4,E Major
note,64400,79,64:100,E4,E4,0.4108,M3,120,4/4,E Major
note,64480,79,68:100,G#4,Ab4,0.4108,m6,120,4/4,E Major
note,64560,78,48:100,C3,C3,0.4564,m3,120,4/4,E Major
note,64560,79,63:100,D#4,Eb4,0.4564,m3,120,4/4,E Major
note,64640,79,66:100,F#4,Gb4,0.4108,M2,120,4/4,E Major
note,64720,79,68:100,G#4,Ab4,0.4108,P5,120,4/4,E Major
note,64800,78,49:100,C#3,Db3,0.4564,m3,120,4/4,E Major
note,64800,79,64:100,E4,E4,0.4564,M2,120,4/4,E Major
note,64880,79,66:100,F#4,Gb4,0.4108,M2,120,4/4,E Major
note,64960,79,68:100,G#4,Ab4,0.4108,P4,120,4/4,E Major
note,65040,78,51:100,D#3,Eb3,0.4108,m3,120,4/4,E Major
note,65040,79,66:100,F#4,Gb4,0.4108,M2,120,4/4,E Major
note,65120,79,68:100,G#4,Ab4,0.3651,m2,120,4/4,E Major
note,65200,79,69:100,A4,A4,0.3651,P4,120,4/4,E Major
note,65280,479,52:100,E3,E3,0.3651,M3,120,4/4,E Major
note,65280,79,68:100,G#4,Ab4,0.3651,P4,120,4/4,E Major
note,65360,79,73:100,C#5,Db5,0.3195,M2,120,4/4,E Major
note,65440,79,71:100,B4,B4,0.3195,M2,120,4/4,E Major
note,65520,79,69:100,A4,A4,0.3651,m2,120,4/4,E Major
note,65600,79,68:100,G#4,Ab4,0.3651,M2,120,4/4,E Major
note,65680,79,66:100,F#4,Gb4,0.3651,M2,120,4/4,E Major
note,65760,79,64:100,E4,E4,0.4108,m2,120,4/4,E Major
note,65840,79,63:100,D#4,Eb4,0.4108,M2,120,4/4,E Major
note,65920,79,61:100,C#4,Db4,0.4108,P5,120,4/4,E Major
note,66000,78,54:100,F#3,Gb3,0.4564,d5,120,4/4,E Major
note,66000,79,60:100,C4,C4,0.4564,m3,120,4/4,E Major
note,66080,79,63:100,D#4,Eb4,0.4108,P4,120,4/4,E Major
note,66160,79,68:100,G#4,Ab4,0.4108,M3,120,4/4,E Major
note,66240,78,52:100,E3,E3,0.4564,M6,120,4/4,E Major
note,66240,79,61:100,C#4,Db4,0.4564,m3,120,4/4,E Major
note,66320,79,64:100,E4,E4,0.4108,M3,120,4/4,E Major
note,66400,79,68:100,G#4,Ab4,0.4108,m6,120,4/4,E Major
note,66480,78,48:100,C3,C3,0.4564,m3,120,4/4,E Major
note,66480,79,63:100,D#4,Eb4,0.4564,m3,120,4/4,E Major
note,66560,79,66:100,F#4,Gb4,0.4108,M2,120,4/4,E Major
note,66640,79,68:100,G#4,Ab4,0.4108,P5,120,4/4,E Major
note,66720,78,49:100,C#3,Db3,0.4564,m3,120,4/4,E Major
note,66720,79,64:100,E4,E4,0.4564,M2,120,4/4,E Major
note,66800,79,66:100,F#4,Gb4,0.4108,M2,120,4/4,E Major
note,66880,79,68:100,G#4,Ab4,0.4108,P4,120,4/4,E Major
note,66960,78,51:100,D#3,Eb3,0.4108,m3,120,4/4,E Major
note,66960,79,66:100,F#4,Gb4,0.4108,M2,120,4/4,E Major
note,67040,79,68:100,G#4,Ab4,0.3651,m2,120,4/4,E Major
note,67120,79,69:100,A4,A4,0.3651,P4,120,4/4,E Major
note,67200,479,52:100,E3,E3,0.3651,M3,120,4/4,E Major
note,67200,79,68:100,G#4,Ab4,0.3651,P4,120,4/4,E Major
note,67280,79,73:100,C#5,Db5,0.3195,M2,120,4/4,E Major
note,67360,79,71:100,B4,B4,0.3195,M2,120,4/4,E Major
note,67440,79,69:100,A4,A4,0.3651,m2,120,4/4,E Major
note,67520,79,68:100,G#4,Ab4,0.3651,M2,120,4/4,E Major
note,67600,79,66:100,F#4,Gb4,0.3651,M2,120,4/4,E Major
note,67680,79,64:100,E4,E4,0.4108,m2,120,4/4,E Major
note,67760,79,63:100,D#4,Eb4,0.4108,M2,120,4/4,E Major
note,67840,79,61:100,C#4,Db4,0.4108,P5,120,4/4,E Major
note,67920,78,54:100,F#3,Gb3,0.4108,d5,120,4/4,E Major
note,67920,79,60:100,C4,C4,0.4108,m3,120,4/4,E Major
note,68000,79,63:100,D#4,Eb4,0.3651,P4,120,4/4,E Major
note,68080,79,68:100,G#4,Ab4,0.3651,M3,120,4/4,E Major
note,68160,2399,52:100,E3,E3,0.4108,M6,120,4/4,E Major
note,68160,79,61:100,C#4,Db4,0.4108,m3,120,4/4,E Major
note,68240,79,64:100,E4,E4,0.3651,M3,120,4/4,E Major
note,68320,79,68:100,G#4,Ab4,0.3651,P5,120,4/4,E Major
note,68400,79,61:100,C#4,Db4,0.3651,m3,120,4/4,E Major
note,68480,79,64:100,E4,E4,0.3651,M3,120,4/4,E Major
note,68560,79,68:100,G#4,Ab4,0.3651,M3,120,4/4,E Major
note,68640,959,40:100,E2,E2,0.3651,P5,120,4/4,E Major
note,68640,79,59:100,B3,B3,0.3651,m3,120,4/4,E Major
note,68720,79,62:100,D4,D4,0.3195,d5,120,4/4,E Major
note,68800,79,68:100,G#4,Ab4,0.3195,M6,120,4/4,E Major
note,68880,79,59:100,B3,B3,0.3195,m3,120,4/4,E Major
note,68960,79,62:100,D4,D4,0.3195,d5,120,4/4,E Major
note,69040,79,68:100,G#4,Ab4,0.3195,P5,120,4/4,E Major
note,69120,79,61:100,C#4,Db4,0.3651,m3,120,4/4,E Major
note,69200,79,64:100,E4,E4,0.3651,P4,120,4/4,E Major
note,69280,79,69:100,A4,A4,0.3651,m6,120,4/4,E Major
note,69360,79,61:100,C#4,Db4,0.3651,m3,120,4/4,E Major
note,69440,79,64:100,E4,E4,0.3651,P4,120,4/4,E Major
note,69520,79,69:100,A4,A4,0.3651,m2,120,4/4,E Major
note,69600,479,44:100,G#2,Ab2,0.4108,m6,120,4/4,E Major
note,69600,79,64:100,E4,E4,0.4108,P5,120,4/4,E Major
note,69680,79,71:100,B4,B4,0.3651,m3,120,4/4,E Major
note,69760,79,74:100,D5,D5,0.3651,m7,120,4/4,E Major
note,69840,79,64:100,E4,E4,0.3651,P5,120,4/4,E Major
note,69920,79,71:100,B4,B4,0.3651,m3,120,4/4,E Major
note,70000,79,74:100,D5,D5,0.3651,P4,120,4/4,E Major
note,70080,479,45:100,A2,A2,0.4564,P5,120,4/4,E Major
note,70080,79,64:100,E4,E4,0.4564,P4,120,4/4,E Major
note,70160,79,69:100,A4,A4,0.4108,M3,120,4/4,E Major
note,70240,79,73:100,C#5,Db5,0.4108,M6,120,4/4,E Major
note,70320,79,64:100,E4,E4,0.4108,P4,120,4/4,E Major
note,70400,79,69:100,A4,A4,0.4108,M3,120,4/4,E Major
note,70480,79,73:100,C#5,Db5,0.4108,m6,120,4/4,E Major
note,70560,719,41:100,F2,F2,0.5021,m6,120,4/4,E Major
note,70560,479,49:100,C#3,Db3,0.5021,P1,120,4/4,E Major
note,70560,79,61:100,C#4,Db4,0.5021,P5,120,4/4,E Major
note,70640,79,68:100,G#4,Ab4,0.4108,m3,120,4/4,E Major
note,70720,79,71:100,B4,B4,0.4108,m7,120,4/4,E Major
note,70800,79,61:100,C#4,Db4,0.4108,P5,120,4/4,E Major
note,70880,79,68:100,G#4,Ab4,0.4108,m3,120,4/4,E Major
note,70960,79,71:100,B4,B4,0.4108,P4,120,4/4,E Major
note,71040,959,42:100,F#2,Gb2,0.4108,P1,120,4/4,E Major
note,71040,959,54:100,F#3,Gb3,0.4108,P5,120,4/4,E Major
note,71040,79,61:100,C#4,Db4,0.4108,P4,120,4/4,E Major
note,71120,39,66:100,F#4,Gb4,0.3195,M3,120,4/4,E Major
note,71200,79,70:100,A#4,Bb4,0.3195,M6,120,4/4,E Major
note,71280,79,61:100,C#4,Db4,0.3195,d5,120,4/4,E Major
note,71360,39,67:100,G4,G4,0.3195,m3,120,4/4,E Major
note,71440,79,70:100,A#4,Bb4,0.3195,M6,120,4/4,E Major
note,71520,79,61:100,C#4,Db4,0.4108,P4,120,4/4,E Major
note,71600,39,66:100,F#4,Gb4,0.4108,M3,120,4/4,E Major
note,71680,79,70:100,A#4,Bb4,0.4108,M6,120,4/4,E Major
note,71760,79,61:100,C#4,Db4,0.4108,m3,120,4/4,E Major
note,71840,39,64:100,E4,E4,0.4108,d5,120,4/4,E Major
note,71920,79,70:100,A#4,Bb4,0.4108,M7,120,4/4,E Major
note,72000,959,35:100,B1,B1,0.4108,P1,120,4/4,E Major
note,72000,959,47:100,B2,B2,0.4108,P1,120,4/4,E Major
note,72000,39,59:100,B3,B3,0.4108,M3,120,4/4,E Major
note,72080,79,63:100,D#4,Eb4,0.3195,d5,120,4/4,E Major
note,72160,79,69:100,A4,A4,0.3195,M6,120,4/4,E Major
note,72240,39,60:100,C4,C4,0.3195,m3,120,4/4,E Major
note,72320,79,63:100,D#4,Eb4,0.3195,d5,120,4/4,E Major
note,72400,79,69:100,A4,A4,0.3195,m7,120,4/4,E Major
note,72480,39,59:100,B3,B3,0.4108,M3,120,4/4,E Major
note,72560,79,63:100,D#4,Eb4,0.4108,d5,120,4/4,E Major
note,72640,79,69:100,A4,A4,0.4108,P1,120,4/4,E Major
note,72720,39,57:100,A3,A3,0.4564,d5,120,4/4,E Major
note,72800,79,63:100,D#4,Eb4,0.4564,d5,120,4/4,E Major
note,72880,79,69:100,A4,A4,0.4564,P4,120,4/4,E Major
note,72960,239,40:100,E2,E2,0.5477,P1,120,4/4,E Major
note,72960,239,52:100,E3,E3,0.5477,P5,120,4/4,E Major
note,72960,79,59:100,B3,B3,0.5477,P4,120,4/4,E Major
note,73040,79,64:100,E4,E4,0.4564,M3,120,4/4,E Major
note,73120,79,68:100,G#4,Ab4,0.4564,m3,120,4/4,E Major
note,73200,239,53:100,F3,F3,0.5477,d5,120,4/4,E Major
note,73200,79,59:100,B3,B3,0.5477,P4,120,4/4,E Major
note,73280,79,64:100,E4,E4,0.5021,M3,120,4/4,E Major
note,73360,79,68:100,G#4,Ab4,0.5021,M3,120,4/4,E Major
note,73440,239,40:100,E2,E2,0.5934,P1,120,4/4,E Major
note,73440,239,52:100,E3,E3,0.5934,P5,120,4/4,E Major
note,73440,79,59:100,B3,B3,0.5934,P4,120,4/4,E Major
note,73520,79,64:100,E4,E4,0.5021,M3,120,4/4,E Major
note,73600,79,68:100,G#4,Ab4,0.5021,d5,120,4/4,E Major
note,73680,239,38:100,D2,D2,0.5021,P1,120,4/4,E Major
note,73680,239,50:100,D3,D3,0.5021,M6,120,4/4,E Major
note,73680,79,59:100,B3,B3,0.5021,P4,120,4/4,E Major
note,73760,79,64:100,E4,E4,0.4108,M3,120,4/4,E Major
note,73840,79,68:100,G#4,Ab4,0.4108,P5,120,4/4,E Major
note,73920,479,37:100,C#2,Db2,0.5021,P1,120,4/4,E Major
note,73920,479,49:100,C#3,Db3,0.5021,m6,120,4/4,E Major
note,73920,79,57:100,A3,A3,0.5021,P5,120,4/4,E Major
note,74000,79,64:100,E4,E4,0.4108,P4,120,4/4,E Major
note,74080,79,69:100,A4,A4,0.4108,P1,120,4/4,E Major
note,74160,79,57:100,A3,A3,0.4108,P5,120,4/4,E Major
note,74240,79,64:100,E4,E4,0.4108,P4,120,4/4,E Major
note,74320,79,69:100,A4,A4,0.4108,m3,120,4/4,E Major
note,74400,479,42:100,F#2,Gb2,0.5021,P1,120,4/4,E Major
note,74400,479,54:100,F#3,Gb3,0.5021,P5,120,4/4,E Major
note,74400,79,61:100,C#4,Db4,0.5021,m3,120,4/4,E Major
note,74480,79,64:100,E4,E4,0.4108,d5,120,4/4,E Major
note,74560,79,70:100,A#4,Bb4,0.4108,M6,120,4/4,E Major
note,74640,79,61:100,C#4,Db4,0.4108,m3,120,4/4,E Major
note,74720,79,64:100,E4,E4,0.4108,d5,120,4/4,E Major
note,74800,79,70:100,A#4,Bb4,0.4108,M7,120,4/4,E Major
note,74880,479,35:110,B1,B1,0.4108,P1,120,4/4,E Major
note,74880,479,47:110,B2,B2,0.4108,P1,120,4/4,E Major
note,74880,79,59:110,B3,B3,0.4108,M3,120,4/4,E Major
note,74960,79,63:110,D#4,Eb4,0.3195,m3,120,4/4,E Major
note,75040,79,66:110,F#4,Gb4,0.3195,P4,120,4/4,E Major
note,75120,79,71:110,B4,B4,0.4108,P4,120,4/4,E Major
note,75200,79,66:110,F#4,Gb4,0.4108,m3,120,4/4,E Major
note,75280,79,63:110,D#4,Eb4,0.4108,M3,120,4/4,E Major
note,75360,79,59:110,B3,B3,0.5021,M3,120,4/4,E Major
note,75440,79,63:110,D#4,Eb4,0.5021,m3,120,4/4,E Major
note,75520,79,66:110,F#4,Gb4,0.5021,P1,120,4/4,E Major
note,75600,119,42:110,F#2,Gb2,0.5021,P1,120,4/4,E Major
note,75600,119,54:110,F#3,Gb3,0.5021,P5,120,4/4,E Major
note,75600,79,61:110,C#4,Db4,0.5021,m3,120,4/4,E Major
note,75680,79,64:110,E4,E4,0.4108,d5,120,4/4,E Major
note,75760,79,70:110,A#4,Bb4,0.4108,M7,120,4/4,E Major
note,75840,479,35:110,B1,B1,0.4108,P1,120,4/4,E Major
note,75840,479,47:110,B2,B2,0.4108,P1,120,4/4,E Major
note,75840,79,59:110,B3,B3,0.4108,M3,120,4/4,E Major
note,75920,79,63:110,D#4,Eb4,0.3195,m3,120,4/4,E Major
note,76000,79,66:110,F#4,Gb4,0.3195,P4,120,4/4,E Major
note,76080,79,71:110,B4,B4,0.4108,P4,120,4/4,E Major
note,76160,79,66:110,F#4,Gb4,0.4108,m3,120,4/4,E Major
note,76240,79,63:110,D#4,Eb4,0.4108,M3,120,4/4,E Major
note,76320,79,59:110,B3,B3,0.5021,M3,120,4/4,E Major
note,76400,79,63:110,D#4,Eb4,0.5021,m3,120,4/4,E Major
note,76480,79,66:110,F#4,Gb4,0.5021,P1,120,4/4,E Major
note,76560,119,42:110,F#2,Gb2,0.5021,P1,120,4/4,E Major
note,76560,119,54:110,F#3,Gb3,0.5021,P5,120,4/4,E Major
note,76560,79,61:110,C#4,Db4,0.5021,m3,120,4/4,E Major
note,76640,79,64:110,E4,E4,0.4108,d5,120,4/4,E Major
note,76720,79,70:110,A#4,Bb4,0.4108,M7,120,4/4,E Major
note,76800,239,35:110,B1,B1,0.4108,P1,120,4/4,E Major
note,76800,239,47:110,B2,B2,0.4108,P1,120,4/4,E Major
note,76800,79,59:110,B3,B3,0.4108,M3,120,4/4,E Major
note,76880,79,63:110,D#4,Eb4,0.3195,m3,120,4/4,E Major
note,76960,79,66:110,F#4,Gb4,0.3195,P4,120,4/4,E Major
note,77040,79,71:110,B4,B4,0.3195,P4,120,4/4,E Major
note,77120,79,66:110,F#4,Gb4,0.3195,m3,120,4/4,E Major
note,77200,79,63:110,D#4,Eb4,0.3195,M3,120,4/4,E Major
note,77280,79,59:110,B3,B3,0.3195,P4,120,4/4,E Major
note,77360,79,54:110,F#3,Gb3,0.2739,m3,120,4/4,E Major
note,77440,79,51:110,D#3,Eb3,0.2282,M3,120,4/4,E Major
note,77520,79,47:110,B2,B2,0.1826,P4,120,4/4,E Major
note,77600,79,42:110,F#2,Gb2,0.1369,m3,120,4/4,E Major
note,77680,79,39:110,D#2,Eb2,0.0913,M3,120,4/4,E Major
note,77760,239,35:110,B1,B1,0.0456,M3,120,4/4,E Major
note,78320,79,75:110,D#5,Eb5,0.3651,m2,120,4/4,E Major
note,78400,79,76:70,E5,E5,0.3651,M2,120,4/4,E Major
note,78480,79,78:70,F#5,Gb5,0.3651,M2,120,4/4,E Major
note,78560,79,80:70,G#5,Ab5,0.3651,m2,120,4/4,E Major
note,78640,79,81:70,A5,A5,0.3651,m2,120,4/4,E Major
note,78720,719,80:70,G#5,Ab5,0.3651,m3,120,4/4,E Major
note,78720,719,83:70,B5,B5,0.3651,m6,120,4/4,E Major
note,78800,79,63:70,D#4,Eb4,0.2739,m2,120,4/4,E Major
note,78880,79,64:70,E4,E4,0.2282,M2,120,4/4,E Major
note,78960,79,66:70,F#4,Gb4,0.2739,M2,120,4/4,E Major
note,79040,79,68:70,G#4,Ab4,0.2282,m2,120,4/4,E Major
note,79120,79,69:70,A4,A4,0.1826,M2,120,4/4,E Major
note,79200,719,71:70,B4,B4,0.2282,P5,120,4/4,E Major
note,79440,239,78:70,F#5,Gb5,0.2282,m3,120,4/4,E Major
note,79440,239,81:70,A5,A5,0.2282,P4,120,4/4,E Major
note,79680,719,76:70,E5,E5,0.2282,M3,120,4/4,E Major
note,79680,479,80:70,G#5,Ab5,0.2282,P5,120,4/4,E Major
note,79920,239,73:70,C#5,Db5,0.2282,m3,120,4/4,E Major
note,80160,239,70:70,A#4,Bb4,0.2739,m6,120,4/4,E Major
note,80160,479,78:70,F#5,Gb5,0.2739,P5,120,4/4,E Major
note,80400,1199,71:70,B4,B4,0.2282,M3,120,4/4,E Major
note,80400,239,75:70,D#5,Eb5,0.2282,P5,120,4/4,E Major
note,80640,239,68:70,G#4,Ab4,0.3195,m6,120,4/4,E Major
note,80640,359,76:70,E5,E5,0.3195,P1,120,4/4,E Major
note,80880,239,64:70,E4,E4,0.3195,M2,120,4/4,E Major
note,81000,59,78:70,F#5,Gb5,0.2739,M2,120,4/4,E Major
note,81060,59,80:70,G#5,Ab5,0.2282,P4,120,4/4,E Major
note,81120,119,63:70,D#4,Eb4,0.3195,d5,120,4/4,E Major
note,81120,119,81:70,A5,A5,0.3195,P4,120,4/4,E Major
note,81360,119,64:70,E4,E4,0.5021,M3,120,4/4,E Major
note,81360,119,80:70,G#5,Ab5,0.5021,M7,120,4/4,E Major
note,81600,239,69:70,A4,A4,0.4108,M3,120,4/4,E Major
note,81600,239,73:70,C#5,Db5,0.4108,P4,120,4/4,E Major
note,81600,59,78:70,F#5,Gb5,0.4108,M2,120,4/4,E Major
note,81660,59,80:70,G#5,Ab5,0.2739,M2,120,4/4,E Major
note,81720,59,78:70,F#5,Gb5,0.2282,M2,120,4/4,E Major
note,81780,59,80:70,G#5,Ab5,0.1826,P1,120,4/4,E Major
note,81840,239,68:70,G#4,Ab4,0.1369,m3,120,4/4,E Major
note,81840,239,71:70,B4,B4,0.1369,P4,120,4/4,E Major
note,81840,119,76:70,E5,E5,0.1369,m6,120,4/4,E Major
note,82560,719,68:90,G#4,Ab4,0.1826,m3,120,4/4,E Major
note,82560,719,71:90,B4,B4,0.1826,P5,120,4/4,E Major
note,82800,239,52:90,E3,E3,0.1826,P5,120,4/4,E Major
note,83040,719,59:90,B3,B3,0.2282,m6,120,4/4,E Major
note,83280,239,67:90,G4,G4,0.3195,m3,120,4/4,E Major
note,83280,239,70:90,A#4,Bb4,0.3195,M3,120,4/4,E Major
note,83520,239,66:90,F#4,Gb4,0.3651,m3,120,4/4,E Major
note,83520,239,69:90,A4,A4,0.3651,m6,120,4/4,E Major
note,83760,239,61:90,C#4,Db4,0.4108,M3,120,4/4,E Major
note,83760,239,65:90,F4,F4,0.4108,m3,120,4/4,E Major
note,83760,239,68:90,G#4,Ab4,0.4108,m7,120,4/4,E Major
note,84000,239,58:90,A#3,Bb3,0.3651,d5,120,4/4,E Major
note,84000,239,64:90,E4,E4,0.3651,m3,120,4/4,E Major
note,84000,239,67:90,G4,G4,0.3651,m6,120,4/4,E Major
note,84240,1199,59:90,B3,B3,0.2739,M3,120,4/4,E Major
note,84240,239,63:90,D#4,Eb4,0.2739,m3,120,4/4,E Major
note,84240,239,66:90,F#4,Gb4,0.2739,m7,120,4/4,E Major
note,84480,239,56:90,G#3,Ab3,0.3195,m6,120,4/4,E Major
note,84480,359,64:90,E4,E4,0.3195,P1,120,4/4,E Major
note,84720,239,52:90,E3,E3,0.3195,M2,120,4/4,E Major
note,84840,59,66:90,F#4,Gb4,0.2739,M2,120,4/4,E Major
note,84900,59,68:90,G#4,Ab4,0.2282,P4,120,4/4,E Major
note,84960,119,51:90,D#3,Eb3,0.3651,d5,120,4/4,E Major
note,84960,119,69:90,A4,A4,0.3651,P4,120,4/4,E Major
note,85200,119,52:90,E3,E3,0.4564,M3,120,4/4,E Major
note,85200,119,68:90,G#4,Ab4,0.4564,M7,120,4/4,E Major
note,85440,78,45:90,A2,A2,0.3651,P5,120,4/4,E Major
note,85440,78,64:90,E4,E4,0.3651,P4,120,4/4,E Major
note,85440,78,69:90,A4,A4,0.3651,M3,120,4/4,E Major
note,85440,78,73:90,C#5,Db5,0.3651,M6,120,4/4,E Major
note,85680,78,52:90,E3,E3,0.1826,P1,120,4/4,E Major
note,85680,78,64:90,E4,E4,0.1826,M3,120,4/4,E Major
note,85680,78,68:90,G#4,Ab4,0.1826,m3,120,4/4,E Major
note,85680,78,71:90,B4,B4,0.1826,P4,120,4/4,E Major
note,86400,559,76:100,E5,E5,0.2282,m6,120,4/4,E Major
note,86640,119,32:100,G#1,Ab1,0.3195,P1,120,4/4,E Major
note,86640,119,44:100,G#2,Ab2,0.3195,P1,120,4/4,E Major
note,86880,119,32:100,G#1,Ab1,0.3651,P1,120,4/4,E Major
note,86880,119,44:100,G#2,Ab2,0.3651,P5,120,4/4,E Major
note,86960,79,75:100,D#5,Eb5,0.2739,M2,120,4/4,E Major
note,87040,79,73:100,C#5,Db5,0.2282,M2,120,4/4,E Major
note,87120,79,71:100,B4,B4,0.2739,M2,120,4/4,E Major
note,87200,79,69:100,A4,A4,0.2282,m2,120,4/4,E Major
note,87280,79,68:100,G#4,Ab4,0.1826,M2,120,4/4,E Major
note,87360,78,66:100,F#4,Gb4,0.2282,M6,120,4/4,E Major
note,87600,119,33:100,A1,A1,0.3195,P1,120,4/4,E Major
note,87600,119,45:100,A2,A2,0.3195,P1,120,4/4,E Major
note,87840,119,33:100,A1,A1,0.3651,P1,120,4/4,E Major
note,87840,119,45:100,A2,A2,0.3651,M3,120,4/4,E Major
note,87920,79,85:100,C#6,Db6,0.3195,M2,120,4/4,E Major
note,88000,79,83:100,B5,B5,0.3195,M2,120,4/4,E Major
note,88080,79,81:100,A5,A5,0.4108,m2,120,4/4,E Major
note,88160,79,80:100,G#5,Ab5,0.4108,M2,120,4/4,E Major
note,88240,79,78:100,F#5,Gb5,0.4108,M2,120,4/4,E Major
note,88320,79,76:100,E5,E5,0.5021,m2,120,4/4,E Major
note,88400,79,75:100,D#5,Eb5,0.5021,M2,120,4/4,E Major
note,88480,79,73:100,C#5,Db5,0.5021,M2,120,4/4,E Major
note,88560,119,35:100,B1,B1,0.5934,P1,120,4/4,E Major
note,88560,119,47:100,B2,B2,0.5934,P1,120,4/4,E Major
note,88560,79,71:100,B4,B4,0.5934,M2,120,4/4,E Major
note,88640,79,69:100,A4,A4,0.5021,m2,120,4/4,E Major
note,88720,79,68:100,G#4,Ab4,0.5021,M6,120,4/4,E Major
note,88800,119,35:100,B1,B1,0.5021,P1,120,4/4,E Major
note,88800,119,47:100,B2,B2,0.5021,P5,120,4/4,E Major
note,88800,79,66:100,F#4,Gb4,0.5021,M2,120,4/4,E Major
note,88880,79,64:100,E4,E4,0.3651,m2,120,4/4,E Major
note,88960,79,63:100,D#4,Eb4,0.3195,M3,120,4/4,E Major
note,89040,119,35:100,B1,B1,0.4108,P1,120,4/4,E Major
note,89040,119,47:100,B2,B2,0.4108,M2,120,4/4,E Major
note,89040,79,61:100,C#4,Db4,0.4108,M2,120,4/4,E Major
note,89120,79,59:100,B3,B3,0.3195,M2,120,4/4,E Major
note,89200,79,57:100,A3,A3,0.3195,M2,120,4/4,E Major
note,89280,78,59:100,B3,B3,0.4564,P5,120,4/4,E Major
note,89520,119,40:100,E2,E2,0.5021,P1,120,4/4,E Major
note,89520,119,52:100,E3,E3,0.5021,P4,120,4/4,E Major
note,89520,59,57:100,A3,A3,0.5021,M2,120,4/4,E Major
note,89580,59,59:100,B3,B3,0.3651,M2,120,4/4,E Major
note,89640,59,57:100,A3,A3,0.3195,M2,120,4/4,E Major
note,89700,59,59:100,B3,B3,0.2739,P5,120,4/4,E Major
note,89760,119,40:100,E2,E2,0.2739,P1,120,4/4,E Major
note,89760,119,52:100,E3,E3,0.2739,M3,120,4/4,E Major
note,89760,239,56:100,G#3,Ab3,0.2739,M3,120,4/4,E Major
note,90000,119,40:100,E2,E2,0.2739,P1,120,4/4,E Major
note,90000,119,52:100,E3,E3,0.2739,P1,120,4/4,E Major
note,90240,61,64:100,E4,E4,0.2739,P1,120,4/4,E Major
note,90302,496,76:100,E5,E5,0.2282,m6,120,4/4,E Major
note,90480,239,32:100,G#1,Ab1,0.3195,P1,120,4/4,E Major
note,90480,239,44:100,G#2,Ab2,0.3195,P1,120,4/4,E Major
note,90720,239,32:100,G#1,Ab1,0.3651,P1,120,4/4,E Major
note,90720,239,44:100,G#2,Ab2,0.3651,P5,120,4/4,E Major
note,90800,79,75:100,D#5,Eb5,0.2739,M2,120,4/4,E Major
note,90880,79,73:100,C#5,Db5,0.2282,M2,120,4/4,E Major
note,90960,79,71:100,B4,B4,0.2739,M2,120,4/4,E Major
note,91040,79,69:100,A4,A4,0.2282,m2,120,4/4,E Major
note,91120,79,68:100,G#4,Ab4,0.1826,M2,120,4/4,E Major
note,91200,78,66:100,F#4,Gb4,0.2282,M6,120,4/4,E Major
note,91440,239,33:100,A1,A1,0.3195,P1,120,4/4,E Major
note,91440,239,45:100,A2,A2,0.3195,P1,120,4/4,E Major
note,91680,239,33:100,A1,A1,0.3651,P1,120,4/4,E Major
note,91680,239,45:100,A2,A2,0.3651,P5,120,4/4,E Major
note,91760,79,88:100,E6,E6,0.3195,m2,120,4/4,E Major
note,91840,79,87:100,D#6,Eb6,0.3195,M2,120,4/4,E Major
note,91920,79,85:100,C#6,Db6,0.4108,M2,120,4/4,E Major
note,92000,79,83:100,B5,B5,0.4108,M2,120,4/4,E Major
note,92080,79,81:100,A5,A5,0.4108,m2,120,4/4,E Major
note,92160,79,80:100,G#5,Ab5,0.5021,M2,120,4/4,E Major
