type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,100874,156,70:71,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,100878,304,73:82,C#5,Db5,0.2041,P5,120,4/4,C Major
note,101014,190,66:72,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,101177,168,63:72,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,101186,834,72:83,C5,C5,0.2041,M7,120,4/4,C Major
note,101348,138,61:68,C#4,Db4,0.2552,m6,120,4/4,C Major
note,101505,196,81:85,A5,A5,0.3062,M6,120,4/4,C Major
note,101506,134,60:69,C4,C4,0.2552,M2,120,4/4,C Major
note,101650,157,58:65,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,101662,213,82:87,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,101834,173,57:63,A3,A3,0.3062,m3,120,4/4,C Major
note,101834,107,84:94,C6,C6,0.3062,P4,120,4/4,C Major
note,101993,144,55:65,G3,G3,0.2552,P4,120,4/4,C Major
note,102156,654,72:79,C5,C5,0.2552,m3,120,4/4,C Major
note,102156,623,75:86,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,102161,134,53:64,F3,F3,0.1531,M3,120,4/4,C Major
note,102317,162,57:64,A3,A3,0.1531,m6,120,4/4,C Major
note,102476,233,49:73,C#3,Db3,0.2552,P4,120,4/4,C Major
note,102631,143,54:72,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,102783,174,53:64,F3,F3,0.3572,P4,120,4/4,C Major
note,102790,473,70:69,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,102791,180,73:77,C#5,Db5,0.2552,m7,120,4/4,C Major
note,102951,214,51:64,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,102955,201,75:80,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,103121,109,77:86,F5,F5,0.3062,M3,120,4/4,C Major
note,103124,147,49:68,C#3,Db3,0.2552,m2,120,4/4,C Major
note,103293,138,48:74,C3,C3,0.3062,m3,120,4/4,C Major
note,103457,434,75:85,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,103460,199,46:75,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,103466,221,66:68,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,103645,232,69:84,A4,A4,0.2552,M6,120,4/4,C Major
note,103653,201,48:76,C3,C3,0.2041,m7,120,4/4,C Major
note,103853,624,70:89,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,103862,191,49:74,C#3,Db3,0.1531,M3,120,4/4,C Major
note,103874,551,65:62,F4,F4,0.1531,P4,120,4/4,C Major
note,104052,209,48:71,C3,C3,0.1021,m2,120,4/4,C Major
note,104249,216,49:76,C#3,Db3,0.2041,M7,120,4/4,C Major
note,104455,208,72:83,C5,C5,0.3062,M6,120,4/4,C Major
note,104456,240,51:71,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,104459,268,66:70,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,104703,1110,69:86,A4,A4,0.2041,M3,120,4/4,C Major
note,104714,267,53:69,F3,F3,0.1531,P5,120,4/4,C Major
note,104714,1358,60:65,C4,C4,0.1531,M6,120,4/4,C Major
note,104994,312,51:69,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,105319,387,53:72,F3,F3,0.051,P1,120,4/4,C Major
note,105735,415,41:70,F2,F2,0.1021,P4,120,4/4,C Major
note,105738,339,70:81,A#4,Bb4,0.051,P1,120,4/4,C Major
note,106397,2457,70:73,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,106404,2425,46:66,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,106406,2431,62:62,D4,D4,0.051,,120,4/4,C Major
