type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,139788,199,63:60,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,139972,215,61:58,C#4,Db4,0.2282,m6,120,4/4,C Major
note,140199,238,81:76,A5,A5,0.2739,M6,120,4/4,C Major
note,140218,209,60:49,C4,C4,0.2282,m7,120,4/4,C Major
note,140397,253,82:73,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,140406,227,58:55,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,140638,131,84:79,C6,C6,0.2282,m3,120,4/4,C Major
note,140640,201,57:60,A3,A3,0.1826,M2,120,4/4,C Major
note,140854,262,55:59,G3,G3,0.2282,m6,120,4/4,C Major
note,141089,967,75:74,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,141114,162,53:46,F3,F3,0.1826,P5,120,4/4,C Major
note,141131,930,72:48,C5,C5,0.1369,m3,120,4/4,C Major
note,141317,283,57:42,A3,A3,0.1369,m6,120,4/4,C Major
note,141551,232,49:56,C#3,Db3,0.2282,P4,120,4/4,C Major
note,141774,240,54:60,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,141991,305,73:71,C#5,Db5,0.2282,m3,120,4/4,C Major
note,142008,686,70:49,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,142012,228,53:46,F3,F3,0.1826,m7,120,4/4,C Major
note,142213,306,75:66,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,142243,266,51:49,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,142481,183,77:68,F5,F5,0.1826,M3,120,4/4,C Major
note,142500,238,49:53,C#3,Db3,0.2282,m2,120,4/4,C Major
note,142718,256,48:57,C3,C3,0.2739,m3,120,4/4,C Major
note,142954,271,75:70,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,142964,233,46:56,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,142976,257,66:51,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,143188,341,69:68,A4,A4,0.2282,M6,120,4/4,C Major
note,143190,310,48:54,C3,C3,0.1826,m7,120,4/4,C Major
note,143506,817,70:67,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,143508,249,49:52,C#3,Db3,0.1369,M3,120,4/4,C Major
note,143512,765,65:56,F4,F4,0.0913,P4,120,4/4,C Major
note,143768,302,48:58,C3,C3,0.0913,m2,120,4/4,C Major
note,144042,287,49:57,C#3,Db3,0.1826,P4,120,4/4,C Major
note,144283,426,66:57,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,144284,195,72:63,C5,C5,0.2282,M6,120,4/4,C Major
note,144290,423,51:56,D#3,Eb3,0.1826,d5,120,4/4,C Major
note,144660,1051,69:66,A4,A4,0.1826,M6,120,4/4,C Major
note,144667,1225,60:51,C4,C4,0.1369,P5,120,4/4,C Major
note,144670,310,53:44,F3,F3,0.0913,M2,120,4/4,C Major
note,144976,380,51:49,D#3,Eb3,0.0913,M2,120,4/4,C Major
note,145355,426,53:52,F3,F3,0.1369,P4,120,4/4,C Major
note,145718,166,70:60,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,145727,802,41:52,F2,F2,0.0456,P4,120,4/4,C Major
note,146429,2835,70:56,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,146435,2848,62:51,D4,D4,0.0913,M3,120,4/4,C Major
note,146447,2876,46:44,A#2,Bb2,0.0456,,120,4/4,C Major
