type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96960,239,53:80,F3,F3,0.2739,m3,120,2/2,Db Major
note,96960,479,80:80,Ab5,Ab5,0.2739,M2,120,2/2,Db Major
note,97200,239,54:80,Gb3,Gb3,0.2282,M2,120,2/2,Db Major
note,97440,239,56:80,Ab3,Ab3,0.3195,m3,120,2/2,Db Major
note,97440,479,71:80,B4,B4,0.3195,M6,120,2/2,Db Major
note,97440,479,80:80,Ab5,Ab5,0.3195,m3,120,2/2,Db Major
note,97680,239,53:80,F3,F3,0.2282,m3,120,2/2,Db Major
note,97920,239,50:80,D3,D3,0.2739,m6,120,2/2,Db Major
note,97920,1439,70:80,Bb4,Bb4,0.2739,m7,120,2/2,Db Major
note,97920,479,80:80,Ab5,Ab5,0.2739,m7,120,2/2,Db Major
note,98160,239,46:80,Bb2,Bb2,0.2282,M2,120,2/2,Db Major
note,98400,239,48:80,C3,C3,0.2739,d5,120,2/2,Db Major
note,98400,239,78:80,Gb5,Gb5,0.2739,M3,120,2/2,Db Major
note,98640,239,50:80,D3,D3,0.2282,m3,120,2/2,Db Major
note,98640,239,77:80,F5,F5,0.2282,M2,120,2/2,Db Major
note,98880,239,51:80,Eb3,Eb3,0.2282,m3,120,2/2,Db Major
note,98880,1439,78:80,Gb5,Gb5,0.2282,m2,120,2/2,Db Major
note,99120,239,53:80,F3,F3,0.1826,m2,120,2/2,Db Major
note,99360,239,54:80,Gb3,Gb3,0.2282,M6,120,2/2,Db Major
note,99360,479,75:80,Eb5,Eb5,0.2282,P1,120,2/2,Db Major
note,99600,239,51:80,Eb3,Eb3,0.1826,m6,120,2/2,Db Major
note,99840,239,59:80,B3,B3,0.2282,M6,120,2/2,Db Major
note,99840,479,68:80,Ab4,Ab4,0.2282,m7,120,2/2,Db Major
note,100080,239,58:80,Bb3,Bb3,0.2282,M2,120,2/2,Db Major
note,100320,239,56:80,Ab3,Ab3,0.2739,m3,120,2/2,Db Major
note,100320,239,83:80,B5,B5,0.2739,m2,120,2/2,Db Major
note,100560,239,58:80,Bb3,Bb3,0.2282,P1,120,2/2,Db Major
note,100560,239,82:80,Bb5,Bb5,0.2282,M7,120,2/2,Db Major
note,100800,959,59:80,B3,B3,0.2282,M6,120,2/2,Db Major
note,100800,239,80:80,Ab5,Ab5,0.2282,M2,120,2/2,Db Major
note,101040,239,78:80,Gb5,Gb5,0.1826,m7,120,2/2,Db Major
note,101280,719,68:80,Ab4,Ab4,0.2282,M6,120,2/2,Db Major
note,101280,239,77:80,F5,F5,0.2282,m3,120,2/2,Db Major
note,101520,239,80:80,Ab5,Ab5,0.2282,m7,120,2/2,Db Major
note,101760,1919,58:80,Bb3,Bb3,0.2739,M3,120,2/2,Db Major
note,101760,239,74:80,D5,D5,0.2739,M3,120,2/2,Db Major
note,102000,239,70:80,Bb4,Bb4,0.2739,M2,120,2/2,Db Major
note,102000,239,72:80,C5,C5,0.2739,M3,120,2/2,Db Major
note,102240,239,68:80,Ab4,Ab4,0.2739,d5,120,2/2,Db Major
note,102240,239,74:80,D5,D5,0.2739,m6,120,2/2,Db Major
note,102480,239,66:80,Gb4,Gb4,0.2739,M6,120,2/2,Db Major
note,102480,239,75:80,Eb5,Eb5,0.2739,m7,120,2/2,Db Major
note,102720,239,65:80,F4,F4,0.2739,P1,120,2/2,Db Major
note,102720,239,77:80,F5,F5,0.2739,M2,120,2/2,Db Major
note,102960,239,63:80,Eb4,Eb4,0.2739,m3,120,2/2,Db Major
note,102960,239,78:80,Gb5,Gb5,0.2739,M3,120,2/2,Db Major
note,103200,239,62:80,D4,D4,0.2739,d5,120,2/2,Db Major
note,103200,239,80:80,Ab5,Ab5,0.2739,m3,120,2/2,Db Major
note,103440,239,65:80,F4,F4,0.2282,P1,120,2/2,Db Major
note,103440,239,77:80,F5,F5,0.2282,M2,120,2/2,Db Major
note,103680,479,63:80,Eb4,Eb4,0.2282,m3,120,2/2,Db Major
note,103680,239,78:80,Gb5,Gb5,0.2282,m2,120,2/2,Db Major
note,103920,239,77:80,F5,F5,0.2282,M2,120,2/2,Db Major
note,104160,239,51:80,Eb3,Eb3,0.2739,P1,120,2/2,Db Major
note,104160,239,75:80,Eb5,Eb5,0.2739,m7,120,2/2,Db Major
note,104400,239,53:80,F3,F3,0.2282,M6,120,2/2,Db Major
note,104400,239,74:80,D5,D5,0.2282,m6,120,2/2,Db Major
note,104640,239,54:80,Gb3,Gb3,0.2282,M6,120,2/2,Db Major
note,104640,479,75:80,Eb5,Eb5,0.2282,P1,120,2/2,Db Major
note,104880,239,51:80,Eb3,Eb3,0.1826,m3,120,2/2,Db Major
note,105120,239,54:80,Gb3,Gb3,0.2282,M3,120,2/2,Db Major
note,105120,479,70:80,Bb4,Bb4,0.2282,P1,120,2/2,Db Major
note,105360,239,58:80,Bb3,Bb3,0.1826,P4,120,2/2,Db Major
note,105600,239,63:80,Eb4,Eb4,0.2282,m6,120,2/2,Db Major
note,105600,479,71:80,B4,B4,0.2282,M6,120,2/2,Db Major
note,105840,239,62:80,D4,D4,0.1369,m2,120,2/2,Db Major
note,106080,959,63:80,Eb4,Eb4,0.1369,P4,120,2/2,Db Major
note,106080,479,68:80,Ab4,Ab4,0.1369,m3,120,2/2,Db Major
note,106560,479,65:80,F4,F4,0.1369,m3,120,2/2,Db Major
note,107040,479,62:80,D4,D4,0.1826,m6,120,2/2,Db Major
note,107040,479,70:80,Bb4,Bb4,0.1826,P5,120,2/2,Db Major
note,107520,239,63:80,Eb4,Eb4,0.2282,m3,120,2/2,Db Major
note,107520,479,66:80,Gb4,Gb4,0.2282,P4,120,2/2,Db Major
note,107760,239,61:80,Db4,Db4,0.1826,M2,120,2/2,Db Major
note,108000,239,59:80,B3,B3,0.2739,M3,120,2/2,Db Major
note,108000,479,63:80,Eb4,Eb4,0.2739,P4,120,2/2,Db Major
note,108240,239,58:80,Bb3,Bb3,0.2739,m2,120,2/2,Db Major
note,108480,239,59:80,B3,B3,0.3651,M3,120,2/2,Db Major
note,108480,0,75:80,Eb5,Eb5,0.3651,P1,120,2/2,Db Major
note,108480,479,75:80,Eb5,Eb5,0.3651,P4,120,2/2,Db Major
note,108720,239,58:80,Bb3,Bb3,0.3195,m3,120,2/2,Db Major
note,108720,239,73:80,Db5,Db5,0.3195,P4,120,2/2,Db Major
note,108960,239,56:80,Ab3,Ab3,0.3651,m3,120,2/2,Db Major
note,108960,239,71:80,B4,B4,0.3651,M3,120,2/2,Db Major
note,108960,479,75:80,Eb5,Eb5,0.3651,M6,120,2/2,Db Major
note,109200,239,54:80,Gb3,Gb3,0.3195,M3,120,2/2,Db Major
note,109200,239,70:80,Bb4,Bb4,0.3195,M2,120,2/2,Db Major
note,109440,239,56:80,Ab3,Ab3,0.3651,m3,120,2/2,Db Major
note,109440,239,71:80,B4,B4,0.3651,M3,120,2/2,Db Major
note,109440,479,75:80,Eb5,Eb5,0.3651,M6,120,2/2,Db Major
note,109680,239,54:80,Gb3,Gb3,0.3651,M3,120,2/2,Db Major
note,109680,239,70:80,Bb4,Bb4,0.3651,P4,120,2/2,Db Major
note,109920,239,53:80,F3,F3,0.4108,m3,120,2/2,Db Major
note,109920,239,68:80,Ab4,Ab4,0.4108,d5,120,2/2,Db Major
note,109920,239,74:80,D5,D5,0.4108,M7,120,2/2,Db Major
note,110160,239,51:80,Eb3,Eb3,0.3195,m3,120,2/2,Db Major
note,110160,239,66:80,Gb4,Gb4,0.3195,M6,120,2/2,Db Major
note,110160,239,75:80,Eb5,Eb5,0.3195,m2,120,2/2,Db Major
note,110400,239,50:80,D3,D3,0.3195,m3,120,2/2,Db Major
note,110400,479,65:80,F4,F4,0.3195,P1,120,2/2,Db Major
note,110400,479,77:80,F5,F5,0.3195,P5,120,2/2,Db Major
note,110640,239,46:80,Bb2,Bb2,0.2282,M2,120,2/2,Db Major
note,110880,239,48:80,C3,C3,0.3195,m7,120,2/2,Db Major
note,110880,479,70:80,Bb4,Bb4,0.3195,P5,120,2/2,Db Major
note,110880,479,77:80,F5,F5,0.3195,m3,120,2/2,Db Major
note,111120,239,50:80,D3,D3,0.2282,m2,120,2/2,Db Major
note,111360,239,51:80,Eb3,Eb3,0.3195,m3,120,2/2,Db Major
note,111360,479,66:80,Gb4,Gb4,0.3195,M7,120,2/2,Db Major
note,111360,479,77:80,F5,F5,0.3195,P1,120,2/2,Db Major
note,111600,239,53:80,F3,F3,0.2739,m2,120,2/2,Db Major
note,111840,239,54:80,Gb3,Gb3,0.3195,M3,120,2/2,Db Major
note,111840,479,70:80,Bb4,Bb4,0.3195,P4,120,2/2,Db Major
note,111840,239,75:80,Eb5,Eb5,0.3195,P5,120,2/2,Db Major
note,112080,239,56:80,Ab3,Ab3,0.2282,d5,120,2/2,Db Major
note,112080,239,74:80,D5,D5,0.2282,m6,120,2/2,Db Major
note,112320,479,54:80,Gb3,Gb3,0.2282,M6,120,2/2,Db Major
note,112320,1199,75:80,Eb5,Eb5,0.2282,M6,120,2/2,Db Major
note,112560,239,66:80,Gb4,Gb4,0.1826,P5,120,2/2,Db Major
note,112800,479,59:80,B3,B3,0.2282,d5,120,2/2,Db Major
note,112800,239,65:80,F4,F4,0.2282,m2,120,2/2,Db Major
note,113040,239,66:80,Gb4,Gb4,0.2282,m2,120,2/2,Db Major
note,113280,239,53:80,F3,F3,0.3195,m3,120,2/2,Db Major
note,113280,479,68:80,Ab4,Ab4,0.3195,M2,120,2/2,Db Major
note,113520,239,54:80,Gb3,Gb3,0.3195,P5,120,2/2,Db Major
note,113520,239,73:80,Db5,Db5,0.3195,P4,120,2/2,Db Major
note,113760,239,56:80,Ab3,Ab3,0.3651,P5,120,2/2,Db Major
note,113760,479,63:80,Eb4,Eb4,0.3651,m6,120,2/2,Db Major
note,113760,239,71:80,B4,B4,0.3651,m2,120,2/2,Db Major
note,114000,239,58:80,Bb3,Bb3,0.2739,P1,120,2/2,Db Major
note,114000,239,70:80,Bb4,Bb4,0.2739,M2,120,2/2,Db Major
note,114240,479,56:80,Ab3,Ab3,0.2739,M6,120,2/2,Db Major
note,114240,959,65:80,F4,F4,0.2739,d5,120,2/2,Db Major
note,114240,239,71:80,B4,B4,0.2739,m3,120,2/2,Db Major
note,114480,239,68:80,Ab4,Ab4,0.1826,P5,120,2/2,Db Major
note,114720,479,61:80,Db4,Db4,0.2282,M6,120,2/2,Db Major
note,114720,239,70:80,Bb4,Bb4,0.2282,m2,120,2/2,Db Major
note,114960,479,71:80,B4,B4,0.1826,P4,120,2/2,Db Major
note,115200,479,54:80,Gb3,Gb3,0.2282,P1,120,2/2,Db Major
note,115200,959,66:80,Gb4,Gb4,0.2282,M3,120,2/2,Db Major
note,115440,239,70:80,Bb4,Bb4,0.1826,P4,120,2/2,Db Major
note,115680,479,53:80,F3,F3,0.2282,P5,120,2/2,Db Major
note,115680,239,72:80,C5,C5,0.2282,M2,120,2/2,Db Major
note,115920,239,74:80,D5,D5,0.1826,m6,120,2/2,Db Major
note,116160,479,54:80,Gb3,Gb3,0.2739,M6,120,2/2,Db Major
note,116160,239,75:80,Eb5,Eb5,0.2739,M2,120,2/2,Db Major
note,116400,239,77:80,F5,F5,0.2282,M2,120,2/2,Db Major
note,116640,479,51:80,Eb3,Eb3,0.3195,M6,120,2/2,Db Major
note,116640,479,72:80,C5,C5,0.3195,d5,120,2/2,Db Major
note,116640,239,78:80,Gb5,Gb5,0.3195,m3,120,2/2,Db Major
note,116880,239,75:80,Eb5,Eb5,0.2282,P4,120,2/2,Db Major
note,117120,479,58:80,Bb3,Bb3,0.3195,m3,120,2/2,Db Major
note,117120,239,73:80,Db5,Db5,0.3195,M3,120,2/2,Db Major
note,117120,479,77:80,F5,F5,0.3195,P4,120,2/2,Db Major
note,117360,239,72:80,C5,C5,0.2282,M7,120,2/2,Db Major
note,117600,479,61:80,Db4,Db4,0.3195,M3,120,2/2,Db Major
note,117600,479,65:80,F4,F4,0.3195,P4,120,2/2,Db Major
note,117600,239,70:80,Bb4,Bb4,0.3195,m2,120,2/2,Db Major
note,117840,239,69:80,A4,A4,0.2282,m3,120,2/2,Db Major
note,118080,239,54:80,Gb3,Gb3,0.2739,M3,120,2/2,Db Major
note,118080,0,70:80,Bb4,Bb4,0.2739,P1,120,2/2,Db Major
note,118080,1919,70:80,Bb4,Bb4,0.2739,P4,120,2/2,Db Major
note,118320,239,53:80,F3,F3,0.1826,M2,120,2/2,Db Major
note,118560,239,51:80,Eb3,Eb3,0.2282,M2,120,2/2,Db Major
note,118560,479,65:80,F4,F4,0.2282,M3,120,2/2,Db Major
note,118800,239,49:80,Db3,Db3,0.1826,M2,120,2/2,Db Major
note,119040,239,51:80,Eb3,Eb3,0.2282,m3,120,2/2,Db Major
note,119040,479,66:80,Gb4,Gb4,0.2282,d5,120,2/2,Db Major
note,119280,239,48:80,C3,C3,0.1826,m2,120,2/2,Db Major
note,119520,239,49:80,Db3,Db3,0.2739,M2,120,2/2,Db Major
note,119520,479,63:80,Eb4,Eb4,0.2739,P1,120,2/2,Db Major
note,119760,239,51:80,Eb3,Eb3,0.2282,M2,120,2/2,Db Major
note,120000,239,53:80,F3,F3,0.2739,P5,120,2/2,Db Major
note,120000,479,60:80,C4,C4,0.2739,M6,120,2/2,Db Major
note,120000,959,69:80,A4,A4,0.2739,d5,120,2/2,Db Major
note,120240,239,51:80,Eb3,Eb3,0.1826,M2,120,2/2,Db Major
note,120480,239,49:80,Db3,Db3,0.2739,M3,120,2/2,Db Major
note,120480,479,65:80,F4,F4,0.2739,P4,120,2/2,Db Major
note,120720,239,48:80,C3,C3,0.2282,M2,120,2/2,Db Major
note,120960,1199,46:80,Bb2,Bb2,0.2739,m3,120,2/2,Db Major
note,120960,479,61:80,Db4,Db4,0.2739,M6,120,2/2,Db Major
note,120960,239,70:80,Bb4,Bb4,0.2739,m2,120,2/2,Db Major
note,121200,239,69:80,A4,A4,0.1826,M7,120,2/2,Db Major
note,121440,479,58:80,Bb3,Bb3,0.2282,P1,120,2/2,Db Major
note,121440,239,70:80,Bb4,Bb4,0.2282,M2,120,2/2,Db Major
note,121680,239,72:80,C5,C5,0.2282,M2,120,2/2,Db Major
note,121920,479,70:80,Bb4,Bb4,0.3195,m3,120,2/2,Db Major
note,121920,239,73:80,Db5,Db5,0.3195,m2,120,2/2,Db Major
note,122160,239,48:80,C3,C3,0.3195,m3,120,2/2,Db Major
note,122160,239,75:80,Eb5,Eb5,0.3195,M2,120,2/2,Db Major
note,122400,239,49:80,Db3,Db3,0.3651,M6,120,2/2,Db Major
note,122400,479,70:80,Bb4,Bb4,0.3651,P5,120,2/2,Db Major
note,122400,239,77:80,F5,F5,0.3651,P5,120,2/2,Db Major
note,122640,239,46:80,Bb2,Bb2,0.3195,m3,120,2/2,Db Major
note,122640,239,73:80,Db5,Db5,0.3195,m2,120,2/2,Db Major
note,122880,239,48:80,C3,C3,0.3651,m7,120,2/2,Db Major
note,122880,479,70:80,Bb4,Bb4,0.3651,P4,120,2/2,Db Major
note,122880,239,75:80,Eb5,Eb5,0.3651,M2,120,2/2,Db Major
note,123120,239,49:80,Db3,Db3,0.3195,P1,120,2/2,Db Major
note,123120,239,73:80,Db5,Db5,0.3195,m7,120,2/2,Db Major
note,123360,479,51:80,Eb3,Eb3,0.3651,d5,120,2/2,Db Major
note,123360,239,69:80,A4,A4,0.3651,m3,120,2/2,Db Major
note,123360,239,72:80,C5,C5,0.3651,M2,120,2/2,Db Major
note,123600,239,70:80,Bb4,Bb4,0.2739,m3,120,2/2,Db Major
note,123600,239,73:80,Db5,Db5,0.2739,M3,120,2/2,Db Major
note,123840,479,45:80,A2,A2,0.3195,m3,120,2/2,Db Major
note,123840,479,72:80,C5,C5,0.3195,m3,120,2/2,Db Major
note,123840,239,75:80,Eb5,Eb5,0.3195,M2,120,2/2,Db Major
note,124080,239,77:80,F5,F5,0.2739,P5,120,2/2,Db Major
note,124320,239,46:80,Bb2,Bb2,0.3651,M2,120,2/2,Db Major
note,124320,479,72:80,C5,C5,0.3651,d5,120,2/2,Db Major
note,124320,239,78:80,Gb5,Gb5,0.3651,d5,120,2/2,Db Major
note,124560,239,48:80,C3,C3,0.2739,m3,120,2/2,Db Major
note,124560,239,75:80,Eb5,Eb5,0.2739,M2,120,2/2,Db Major
note,124800,239,49:80,Db3,Db3,0.2739,M7,120,2/2,Db Major
note,124800,479,72:80,C5,C5,0.2739,m6,120,2/2,Db Major
note,124800,959,80:80,Ab5,Ab5,0.2739,P4,120,2/2,Db Major
note,125040,239,51:80,Eb3,Eb3,0.2282,M2,120,2/2,Db Major
note,125280,239,49:80,Db3,Db3,0.2739,M6,120,2/2,Db Major
note,125280,239,70:80,Bb4,Bb4,0.2739,m7,120,2/2,Db Major
note,125520,239,48:80,C3,C3,0.2282,P1,120,2/2,Db Major
note,125520,239,72:80,C5,C5,0.2282,M2,120,2/2,Db Major
note,125760,239,46:80,Bb2,Bb2,0.2739,m3,120,2/2,Db Major
note,125760,479,73:80,Db5,Db5,0.2739,P4,120,2/2,Db Major
note,126000,239,44:80,Ab2,Ab2,0.2739,M2,120,2/2,Db Major
note,126240,239,42:80,Gb2,Gb2,0.3651,P5,120,2/2,Db Major
note,126240,479,73:80,Db5,Db5,0.3651,M6,120,2/2,Db Major
note,126240,239,82:80,Bb5,Bb5,0.3651,P1,120,2/2,Db Major
note,126480,239,46:80,Bb2,Bb2,0.2739,P5,120,2/2,Db Major
note,126480,239,77:80,F5,F5,0.2739,M2,120,2/2,Db Major
note,126720,479,39:80,Eb2,Eb2,0.2739,m7,120,2/2,Db Major
note,126720,479,73:80,Db5,Db5,0.2739,P4,120,2/2,Db Major
note,126720,239,78:80,Gb5,Gb5,0.2739,M2,120,2/2,Db Major
note,126960,239,80:80,Ab5,Ab5,0.1826,m7,120,2/2,Db Major
note,127200,479,58:80,Bb3,Bb3,0.2282,m6,120,2/2,Db Major
note,127200,239,78:80,Gb5,Gb5,0.2282,m2,120,2/2,Db Major
note,127440,239,77:80,F5,F5,0.1826,P4,120,2/2,Db Major
note,127680,479,60:80,C4,C4,0.2282,m3,120,2/2,Db Major
note,127680,239,75:80,Eb5,Eb5,0.2282,M2,120,2/2,Db Major
note,127920,239,73:80,Db5,Db5,0.1826,m7,120,2/2,Db Major
note,128160,479,63:80,Eb4,Eb4,0.2282,M6,120,2/2,Db Major
note,128160,239,72:80,C5,C5,0.2282,m3,120,2/2,Db Major
note,128400,239,75:80,Eb5,Eb5,0.1826,P1,120,2/2,Db Major
note,128640,479,63:80,Eb4,Eb4,0.2739,d5,120,2/2,Db Major
note,128640,479,69:80,A4,A4,0.2739,m3,120,2/2,Db Major
note,128880,239,54:80,Gb3,Gb3,0.2282,m2,120,2/2,Db Major
note,129120,239,53:80,F3,F3,0.3195,M3,120,2/2,Db Major
note,129120,479,57:80,A3,A3,0.3195,m3,120,2/2,Db Major
note,129120,479,72:80,C5,C5,0.3195,M6,120,2/2,Db Major
note,129360,239,51:80,Eb3,Eb3,0.2282,M2,120,2/2,Db Major
note,129600,239,49:80,Db3,Db3,0.3195,M6,120,2/2,Db Major
note,129600,479,58:80,Bb3,Bb3,0.3195,P5,120,2/2,Db Major
note,129600,479,77:80,F5,F5,0.3195,P4,120,2/2,Db Major
note,129840,239,48:80,C3,C3,0.2282,M2,120,2/2,Db Major
note,130080,239,46:80,Bb2,Bb2,0.3195,P1,120,2/2,Db Major
note,130080,479,70:80,Bb4,Bb4,0.3195,m3,120,2/2,Db Major
note,130080,479,73:80,Db5,Db5,0.3195,P1,120,2/2,Db Major
note,130320,239,49:80,Db3,Db3,0.2282,P5,120,2/2,Db Major
note,130560,479,42:80,Gb2,Gb2,0.2739,M3,120,2/2,Db Major
note,130560,959,70:80,Bb4,Bb4,0.2739,P4,120,2/2,Db Major
note,130560,239,75:80,Eb5,Eb5,0.2739,M2,120,2/2,Db Major
note,130800,239,77:80,F5,F5,0.1826,M2,120,2/2,Db Major
note,131040,479,39:80,Eb2,Eb2,0.2739,m3,120,2/2,Db Major
note,131040,239,78:80,Gb5,Gb5,0.2739,m3,120,2/2,Db Major
note,131280,239,75:80,Eb5,Eb5,0.2282,m7,120,2/2,Db Major
note,131520,479,41:80,F2,F2,0.2739,M3,120,2/2,Db Major
note,131520,959,69:80,A4,A4,0.2739,m3,120,2/2,Db Major
note,131520,239,72:80,C5,C5,0.2739,d5,120,2/2,Db Major
note,131760,239,78:80,Gb5,Gb5,0.1826,m2,120,2/2,Db Major
note,132000,479,53:80,F3,F3,0.2739,P1,120,2/2,Db Major
note,132000,239,77:80,F5,F5,0.2739,M2,120,2/2,Db Major
note,132240,239,75:80,Eb5,Eb5,0.2739,P4,120,2/2,Db Major
note,132480,239,46:80,Bb2,Bb2,0.3195,P1,120,2/2,Db Major
note,132480,239,70:80,Bb4,Bb4,0.3195,m3,120,2/2,Db Major
note,132480,959,73:80,Db5,Db5,0.3195,m2,120,2/2,Db Major
note,132720,239,48:80,C3,C3,0.2282,P4,120,2/2,Db Major
note,132720,239,65:80,F4,F4,0.2282,M3,120,2/2,Db Major
note,132960,239,49:80,Db3,Db3,0.2282,M6,120,2/2,Db Major
note,132960,959,70:80,Bb4,Bb4,0.2282,P5,120,2/2,Db Major
note,133200,239,51:80,Eb3,Eb3,0.1826,M2,120,2/2,Db Major
note,133440,239,53:80,F3,F3,0.2739,P5,120,2/2,Db Major
note,133440,479,72:80,C5,C5,0.2739,d5,120,2/2,Db Major
note,133680,239,54:80,Gb3,Gb3,0.2282,M2,120,2/2,Db Major
note,133920,239,56:80,Ab3,Ab3,0.2739,P1,120,2/2,Db Major
note,133920,719,68:80,Ab4,Ab4,0.2739,M6,120,2/2,Db Major
note,133920,479,77:80,F5,F5,0.2739,P1,120,2/2,Db Major
note,134160,239,53:80,F3,F3,0.2282,m2,120,2/2,Db Major
note,134400,239,54:80,Gb3,Gb3,0.2739,M3,120,2/2,Db Major
note,134400,959,70:80,Bb4,Bb4,0.2739,M2,120,2/2,Db Major
note,134640,239,56:80,Ab3,Ab3,0.2282,P4,120,2/2,Db Major
note,134640,239,61:80,Db4,Db4,0.2282,m3,120,2/2,Db Major
note,134880,239,58:80,Bb3,Bb3,0.2282,m6,120,2/2,Db Major
note,134880,959,66:80,Gb4,Gb4,0.2282,d5,120,2/2,Db Major
note,135120,239,60:80,C4,C4,0.1826,m2,120,2/2,Db Major
note,135360,239,61:80,Db4,Db4,0.2739,P5,120,2/2,Db Major
note,135360,479,68:80,Ab4,Ab4,0.2739,P4,120,2/2,Db Major
note,135600,239,63:80,Eb4,Eb4,0.2282,M2,120,2/2,Db Major
note,135840,239,61:80,Db4,Db4,0.2739,M3,120,2/2,Db Major
note,135840,959,65:80,F4,F4,0.2739,m6,120,2/2,Db Major
note,135840,479,73:80,Db5,Db5,0.2739,m2,120,2/2,Db Major
note,136080,239,60:80,C4,C4,0.1826,M2,120,2/2,Db Major
note,136320,239,58:80,Bb3,Bb3,0.2282,m6,120,2/2,Db Major
note,136320,2159,66:80,Gb4,Gb4,0.2282,m7,120,2/2,Db Major
note,136560,239,56:80,Ab3,Ab3,0.2282,M2,120,2/2,Db Major
note,136800,239,54:80,Gb3,Gb3,0.2739,M6,120,2/2,Db Major
note,136800,239,63:80,Eb4,Eb4,0.2739,m7,120,2/2,Db Major
note,137040,239,53:80,F3,F3,0.2282,m6,120,2/2,Db Major
note,137040,239,61:80,Db4,Db4,0.2282,m7,120,2/2,Db Major
note,137280,239,51:80,Eb3,Eb3,0.2282,M6,120,2/2,Db Major
note,137280,479,60:80,C4,C4,0.2282,P5,120,2/2,Db Major
note,137520,239,53:80,F3,F3,0.1826,m2,120,2/2,Db Major
note,137760,239,54:80,Gb3,Gb3,0.2282,M3,120,2/2,Db Major
note,137760,479,58:80,Bb3,Bb3,0.2282,P5,120,2/2,Db Major
note,138000,239,51:80,Eb3,Eb3,0.1826,M2,120,2/2,Db Major
note,138240,4799,53:80,F3,F3,0.2282,M3,120,2/2,Db Major
note,138240,479,57:80,A3,A3,0.2282,m6,120,2/2,Db Major
note,138480,239,65:80,F4,F4,0.1826,P5,120,2/2,Db Major
note,138720,959,58:80,Bb3,Bb3,0.1826,P4,120,2/2,Db Major
note,138720,239,63:80,Eb4,Eb4,0.1826,M2,120,2/2,Db Major
note,138960,239,61:80,Db4,Db4,0.1369,m2,120,2/2,Db Major
note,139200,239,60:80,C4,C4,0.1826,m2,120,2/2,Db Major
note,139440,239,61:80,Db4,Db4,0.1826,M3,120,2/2,Db Major
note,139680,479,57:80,A3,A3,0.2282,d5,120,2/2,Db Major
note,139680,239,63:80,Eb4,Eb4,0.2282,m3,120,2/2,Db Major
note,139920,239,60:80,C4,C4,0.2282,M2,120,2/2,Db Major
note,140160,239,58:80,Bb3,Bb3,0.2739,m3,120,2/2,Db Major
note,140160,239,61:80,Db4,Db4,0.2739,m2,120,2/2,Db Major
note,140400,239,60:80,C4,C4,0.2739,m3,120,2/2,Db Major
note,140400,239,63:80,Eb4,Eb4,0.2739,M2,120,2/2,Db Major
note,140640,239,61:80,Db4,Db4,0.2739,M3,120,2/2,Db Major
note,140640,239,65:80,F4,F4,0.2739,P5,120,2/2,Db Major
note,140880,239,58:80,Bb3,Bb3,0.2739,M6,120,2/2,Db Major
note,140880,239,67:80,G4,G4,0.2739,P5,120,2/2,Db Major
note,141120,239,60:80,C4,C4,0.2739,M6,120,2/2,Db Major
note,141120,239,69:80,A4,A4,0.2739,m6,120,2/2,Db Major
note,141360,239,61:80,Db4,Db4,0.2739,M6,120,2/2,Db Major
note,141360,239,70:80,Bb4,Bb4,0.2739,P5,120,2/2,Db Major
note,141600,239,63:80,Eb4,Eb4,0.2739,M6,120,2/2,Db Major
note,141600,239,72:80,C5,C5,0.2739,P1,120,2/2,Db Major
note,141840,239,60:80,C4,C4,0.2739,M6,120,2/2,Db Major
note,141840,239,69:80,A4,A4,0.2739,m6,120,2/2,Db Major
note,142080,239,61:80,Db4,Db4,0.2739,M6,120,2/2,Db Major
note,142080,239,70:80,Bb4,Bb4,0.2739,P5,120,2/2,Db Major
note,142320,239,63:80,Eb4,Eb4,0.2739,M6,120,2/2,Db Major
note,142320,239,72:80,C5,C5,0.2739,P5,120,2/2,Db Major
note,142560,239,65:80,F4,F4,0.3195,m6,120,2/2,Db Major
note,142560,239,73:80,Db5,Db5,0.3195,d5,120,2/2,Db Major
note,142800,239,67:80,G4,G4,0.3195,m3,120,2/2,Db Major
note,142800,239,70:80,Bb4,Bb4,0.3195,P4,120,2/2,Db Major
note,143040,3119,65:80,F4,F4,0.3195,M3,120,2/2,Db Major
note,143040,239,69:80,A4,A4,0.3195,m3,120,2/2,Db Major
note,143040,239,72:80,C5,C5,0.3195,M2,120,2/2,Db Major
note,143280,239,70:80,Bb4,Bb4,0.2739,m3,120,2/2,Db Major
note,143280,239,73:80,Db5,Db5,0.2739,m2,120,2/2,Db Major
note,143520,239,72:80,C5,C5,0.2739,m3,120,2/2,Db Major
note,143520,239,75:80,Eb5,Eb5,0.2739,d5,120,2/2,Db Major
note,143760,239,69:80,A4,A4,0.2739,m3,120,2/2,Db Major
note,143760,239,72:80,C5,C5,0.2739,M2,120,2/2,Db Major
note,144000,239,70:80,Bb4,Bb4,0.2739,m3,120,2/2,Db Major
note,144000,239,73:80,Db5,Db5,0.2739,m2,120,2/2,Db Major
note,144240,239,72:80,C5,C5,0.2739,m3,120,2/2,Db Major
note,144240,239,75:80,Eb5,Eb5,0.2739,M2,120,2/2,Db Major
note,144480,239,73:80,Db5,Db5,0.2739,M3,120,2/2,Db Major
note,144480,239,77:80,F5,F5,0.2739,P5,120,2/2,Db Major
note,144720,239,70:80,Bb4,Bb4,0.2739,M6,120,2/2,Db Major
