type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55934,41,74:80,D5,D5,0.7144,P1,117,4/4,C Major
note,55938,93,86:89,D6,D6,0.6634,m3,117,4/4,C Major
note,56002,46,83:91,B5,B5,0.7144,P1,117,4/4,C Major
note,56007,27,71:67,B4,B4,0.6634,M3,117,4/4,C Major
note,56049,44,67:75,G4,G4,0.7144,P1,117,4/4,C Major
note,56053,76,79:81,G5,G5,0.6634,m2,117,4/4,C Major
note,56117,56,80:91,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,56128,45,68:76,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,56181,64,67:75,G4,G4,0.7144,P1,117,4/4,C Major
note,56181,88,79:88,G5,G5,0.7144,M2,117,4/4,C Major
note,56251,32,65:76,F4,F4,0.6634,P1,117,4/4,C Major
note,56251,40,77:91,F5,F5,0.6634,m3,117,4/4,C Major
note,56293,54,62:78,D4,D4,0.6124,P1,117,4/4,C Major
note,56300,78,74:87,D5,D5,0.6124,m2,117,4/4,C Major
note,56365,74,75:90,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,56376,42,63:81,D#4,Eb4,0.6124,M7,117,4/4,C Major
note,56427,109,74:81,D5,D5,0.7144,P1,117,4/4,C Major
note,56429,59,62:79,D4,D4,0.6634,M6,117,4/4,C Major
note,56496,56,71:97,B4,B4,0.6634,P1,117,4/4,C Major
note,56502,42,59:69,B3,B3,0.6124,M3,117,4/4,C Major
note,56550,62,55:75,G3,G3,0.7144,P1,117,4/4,C Major
note,56555,81,67:84,G4,G4,0.6634,m2,117,4/4,C Major
note,56621,61,68:87,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,56639,33,56:79,G#3,Ab3,0.7144,M7,117,4/4,C Major
note,56684,92,67:81,G4,G4,0.8165,P1,117,4/4,C Major
note,56696,52,55:75,G3,G3,0.7655,m7,117,4/4,C Major
note,56747,63,65:94,F4,F4,0.7655,P1,117,4/4,C Major
note,56761,27,53:67,F3,F3,0.7655,M6,117,4/4,C Major
note,56799,96,62:83,D4,D4,0.8165,P1,117,4/4,C Major
note,56801,74,50:77,D3,D3,0.7655,m2,117,4/4,C Major
note,56871,61,63:82,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,56887,44,51:76,D#3,Eb3,0.7655,M7,117,4/4,C Major
note,56923,107,62:65,D4,D4,0.7655,P1,117,4/4,C Major
note,56931,59,50:74,D3,D3,0.7144,M2,117,4/4,C Major
note,56952,36,64:29,E4,E4,0.7144,P4,117,4/4,C Major
note,56996,46,59:87,B3,B3,0.7144,P1,117,4/4,C Major
note,57016,28,47:52,B2,B2,0.6634,m6,117,4/4,C Major
note,57042,79,55:81,G3,G3,0.7144,P1,117,4/4,C Major
note,57047,56,43:70,G2,G2,0.6634,M2,117,4/4,C Major
note,57068,27,45:54,A2,A2,0.6124,M7,117,4/4,C Major
note,57107,57,56:90,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,57132,40,44:73,G#2,Ab2,0.6124,M7,117,4/4,C Major
note,57168,79,55:78,G3,G3,0.6634,P1,117,4/4,C Major
note,57174,60,43:61,G2,G2,0.6124,m7,117,4/4,C Major
note,57229,60,53:83,F3,F3,0.6124,P1,117,4/4,C Major
note,57241,74,41:70,F2,F2,0.6124,M6,117,4/4,C Major
note,57286,92,50:86,D3,D3,0.5613,P1,117,4/4,C Major
note,57326,94,38:71,D2,D2,0.6124,m2,117,4/4,C Major
note,57360,51,51:77,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,57406,86,50:66,D3,D3,0.6634,M7,117,4/4,C Major
note,57424,59,39:71,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,57462,105,38:57,D2,D2,0.6124,m7,117,4/4,C Major
note,57470,55,48:81,C3,C3,0.5613,m2,117,4/4,C Major
note,57523,34,47:75,B2,B2,0.6124,P1,117,4/4,C Major
note,57551,51,35:76,B1,B1,0.6634,m6,117,4/4,C Major
note,57605,76,55:62,G3,G3,0.6634,P1,117,4/4,C Major
note,57623,44,43:67,G2,G2,0.6124,m7,117,4/4,C Major
note,57673,47,53:53,F3,F3,0.6634,P1,117,4/4,C Major
note,57694,37,41:57,F2,F2,0.6124,m7,117,4/4,C Major
note,57728,43,51:60,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,57740,55,39:60,D#2,Eb2,0.6124,M7,117,4/4,C Major
note,57789,47,50:58,D3,D3,0.6124,P1,117,4/4,C Major
note,57796,71,38:53,D2,D2,0.6124,m2,117,4/4,C Major
note,57855,49,51:56,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,57866,69,39:58,D#2,Eb2,0.6124,M7,117,4/4,C Major
note,57918,43,50:64,D3,D3,0.6634,P1,117,4/4,C Major
note,57924,108,38:52,D2,D2,0.6124,m7,117,4/4,C Major
note,57971,28,48:55,C3,C3,0.6634,m2,117,4/4,C Major
note,58017,48,35:77,B1,B1,0.6124,P1,117,4/4,C Major
note,58038,43,47:63,B2,B2,0.6634,m2,117,4/4,C Major
note,58103,61,46:81,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,58112,81,58:80,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,58166,46,56:69,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,58179,70,44:77,G#2,Ab2,0.7144,M7,117,4/4,C Major
note,58228,53,55:66,G3,G3,0.7655,P1,117,4/4,C Major
note,58243,64,43:78,G2,G2,0.7144,M2,117,4/4,C Major
note,58290,43,41:60,F2,F2,0.7655,P1,117,4/4,C Major
note,58292,40,53:57,F3,F3,0.7144,M2,117,4/4,C Major
note,58332,87,55:61,G3,G3,0.7144,P1,117,4/4,C Major
note,58347,70,43:65,G2,G2,0.7144,M2,117,4/4,C Major
note,58412,93,41:72,F2,F2,0.7655,P1,117,4/4,C Major
note,58412,56,53:78,F3,F3,0.7655,M2,117,4/4,C Major
note,58467,25,51:70,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,58471,88,39:68,D#2,Eb2,0.7144,M7,117,4/4,C Major
note,58520,28,50:77,D3,D3,0.7655,P1,117,4/4,C Major
note,58534,40,38:65,D2,D2,0.8165,M2,117,4/4,C Major
note,58537,35,36:66,C2,C2,0.7655,m3,117,4/4,C Major
note,58601,45,51:75,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,58605,25,63:73,D#4,Eb4,0.7655,m2,117,4/4,C Major
note,58639,62,64:70,E4,E4,0.7655,M2,117,4/4,C Major
note,58656,94,62:81,D4,D4,0.7655,P1,117,4/4,C Major
note,58679,109,50:76,D3,D3,0.7144,m7,117,4/4,C Major
note,58725,67,60:79,C4,C4,0.7655,P1,117,4/4,C Major
note,58737,81,48:72,C3,C3,0.7144,M7,117,4/4,C Major
note,58785,57,59:84,B3,B3,0.7655,P1,117,4/4,C Major
note,58803,70,47:71,B2,B2,0.7144,m2,117,4/4,C Major
note,58842,92,60:80,C4,C4,0.7655,P1,117,4/4,C Major
note,58862,63,48:69,C3,C3,0.7144,M2,117,4/4,C Major
note,58872,26,62:50,D4,D4,0.6634,m3,117,4/4,C Major
note,58913,81,59:87,B3,B3,0.7144,P1,117,4/4,C Major
note,58916,84,47:62,B2,B2,0.6634,m3,117,4/4,C Major
note,58964,75,44:74,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,58970,81,56:93,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,59020,37,43:81,G2,G2,0.6634,P1,117,4/4,C Major
note,59036,94,55:91,G3,G3,0.6124,M7,117,4/4,C Major
note,59090,55,44:74,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,59104,60,56:80,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,59155,71,43:75,G2,G2,0.6124,P1,117,4/4,C Major
note,59158,84,55:73,G3,G3,0.5613,M2,117,4/4,C Major
note,59208,86,41:66,F2,F2,0.5103,P1,117,4/4,C Major
note,59226,39,53:89,F3,F3,0.4593,M2,117,4/4,C Major
note,59269,71,39:74,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,59291,35,51:88,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,59322,80,41:64,F2,F2,0.4082,P1,117,4/4,C Major
note,59361,88,53:87,F3,F3,0.3572,M2,117,4/4,C Major
note,59390,80,39:73,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,59429,137,51:94,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,59514,142,36:100,C2,C2,0.3572,P1,117,4/4,C Major
note,59524,83,48:101,C3,C3,0.3062,P4,117,4/4,C Major
note,59624,55,43:89,G2,G2,0.3572,P4,117,4/4,C Major
note,59689,29,48:73,C3,C3,0.3572,M2,117,4/4,C Major
note,59761,84,50:77,D3,D3,0.3572,m2,117,4/4,C Major
note,59810,66,51:77,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,59861,47,55:81,G3,G3,0.3062,P4,117,4/4,C Major
note,59922,65,60:75,C4,C4,0.3062,M2,117,4/4,C Major
note,59985,76,62:80,D4,D4,0.3062,m2,117,4/4,C Major
note,60061,74,63:84,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,60102,35,62:58,D4,D4,0.3062,M2,117,4/4,C Major
note,60185,52,60:77,C4,C4,0.3062,P4,117,4/4,C Major
note,60266,68,55:75,G3,G3,0.3062,M3,117,4/4,C Major
note,60327,68,51:71,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,60392,27,50:66,D3,D3,0.3062,M2,117,4/4,C Major
note,60462,39,48:72,C3,C3,0.3062,P4,117,4/4,C Major
note,60523,63,43:82,G2,G2,0.3062,P5,117,4/4,C Major
note,60597,91,36:68,C2,C2,0.3062,P5,117,4/4,C Major
note,60678,36,43:71,G2,G2,0.3062,P4,117,4/4,C Major
note,60734,47,48:67,C3,C3,0.3062,M2,117,4/4,C Major
note,60809,46,50:75,D3,D3,0.3062,m2,117,4/4,C Major
note,60885,60,51:70,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,60941,29,50:67,D3,D3,0.3572,M2,117,4/4,C Major
note,61017,37,48:70,C3,C3,0.3572,P4,117,4/4,C Major
note,61092,69,43:82,G2,G2,0.5613,P5,117,4/4,C Major
note,61158,144,36:82,C2,C2,0.5613,P5,117,4/4,C Major
note,61263,71,43:81,G2,G2,0.6124,P4,117,4/4,C Major
note,61306,25,72:87,C5,C5,0.5613,P1,117,4/4,C Major
note,61306,111,84:94,C6,C6,0.5613,P1,117,4/4,C Major
note,61337,57,48:76,C3,C3,0.5103,m2,117,4/4,C Major
note,61404,100,85:104,C#6,Db6,0.5613,P1,117,4/4,C Major
note,61407,40,73:96,C#5,Db5,0.5103,M7,117,4/4,C Major
note,61423,58,50:87,D3,D3,0.4593,P1,117,4/4,C Major
note,61473,52,86:109,D6,D6,0.5613,P1,117,4/4,C Major
note,61474,33,74:96,D5,D5,0.5103,M7,117,4/4,C Major
note,61504,56,51:82,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,61560,42,50:78,D3,D3,0.4593,M2,117,4/4,C Major
note,61625,73,48:84,C3,C3,0.4593,P4,117,4/4,C Major
note,61705,85,43:95,G2,G2,0.5103,m6,117,4/4,C Major
note,61739,28,87:99,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,61743,29,75:97,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,61815,348,87:115,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,61818,395,75:98,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,61835,86,36:83,C2,C2,0.3572,P5,117,4/4,C Major
note,61909,37,43:85,G2,G2,0.3572,P4,117,4/4,C Major
note,61948,33,48:78,C3,C3,0.3062,M2,117,4/4,C Major
note,62026,101,50:80,D3,D3,0.3572,m2,117,4/4,C Major
note,62076,70,51:79,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,62130,47,55:82,G3,G3,0.3062,P4,117,4/4,C Major
note,62193,42,60:69,C4,C4,0.2552,M2,117,4/4,C Major
note,62268,66,62:79,D4,D4,0.4593,m2,117,4/4,C Major
note,62339,78,63:78,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,62405,32,62:66,D4,D4,0.6124,M2,117,4/4,C Major
note,62481,87,60:77,C4,C4,0.6124,P5,117,4/4,C Major
note,62581,25,67:77,G4,G4,0.8165,P1,117,4/4,C Major
note,62581,26,79:71,G5,G5,0.8165,M3,117,4/4,C Major
note,62589,28,75:64,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,62595,21,72:53,C5,C5,0.7144,P4,117,4/4,C Major
note,62625,54,55:53,G3,G3,0.6634,P1,117,4/4,C Major
note,62665,68,79:75,G5,G5,0.6124,P1,117,4/4,C Major
note,62666,31,67:69,G4,G4,0.5613,m6,117,4/4,C Major
note,62672,42,75:68,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,62708,39,72:19,C5,C5,0.7144,M6,117,4/4,C Major
note,62717,89,51:63,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,62793,35,50:71,D3,D3,0.6634,M2,117,4/4,C Major
note,62868,52,48:66,C3,C3,0.6634,P4,117,4/4,C Major
note,62949,73,43:74,G2,G2,0.6634,P1,117,4/4,C Major
note,62958,24,67:77,G4,G4,0.6124,P1,117,4/4,C Major
note,62958,22,79:78,G5,G5,0.6124,P5,117,4/4,C Major
note,62965,38,72:61,C5,C5,0.5103,m3,117,4/4,C Major
note,62971,40,75:62,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,63059,663,75:54,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,63060,375,80:82,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,63069,635,72:53,C5,C5,0.4082,P1,117,4/4,C Major
note,63074,92,36:58,C2,C2,0.3572,m6,117,4/4,C Major
note,63087,361,68:69,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,63147,34,43:69,G2,G2,0.3062,P4,117,4/4,C Major
note,63206,77,48:62,C3,C3,0.3062,M2,117,4/4,C Major
note,63281,46,50:73,D3,D3,0.3062,m2,117,4/4,C Major
note,63353,62,51:68,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,63404,28,50:70,D3,D3,0.3572,M2,117,4/4,C Major
note,63474,42,48:74,C3,C3,0.3572,P4,117,4/4,C Major
note,63548,90,43:83,G2,G2,0.4082,P5,117,4/4,C Major
note,63659,149,36:63,C2,C2,0.5613,P5,117,4/4,C Major
note,63666,88,79:76,G5,G5,0.5613,P1,117,4/4,C Major
note,63674,54,67:61,G4,G4,0.5613,P1,117,4/4,C Major
note,63761,86,43:75,G2,G2,0.6634,P4,117,4/4,C Major
note,63850,97,48:76,C3,C3,0.6634,M7,117,4/4,C Major
note,63875,25,71:88,B4,B4,0.6124,P1,117,4/4,C Major
note,63876,18,83:84,B5,B5,0.5613,M6,117,4/4,C Major
note,63938,91,50:78,D3,D3,0.5613,m7,117,4/4,C Major
note,63955,59,84:101,C6,C6,0.5613,P1,117,4/4,C Major
note,63993,46,72:22,C5,C5,0.5613,M6,117,4/4,C Major
note,64038,88,51:84,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,64049,100,85:105,C#6,Db6,0.6124,P1,117,4/4,C Major
note,64052,39,73:92,C#5,Db5,0.5613,m2,117,4/4,C Major
note,64120,35,74:100,D5,D5,0.5613,P1,117,4/4,C Major
note,64120,50,86:100,D6,D6,0.5613,P1,117,4/4,C Major
note,64126,31,50:80,D3,D3,0.4593,M2,117,4/4,C Major
note,64198,64,48:79,C3,C3,0.4593,P4,117,4/4,C Major
note,64263,81,43:93,G2,G2,0.4593,m6,117,4/4,C Major
note,64336,18,87:98,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,64340,17,75:96,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,64401,123,87:111,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,64405,89,36:90,C2,C2,0.4082,m3,117,4/4,C Major
note,64406,129,75:111,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,64476,39,43:85,G2,G2,0.3572,P4,117,4/4,C Major
note,64515,29,48:84,C3,C3,0.3062,M2,117,4/4,C Major
note,64594,98,50:84,D3,D3,0.3572,m2,117,4/4,C Major
note,64652,68,51:81,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,64699,49,55:79,G3,G3,0.3062,P4,117,4/4,C Major
note,64781,77,60:70,C4,C4,0.5103,M2,117,4/4,C Major
note,64841,70,62:82,D4,D4,0.6634,m2,117,4/4,C Major
note,64911,87,63:84,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,64974,45,62:76,D4,D4,0.6634,M2,117,4/4,C Major
note,65059,69,60:75,C4,C4,0.7144,P5,117,4/4,C Major
note,65136,22,67:87,G4,G4,0.8675,m6,117,4/4,C Major
note,65137,19,75:84,D#5,Eb5,0.8675,M3,117,4/4,C Major
note,65137,21,79:88,G5,G5,0.8675,P5,117,4/4,C Major
note,65138,20,72:79,C5,C5,0.8165,P4,117,4/4,C Major
note,65165,84,55:59,G3,G3,0.9186,P1,117,4/4,C Major
note,65212,95,79:97,G5,G5,0.8675,P5,117,4/4,C Major
note,65217,59,72:81,C5,C5,0.8675,m3,117,4/4,C Major
note,65217,94,75:85,D#5,Eb5,0.8675,m6,117,4/4,C Major
note,65219,75,67:86,G4,G4,0.7655,M3,117,4/4,C Major
note,65237,109,51:77,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,65316,47,50:80,D3,D3,0.7144,M2,117,4/4,C Major
note,65400,62,48:82,C3,C3,0.7144,P5,117,4/4,C Major
note,65442,24,67:88,G4,G4,0.7144,m6,117,4/4,C Major
note,65450,21,75:75,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,65450,23,79:75,G5,G5,0.6634,P5,117,4/4,C Major
note,65453,27,72:73,C5,C5,0.5613,P4,117,4/4,C Major
note,65473,55,43:83,G2,G2,0.5103,m6,117,4/4,C Major
note,65521,721,75:101,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,65522,768,81:103,A5,A5,0.4593,M6,117,4/4,C Major
note,65523,109,36:96,C2,C2,0.4082,P1,117,4/4,C Major
note,65525,677,72:102,C5,C5,0.3572,m3,117,4/4,C Major
note,65527,733,69:91,A4,A4,0.3062,m3,117,4/4,C Major
note,65599,60,42:84,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,65669,95,48:76,C3,C3,0.3062,M2,117,4/4,C Major
note,65743,51,50:89,D3,D3,0.3572,m2,117,4/4,C Major
note,65818,59,51:79,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,65874,32,50:70,D3,D3,0.3572,M2,117,4/4,C Major
note,65934,107,48:81,C3,C3,0.3572,d5,117,4/4,C Major
note,66011,66,42:76,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,66063,121,36:92,C2,C2,0.3572,m3,117,4/4,C Major
note,66108,63,39:28,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,66153,52,42:79,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,66206,115,48:79,C3,C3,0.5613,M2,117,4/4,C Major
note,66290,63,50:86,D3,D3,0.5103,M2,117,4/4,C Major
note,66401,55,48:52,C3,C3,0.5103,M6,117,4/4,C Major
note,66430,77,69:76,A4,A4,0.4593,P4,117,4/4,C Major
note,66481,26,74:86,D5,D5,0.4593,P5,117,4/4,C Major
note,66497,23,81:81,A5,A5,0.4082,d5,117,4/4,C Major
note,66539,38,39:41,D#2,Eb2,0.4082,M7,117,4/4,C Major
note,66581,68,86:105,D6,D6,0.3572,m3,117,4/4,C Major
note,66586,115,35:100,B1,B1,0.3062,m3,117,4/4,C Major
note,66586,69,74:113,D5,D5,0.3062,P5,117,4/4,C Major
note,66586,67,81:108,A5,A5,0.3062,m7,117,4/4,C Major
note,66720,24,47:75,B2,B2,0.4593,m3,117,4/4,C Major
note,66831,164,50:80,D3,D3,0.4593,P4,117,4/4,C Major
note,66891,90,55:80,G3,G3,0.4082,P5,117,4/4,C Major
note,66983,71,62:69,D4,D4,0.4593,P4,117,4/4,C Major
note,67028,316,67:93,G4,G4,0.4082,P1,117,4/4,C Major
note,67028,328,79:96,G5,G5,0.4082,P4,117,4/4,C Major
note,67029,295,74:89,D5,D5,0.3062,P5,117,4/4,C Major
note,67051,60,55:56,G3,G3,0.3062,P4,117,4/4,C Major
note,67100,44,50:80,D3,D3,0.4082,m3,117,4/4,C Major
note,67206,32,47:79,B2,B2,0.5613,m2,117,4/4,C Major
note,67292,121,34:98,A#1,Bb1,0.7144,m3,117,4/4,C Major
note,67332,143,37:38,C#2,Db2,0.8675,M6,117,4/4,C Major
note,67416,24,46:85,A#2,Bb2,0.8675,m3,117,4/4,C Major
note,67453,23,73:82,C#5,Db5,0.8675,d5,117,4/4,C Major
note,67454,24,67:80,G4,G4,0.8165,P1,117,4/4,C Major
note,67454,20,79:84,G5,G5,0.8165,P1,117,4/4,C Major
note,67529,42,79:96,G5,G5,0.7144,P1,117,4/4,C Major
note,67531,36,67:91,G4,G4,0.6634,d5,117,4/4,C Major
note,67536,21,73:89,C#5,Db5,0.6634,P1,117,4/4,C Major
note,67549,184,49:80,C#3,Db3,0.6124,d5,117,4/4,C Major
note,67611,22,67:79,G4,G4,0.7144,d5,117,4/4,C Major
note,67611,35,73:101,C#5,Db5,0.7144,d5,117,4/4,C Major
note,67611,25,79:85,G5,G5,0.7144,P1,117,4/4,C Major
note,67640,70,55:65,G3,G3,0.7655,m2,117,4/4,C Major
note,67690,109,80:104,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,67695,87,68:94,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,67695,71,73:90,C#5,Db5,0.6634,P1,117,4/4,C Major
note,67713,63,61:82,C#4,Db4,0.5613,d5,117,4/4,C Major
note,67776,33,55:45,G3,G3,0.5613,d5,117,4/4,C Major
note,67805,44,49:81,C#3,Db3,0.6124,m3,117,4/4,C Major
note,67916,38,46:78,A#2,Bb2,0.6634,M6,117,4/4,C Major
note,67934,25,67:92,G4,G4,0.6124,d5,117,4/4,C Major
note,67936,25,73:89,C#5,Db5,0.5613,d5,117,4/4,C Major
note,67937,20,79:87,G5,G5,0.5103,P1,117,4/4,C Major
note,68013,78,79:106,G5,G5,0.5103,P1,117,4/4,C Major
note,68014,54,67:97,G4,G4,0.4593,P4,117,4/4,C Major
note,68014,66,72:97,C5,C5,0.4593,m3,117,4/4,C Major
note,68019,130,33:88,A1,A1,0.3572,P1,117,4/4,C Major
note,68144,26,45:80,A2,A2,0.5613,m3,117,4/4,C Major
note,68166,36,72:99,C5,C5,0.5103,P1,117,4/4,C Major
note,68166,17,84:99,C6,C6,0.5103,m7,117,4/4,C Major
note,68219,50,74:7,D5,D5,0.4593,M2,117,4/4,C Major
note,68267,188,48:81,C3,C3,0.4593,P4,117,4/4,C Major
note,68340,94,53:77,F3,F3,0.4082,P5,117,4/4,C Major
note,68439,40,60:66,C4,C4,0.4593,P4,117,4/4,C Major
note,68462,403,77:89,F5,F5,0.4082,P1,117,4/4,C Major
note,68468,383,65:82,F4,F4,0.3572,P5,117,4/4,C Major
note,68472,386,72:78,C5,C5,0.3062,P5,117,4/4,C Major
note,68512,48,53:48,F3,F3,0.3062,P4,117,4/4,C Major
note,68557,25,48:74,C3,C3,0.2552,m3,117,4/4,C Major
note,68650,35,45:86,A2,A2,0.4082,m2,117,4/4,C Major
note,68746,118,32:99,G#1,Ab1,0.5613,m3,117,4/4,C Major
note,68798,52,35:24,B1,B1,0.5103,M6,117,4/4,C Major
note,68864,31,44:81,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,68959,47,77:85,F5,F5,0.8165,P1,117,4/4,C Major
note,68962,39,65:80,F4,F4,0.7655,P5,117,4/4,C Major
note,68970,28,72:66,C5,C5,0.7144,P1,117,4/4,C Major
note,69017,279,48:66,C3,C3,0.7655,P4,117,4/4,C Major
note,69048,61,77:75,F5,F5,0.8165,P1,117,4/4,C Major
note,69057,48,65:72,F4,F4,0.7655,P5,117,4/4,C Major
note,69062,49,72:78,C5,C5,0.7144,P5,117,4/4,C Major
note,69111,104,53:69,F3,F3,0.6634,M7,117,4/4,C Major
note,69203,60,76:89,E5,E5,0.6634,P1,117,4/4,C Major
note,69206,46,64:82,E4,E4,0.6124,m6,117,4/4,C Major
note,69216,38,72:67,C5,C5,0.5613,P1,117,4/4,C Major
note,69222,48,60:67,C4,C4,0.5103,P4,117,4/4,C Major
note,69258,1,65:23,F4,F4,0.5613,P1,117,4/4,C Major
note,69298,106,53:67,F3,F3,0.5613,P1,117,4/4,C Major
note,69306,29,77:82,F5,F5,0.5103,P4,117,4/4,C Major
note,69317,22,72:67,C5,C5,0.4593,P5,117,4/4,C Major
note,69388,85,79:92,G5,G5,0.5103,P1,117,4/4,C Major
note,69394,73,67:83,G4,G4,0.5103,P4,117,4/4,C Major
note,69404,63,72:72,C5,C5,0.5103,P1,117,4/4,C Major
note,69408,36,48:64,C3,C3,0.4593,M3,117,4/4,C Major
note,69540,66,44:75,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,69635,52,77:84,F5,F5,0.4593,P1,117,4/4,C Major
note,69640,28,65:79,F4,F4,0.4082,P5,117,4/4,C Major
note,69654,26,72:63,C5,C5,0.4082,M3,117,4/4,C Major
note,69761,459,76:86,E5,E5,0.6124,M3,117,4/4,C Major
note,69765,160,72:68,C5,C5,0.5613,m6,117,4/4,C Major
note,69776,161,64:73,E4,E4,0.5103,M6,117,4/4,C Major
note,69782,74,31:63,G1,G1,0.4593,P1,117,4/4,C Major
note,69861,30,43:78,G2,G2,0.4593,P4,117,4/4,C Major
note,69961,61,48:68,C3,C3,0.5103,m2,117,4/4,C Major
note,70026,57,47:60,B2,B2,0.5103,M2,117,4/4,C Major
note,70093,73,49:69,C#3,Db3,0.5103,M2,117,4/4,C Major
note,70103,569,75:80,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,70106,704,72:47,C5,C5,0.4082,M6,117,4/4,C Major
note,70107,556,63:70,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,70136,45,48:65,C3,C3,0.3572,M2,117,4/4,C Major
note,70217,54,50:69,D3,D3,0.3572,m2,117,4/4,C Major
note,70271,66,49:72,C#3,Db3,0.3572,M2,117,4/4,C Major
note,70337,62,51:65,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,70369,54,50:74,D3,D3,0.3062,M2,117,4/4,C Major
note,70455,32,52:63,E3,E3,0.4082,m2,117,4/4,C Major
note,70506,46,51:72,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,70594,32,53:55,F3,F3,0.5103,m2,117,4/4,C Major
note,70637,66,52:71,E3,E3,0.4593,M2,117,4/4,C Major
note,70706,83,54:71,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,70764,127,53:61,F3,F3,0.4593,m7,117,4/4,C Major
note,70795,64,75:77,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,70812,40,63:60,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,70926,212,75:67,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,70936,80,55:55,G3,G3,0.4593,m6,117,4/4,C Major
note,70947,141,63:59,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,70959,1082,71:54,B4,B4,0.3572,P4,117,4/4,C Major
note,71025,89,54:44,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,71107,49,56:65,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,71165,88,55:61,G3,G3,0.3572,m3,117,4/4,C Major
note,71277,51,58:55,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,71294,780,74:67,D5,D5,0.3572,P1,117,4/4,C Major
note,71299,757,62:54,D4,D4,0.3062,d5,117,4/4,C Major
note,71353,44,56:60,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,71442,33,55:59,G3,G3,0.3062,M2,117,4/4,C Major
