type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50155,91,58:59,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,50275,105,45:57,A2,A2,0.3195,m2,120,4/4,C Major
note,50394,101,46:57,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,50495,107,51:56,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,50508,221,78:81,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,50520,173,66:74,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,50630,42,54:59,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,50709,112,41:65,F2,F2,0.4108,m2,120,4/4,C Major
note,50812,55,42:73,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,50875,40,68:91,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,50879,31,80:87,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,50997,71,30:83,F#1,Gb1,0.3651,m3,120,4/4,C Major
note,51006,886,69:88,A4,A4,0.3195,P1,120,4/4,C Major
note,51006,890,81:91,A5,A5,0.3195,m6,120,4/4,C Major
note,51014,962,73:79,C#5,Db5,0.2282,P4,120,4/4,C Major
note,51039,942,78:66,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,51341,48,41:35,F2,F2,0.3195,m2,120,4/4,C Major
note,51359,96,42:44,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,51470,48,45:52,A2,A2,0.2739,M3,120,4/4,C Major
note,51545,104,49:61,C#3,Db3,0.2739,P4,120,4/4,C Major
note,51653,68,44:59,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,51725,98,45:56,A2,A2,0.2282,M3,120,4/4,C Major
note,51818,63,49:65,C#3,Db3,0.2739,P4,120,4/4,C Major
note,51907,100,54:52,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,52015,92,48:52,C3,C3,0.3651,m2,120,4/4,C Major
note,52123,123,49:56,C#3,Db3,0.3651,P4,120,4/4,C Major
note,52270,96,54:54,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,52295,234,69:44,A4,A4,0.4108,M3,120,4/4,C Major
note,52299,257,73:65,C#5,Db5,0.3651,P1,120,4/4,C Major
note,52310,209,61:43,C#4,Db4,0.4564,P4,120,4/4,C Major
note,52315,236,66:47,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,52402,108,57:54,A3,A3,0.4564,M3,120,4/4,C Major
note,52517,85,53:55,F3,F3,0.4108,m2,120,4/4,C Major
note,52632,31,54:55,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,52652,30,63:74,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,52652,30,75:77,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,52782,40,37:53,C#2,Db2,0.3651,m3,120,4/4,C Major
note,52782,689,64:65,E4,E4,0.3651,P1,120,4/4,C Major
note,52782,761,76:72,E5,E5,0.3651,m6,120,4/4,C Major
note,52796,1470,68:55,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,52812,1439,73:53,C#5,Db5,0.2282,P1,120,4/4,C Major
note,53021,53,61:44,C#4,Db4,0.3195,m7,120,4/4,C Major
note,53081,136,51:65,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,53193,58,52:60,E3,E3,0.3195,M3,120,4/4,C Major
note,53267,80,56:67,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,53365,37,61:51,C#4,Db4,0.2739,m2,120,4/4,C Major
note,53475,45,48:29,C3,C3,0.3195,m2,120,4/4,C Major
note,53477,43,47:39,B2,B2,0.2739,M2,120,4/4,C Major
note,53532,77,49:56,C#3,Db3,0.2282,m3,120,4/4,C Major
note,53630,60,52:59,E3,E3,0.3195,M3,120,4/4,C Major
note,53723,55,56:53,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,53846,86,43:56,G2,G2,0.3195,m2,120,4/4,C Major
note,53936,79,44:57,G#2,Ab2,0.4108,P4,120,4/4,C Major
note,54049,72,49:47,C#3,Db3,0.5477,m3,120,4/4,C Major
note,54087,175,76:63,E5,E5,0.5477,P1,120,4/4,C Major
note,54096,136,64:58,E4,E4,0.5021,P1,120,4/4,C Major
note,54162,39,52:45,E3,E3,0.4564,m2,120,4/4,C Major
note,54270,71,39:53,D#2,Eb2,0.4564,m2,120,4/4,C Major
note,54361,47,40:49,E2,E2,0.4564,M2,120,4/4,C Major
note,54403,31,78:79,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,54412,33,66:70,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,54501,37,36:64,C2,C2,0.3651,m6,120,4/4,C Major
note,54512,758,68:80,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,54512,738,80:75,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,54519,1404,78:63,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,54534,1381,75:56,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,54733,64,63:58,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,54840,55,55:55,G3,G3,0.2739,m2,120,4/4,C Major
note,54918,49,56:63,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,55021,69,57:66,A3,A3,0.2739,m2,120,4/4,C Major
note,55113,83,56:59,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,55206,46,54:62,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,55291,60,52:69,E3,E3,0.3195,m2,120,4/4,C Major
note,55385,84,51:72,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,55464,72,49:69,C#3,Db3,0.3195,m2,120,4/4,C Major
note,55566,112,48:69,C3,C3,0.3651,m3,120,4/4,C Major
note,55680,83,45:60,A2,A2,0.5934,M7,120,4/4,C Major
note,55729,194,80:77,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,55736,156,68:69,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,55779,75,43:64,G2,G2,0.5021,m2,120,4/4,C Major
note,55870,81,44:76,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,55955,105,39:80,D#2,Eb2,0.4564,P4,120,4/4,C Major
note,56042,97,44:84,G#2,Ab2,0.4564,M2,120,4/4,C Major
note,56049,26,70:87,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,56049,21,82:89,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,56139,32,38:84,D2,D2,0.3651,M6,120,4/4,C Major
note,56147,176,83:89,B5,B5,0.3195,P1,120,4/4,C Major
note,56151,140,71:93,B4,B4,0.2739,d5,120,4/4,C Major
note,56160,255,77:85,F5,F5,0.2282,m3,120,4/4,C Major
note,56171,204,80:79,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,56369,37,65:69,F4,F4,0.4564,m6,120,4/4,C Major
note,56463,84,57:71,A3,A3,0.4564,m2,120,4/4,C Major
note,56554,78,58:71,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,56657,454,82:86,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,56661,411,70:78,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,56661,479,77:79,F5,F5,0.4108,m3,120,4/4,C Major
note,56661,484,80:72,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,56666,85,59:73,B3,B3,0.2739,m2,120,4/4,C Major
note,56771,87,58:70,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,56838,105,56:74,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,56927,69,54:76,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,57011,79,53:77,F3,F3,0.4564,M2,120,4/4,C Major
note,57099,94,51:84,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,57178,69,50:81,D3,D3,0.4108,m3,120,4/4,C Major
note,57276,113,47:86,B2,B2,0.5477,M2,120,4/4,C Major
note,57389,96,45:79,A2,A2,0.6847,m2,120,4/4,C Major
note,57393,124,70:96,A#4,Bb4,0.639,P1,120,4/4,C Major
note,57398,140,82:94,A#5,Bb5,0.5934,M2,120,4/4,C Major
note,57402,140,80:81,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,57407,135,77:86,F5,F5,0.5021,P5,120,4/4,C Major
note,57480,96,46:77,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,57563,122,41:83,F2,F2,0.4564,P4,120,4/4,C Major
note,57672,100,46:85,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,57704,25,72:93,C5,C5,0.4108,P1,120,4/4,C Major
note,57706,24,84:92,C6,C6,0.3651,m7,120,4/4,C Major
note,57723,21,74:76,D5,D5,0.3651,m7,120,4/4,C Major
note,57783,37,40:96,E2,E2,0.3195,M6,120,4/4,C Major
note,57803,129,85:99,C#6,Db6,0.2739,P1,120,4/4,C Major
note,57807,114,73:118,C#5,Db5,0.2282,d5,120,4/4,C Major
note,57811,178,79:97,G5,G5,0.1826,P1,120,4/4,C Major
note,58017,51,67:85,G4,G4,0.4108,m6,120,4/4,C Major
note,58113,114,59:85,B3,B3,0.4108,m2,120,4/4,C Major
note,58200,179,60:81,C4,C4,0.4108,m2,120,4/4,C Major
note,58343,99,61:75,C#4,Db4,0.4108,M7,120,4/4,C Major
note,58374,673,72:112,C5,C5,0.4108,P5,120,4/4,C Major
note,58374,780,79:96,G5,G5,0.4108,m3,120,4/4,C Major
note,58379,801,82:91,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,58379,729,84:101,C6,C6,0.3195,P1,120,4/4,C Major
note,58469,97,60:71,C4,C4,0.2739,M2,120,4/4,C Major
note,58573,110,58:78,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,58664,75,56:81,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,58752,100,55:80,G3,G3,0.2739,M2,120,4/4,C Major
note,58847,99,53:82,F3,F3,0.2739,m2,120,4/4,C Major
note,58942,71,52:82,E3,E3,0.2739,m3,120,4/4,C Major
note,59033,96,55:79,G3,G3,0.2739,M2,120,4/4,C Major
note,59111,97,53:83,F3,F3,0.2739,m2,120,4/4,C Major
note,59200,83,52:74,E3,E3,0.2739,m3,120,4/4,C Major
note,59279,73,49:75,C#3,Db3,0.2739,m2,120,4/4,C Major
note,59366,94,48:85,C3,C3,0.3195,m2,120,4/4,C Major
note,59479,60,47:82,B2,B2,0.3195,m2,120,4/4,C Major
note,59576,92,48:84,C3,C3,0.3195,m2,120,4/4,C Major
note,59668,36,49:83,C#3,Db3,0.3195,m2,120,4/4,C Major
note,59739,109,48:26,C3,C3,0.3195,m2,120,4/4,C Major
note,59817,4,47:3,B2,B2,0.3195,m2,120,4/4,C Major
note,59838,99,46:85,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,59910,87,44:83,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,60008,113,43:86,G2,G2,0.2739,M2,120,4/4,C Major
note,60098,121,41:91,F2,F2,0.2282,m2,120,4/4,C Major
note,60186,109,40:73,E2,E2,0.2282,m3,120,4/4,C Major
note,60271,96,37:77,C#2,Db2,0.2282,m2,120,4/4,C Major
note,60367,119,36:88,C2,C2,0.2282,m2,120,4/4,C Major
note,60472,129,35:86,B1,B1,0.2282,m2,120,4/4,C Major
note,60590,147,36:94,C2,C2,0.1826,M2,120,4/4,C Major
note,60710,171,34:88,A#1,Bb1,0.4108,M2,120,4/4,C Major
note,60839,122,32:85,G#1,Ab1,0.3651,m2,120,4/4,C Major
note,60948,178,31:84,G1,G1,0.4108,M2,120,4/4,C Major
note,61098,253,29:93,F1,F1,0.4108,m3,120,4/4,C Major
note,61118,308,80:114,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,61118,442,84:93,C6,C6,0.3651,P4,120,4/4,C Major
note,61118,458,89:89,F6,F6,0.3651,m3,120,4/4,C Major
note,61118,411,92:103,G#6,Ab6,0.3651,M3,120,4/4,C Major
note,61135,26,88:55,E6,E6,0.1826,M3,120,4/4,C Major
note,61323,80,36:55,C2,C2,0.2282,P4,120,4/4,C Major
note,61421,59,41:71,F2,F2,0.2282,M2,120,4/4,C Major
note,61529,142,43:75,G2,G2,0.2282,m2,120,4/4,C Major
note,61635,118,44:84,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,61736,80,48:81,C3,C3,0.3651,P4,120,4/4,C Major
note,61825,79,53:84,F3,F3,0.3651,M2,120,4/4,C Major
note,61932,164,55:76,G3,G3,0.3651,m7,120,4/4,C Major
note,62049,142,89:103,F6,F6,0.5021,P1,120,4/4,C Major
note,62051,135,77:103,F5,F5,0.4564,P5,120,4/4,C Major
note,62056,163,84:80,C6,C6,0.4108,M3,120,4/4,C Major
note,62060,131,56:84,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,62166,90,60:85,C4,C4,0.3651,P4,120,4/4,C Major
note,62268,68,65:81,F4,F4,0.3651,M2,120,4/4,C Major
note,62375,135,67:84,G4,G4,0.3651,P4,120,4/4,C Major
note,62491,144,72:102,C5,C5,0.3195,P1,120,4/4,C Major
note,62491,171,84:97,C6,C6,0.3195,P5,120,4/4,C Major
note,62501,192,77:88,F5,F5,0.2282,M6,120,4/4,C Major
note,62506,147,68:88,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,62624,74,67:79,G4,G4,0.3195,M2,120,4/4,C Major
note,62736,90,65:73,F4,F4,0.3195,P4,120,4/4,C Major
note,62849,185,60:79,C4,C4,0.3195,m7,120,4/4,C Major
note,63040,384,70:87,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,63040,468,82:93,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,63045,114,61:70,C#4,Db4,0.2739,M3,120,4/4,C Major
note,63045,1227,77:85,F5,F5,0.2739,P1,120,4/4,C Major
note,63193,86,65:58,F4,F4,0.2282,M3,120,4/4,C Major
note,63298,86,61:67,C#4,Db4,0.2282,P4,120,4/4,C Major
note,63380,44,56:68,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,63488,50,53:70,F3,F3,0.2739,M3,120,4/4,C Major
note,63586,97,49:73,C#3,Db3,0.3195,P4,120,4/4,C Major
note,63701,42,44:62,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,63795,71,41:69,F2,F2,0.3195,M3,120,4/4,C Major
note,63936,100,37:61,C#2,Db2,0.3195,P5,120,4/4,C Major
note,63954,251,80:77,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,63974,230,68:63,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,64063,99,32:54,G#1,Ab1,0.2739,P4,120,4/4,C Major
note,64168,64,37:62,C#2,Db2,0.2739,M3,120,4/4,C Major
note,64246,98,41:69,F2,F2,0.2282,M3,120,4/4,C Major
note,64344,84,37:68,C#2,Db2,0.4108,P4,120,4/4,C Major
note,64441,93,32:70,G#1,Ab1,0.3651,P4,120,4/4,C Major
note,64532,70,37:74,C#2,Db2,0.3651,M3,120,4/4,C Major
note,64647,54,41:71,F2,F2,0.3651,P1,120,4/4,C Major
note,64772,197,29:81,F1,F1,0.4108,m3,120,4/4,C Major
note,64772,402,92:103,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,64776,295,80:105,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,64776,449,89:91,F6,F6,0.3195,P4,120,4/4,C Major
note,64778,429,84:85,C6,C6,0.2282,P1,120,4/4,C Major
note,64947,64,36:67,C2,C2,0.2739,P4,120,4/4,C Major
note,65042,46,41:61,F2,F2,0.2739,M2,120,4/4,C Major
note,65144,127,43:73,G2,G2,0.2282,m2,120,4/4,C Major
note,65245,107,44:80,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,65322,85,48:79,C3,C3,0.3651,P4,120,4/4,C Major
note,65413,81,53:82,F3,F3,0.3651,M2,120,4/4,C Major
note,65521,165,55:78,G3,G3,0.3651,m7,120,4/4,C Major
note,65640,148,89:99,F6,F6,0.5021,M6,120,4/4,C Major
note,65645,115,56:82,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,65647,133,77:96,F5,F5,0.4108,P5,120,4/4,C Major
note,65654,157,84:78,C6,C6,0.3651,P1,120,4/4,C Major
note,65740,79,60:82,C4,C4,0.3651,P4,120,4/4,C Major
note,65846,70,65:79,F4,F4,0.3651,M2,120,4/4,C Major
note,65940,143,67:80,G4,G4,0.3651,P4,120,4/4,C Major
note,66067,174,84:89,C6,C6,0.3195,P1,120,4/4,C Major
note,66071,142,72:91,C5,C5,0.2739,M3,120,4/4,C Major
note,66083,146,68:86,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,66083,197,77:80,F5,F5,0.2282,m7,120,4/4,C Major
note,66195,78,67:80,G4,G4,0.3195,M2,120,4/4,C Major
note,66311,107,65:77,F4,F4,0.3195,P4,120,4/4,C Major
note,66418,171,60:80,C4,C4,0.3195,P1,120,4/4,C Major
note,66580,732,84:88,C6,C6,0.3651,P5,120,4/4,C Major
note,66585,763,77:87,F5,F5,0.3195,m3,120,4/4,C Major
note,66589,109,62:76,D4,D4,0.2739,m7,120,4/4,C Major
note,66589,580,72:90,C5,C5,0.2739,P5,120,4/4,C Major
note,66726,95,65:61,F4,F4,0.2282,m3,120,4/4,C Major
note,66846,69,62:67,D4,D4,0.2739,M2,120,4/4,C Major
note,66927,85,60:67,C4,C4,0.2739,M3,120,4/4,C Major
note,67003,69,56:69,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,67114,80,53:75,F3,F3,0.2282,m3,120,4/4,C Major
note,67222,100,50:78,D3,D3,0.2282,M2,120,4/4,C Major
note,67315,82,48:73,C3,C3,0.2282,M3,120,4/4,C Major
note,67397,46,44:70,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,67493,113,41:75,F2,F2,0.3651,m3,120,4/4,C Major
note,67615,105,38:69,D2,D2,0.3651,M2,120,4/4,C Major
note,67724,110,36:68,C2,C2,0.4564,M7,120,4/4,C Major
note,67798,164,83:87,B5,B5,0.5021,P1,120,4/4,C Major
note,67804,144,71:84,B4,B4,0.639,d5,120,4/4,C Major
note,67820,150,77:77,F5,F5,0.5934,M6,120,4/4,C Major
note,67842,133,32:68,G#1,Ab1,0.5477,M3,120,4/4,C Major
note,67948,101,36:68,C2,C2,0.5021,M2,120,4/4,C Major
note,68026,130,38:74,D2,D2,0.4564,d5,120,4/4,C Major
note,68138,77,44:77,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,68162,38,72:101,C5,C5,0.4564,P1,120,4/4,C Major
note,68169,28,84:83,C6,C6,0.4108,P4,120,4/4,C Major
note,68275,31,31:76,G1,G1,0.4108,P1,120,4/4,C Major
note,68275,31,43:92,G2,G2,0.4108,P5,120,4/4,C Major
note,68279,853,74:102,D5,D5,0.3195,m3,120,4/4,C Major
note,68279,899,77:101,F5,F5,0.3195,d5,120,4/4,C Major
note,68279,899,83:87,B5,B5,0.3195,m3,120,4/4,C Major
note,68279,866,86:95,D6,D6,0.3195,d5,120,4/4,C Major
note,68536,68,68:97,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,68640,90,67:86,G4,G4,0.2739,M2,120,4/4,C Major
note,68730,107,65:92,F4,F4,0.2739,m3,120,4/4,C Major
note,68826,111,62:76,D4,D4,0.2739,m2,120,4/4,C Major
note,68910,72,63:80,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,68999,96,62:76,D4,D4,0.2739,m3,120,4/4,C Major
note,69086,102,59:95,B3,B3,0.2739,M3,120,4/4,C Major
note,69182,110,55:76,G3,G3,0.2739,m2,120,4/4,C Major
note,69257,81,56:77,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,69353,95,55:69,G3,G3,0.2739,M2,120,4/4,C Major
note,69441,96,53:87,F3,F3,0.2739,m3,120,4/4,C Major
note,69541,113,50:71,D3,D3,0.2739,m2,120,4/4,C Major
note,69620,81,51:82,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,69720,89,50:65,D3,D3,0.2739,m3,120,4/4,C Major
note,69809,90,47:86,B2,B2,0.2739,M3,120,4/4,C Major
note,69914,102,43:69,G2,G2,0.2739,m2,120,4/4,C Major
note,69993,72,44:75,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,70088,89,43:66,G2,G2,0.2739,M2,120,4/4,C Major
note,70177,87,41:82,F2,F2,0.2739,m3,120,4/4,C Major
note,70274,109,38:65,D2,D2,0.2739,m2,120,4/4,C Major
note,70345,90,39:76,D#2,Eb2,0.2282,m2,120,4/4,C Major
note,70463,74,38:66,D2,D2,0.2282,M2,120,4/4,C Major
note,70558,71,36:68,C2,C2,0.4108,P4,120,4/4,C Major
note,70642,74,31:60,G1,G1,0.4108,P4,120,4/4,C Major
note,70741,102,36:70,C2,C2,0.4108,P4,120,4/4,C Major
note,70854,109,31:61,G1,G1,0.4564,m2,120,4/4,C Major
note,70954,119,80:89,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,70959,103,68:83,G#4,Ab4,0.5021,m6,120,4/4,C Major
note,70974,94,36:67,C2,C2,0.4564,P4,120,4/4,C Major
note,70974,105,77:78,F5,F5,0.4564,M2,120,4/4,C Major
note,70988,96,75:64,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,71088,83,31:66,G1,G1,0.5021,P4,120,4/4,C Major
note,71185,88,36:72,C2,C2,0.4564,P4,120,4/4,C Major
note,71295,145,31:74,G1,G1,0.4564,P1,120,4/4,C Major
note,71327,24,79:101,G5,G5,0.4108,P1,120,4/4,C Major
note,71336,28,67:66,G4,G4,0.3651,M2,120,4/4,C Major
note,71360,30,69:51,A4,A4,0.3651,m7,120,4/4,C Major
note,71433,37,35:79,B1,B1,0.3195,d5,120,4/4,C Major
note,71459,893,89:107,F6,F6,0.3195,P1,120,4/4,C Major
note,71463,916,77:95,F5,F5,0.2739,M2,120,4/4,C Major
note,71463,934,79:96,G5,G5,0.2739,P5,120,4/4,C Major
note,71470,931,86:88,D6,D6,0.1826,P5,120,4/4,C Major
note,71756,72,67:48,G4,G4,0.2739,P1,120,4/4,C Major
note,71828,75,67:59,G4,G4,0.2739,M2,120,4/4,C Major
note,71917,88,65:84,F4,F4,0.2739,m3,120,4/4,C Major
note,72014,95,62:75,D4,D4,0.2739,m2,120,4/4,C Major
note,72084,66,63:77,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,72173,91,62:76,D4,D4,0.2739,m3,120,4/4,C Major
note,72262,99,59:92,B3,B3,0.2739,M3,120,4/4,C Major
note,72357,114,55:73,G3,G3,0.2739,m2,120,4/4,C Major
note,72440,72,56:80,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,72530,100,55:68,G3,G3,0.2739,M2,120,4/4,C Major
note,72611,116,53:85,F3,F3,0.2739,m3,120,4/4,C Major
note,72707,119,50:75,D3,D3,0.2739,m2,120,4/4,C Major
note,72786,69,51:78,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,72878,97,50:71,D3,D3,0.2739,m3,120,4/4,C Major
note,72957,116,47:88,B2,B2,0.2739,M3,120,4/4,C Major
note,73051,119,43:73,G2,G2,0.2739,m2,120,4/4,C Major
note,73133,76,44:82,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,73232,95,43:69,G2,G2,0.2282,M2,120,4/4,C Major
note,73318,110,41:84,F2,F2,0.2282,m3,120,4/4,C Major
note,73419,119,38:73,D2,D2,0.2282,m2,120,4/4,C Major
note,73508,80,39:71,D#2,Eb2,0.2282,m2,120,4/4,C Major
note,73613,93,38:60,D2,D2,0.2282,M2,120,4/4,C Major
note,73717,63,36:70,C2,C2,0.4108,P4,120,4/4,C Major
note,73818,65,31:54,G1,G1,0.4108,P4,120,4/4,C Major
note,73903,110,36:63,C2,C2,0.4108,P4,120,4/4,C Major
note,74013,128,31:62,G1,G1,0.4108,m2,120,4/4,C Major
note,74132,177,68:92,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,74132,186,80:95,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,74143,110,36:74,C2,C2,0.4108,P4,120,4/4,C Major
note,74143,184,77:84,F5,F5,0.4108,M2,120,4/4,C Major
note,74152,179,75:73,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,74259,115,31:74,G1,G1,0.3195,P4,120,4/4,C Major
note,74374,103,36:79,C2,C2,0.2739,P4,120,4/4,C Major
note,74488,65,31:71,G1,G1,0.639,P4,120,4/4,C Major
note,74564,80,36:75,C2,C2,0.5934,P5,120,4/4,C Major
note,74564,28,67:106,G4,G4,0.5934,P1,120,4/4,C Major
note,74564,44,79:106,G5,G5,0.5934,P1,120,4/4,C Major
note,74648,251,31:82,G1,G1,0.4564,M3,120,4/4,C Major
note,74877,169,35:96,B1,B1,0.4108,d5,120,4/4,C Major
note,74877,210,77:104,F5,F5,0.4108,M2,120,4/4,C Major
note,74877,229,79:119,G5,G5,0.4108,P5,120,4/4,C Major
note,74877,281,86:83,D6,D6,0.4108,P4,120,4/4,C Major
note,74877,239,91:110,G6,G6,0.4108,m7,120,4/4,C Major
note,74888,21,81:78,A5,A5,0.1826,m3,120,4/4,C Major
note,74904,22,84:57,C6,C6,0.1369,P4,120,4/4,C Major
note,74909,28,89:54,F6,F6,0.0913,m2,120,4/4,C Major
note,74913,46,88:59,E6,E6,0.0456,m6,120,4/4,C Major
note,75614,130,80:100,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,75614,69,92:103,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,75748,76,79:96,G5,G5,0.4564,P1,120,4/4,C Major
note,75759,138,91:101,G6,G6,0.4108,M2,120,4/4,C Major
note,75875,127,77:103,F5,F5,0.5477,P1,120,4/4,C Major
note,75879,97,89:104,F6,F6,0.5021,m3,120,4/4,C Major
note,75980,63,86:91,D6,D6,0.5477,P1,120,4/4,C Major
note,75985,128,74:89,D5,D5,0.5021,m2,120,4/4,C Major
note,76075,73,75:79,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,76075,77,87:97,D#6,Eb6,0.5477,m2,120,4/4,C Major
note,76161,73,74:75,D5,D5,0.5477,P1,120,4/4,C Major
note,76167,101,86:96,D6,D6,0.5021,m3,120,4/4,C Major
note,76245,80,83:97,B5,B5,0.5477,P1,120,4/4,C Major
note,76259,105,71:100,B4,B4,0.5021,m6,120,4/4,C Major
note,76329,67,79:92,G5,G5,0.5477,P1,120,4/4,C Major
note,76345,116,67:72,G4,G4,0.5021,m2,120,4/4,C Major
note,76419,83,68:81,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,76424,82,80:96,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,76509,98,79:95,G5,G5,0.5477,P1,120,4/4,C Major
note,76513,60,67:75,G4,G4,0.5021,m7,120,4/4,C Major
note,76586,81,77:102,F5,F5,0.5477,P1,120,4/4,C Major
note,76596,147,65:96,F4,F4,0.5021,M6,120,4/4,C Major
note,76671,60,74:89,D5,D5,0.5477,P1,120,4/4,C Major
note,76678,118,62:75,D4,D4,0.5021,m2,120,4/4,C Major
note,76753,82,63:83,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,76762,69,75:90,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,76848,97,74:95,D5,D5,0.5477,P1,120,4/4,C Major
note,76853,68,62:78,D4,D4,0.5021,M6,120,4/4,C Major
note,76929,75,71:98,B4,B4,0.5477,P1,120,4/4,C Major
note,76945,109,59:103,B3,B3,0.5021,m6,120,4/4,C Major
note,77013,89,67:87,G4,G4,0.5477,P1,120,4/4,C Major
note,77022,115,55:71,G3,G3,0.5021,m2,120,4/4,C Major
note,77097,71,56:84,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,77106,73,68:97,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,77191,95,55:73,G3,G3,0.5477,P1,120,4/4,C Major
note,77205,85,67:86,G4,G4,0.5021,M2,120,4/4,C Major
note,77277,91,53:89,F3,F3,0.5477,P1,120,4/4,C Major
note,77282,64,65:90,F4,F4,0.5021,m3,120,4/4,C Major
