type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50431,52,54:67,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,50520,116,48:64,C3,C3,0.4108,m2,120,4/4,C Major
note,50607,146,49:58,C#3,Db3,0.5021,P1,120,4/4,C Major
note,50698,202,73:87,C#5,Db5,0.6847,P1,120,4/4,C Major
note,50717,128,61:67,C#4,Db4,0.639,m6,120,4/4,C Major
note,50730,129,69:52,A4,A4,0.5934,m3,120,4/4,C Major
note,50734,147,66:58,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,50761,63,54:57,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,50848,109,57:67,A3,A3,0.4564,M3,120,4/4,C Major
note,50977,43,53:60,F3,F3,0.4564,m7,120,4/4,C Major
note,51029,31,75:71,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,51036,35,54:59,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,51036,31,63:68,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,51130,902,76:80,E5,E5,0.3651,m3,120,4/4,C Major
note,51152,813,73:63,C#5,Db5,0.3195,M6,120,4/4,C Major
note,51156,867,64:56,E4,E4,0.2739,M3,120,4/4,C Major
note,51156,918,68:58,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,51170,36,37:55,C#2,Db2,0.1826,P1,120,4/4,C Major
note,51380,59,61:55,C#4,Db4,0.2282,m7,120,4/4,C Major
note,51466,72,51:54,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,51553,99,52:59,E3,E3,0.2739,M3,120,4/4,C Major
note,51656,70,56:64,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,51761,38,61:61,C#4,Db4,0.2739,m2,120,4/4,C Major
note,51865,71,48:58,C3,C3,0.2739,m2,120,4/4,C Major
note,51936,82,49:58,C#3,Db3,0.2282,m3,120,4/4,C Major
note,52027,58,52:63,E3,E3,0.3195,M3,120,4/4,C Major
note,52133,41,56:59,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,52233,88,43:63,G2,G2,0.3195,m2,120,4/4,C Major
note,52340,83,44:57,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,52437,88,76:71,E5,E5,0.5477,P1,120,4/4,C Major
note,52441,55,64:59,E4,E4,0.5021,m3,120,4/4,C Major
note,52445,76,49:54,C#3,Db3,0.4564,m3,120,4/4,C Major
note,52555,45,52:58,E3,E3,0.4564,m2,120,4/4,C Major
note,52700,49,39:58,D#2,Eb2,0.4564,m3,120,4/4,C Major
note,52758,32,66:63,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,52758,41,78:68,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,52828,54,40:39,E2,E2,0.3651,M3,120,4/4,C Major
note,52887,1065,80:76,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,52901,38,36:60,C2,C2,0.3195,d5,120,4/4,C Major
note,52911,1003,78:45,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,52915,1023,68:52,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,52954,989,75:40,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,53152,39,63:52,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,53241,57,55:63,G3,G3,0.2739,m2,120,4/4,C Major
note,53323,56,56:60,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,53413,48,57:65,A3,A3,0.2739,m2,120,4/4,C Major
note,53496,56,56:67,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,53585,45,54:72,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,53685,56,52:71,E3,E3,0.4564,m2,120,4/4,C Major
note,53764,88,51:74,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,53863,56,49:67,C#3,Db3,0.4108,m2,120,4/4,C Major
note,53957,44,48:71,C3,C3,0.4564,m3,120,4/4,C Major
note,54050,32,45:74,A2,A2,0.5021,M7,120,4/4,C Major
note,54136,145,68:91,G#4,Ab4,0.6847,P1,120,4/4,C Major
note,54136,193,80:87,G#5,Ab5,0.6847,P4,120,4/4,C Major
note,54148,190,75:70,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,54152,177,78:77,F#5,Gb5,0.5477,M7,120,4/4,C Major
note,54159,64,43:76,G2,G2,0.5021,m2,120,4/4,C Major
note,54252,62,44:82,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,54359,81,39:75,D#2,Eb2,0.5021,P5,120,4/4,C Major
note,54434,32,70:78,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,54440,31,82:77,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,54445,41,44:77,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,54536,45,38:82,D2,D2,0.4564,M6,120,4/4,C Major
note,54536,132,83:91,B5,B5,0.4564,P1,120,4/4,C Major
note,54548,156,71:91,B4,B4,0.5021,d5,120,4/4,C Major
note,54552,235,77:79,F5,F5,0.4564,m3,120,4/4,C Major
note,54552,200,80:80,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,54733,65,65:71,F4,F4,0.4564,m6,120,4/4,C Major
note,54820,100,57:74,A3,A3,0.4564,m2,120,4/4,C Major
note,54915,76,58:72,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,55000,482,70:98,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,55004,469,82:90,A#5,Bb5,0.3651,M7,120,4/4,C Major
note,55021,73,59:84,B3,B3,0.3195,d5,120,4/4,C Major
note,55021,461,77:79,F5,F5,0.3195,m3,120,4/4,C Major
note,55021,450,80:79,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,55121,97,58:81,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,55207,114,56:76,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,55300,70,54:81,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,55399,83,53:79,F3,F3,0.4108,M2,120,4/4,C Major
note,55506,97,51:82,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,55589,59,50:71,D3,D3,0.4108,m3,120,4/4,C Major
note,55693,51,47:83,B2,B2,0.5021,M2,120,4/4,C Major
note,55794,98,45:80,A2,A2,0.6847,m2,120,4/4,C Major
note,55799,156,70:104,A#4,Bb4,0.639,P1,120,4/4,C Major
note,55806,158,82:94,A#5,Bb5,0.5934,M2,120,4/4,C Major
note,55810,160,80:85,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,55815,145,77:86,F5,F5,0.5021,P5,120,4/4,C Major
note,55890,70,46:84,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,56007,95,41:81,F2,F2,0.4564,P4,120,4/4,C Major
note,56093,59,46:81,A#2,Bb2,0.5021,M2,120,4/4,C Major
note,56102,32,72:93,C5,C5,0.4564,P1,120,4/4,C Major
note,56106,23,84:77,C6,C6,0.4108,m6,120,4/4,C Major
note,56188,46,40:90,E2,E2,0.4108,M6,120,4/4,C Major
note,56197,203,73:108,C#5,Db5,0.4108,P1,120,4/4,C Major
note,56203,143,85:99,C#6,Db6,0.4564,m3,120,4/4,C Major
note,56212,225,82:68,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,56219,227,79:75,G5,G5,0.4108,P1,120,4/4,C Major
note,56376,74,67:87,G4,G4,0.4108,m6,120,4/4,C Major
note,56494,96,59:76,B3,B3,0.4564,m2,120,4/4,C Major
note,56560,122,60:71,C4,C4,0.4108,m2,120,4/4,C Major
note,56662,76,61:77,C#4,Db4,0.4108,M7,120,4/4,C Major
note,56673,1458,72:103,C5,C5,0.3651,P1,120,4/4,C Major
note,56678,1424,84:92,C6,C6,0.3195,M2,120,4/4,C Major
note,56682,1425,82:87,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,56687,1400,79:85,G5,G5,0.2739,P5,120,4/4,C Major
note,56764,75,60:79,C4,C4,0.2282,M2,120,4/4,C Major
note,56872,100,58:80,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,56972,65,56:77,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,57070,47,55:75,G3,G3,0.2739,M2,120,4/4,C Major
note,57162,87,53:72,F3,F3,0.2739,m2,120,4/4,C Major
note,57249,83,52:73,E3,E3,0.2739,m3,120,4/4,C Major
note,57356,73,55:69,G3,G3,0.2739,M2,120,4/4,C Major
note,57438,108,53:75,F3,F3,0.2739,m2,120,4/4,C Major
note,57534,88,52:64,E3,E3,0.2739,m3,120,4/4,C Major
note,57610,80,49:73,C#3,Db3,0.2282,m2,120,4/4,C Major
note,57717,81,48:71,C3,C3,0.2739,m2,120,4/4,C Major
note,57812,44,47:74,B2,B2,0.2739,m2,120,4/4,C Major
note,57908,84,48:76,C3,C3,0.2739,m2,120,4/4,C Major
note,58004,61,49:80,C#3,Db3,0.2282,m2,120,4/4,C Major
note,58107,78,48:78,C3,C3,0.2739,M2,120,4/4,C Major
note,58195,115,46:85,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,58288,83,44:85,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,58386,72,43:87,G2,G2,0.2282,M2,120,4/4,C Major
note,58490,113,41:86,F2,F2,0.2282,m2,120,4/4,C Major
note,58576,118,40:71,E2,E2,0.2282,m3,120,4/4,C Major
note,58662,91,37:79,C#2,Db2,0.2282,m2,120,4/4,C Major
note,58780,97,36:86,C2,C2,0.1826,m2,120,4/4,C Major
note,58886,116,35:83,B1,B1,0.1826,m2,120,4/4,C Major
note,58993,157,36:86,C2,C2,0.1826,M2,120,4/4,C Major
note,59126,195,34:86,A#1,Bb1,0.1369,M2,120,4/4,C Major
note,59279,105,32:93,G#1,Ab1,0.3195,m2,120,4/4,C Major
note,59450,173,31:90,G1,G1,0.2739,m2,120,4/4,C Major
note,59698,497,80:118,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,59702,470,92:103,G#6,Ab6,0.2739,m3,120,4/4,C Major
note,59711,279,29:93,F1,F1,0.2282,P5,120,4/4,C Major
note,59711,530,84:89,C6,C6,0.2282,P4,120,4/4,C Major
note,59711,491,89:92,F6,F6,0.2282,P4,120,4/4,C Major
note,59993,78,36:77,C2,C2,0.2282,P4,120,4/4,C Major
note,60119,65,41:77,F2,F2,0.2282,M2,120,4/4,C Major
note,60237,125,43:80,G2,G2,0.3651,m2,120,4/4,C Major
note,60330,105,44:79,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,60435,55,48:80,C3,C3,0.3651,P4,120,4/4,C Major
note,60529,66,53:85,F3,F3,0.3651,M2,120,4/4,C Major
note,60641,134,55:74,G3,G3,0.5021,m7,120,4/4,C Major
note,60683,109,77:110,F5,F5,0.5021,P5,120,4/4,C Major
note,60685,111,84:91,C6,C6,0.4564,P4,120,4/4,C Major
note,60687,82,89:110,F6,F6,0.4108,M6,120,4/4,C Major
note,60732,109,56:76,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,60850,42,60:77,C4,C4,0.3651,P4,120,4/4,C Major
note,60951,64,65:74,F4,F4,0.3651,M2,120,4/4,C Major
note,61056,104,67:74,G4,G4,0.3651,P4,120,4/4,C Major
note,61100,105,72:110,C5,C5,0.5021,P1,120,4/4,C Major
note,61104,63,84:95,C6,C6,0.4564,P5,120,4/4,C Major
note,61109,119,77:96,F5,F5,0.4108,M6,120,4/4,C Major
note,61160,101,68:83,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,61257,62,67:73,G4,G4,0.3195,M2,120,4/4,C Major
note,61352,101,65:78,F4,F4,0.3195,P4,120,4/4,C Major
note,61449,88,60:86,C4,C4,0.3195,m7,120,4/4,C Major
note,61561,574,70:104,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,61564,158,61:88,C#4,Db4,0.2739,M6,120,4/4,C Major
note,61564,550,82:92,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,61572,1191,77:88,F5,F5,0.1826,P1,120,4/4,C Major
note,61757,93,65:70,F4,F4,0.2282,M3,120,4/4,C Major
note,61856,90,61:78,C#4,Db4,0.2282,P4,120,4/4,C Major
note,61953,42,56:75,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,62060,79,53:81,F3,F3,0.3195,M3,120,4/4,C Major
note,62164,79,49:77,C#3,Db3,0.3195,P4,120,4/4,C Major
note,62243,45,44:77,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,62358,99,41:78,F2,F2,0.3195,m3,120,4/4,C Major
note,62452,230,68:102,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,62452,313,80:92,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,62461,98,37:79,C#2,Db2,0.2282,P4,120,4/4,C Major
note,62555,102,32:73,G#1,Ab1,0.2282,P4,120,4/4,C Major
note,62651,97,37:75,C#2,Db2,0.2282,M3,120,4/4,C Major
note,62741,126,41:80,F2,F2,0.2282,M3,120,4/4,C Major
note,62854,95,37:79,C#2,Db2,0.4108,P4,120,4/4,C Major
note,62942,136,32:78,G#1,Ab1,0.3651,P4,120,4/4,C Major
note,63054,135,37:84,C#2,Db2,0.3651,M3,120,4/4,C Major
note,63148,105,41:87,F2,F2,0.3651,m3,120,4/4,C Major
note,63267,446,80:112,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,63271,460,92:99,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,63280,225,29:90,F1,F1,0.2739,P5,120,4/4,C Major
note,63280,506,84:90,C6,C6,0.2739,P4,120,4/4,C Major
note,63284,443,89:93,F6,F6,0.1826,P4,120,4/4,C Major
note,63509,65,36:69,C2,C2,0.2282,P4,120,4/4,C Major
note,63625,55,41:73,F2,F2,0.2282,M2,120,4/4,C Major
note,63740,100,43:74,G2,G2,0.4108,m2,120,4/4,C Major
note,63819,99,44:81,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,63921,60,48:76,C3,C3,0.3651,P4,120,4/4,C Major
note,64020,68,53:81,F3,F3,0.3651,M2,120,4/4,C Major
note,64143,112,55:65,G3,G3,0.5477,m7,120,4/4,C Major
note,64160,140,77:106,F5,F5,0.5021,P5,120,4/4,C Major
note,64160,140,84:85,C6,C6,0.5021,P4,120,4/4,C Major
note,64160,112,89:107,F6,F6,0.5021,M6,120,4/4,C Major
note,64219,95,56:74,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,64328,52,60:73,C4,C4,0.3651,P4,120,4/4,C Major
note,64424,64,65:74,F4,F4,0.3651,M2,120,4/4,C Major
note,64529,94,67:71,G4,G4,0.3651,P4,120,4/4,C Major
note,64593,75,72:105,C5,C5,0.5021,P4,120,4/4,C Major
note,64598,82,77:85,F5,F5,0.4564,P5,120,4/4,C Major
note,64598,58,84:97,C6,C6,0.4564,M3,120,4/4,C Major
note,64611,122,68:90,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,64721,63,67:76,G4,G4,0.3195,M2,120,4/4,C Major
note,64812,84,65:77,F4,F4,0.3195,P4,120,4/4,C Major
note,64909,63,60:89,C4,C4,0.3195,P1,120,4/4,C Major
note,65037,700,72:108,C5,C5,0.3651,P1,120,4/4,C Major
note,65037,634,84:100,C6,C6,0.3651,m7,120,4/4,C Major
note,65041,169,62:99,D4,D4,0.2739,m3,120,4/4,C Major
note,65041,703,77:98,F5,F5,0.2739,P1,120,4/4,C Major
note,65251,62,65:65,F4,F4,0.2739,m3,120,4/4,C Major
note,65340,113,62:81,D4,D4,0.2739,M2,120,4/4,C Major
note,65433,82,60:70,C4,C4,0.2739,M3,120,4/4,C Major
note,65511,68,56:78,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,65631,64,53:77,F3,F3,0.2739,m3,120,4/4,C Major
note,65721,93,50:78,D3,D3,0.2739,M2,120,4/4,C Major
note,65805,93,48:68,C3,C3,0.4108,M3,120,4/4,C Major
note,65883,77,44:78,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,66000,81,41:80,F2,F2,0.3651,m3,120,4/4,C Major
note,66097,113,38:74,D2,D2,0.3651,M2,120,4/4,C Major
note,66174,149,36:67,C2,C2,0.3195,M7,120,4/4,C Major
note,66262,203,71:103,B4,B4,0.5021,P1,120,4/4,C Major
note,66267,198,83:101,B5,B5,0.4564,d5,120,4/4,C Major
note,66270,248,77:92,F5,F5,0.4108,M6,120,4/4,C Major
note,66283,167,32:79,G#1,Ab1,0.3651,M3,120,4/4,C Major
note,66409,195,36:78,C2,C2,0.5934,M2,120,4/4,C Major
note,66536,236,38:83,D2,D2,0.5477,d5,120,4/4,C Major
note,66663,80,44:89,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,66668,75,72:99,C5,C5,0.4564,P1,120,4/4,C Major
note,66679,77,84:85,C6,C6,0.4108,M2,120,4/4,C Major
note,66701,5,86:61,D6,D6,0.3651,M6,120,4/4,C Major
note,66727,61,77:19,F5,F5,0.3195,m3,120,4/4,C Major
note,66813,1550,74:102,D5,D5,0.3195,m3,120,4/4,C Major
note,66817,1507,77:92,F5,F5,0.2739,M6,120,4/4,C Major
note,66817,1414,86:97,D6,D6,0.2739,P5,120,4/4,C Major
note,66824,87,43:98,G2,G2,0.1826,M3,120,4/4,C Major
note,66828,1437,83:91,B5,B5,0.1369,M3,120,4/4,C Major
note,66832,43,31:84,G1,G1,0.0913,m2,120,4/4,C Major
note,67251,67,68:77,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,67352,49,67:78,G4,G4,0.2739,M2,120,4/4,C Major
note,67454,76,65:75,F4,F4,0.2739,m3,120,4/4,C Major
note,67541,92,62:72,D4,D4,0.2739,m2,120,4/4,C Major
note,67629,59,63:74,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,67728,46,62:79,D4,D4,0.2739,m3,120,4/4,C Major
note,67815,80,59:83,B3,B3,0.2739,M3,120,4/4,C Major
note,67906,80,55:68,G3,G3,0.2739,m2,120,4/4,C Major
note,67982,75,56:77,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,68085,59,55:78,G3,G3,0.2739,M2,120,4/4,C Major
note,68173,76,53:83,F3,F3,0.2739,m3,120,4/4,C Major
note,68260,80,50:63,D3,D3,0.2739,m2,120,4/4,C Major
note,68331,70,51:78,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,68435,70,50:78,D3,D3,0.2739,m3,120,4/4,C Major
note,68527,75,47:82,B2,B2,0.2739,M3,120,4/4,C Major
note,68617,84,43:64,G2,G2,0.2739,m2,120,4/4,C Major
note,68694,68,44:81,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,68796,82,43:74,G2,G2,0.2739,M2,120,4/4,C Major
note,68867,87,41:61,F2,F2,0.2739,m3,120,4/4,C Major
note,68966,91,38:67,D2,D2,0.2739,m2,120,4/4,C Major
note,69043,79,39:77,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,69147,49,38:75,D2,D2,0.3651,M2,120,4/4,C Major
note,69242,83,36:80,C2,C2,0.4108,P4,120,4/4,C Major
note,69320,116,31:73,G1,G1,0.4108,P4,120,4/4,C Major
note,69424,105,36:80,C2,C2,0.4108,P4,120,4/4,C Major
note,69520,121,31:74,G1,G1,0.5021,m2,120,4/4,C Major
note,69623,213,68:107,G#4,Ab4,0.7303,P1,120,4/4,C Major
note,69625,185,80:100,G#5,Ab5,0.6847,m6,120,4/4,C Major
note,69627,130,36:83,C2,C2,0.639,m3,120,4/4,C Major
note,69632,208,75:87,D#5,Eb5,0.5934,M2,120,4/4,C Major
note,69636,156,77:81,F5,F5,0.5477,m7,120,4/4,C Major
note,69750,118,31:82,G1,G1,0.5021,P4,120,4/4,C Major
note,69849,142,36:82,C2,C2,0.4564,P5,120,4/4,C Major
note,69953,45,67:90,G4,G4,0.4108,P1,120,4/4,C Major
note,69954,55,79:98,G5,G5,0.3651,P1,120,4/4,C Major
note,69963,149,31:79,G1,G1,0.3195,M3,120,4/4,C Major
note,70089,65,35:86,B1,B1,0.3651,d5,120,4/4,C Major
note,70089,1574,77:107,F5,F5,0.3651,M2,120,4/4,C Major
note,70099,1545,79:99,G5,G5,0.2739,M6,120,4/4,C Major
note,70099,105,88:91,E6,E6,0.2739,M2,120,4/4,C Major
note,70103,1460,86:88,D6,D6,0.1826,m3,120,4/4,C Major
note,70103,1469,89:97,F6,F6,0.1826,M6,120,4/4,C Major
note,70453,85,68:83,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,70560,80,67:83,G4,G4,0.2739,M2,120,4/4,C Major
note,70653,89,65:81,F4,F4,0.2739,m3,120,4/4,C Major
note,70747,93,62:73,D4,D4,0.2739,m2,120,4/4,C Major
note,70820,68,63:81,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,70922,61,62:84,D4,D4,0.2739,m3,120,4/4,C Major
note,71018,73,59:86,B3,B3,0.2739,M3,120,4/4,C Major
note,71097,89,55:68,G3,G3,0.2739,m2,120,4/4,C Major
note,71177,69,56:79,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,71280,50,55:74,G3,G3,0.2739,M2,120,4/4,C Major
note,71357,86,53:64,F3,F3,0.2739,m3,120,4/4,C Major
note,71453,84,50:64,D3,D3,0.2739,m2,120,4/4,C Major
note,71528,67,51:82,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,71634,62,50:77,D3,D3,0.2739,m3,120,4/4,C Major
note,71722,83,47:88,B2,B2,0.2739,M3,120,4/4,C Major
note,71812,92,43:69,G2,G2,0.2739,m2,120,4/4,C Major
note,71892,71,44:82,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,71990,97,43:78,G2,G2,0.2739,M2,120,4/4,C Major
note,72085,80,41:82,F2,F2,0.2739,m3,120,4/4,C Major
note,72169,103,38:67,D2,D2,0.2739,m2,120,4/4,C Major
note,72251,70,39:77,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,72354,84,38:75,D2,D2,0.2739,M2,120,4/4,C Major
note,72452,79,36:79,C2,C2,0.4108,P4,120,4/4,C Major
note,72526,121,31:74,G1,G1,0.4108,P4,120,4/4,C Major
note,72636,105,36:79,C2,C2,0.4108,P4,120,4/4,C Major
note,72726,149,31:73,G1,G1,0.3651,m2,120,4/4,C Major
note,72829,268,68:110,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,72836,193,80:97,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,72840,261,75:85,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,72844,157,36:87,C2,C2,0.3195,P4,120,4/4,C Major
note,72844,194,77:87,F5,F5,0.3195,m7,120,4/4,C Major
note,72983,138,31:81,G1,G1,0.4108,P4,120,4/4,C Major
note,73081,169,36:78,C2,C2,0.5021,P5,120,4/4,C Major
note,73208,42,67:107,G4,G4,0.4564,P1,120,4/4,C Major
note,73213,57,79:101,G5,G5,0.4108,P1,120,4/4,C Major
note,73215,285,31:85,G1,G1,0.3651,M3,120,4/4,C Major
note,73461,67,35:93,B1,B1,0.3195,d5,120,4/4,C Major
note,73461,139,77:107,F5,F5,0.3195,M2,120,4/4,C Major
note,73461,149,79:105,G5,G5,0.3195,P1,120,4/4,C Major
note,73461,206,91:110,G6,G6,0.3195,P4,120,4/4,C Major
note,73465,185,86:90,D6,D6,0.1369,m3,120,4/4,C Major
note,73495,135,89:52,F6,F6,0.1826,m6,120,4/4,C Major
note,73524,54,33:27,A1,A1,0.1369,M7,120,4/4,C Major
note,73946,185,92:94,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,73948,166,80:99,G#5,Ab5,0.3651,M7,120,4/4,C Major
note,74092,166,91:101,G6,G6,0.5021,m7,120,4/4,C Major
note,74106,56,81:77,A5,A5,0.4564,M2,120,4/4,C Major
note,74110,63,79:89,G5,G5,0.4108,m7,120,4/4,C Major
note,74218,88,89:99,F6,F6,0.4564,P1,120,4/4,C Major
note,74230,78,77:99,F5,F5,0.4108,M6,120,4/4,C Major
note,74338,126,86:97,D6,D6,0.4564,P1,120,4/4,C Major
note,74349,110,74:82,D5,D5,0.4564,m2,120,4/4,C Major
note,74444,136,87:99,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,74448,78,75:79,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,74545,61,74:81,D5,D5,0.5477,P1,120,4/4,C Major
note,74545,142,86:98,D6,D6,0.5477,m3,120,4/4,C Major
note,74644,72,83:97,B5,B5,0.5477,P1,120,4/4,C Major
note,74651,69,71:80,B4,B4,0.5021,m6,120,4/4,C Major
note,74742,115,79:94,G5,G5,0.5477,P1,120,4/4,C Major
note,74750,83,67:60,G4,G4,0.5021,m2,120,4/4,C Major
note,74826,76,68:78,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,74833,125,80:97,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,74919,122,79:91,G5,G5,0.5477,P1,120,4/4,C Major
note,74932,55,67:76,G4,G4,0.5021,m7,120,4/4,C Major
note,75013,94,77:96,F5,F5,0.5477,P1,120,4/4,C Major
note,75024,58,65:77,F4,F4,0.5021,M6,120,4/4,C Major
note,75102,94,74:93,D5,D5,0.5477,P1,120,4/4,C Major
note,75123,67,62:58,D4,D4,0.5021,m2,120,4/4,C Major
note,75187,66,63:75,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,75200,121,75:92,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,75287,120,74:93,D5,D5,0.5477,P1,120,4/4,C Major
note,75303,40,62:79,D4,D4,0.5021,M6,120,4/4,C Major
note,75372,72,71:92,B4,B4,0.5477,P1,120,4/4,C Major
note,75385,70,59:81,B3,B3,0.5021,m6,120,4/4,C Major
note,75467,98,67:87,G4,G4,0.5477,P1,120,4/4,C Major
note,75480,76,55:62,G3,G3,0.5021,m2,120,4/4,C Major
note,75552,67,56:69,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,75561,114,68:91,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,75641,112,67:83,G4,G4,0.5477,P1,120,4/4,C Major
note,75664,54,55:69,G3,G3,0.5021,m7,120,4/4,C Major
note,75733,76,65:80,F4,F4,0.5477,P1,120,4/4,C Major
note,75748,61,53:71,F3,F3,0.5021,M6,120,4/4,C Major
note,75824,67,62:85,D4,D4,0.5477,P1,120,4/4,C Major
note,75840,67,50:54,D3,D3,0.5021,m2,120,4/4,C Major
note,75911,47,51:66,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,75922,92,63:83,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,76007,106,62:80,D4,D4,0.5477,P1,120,4/4,C Major
note,76014,45,50:68,D3,D3,0.5021,M6,120,4/4,C Major
note,76094,68,59:85,B3,B3,0.5477,P1,120,4/4,C Major
note,76105,53,47:66,B2,B2,0.5021,M3,120,4/4,C Major
note,76185,74,43:57,G2,G2,0.5477,P1,120,4/4,C Major
note,76192,67,55:75,G3,G3,0.5021,M7,120,4/4,C Major
note,76266,54,44:63,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,76290,94,56:79,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,76375,54,43:64,G2,G2,0.5021,P1,120,4/4,C Major
note,76379,92,55:73,G3,G3,0.4564,M2,120,4/4,C Major
note,76462,59,53:76,F3,F3,0.5477,P1,120,4/4,C Major
note,76466,66,41:62,F2,F2,0.5021,M6,120,4/4,C Major
note,76559,50,50:69,D3,D3,0.5021,P1,120,4/4,C Major
note,76570,56,38:44,D2,D2,0.5021,m2,120,4/4,C Major
note,76635,54,39:60,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,76655,80,51:72,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,76732,91,50:68,D3,D3,0.5477,P1,120,4/4,C Major
note,76744,49,38:57,D2,D2,0.5021,m7,120,4/4,C Major
note,76832,53,48:63,C3,C3,0.5477,P1,120,4/4,C Major
note,76894,41,36:25,C2,C2,0.5021,m2,120,4/4,C Major
note,76931,48,35:52,B1,B1,0.5477,P1,120,4/4,C Major
