type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73420,93,55:62,G3,G3,0.639,P1,117,4/4,C Major
note,73428,44,67:62,G4,G4,0.5934,M7,117,4/4,C Major
note,73497,71,56:68,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,73523,131,68:64,G#4,Ab4,0.5934,m2,117,4/4,C Major
note,73591,80,55:70,G3,G3,0.639,P1,117,4/4,C Major
note,73593,78,67:73,G4,G4,0.5934,M2,117,4/4,C Major
note,73654,44,65:60,F4,F4,0.5934,P1,117,4/4,C Major
note,73678,56,53:72,F3,F3,0.5934,M6,117,4/4,C Major
note,73719,58,62:68,D4,D4,0.639,P1,117,4/4,C Major
note,73730,95,50:62,D3,D3,0.5934,m2,117,4/4,C Major
note,73823,33,51:65,D#3,Eb3,0.639,P1,117,4/4,C Major
note,73824,131,63:67,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,73892,86,62:62,D4,D4,0.639,P1,117,4/4,C Major
note,73900,57,50:60,D3,D3,0.5934,M6,117,4/4,C Major
note,73953,50,59:70,B3,B3,0.639,P1,117,4/4,C Major
note,73989,45,47:63,B2,B2,0.5934,m6,117,4/4,C Major
note,74034,61,55:64,G3,G3,0.5934,P1,117,4/4,C Major
note,74035,77,43:65,G2,G2,0.5477,m2,117,4/4,C Major
note,74114,51,44:62,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,74136,111,56:57,G#3,Ab3,0.5477,m2,117,4/4,C Major
note,74186,77,55:56,G3,G3,0.5934,P1,117,4/4,C Major
note,74196,55,43:65,G2,G2,0.5477,m7,117,4/4,C Major
note,74254,42,53:65,F3,F3,0.5477,P1,117,4/4,C Major
note,74282,47,41:65,F2,F2,0.5477,M6,117,4/4,C Major
note,74324,41,50:60,D3,D3,0.5477,P1,117,4/4,C Major
note,74336,63,38:61,D2,D2,0.5477,m2,117,4/4,C Major
note,74405,66,39:67,D#2,Eb2,0.5934,P1,117,4/4,C Major
note,74426,82,51:53,D#3,Eb3,0.5477,m2,117,4/4,C Major
note,74476,67,50:54,D3,D3,0.5934,P1,117,4/4,C Major
note,74524,118,38:50,D2,D2,0.5934,m7,117,4/4,C Major
note,74547,50,48:59,C3,C3,0.5934,m2,117,4/4,C Major
note,74620,43,47:50,B2,B2,0.6847,P1,117,4/4,C Major
note,74624,52,35:70,B1,B1,0.639,m6,117,4/4,C Major
note,74706,102,55:66,G3,G3,0.639,P1,117,4/4,C Major
note,74751,42,43:59,G2,G2,0.639,m7,117,4/4,C Major
note,74794,93,53:66,F3,F3,0.639,P1,117,4/4,C Major
note,74815,42,41:61,F2,F2,0.5934,m7,117,4/4,C Major
note,74854,76,51:71,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,74864,46,39:60,D#2,Eb2,0.5477,m2,117,4/4,C Major
note,74926,38,38:49,D2,D2,0.5934,P1,117,4/4,C Major
note,74930,60,50:73,D3,D3,0.5477,M7,117,4/4,C Major
note,74998,77,39:62,D#2,Eb2,0.5934,P1,117,4/4,C Major
note,75024,147,51:70,D#3,Eb3,0.639,m2,117,4/4,C Major
note,75069,134,38:66,D2,D2,0.639,P1,117,4/4,C Major
note,75093,108,50:79,D3,D3,0.639,M2,117,4/4,C Major
note,75097,122,36:58,C2,C2,0.5934,P1,117,4/4,C Major
note,75162,67,48:76,C3,C3,0.5934,m2,117,4/4,C Major
note,75201,42,35:70,B1,B1,0.5934,P1,117,4/4,C Major
note,75235,39,47:74,B2,B2,0.5934,m2,117,4/4,C Major
note,75336,57,46:61,A#2,Bb2,0.6847,P1,117,4/4,C Major
note,75354,88,58:74,A#3,Bb3,0.639,M2,117,4/4,C Major
note,75393,120,44:63,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,75420,125,56:74,G#3,Ab3,0.639,M2,117,4/4,C Major
note,75458,57,42:44,F#2,Gb2,0.5934,m2,117,4/4,C Major
note,75482,63,43:63,G2,G2,0.5477,P1,117,4/4,C Major
note,75496,68,55:77,G3,G3,0.5021,M2,117,4/4,C Major
note,75533,61,41:72,F2,F2,0.5477,P1,117,4/4,C Major
note,75568,67,53:78,F3,F3,0.5021,m7,117,4/4,C Major
note,75618,98,43:70,G2,G2,0.5477,P1,117,4/4,C Major
note,75652,107,55:78,G3,G3,0.5021,M2,117,4/4,C Major
note,75707,107,41:75,F2,F2,0.5477,P1,117,4/4,C Major
note,75720,96,53:77,F3,F3,0.5021,M2,117,4/4,C Major
note,75766,88,39:72,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,75797,63,51:81,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,75858,37,38:69,D2,D2,0.5477,P1,117,4/4,C Major
note,75864,39,50:79,D3,D3,0.5021,m2,117,4/4,C Major
note,76009,82,51:78,D#3,Eb3,0.639,P1,117,4/4,C Major
note,76013,172,63:73,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,76081,128,50:67,D3,D3,0.639,P1,117,4/4,C Major
note,76090,120,62:80,D4,D4,0.5934,M2,117,4/4,C Major
note,76169,73,60:80,C4,C4,0.639,P1,117,4/4,C Major
note,76170,57,48:60,C3,C3,0.5934,m2,117,4/4,C Major
note,76201,60,47:72,B2,B2,0.639,P1,117,4/4,C Major
note,76235,64,59:81,B3,B3,0.5934,M7,117,4/4,C Major
note,76292,75,48:69,C3,C3,0.639,P1,117,4/4,C Major
note,76313,121,60:79,C4,C4,0.5934,m2,117,4/4,C Major
note,76375,95,59:78,B3,B3,0.639,P1,117,4/4,C Major
note,76377,54,47:75,B2,B2,0.5934,m3,117,4/4,C Major
note,76427,94,44:75,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,76456,63,56:79,G#3,Ab3,0.5477,m2,117,4/4,C Major
note,76520,73,55:81,G3,G3,0.5477,P1,117,4/4,C Major
note,76544,43,43:27,G2,G2,0.5021,m2,117,4/4,C Major
note,76591,90,56:80,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,76601,60,44:54,G#2,Ab2,0.4108,M7,117,4/4,C Major
note,76675,32,55:77,G3,G3,0.4108,P1,117,4/4,C Major
note,76678,82,43:76,G2,G2,0.3651,m7,117,4/4,C Major
note,76763,79,53:86,F3,F3,0.3651,P1,117,4/4,C Major
note,76764,223,41:80,F2,F2,0.3195,m7,117,4/4,C Major
note,76836,70,51:81,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,76845,128,39:75,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,76913,85,53:80,F3,F3,0.2282,M2,117,4/4,C Major
note,76984,57,51:87,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,77100,323,36:75,C2,C2,0.1826,P1,117,4/4,C Major
note,77210,163,48:93,C3,C3,0.2282,P4,117,4/4,C Major
note,77393,86,43:62,G2,G2,0.3195,P4,117,4/4,C Major
note,77499,27,48:62,C3,C3,0.3195,M2,117,4/4,C Major
note,77606,114,50:59,D3,D3,0.3651,M2,117,4/4,C Major
note,77662,62,52:22,E3,E3,0.3195,m2,117,4/4,C Major
note,77691,87,51:75,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,77764,70,55:72,G3,G3,0.2739,P4,117,4/4,C Major
note,77836,97,60:72,C4,C4,0.3195,M2,117,4/4,C Major
note,77922,75,62:83,D4,D4,0.3195,m2,117,4/4,C Major
note,77983,122,63:82,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,78069,74,62:68,D4,D4,0.3195,M2,117,4/4,C Major
note,78158,74,60:68,C4,C4,0.3195,P4,117,4/4,C Major
note,78261,71,55:69,G3,G3,0.3195,M3,117,4/4,C Major
note,78315,78,51:74,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,78366,55,50:70,D3,D3,0.2739,M2,117,4/4,C Major
note,78491,53,48:67,C3,C3,0.3195,P4,117,4/4,C Major
note,78548,84,43:80,G2,G2,0.2739,P5,117,4/4,C Major
note,78604,121,36:81,C2,C2,0.2739,P5,117,4/4,C Major
note,78709,73,43:67,G2,G2,0.2739,P4,117,4/4,C Major
note,78783,118,48:73,C3,C3,0.2739,M2,117,4/4,C Major
note,78890,70,50:75,D3,D3,0.2739,m2,117,4/4,C Major
note,78955,122,51:80,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,79043,66,50:69,D3,D3,0.2282,M2,117,4/4,C Major
note,79139,110,48:73,C3,C3,0.3195,P4,117,4/4,C Major
note,79232,98,43:79,G2,G2,0.3195,P5,117,4/4,C Major
note,79297,183,36:85,C2,C2,0.2739,P5,117,4/4,C Major
note,79439,113,43:80,G2,G2,0.3651,P4,117,4/4,C Major
note,79541,153,48:73,C3,C3,0.4564,P1,117,4/4,C Major
note,79560,188,84:101,C6,C6,0.4108,P1,117,4/4,C Major
note,79562,163,72:98,C5,C5,0.3651,m7,117,4/4,C Major
note,79685,143,50:77,D3,D3,0.4108,m2,117,4/4,C Major
note,79826,146,51:80,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,79853,55,73:101,C#5,Db5,0.4564,P1,117,4/4,C Major
note,79853,78,85:98,C#6,Db6,0.4564,M7,117,4/4,C Major
note,79951,94,50:69,D3,D3,0.4108,P1,117,4/4,C Major
note,79998,40,74:102,D5,D5,0.4564,P1,117,4/4,C Major
note,80002,54,86:68,D6,D6,0.4108,M2,117,4/4,C Major
note,80078,156,48:75,C3,C3,0.3651,m7,117,4/4,C Major
note,80083,16,82:17,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,80233,192,43:68,G2,G2,0.2739,m6,117,4/4,C Major
note,80329,36,75:100,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,80330,35,87:94,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,80418,319,36:75,C2,C2,0.2282,m3,117,4/4,C Major
note,80437,335,75:105,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,80437,344,87:103,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,80719,72,43:49,G2,G2,0.2282,P4,117,4/4,C Major
note,80821,47,48:61,C3,C3,0.2282,M2,117,4/4,C Major
note,80937,119,50:66,D3,D3,0.2282,m2,117,4/4,C Major
note,81048,117,51:70,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,81154,80,55:70,G3,G3,0.2282,P4,117,4/4,C Major
note,81243,115,60:70,C4,C4,0.3651,M2,117,4/4,C Major
note,81358,242,62:80,D4,D4,0.5934,m2,117,4/4,C Major
note,81474,44,63:38,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,81615,97,60:58,C4,C4,0.7759,P5,117,4/4,C Major
note,81663,35,79:82,G5,G5,0.7759,P1,117,4/4,C Major
note,81664,24,67:81,G4,G4,0.7303,m6,117,4/4,C Major
note,81664,29,75:77,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,81667,29,72:73,C5,C5,0.639,P4,117,4/4,C Major
note,81741,88,55:66,G3,G3,0.8216,P1,117,4/4,C Major
note,81747,211,79:83,G5,G5,0.7759,P5,117,4/4,C Major
note,81755,215,72:82,C5,C5,0.7303,P4,117,4/4,C Major
note,81756,199,67:79,G4,G4,0.6847,m6,117,4/4,C Major
note,81757,211,75:87,D#5,Eb5,0.639,P1,117,4/4,C Major
note,81826,77,51:67,D#3,Eb3,0.5934,m2,117,4/4,C Major
note,81887,46,50:66,D3,D3,0.5934,M2,117,4/4,C Major
note,82011,98,48:67,C3,C3,0.5934,P5,117,4/4,C Major
note,82064,28,79:77,G5,G5,0.5934,P1,117,4/4,C Major
note,82073,34,67:72,G4,G4,0.5477,P4,117,4/4,C Major
note,82088,27,72:51,C5,C5,0.5021,m3,117,4/4,C Major
note,82088,30,75:56,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,82103,105,43:69,G2,G2,0.4564,m2,117,4/4,C Major
note,82167,390,80:83,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,82180,321,68:69,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,82182,314,72:64,C5,C5,0.3651,m3,117,4/4,C Major
note,82201,340,75:60,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,82211,112,36:65,C2,C2,0.2739,P5,117,4/4,C Major
note,82336,52,43:52,G2,G2,0.2739,P4,117,4/4,C Major
note,82420,72,48:60,C3,C3,0.2739,M2,117,4/4,C Major
note,82502,54,50:70,D3,D3,0.4564,m2,117,4/4,C Major
note,82575,94,51:76,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,82648,46,50:70,D3,D3,0.5477,M2,117,4/4,C Major
note,82737,55,48:74,C3,C3,0.5021,P4,117,4/4,C Major
note,82829,83,43:74,G2,G2,0.5934,P5,117,4/4,C Major
note,82904,133,36:66,C2,C2,0.5934,P5,117,4/4,C Major
note,82914,127,79:74,G5,G5,0.5477,P1,117,4/4,C Major
note,82926,83,67:62,G4,G4,0.5021,P4,117,4/4,C Major
note,82926,112,72:60,C5,C5,0.5021,m3,117,4/4,C Major
note,82932,103,75:59,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,83029,73,43:70,G2,G2,0.5477,P4,117,4/4,C Major
note,83110,124,48:72,C3,C3,0.639,M7,117,4/4,C Major
note,83122,68,83:94,B5,B5,0.5934,P1,117,4/4,C Major
note,83124,61,71:91,B4,B4,0.5477,M6,117,4/4,C Major
note,83238,122,50:79,D3,D3,0.5477,m7,117,4/4,C Major
note,83298,38,72:101,C5,C5,0.5021,P1,117,4/4,C Major
note,83298,38,84:101,C6,C6,0.5021,M6,117,4/4,C Major
note,83359,122,51:78,D#3,Eb3,0.5021,m7,117,4/4,C Major
note,83431,37,73:103,C#5,Db5,0.5934,P1,117,4/4,C Major
note,83434,48,85:98,C#6,Db6,0.5477,M7,117,4/4,C Major
note,83449,83,50:73,D3,D3,0.5021,m6,117,4/4,C Major
note,83485,66,82:23,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,83537,38,74:104,D5,D5,0.4108,P1,117,4/4,C Major
note,83537,41,86:104,D6,D6,0.4108,M2,117,4/4,C Major
note,83565,158,48:85,C3,C3,0.3195,P4,117,4/4,C Major
note,83715,164,43:71,G2,G2,0.3651,m6,117,4/4,C Major
note,83791,30,75:96,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,83796,23,87:90,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,83873,257,36:83,C2,C2,0.2739,m3,117,4/4,C Major
note,83888,322,75:101,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,83890,309,87:103,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,84085,94,43:60,G2,G2,0.2739,P4,117,4/4,C Major
note,84188,46,48:65,C3,C3,0.2739,M2,117,4/4,C Major
note,84293,121,50:66,D3,D3,0.2739,m2,117,4/4,C Major
note,84381,109,51:80,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,84473,87,55:73,G3,G3,0.2739,P4,117,4/4,C Major
note,84564,105,60:74,C4,C4,0.4108,M2,117,4/4,C Major
note,84667,102,62:80,D4,D4,0.639,m2,117,4/4,C Major
note,84748,126,63:83,D#4,Eb4,0.639,m2,117,4/4,C Major
note,84843,58,62:66,D4,D4,0.5934,M2,117,4/4,C Major
note,84947,74,60:77,C4,C4,0.5934,P5,117,4/4,C Major
note,84979,25,67:82,G4,G4,0.5477,P1,117,4/4,C Major
note,84981,30,79:78,G5,G5,0.5021,P5,117,4/4,C Major
note,84983,30,72:73,C5,C5,0.4564,m3,117,4/4,C Major
note,84985,31,75:73,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,85048,104,55:73,G3,G3,0.4108,P1,117,4/4,C Major
note,85079,376,79:88,G5,G5,0.4564,M3,117,4/4,C Major
note,85090,353,75:88,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,85091,352,67:84,G4,G4,0.4564,P4,117,4/4,C Major
note,85091,380,72:78,C5,C5,0.4564,M6,117,4/4,C Major
note,85121,114,51:68,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,85195,87,50:70,D3,D3,0.3195,M2,117,4/4,C Major
note,85383,114,48:58,C3,C3,0.5021,P4,117,4/4,C Major
note,85512,184,43:74,G2,G2,0.5021,P1,117,4/4,C Major
note,85558,33,67:87,G4,G4,0.5021,P1,117,4/4,C Major
note,85559,54,79:86,G5,G5,0.4564,M3,117,4/4,C Major
note,85563,58,75:80,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,85564,52,72:76,C5,C5,0.3651,M6,117,4/4,C Major
note,85684,1037,81:83,A5,A5,0.3651,d5,117,4/4,C Major
note,85686,967,75:65,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,85690,927,72:64,C5,C5,0.2739,m3,117,4/4,C Major
note,85695,994,69:72,A4,A4,0.2282,M6,117,4/4,C Major
note,85722,185,36:62,C2,C2,0.2282,d5,117,4/4,C Major
note,85923,73,42:57,F#2,Gb2,0.2739,d5,117,4/4,C Major
note,86029,48,48:64,C3,C3,0.3195,M2,117,4/4,C Major
note,86124,51,50:67,D3,D3,0.2739,m2,117,4/4,C Major
note,86198,91,51:74,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,86283,42,50:67,D3,D3,0.2282,M2,117,4/4,C Major
note,86381,18,48:53,C3,C3,0.2739,d5,117,4/4,C Major
note,86457,175,42:74,F#2,Gb2,0.2739,d5,117,4/4,C Major
note,86504,84,36:69,C2,C2,0.2282,P1,117,4/4,C Major
note,86658,91,48:66,C3,C3,0.3195,M2,117,4/4,C Major
note,86770,48,50:61,D3,D3,0.4564,m2,117,4/4,C Major
note,86829,126,51:77,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,86932,54,50:64,D3,D3,0.4108,M2,117,4/4,C Major
note,87023,55,48:69,C3,C3,0.4564,M6,117,4/4,C Major
note,87055,72,69:67,A4,A4,0.4108,P4,117,4/4,C Major
note,87125,48,74:68,D5,D5,0.4108,m6,117,4/4,C Major
note,87139,93,42:72,F#2,Gb2,0.5021,m3,117,4/4,C Major
note,87170,88,81:78,A5,A5,0.4564,m7,117,4/4,C Major
note,87221,67,35:88,B1,B1,0.4564,m3,117,4/4,C Major
note,87232,46,86:97,D6,D6,0.4564,m3,117,4/4,C Major
note,87332,32,47:60,B2,B2,0.4108,m3,117,4/4,C Major
note,87433,70,50:70,D3,D3,0.4108,P4,117,4/4,C Major
note,87503,46,55:62,G3,G3,0.4108,P5,117,4/4,C Major
note,87597,54,62:77,D4,D4,0.3651,P4,117,4/4,C Major
note,87610,297,79:91,G5,G5,0.3195,P4,117,4/4,C Major
note,87616,286,74:82,D5,D5,0.2739,P5,117,4/4,C Major
note,87618,268,67:79,G4,G4,0.2282,P1,117,4/4,C Major
note,87664,33,55:68,G3,G3,0.1826,P4,117,4/4,C Major
note,87702,28,50:73,D3,D3,0.1826,m3,117,4/4,C Major
note,87831,63,47:71,B2,B2,0.2739,m2,117,4/4,C Major
note,87957,182,34:70,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,88177,38,46:59,A#2,Bb2,0.7759,M6,117,4/4,C Major
note,88210,106,79:62,G5,G5,0.7303,P1,117,4/4,C Major
note,88212,84,67:55,G4,G4,0.6847,d5,117,4/4,C Major
note,88216,78,73:52,C#5,Db5,0.639,P1,117,4/4,C Major
note,88338,66,49:61,C#3,Db3,0.639,d5,117,4/4,C Major
note,88400,188,55:53,G3,G3,0.6847,P1,117,4/4,C Major
note,88406,34,79:79,G5,G5,0.639,P1,117,4/4,C Major
note,88417,27,67:71,G4,G4,0.5934,d5,117,4/4,C Major
note,88417,29,73:70,C#5,Db5,0.5934,P1,117,4/4,C Major
note,88474,63,61:71,C#4,Db4,0.639,d5,117,4/4,C Major
note,88517,28,67:87,G4,G4,0.5934,d5,117,4/4,C Major
note,88520,35,73:88,C#5,Db5,0.5477,d5,117,4/4,C Major
note,88522,34,79:87,G5,G5,0.5021,d5,117,4/4,C Major
note,88582,32,49:76,C#3,Db3,0.5934,P5,117,4/4,C Major
note,88628,115,80:91,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,88635,53,73:81,C#5,Db5,0.5021,P4,117,4/4,C Major
note,88636,82,68:77,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,88740,111,46:63,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,88841,28,79:81,G5,G5,0.639,P1,117,4/4,C Major
note,88846,31,67:74,G4,G4,0.5934,m7,117,4/4,C Major
note,88930,66,33:75,A1,A1,0.639,m7,117,4/4,C Major
note,88939,20,79:91,G5,G5,0.639,P1,117,4/4,C Major
note,88945,23,67:81,G4,G4,0.5934,m7,117,4/4,C Major
note,89024,32,45:70,A2,A2,0.5477,m3,117,4/4,C Major
note,89032,20,84:94,C6,C6,0.5021,P1,117,4/4,C Major
note,89045,20,72:73,C5,C5,0.4564,P1,117,4/4,C Major
note,89152,55,48:58,C3,C3,0.4564,P4,117,4/4,C Major
note,89212,53,53:67,F3,F3,0.4564,P1,117,4/4,C Major
note,89288,408,77:94,F5,F5,0.4108,P4,117,4/4,C Major
note,89294,54,60:77,C4,C4,0.3651,P4,117,4/4,C Major
note,89296,68,65:80,F4,F4,0.3195,P5,117,4/4,C Major
note,89304,384,72:65,C5,C5,0.2739,P5,117,4/4,C Major
note,89362,34,53:59,F3,F3,0.4108,P1,117,4/4,C Major
note,89390,298,65:35,F4,F4,0.3651,P4,117,4/4,C Major
note,89411,32,48:68,C3,C3,0.3195,m3,117,4/4,C Major
note,89528,63,45:80,A2,A2,0.4564,m2,117,4/4,C Major
note,89635,169,32:87,G#1,Ab1,0.4564,M6,117,4/4,C Major
note,89802,103,77:91,F5,F5,0.7303,P1,117,4/4,C Major
note,89810,75,65:82,F4,F4,0.7759,P5,117,4/4,C Major
note,89813,89,72:78,C5,C5,0.7303,M3,117,4/4,C Major
note,89815,38,44:83,G#2,Ab2,0.6847,M3,117,4/4,C Major
note,89975,76,48:75,C3,C3,0.7759,P4,117,4/4,C Major
note,89984,58,77:96,F5,F5,0.7303,P1,117,4/4,C Major
note,89990,28,65:93,F4,F4,0.6847,P5,117,4/4,C Major
note,89993,27,72:81,C5,C5,0.639,P5,117,4/4,C Major
note,90023,108,53:64,F3,F3,0.639,P5,117,4/4,C Major
note,90147,76,60:75,C4,C4,0.5934,M3,117,4/4,C Major
note,90158,53,76:96,E5,E5,0.639,P1,117,4/4,C Major
note,90164,26,64:88,E4,E4,0.639,m6,117,4/4,C Major
note,90184,20,72:62,C5,C5,0.5934,P5,117,4/4,C Major
note,90229,69,53:69,F3,F3,0.5477,P5,117,4/4,C Major
note,90282,26,72:86,C5,C5,0.6847,P4,117,4/4,C Major
note,90282,24,77:90,F5,F5,0.6847,P1,117,4/4,C Major
note,90288,27,65:79,F4,F4,0.5934,P4,117,4/4,C Major
note,90289,47,48:77,C3,C3,0.5477,P5,117,4/4,C Major
note,90378,82,79:98,G5,G5,0.5934,P1,117,4/4,C Major
note,90386,43,67:93,G4,G4,0.5477,P4,117,4/4,C Major
note,90392,33,72:80,C5,C5,0.5021,M3,117,4/4,C Major
note,90478,147,44:69,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,90632,30,77:88,F5,F5,0.5021,P1,117,4/4,C Major
note,90634,38,65:79,F4,F4,0.4564,P5,117,4/4,C Major
note,90641,32,72:56,C5,C5,0.4564,P4,117,4/4,C Major
note,90713,91,31:80,G1,G1,0.5021,M6,117,4/4,C Major
note,90724,201,76:93,E5,E5,0.4564,M3,117,4/4,C Major
note,90736,34,72:91,C5,C5,0.4108,m6,117,4/4,C Major
note,90740,187,64:86,E4,E4,0.3651,m6,117,4/4,C Major
note,90834,30,72:44,C5,C5,0.3651,P4,117,4/4,C Major
note,90841,48,43:66,G2,G2,0.3195,P4,117,4/4,C Major
note,90979,69,48:70,C3,C3,0.3651,m2,117,4/4,C Major
note,91064,97,47:71,B2,B2,0.3651,M3,117,4/4,C Major
note,91116,764,75:82,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,91124,787,63:67,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,91150,110,49:79,C#3,Db3,0.2739,m2,117,4/4,C Major
note,91232,106,48:73,C3,C3,0.2739,M2,117,4/4,C Major
note,91332,64,50:72,D3,D3,0.2739,m2,117,4/4,C Major
note,91395,104,49:72,C#3,Db3,0.2739,M2,117,4/4,C Major
note,91467,110,51:74,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,91560,109,50:77,D3,D3,0.2739,M2,117,4/4,C Major
note,91661,78,52:74,E3,E3,0.4108,m2,117,4/4,C Major
note,91734,101,51:81,D#3,Eb3,0.5477,M2,117,4/4,C Major
note,91832,93,53:81,F3,F3,0.5934,m2,117,4/4,C Major
note,91921,111,52:78,E3,E3,0.5477,M2,117,4/4,C Major
note,92002,115,54:74,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,92065,31,71:76,B4,B4,0.639,m6,117,4/4,C Major
note,92067,32,63:71,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,92073,35,75:69,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,92107,52,53:67,F3,F3,0.5477,M2,117,4/4,C Major
note,92159,75,55:69,G3,G3,0.5021,m6,117,4/4,C Major
note,92159,154,63:76,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,92159,1129,71:76,B4,B4,0.5021,M3,117,4/4,C Major
note,92159,176,75:90,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,92248,65,54:63,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,92307,90,56:73,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,92411,105,55:65,G3,G3,0.3651,P5,117,4/4,C Major
note,92472,857,74:77,D5,D5,0.3651,P1,117,4/4,C Major
note,92488,777,62:66,D4,D4,0.3195,M3,117,4/4,C Major
note,92508,77,58:63,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,92565,91,56:68,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,92682,61,55:63,G3,G3,0.2739,M2,117,4/4,C Major
note,92774,71,53:61,F3,F3,0.3195,M2,117,4/4,C Major
note,92850,71,51:68,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,92948,50,50:67,D3,D3,0.2739,M2,117,4/4,C Major
note,93036,54,48:66,C3,C3,0.2739,m2,117,4/4,C Major
note,93110,63,47:56,B2,B2,0.2739,m3,117,4/4,C Major
note,93165,54,44:60,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,93253,56,43:65,G2,G2,0.2282,M2,117,4/4,C Major
note,93345,89,41:61,F2,F2,0.2282,m3,117,4/4,C Major
note,93441,73,38:48,D2,D2,0.2282,M2,117,4/4,C Major
note,93544,112,36:45,C2,C2,0.2739,P5,117,4/4,C Major
note,93646,64,43:50,G2,G2,0.2739,P4,117,4/4,C Major
note,93748,38,48:46,C3,C3,0.2739,M2,117,4/4,C Major
note,93846,99,50:62,D3,D3,0.2739,m2,117,4/4,C Major
note,93935,72,51:65,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,94014,48,55:64,G3,G3,0.2739,P4,117,4/4,C Major
note,94085,86,60:58,C4,C4,0.2739,M2,117,4/4,C Major
note,94174,45,62:71,D4,D4,0.3195,m2,117,4/4,C Major
note,94252,84,63:65,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,94339,47,62:66,D4,D4,0.3195,M2,117,4/4,C Major
note,94437,39,60:57,C4,C4,0.3195,P4,117,4/4,C Major
note,94516,55,55:63,G3,G3,0.3195,M3,117,4/4,C Major
note,94570,73,51:65,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,94638,29,50:55,D3,D3,0.2739,M2,117,4/4,C Major
note,94725,43,48:54,C3,C3,0.2739,P4,117,4/4,C Major
note,94797,60,43:67,G2,G2,0.2739,P5,117,4/4,C Major
note,94862,68,36:62,C2,C2,0.2739,P5,117,4/4,C Major
note,94956,46,43:47,G2,G2,0.2739,P4,117,4/4,C Major
