type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,61237,30,50:73,D3,D3,0.5613,M7,117,4/4,C Major
note,61306,32,39:44,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,61310,78,51:66,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,61356,41,38:54,D2,D2,0.6124,P1,117,4/4,C Major
note,61380,60,50:62,D3,D3,0.6124,M2,117,4/4,C Major
note,61419,47,36:58,C2,C2,0.6124,P1,117,4/4,C Major
note,61434,44,48:70,C3,C3,0.5613,m2,117,4/4,C Major
note,61485,47,35:66,B1,B1,0.5613,P1,117,4/4,C Major
note,61492,33,47:66,B2,B2,0.5103,m6,117,4/4,C Major
note,61570,90,55:81,G3,G3,0.5613,P1,117,4/4,C Major
note,61575,62,43:66,G2,G2,0.5613,M2,117,4/4,C Major
note,61636,57,41:70,F2,F2,0.6124,P1,117,4/4,C Major
note,61644,55,53:71,F3,F3,0.6124,M2,117,4/4,C Major
note,61701,55,51:75,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,61702,48,39:66,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,61764,33,38:46,D2,D2,0.5613,P1,117,4/4,C Major
note,61767,35,50:64,D3,D3,0.5103,m2,117,4/4,C Major
note,61835,99,51:58,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,61878,71,38:67,D2,D2,0.6124,P1,117,4/4,C Major
note,61911,71,50:73,D3,D3,0.6124,M2,117,4/4,C Major
note,61956,32,36:48,C2,C2,0.6124,P1,117,4/4,C Major
note,61972,38,48:68,C3,C3,0.5613,m2,117,4/4,C Major
note,61994,31,35:73,B1,B1,0.5613,P1,117,4/4,C Major
note,62024,30,47:74,B2,B2,0.5613,m2,117,4/4,C Major
note,62105,73,46:63,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,62110,117,58:86,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,62178,102,56:83,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,62179,68,44:75,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,62240,57,43:63,G2,G2,0.6124,P1,117,4/4,C Major
note,62245,68,55:80,G3,G3,0.5613,M2,117,4/4,C Major
note,62288,37,41:67,F2,F2,0.5613,P1,117,4/4,C Major
note,62317,59,53:77,F3,F3,0.6124,m7,117,4/4,C Major
note,62361,59,43:56,G2,G2,0.6124,P1,117,4/4,C Major
note,62387,85,55:77,G3,G3,0.6124,M2,117,4/4,C Major
note,62422,66,41:70,F2,F2,0.6124,P1,117,4/4,C Major
note,62447,74,53:68,F3,F3,0.6124,M2,117,4/4,C Major
note,62479,62,39:62,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,62511,51,51:80,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,62540,26,38:78,D2,D2,0.6124,P1,117,4/4,C Major
note,62564,24,50:84,D3,D3,0.5613,m2,117,4/4,C Major
note,62652,57,51:79,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,62678,41,63:53,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,62683,39,64:75,E4,E4,0.6124,M2,117,4/4,C Major
note,62727,76,50:75,D3,D3,0.6634,P1,117,4/4,C Major
note,62760,86,62:81,D4,D4,0.6124,M2,117,4/4,C Major
note,62796,56,48:69,C3,C3,0.6634,P1,117,4/4,C Major
note,62826,65,60:82,C4,C4,0.6124,m2,117,4/4,C Major
note,62847,30,47:73,B2,B2,0.6124,P1,117,4/4,C Major
note,62895,54,59:77,B3,B3,0.6124,M7,117,4/4,C Major
note,62916,73,48:71,C3,C3,0.6124,P1,117,4/4,C Major
note,62960,91,60:79,C4,C4,0.6124,m2,117,4/4,C Major
note,62982,85,47:74,B2,B2,0.6124,P1,117,4/4,C Major
note,63018,82,59:67,B3,B3,0.6124,m3,117,4/4,C Major
note,63045,74,44:66,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,63093,57,56:82,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,63094,36,43:70,G2,G2,0.5613,P1,117,4/4,C Major
note,63152,68,55:83,G3,G3,0.5613,M7,117,4/4,C Major
note,63164,30,44:64,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,63218,96,56:79,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,63258,57,43:3,G2,G2,0.5613,P1,117,4/4,C Major
note,63295,75,55:78,G3,G3,0.5103,M2,117,4/4,C Major
note,63303,92,41:62,F2,F2,0.4593,P1,117,4/4,C Major
note,63355,57,53:77,F3,F3,0.4593,M2,117,4/4,C Major
note,63393,53,39:71,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,63422,39,51:75,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,63470,101,41:67,F2,F2,0.3062,P1,117,4/4,C Major
note,63503,129,53:79,F3,F3,0.2552,M2,117,4/4,C Major
note,63552,91,39:72,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,63587,121,51:80,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,63639,286,36:61,C2,C2,0.2041,P1,117,4/4,C Major
note,63698,140,48:74,C3,C3,0.1531,P4,117,4/4,C Major
note,63923,33,43:52,G2,G2,0.3062,P4,117,4/4,C Major
note,63995,25,48:47,C3,C3,0.3062,M2,117,4/4,C Major
note,64085,83,50:62,D3,D3,0.3062,m2,117,4/4,C Major
note,64171,46,51:59,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,64237,29,55:39,G3,G3,0.3572,P4,117,4/4,C Major
note,64304,30,60:55,C4,C4,0.3572,M2,117,4/4,C Major
note,64362,39,62:64,D4,D4,0.3572,m2,117,4/4,C Major
note,64420,38,63:69,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,64471,27,62:67,D4,D4,0.3062,M2,117,4/4,C Major
note,64540,48,60:64,C4,C4,0.3062,P4,117,4/4,C Major
note,64614,48,55:69,G3,G3,0.3062,M3,117,4/4,C Major
note,64671,62,51:69,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,64722,28,50:65,D3,D3,0.2552,M2,117,4/4,C Major
note,64796,100,48:76,C3,C3,0.2552,P4,117,4/4,C Major
note,64881,76,43:65,G2,G2,0.3062,P5,117,4/4,C Major
note,64934,112,36:75,C2,C2,0.3062,P5,117,4/4,C Major
note,65046,41,43:68,G2,G2,0.3062,P4,117,4/4,C Major
note,65114,37,48:66,C3,C3,0.3062,M2,117,4/4,C Major
note,65189,53,50:72,D3,D3,0.3062,m2,117,4/4,C Major
note,65243,64,51:81,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,65309,32,50:64,D3,D3,0.2552,M2,117,4/4,C Major
note,65378,237,48:75,C3,C3,0.3572,P4,117,4/4,C Major
note,65459,57,43:67,G2,G2,0.3572,P5,117,4/4,C Major
note,65510,134,36:81,C2,C2,0.3062,P5,117,4/4,C Major
note,65631,71,43:79,G2,G2,0.4082,P4,117,4/4,C Major
note,65723,195,48:65,C3,C3,0.4082,P1,117,4/4,C Major
note,65741,51,84:96,C6,C6,0.3572,P1,117,4/4,C Major
note,65742,35,72:93,C5,C5,0.3062,m7,117,4/4,C Major
note,65817,115,50:70,D3,D3,0.4082,m2,117,4/4,C Major
note,65933,121,51:75,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,65997,99,85:105,C#6,Db6,0.4082,P1,117,4/4,C Major
note,65998,35,73:94,C#5,Db5,0.3572,M7,117,4/4,C Major
note,66051,108,50:70,D3,D3,0.3062,P1,117,4/4,C Major
note,66161,41,86:105,D6,D6,0.5103,P1,117,4/4,C Major
note,66162,27,74:97,D5,D5,0.4593,M2,117,4/4,C Major
note,66191,367,48:79,C3,C3,0.4593,P4,117,4/4,C Major
note,66295,235,43:70,G2,G2,0.4082,M2,117,4/4,C Major
note,66308,40,41:57,F2,F2,0.3572,m7,117,4/4,C Major
note,66459,21,87:98,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,66460,25,75:82,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,66461,233,36:62,C2,C2,0.3062,m3,117,4/4,C Major
note,66526,229,75:97,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,66526,153,87:109,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,66573,0,88:27,E6,E6,0.2041,M6,117,4/4,C Major
note,66746,31,43:45,G2,G2,0.3062,P4,117,4/4,C Major
note,66800,33,48:57,C3,C3,0.3062,M2,117,4/4,C Major
note,66887,80,50:61,D3,D3,0.3062,m2,117,4/4,C Major
note,66971,67,51:63,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,67032,45,55:74,G3,G3,0.3062,P4,117,4/4,C Major
note,67109,55,60:68,C4,C4,0.5103,M2,117,4/4,C Major
note,67182,56,62:69,D4,D4,0.6634,m2,117,4/4,C Major
note,67239,48,63:80,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,67309,25,62:72,D4,D4,0.6634,M2,117,4/4,C Major
note,67396,41,60:65,C4,C4,0.9696,P5,117,4/4,C Major
note,67447,21,67:78,G4,G4,1.1227,m6,117,4/4,C Major
note,67450,21,75:63,D#5,Eb5,1.0717,M3,117,4/4,C Major
note,67450,122,79:73,G5,G5,1.0717,P5,117,4/4,C Major
note,67451,22,72:68,C5,C5,0.9696,P4,117,4/4,C Major
note,67472,67,55:77,G3,G3,0.9186,P4,117,4/4,C Major
note,67519,37,72:78,C5,C5,0.8675,P4,117,4/4,C Major
note,67529,28,67:63,G4,G4,0.8165,m6,117,4/4,C Major
note,67543,21,75:48,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,67544,57,51:76,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,67610,31,50:62,D3,D3,0.7144,M2,117,4/4,C Major
note,67669,43,52:1,E3,E3,0.7144,M3,117,4/4,C Major
note,67695,35,48:63,C3,C3,0.6634,P5,117,4/4,C Major
note,67721,40,79:91,G5,G5,0.6124,P1,117,4/4,C Major
note,67730,21,67:85,G4,G4,0.5613,m6,117,4/4,C Major
note,67737,41,47:24,B2,B2,0.5103,m2,117,4/4,C Major
note,67744,22,72:68,C5,C5,0.4593,m3,117,4/4,C Major
note,67752,49,75:62,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,67764,49,43:51,G2,G2,0.4082,m2,117,4/4,C Major
note,67813,328,80:86,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,67822,402,68:82,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,67825,149,36:60,C2,C2,0.3572,P1,117,4/4,C Major
note,67825,653,72:69,C5,C5,0.3572,P4,117,4/4,C Major
note,67991,32,43:59,G2,G2,0.3572,P4,117,4/4,C Major
note,68045,39,48:59,C3,C3,0.3572,M2,117,4/4,C Major
note,68131,33,50:67,D3,D3,0.4593,m2,117,4/4,C Major
note,68167,323,75:27,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,68192,47,51:71,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,68257,27,50:63,D3,D3,0.3572,M2,117,4/4,C Major
note,68318,60,48:78,C3,C3,0.4593,P4,117,4/4,C Major
note,68393,49,43:61,G2,G2,0.4082,P5,117,4/4,C Major
note,68453,149,36:69,C2,C2,0.4082,P5,117,4/4,C Major
note,68469,33,67:77,G4,G4,0.4593,P1,117,4/4,C Major
note,68469,58,79:84,G5,G5,0.4593,P1,117,4/4,C Major
note,68599,67,43:65,G2,G2,0.6124,M3,117,4/4,C Major
note,68668,35,71:92,B4,B4,0.7144,P1,117,4/4,C Major
note,68668,39,83:93,B5,B5,0.7144,M7,117,4/4,C Major
note,68686,57,48:67,C3,C3,0.6124,M2,117,4/4,C Major
note,68792,79,50:71,D3,D3,0.6634,m7,117,4/4,C Major
note,68844,24,72:97,C5,C5,0.6124,P1,117,4/4,C Major
note,68844,33,84:96,C6,C6,0.6124,m2,117,4/4,C Major
note,68877,0,83:33,B5,B5,0.5103,m6,117,4/4,C Major
note,68879,85,51:78,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,68949,46,85:101,C#6,Db6,0.5613,P1,117,4/4,C Major
note,68950,17,73:92,C#5,Db5,0.5103,M7,117,4/4,C Major
note,68967,74,50:73,D3,D3,0.4593,P1,117,4/4,C Major
note,69024,45,86:104,D6,D6,0.5103,P1,117,4/4,C Major
note,69025,31,74:100,D5,D5,0.4593,m7,117,4/4,C Major
note,69035,16,84:66,C6,C6,0.4082,P1,117,4/4,C Major
note,69074,328,48:70,C3,C3,0.3572,P4,117,4/4,C Major
note,69174,264,43:78,G2,G2,0.3062,m6,117,4/4,C Major
note,69287,35,87:96,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,69291,27,75:92,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,69308,322,36:66,C2,C2,0.2041,m3,117,4/4,C Major
note,69367,230,87:99,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,69368,516,75:94,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,69638,33,43:53,G2,G2,0.3062,P4,117,4/4,C Major
note,69701,29,48:51,C3,C3,0.3572,M2,117,4/4,C Major
note,69776,76,50:66,D3,D3,0.3572,m2,117,4/4,C Major
note,69840,63,51:73,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,69894,41,55:77,G3,G3,0.3062,P4,117,4/4,C Major
note,69958,31,60:69,C4,C4,0.5103,M2,117,4/4,C Major
note,70028,52,62:77,D4,D4,0.7144,m2,117,4/4,C Major
note,70084,68,63:82,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,70150,21,62:76,D4,D4,0.7144,M2,117,4/4,C Major
note,70228,63,60:72,C4,C4,0.9696,P5,117,4/4,C Major
note,70290,26,79:87,G5,G5,0.9186,P1,117,4/4,C Major
note,70291,23,67:85,G4,G4,0.8675,P4,117,4/4,C Major
note,70294,23,72:82,C5,C5,0.8165,m3,117,4/4,C Major
note,70297,23,75:77,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,70306,68,55:83,G3,G3,0.7144,P1,117,4/4,C Major
note,70363,112,79:98,G5,G5,0.7655,P5,117,4/4,C Major
note,70367,125,72:89,C5,C5,0.7655,m3,117,4/4,C Major
note,70368,138,75:92,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,70369,82,67:93,G4,G4,0.7144,M3,117,4/4,C Major
note,70371,90,51:78,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,70433,43,50:77,D3,D3,0.7655,M2,117,4/4,C Major
note,70517,54,48:83,C3,C3,0.7144,P4,117,4/4,C Major
note,70591,158,43:75,G2,G2,0.7144,P1,117,4/4,C Major
note,70594,64,67:86,G4,G4,0.6634,P4,117,4/4,C Major
note,70597,77,72:84,C5,C5,0.6124,P5,117,4/4,C Major
note,70597,63,79:73,G5,G5,0.6124,M3,117,4/4,C Major
note,70603,100,75:82,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,70603,25,81:77,A5,A5,0.5103,M6,117,4/4,C Major
note,70737,162,36:70,C2,C2,0.5613,M6,117,4/4,C Major
note,70746,1068,81:92,A5,A5,0.5103,d5,117,4/4,C Major
note,70750,1192,75:74,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,70752,893,72:87,C5,C5,0.4082,m3,117,4/4,C Major
note,70757,913,69:78,A4,A4,0.3572,m6,117,4/4,C Major
note,70782,21,77:42,F5,F5,0.3062,d5,117,4/4,C Major
note,70783,26,71:53,B4,B4,0.2552,P4,117,4/4,C Major
note,70929,30,42:61,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,71008,30,48:52,C3,C3,0.3572,M2,117,4/4,C Major
note,71075,32,50:62,D3,D3,0.3062,m2,117,4/4,C Major
note,71120,63,51:70,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,71193,27,50:68,D3,D3,0.3062,M2,117,4/4,C Major
note,71262,63,48:71,C3,C3,0.3062,d5,117,4/4,C Major
note,71325,59,42:72,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,71383,89,36:77,C2,C2,0.3062,d5,117,4/4,C Major
note,71462,56,42:76,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,71521,58,48:79,C3,C3,0.3062,M2,117,4/4,C Major
note,71605,38,50:74,D3,D3,0.3062,m2,117,4/4,C Major
note,71659,102,51:78,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,71739,30,50:70,D3,D3,0.4593,M2,117,4/4,C Major
note,71809,37,48:72,C3,C3,0.4593,d5,117,4/4,C Major
note,71870,33,42:79,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,71949,61,69:81,A4,A4,0.4082,P4,117,4/4,C Major
note,71997,45,74:79,D5,D5,0.4082,P5,117,4/4,C Major
note,72037,47,81:97,A5,A5,0.3572,m7,117,4/4,C Major
note,72045,104,35:77,B1,B1,0.3062,m3,117,4/4,C Major
note,72106,38,86:99,D6,D6,0.3572,M2,117,4/4,C Major
note,72108,30,84:95,C6,C6,0.3062,m2,117,4/4,C Major
note,72172,33,47:74,B2,B2,0.5103,m3,117,4/4,C Major
note,72263,204,50:77,D3,D3,0.5103,P4,117,4/4,C Major
note,72355,65,55:70,G3,G3,0.5103,P4,117,4/4,C Major
note,72467,49,50:6,D3,D3,0.5103,P1,117,4/4,C Major
note,72481,33,62:67,D4,D4,0.4593,m7,117,4/4,C Major
note,72501,59,52:4,E3,E3,0.4593,m3,117,4/4,C Major
note,72505,355,79:92,G5,G5,0.4082,P1,117,4/4,C Major
note,72508,352,67:79,G4,G4,0.3572,P5,117,4/4,C Major
note,72508,351,74:82,D5,D5,0.3572,P5,117,4/4,C Major
note,72541,32,55:68,G3,G3,0.2552,P4,117,4/4,C Major
note,72612,27,50:69,D3,D3,0.4082,m3,117,4/4,C Major
note,72692,46,47:81,B2,B2,0.3572,m2,117,4/4,C Major
note,72773,81,34:91,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,72885,32,46:77,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,72966,37,67:90,G4,G4,0.7144,P1,117,4/4,C Major
note,72967,39,79:90,G5,G5,0.6634,d5,117,4/4,C Major
note,72972,22,73:85,C#5,Db5,0.6124,P1,117,4/4,C Major
note,72989,281,49:70,C#3,Db3,0.5613,d5,117,4/4,C Major
note,73087,86,55:68,G3,G3,0.7144,P1,117,4/4,C Major
note,73171,40,67:89,G4,G4,0.7655,P1,117,4/4,C Major
note,73173,41,79:87,G5,G5,0.7655,d5,117,4/4,C Major
note,73174,30,73:83,C#5,Db5,0.7144,P1,117,4/4,C Major
note,73195,49,61:79,C#4,Db4,0.6634,d5,117,4/4,C Major
note,73288,32,55:67,G3,G3,0.8165,P1,117,4/4,C Major
note,73304,26,67:80,G4,G4,0.7655,d5,117,4/4,C Major
note,73304,27,73:78,C#5,Db5,0.7655,d5,117,4/4,C Major
note,73304,25,79:88,G5,G5,0.7655,P4,117,4/4,C Major
note,73343,22,50:67,D3,D3,0.6634,d5,117,4/4,C Major
note,73392,46,68:94,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,73393,54,80:94,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,73397,24,73:88,C#5,Db5,0.6124,m3,117,4/4,C Major
note,73420,63,46:78,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,73554,25,73:88,C#5,Db5,0.6634,d5,117,4/4,C Major
note,73555,19,67:85,G4,G4,0.6124,P1,117,4/4,C Major
note,73557,18,79:94,G5,G5,0.5613,m7,117,4/4,C Major
note,73614,62,33:74,A1,A1,0.5613,m7,117,4/4,C Major
note,73629,51,79:105,G5,G5,0.6124,P5,117,4/4,C Major
note,73630,38,72:99,C5,C5,0.5613,P4,117,4/4,C Major
note,73632,21,67:95,G4,G4,0.5103,m7,117,4/4,C Major
note,73697,33,45:77,A2,A2,0.5103,m3,117,4/4,C Major
note,73754,17,72:103,C5,C5,0.5103,P1,117,4/4,C Major
note,73754,32,84:101,C6,C6,0.5103,P1,117,4/4,C Major
note,73783,263,48:79,C3,C3,0.4593,P4,117,4/4,C Major
note,73887,43,53:53,F3,F3,0.4593,M2,117,4/4,C Major
note,73906,39,55:27,G3,G3,0.4593,P4,117,4/4,C Major
note,73986,33,60:73,C4,C4,0.4082,P4,117,4/4,C Major
note,74005,333,65:80,F4,F4,0.4082,P1,117,4/4,C Major
note,74006,334,77:86,F5,F5,0.3572,P4,117,4/4,C Major
note,74018,326,72:65,C5,C5,0.3062,P5,117,4/4,C Major
note,74091,40,53:48,F3,F3,0.4082,P4,117,4/4,C Major
note,74140,18,48:56,C3,C3,0.4082,m3,117,4/4,C Major
note,74206,30,45:75,A2,A2,0.3572,m2,117,4/4,C Major
note,74282,63,32:84,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,74386,29,44:68,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,74461,48,77:73,F5,F5,0.7144,P1,117,4/4,C Major
note,74462,22,65:81,F4,F4,0.6634,P5,117,4/4,C Major
note,74472,18,72:62,C5,C5,0.7144,P1,117,4/4,C Major
note,74507,234,48:47,C3,C3,0.7655,P4,117,4/4,C Major
note,74599,76,53:59,F3,F3,0.9186,P1,117,4/4,C Major
note,74636,36,77:81,F5,F5,0.9186,P1,117,4/4,C Major
note,74643,22,65:80,F4,F4,0.8675,P5,117,4/4,C Major
note,74654,24,72:59,C5,C5,0.8165,P1,117,4/4,C Major
note,74686,34,60:61,C4,C4,0.7655,M3,117,4/4,C Major
note,74763,43,76:84,E5,E5,0.7144,M7,117,4/4,C Major
note,74764,30,53:58,F3,F3,0.6634,M7,117,4/4,C Major
note,74767,23,64:77,E4,E4,0.6124,m6,117,4/4,C Major
note,74767,37,72:72,C5,C5,0.6124,P1,117,4/4,C Major
note,74798,47,48:63,C3,C3,0.5103,P1,117,4/4,C Major
note,74856,28,72:76,C5,C5,0.4593,P4,117,4/4,C Major
note,74856,19,77:79,F5,F5,0.4593,P1,117,4/4,C Major
note,74857,23,65:80,F4,F4,0.3572,d5,117,4/4,C Major
note,74872,26,71:53,B4,B4,0.3062,m6,117,4/4,C Major
note,74934,56,79:102,G5,G5,0.4082,P5,117,4/4,C Major
note,74935,65,72:90,C5,C5,0.3572,P4,117,4/4,C Major
note,74937,48,67:87,G4,G4,0.3062,M2,117,4/4,C Major
note,74954,0,65:60,F4,F4,0.2552,M6,117,4/4,C Major
note,75002,92,44:59,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,75269,22,65:84,F4,F4,0.4593,P1,117,4/4,C Major
note,75276,19,77:66,F5,F5,0.4082,P4,117,4/4,C Major
note,75278,17,72:60,C5,C5,0.3572,P4,117,4/4,C Major
note,75378,86,31:46,G1,G1,0.4082,M6,117,4/4,C Major
note,75379,175,76:63,E5,E5,0.3572,M3,117,4/4,C Major
note,75382,253,72:68,C5,C5,0.3062,m6,117,4/4,C Major
note,75392,185,64:68,E4,E4,0.2552,M6,117,4/4,C Major
note,75533,35,43:37,G2,G2,0.4082,P4,117,4/4,C Major
note,75608,36,48:62,C3,C3,0.4593,m2,117,4/4,C Major
note,75697,41,47:58,B2,B2,0.4593,M2,117,4/4,C Major
note,75756,92,49:61,C#3,Db3,0.4593,M2,117,4/4,C Major
note,75777,614,75:69,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,75783,631,63:68,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,75783,760,72:59,C5,C5,0.3572,P1,117,4/4,C Major
note,75849,38,48:56,C3,C3,0.3062,M2,117,4/4,C Major
note,75929,40,50:63,D3,D3,0.3062,m2,117,4/4,C Major
note,75984,188,49:77,C#3,Db3,0.3062,M2,117,4/4,C Major
note,76049,95,51:74,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,76112,65,50:75,D3,D3,0.3062,M2,117,4/4,C Major
note,76190,41,52:72,E3,E3,0.3062,m2,117,4/4,C Major
note,76255,45,51:74,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,76329,35,53:60,F3,F3,0.4593,m2,117,4/4,C Major
note,76395,50,52:62,E3,E3,0.4593,M2,117,4/4,C Major
note,76476,60,54:61,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,76547,33,53:55,F3,F3,0.4593,m7,117,4/4,C Major
note,76594,23,75:67,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,76595,28,63:73,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,76628,50,55:64,G3,G3,0.4593,M3,117,4/4,C Major
note,76673,812,71:57,B4,B4,0.4593,m6,117,4/4,C Major
note,76681,97,63:72,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,76718,44,54:55,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,76786,66,56:65,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,76861,33,55:63,G3,G3,0.3572,m3,117,4/4,C Major
note,76948,33,58:58,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,76971,455,74:71,D5,D5,0.3572,P1,117,4/4,C Major
note,76974,486,62:63,D4,D4,0.3062,d5,117,4/4,C Major
note,77024,21,56:55,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,77102,52,55:63,G3,G3,0.3062,M2,117,4/4,C Major
note,77184,45,53:58,F3,F3,0.3062,M2,117,4/4,C Major
note,77248,32,51:63,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,77320,59,50:68,D3,D3,0.3062,M2,117,4/4,C Major
note,77385,69,48:75,C3,C3,0.3062,m2,117,4/4,C Major
note,77463,53,47:70,B2,B2,0.2552,m3,117,4/4,C Major
note,77522,32,44:66,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,77617,70,43:66,G2,G2,0.2041,M2,117,4/4,C Major
note,77691,79,41:62,F2,F2,0.2041,m3,117,4/4,C Major
note,77763,87,38:56,D2,D2,0.2041,M2,117,4/4,C Major
note,77877,151,36:50,C2,C2,0.2041,P5,117,4/4,C Major
note,78061,39,43:30,G2,G2,0.3062,P4,117,4/4,C Major
note,78121,27,48:46,C3,C3,0.3062,M2,117,4/4,C Major
note,78189,68,50:65,D3,D3,0.3572,m2,117,4/4,C Major
note,78270,48,51:63,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,78330,27,55:67,G3,G3,0.3062,P4,117,4/4,C Major
note,78401,30,60:52,C4,C4,0.3062,M2,117,4/4,C Major
note,78462,27,62:60,D4,D4,0.3062,m2,117,4/4,C Major
note,78512,38,63:72,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,78572,27,62:61,D4,D4,0.3062,M2,117,4/4,C Major
note,78655,32,60:61,C4,C4,0.3062,P4,117,4/4,C Major
note,78728,40,55:67,G3,G3,0.3062,M3,117,4/4,C Major
note,78798,50,51:59,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,78859,27,50:57,D3,D3,0.3062,M2,117,4/4,C Major
note,78941,47,48:60,C3,C3,0.3062,P4,117,4/4,C Major
note,79018,48,43:54,G2,G2,0.3062,P5,117,4/4,C Major
note,79067,100,36:61,C2,C2,0.3062,P5,117,4/4,C Major
note,79180,28,43:60,G2,G2,0.3062,P4,117,4/4,C Major
note,79240,32,48:61,C3,C3,0.3062,M2,117,4/4,C Major
note,79311,35,50:64,D3,D3,0.3062,m2,117,4/4,C Major
note,79373,59,51:76,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,79443,27,50:70,D3,D3,0.2552,M2,117,4/4,C Major
note,79508,294,48:78,C3,C3,0.3062,P4,117,4/4,C Major
note,79588,71,43:67,G2,G2,0.2552,P5,117,4/4,C Major
note,79654,266,36:74,C2,C2,0.2552,P5,117,4/4,C Major
note,79809,161,43:61,G2,G2,0.4082,M3,117,4/4,C Major
note,79876,43,83:91,B5,B5,0.5103,P1,117,4/4,C Major
note,79877,35,71:83,B4,B4,0.4593,M7,117,4/4,C Major
note,80008,72,48:65,C3,C3,0.5613,P1,117,4/4,C Major
note,80076,49,84:100,C6,C6,0.5613,P1,117,4/4,C Major
