type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62868,49,93:51,A6,A6,0.3572,M2,117,4/4,C Major
note,62885,29,95:46,B6,B6,0.3572,M3,117,4/4,C Major
note,63034,129,91:110,G6,G6,0.4593,P1,117,4/4,C Major
note,63038,97,79:82,G5,G5,0.4593,M2,117,4/4,C Major
note,63069,29,93:50,A6,A6,0.5103,M3,117,4/4,C Major
note,63168,64,89:101,F6,F6,0.6124,P1,117,4/4,C Major
note,63186,85,77:84,F5,F5,0.6634,M6,117,4/4,C Major
note,63266,54,86:92,D6,D6,0.7144,P1,117,4/4,C Major
note,63279,85,74:70,D5,D5,0.6634,m2,117,4/4,C Major
note,63344,93,87:90,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,63354,46,75:72,D#5,Eb5,0.7144,M7,117,4/4,C Major
note,63422,33,86:73,D6,D6,0.7655,P1,117,4/4,C Major
note,63428,69,74:66,D5,D5,0.7144,M2,117,4/4,C Major
note,63447,23,88:55,E6,E6,0.7655,M2,117,4/4,C Major
note,63455,57,86:22,D6,D6,0.7144,m3,117,4/4,C Major
note,63499,43,83:85,B5,B5,0.6634,P1,117,4/4,C Major
note,63513,55,71:66,B4,B4,0.6634,M3,117,4/4,C Major
note,63568,74,67:71,G4,G4,0.7144,P1,117,4/4,C Major
note,63568,48,79:83,G5,G5,0.7144,m2,117,4/4,C Major
note,63641,70,80:79,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,63643,32,68:69,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,63696,74,67:65,G4,G4,0.7144,P1,117,4/4,C Major
note,63704,73,79:78,G5,G5,0.7144,M2,117,4/4,C Major
note,63717,27,81:47,A5,A5,0.7144,M3,117,4/4,C Major
note,63768,59,65:74,F4,F4,0.6634,P1,117,4/4,C Major
note,63771,45,77:82,F5,F5,0.6124,m3,117,4/4,C Major
note,63828,50,74:73,D5,D5,0.6634,P1,117,4/4,C Major
note,63831,71,62:71,D4,D4,0.6124,m2,117,4/4,C Major
note,63894,70,75:77,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,63898,28,63:65,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,63947,74,62:66,D4,D4,0.6634,P1,117,4/4,C Major
note,63956,80,74:74,D5,D5,0.6124,M2,117,4/4,C Major
note,63995,44,76:21,E5,E5,0.6634,P4,117,4/4,C Major
note,64021,59,59:74,B3,B3,0.6124,P1,117,4/4,C Major
note,64027,45,71:81,B4,B4,0.5613,M3,117,4/4,C Major
note,64084,70,67:77,G4,G4,0.6124,P1,117,4/4,C Major
note,64092,69,55:51,G3,G3,0.5613,m2,117,4/4,C Major
note,64157,29,56:71,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,64166,95,68:76,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,64224,80,55:65,G3,G3,0.6124,P1,117,4/4,C Major
note,64227,77,67:64,G4,G4,0.5613,M2,117,4/4,C Major
note,64289,58,53:77,F3,F3,0.6124,P1,117,4/4,C Major
note,64296,52,65:72,F4,F4,0.5613,m3,117,4/4,C Major
note,64348,70,50:60,D3,D3,0.6124,P1,117,4/4,C Major
note,64359,53,62:76,D4,D4,0.5613,M7,117,4/4,C Major
note,64412,35,51:78,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,64424,84,63:78,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,64484,67,50:59,D3,D3,0.6124,P1,117,4/4,C Major
note,64491,70,62:73,D4,D4,0.6124,m3,117,4/4,C Major
note,64549,59,47:75,B2,B2,0.6124,P1,117,4/4,C Major
note,64553,51,59:78,B3,B3,0.5613,M3,117,4/4,C Major
note,64614,73,43:66,G2,G2,0.6124,P1,117,4/4,C Major
note,64619,58,55:69,G3,G3,0.5613,M7,117,4/4,C Major
note,64683,26,44:67,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,64683,72,56:81,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,64748,80,43:61,G2,G2,0.6124,P1,117,4/4,C Major
note,64754,71,55:73,G3,G3,0.5613,M2,117,4/4,C Major
note,64811,51,41:71,F2,F2,0.6124,P1,117,4/4,C Major
note,64820,51,53:78,F3,F3,0.5613,m3,117,4/4,C Major
note,64871,64,38:67,D2,D2,0.6124,P1,117,4/4,C Major
note,64891,62,50:72,D3,D3,0.5613,m2,117,4/4,C Major
note,64959,95,51:73,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,64960,99,39:72,D#2,Eb2,0.6124,M7,117,4/4,C Major
note,65024,65,50:57,D3,D3,0.7144,P1,117,4/4,C Major
note,65043,68,38:53,D2,D2,0.6634,M2,117,4/4,C Major
note,65076,73,36:62,C2,C2,0.6634,P1,117,4/4,C Major
note,65082,42,48:71,C3,C3,0.6124,m2,117,4/4,C Major
note,65142,85,35:59,B1,B1,0.6634,P1,117,4/4,C Major
note,65157,32,47:60,B2,B2,0.6634,M3,117,4/4,C Major
note,65215,96,43:52,G2,G2,0.7144,P1,117,4/4,C Major
note,65219,85,55:60,G3,G3,0.6634,M2,117,4/4,C Major
note,65281,78,41:57,F2,F2,0.7144,P1,117,4/4,C Major
note,65282,63,53:66,F3,F3,0.6634,M2,117,4/4,C Major
note,65334,79,39:55,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,65346,41,51:71,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,65395,54,38:62,D2,D2,0.6124,P1,117,4/4,C Major
note,65405,57,50:64,D3,D3,0.5613,M7,117,4/4,C Major
note,65456,148,39:43,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,65479,96,51:65,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,65523,73,50:57,D3,D3,0.6634,P1,117,4/4,C Major
note,65532,75,38:48,D2,D2,0.6124,M2,117,4/4,C Major
note,65565,64,36:69,C2,C2,0.6124,P1,117,4/4,C Major
note,65581,45,48:75,C3,C3,0.5613,m2,117,4/4,C Major
note,65624,37,35:51,B1,B1,0.6124,P1,117,4/4,C Major
note,65654,21,47:69,B2,B2,0.5613,m2,117,4/4,C Major
note,65726,82,46:75,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,65727,95,58:81,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,65791,94,56:76,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,65804,84,44:69,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,65852,66,43:65,G2,G2,0.6124,P1,117,4/4,C Major
note,65857,57,55:83,G3,G3,0.5613,M2,117,4/4,C Major
note,65905,48,41:64,F2,F2,0.5613,P1,117,4/4,C Major
note,65922,47,53:82,F3,F3,0.5613,m7,117,4/4,C Major
note,65977,172,43:72,G2,G2,0.5103,P1,117,4/4,C Major
note,65986,110,55:75,G3,G3,0.4593,M2,117,4/4,C Major
note,66050,92,53:81,F3,F3,0.5103,P1,117,4/4,C Major
note,66063,86,41:63,F2,F2,0.4593,M2,117,4/4,C Major
note,66104,78,39:66,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,66115,59,51:88,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,66161,32,38:71,D2,D2,0.4082,P1,117,4/4,C Major
note,66177,27,50:86,D3,D3,0.3572,m2,117,4/4,C Major
note,66281,196,63:98,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,66296,89,51:88,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,66432,132,50:70,D3,D3,0.6124,P1,117,4/4,C Major
note,66433,101,62:94,D4,D4,0.5613,M2,117,4/4,C Major
note,66519,78,60:94,C4,C4,0.6124,P1,117,4/4,C Major
note,66522,97,48:71,C3,C3,0.5613,m2,117,4/4,C Major
note,66595,32,47:74,B2,B2,0.6124,P1,117,4/4,C Major
note,66600,56,59:86,B3,B3,0.5613,M7,117,4/4,C Major
note,66672,95,48:62,C3,C3,0.6124,P1,117,4/4,C Major
note,66674,106,60:81,C4,C4,0.5613,m2,117,4/4,C Major
note,66740,74,59:81,B3,B3,0.6124,P1,117,4/4,C Major
note,66746,86,47:70,B2,B2,0.5613,m3,117,4/4,C Major
note,66786,82,44:64,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,66801,64,56:84,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,66861,91,43:71,G2,G2,0.5103,P1,117,4/4,C Major
note,66865,48,55:82,G3,G3,0.4593,m2,117,4/4,C Major
note,66932,67,56:84,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,66945,36,44:69,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,67003,42,55:88,G3,G3,0.4593,P1,117,4/4,C Major
note,67009,130,43:67,G2,G2,0.4593,m7,117,4/4,C Major
note,67077,119,53:97,F3,F3,0.4082,P1,117,4/4,C Major
note,67097,77,41:75,F2,F2,0.3572,m7,117,4/4,C Major
note,67174,93,51:100,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,67187,80,39:76,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,67263,127,53:96,F3,F3,0.3062,P1,117,4/4,C Major
note,67270,117,41:66,F2,F2,0.2552,m7,117,4/4,C Major
note,67364,194,51:101,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,67391,144,39:69,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,67565,162,48:105,C3,C3,0.2041,P1,117,4/4,C Major
note,67577,233,36:95,C2,C2,0.1531,P5,117,4/4,C Major
note,67791,67,43:65,G2,G2,0.2552,P4,117,4/4,C Major
note,67886,33,48:69,C3,C3,0.3062,M2,117,4/4,C Major
note,67975,122,50:68,D3,D3,0.3062,m2,117,4/4,C Major
note,68045,87,51:78,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,68100,67,55:78,G3,G3,0.3062,P4,117,4/4,C Major
note,68182,87,60:75,C4,C4,0.3062,M2,117,4/4,C Major
note,68255,71,62:86,D4,D4,0.3062,m2,117,4/4,C Major
note,68333,103,63:87,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,68394,48,62:70,D4,D4,0.3062,M2,117,4/4,C Major
note,68469,86,60:81,C4,C4,0.3572,P4,117,4/4,C Major
note,68557,102,55:75,G3,G3,0.3572,M3,117,4/4,C Major
note,68608,93,51:63,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,68676,32,50:63,D3,D3,0.3062,P1,117,4/4,C Major
note,68760,34,50:61,D3,D3,0.3062,M2,117,4/4,C Major
note,68788,44,48:20,C3,C3,0.3062,P4,117,4/4,C Major
note,68823,78,43:81,G2,G2,0.2552,P5,117,4/4,C Major
note,68909,129,36:74,C2,C2,0.2552,P5,117,4/4,C Major
note,69005,46,43:64,G2,G2,0.2552,P4,117,4/4,C Major
note,69082,95,48:57,C3,C3,0.2552,M2,117,4/4,C Major
note,69161,54,50:63,D3,D3,0.2552,m2,117,4/4,C Major
note,69250,86,51:65,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,69306,50,50:56,D3,D3,0.2041,M2,117,4/4,C Major
note,69402,146,48:60,C3,C3,0.2041,P4,117,4/4,C Major
note,69498,98,43:60,G2,G2,0.3062,P5,117,4/4,C Major
note,69625,187,36:76,C2,C2,0.5103,P5,117,4/4,C Major
note,69768,59,43:46,G2,G2,0.5613,P4,117,4/4,C Major
note,69854,19,84:82,C6,C6,0.5613,P1,117,4/4,C Major
note,69863,16,72:67,C5,C5,0.5103,P1,117,4/4,C Major
note,69865,27,48:51,C3,C3,0.4593,m2,117,4/4,C Major
note,69940,19,85:91,C#6,Db6,0.5613,M7,117,4/4,C Major
note,69949,79,50:62,D3,D3,0.5613,M7,117,4/4,C Major
note,69956,18,73:64,C#5,Db5,0.5103,m2,117,4/4,C Major
note,70007,28,74:104,D5,D5,0.5613,P1,117,4/4,C Major
note,70009,36,86:100,D6,D6,0.5613,M7,117,4/4,C Major
note,70048,82,51:66,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,70132,23,50:70,D3,D3,0.5103,M2,117,4/4,C Major
note,70202,106,48:73,C3,C3,0.5103,P4,117,4/4,C Major
note,70293,62,43:78,G2,G2,0.5103,m6,117,4/4,C Major
note,70312,18,87:97,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,70317,18,75:89,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,70333,1,85:52,C#6,Db6,0.4082,M2,117,4/4,C Major
note,70385,319,87:111,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,70388,396,75:108,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,70393,162,36:94,C2,C2,0.2552,m2,117,4/4,C Major
note,70414,19,85:60,C#6,Db6,0.2552,d5,117,4/4,C Major
note,70530,70,43:60,G2,G2,0.2552,P4,117,4/4,C Major
note,70619,30,48:57,C3,C3,0.2552,M2,117,4/4,C Major
note,70713,78,50:70,D3,D3,0.3062,m2,117,4/4,C Major
note,70789,58,51:77,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,70854,62,55:63,G3,G3,0.2552,P4,117,4/4,C Major
note,70929,106,60:71,C4,C4,0.4593,M2,117,4/4,C Major
note,71007,73,62:85,D4,D4,0.7144,m2,117,4/4,C Major
note,71091,105,63:82,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,71151,45,62:73,D4,D4,0.6634,M2,117,4/4,C Major
note,71242,82,60:76,C4,C4,0.6634,P5,117,4/4,C Major
note,71285,18,79:83,G5,G5,0.6124,P1,117,4/4,C Major
note,71286,17,67:80,G4,G4,0.6124,P4,117,4/4,C Major
note,71287,15,72:72,C5,C5,0.5613,m3,117,4/4,C Major
note,71292,18,75:61,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,71342,103,55:65,G3,G3,0.6634,P1,117,4/4,C Major
note,71358,24,67:93,G4,G4,0.6124,P1,117,4/4,C Major
note,71360,35,79:99,G5,G5,0.5613,P5,117,4/4,C Major
note,71361,17,72:82,C5,C5,0.5103,m3,117,4/4,C Major
note,71370,18,75:73,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,71378,107,51:64,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,71468,29,50:53,D3,D3,0.6124,M2,117,4/4,C Major
note,71557,103,48:67,C3,C3,0.6124,P4,117,4/4,C Major
note,71670,63,43:57,G2,G2,0.6124,P1,117,4/4,C Major
note,71676,19,67:76,G4,G4,0.5613,P1,117,4/4,C Major
note,71679,21,79:76,G5,G5,0.5103,M3,117,4/4,C Major
note,71692,29,75:49,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,71695,26,72:43,C5,C5,0.4593,m6,117,4/4,C Major
note,71781,414,80:89,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,71792,340,68:78,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,71795,126,36:73,C2,C2,0.3572,P1,117,4/4,C Major
note,71797,609,72:67,C5,C5,0.3062,m3,117,4/4,C Major
note,71801,630,75:67,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,71898,53,43:58,G2,G2,0.3062,P4,117,4/4,C Major
note,71978,41,48:63,C3,C3,0.3062,M2,117,4/4,C Major
note,72066,49,50:62,D3,D3,0.4082,m2,117,4/4,C Major
note,72145,81,51:67,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,72207,29,50:50,D3,D3,0.3572,M2,117,4/4,C Major
note,72266,84,48:75,C3,C3,0.4082,P4,117,4/4,C Major
note,72350,77,43:73,G2,G2,0.4082,P1,117,4/4,C Major
note,72403,81,79:85,G5,G5,0.3572,P1,117,4/4,C Major
note,72409,39,67:77,G4,G4,0.3572,P5,117,4/4,C Major
note,72415,204,36:88,C2,C2,0.4082,P5,117,4/4,C Major
note,72547,104,43:62,G2,G2,0.5103,M3,117,4/4,C Major
note,72605,46,71:102,B4,B4,0.4593,P1,117,4/4,C Major
note,72609,84,83:101,B5,B5,0.4082,M7,117,4/4,C Major
note,72658,107,48:61,C3,C3,0.5103,M2,117,4/4,C Major
note,72793,88,50:64,D3,D3,0.5103,m7,117,4/4,C Major
note,72794,31,72:103,C5,C5,0.4593,P1,117,4/4,C Major
note,72796,52,84:101,C6,C6,0.4082,M6,117,4/4,C Major
note,72901,105,51:70,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,72906,43,85:106,C#6,Db6,0.4593,P1,117,4/4,C Major
note,72909,31,73:104,C#5,Db5,0.4082,M7,117,4/4,C Major
note,72997,42,50:68,D3,D3,0.5103,P1,117,4/4,C Major
note,73004,34,74:98,D5,D5,0.4593,P1,117,4/4,C Major
note,73004,54,86:108,D6,D6,0.4593,M2,117,4/4,C Major
note,73108,104,48:73,C3,C3,0.4082,P4,117,4/4,C Major
note,73217,78,43:71,G2,G2,0.4082,m6,117,4/4,C Major
note,73265,17,87:98,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,73271,17,75:89,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,73333,255,75:100,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,73334,270,87:112,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,73343,166,36:95,C2,C2,0.2552,P5,117,4/4,C Major
note,73486,60,43:68,G2,G2,0.3062,P4,117,4/4,C Major
note,73572,27,48:67,C3,C3,0.3062,M2,117,4/4,C Major
note,73661,80,50:71,D3,D3,0.3062,m2,117,4/4,C Major
note,73727,73,51:77,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,73779,52,55:71,G3,G3,0.3062,P4,117,4/4,C Major
note,73837,69,60:76,C4,C4,0.4593,M2,117,4/4,C Major
note,73921,65,62:82,D4,D4,0.7144,m2,117,4/4,C Major
note,73995,97,63:82,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,74046,51,62:72,D4,D4,0.7144,M2,117,4/4,C Major
note,74134,90,60:73,C4,C4,0.6634,P5,117,4/4,C Major
note,74175,38,79:95,G5,G5,0.6634,P1,117,4/4,C Major
note,74177,18,67:89,G4,G4,0.6124,P4,117,4/4,C Major
note,74180,18,72:72,C5,C5,0.6634,m3,117,4/4,C Major
note,74182,16,75:73,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,74232,87,55:62,G3,G3,0.6634,P1,117,4/4,C Major
note,74260,31,67:107,G4,G4,0.6124,P1,117,4/4,C Major
note,74260,45,79:101,G5,G5,0.6124,P5,117,4/4,C Major
note,74261,28,72:92,C5,C5,0.5103,m3,117,4/4,C Major
note,74264,23,75:81,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,74267,91,51:69,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,74329,33,50:64,D3,D3,0.3572,M2,117,4/4,C Major
note,74419,115,48:77,C3,C3,0.3572,P4,117,4/4,C Major
note,74532,105,43:67,G2,G2,0.5103,P1,117,4/4,C Major
note,74562,131,67:102,G4,G4,0.4593,P1,117,4/4,C Major
note,74562,179,79:103,G5,G5,0.4593,P5,117,4/4,C Major
note,74571,182,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,74578,181,75:68,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,74726,278,36:97,C2,C2,0.3572,P1,117,4/4,C Major
note,74809,709,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,74810,956,75:72,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,74811,891,81:99,A5,A5,0.2552,P1,117,4/4,C Major
note,74812,884,69:102,A4,A4,0.2041,m3,117,4/4,C Major
note,74997,41,42:58,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,75065,45,48:65,C3,C3,0.3062,M2,117,4/4,C Major
note,75142,34,50:60,D3,D3,0.3062,m2,117,4/4,C Major
note,75234,65,51:67,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,75272,37,50:63,D3,D3,0.2552,M2,117,4/4,C Major
note,75349,95,48:75,C3,C3,0.2552,d5,117,4/4,C Major
note,75431,60,42:76,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,75503,155,36:100,C2,C2,0.2552,d5,117,4/4,C Major
note,75613,69,42:74,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,75689,144,48:67,C3,C3,0.4082,M2,117,4/4,C Major
note,75795,57,50:53,D3,D3,0.3572,P5,117,4/4,C Major
note,75840,160,69:112,A4,A4,0.4082,d5,117,4/4,C Major
note,75888,107,51:70,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,75893,112,75:10,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,75972,40,50:60,D3,D3,0.2552,P1,117,4/4,C Major
note,76059,129,74:101,D5,D5,0.2552,M2,117,4/4,C Major
note,76067,143,48:76,C3,C3,0.2041,M6,117,4/4,C Major
note,76192,46,81:103,A5,A5,0.2041,m3,117,4/4,C Major
note,76215,144,42:71,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,76396,160,35:99,B1,B1,0.2041,m3,117,4/4,C Major
note,76454,33,86:101,D6,D6,0.2041,m3,117,4/4,C Major
note,76604,44,47:46,B2,B2,0.3572,m3,117,4/4,C Major
note,76765,53,50:7,D3,D3,0.4082,P4,117,4/4,C Major
note,76809,85,55:67,G3,G3,0.4082,P1,117,4/4,C Major
note,76928,438,67:103,G4,G4,0.4593,P1,117,4/4,C Major
note,76928,441,79:96,G5,G5,0.4593,P4,117,4/4,C Major
note,76935,327,74:82,D5,D5,0.3572,P1,117,4/4,C Major
note,76937,30,62:71,D4,D4,0.3062,P5,117,4/4,C Major
note,77014,43,55:68,G3,G3,0.3062,P4,117,4/4,C Major
note,77075,27,50:62,D3,D3,0.4082,m3,117,4/4,C Major
note,77159,33,47:71,B2,B2,0.3572,m2,117,4/4,C Major
note,77261,118,34:105,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,77310,54,32:14,G#1,Ab1,0.3062,M2,117,4/4,C Major
note,77387,26,46:77,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,77452,33,79:104,G5,G5,0.6124,P1,117,4/4,C Major
note,77453,17,67:102,G4,G4,0.5613,d5,117,4/4,C Major
note,77459,14,73:85,C#5,Db5,0.5103,P1,117,4/4,C Major
note,77604,275,49:79,C#3,Db3,0.8165,d5,117,4/4,C Major
note,77700,21,67:88,G4,G4,0.8165,P1,117,4/4,C Major
note,77700,19,79:89,G5,G5,0.8165,d5,117,4/4,C Major
note,77706,20,73:67,C#5,Db5,0.7144,d5,117,4/4,C Major
note,77721,81,55:66,G3,G3,0.6634,P1,117,4/4,C Major
note,77778,36,79:95,G5,G5,0.7655,P1,117,4/4,C Major
note,77779,21,67:94,G4,G4,0.7144,d5,117,4/4,C Major
note,77779,21,73:89,C#5,Db5,0.7144,P1,117,4/4,C Major
note,77823,60,61:69,C#4,Db4,0.7655,P5,117,4/4,C Major
note,77862,21,68:100,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,77862,35,80:105,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,77870,53,55:70,G3,G3,0.6634,M7,117,4/4,C Major
note,77883,18,78:65,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,77891,1,73:41,C#5,Db5,0.5613,m6,117,4/4,C Major
note,77898,1,81:40,A5,A5,0.5103,m6,117,4/4,C Major
note,77939,25,49:57,C#3,Db3,0.4593,m3,117,4/4,C Major
note,78040,44,46:67,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,78129,19,67:90,G4,G4,0.5613,d5,117,4/4,C Major
note,78130,16,73:76,C#5,Db5,0.5103,d5,117,4/4,C Major
note,78134,15,79:78,G5,G5,0.4593,P1,117,4/4,C Major
note,78198,26,67:98,G4,G4,0.5103,P1,117,4/4,C Major
note,78198,42,79:104,G5,G5,0.5103,P5,117,4/4,C Major
note,78202,16,72:91,C5,C5,0.4082,m3,117,4/4,C Major
note,78208,76,33:92,A1,A1,0.3572,P1,117,4/4,C Major
note,78329,27,45:58,A2,A2,0.5613,m3,117,4/4,C Major
note,78343,15,72:102,C5,C5,0.5103,P1,117,4/4,C Major
note,78344,31,84:103,C6,C6,0.4593,P1,117,4/4,C Major
note,78447,91,48:72,C3,C3,0.5103,P4,117,4/4,C Major
note,78527,57,53:72,F3,F3,0.5103,P5,117,4/4,C Major
note,78541,30,72:39,C5,C5,0.4593,P1,117,4/4,C Major
note,78612,31,60:71,C4,C4,0.4082,P4,117,4/4,C Major
note,78613,363,77:97,F5,F5,0.3572,P1,117,4/4,C Major
note,78614,358,65:96,F4,F4,0.3062,P5,117,4/4,C Major
note,78626,367,72:71,C5,C5,0.2552,P5,117,4/4,C Major
note,78681,44,53:69,F3,F3,0.4593,P4,117,4/4,C Major
note,78731,26,48:68,C3,C3,0.4082,m3,117,4/4,C Major
note,78806,42,45:83,A2,A2,0.3572,m2,117,4/4,C Major
note,78906,88,32:100,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,79018,23,44:57,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,79050,39,46:32,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,79056,37,77:108,F5,F5,0.4082,P1,117,4/4,C Major
note,79058,17,65:96,F4,F4,0.3572,P5,117,4/4,C Major
note,79060,19,72:84,C5,C5,0.3062,P1,117,4/4,C Major
note,79215,266,48:75,C3,C3,0.6634,P4,117,4/4,C Major
note,79306,26,77:95,F5,F5,0.8675,P1,117,4/4,C Major
note,79308,18,65:88,F4,F4,0.8165,P5,117,4/4,C Major
note,79317,19,72:61,C5,C5,0.7655,P5,117,4/4,C Major
note,79379,96,53:69,F3,F3,0.7144,M7,117,4/4,C Major
note,79455,40,76:91,E5,E5,0.7144,P1,117,4/4,C Major
note,79460,18,64:77,E4,E4,0.6634,m6,117,4/4,C Major
note,79468,21,72:57,C5,C5,0.6124,P1,117,4/4,C Major
note,79490,52,60:63,C4,C4,0.5613,P1,117,4/4,C Major
note,79545,18,72:84,C5,C5,0.7144,P4,117,4/4,C Major
note,79549,23,77:80,F5,F5,0.6634,P1,117,4/4,C Major
note,79553,19,65:69,F4,F4,0.6124,P1,117,4/4,C Major
note,79572,78,53:73,F3,F3,0.5613,M2,117,4/4,C Major
note,79610,25,67:96,G4,G4,0.7655,P1,117,4/4,C Major
note,79611,33,79:91,G5,G5,0.7144,M2,117,4/4,C Major
note,79614,36,77:88,F5,F5,0.6634,P4,117,4/4,C Major
note,79617,14,72:91,C5,C5,0.6124,P1,117,4/4,C Major
note,79647,43,48:81,C3,C3,0.6124,M3,117,4/4,C Major
note,79826,62,44:74,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,79903,15,77:81,F5,F5,0.6124,P1,117,4/4,C Major
note,79905,15,65:75,F4,F4,0.6124,P5,117,4/4,C Major
note,79923,26,72:48,C5,C5,0.5613,m2,117,4/4,C Major
note,79924,1,73:21,C#5,Db5,0.5103,M6,117,4/4,C Major
note,79975,51,64:98,E4,E4,0.4593,P1,117,4/4,C Major
note,79975,265,76:91,E5,E5,0.4593,M3,117,4/4,C Major
note,79979,327,72:79,C5,C5,0.3572,P4,117,4/4,C Major
note,79981,86,31:90,G1,G1,0.3062,m7,117,4/4,C Major
note,79981,23,77:82,F5,F5,0.3062,P1,117,4/4,C Major
note,80003,1,65:39,F4,F4,0.2552,m7,117,4/4,C Major
note,80098,32,43:69,G2,G2,0.4082,P4,117,4/4,C Major
note,80200,128,48:77,C3,C3,0.4593,m2,117,4/4,C Major
note,80288,73,47:75,B2,B2,0.4593,M2,117,4/4,C Major
note,80380,99,49:82,C#3,Db3,0.5103,M2,117,4/4,C Major
note,80402,676,75:82,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,80411,667,63:72,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,80418,88,72:62,C5,C5,0.3572,P1,117,4/4,C Major
note,80466,65,48:64,C3,C3,0.3572,P1,117,4/4,C Major
note,80506,613,72:15,C5,C5,0.3062,m7,117,4/4,C Major
note,80544,90,50:72,D3,D3,0.3062,m2,117,4/4,C Major
note,80614,73,49:79,C#3,Db3,0.3062,M2,117,4/4,C Major
