type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59720,132,68:81,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,59770,46,55:76,G3,G3,0.6634,P1,117,4/4,C Major
note,59789,84,67:76,G4,G4,0.6124,M2,117,4/4,C Major
note,59834,61,53:76,F3,F3,0.6124,P1,117,4/4,C Major
note,59861,59,65:85,F4,F4,0.5613,m3,117,4/4,C Major
note,59889,55,50:75,D3,D3,0.6124,P1,117,4/4,C Major
note,59921,81,62:87,D4,D4,0.6124,M7,117,4/4,C Major
note,59970,47,51:81,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,59985,117,63:86,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,60035,29,50:84,D3,D3,0.6634,P1,117,4/4,C Major
note,60049,89,62:77,D4,D4,0.6634,M2,117,4/4,C Major
note,60101,40,48:65,C3,C3,0.6634,M7,117,4/4,C Major
note,60113,60,59:90,B3,B3,0.6124,M3,117,4/4,C Major
note,60150,31,43:72,G2,G2,0.5613,P1,117,4/4,C Major
note,60187,84,55:86,G3,G3,0.6124,M7,117,4/4,C Major
note,60248,27,44:54,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,60253,113,56:83,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,60288,39,43:55,G2,G2,0.5613,M2,117,4/4,C Major
note,60309,50,41:32,F2,F2,0.5103,M2,117,4/4,C Major
note,60322,85,55:73,G3,G3,0.4593,M2,117,4/4,C Major
note,60359,63,41:48,F2,F2,0.4593,P1,117,4/4,C Major
note,60390,68,53:79,F3,F3,0.4593,m3,117,4/4,C Major
note,60433,82,38:74,D2,D2,0.4082,P1,117,4/4,C Major
note,60453,122,50:82,D3,D3,0.4082,M7,117,4/4,C Major
note,60550,89,39:71,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,60558,131,51:78,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,60625,105,38:75,D2,D2,0.4082,P1,117,4/4,C Major
note,60650,114,50:78,D3,D3,0.4593,M2,117,4/4,C Major
note,60740,121,36:67,C2,C2,0.5103,P1,117,4/4,C Major
note,60750,99,48:78,C3,C3,0.4593,m2,117,4/4,C Major
note,60834,104,35:62,B1,B1,0.6124,P1,117,4/4,C Major
note,60843,107,47:78,B2,B2,0.5613,M3,117,4/4,C Major
note,60929,71,43:71,G2,G2,0.6124,P1,117,4/4,C Major
note,60947,111,55:75,G3,G3,0.5613,M2,117,4/4,C Major
note,61012,60,41:63,F2,F2,0.6124,P1,117,4/4,C Major
note,61026,89,53:67,F3,F3,0.6124,M2,117,4/4,C Major
note,61064,77,39:75,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,61088,71,51:80,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,61151,47,38:65,D2,D2,0.6124,P1,117,4/4,C Major
note,61159,80,50:81,D3,D3,0.5613,M7,117,4/4,C Major
note,61202,76,39:69,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,61215,129,51:82,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,61269,110,38:76,D2,D2,0.5613,P1,117,4/4,C Major
note,61289,96,50:75,D3,D3,0.5613,M2,117,4/4,C Major
note,61360,61,48:82,C3,C3,0.6124,P1,117,4/4,C Major
note,61394,31,36:51,C2,C2,0.5613,m2,117,4/4,C Major
note,61400,37,35:72,B1,B1,0.5103,P1,117,4/4,C Major
note,61431,26,47:81,B2,B2,0.5613,M7,117,4/4,C Major
note,61513,108,58:82,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,61517,55,46:78,A#2,Bb2,0.5613,m7,117,4/4,C Major
note,61582,96,56:86,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,61596,42,45:60,A2,A2,0.5613,M2,117,4/4,C Major
note,61626,86,43:78,G2,G2,0.6124,P1,117,4/4,C Major
note,61656,72,55:88,G3,G3,0.6124,M2,117,4/4,C Major
note,61713,39,41:71,F2,F2,0.5613,P1,117,4/4,C Major
note,61719,99,53:85,F3,F3,0.5613,m7,117,4/4,C Major
note,61786,65,43:82,G2,G2,0.6124,P1,117,4/4,C Major
note,61795,109,55:85,G3,G3,0.5613,M2,117,4/4,C Major
note,61846,97,41:74,F2,F2,0.5613,P1,117,4/4,C Major
note,61849,88,53:72,F3,F3,0.5103,M2,117,4/4,C Major
note,61916,67,51:86,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,61921,72,39:78,D#2,Eb2,0.5103,M7,117,4/4,C Major
note,61993,24,50:85,D3,D3,0.5613,P1,117,4/4,C Major
note,62001,31,38:76,D2,D2,0.5103,m2,117,4/4,C Major
note,62019,35,37:40,C#2,Db2,0.4593,M2,117,4/4,C Major
note,62098,116,63:85,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,62107,47,51:82,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,62164,128,50:37,D3,D3,0.5103,P1,117,4/4,C Major
note,62181,110,62:92,D4,D4,0.4593,M2,117,4/4,C Major
note,62265,86,48:81,C3,C3,0.6124,P1,117,4/4,C Major
note,62268,77,60:93,C4,C4,0.6124,m2,117,4/4,C Major
note,62352,98,59:90,B3,B3,0.6634,P1,117,4/4,C Major
note,62354,61,47:75,B2,B2,0.6124,m2,117,4/4,C Major
note,62433,55,48:67,C3,C3,0.7144,P1,117,4/4,C Major
note,62435,107,60:90,C4,C4,0.6634,m2,117,4/4,C Major
note,62500,69,47:69,B2,B2,0.6634,P1,117,4/4,C Major
note,62504,96,59:83,B3,B3,0.6124,m3,117,4/4,C Major
note,62575,79,56:88,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,62582,35,44:36,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,62596,48,43:41,G2,G2,0.5613,M2,117,4/4,C Major
note,62602,26,45:31,A2,A2,0.5103,m7,117,4/4,C Major
note,62652,94,55:83,G3,G3,0.5613,M7,117,4/4,C Major
note,62694,150,44:73,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,62736,116,56:79,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,62760,88,43:65,G2,G2,0.5103,P1,117,4/4,C Major
note,62796,97,55:64,G3,G3,0.4593,M2,117,4/4,C Major
note,62817,97,41:72,F2,F2,0.4593,P1,117,4/4,C Major
note,62876,72,53:83,F3,F3,0.4593,M2,117,4/4,C Major
note,62905,95,39:81,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,62949,28,51:81,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,63003,84,41:82,F2,F2,0.3062,P1,117,4/4,C Major
note,63012,136,53:86,F3,F3,0.2552,M2,117,4/4,C Major
note,63080,152,39:79,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,63101,160,51:89,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,63201,243,36:84,C2,C2,0.2041,P1,117,4/4,C Major
note,63257,167,48:94,C3,C3,0.2041,P4,117,4/4,C Major
note,63418,92,43:76,G2,G2,0.2552,P4,117,4/4,C Major
note,63530,40,48:77,C3,C3,0.3062,M2,117,4/4,C Major
note,63603,104,50:86,D3,D3,0.3062,m2,117,4/4,C Major
note,63686,93,51:93,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,63761,89,55:90,G3,G3,0.3062,P4,117,4/4,C Major
note,63832,96,60:95,C4,C4,0.3062,M2,117,4/4,C Major
note,63906,85,62:99,D4,D4,0.3062,m2,117,4/4,C Major
note,63973,96,63:96,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,64047,103,62:90,D4,D4,0.3062,M2,117,4/4,C Major
note,64135,488,60:80,C4,C4,0.3062,P4,117,4/4,C Major
note,64199,88,55:69,G3,G3,0.3062,M3,117,4/4,C Major
note,64274,72,51:81,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,64345,55,50:72,D3,D3,0.3062,M2,117,4/4,C Major
note,64427,50,48:84,C3,C3,0.3062,P4,117,4/4,C Major
note,64502,71,43:81,G2,G2,0.3062,P5,117,4/4,C Major
note,64564,86,36:82,C2,C2,0.3062,P5,117,4/4,C Major
note,64636,60,43:75,G2,G2,0.2552,P4,117,4/4,C Major
note,64702,53,48:81,C3,C3,0.2552,M2,117,4/4,C Major
note,64786,77,50:89,D3,D3,0.3062,m2,117,4/4,C Major
note,64864,89,51:85,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,64933,65,50:82,D3,D3,0.3062,M2,117,4/4,C Major
note,65037,57,48:84,C3,C3,0.3062,P4,117,4/4,C Major
note,65102,90,43:88,G2,G2,0.4082,P5,117,4/4,C Major
note,65168,104,36:91,C2,C2,0.3572,P5,117,4/4,C Major
note,65232,103,43:76,G2,G2,0.3062,m2,117,4/4,C Major
note,65284,39,42:34,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,65334,132,48:86,C3,C3,0.3572,M2,117,4/4,C Major
note,65434,226,50:89,D3,D3,0.3572,m7,117,4/4,C Major
note,65457,248,84:95,C6,C6,0.4082,P1,117,4/4,C Major
note,65460,76,72:104,C5,C5,0.3572,M6,117,4/4,C Major
note,65640,191,51:84,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,65666,223,85:101,C#6,Db6,0.3572,P1,117,4/4,C Major
note,65667,125,73:104,C#5,Db5,0.3062,m2,117,4/4,C Major
note,65818,51,74:99,D5,D5,0.4082,P1,117,4/4,C Major
note,65819,94,50:81,D3,D3,0.3572,P1,117,4/4,C Major
note,65821,86,86:104,D6,D6,0.3572,M2,117,4/4,C Major
note,65950,124,48:86,C3,C3,0.4082,P4,117,4/4,C Major
note,66048,180,43:81,G2,G2,0.4082,m6,117,4/4,C Major
note,66127,37,87:96,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,66128,33,75:94,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,66201,171,87:98,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,66205,166,75:92,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,66214,110,36:74,C2,C2,0.2552,P5,117,4/4,C Major
note,66314,58,43:74,G2,G2,0.3062,P4,117,4/4,C Major
note,66388,32,48:69,C3,C3,0.3062,M2,117,4/4,C Major
note,66468,122,50:76,D3,D3,0.3062,m2,117,4/4,C Major
note,66543,81,51:76,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,66610,62,55:75,G3,G3,0.3062,P4,117,4/4,C Major
note,66683,51,60:77,C4,C4,0.4593,M2,117,4/4,C Major
note,66769,62,62:85,D4,D4,0.7144,m2,117,4/4,C Major
note,66835,83,63:80,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,66905,47,62:71,D4,D4,0.6634,M2,117,4/4,C Major
note,66986,51,60:76,C4,C4,0.8675,P5,117,4/4,C Major
note,67034,23,67:83,G4,G4,0.9696,P4,117,4/4,C Major
note,67035,26,72:73,C5,C5,0.9186,P5,117,4/4,C Major
note,67037,24,79:72,G5,G5,0.9186,M3,117,4/4,C Major
note,67040,18,75:62,D#5,Eb5,0.8675,m6,117,4/4,C Major
note,67073,42,55:66,G3,G3,0.9186,P1,117,4/4,C Major
note,67100,62,67:80,G4,G4,0.8675,P4,117,4/4,C Major
note,67102,176,72:83,C5,C5,0.8165,P5,117,4/4,C Major
note,67106,70,79:76,G5,G5,0.7655,M3,117,4/4,C Major
note,67113,94,51:77,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,67118,49,75:68,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,67203,71,50:74,D3,D3,0.7144,M2,117,4/4,C Major
note,67311,36,48:73,C3,C3,0.7144,P5,117,4/4,C Major
note,67345,23,67:79,G4,G4,0.6634,P1,117,4/4,C Major
note,67347,26,79:73,G5,G5,0.6124,M3,117,4/4,C Major
note,67348,23,75:70,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,67353,24,72:57,C5,C5,0.5103,P4,117,4/4,C Major
note,67388,74,43:74,G2,G2,0.5103,m6,117,4/4,C Major
note,67413,659,75:79,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,67416,300,80:83,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,67420,296,68:65,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,67432,634,72:64,C5,C5,0.3062,P1,117,4/4,C Major
note,67449,65,36:68,C2,C2,0.3062,P5,117,4/4,C Major
note,67514,45,43:50,G2,G2,0.2552,P4,117,4/4,C Major
note,67584,53,48:65,C3,C3,0.2552,M2,117,4/4,C Major
note,67669,75,50:72,D3,D3,0.3572,m2,117,4/4,C Major
note,67764,73,51:74,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,67833,34,50:62,D3,D3,0.3572,M2,117,4/4,C Major
note,67911,48,48:80,C3,C3,0.4593,P4,117,4/4,C Major
note,67992,85,43:80,G2,G2,0.4593,P1,117,4/4,C Major
note,68047,62,79:77,G5,G5,0.5613,P1,117,4/4,C Major
note,68051,43,67:73,G4,G4,0.5103,P5,117,4/4,C Major
note,68065,93,36:78,C2,C2,0.4593,P5,117,4/4,C Major
note,68144,94,43:73,G2,G2,0.5613,P4,117,4/4,C Major
note,68238,138,48:77,C3,C3,0.6124,M7,117,4/4,C Major
note,68240,192,83:91,B5,B5,0.5613,P1,117,4/4,C Major
note,68241,92,71:97,B4,B4,0.5103,M6,117,4/4,C Major
note,68353,160,50:88,D3,D3,0.6124,m7,117,4/4,C Major
note,68393,161,84:95,C6,C6,0.5613,P1,117,4/4,C Major
note,68395,50,72:98,C5,C5,0.5103,d5,117,4/4,C Major
note,68414,28,78:39,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,68513,115,51:82,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,68522,83,73:100,C#5,Db5,0.5103,P1,117,4/4,C Major
note,68524,144,85:98,C#6,Db6,0.4593,m3,117,4/4,C Major
note,68545,20,82:62,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,68616,64,50:81,D3,D3,0.5103,P1,117,4/4,C Major
note,68630,60,86:99,D6,D6,0.5103,P1,117,4/4,C Major
note,68634,42,74:91,D5,D5,0.4593,M2,117,4/4,C Major
note,68724,92,48:83,C3,C3,0.5103,P4,117,4/4,C Major
note,68799,153,43:86,G2,G2,0.5613,m6,117,4/4,C Major
note,68879,42,87:97,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,68882,30,75:96,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,68948,98,36:77,C2,C2,0.5103,m3,117,4/4,C Major
note,68951,116,87:104,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,68953,96,75:93,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,69014,58,85:8,C#6,Db6,0.4082,d5,117,4/4,C Major
note,69049,43,43:66,G2,G2,0.3572,M2,117,4/4,C Major
note,69083,34,45:36,A2,A2,0.3572,m3,117,4/4,C Major
note,69121,25,48:64,C3,C3,0.3062,M2,117,4/4,C Major
note,69181,96,50:76,D3,D3,0.3062,m2,117,4/4,C Major
note,69249,71,51:77,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,69318,56,55:74,G3,G3,0.3062,P4,117,4/4,C Major
note,69380,52,60:79,C4,C4,0.5103,M2,117,4/4,C Major
note,69465,76,62:86,D4,D4,0.6634,m2,117,4/4,C Major
note,69540,75,63:83,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,69614,23,62:58,D4,D4,0.7144,M2,117,4/4,C Major
note,69673,41,60:82,C4,C4,0.9186,P5,117,4/4,C Major
note,69727,23,67:81,G4,G4,1.1227,P4,117,4/4,C Major
note,69727,23,72:77,C5,C5,1.1227,m3,117,4/4,C Major
note,69728,22,75:71,D#5,Eb5,1.0206,M3,117,4/4,C Major
note,69730,22,79:74,G5,G5,0.9696,P1,117,4/4,C Major
note,69747,50,55:77,G3,G3,0.9186,P1,117,4/4,C Major
note,69791,90,67:84,G4,G4,0.9186,M3,117,4/4,C Major
note,69792,67,51:79,D#3,Eb3,0.8675,M6,117,4/4,C Major
note,69792,140,72:88,C5,C5,0.8675,m3,117,4/4,C Major
note,69793,122,75:84,D#5,Eb5,0.7655,m2,117,4/4,C Major
note,69875,51,50:76,D3,D3,0.7144,M2,117,4/4,C Major
note,69887,30,52:47,E3,E3,0.7144,M3,117,4/4,C Major
note,69962,54,48:78,C3,C3,0.7144,P5,117,4/4,C Major
note,70006,25,67:89,G4,G4,0.6634,P1,117,4/4,C Major
note,70006,25,79:87,G5,G5,0.6634,P5,117,4/4,C Major
note,70010,25,72:80,C5,C5,0.5613,m3,117,4/4,C Major
note,70012,23,75:81,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,70034,63,43:77,G2,G2,0.4593,M2,117,4/4,C Major
note,70075,1096,81:95,A5,A5,0.4593,d5,117,4/4,C Major
note,70076,901,75:101,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,70078,855,69:98,A4,A4,0.3572,m3,117,4/4,C Major
note,70079,852,72:94,C5,C5,0.3062,P1,117,4/4,C Major
note,70085,91,36:77,C2,C2,0.2552,d5,117,4/4,C Major
note,70164,75,42:82,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,70268,46,48:63,C3,C3,0.3062,M2,117,4/4,C Major
note,70334,57,50:82,D3,D3,0.3062,m2,117,4/4,C Major
note,70421,57,51:78,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,70501,28,50:28,D3,D3,0.3572,M2,117,4/4,C Major
note,70528,58,48:81,C3,C3,0.3062,d5,117,4/4,C Major
note,70598,71,42:84,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,70654,100,36:81,C2,C2,0.2552,d5,117,4/4,C Major
note,70728,65,42:80,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,70798,53,48:81,C3,C3,0.2552,M2,117,4/4,C Major
note,70882,66,50:88,D3,D3,0.3062,m2,117,4/4,C Major
note,70963,38,51:78,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,71077,51,48:73,C3,C3,0.4082,m2,117,4/4,C Major
note,71169,272,35:89,B1,B1,0.4082,m7,117,4/4,C Major
note,71206,62,69:82,A4,A4,0.4082,P4,117,4/4,C Major
note,71265,64,74:90,D5,D5,0.3572,P5,117,4/4,C Major
note,71316,72,81:84,A5,A5,0.3572,m3,117,4/4,C Major
note,71360,25,78:42,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,71365,38,86:101,D6,D6,0.3062,m3,117,4/4,C Major
note,71456,55,47:80,B2,B2,0.4593,m2,117,4/4,C Major
note,71514,36,48:28,C3,C3,0.4082,M2,117,4/4,C Major
note,71570,126,50:87,D3,D3,0.4082,P4,117,4/4,C Major
note,71660,120,55:80,G3,G3,0.4082,P5,117,4/4,C Major
note,71747,76,62:85,D4,D4,0.4082,P4,117,4/4,C Major
note,71804,390,67:99,G4,G4,0.3572,P1,117,4/4,C Major
note,71804,382,79:94,G5,G5,0.3572,P4,117,4/4,C Major
note,71807,418,74:94,D5,D5,0.2552,P5,117,4/4,C Major
note,71828,67,55:61,G3,G3,0.2552,P4,117,4/4,C Major
note,71899,32,50:83,D3,D3,0.3572,m3,117,4/4,C Major
note,71994,56,47:80,B2,B2,0.4082,m2,117,4/4,C Major
note,72075,125,34:90,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,72208,22,46:83,A#2,Bb2,0.7655,M6,117,4/4,C Major
note,72278,51,67:94,G4,G4,0.9696,d5,117,4/4,C Major
note,72278,64,73:90,C#5,Db5,0.9696,d5,117,4/4,C Major
note,72281,57,79:87,G5,G5,0.8675,d5,117,4/4,C Major
note,72307,137,49:74,C#3,Db3,0.8165,M2,117,4/4,C Major
note,72355,145,51:27,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,72405,41,67:90,G4,G4,0.9186,d5,117,4/4,C Major
note,72406,46,73:86,C#5,Db5,0.8675,d5,117,4/4,C Major
note,72409,41,79:83,G5,G5,0.8165,P1,117,4/4,C Major
note,72418,200,55:75,G3,G3,0.7655,P1,117,4/4,C Major
note,72507,25,67:94,G4,G4,0.9186,d5,117,4/4,C Major
note,72507,30,73:88,C#5,Db5,0.9186,d5,117,4/4,C Major
note,72513,33,79:85,G5,G5,0.8165,d5,117,4/4,C Major
note,72519,35,61:83,C#4,Db4,0.8165,M2,117,4/4,C Major
note,72521,34,75:28,D#5,Eb5,0.7655,P5,117,4/4,C Major
note,72597,95,68:95,G#4,Ab4,0.8675,P4,117,4/4,C Major
note,72602,72,73:87,C#5,Db5,0.8165,P5,117,4/4,C Major
note,72604,73,80:86,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,72614,27,49:78,C#3,Db3,0.7655,M2,117,4/4,C Major
note,72640,32,75:42,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,72721,53,46:80,A#2,Bb2,0.7144,M6,117,4/4,C Major
note,72763,33,67:89,G4,G4,0.6634,d5,117,4/4,C Major
note,72763,42,73:94,C#5,Db5,0.6634,d5,117,4/4,C Major
note,72766,32,79:86,G5,G5,0.5613,m7,117,4/4,C Major
note,72832,58,33:86,A1,A1,0.7144,m7,117,4/4,C Major
note,72839,31,67:94,G4,G4,0.6634,P4,117,4/4,C Major
note,72840,29,72:94,C5,C5,0.6124,P5,117,4/4,C Major
note,72847,36,79:91,G5,G5,0.5613,m7,117,4/4,C Major
note,72898,32,45:82,A2,A2,0.5613,m3,117,4/4,C Major
note,72940,22,84:99,C6,C6,0.5613,P1,117,4/4,C Major
note,72952,26,72:79,C5,C5,0.5103,M2,117,4/4,C Major
note,72964,18,74:60,D5,D5,0.4593,M2,117,4/4,C Major
note,72990,110,48:83,C3,C3,0.4082,P4,117,4/4,C Major
note,73085,93,53:77,F3,F3,0.4593,P5,117,4/4,C Major
note,73160,57,60:78,C4,C4,0.4593,P1,117,4/4,C Major
note,73186,423,72:89,C5,C5,0.4082,P4,117,4/4,C Major
note,73187,414,77:98,F5,F5,0.3572,P1,117,4/4,C Major
note,73189,411,65:90,F4,F4,0.3062,P1,117,4/4,C Major
note,73242,52,53:65,F3,F3,0.3062,P4,117,4/4,C Major
note,73295,27,48:81,C3,C3,0.2552,m3,117,4/4,C Major
note,73386,68,45:75,A2,A2,0.4082,M2,117,4/4,C Major
note,73416,42,43:50,G2,G2,0.3572,M7,117,4/4,C Major
note,73478,137,32:96,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,73616,29,44:91,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,73694,70,65:95,F4,F4,0.8675,P1,117,4/4,C Major
note,73694,70,77:90,F5,F5,0.8675,P4,117,4/4,C Major
note,73697,77,72:92,C5,C5,0.8675,P1,117,4/4,C Major
note,73714,237,48:90,C3,C3,0.8165,P4,117,4/4,C Major
note,73842,64,65:95,F4,F4,0.9696,P1,117,4/4,C Major
note,73842,60,77:90,F5,F5,0.9696,P4,117,4/4,C Major
note,73844,74,72:85,C5,C5,0.8675,P5,117,4/4,C Major
note,73850,150,53:72,F3,F3,0.8165,m2,117,4/4,C Major
note,73857,99,52:70,E3,E3,0.7655,m6,117,4/4,C Major
note,73968,63,60:83,C4,C4,0.9186,M3,117,4/4,C Major
note,73969,48,64:96,E4,E4,0.8675,m6,117,4/4,C Major
note,73971,58,72:81,C5,C5,0.8165,M3,117,4/4,C Major
note,73971,58,76:92,E5,E5,0.8165,M3,117,4/4,C Major
note,74059,67,72:77,C5,C5,0.9186,P5,117,4/4,C Major
note,74060,96,53:72,F3,F3,0.8675,P1,117,4/4,C Major
note,74060,47,65:93,F4,F4,0.8675,P1,117,4/4,C Major
note,74066,53,77:93,F5,F5,0.7655,m2,117,4/4,C Major
note,74080,23,76:44,E5,E5,0.7655,P1,117,4/4,C Major
note,74081,34,52:31,E3,E3,0.7144,M3,117,4/4,C Major
note,74150,30,48:80,C3,C3,0.6634,P5,117,4/4,C Major
note,74150,80,79:97,G5,G5,0.6634,P1,117,4/4,C Major
note,74153,107,67:90,G4,G4,0.5613,m6,117,4/4,C Major
note,74189,31,75:35,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,74268,51,44:89,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,74337,38,65:98,F4,F4,0.5613,P5,117,4/4,C Major
note,74340,42,72:76,C5,C5,0.5103,P4,117,4/4,C Major
note,74341,36,77:89,F5,F5,0.4593,m7,117,4/4,C Major
note,74410,135,31:83,G1,G1,0.4593,M6,117,4/4,C Major
note,74416,473,76:84,E5,E5,0.4082,P1,117,4/4,C Major
note,74420,220,64:105,E4,E4,0.3572,m6,117,4/4,C Major
note,74421,347,72:80,C5,C5,0.3062,M2,117,4/4,C Major
note,74454,59,34:22,A#1,Bb1,0.2552,M6,117,4/4,C Major
note,74581,33,43:74,G2,G2,0.4593,P4,117,4/4,C Major
note,74677,65,48:71,C3,C3,0.4593,M2,117,4/4,C Major
note,74680,59,50:69,D3,D3,0.4082,m3,117,4/4,C Major
note,74768,88,47:82,B2,B2,0.4593,M2,117,4/4,C Major
note,74859,83,49:80,C#3,Db3,0.5103,M2,117,4/4,C Major
note,74868,745,75:87,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,74870,794,63:92,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,74880,764,72:81,C5,C5,0.3572,P1,117,4/4,C Major
note,74937,98,48:73,C3,C3,0.3572,M2,117,4/4,C Major
note,75029,66,50:79,D3,D3,0.3572,m2,117,4/4,C Major
note,75090,125,49:71,C#3,Db3,0.4082,M2,117,4/4,C Major
note,75147,86,51:77,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,75221,109,50:61,D3,D3,0.4082,M2,117,4/4,C Major
note,75230,34,48:57,C3,C3,0.3572,M3,117,4/4,C Major
note,75290,60,52:80,E3,E3,0.3572,m2,117,4/4,C Major
note,75345,83,51:80,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,75425,96,53:64,F3,F3,0.4593,m2,117,4/4,C Major
note,75443,39,52:56,E3,E3,0.4593,P1,117,4/4,C Major
note,75482,105,52:45,E3,E3,0.4082,M2,117,4/4,C Major
note,75558,94,54:77,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,75638,120,53:73,F3,F3,0.4082,m7,117,4/4,C Major
note,75694,28,75:74,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,75777,238,63:41,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,75779,228,75:86,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,75789,85,55:68,G3,G3,0.4082,M3,117,4/4,C Major
note,75810,849,71:28,B4,B4,0.4082,P4,117,4/4,C Major
note,75884,78,54:71,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,75954,77,56:67,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,76048,42,55:46,G3,G3,0.4082,P5,117,4/4,C Major
note,76105,918,74:73,D5,D5,0.4082,M3,117,4/4,C Major
note,76115,59,58:66,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,76117,710,62:60,D4,D4,0.3062,d5,117,4/4,C Major
note,76178,59,56:54,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,76255,65,55:73,G3,G3,0.3062,M2,117,4/4,C Major
note,76344,55,53:68,F3,F3,0.3572,M2,117,4/4,C Major
note,76390,70,51:77,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,76475,41,50:77,D3,D3,0.3572,M2,117,4/4,C Major
note,76532,64,48:77,C3,C3,0.3062,m2,117,4/4,C Major
note,76579,65,47:71,B2,B2,0.3062,m3,117,4/4,C Major
note,76641,54,44:79,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,76713,72,43:82,G2,G2,0.2552,M2,117,4/4,C Major
note,76776,73,41:86,F2,F2,0.2041,m3,117,4/4,C Major
note,76840,139,38:87,D2,D2,0.2552,M2,117,4/4,C Major
note,76943,176,36:85,C2,C2,0.2552,P5,117,4/4,C Major
note,77086,72,43:61,G2,G2,0.3062,P4,117,4/4,C Major
