type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36088,65,30:84,F#1,Gb1,0.5103,m3,117,4/4,C Major
note,36106,561,81:77,A5,A5,0.4593,P1,117,4/4,C Major
note,36110,579,69:98,A4,A4,0.4082,M6,117,4/4,C Major
note,36110,586,78:68,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,36114,582,73:77,C#5,Db5,0.3062,P4,117,4/4,C Major
note,36116,37,32:50,G#1,Ab1,0.2552,M6,117,4/4,C Major
note,36282,49,41:68,F2,F2,0.3572,m2,117,4/4,C Major
note,36320,88,42:74,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,36391,54,45:71,A2,A2,0.3062,M3,117,4/4,C Major
note,36435,62,49:80,C#3,Db3,0.3062,P4,117,4/4,C Major
note,36534,87,44:68,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,36582,99,45:69,A2,A2,0.5103,M3,117,4/4,C Major
note,36662,55,49:83,C#3,Db3,0.5103,P4,117,4/4,C Major
note,36710,30,54:69,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,36805,67,48:69,C3,C3,0.6124,m2,117,4/4,C Major
note,36875,85,49:71,C#3,Db3,0.8165,P4,117,4/4,C Major
note,36943,49,54:71,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,36954,63,73:82,C#5,Db5,0.7144,P1,117,4/4,C Major
note,36955,37,61:80,C#4,Db4,0.6634,m6,117,4/4,C Major
note,36961,31,69:66,A4,A4,0.6124,m3,117,4/4,C Major
note,36962,35,66:69,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,36988,64,57:76,A3,A3,0.5103,M3,117,4/4,C Major
note,37053,49,53:67,F3,F3,0.5613,m2,117,4/4,C Major
note,37107,20,54:51,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,37152,26,63:79,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,37154,26,75:73,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,37221,31,37:80,C#2,Db2,0.5103,P5,117,4/4,C Major
note,37226,686,68:70,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,37227,508,76:91,E5,E5,0.4082,P1,117,4/4,C Major
note,37229,542,64:92,E4,E4,0.3572,M6,117,4/4,C Major
note,37232,662,73:81,C#5,Db5,0.3062,P1,117,4/4,C Major
note,37382,31,61:57,C#4,Db4,0.3572,m7,117,4/4,C Major
note,37404,66,51:62,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,37467,72,52:60,E3,E3,0.3062,M3,117,4/4,C Major
note,37524,76,56:81,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,37593,28,61:71,C#4,Db4,0.3062,m2,117,4/4,C Major
note,37668,74,48:76,C3,C3,0.3062,m2,117,4/4,C Major
note,37741,89,49:76,C#3,Db3,0.5613,m3,117,4/4,C Major
note,37810,53,52:78,E3,E3,0.5103,M3,117,4/4,C Major
note,37852,31,56:71,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,37942,69,43:86,G2,G2,0.4593,m2,117,4/4,C Major
note,37995,107,44:70,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,38061,65,49:77,C#3,Db3,0.5103,m3,117,4/4,C Major
note,38098,80,76:87,E5,E5,0.7144,P1,117,4/4,C Major
note,38101,41,64:83,E4,E4,0.6634,M3,117,4/4,C Major
note,38106,44,68:75,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,38123,25,73:49,C#5,Db5,0.5613,M6,117,4/4,C Major
note,38124,29,52:61,E3,E3,0.5103,m2,117,4/4,C Major
note,38255,80,39:63,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,38344,52,40:56,E2,E2,0.4593,M2,117,4/4,C Major
note,38359,47,78:78,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,38364,19,66:63,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,38463,779,78:65,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,38464,770,80:80,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,38471,43,36:65,C2,C2,0.3062,m6,117,4/4,C Major
note,38477,785,68:60,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,38477,757,75:43,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,38669,45,63:57,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,38740,64,55:54,G3,G3,0.3062,m2,117,4/4,C Major
note,38803,51,56:70,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,38883,75,57:72,A3,A3,0.3062,m2,117,4/4,C Major
note,38952,41,56:70,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,39006,33,54:78,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,39097,71,52:73,E3,E3,0.5103,m2,117,4/4,C Major
note,39149,62,51:73,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,39214,29,49:82,C#3,Db3,0.5103,m2,117,4/4,C Major
note,39291,52,48:74,C3,C3,0.6634,m3,117,4/4,C Major
note,39334,48,45:77,A2,A2,0.8165,M2,117,4/4,C Major
note,39399,33,43:78,G2,G2,0.7655,m2,117,4/4,C Major
note,39411,63,68:89,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,39416,81,80:79,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,39417,64,75:77,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,39420,81,78:77,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,39487,33,44:73,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,39547,79,39:70,D#2,Eb2,0.6634,P4,117,4/4,C Major
note,39614,56,44:75,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,39616,28,70:83,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,39616,20,82:80,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,39674,28,38:84,D2,D2,0.7655,m3,117,4/4,C Major
note,39679,96,77:71,F5,F5,0.7144,m3,117,4/4,C Major
note,39681,133,80:73,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,39684,96,71:98,B4,B4,0.6124,P1,117,4/4,C Major
note,39686,67,83:94,B5,B5,0.5613,P5,117,4/4,C Major
note,39837,38,64:60,E4,E4,0.6634,m2,117,4/4,C Major
note,39845,36,65:28,F4,F4,0.6124,m6,117,4/4,C Major
note,39892,53,57:54,A3,A3,0.6124,M2,117,4/4,C Major
note,39902,40,55:55,G3,G3,0.5613,m3,117,4/4,C Major
note,39944,66,58:80,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,40023,285,77:79,F5,F5,0.5613,P5,117,4/4,C Major
note,40025,301,70:90,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,40025,277,80:81,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,40025,283,82:89,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,40031,68,59:82,B3,B3,0.3572,m2,117,4/4,C Major
note,40090,59,58:74,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,40145,59,56:75,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,40201,22,54:71,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,40269,62,53:85,F3,F3,0.5103,M2,117,4/4,C Major
note,40327,54,51:76,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,40380,24,50:83,D3,D3,0.5613,m3,117,4/4,C Major
note,40468,56,47:80,B2,B2,0.8165,M2,117,4/4,C Major
note,40523,51,45:84,A2,A2,0.8165,m2,117,4/4,C Major
note,40538,47,70:101,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,40538,47,77:88,F5,F5,0.7655,m3,117,4/4,C Major
note,40541,57,80:91,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,40544,57,82:89,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,40586,62,46:84,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,40661,110,41:77,F2,F2,0.6124,P4,117,4/4,C Major
note,40752,57,46:82,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,40761,18,72:89,C5,C5,0.6124,P1,117,4/4,C Major
note,40766,22,84:76,C6,C6,0.5613,m6,117,4/4,C Major
note,40825,46,40:87,E2,E2,0.7655,M6,117,4/4,C Major
note,40830,161,85:94,C#6,Db6,0.7144,P1,117,4/4,C Major
note,40833,149,73:97,C#5,Db5,0.6634,d5,117,4/4,C Major
note,40837,172,79:82,G5,G5,0.6124,m3,117,4/4,C Major
note,40839,159,82:85,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,40856,23,80:58,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,41002,30,67:66,G4,G4,0.6124,M2,117,4/4,C Major
note,41018,37,69:23,A4,A4,0.5613,m7,117,4/4,C Major
note,41052,67,59:79,B3,B3,0.5103,m2,117,4/4,C Major
note,41119,52,60:77,C4,C4,0.5103,m2,117,4/4,C Major
note,41166,53,61:80,C#4,Db4,0.5103,M7,117,4/4,C Major
note,41173,136,72:93,C5,C5,0.4593,m7,117,4/4,C Major
note,41174,158,82:90,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,41175,126,79:80,G5,G5,0.3572,P4,117,4/4,C Major
note,41175,146,84:88,C6,C6,0.3572,P1,117,4/4,C Major
note,41244,66,60:72,C4,C4,0.3062,M2,117,4/4,C Major
note,41310,54,58:84,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,41367,56,56:83,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,41453,72,55:80,G3,G3,0.3572,M2,117,4/4,C Major
note,41528,57,53:71,F3,F3,0.3572,m2,117,4/4,C Major
note,41581,54,52:88,E3,E3,0.3062,m3,117,4/4,C Major
note,41656,63,55:83,G3,G3,0.3572,M2,117,4/4,C Major
note,41712,72,53:81,F3,F3,0.3062,m2,117,4/4,C Major
note,41772,67,52:78,E3,E3,0.3062,m3,117,4/4,C Major
note,41831,50,49:78,C#3,Db3,0.3062,m2,117,4/4,C Major
note,41906,63,48:87,C3,C3,0.3062,m2,117,4/4,C Major
note,41968,56,47:85,B2,B2,0.3062,m2,117,4/4,C Major
note,42040,72,48:79,C3,C3,0.3062,m2,117,4/4,C Major
note,42111,26,49:85,C#3,Db3,0.3572,m2,117,4/4,C Major
note,42183,85,48:77,C3,C3,0.3572,M2,117,4/4,C Major
note,42240,57,46:81,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,42291,47,44:83,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,42368,74,43:89,G2,G2,0.3572,M2,117,4/4,C Major
note,42429,76,41:68,F2,F2,0.3572,m2,117,4/4,C Major
note,42434,104,40:67,E2,E2,0.3062,m3,117,4/4,C Major
note,42528,26,37:80,C#2,Db2,0.3062,m2,117,4/4,C Major
note,42607,94,36:86,C2,C2,0.3572,M2,117,4/4,C Major
note,42735,93,38:88,D2,D2,0.6124,M2,117,4/4,C Major
note,42739,88,36:71,C2,C2,0.5613,M2,117,4/4,C Major
note,42798,75,34:86,A#1,Bb1,0.5613,m2,117,4/4,C Major
note,42890,83,33:64,A1,A1,0.5613,m2,117,4/4,C Major
note,42926,40,32:23,G#1,Ab1,0.5103,m2,117,4/4,C Major
note,42933,67,31:72,G1,G1,0.4593,m2,117,4/4,C Major
note,43048,166,92:100,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,43049,217,80:109,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,43051,191,84:99,C6,C6,0.4082,m6,117,4/4,C Major
note,43053,60,28:86,E1,E1,0.3572,m2,117,4/4,C Major
note,43054,178,89:95,F6,F6,0.3062,P1,117,4/4,C Major
note,43057,153,29:86,F1,F1,0.3062,P5,117,4/4,C Major
note,43182,57,36:73,C2,C2,0.3062,P4,117,4/4,C Major
note,43243,30,41:78,F2,F2,0.5103,M2,117,4/4,C Major
note,43325,81,43:87,G2,G2,0.5103,m2,117,4/4,C Major
note,43393,61,44:75,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,43439,50,48:81,C3,C3,0.4593,P4,117,4/4,C Major
note,43494,26,53:77,F3,F3,0.5103,M2,117,4/4,C Major
note,43572,78,55:82,G3,G3,0.6124,P4,117,4/4,C Major
note,43605,45,84:83,C6,C6,0.6124,P5,117,4/4,C Major
note,43606,47,77:94,F5,F5,0.5613,P1,117,4/4,C Major
note,43607,40,89:95,F6,F6,0.5103,M6,117,4/4,C Major
note,43623,75,56:82,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,43692,30,60:81,C4,C4,0.4593,P4,117,4/4,C Major
note,43757,44,65:80,F4,F4,0.4082,M2,117,4/4,C Major
note,43837,43,67:77,G4,G4,0.5613,m2,117,4/4,C Major
note,43874,35,68:79,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,43891,40,72:103,C5,C5,0.5103,P1,117,4/4,C Major
note,43891,37,84:91,C6,C6,0.5103,P5,117,4/4,C Major
note,43892,50,77:97,F5,F5,0.4082,P1,117,4/4,C Major
note,43981,83,65:60,F4,F4,0.4593,P4,117,4/4,C Major
note,44066,52,60:75,C4,C4,0.4593,m2,117,4/4,C Major
note,44148,82,61:89,C#4,Db4,0.5103,M3,117,4/4,C Major
note,44172,632,77:82,F5,F5,0.4593,P5,117,4/4,C Major
note,44174,406,70:97,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,44175,357,82:101,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,44237,75,65:80,F4,F4,0.3572,M3,117,4/4,C Major
note,44311,33,61:62,C#4,Db4,0.3572,P4,117,4/4,C Major
note,44340,36,56:53,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,44450,59,53:61,F3,F3,0.4593,m2,117,4/4,C Major
note,44482,32,52:44,E3,E3,0.4082,m3,117,4/4,C Major
note,44508,56,49:73,C#3,Db3,0.4082,P4,117,4/4,C Major
note,44586,30,44:71,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,44669,75,41:78,F2,F2,0.4082,M3,117,4/4,C Major
note,44734,70,37:73,C#2,Db2,0.4082,P5,117,4/4,C Major
note,44768,49,80:80,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,44769,41,68:82,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,44801,102,32:80,G#1,Ab1,0.3062,P4,117,4/4,C Major
note,44881,74,37:84,C#2,Db2,0.3062,M3,117,4/4,C Major
note,44949,122,41:82,F2,F2,0.2552,M3,117,4/4,C Major
note,45021,79,37:83,C#2,Db2,0.2041,P4,117,4/4,C Major
note,45085,134,32:83,G#1,Ab1,0.4082,P4,117,4/4,C Major
note,45173,99,37:85,C#2,Db2,0.4082,M3,117,4/4,C Major
note,45248,99,41:89,F2,F2,0.4593,m3,117,4/4,C Major
note,45411,166,92:101,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,45412,205,80:103,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,45414,147,29:95,F1,F1,0.4082,P1,117,4/4,C Major
note,45414,176,89:91,F6,F6,0.4082,P4,117,4/4,C Major
note,45417,188,84:91,C6,C6,0.3062,P1,117,4/4,C Major
note,45537,62,36:71,C2,C2,0.3572,m2,117,4/4,C Major
note,45564,41,35:35,B1,B1,0.3062,d5,117,4/4,C Major
note,45594,29,41:74,F2,F2,0.3062,M2,117,4/4,C Major
note,45692,94,43:79,G2,G2,0.4593,m2,117,4/4,C Major
note,45756,80,44:73,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,45826,39,48:77,C3,C3,0.4593,P4,117,4/4,C Major
note,45884,37,53:71,F3,F3,0.4593,M2,117,4/4,C Major
note,45966,100,55:86,G3,G3,0.6634,m7,117,4/4,C Major
note,45993,54,77:93,F5,F5,0.6634,P5,117,4/4,C Major
note,45993,51,84:87,C6,C6,0.6634,P4,117,4/4,C Major
note,45995,42,89:91,F6,F6,0.5613,M6,117,4/4,C Major
note,46036,68,56:77,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,46094,39,60:81,C4,C4,0.5103,P4,117,4/4,C Major
note,46171,44,65:76,F4,F4,0.5103,M2,117,4/4,C Major
note,46247,47,67:70,G4,G4,0.6634,P4,117,4/4,C Major
note,46269,187,84:95,C6,C6,0.6124,P1,117,4/4,C Major
note,46270,117,72:104,C5,C5,0.5613,P4,117,4/4,C Major
note,46272,184,77:93,F5,F5,0.5103,M6,117,4/4,C Major
note,46288,40,68:80,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,46314,1,78:18,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,46360,35,67:46,G4,G4,0.4082,M2,117,4/4,C Major
note,46417,64,65:72,F4,F4,0.4082,P4,117,4/4,C Major
note,46481,59,60:74,C4,C4,0.4593,P1,117,4/4,C Major
note,46583,432,84:94,C6,C6,0.4593,m7,117,4/4,C Major
note,46584,97,62:98,D4,D4,0.4082,m7,117,4/4,C Major
note,46585,474,72:108,C5,C5,0.3572,P4,117,4/4,C Major
note,46586,480,77:97,F5,F5,0.3062,P1,117,4/4,C Major
note,46695,59,65:76,F4,F4,0.3062,m3,117,4/4,C Major
note,46755,74,62:76,D4,D4,0.4082,M2,117,4/4,C Major
note,46827,32,60:58,C4,C4,0.3572,M3,117,4/4,C Major
note,46863,27,56:76,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,46950,61,53:74,F3,F3,0.3572,m3,117,4/4,C Major
note,47012,85,50:79,D3,D3,0.4082,M2,117,4/4,C Major
note,47095,28,48:58,C3,C3,0.5613,m2,117,4/4,C Major
note,47097,36,47:67,B2,B2,0.5103,m3,117,4/4,C Major
note,47124,29,44:80,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,47219,63,40:71,E2,E2,0.5103,M2,117,4/4,C Major
note,47284,77,38:71,D2,D2,0.5103,M2,117,4/4,C Major
note,47347,41,36:58,C2,C2,0.5613,m2,117,4/4,C Major
note,47382,47,35:28,B1,B1,0.5103,P1,117,4/4,C Major
note,47408,105,71:100,B4,B4,0.7655,P1,117,4/4,C Major
note,47408,134,83:99,B5,B5,0.7655,d5,117,4/4,C Major
note,47416,199,77:94,F5,F5,0.6634,M6,117,4/4,C Major
note,47420,107,32:88,G#1,Ab1,0.6124,M3,117,4/4,C Major
note,47490,104,36:78,C2,C2,0.5613,M2,117,4/4,C Major
note,47558,97,38:73,D2,D2,0.5103,d5,117,4/4,C Major
note,47644,30,44:64,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,47682,40,84:91,C6,C6,0.4593,P1,117,4/4,C Major
note,47683,36,72:94,C5,C5,0.4082,M2,117,4/4,C Major
note,47773,437,74:104,D5,D5,0.4082,m3,117,4/4,C Major
note,47774,453,77:103,F5,F5,0.3572,M6,117,4/4,C Major
note,47776,447,86:102,D6,D6,0.3062,P5,117,4/4,C Major
note,47779,89,31:87,G1,G1,0.2552,M3,117,4/4,C Major
note,47779,451,83:92,B5,B5,0.2552,M3,117,4/4,C Major
note,47784,126,43:88,G2,G2,0.1531,m2,117,4/4,C Major
note,48063,58,68:96,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,48153,86,67:83,G4,G4,0.3062,M2,117,4/4,C Major
note,48232,77,65:86,F4,F4,0.3572,m3,117,4/4,C Major
note,48296,81,62:77,D4,D4,0.3062,m2,117,4/4,C Major
note,48365,43,63:81,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,48431,75,62:71,D4,D4,0.4082,m3,117,4/4,C Major
note,48509,48,59:75,B3,B3,0.4593,M3,117,4/4,C Major
note,48543,75,55:81,G3,G3,0.4082,m2,117,4/4,C Major
note,48608,32,56:74,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,48682,69,55:83,G3,G3,0.4593,M2,117,4/4,C Major
note,48759,54,53:65,F3,F3,0.4593,m2,117,4/4,C Major
note,48768,36,52:65,E3,E3,0.4082,M2,117,4/4,C Major
note,48798,74,50:77,D3,D3,0.3572,m2,117,4/4,C Major
note,48856,19,51:75,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,48888,28,52:46,E3,E3,0.3572,M2,117,4/4,C Major
note,48942,72,50:78,D3,D3,0.3572,m3,117,4/4,C Major
note,49004,80,47:88,B2,B2,0.3572,M3,117,4/4,C Major
note,49051,84,43:81,G2,G2,0.3572,m2,117,4/4,C Major
note,49109,50,44:83,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,49193,83,43:89,G2,G2,0.3062,M2,117,4/4,C Major
note,49248,71,41:80,F2,F2,0.3062,m3,117,4/4,C Major
note,49287,90,38:79,D2,D2,0.3062,m2,117,4/4,C Major
note,49352,66,39:77,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,49427,50,38:60,D2,D2,0.5103,M2,117,4/4,C Major
note,49499,74,36:93,C2,C2,0.5103,P4,117,4/4,C Major
note,49579,85,31:73,G1,G1,0.5103,P4,117,4/4,C Major
note,49642,82,36:81,C2,C2,0.6124,P4,117,4/4,C Major
note,49749,48,31:86,G1,G1,0.5613,m2,117,4/4,C Major
note,49776,42,68:100,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,49778,70,36:73,C2,C2,0.6634,m6,117,4/4,C Major
note,49778,45,80:96,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,49782,38,75:91,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,49788,24,77:67,F5,F5,0.5613,m7,117,4/4,C Major
note,49879,57,31:87,G1,G1,0.5613,P4,117,4/4,C Major
note,49922,84,36:77,C2,C2,0.5613,P4,117,4/4,C Major
note,50020,106,31:79,G1,G1,0.5613,P1,117,4/4,C Major
note,50023,30,67:97,G4,G4,0.5103,P1,117,4/4,C Major
note,50023,40,79:102,G5,G5,0.5103,m6,117,4/4,C Major
note,50139,45,35:96,B1,B1,0.5103,d5,117,4/4,C Major
note,50156,529,89:101,F6,F6,0.4593,P1,117,4/4,C Major
note,50157,517,77:101,F5,F5,0.4082,M6,117,4/4,C Major
note,50160,534,86:93,D6,D6,0.3572,P5,117,4/4,C Major
note,50169,50,79:81,G5,G5,0.3062,P1,117,4/4,C Major
note,50232,33,79:35,G5,G5,0.3062,P1,117,4/4,C Major
note,50265,414,79:10,G5,G5,0.3062,M7,117,4/4,C Major
note,50364,73,68:87,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,50450,68,67:80,G4,G4,0.3572,M2,117,4/4,C Major
note,50515,64,65:78,F4,F4,0.3572,m3,117,4/4,C Major
note,50558,79,62:71,D4,D4,0.3572,m2,117,4/4,C Major
note,50625,27,63:78,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,50691,54,62:77,D4,D4,0.3572,m3,117,4/4,C Major
note,50748,64,59:82,B3,B3,0.3572,M3,117,4/4,C Major
note,50801,66,55:77,G3,G3,0.4082,m2,117,4/4,C Major
note,50857,31,56:80,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,50924,68,55:83,G3,G3,0.4082,M2,117,4/4,C Major
note,50981,74,53:84,F3,F3,0.4082,m3,117,4/4,C Major
note,51039,66,50:79,D3,D3,0.4082,m2,117,4/4,C Major
note,51098,25,51:76,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,51174,53,50:75,D3,D3,0.4082,M2,117,4/4,C Major
note,51184,41,48:72,C3,C3,0.4082,m2,117,4/4,C Major
note,51236,68,47:80,B2,B2,0.3572,M3,117,4/4,C Major
note,51280,76,43:80,G2,G2,0.3572,m2,117,4/4,C Major
note,51338,31,44:74,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,51410,56,43:82,G2,G2,0.3572,M2,117,4/4,C Major
note,51463,76,41:81,F2,F2,0.3572,m3,117,4/4,C Major
note,51511,83,38:70,D2,D2,0.3062,m2,117,4/4,C Major
note,51561,77,39:77,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,51637,47,38:66,D2,D2,0.5103,M2,117,4/4,C Major
note,51719,66,36:93,C2,C2,0.5103,P4,117,4/4,C Major
note,51785,75,31:69,G1,G1,0.5103,P4,117,4/4,C Major
note,51839,107,36:80,C2,C2,0.4593,P4,117,4/4,C Major
note,51940,72,31:88,G1,G1,0.5613,P4,117,4/4,C Major
note,51994,95,36:76,C2,C2,0.5103,m6,117,4/4,C Major
note,52010,67,68:103,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,52012,69,80:98,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,52013,64,75:97,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,52013,47,77:85,F5,F5,0.3572,m7,117,4/4,C Major
note,52081,76,31:88,G1,G1,0.5103,P4,117,4/4,C Major
note,52128,84,36:68,C2,C2,0.5103,P4,117,4/4,C Major
note,52233,184,31:85,G1,G1,0.4593,P1,117,4/4,C Major
note,52260,32,67:100,G4,G4,0.4082,P1,117,4/4,C Major
note,52260,46,79:102,G5,G5,0.4082,m6,117,4/4,C Major
note,52442,46,35:102,B1,B1,0.4593,m6,117,4/4,C Major
note,52452,31,79:96,G5,G5,0.4082,P1,117,4/4,C Major
note,52452,83,91:106,G6,G6,0.4082,P4,117,4/4,C Major
note,52455,54,86:97,D6,D6,0.3062,M6,117,4/4,C Major
note,52461,15,77:93,F5,F5,0.2552,P1,117,4/4,C Major
note,52470,21,89:68,F6,F6,0.3062,m3,117,4/4,C Major
note,52646,43,92:17,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,52712,140,92:88,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,52722,127,80:99,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,52846,87,91:96,G6,G6,0.6634,P1,117,4/4,C Major
note,52847,100,79:87,G5,G5,0.6124,m7,117,4/4,C Major
note,52937,58,89:98,F6,F6,0.7144,P1,117,4/4,C Major
note,52941,69,77:85,F5,F5,0.6634,m3,117,4/4,C Major
note,52985,94,74:72,D5,D5,0.6634,P1,117,4/4,C Major
note,53017,58,86:90,D6,D6,0.6634,M7,117,4/4,C Major
note,53073,41,75:80,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,53094,65,87:82,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,53117,94,86:59,D6,D6,0.6634,P1,117,4/4,C Major
note,53144,42,74:70,D5,D5,0.7144,m7,117,4/4,C Major
note,53152,58,84:73,C6,C6,0.6634,m2,117,4/4,C Major
note,53208,64,71:84,B4,B4,0.7144,P1,117,4/4,C Major
note,53218,33,83:81,B5,B5,0.6634,M3,117,4/4,C Major
note,53247,82,67:76,G4,G4,0.6124,P1,117,4/4,C Major
note,53278,61,79:85,G5,G5,0.6634,M7,117,4/4,C Major
note,53321,23,68:78,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,53344,79,80:84,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,53392,62,67:83,G4,G4,0.7144,P1,117,4/4,C Major
note,53408,52,79:77,G5,G5,0.6634,M2,117,4/4,C Major
note,53453,69,65:80,F4,F4,0.7144,P1,117,4/4,C Major
note,53464,39,77:79,F5,F5,0.6634,m3,117,4/4,C Major
note,53507,62,62:73,D4,D4,0.7144,P1,117,4/4,C Major
note,53526,60,74:82,D5,D5,0.6634,M7,117,4/4,C Major
note,53563,27,63:75,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,53591,60,75:77,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,53635,60,62:75,D4,D4,0.7655,P1,117,4/4,C Major
note,53643,55,74:77,D5,D5,0.7144,m3,117,4/4,C Major
note,53692,61,59:81,B3,B3,0.7144,P1,117,4/4,C Major
note,53702,42,71:84,B4,B4,0.6634,M3,117,4/4,C Major
note,53748,59,55:74,G3,G3,0.7144,P1,117,4/4,C Major
note,53759,71,67:84,G4,G4,0.6634,M7,117,4/4,C Major
note,53800,26,56:73,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,53831,71,68:82,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,53861,55,55:73,G3,G3,0.7144,P1,117,4/4,C Major
note,53884,52,67:69,G4,G4,0.7144,M2,117,4/4,C Major
