type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56578,46,65:78,F4,F4,0.5613,m3,120,4/4,C Major
note,56646,68,62:56,D4,D4,0.6124,P1,120,4/4,C Major
note,56661,45,50:57,D3,D3,0.5613,m2,120,4/4,C Major
note,56697,55,51:71,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,56716,79,63:68,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,56782,61,62:63,D4,D4,0.6124,P1,120,4/4,C Major
note,56784,44,50:67,D3,D3,0.5613,M6,120,4/4,C Major
note,56840,34,59:74,B3,B3,0.6124,P1,120,4/4,C Major
note,56852,55,47:72,B2,B2,0.5613,m6,120,4/4,C Major
note,56919,61,55:59,G3,G3,0.6124,P1,120,4/4,C Major
note,56923,44,43:47,G2,G2,0.5613,m2,120,4/4,C Major
note,56971,49,44:63,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,57002,79,56:50,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,57055,36,43:55,G2,G2,0.6124,P1,120,4/4,C Major
note,57055,76,55:54,G3,G3,0.6124,M2,120,4/4,C Major
note,57130,64,41:66,F2,F2,0.6124,P1,120,4/4,C Major
note,57136,38,53:62,F3,F3,0.5613,m3,120,4/4,C Major
note,57195,44,50:61,D3,D3,0.6124,P1,120,4/4,C Major
note,57201,42,38:47,D2,D2,0.5613,m2,120,4/4,C Major
note,57261,41,39:56,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,57281,91,51:60,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,57348,33,38:44,D2,D2,0.6124,P1,120,4/4,C Major
note,57348,54,50:61,D3,D3,0.6124,M2,120,4/4,C Major
note,57424,30,48:48,C3,C3,0.6634,P1,120,4/4,C Major
note,57436,40,36:47,C2,C2,0.6634,m2,120,4/4,C Major
note,57478,36,35:46,B1,B1,0.6124,P1,120,4/4,C Major
note,57489,35,47:36,B2,B2,0.5613,m6,120,4/4,C Major
note,57544,77,55:65,G3,G3,0.6124,P1,120,4/4,C Major
note,57556,58,43:59,G2,G2,0.6634,m7,120,4/4,C Major
note,57615,43,53:66,F3,F3,0.6634,P1,120,4/4,C Major
note,57638,38,41:54,F2,F2,0.6634,m7,120,4/4,C Major
note,57673,44,51:61,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,57681,54,39:55,D#2,Eb2,0.5613,M7,120,4/4,C Major
note,57737,46,50:59,D3,D3,0.6124,P1,120,4/4,C Major
note,57751,35,38:39,D2,D2,0.5613,m2,120,4/4,C Major
note,57803,115,51:66,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,57809,46,39:46,D#2,Eb2,0.5613,M7,120,4/4,C Major
note,57877,47,50:65,D3,D3,0.6634,P1,120,4/4,C Major
note,57884,39,38:45,D2,D2,0.6124,M2,120,4/4,C Major
note,57935,50,36:61,C2,C2,0.6124,P1,120,4/4,C Major
note,57935,37,48:70,C3,C3,0.6124,m2,120,4/4,C Major
note,57991,32,35:65,B1,B1,0.6124,P1,120,4/4,C Major
note,58011,25,47:64,B2,B2,0.5613,M7,120,4/4,C Major
note,58073,137,58:83,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,58083,92,46:75,A#2,Bb2,0.6634,m7,120,4/4,C Major
note,58146,94,56:67,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,58152,119,44:69,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,58208,50,43:53,G2,G2,0.6124,P1,120,4/4,C Major
note,58214,55,55:78,G3,G3,0.5613,M2,120,4/4,C Major
note,58258,67,41:69,F2,F2,0.5103,P1,120,4/4,C Major
note,58273,46,53:72,F3,F3,0.5613,m7,120,4/4,C Major
note,58323,76,43:77,G2,G2,0.5103,P1,120,4/4,C Major
note,58338,89,55:86,G3,G3,0.4593,M2,120,4/4,C Major
note,58402,92,41:77,F2,F2,0.5103,P1,120,4/4,C Major
note,58402,70,53:74,F3,F3,0.5103,M2,120,4/4,C Major
note,58462,123,39:72,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,58464,66,51:90,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,58537,27,50:84,D3,D3,0.5103,P1,120,4/4,C Major
note,58540,22,38:72,D2,D2,0.4593,m2,120,4/4,C Major
note,58645,116,51:99,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,58645,159,63:80,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,58747,94,62:79,D4,D4,0.6124,P1,120,4/4,C Major
note,58754,117,50:77,D3,D3,0.5613,m7,120,4/4,C Major
note,58810,67,60:74,C4,C4,0.6124,P1,120,4/4,C Major
note,58840,53,48:62,C3,C3,0.6634,m2,120,4/4,C Major
note,58878,67,47:70,B2,B2,0.6124,P1,120,4/4,C Major
note,58885,63,59:67,B3,B3,0.6124,m2,120,4/4,C Major
note,58941,86,60:78,C4,C4,0.6124,P1,120,4/4,C Major
note,58955,68,48:71,C3,C3,0.6124,M7,120,4/4,C Major
note,59017,69,59:75,B3,B3,0.6124,P1,120,4/4,C Major
note,59033,61,47:68,B2,B2,0.6124,m3,120,4/4,C Major
note,59073,69,44:72,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,59084,56,56:72,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,59151,50,55:73,G3,G3,0.6124,P1,120,4/4,C Major
note,59152,70,43:76,G2,G2,0.5613,m2,120,4/4,C Major
note,59208,83,56:73,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,59220,55,44:72,G#2,Ab2,0.5613,M7,120,4/4,C Major
note,59265,56,55:73,G3,G3,0.6124,P1,120,4/4,C Major
note,59287,68,43:71,G2,G2,0.6124,m7,120,4/4,C Major
note,59332,44,53:81,F3,F3,0.5613,P1,120,4/4,C Major
note,59351,76,41:83,F2,F2,0.5103,m7,120,4/4,C Major
note,59415,62,51:84,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,59430,63,39:74,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,59479,99,53:80,F3,F3,0.4593,P1,120,4/4,C Major
note,59497,55,41:68,F2,F2,0.4082,M2,120,4/4,C Major
note,59538,103,39:63,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,59557,88,51:84,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,59619,108,48:97,C3,C3,0.3572,P1,120,4/4,C Major
note,59627,174,36:85,C2,C2,0.3062,m2,120,4/4,C Major
note,59659,1,35:30,B1,B1,0.2552,m6,120,4/4,C Major
note,59798,56,43:59,G2,G2,0.3062,P4,120,4/4,C Major
note,59863,46,48:62,C3,C3,0.3062,M2,120,4/4,C Major
note,59974,73,50:47,D3,D3,0.3572,M2,120,4/4,C Major
note,59984,81,52:48,E3,E3,0.3062,m3,120,4/4,C Major
note,60062,38,55:70,G3,G3,0.3062,P4,120,4/4,C Major
note,60134,62,60:70,C4,C4,0.3062,M2,120,4/4,C Major
note,60208,61,62:79,D4,D4,0.3062,m2,120,4/4,C Major
note,60256,121,63:93,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,60332,49,62:70,D4,D4,0.3062,M2,120,4/4,C Major
note,60410,64,60:75,C4,C4,0.3062,P4,120,4/4,C Major
note,60490,72,55:71,G3,G3,0.3572,M3,120,4/4,C Major
note,60552,69,51:75,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,60594,49,50:58,D3,D3,0.3062,M2,120,4/4,C Major
note,60676,71,48:78,C3,C3,0.3062,P4,120,4/4,C Major
note,60758,62,43:67,G2,G2,0.3572,P5,120,4/4,C Major
note,60803,81,36:84,C2,C2,0.3062,P5,120,4/4,C Major
note,60871,38,43:64,G2,G2,0.3062,P4,120,4/4,C Major
note,60919,66,48:72,C3,C3,0.3062,M2,120,4/4,C Major
note,61008,61,50:75,D3,D3,0.3062,m2,120,4/4,C Major
note,61062,94,51:82,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,61132,39,50:71,D3,D3,0.4082,M2,120,4/4,C Major
note,61203,82,48:79,C3,C3,0.4082,P4,120,4/4,C Major
note,61284,59,43:84,G2,G2,0.5103,P5,120,4/4,C Major
note,61332,100,36:78,C2,C2,0.5613,P5,120,4/4,C Major
note,61410,73,43:71,G2,G2,0.5613,P4,120,4/4,C Major
note,61447,49,84:103,C6,C6,0.5613,P1,120,4/4,C Major
note,61449,37,72:105,C5,C5,0.5103,P1,120,4/4,C Major
note,61475,114,48:78,C3,C3,0.4593,M2,120,4/4,C Major
note,61586,86,50:81,D3,D3,0.6124,M7,120,4/4,C Major
note,61602,41,85:94,C#6,Db6,0.6124,P1,120,4/4,C Major
note,61604,35,73:98,C#5,Db5,0.6634,m7,120,4/4,C Major
note,61667,116,51:84,D#3,Eb3,0.6124,M7,120,4/4,C Major
note,61689,50,74:97,D5,D5,0.5613,P1,120,4/4,C Major
note,61689,53,86:101,D6,D6,0.5613,P1,120,4/4,C Major
note,61750,51,50:73,D3,D3,0.5103,M2,120,4/4,C Major
note,61824,109,48:82,C3,C3,0.5103,m3,120,4/4,C Major
note,61909,22,75:103,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,61909,32,87:91,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,61927,85,43:76,G2,G2,0.4593,d5,120,4/4,C Major
note,61940,1,85:45,C#6,Db6,0.4082,M2,120,4/4,C Major
note,61983,566,87:103,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,61988,87,36:82,C2,C2,0.3572,m3,120,4/4,C Major
note,61988,595,75:104,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,62077,53,43:59,G2,G2,0.3062,P4,120,4/4,C Major
note,62148,42,48:61,C3,C3,0.3062,M2,120,4/4,C Major
note,62241,107,50:69,D3,D3,0.3062,m2,120,4/4,C Major
note,62306,67,51:71,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,62356,36,55:74,G3,G3,0.3572,P4,120,4/4,C Major
note,62430,75,60:63,C4,C4,0.5103,M2,120,4/4,C Major
note,62510,61,62:73,D4,D4,0.6634,m2,120,4/4,C Major
note,62568,119,63:82,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,62642,45,62:69,D4,D4,0.7144,M2,120,4/4,C Major
note,62715,80,60:72,C4,C4,0.8165,m3,120,4/4,C Major
note,62733,30,75:7,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,62784,53,75:24,D#5,Eb5,0.8675,M3,120,4/4,C Major
note,62794,35,79:80,G5,G5,0.8165,P1,120,4/4,C Major
note,62803,27,67:70,G4,G4,0.7655,P4,120,4/4,C Major
note,62805,25,72:63,C5,C5,0.7144,P4,120,4/4,C Major
note,62823,77,55:72,G3,G3,0.8675,P1,120,4/4,C Major
note,62878,52,79:78,G5,G5,0.8675,P1,120,4/4,C Major
note,62886,46,67:81,G4,G4,0.8165,m6,120,4/4,C Major
note,62886,74,75:64,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,62895,77,51:71,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,62898,46,72:61,C5,C5,0.6634,m7,120,4/4,C Major
note,62954,66,50:64,D3,D3,0.6634,M2,120,4/4,C Major
note,63072,54,48:64,C3,C3,0.7144,P5,120,4/4,C Major
note,63091,25,79:73,G5,G5,0.6634,M3,120,4/4,C Major
note,63094,26,75:78,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,63100,23,67:67,G4,G4,0.5613,P4,120,4/4,C Major
note,63135,31,72:26,C5,C5,0.5613,P4,120,4/4,C Major
note,63160,46,43:61,G2,G2,0.5103,m2,120,4/4,C Major
note,63191,354,80:86,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,63194,606,72:46,C5,C5,0.4593,M3,120,4/4,C Major
note,63198,400,68:72,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,63202,591,75:72,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,63209,72,36:61,C2,C2,0.3062,P5,120,4/4,C Major
note,63299,34,43:61,G2,G2,0.3062,P4,120,4/4,C Major
note,63341,53,48:60,C3,C3,0.3062,M2,120,4/4,C Major
note,63436,44,50:59,D3,D3,0.4082,m2,120,4/4,C Major
note,63491,70,51:72,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,63563,27,50:69,D3,D3,0.5103,M2,120,4/4,C Major
note,63635,69,48:62,C3,C3,0.5613,P4,120,4/4,C Major
note,63719,71,43:69,G2,G2,0.6634,P1,120,4/4,C Major
note,63767,56,79:83,G5,G5,0.6634,P1,120,4/4,C Major
note,63768,25,67:84,G4,G4,0.6124,P5,120,4/4,C Major
note,63784,81,36:69,C2,C2,0.5613,P5,120,4/4,C Major
note,63869,73,43:68,G2,G2,0.7144,M3,120,4/4,C Major
note,63909,39,83:97,B5,B5,0.7144,P1,120,4/4,C Major
note,63912,21,71:92,B4,B4,0.6634,M7,120,4/4,C Major
note,63937,91,48:70,C3,C3,0.6124,P1,120,4/4,C Major
note,64014,26,84:92,C6,C6,0.7144,P1,120,4/4,C Major
note,64017,28,72:83,C5,C5,0.6634,m7,120,4/4,C Major
note,64049,88,50:84,D3,D3,0.6634,M7,120,4/4,C Major
note,64101,30,73:100,C#5,Db5,0.7655,P1,120,4/4,C Major
note,64102,22,85:92,C#6,Db6,0.7144,m7,120,4/4,C Major
note,64125,112,51:86,D#3,Eb3,0.6634,M7,120,4/4,C Major
note,64175,29,74:108,D5,D5,0.6634,P1,120,4/4,C Major
note,64176,35,86:102,D6,D6,0.6124,P1,120,4/4,C Major
note,64194,72,50:70,D3,D3,0.5613,M7,120,4/4,C Major
note,64198,17,85:65,C#6,Db6,0.5103,m2,120,4/4,C Major
note,64271,126,48:86,C3,C3,0.5103,m3,120,4/4,C Major
note,64381,29,75:98,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,64382,41,87:96,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,64386,89,43:78,G2,G2,0.4082,d5,120,4/4,C Major
note,64405,1,85:57,C#6,Db6,0.4082,m2,120,4/4,C Major
note,64456,89,36:77,C2,C2,0.4082,m3,120,4/4,C Major
note,64463,574,87:102,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,64468,597,75:97,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,64543,52,43:50,G2,G2,0.3062,P4,120,4/4,C Major
note,64613,41,48:68,C3,C3,0.3062,M2,120,4/4,C Major
note,64703,120,50:71,D3,D3,0.3062,m2,120,4/4,C Major
note,64774,70,51:72,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,64823,52,55:76,G3,G3,0.3062,P4,120,4/4,C Major
note,64903,27,60:68,C4,C4,0.5103,M2,120,4/4,C Major
note,64973,70,62:74,D4,D4,0.7144,m2,120,4/4,C Major
note,65025,112,63:85,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,65091,50,62:63,D4,D4,0.6634,M2,120,4/4,C Major
note,65163,85,60:82,C4,C4,0.6634,m3,120,4/4,C Major
note,65252,28,75:82,D#5,Eb5,0.8675,m6,120,4/4,C Major
note,65253,24,67:83,G4,G4,0.8165,P1,120,4/4,C Major
note,65253,37,79:84,G5,G5,0.8165,P1,120,4/4,C Major
note,65261,106,55:81,G3,G3,0.7144,P4,120,4/4,C Major
note,65262,28,72:68,C5,C5,0.6634,P5,120,4/4,C Major
note,65332,70,79:81,G5,G5,0.8675,M3,120,4/4,C Major
note,65340,97,75:84,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,65341,51,67:83,G4,G4,0.7655,M3,120,4/4,C Major
note,65343,85,51:80,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,65346,196,72:71,C5,C5,0.6634,m7,120,4/4,C Major
note,65402,78,50:66,D3,D3,0.6124,M2,120,4/4,C Major
note,65505,99,48:79,C3,C3,0.6634,m3,120,4/4,C Major
note,65562,59,75:78,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,65564,51,72:45,C5,C5,0.6124,P5,120,4/4,C Major
note,65565,52,79:82,G5,G5,0.5613,P1,120,4/4,C Major
note,65569,21,67:79,G4,G4,0.5103,P1,120,4/4,C Major
note,65605,88,43:71,G2,G2,0.4593,P5,120,4/4,C Major
note,65690,108,36:67,C2,C2,0.5103,M6,120,4/4,C Major
note,65694,808,81:90,A5,A5,0.4593,M6,120,4/4,C Major
note,65700,847,72:84,C5,C5,0.4082,m3,120,4/4,C Major
note,65701,823,69:85,A4,A4,0.3572,d5,120,4/4,C Major
note,65704,858,75:76,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,65801,43,42:65,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,65860,37,48:66,C3,C3,0.3062,M2,120,4/4,C Major
note,65944,59,50:70,D3,D3,0.3062,m2,120,4/4,C Major
note,66000,77,51:79,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,66058,30,50:62,D3,D3,0.3062,M2,120,4/4,C Major
note,66123,87,48:79,C3,C3,0.3062,d5,120,4/4,C Major
note,66203,67,42:76,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,66256,89,36:83,C2,C2,0.3062,d5,120,4/4,C Major
note,66331,47,42:67,F#2,Gb2,0.3572,d5,120,4/4,C Major
note,66382,57,48:77,C3,C3,0.4082,M2,120,4/4,C Major
note,66471,71,50:82,D3,D3,0.4593,m2,120,4/4,C Major
note,66525,111,51:86,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,66599,52,50:79,D3,D3,0.5613,M2,120,4/4,C Major
note,66675,75,48:76,C3,C3,0.5103,M6,120,4/4,C Major
note,66675,52,69:93,A4,A4,0.5103,m7,120,4/4,C Major
note,66721,43,47:28,B2,B2,0.4593,m3,120,4/4,C Major
note,66744,66,74:87,D5,D5,0.4082,m6,120,4/4,C Major
note,66773,70,42:71,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,66805,65,81:83,A5,A5,0.3572,P4,120,4/4,C Major
note,66857,32,86:100,D6,D6,0.3062,m3,120,4/4,C Major
note,66862,56,35:82,B1,B1,0.2552,m2,120,4/4,C Major
note,66895,1,84:17,C6,C6,0.3062,m2,120,4/4,C Major
note,66957,51,47:73,B2,B2,0.4082,m3,120,4/4,C Major
note,67075,108,50:65,D3,D3,0.4082,P4,120,4/4,C Major
note,67180,88,55:67,G3,G3,0.5103,P5,120,4/4,C Major
note,67266,27,62:70,D4,D4,0.5103,P4,120,4/4,C Major
note,67277,307,79:90,G5,G5,0.5103,P1,120,4/4,C Major
note,67284,291,67:93,G4,G4,0.4593,P5,120,4/4,C Major
note,67287,307,74:77,D5,D5,0.4082,P5,120,4/4,C Major
note,67337,54,55:59,G3,G3,0.5103,P4,120,4/4,C Major
note,67390,32,50:74,D3,D3,0.4593,m3,120,4/4,C Major
note,67471,43,47:75,B2,B2,0.6634,M2,120,4/4,C Major
note,67520,44,45:20,A2,A2,0.6124,M7,120,4/4,C Major
note,67554,80,34:91,A#1,Bb1,0.7144,m2,120,4/4,C Major
note,67610,47,33:21,A1,A1,0.7144,m2,120,4/4,C Major
note,67654,37,46:69,A#2,Bb2,0.8675,M6,120,4/4,C Major
note,67707,33,79:88,G5,G5,0.8675,P1,120,4/4,C Major
note,67712,20,67:87,G4,G4,0.8165,d5,120,4/4,C Major
note,67713,24,73:87,C#5,Db5,0.7655,P1,120,4/4,C Major
note,67795,89,49:61,C#3,Db3,0.9186,P1,120,4/4,C Major
note,67828,19,73:82,C#5,Db5,0.8675,d5,120,4/4,C Major
note,67829,33,67:79,G4,G4,0.8165,P1,120,4/4,C Major
note,67830,21,79:82,G5,G5,0.7655,P1,120,4/4,C Major
note,67849,109,55:63,G3,G3,0.7144,P1,120,4/4,C Major
note,67920,22,79:86,G5,G5,0.9186,P1,120,4/4,C Major
note,67921,18,67:92,G4,G4,0.8675,d5,120,4/4,C Major
note,67933,21,73:82,C#5,Db5,0.8165,P1,120,4/4,C Major
note,67941,50,61:81,C#4,Db4,0.7655,P5,120,4/4,C Major
note,68006,45,80:97,G#5,Ab5,0.9186,m2,120,4/4,C Major
note,68009,40,55:52,G3,G3,0.8675,d5,120,4/4,C Major
note,68013,19,73:84,C#5,Db5,0.8165,P4,120,4/4,C Major
note,68015,21,68:88,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,68052,50,49:79,C#3,Db3,0.7144,m3,120,4/4,C Major
note,68158,83,46:72,A#2,Bb2,0.8165,M6,120,4/4,C Major
note,68167,35,79:95,G5,G5,0.7655,P1,120,4/4,C Major
note,68169,21,67:86,G4,G4,0.7144,d5,120,4/4,C Major
note,68169,21,73:93,C#5,Db5,0.7144,M3,120,4/4,C Major
note,68263,21,69:81,A4,A4,0.8165,m3,120,4/4,C Major
note,68269,24,72:78,C5,C5,0.7655,m3,120,4/4,C Major
note,68273,56,33:74,A1,A1,0.7144,P1,120,4/4,C Major
note,68273,15,81:70,A5,A5,0.7144,M2,120,4/4,C Major
note,68287,27,79:44,G5,G5,0.6124,P4,120,4/4,C Major
note,68343,32,84:103,C6,C6,0.6634,P1,120,4/4,C Major
note,68352,17,72:102,C5,C5,0.6124,m3,120,4/4,C Major
note,68353,40,45:75,A2,A2,0.5613,m2,120,4/4,C Major
note,68368,1,82:65,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,68461,97,48:69,C3,C3,0.5103,M2,120,4/4,C Major
note,68468,85,50:60,D3,D3,0.4593,m3,120,4/4,C Major
note,68539,112,53:78,F3,F3,0.5103,P5,120,4/4,C Major
note,68630,48,60:77,C4,C4,0.5613,P4,120,4/4,C Major
note,68630,348,77:95,F5,F5,0.5613,P1,120,4/4,C Major
note,68635,334,65:93,F4,F4,0.4593,P5,120,4/4,C Major
note,68639,355,72:80,C5,C5,0.4082,m3,120,4/4,C Major
note,68688,34,75:29,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,68700,67,53:68,F3,F3,0.3572,P4,120,4/4,C Major
note,68763,37,48:76,C3,C3,0.5103,m3,120,4/4,C Major
note,68857,60,45:75,A2,A2,0.6634,M2,120,4/4,C Major
note,68895,31,43:41,G2,G2,0.6124,M7,120,4/4,C Major
note,68947,68,32:88,G#1,Ab1,0.7144,m2,120,4/4,C Major
note,68984,41,31:45,G1,G1,0.6634,m2,120,4/4,C Major
note,69050,29,44:68,G#2,Ab2,0.8165,M6,120,4/4,C Major
note,69092,44,77:96,F5,F5,0.7655,P1,120,4/4,C Major
note,69093,24,65:96,F4,F4,0.7144,P5,120,4/4,C Major
note,69093,41,72:91,C5,C5,0.7144,m3,120,4/4,C Major
note,69140,49,75:15,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,69204,85,48:65,C3,C3,0.8165,P4,120,4/4,C Major
note,69207,27,65:92,F4,F4,0.7655,P1,120,4/4,C Major
note,69209,24,77:87,F5,F5,0.7144,P4,120,4/4,C Major
note,69212,27,72:83,C5,C5,0.6634,P5,120,4/4,C Major
note,69281,248,53:69,F3,F3,0.6124,M7,120,4/4,C Major
note,69323,19,76:88,E5,E5,0.7144,P1,120,4/4,C Major
note,69327,21,64:83,E4,E4,0.6634,M3,120,4/4,C Major
note,69376,64,60:73,C4,C4,0.7144,P1,120,4/4,C Major
note,69406,46,72:11,C5,C5,0.7655,P4,120,4/4,C Major
note,69412,21,77:100,F5,F5,0.7144,P1,120,4/4,C Major
note,69413,23,65:95,F4,F4,0.6634,M2,120,4/4,C Major
note,69493,35,79:97,G5,G5,0.6634,P1,120,4/4,C Major
note,69498,37,67:101,G4,G4,0.6124,P5,120,4/4,C Major
note,69513,46,48:80,C3,C3,0.5613,M6,120,4/4,C Major
note,69526,1,69:56,A4,A4,0.5103,m3,120,4/4,C Major
note,69538,30,72:30,C5,C5,0.4593,M3,120,4/4,C Major
note,69668,62,44:62,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,69676,24,65:97,F4,F4,0.4593,P1,120,4/4,C Major
note,69676,24,77:91,F5,F5,0.4593,m7,120,4/4,C Major
note,69749,38,31:74,G1,G1,0.5613,M6,120,4/4,C Major
note,69760,169,76:78,E5,E5,0.5103,P1,120,4/4,C Major
note,69767,198,64:94,E4,E4,0.4593,m6,120,4/4,C Major
note,69769,220,72:87,C5,C5,0.4082,P4,120,4/4,C Major
note,69833,44,43:66,G2,G2,0.4082,P4,120,4/4,C Major
note,69938,53,48:71,C3,C3,0.4593,m2,120,4/4,C Major
note,70000,68,47:58,B2,B2,0.4082,M2,120,4/4,C Major
note,70082,81,49:63,C#3,Db3,0.4593,M2,120,4/4,C Major
note,70109,614,75:87,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,70110,607,63:80,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,70110,890,72:71,C5,C5,0.3572,P1,120,4/4,C Major
note,70164,57,48:64,C3,C3,0.3062,M2,120,4/4,C Major
note,70240,68,50:69,D3,D3,0.3062,m2,120,4/4,C Major
note,70313,66,49:66,C#3,Db3,0.3062,M2,120,4/4,C Major
note,70391,71,51:64,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,70443,50,50:68,D3,D3,0.3062,M2,120,4/4,C Major
note,70513,76,52:68,E3,E3,0.2552,m2,120,4/4,C Major
note,70587,92,51:72,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,70679,48,53:76,F3,F3,0.3572,m2,120,4/4,C Major
note,70745,62,52:56,E3,E3,0.5103,M2,120,4/4,C Major
note,70811,81,54:82,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,70905,82,53:62,F3,F3,0.5103,m7,120,4/4,C Major
note,70905,80,75:85,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,70911,68,63:72,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,70996,99,55:62,G3,G3,0.3572,m6,120,4/4,C Major
note,71078,233,75:87,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,71081,238,63:71,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,71087,924,71:44,B4,B4,0.4082,P4,120,4/4,C Major
note,71108,87,54:60,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,71203,78,56:65,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,71284,86,55:68,G3,G3,0.4082,m3,120,4/4,C Major
note,71382,83,58:66,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,71405,630,74:75,D5,D5,0.3572,P1,120,4/4,C Major
note,71410,624,62:65,D4,D4,0.3062,d5,120,4/4,C Major
note,71449,59,56:69,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,71517,78,55:63,G3,G3,0.3062,M2,120,4/4,C Major
note,71598,99,53:71,F3,F3,0.3062,M2,120,4/4,C Major
note,71657,84,51:74,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,71716,74,50:62,D3,D3,0.3062,M2,120,4/4,C Major
note,71796,69,48:72,C3,C3,0.3062,m2,120,4/4,C Major
note,71869,77,47:77,B2,B2,0.3062,m3,120,4/4,C Major
note,71918,69,44:76,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,71987,71,43:79,G2,G2,0.2552,M2,120,4/4,C Major
note,72059,72,41:83,F2,F2,0.2552,m3,120,4/4,C Major
note,72119,89,38:70,D2,D2,0.2041,M2,120,4/4,C Major
note,72185,166,36:87,C2,C2,0.2041,P5,120,4/4,C Major
note,72345,63,43:66,G2,G2,0.3062,P4,120,4/4,C Major
note,72424,53,48:61,C3,C3,0.3062,M2,120,4/4,C Major
note,72511,105,50:73,D3,D3,0.3572,m2,120,4/4,C Major
note,72578,63,51:70,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,72620,59,55:79,G3,G3,0.3062,P4,120,4/4,C Major
note,72691,33,60:71,C4,C4,0.3062,M2,120,4/4,C Major
note,72768,60,62:78,D4,D4,0.3572,m2,120,4/4,C Major
note,72816,110,63:89,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,72885,53,62:72,D4,D4,0.3062,M2,120,4/4,C Major
