type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,52697,76,42:66,F#2,Gb2,0.4564,M2,120,4/4,C Major
note,52719,67,80:97,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,52728,43,68:84,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,52855,760,81:17,A5,A5,0.3651,m3,120,4/4,C Major
note,52864,101,30:67,F#1,Gb1,0.3195,m3,120,4/4,C Major
note,52873,773,69:84,A4,A4,0.2739,M6,120,4/4,C Major
note,52880,783,78:73,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,52886,797,73:67,C#5,Db5,0.2282,M2,120,4/4,C Major
note,52928,43,71:32,B4,B4,0.1826,d5,120,4/4,C Major
note,53172,94,41:55,F2,F2,0.2282,m2,120,4/4,C Major
note,53270,82,42:60,F#2,Gb2,0.2282,m3,120,4/4,C Major
note,53358,41,45:55,A2,A2,0.2282,M3,120,4/4,C Major
note,53443,53,49:56,C#3,Db3,0.2282,P4,120,4/4,C Major
note,53527,176,44:68,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,53708,70,49:63,C#3,Db3,0.4564,P4,120,4/4,C Major
note,53801,85,54:61,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,53899,73,47:50,B2,B2,0.4564,m2,120,4/4,C Major
note,53931,37,48:50,C3,C3,0.4108,m2,120,4/4,C Major
note,53951,144,49:68,C#3,Db3,0.3651,P1,120,4/4,C Major
note,54084,143,73:87,C#5,Db5,0.4564,P5,120,4/4,C Major
note,54095,101,54:57,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,54099,52,61:67,C#4,Db4,0.3651,P4,120,4/4,C Major
note,54099,84,66:71,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,54103,53,69:55,A4,A4,0.2739,P1,120,4/4,C Major
note,54214,54,57:64,A3,A3,0.4564,M3,120,4/4,C Major
note,54312,59,53:58,F3,F3,0.4108,m2,120,4/4,C Major
note,54440,44,54:58,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,54467,69,75:81,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,54491,34,63:71,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,54606,48,37:62,C#2,Db2,0.3651,m3,120,4/4,C Major
note,54623,800,76:79,E5,E5,0.3651,P1,120,4/4,C Major
note,54633,763,64:73,E4,E4,0.3195,M6,120,4/4,C Major
note,54640,696,73:67,C#5,Db5,0.2739,P4,120,4/4,C Major
note,54644,734,68:62,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,54857,50,61:27,C#4,Db4,0.3195,m7,120,4/4,C Major
note,54924,51,51:54,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,54989,65,52:61,E3,E3,0.2739,M3,120,4/4,C Major
note,55090,54,56:60,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,55171,34,61:57,C#4,Db4,0.2739,m2,120,4/4,C Major
note,55250,90,48:55,C3,C3,0.2739,m2,120,4/4,C Major
note,55318,94,49:68,C#3,Db3,0.3651,m3,120,4/4,C Major
note,55412,56,52:67,E3,E3,0.3651,M3,120,4/4,C Major
note,55496,52,56:74,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,55604,72,43:63,G2,G2,0.3195,m2,120,4/4,C Major
note,55654,145,44:72,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,55758,108,49:65,C#3,Db3,0.3651,m3,120,4/4,C Major
note,55764,114,76:91,E5,E5,0.3195,P1,120,4/4,C Major
note,55768,63,64:86,E4,E4,0.2739,P1,120,4/4,C Major
note,55855,90,52:72,E3,E3,0.4564,m2,120,4/4,C Major
note,55995,102,39:72,D#2,Eb2,0.4108,m3,120,4/4,C Major
note,56126,95,78:93,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,56139,34,66:76,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,56141,51,40:50,E2,E2,0.3195,M3,120,4/4,C Major
note,56302,41,36:63,C2,C2,0.3651,m6,120,4/4,C Major
note,56306,865,80:81,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,56311,844,68:85,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,56315,861,78:66,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,56324,843,75:65,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,56525,46,63:64,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,56624,55,55:58,G3,G3,0.2739,m2,120,4/4,C Major
note,56704,66,56:67,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,56805,67,57:73,A3,A3,0.2739,m2,120,4/4,C Major
note,56887,86,56:70,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,56960,75,54:78,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,57046,92,52:85,E3,E3,0.4564,m2,120,4/4,C Major
note,57138,92,51:82,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,57221,64,49:79,C#3,Db3,0.4564,m2,120,4/4,C Major
note,57290,109,48:84,C3,C3,0.4108,m3,120,4/4,C Major
note,57388,99,45:78,A2,A2,0.5021,M7,120,4/4,C Major
note,57482,56,68:101,G#4,Ab4,0.7303,P1,120,4/4,C Major
note,57482,120,80:94,G#5,Ab5,0.7303,m2,120,4/4,C Major
note,57487,94,43:83,G2,G2,0.639,M7,120,4/4,C Major
note,57489,92,78:90,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,57491,110,75:85,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,57581,102,44:88,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,57679,148,39:80,D#2,Eb2,0.5477,P4,120,4/4,C Major
note,57807,94,44:84,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,57820,51,70:92,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,57831,40,82:86,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,57931,43,38:85,D2,D2,0.4564,M6,120,4/4,C Major
note,57942,93,71:100,B4,B4,0.5934,P1,120,4/4,C Major
note,57942,89,83:87,B5,B5,0.5934,d5,120,4/4,C Major
note,57946,117,77:85,F5,F5,0.5477,m3,120,4/4,C Major
note,57956,116,80:81,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,57962,26,76:72,E5,E5,0.4564,P4,120,4/4,C Major
note,58003,17,81:22,A5,A5,0.4108,M3,120,4/4,C Major
note,58123,63,65:75,F4,F4,0.4564,m6,120,4/4,C Major
note,58230,89,57:74,A3,A3,0.4564,m2,120,4/4,C Major
note,58306,80,58:78,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,58413,357,70:94,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,58413,393,82:88,A#5,Bb5,0.4564,M7,120,4/4,C Major
note,58421,94,59:78,B3,B3,0.3651,M6,120,4/4,C Major
note,58421,411,80:88,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,58423,383,77:81,F5,F5,0.2739,P5,120,4/4,C Major
note,58511,96,58:74,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,58588,129,56:74,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,58684,73,54:75,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,58767,80,53:86,F3,F3,0.4564,M2,120,4/4,C Major
note,58851,86,51:86,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,58954,106,50:84,D3,D3,0.4108,m3,120,4/4,C Major
note,59035,107,47:81,B2,B2,0.5021,M7,120,4/4,C Major
note,59131,55,70:98,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,59131,101,80:91,G#5,Ab5,0.4564,M7,120,4/4,C Major
note,59135,108,45:84,A2,A2,0.3651,m6,120,4/4,C Major
note,59135,78,77:88,F5,F5,0.3651,P4,120,4/4,C Major
note,59135,90,82:86,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,59237,121,46:91,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,59348,178,41:82,F2,F2,0.4108,P4,120,4/4,C Major
note,59483,122,46:90,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,59483,52,72:106,C5,C5,0.4108,P1,120,4/4,C Major
note,59489,61,84:86,C6,C6,0.3195,M7,120,4/4,C Major
note,59635,250,73:101,C#5,Db5,0.3651,M6,120,4/4,C Major
note,59646,222,82:88,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,59646,239,85:85,C#6,Db6,0.3195,M6,120,4/4,C Major
note,59650,61,40:88,E2,E2,0.2282,m3,120,4/4,C Major
note,59650,204,79:92,G5,G5,0.2282,P1,120,4/4,C Major
note,59881,76,67:83,G4,G4,0.4108,m6,120,4/4,C Major
note,59989,114,59:79,B3,B3,0.4564,m2,120,4/4,C Major
note,60075,115,60:81,C4,C4,0.4108,P1,120,4/4,C Major
note,60176,826,84:86,C6,C6,0.4108,P1,120,4/4,C Major
note,60181,805,72:95,C5,C5,0.4108,P5,120,4/4,C Major
note,60190,808,79:88,G5,G5,0.3651,m3,120,4/4,C Major
note,60190,796,82:88,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,60193,89,61:77,C#4,Db4,0.2739,m2,120,4/4,C Major
note,60295,92,60:75,C4,C4,0.2739,M2,120,4/4,C Major
note,60387,97,58:70,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,60467,84,56:75,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,60569,109,55:79,G3,G3,0.2739,M2,120,4/4,C Major
note,60658,88,53:75,F3,F3,0.2739,m2,120,4/4,C Major
note,60732,93,52:78,E3,E3,0.2739,m3,120,4/4,C Major
note,60825,110,55:80,G3,G3,0.2739,M2,120,4/4,C Major
note,60907,104,53:80,F3,F3,0.2282,m2,120,4/4,C Major
note,60982,117,52:79,E3,E3,0.2282,m3,120,4/4,C Major
note,61077,91,49:84,C#3,Db3,0.2282,m2,120,4/4,C Major
note,61177,118,48:87,C3,C3,0.2282,m2,120,4/4,C Major
note,61286,139,47:86,B2,B2,0.2282,m2,120,4/4,C Major
note,61416,108,48:84,C3,C3,0.2739,m2,120,4/4,C Major
note,61524,81,49:77,C#3,Db3,0.2739,m2,120,4/4,C Major
note,61603,98,48:79,C3,C3,0.2282,M2,120,4/4,C Major
note,61696,108,46:85,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,61793,82,44:83,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,61875,131,43:80,G2,G2,0.2282,M2,120,4/4,C Major
note,61986,126,41:88,F2,F2,0.2282,m2,120,4/4,C Major
note,62085,135,40:77,E2,E2,0.2282,m3,120,4/4,C Major
note,62179,120,37:81,C#2,Db2,0.2739,m2,120,4/4,C Major
note,62291,124,36:84,C2,C2,0.2282,m2,120,4/4,C Major
note,62402,135,35:85,B1,B1,0.2282,m2,120,4/4,C Major
note,62526,170,36:94,C2,C2,0.2282,M2,120,4/4,C Major
note,62655,148,34:62,A#1,Bb1,0.1826,m2,120,4/4,C Major
note,62657,169,35:87,B1,B1,0.1369,m3,120,4/4,C Major
note,62791,184,32:91,G#1,Ab1,0.3195,m2,120,4/4,C Major
note,62920,305,31:85,G1,G1,0.2739,M2,120,4/4,C Major
note,63168,349,29:88,F1,F1,0.3195,m3,120,4/4,C Major
note,63196,408,92:97,G#6,Ab6,0.2739,P1,120,4/4,C Major
note,63200,684,80:97,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,63204,521,84:85,C6,C6,0.1826,P4,120,4/4,C Major
note,63204,521,89:89,F6,F6,0.1826,P4,120,4/4,C Major
note,63517,67,36:57,C2,C2,0.2282,P4,120,4/4,C Major
note,63634,52,41:64,F2,F2,0.2739,M2,120,4/4,C Major
note,63736,113,43:74,G2,G2,0.4108,m2,120,4/4,C Major
note,63839,130,44:79,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,63933,71,48:74,C3,C3,0.4108,P4,120,4/4,C Major
note,64011,77,53:80,F3,F3,0.4108,M2,120,4/4,C Major
note,64107,117,55:75,G3,G3,0.5021,m7,120,4/4,C Major
note,64157,83,89:92,F6,F6,0.5021,P1,120,4/4,C Major
note,64169,75,77:92,F5,F5,0.4564,P5,120,4/4,C Major
note,64169,87,84:86,C6,C6,0.4564,M3,120,4/4,C Major
note,64187,138,56:80,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,64295,70,60:78,C4,C4,0.3651,P4,120,4/4,C Major
note,64384,79,65:77,F4,F4,0.3651,M2,120,4/4,C Major
note,64487,109,67:82,G4,G4,0.3651,P4,120,4/4,C Major
note,64538,97,84:91,C6,C6,0.3195,P1,120,4/4,C Major
note,64544,57,72:96,C5,C5,0.2739,P4,120,4/4,C Major
note,64548,69,77:99,F5,F5,0.2282,M6,120,4/4,C Major
note,64608,130,68:78,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,64699,59,67:72,G4,G4,0.3651,M2,120,4/4,C Major
note,64790,98,65:77,F4,F4,0.3651,P4,120,4/4,C Major
note,64867,175,60:90,C4,C4,0.3651,m7,120,4/4,C Major
note,65029,534,82:90,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,65031,619,70:99,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,65036,860,77:89,F5,F5,0.3195,M3,120,4/4,C Major
note,65053,79,61:69,C#4,Db4,0.2739,M3,120,4/4,C Major
note,65164,76,65:63,F4,F4,0.2739,M3,120,4/4,C Major
note,65244,81,61:59,C#4,Db4,0.2739,P4,120,4/4,C Major
note,65325,40,56:71,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,65421,85,53:79,F3,F3,0.3195,M3,120,4/4,C Major
note,65508,89,49:74,C#3,Db3,0.3195,P4,120,4/4,C Major
note,65595,48,44:75,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,65690,126,41:83,F2,F2,0.3195,M3,120,4/4,C Major
note,65804,113,37:75,C#2,Db2,0.3651,P5,120,4/4,C Major
note,65810,252,80:91,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,65834,141,68:80,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,65919,157,32:74,G#1,Ab1,0.2739,P4,120,4/4,C Major
note,66019,99,37:77,C#2,Db2,0.2739,M3,120,4/4,C Major
note,66107,140,41:80,F2,F2,0.2282,M3,120,4/4,C Major
note,66197,98,37:73,C#2,Db2,0.2282,P4,120,4/4,C Major
note,66274,197,32:80,G#1,Ab1,0.3651,P4,120,4/4,C Major
note,66387,142,37:84,C#2,Db2,0.3195,M3,120,4/4,C Major
note,66481,141,41:94,F2,F2,0.3195,P1,120,4/4,C Major
note,66637,288,29:87,F1,F1,0.3651,m3,120,4/4,C Major
note,66682,262,92:95,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,66691,504,80:98,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,66691,421,89:89,F6,F6,0.3195,P4,120,4/4,C Major
note,66696,385,84:83,C6,C6,0.2282,P1,120,4/4,C Major
note,66894,61,36:62,C2,C2,0.2739,P4,120,4/4,C Major
note,66990,50,41:67,F2,F2,0.2739,M2,120,4/4,C Major
note,67077,109,43:76,G2,G2,0.4108,m2,120,4/4,C Major
note,67170,123,44:80,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,67255,72,48:75,C3,C3,0.4108,P4,120,4/4,C Major
note,67335,69,53:79,F3,F3,0.4108,M2,120,4/4,C Major
note,67432,121,55:74,G3,G3,0.5477,m7,120,4/4,C Major
note,67478,82,89:94,F6,F6,0.5021,P1,120,4/4,C Major
note,67487,66,77:92,F5,F5,0.4564,P5,120,4/4,C Major
note,67489,84,84:86,C6,C6,0.4108,M3,120,4/4,C Major
note,67520,115,56:79,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,67606,66,60:79,C4,C4,0.3651,P4,120,4/4,C Major
note,67694,68,65:74,F4,F4,0.4108,M2,120,4/4,C Major
note,67783,98,67:82,G4,G4,0.3651,P4,120,4/4,C Major
note,67874,96,84:88,C6,C6,0.3195,P5,120,4/4,C Major
note,67878,85,77:99,F5,F5,0.3195,P4,120,4/4,C Major
note,67881,51,72:95,C5,C5,0.3195,M3,120,4/4,C Major
note,67887,119,68:82,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,67984,76,67:80,G4,G4,0.3195,M2,120,4/4,C Major
note,68087,86,65:77,F4,F4,0.3195,P4,120,4/4,C Major
note,68168,219,60:93,C4,C4,0.3195,M2,120,4/4,C Major
note,68356,138,62:76,D4,D4,0.3651,m7,120,4/4,C Major
note,68360,706,84:93,C6,C6,0.3195,P1,120,4/4,C Major
note,68367,785,72:96,C5,C5,0.2739,P4,120,4/4,C Major
note,68367,813,77:100,F5,F5,0.2739,P1,120,4/4,C Major
note,68510,113,65:64,F4,F4,0.2739,m3,120,4/4,C Major
note,68625,107,62:74,D4,D4,0.2739,M2,120,4/4,C Major
note,68703,94,60:69,C4,C4,0.2739,M3,120,4/4,C Major
note,68774,48,56:75,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,68877,89,53:80,F3,F3,0.3195,m3,120,4/4,C Major
note,68961,94,50:80,D3,D3,0.3195,M2,120,4/4,C Major
note,69037,104,48:70,C3,C3,0.4564,M3,120,4/4,C Major
note,69118,68,44:86,G#2,Ab2,0.4564,m3,120,4/4,C Major
note,69233,93,41:76,F2,F2,0.4564,m2,120,4/4,C Major
note,69252,99,40:61,E2,E2,0.4564,M2,120,4/4,C Major
note,69322,95,38:81,D2,D2,0.4108,M2,120,4/4,C Major
note,69389,127,36:80,C2,C2,0.3651,M3,120,4/4,C Major
note,69496,147,32:85,G#1,Ab1,0.4564,m3,120,4/4,C Major
note,69496,224,83:95,B5,B5,0.4564,P1,120,4/4,C Major
note,69504,94,71:95,B4,B4,0.3651,d5,120,4/4,C Major
note,69504,239,77:99,F5,F5,0.3651,P4,120,4/4,C Major
note,69541,30,82:54,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,69600,143,36:80,C2,C2,0.5021,M2,120,4/4,C Major
note,69729,77,38:84,D2,D2,0.4564,d5,120,4/4,C Major
note,69884,71,44:91,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,69910,99,84:88,C6,C6,0.3651,P1,120,4/4,C Major
note,69912,64,72:95,C5,C5,0.3195,P1,120,4/4,C Major
note,70053,357,84:67,C6,C6,0.3195,m7,120,4/4,C Major
note,70065,695,74:98,D5,D5,0.2739,P5,120,4/4,C Major
note,70068,106,43:98,G2,G2,0.2282,m7,120,4/4,C Major
note,70068,664,77:86,F5,F5,0.2282,d5,120,4/4,C Major
note,70068,664,83:83,B5,B5,0.2282,M3,120,4/4,C Major
note,70072,48,31:82,G1,G1,0.0913,m2,120,4/4,C Major
note,70473,129,68:88,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,70619,104,67:78,G4,G4,0.2739,M2,120,4/4,C Major
note,70723,102,65:75,F4,F4,0.2739,m3,120,4/4,C Major
note,70843,76,62:70,D4,D4,0.2739,m2,120,4/4,C Major
note,70913,63,63:74,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,70999,67,62:72,D4,D4,0.2739,m3,120,4/4,C Major
note,71085,83,59:73,B3,B3,0.3195,M3,120,4/4,C Major
note,71189,72,55:62,G3,G3,0.3195,m2,120,4/4,C Major
note,71261,58,56:73,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,71342,75,55:69,G3,G3,0.3195,M2,120,4/4,C Major
note,71421,96,53:74,F3,F3,0.3195,m3,120,4/4,C Major
note,71535,67,50:54,D3,D3,0.3651,M2,120,4/4,C Major
note,71546,51,48:58,C3,C3,0.3195,m3,120,4/4,C Major
note,71593,70,51:81,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,71680,71,50:72,D3,D3,0.3195,m3,120,4/4,C Major
note,71759,97,47:79,B2,B2,0.3195,M3,120,4/4,C Major
note,71850,95,43:73,G2,G2,0.3195,m2,120,4/4,C Major
note,71917,86,44:80,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,71993,94,43:73,G2,G2,0.3195,M2,120,4/4,C Major
note,72073,100,41:85,F2,F2,0.3195,m3,120,4/4,C Major
note,72157,107,38:75,D2,D2,0.3195,m2,120,4/4,C Major
note,72236,102,39:82,D#2,Eb2,0.3195,m2,120,4/4,C Major
note,72321,71,38:79,D2,D2,0.2739,M2,120,4/4,C Major
note,72427,124,36:95,C2,C2,0.4564,M2,120,4/4,C Major
note,72438,54,38:37,D2,D2,0.4564,P5,120,4/4,C Major
note,72527,110,31:82,G1,G1,0.4108,P4,120,4/4,C Major
note,72628,109,36:79,C2,C2,0.4108,P4,120,4/4,C Major
note,72708,127,31:73,G1,G1,0.3651,m2,120,4/4,C Major
note,72813,50,68:101,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,72813,89,77:91,F5,F5,0.5021,m3,120,4/4,C Major
note,72813,72,80:89,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,72818,89,75:91,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,72820,127,36:87,C2,C2,0.3195,P4,120,4/4,C Major
note,72916,167,31:79,G1,G1,0.3195,P4,120,4/4,C Major
note,73038,210,36:80,C2,C2,0.4564,P4,120,4/4,C Major
note,73221,114,31:76,G1,G1,0.4108,P1,120,4/4,C Major
note,73237,49,67:86,G4,G4,0.3651,P1,120,4/4,C Major
note,73242,59,79:94,G5,G5,0.3195,m7,120,4/4,C Major
note,73264,24,69:64,A4,A4,0.3195,m7,120,4/4,C Major
note,73393,63,35:94,B1,B1,0.3195,d5,120,4/4,C Major
note,73406,397,77:91,F5,F5,0.2739,M2,120,4/4,C Major
note,73406,395,79:100,G5,G5,0.2739,P5,120,4/4,C Major
note,73406,369,86:87,D6,D6,0.2739,m3,120,4/4,C Major
note,73406,386,89:94,F6,F6,0.2739,M6,120,4/4,C Major
note,73744,104,68:85,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,73866,102,67:80,G4,G4,0.2739,M2,120,4/4,C Major
note,73968,94,65:72,F4,F4,0.2739,m3,120,4/4,C Major
note,74074,90,62:71,D4,D4,0.2739,m2,120,4/4,C Major
note,74153,49,63:72,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,74220,84,62:66,D4,D4,0.2739,m3,120,4/4,C Major
note,74317,95,59:74,B3,B3,0.2739,M3,120,4/4,C Major
note,74403,98,55:67,G3,G3,0.2739,m2,120,4/4,C Major
note,74484,72,56:79,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,74565,86,55:66,G3,G3,0.2739,M2,120,4/4,C Major
note,74647,102,53:77,F3,F3,0.2739,m3,120,4/4,C Major
note,74741,99,50:71,D3,D3,0.3195,m2,120,4/4,C Major
note,74809,77,51:83,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,74890,91,50:73,D3,D3,0.2739,m3,120,4/4,C Major
note,74977,93,47:79,B2,B2,0.2739,M3,120,4/4,C Major
note,75059,109,43:72,G2,G2,0.2739,m2,120,4/4,C Major
note,75138,81,44:84,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,75212,101,43:72,G2,G2,0.2739,M2,120,4/4,C Major
note,75304,95,41:86,F2,F2,0.2739,m3,120,4/4,C Major
note,75383,116,38:74,D2,D2,0.2739,m2,120,4/4,C Major
note,75459,112,39:85,D#2,Eb2,0.2282,m2,120,4/4,C Major
note,75561,129,38:82,D2,D2,0.2282,M2,120,4/4,C Major
note,75661,113,36:91,C2,C2,0.4108,P4,120,4/4,C Major
note,75758,116,31:82,G1,G1,0.4108,P4,120,4/4,C Major
note,75856,120,36:83,C2,C2,0.4108,P4,120,4/4,C Major
note,75948,152,31:68,G1,G1,0.3651,m2,120,4/4,C Major
note,76050,61,68:103,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,76050,86,80:87,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,76052,122,77:95,F5,F5,0.3651,M2,120,4/4,C Major
note,76057,106,75:92,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,76075,122,36:94,C2,C2,0.2739,P4,120,4/4,C Major
note,76177,169,31:77,G1,G1,0.2282,P4,120,4/4,C Major
note,76319,170,36:81,C2,C2,0.1826,P4,120,4/4,C Major
note,76483,85,31:87,G1,G1,0.4108,P1,120,4/4,C Major
note,76489,40,67:98,G4,G4,0.3651,P1,120,4/4,C Major
note,76494,62,79:100,G5,G5,0.3195,P1,120,4/4,C Major
note,76813,199,91:89,G6,G6,0.3651,P1,120,4/4,C Major
note,76817,159,79:95,G5,G5,0.3195,P5,120,4/4,C Major
note,76817,231,86:96,D6,D6,0.3195,m3,120,4/4,C Major
note,76822,77,47:102,B2,B2,0.2282,d5,120,4/4,C Major
note,76822,145,77:97,F5,F5,0.2282,P1,120,4/4,C Major
note,76852,22,89:52,F6,F6,0.1369,m3,120,4/4,C Major
note,77245,200,92:93,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,77257,157,80:92,G#5,Ab5,0.3195,M7,120,4/4,C Major
note,77403,162,91:89,G6,G6,0.4564,P1,120,4/4,C Major
note,77412,132,79:86,G5,G5,0.4108,M2,120,4/4,C Major
note,77535,124,77:87,F5,F5,0.4564,P1,120,4/4,C Major
note,77540,105,89:90,F6,F6,0.4108,m3,120,4/4,C Major
note,77649,144,86:89,D6,D6,0.5477,P1,120,4/4,C Major
note,77664,102,74:74,D5,D5,0.5021,m2,120,4/4,C Major
note,77751,77,75:77,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,77761,110,87:85,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,77838,71,74:72,D5,D5,0.5477,P1,120,4/4,C Major
note,77851,126,86:70,D6,D6,0.5021,m3,120,4/4,C Major
note,77933,99,71:75,B4,B4,0.5477,P1,120,4/4,C Major
note,77939,97,83:82,B5,B5,0.5021,M3,120,4/4,C Major
note,78036,99,79:86,G5,G5,0.639,P1,120,4/4,C Major
note,78040,87,67:67,G4,G4,0.5934,m2,120,4/4,C Major
note,78112,71,68:78,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,78118,95,80:79,G#5,Ab5,0.5934,m2,120,4/4,C Major
note,78185,81,67:67,G4,G4,0.5477,P1,120,4/4,C Major
note,78192,108,79:70,G5,G5,0.5021,M2,120,4/4,C Major
note,78273,104,65:69,F4,F4,0.639,P1,120,4/4,C Major
note,78277,73,77:92,F5,F5,0.5934,m3,120,4/4,C Major
note,78359,92,74:80,D5,D5,0.639,P1,120,4/4,C Major
note,78368,85,62:71,D4,D4,0.5934,m2,120,4/4,C Major
note,78434,66,63:72,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,78438,74,75:81,D#5,Eb5,0.5934,m2,120,4/4,C Major
note,78507,108,74:70,D5,D5,0.5477,P1,120,4/4,C Major
note,78512,66,62:69,D4,D4,0.5021,m3,120,4/4,C Major
note,78594,81,59:75,B3,B3,0.5477,P1,120,4/4,C Major
note,78594,66,71:86,B4,B4,0.5477,M3,120,4/4,C Major
note,78673,87,67:80,G4,G4,0.5934,P1,120,4/4,C Major
note,78685,86,55:66,G3,G3,0.5934,m2,120,4/4,C Major
note,78748,92,68:81,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,78752,69,56:71,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,78821,83,55:63,G3,G3,0.5477,P1,120,4/4,C Major
note,78830,99,67:72,G4,G4,0.5021,M2,120,4/4,C Major
note,78914,85,53:70,F3,F3,0.5934,P1,120,4/4,C Major
note,78916,69,65:76,F4,F4,0.5477,m3,120,4/4,C Major
note,79003,82,62:76,D4,D4,0.5477,P1,120,4/4,C Major
note,79010,84,50:65,D3,D3,0.5477,m2,120,4/4,C Major
note,79080,51,51:68,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,79080,76,63:73,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,79147,63,50:57,D3,D3,0.5477,P1,120,4/4,C Major
note,79156,92,62:67,D4,D4,0.5021,m3,120,4/4,C Major
