type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,53798,58,65:81,F4,F4,0.8165,P1,117,4/4,C Major
note,53809,60,53:83,F3,F3,0.7655,M6,117,4/4,C Major
note,53853,58,62:85,D4,D4,0.8165,P1,117,4/4,C Major
note,53876,30,50:58,D3,D3,0.7655,m2,117,4/4,C Major
note,53902,48,51:54,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,53917,88,63:69,D#4,Eb4,0.7655,M7,117,4/4,C Major
note,53933,44,52:39,E3,E3,0.7144,M2,117,4/4,C Major
note,53971,65,50:76,D3,D3,0.7144,P1,117,4/4,C Major
note,53978,62,62:68,D4,D4,0.6634,m3,117,4/4,C Major
note,54039,34,59:83,B3,B3,0.6634,P1,117,4/4,C Major
note,54055,36,47:55,B2,B2,0.6124,m2,117,4/4,C Major
note,54063,29,48:45,C3,C3,0.5613,P4,117,4/4,C Major
note,54095,40,43:57,G2,G2,0.5613,P1,117,4/4,C Major
note,54109,41,55:62,G3,G3,0.5103,M7,117,4/4,C Major
note,54138,33,44:61,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,54153,85,56:67,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,54204,41,43:60,G2,G2,0.5613,P1,117,4/4,C Major
note,54215,50,55:66,G3,G3,0.5103,M2,117,4/4,C Major
note,54271,39,41:57,F2,F2,0.5613,P1,117,4/4,C Major
note,54274,33,53:62,F3,F3,0.5103,m3,117,4/4,C Major
note,54333,49,50:55,D3,D3,0.5613,m2,117,4/4,C Major
note,54392,56,51:54,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,54453,31,50:45,D3,D3,0.7144,M2,117,4/4,C Major
note,54494,46,36:39,C2,C2,0.7144,P1,117,4/4,C Major
note,54496,38,48:63,C3,C3,0.6634,m2,117,4/4,C Major
note,54556,59,35:62,B1,B1,0.7144,P1,117,4/4,C Major
note,54569,36,47:57,B2,B2,0.6634,M3,117,4/4,C Major
note,54612,86,43:64,G2,G2,0.7144,P1,117,4/4,C Major
note,54627,98,55:65,G3,G3,0.7144,M2,117,4/4,C Major
note,54668,63,41:59,F2,F2,0.7144,P1,117,4/4,C Major
note,54682,72,53:64,F3,F3,0.6634,M2,117,4/4,C Major
note,54719,33,39:59,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,54733,64,51:73,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,54744,71,38:72,D2,D2,0.6124,P1,117,4/4,C Major
note,54796,64,50:67,D3,D3,0.6634,M7,117,4/4,C Major
note,54826,66,39:64,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,54855,75,51:57,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,54883,101,38:60,D2,D2,0.6634,P1,117,4/4,C Major
note,54899,64,50:54,D3,D3,0.6634,M2,117,4/4,C Major
note,54967,38,48:67,C3,C3,0.7144,P1,117,4/4,C Major
note,54978,34,36:40,C2,C2,0.6634,m2,117,4/4,C Major
note,55005,36,35:66,B1,B1,0.7144,P1,117,4/4,C Major
note,55038,49,47:59,B2,B2,0.6634,m2,117,4/4,C Major
note,55089,88,46:72,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,55105,100,58:76,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,55158,98,56:81,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,55161,95,44:75,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,55209,69,55:85,G3,G3,0.6124,P1,117,4/4,C Major
note,55214,48,43:66,G2,G2,0.6634,M2,117,4/4,C Major
note,55248,43,41:73,F2,F2,0.6124,P1,117,4/4,C Major
note,55271,47,53:86,F3,F3,0.5613,m7,117,4/4,C Major
note,55317,76,43:65,G2,G2,0.6124,P1,117,4/4,C Major
note,55345,69,55:69,G3,G3,0.6634,M2,117,4/4,C Major
note,55381,84,41:72,F2,F2,0.6634,P1,117,4/4,C Major
note,55388,55,53:64,F3,F3,0.6124,M2,117,4/4,C Major
note,55428,69,39:69,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,55432,67,51:80,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,55490,28,38:73,D2,D2,0.6634,P1,117,4/4,C Major
note,55508,37,50:71,D3,D3,0.6634,m2,117,4/4,C Major
note,55594,67,51:83,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,55595,99,63:77,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,55658,88,62:78,D4,D4,0.7655,P1,117,4/4,C Major
note,55673,67,50:73,D3,D3,0.7655,m7,117,4/4,C Major
note,55712,71,60:85,C4,C4,0.7144,P1,117,4/4,C Major
note,55720,51,48:77,C3,C3,0.6634,m2,117,4/4,C Major
note,55742,33,47:69,B2,B2,0.7144,P1,117,4/4,C Major
note,55779,75,59:90,B3,B3,0.6634,M7,117,4/4,C Major
note,55807,71,48:76,C3,C3,0.7144,P1,117,4/4,C Major
note,55837,85,60:84,C4,C4,0.6634,m2,117,4/4,C Major
note,55869,48,47:70,B2,B2,0.7144,P1,117,4/4,C Major
note,55886,65,59:75,B3,B3,0.6634,m3,117,4/4,C Major
note,55911,57,44:80,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,55932,52,56:93,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,55974,46,43:84,G2,G2,0.6634,P1,117,4/4,C Major
note,55985,61,55:85,G3,G3,0.6124,m2,117,4/4,C Major
note,56040,62,56:83,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,56050,41,44:78,G#2,Ab2,0.5613,M7,117,4/4,C Major
note,56105,76,55:80,G3,G3,0.6124,P1,117,4/4,C Major
note,56111,65,43:76,G2,G2,0.5613,M2,117,4/4,C Major
note,56165,59,41:67,F2,F2,0.5103,P1,117,4/4,C Major
note,56169,82,53:83,F3,F3,0.4593,M2,117,4/4,C Major
note,56239,28,39:66,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,56246,70,51:91,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,56277,36,41:64,F2,F2,0.3062,P1,117,4/4,C Major
note,56318,71,53:71,F3,F3,0.3062,M2,117,4/4,C Major
note,56334,49,39:58,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,56380,110,51:80,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,56479,199,36:96,C2,C2,0.3062,P1,117,4/4,C Major
note,56480,112,48:99,C3,C3,0.2552,P4,117,4/4,C Major
note,56672,36,43:58,G2,G2,0.4082,P4,117,4/4,C Major
note,56739,25,48:66,C3,C3,0.4082,M2,117,4/4,C Major
note,56813,94,50:66,D3,D3,0.4082,m2,117,4/4,C Major
note,56859,76,51:71,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,56909,32,55:53,G3,G3,0.4082,M2,117,4/4,C Major
note,56916,25,53:59,F3,F3,0.3572,P5,117,4/4,C Major
note,56964,43,60:77,C4,C4,0.3572,M2,117,4/4,C Major
note,57027,59,62:83,D4,D4,0.3572,m2,117,4/4,C Major
note,57066,87,63:92,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,57143,34,62:68,D4,D4,0.3062,M2,117,4/4,C Major
note,57221,66,60:80,C4,C4,0.3572,P4,117,4/4,C Major
note,57291,87,55:77,G3,G3,0.3572,M3,117,4/4,C Major
note,57344,80,51:72,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,57389,43,50:76,D3,D3,0.3062,M2,117,4/4,C Major
note,57473,78,48:79,C3,C3,0.3062,P4,117,4/4,C Major
note,57536,71,43:80,G2,G2,0.3062,P5,117,4/4,C Major
note,57596,128,36:87,C2,C2,0.3062,P5,117,4/4,C Major
note,57673,60,43:62,G2,G2,0.3062,P4,117,4/4,C Major
note,57750,54,48:69,C3,C3,0.3062,M2,117,4/4,C Major
note,57834,38,50:69,D3,D3,0.3572,m2,117,4/4,C Major
note,57890,66,51:70,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,57955,34,50:57,D3,D3,0.4082,M2,117,4/4,C Major
note,58024,101,48:67,C3,C3,0.4593,P4,117,4/4,C Major
note,58080,78,43:76,G2,G2,0.5613,P5,117,4/4,C Major
note,58138,164,36:81,C2,C2,0.5103,P5,117,4/4,C Major
note,58218,90,43:62,G2,G2,0.5103,P4,117,4/4,C Major
note,58253,43,84:97,C6,C6,0.4593,P1,117,4/4,C Major
note,58257,38,72:93,C5,C5,0.4082,P1,117,4/4,C Major
note,58311,119,48:78,C3,C3,0.4082,m2,117,4/4,C Major
note,58344,50,73:88,C#5,Db5,0.4082,P1,117,4/4,C Major
note,58348,129,85:101,C#6,Db6,0.3572,M7,117,4/4,C Major
note,58426,135,50:77,D3,D3,0.3062,P1,117,4/4,C Major
note,58429,134,86:103,D6,D6,0.2552,P1,117,4/4,C Major
note,58431,126,74:101,D5,D5,0.2041,M7,117,4/4,C Major
note,58557,91,51:75,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,58653,40,50:72,D3,D3,0.4593,M2,117,4/4,C Major
note,58728,129,48:78,C3,C3,0.4082,P4,117,4/4,C Major
note,58820,98,43:75,G2,G2,0.4082,m6,117,4/4,C Major
note,58840,35,75:96,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,58841,44,87:90,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,58917,540,87:92,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,58920,581,75:97,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,58925,146,36:78,C2,C2,0.2552,P5,117,4/4,C Major
note,59033,61,43:64,G2,G2,0.3062,P4,117,4/4,C Major
note,59126,30,48:56,C3,C3,0.3062,M2,117,4/4,C Major
note,59228,49,50:60,D3,D3,0.3062,m2,117,4/4,C Major
note,59284,61,51:60,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,59347,28,55:54,G3,G3,0.3062,P4,117,4/4,C Major
note,59415,87,60:52,C4,C4,0.3572,M2,117,4/4,C Major
note,59489,56,62:68,D4,D4,0.5613,m2,117,4/4,C Major
note,59548,84,63:70,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,59615,52,62:65,D4,D4,0.5103,M2,117,4/4,C Major
note,59705,88,60:64,C4,C4,0.5103,P5,117,4/4,C Major
note,59795,27,67:71,G4,G4,0.6124,P1,117,4/4,C Major
note,59797,109,79:60,G5,G5,0.5613,P1,117,4/4,C Major
note,59800,51,55:56,G3,G3,0.5613,m6,117,4/4,C Major
note,59801,134,75:63,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,59816,57,72:42,C5,C5,0.5103,M6,117,4/4,C Major
note,59855,89,51:57,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,59873,35,72:36,C5,C5,0.4082,m7,117,4/4,C Major
note,59930,56,50:60,D3,D3,0.6124,M2,117,4/4,C Major
note,60043,175,48:53,C3,C3,0.6124,P5,117,4/4,C Major
note,60159,26,79:60,G5,G5,0.6124,P1,117,4/4,C Major
note,60162,78,43:53,G2,G2,0.5613,m6,117,4/4,C Major
note,60169,26,75:66,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,60182,26,72:45,C5,C5,0.5103,P4,117,4/4,C Major
note,60189,36,67:25,G4,G4,0.4593,m6,117,4/4,C Major
note,60258,672,75:65,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,60258,450,80:78,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,60262,171,36:64,C2,C2,0.3572,m6,117,4/4,C Major
note,60276,381,68:58,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,60290,659,72:50,C5,C5,0.2552,P4,117,4/4,C Major
note,60377,49,43:49,G2,G2,0.2552,P4,117,4/4,C Major
note,60472,54,48:53,C3,C3,0.2552,M2,117,4/4,C Major
note,60558,38,50:55,D3,D3,0.3572,m2,117,4/4,C Major
note,60621,61,51:58,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,60704,32,50:57,D3,D3,0.4593,M2,117,4/4,C Major
note,60813,67,48:47,C3,C3,0.5103,P4,117,4/4,C Major
note,60885,76,43:57,G2,G2,0.5613,P1,117,4/4,C Major
note,60887,68,79:53,G5,G5,0.5103,P1,117,4/4,C Major
note,60890,29,67:45,G4,G4,0.4593,P5,117,4/4,C Major
note,60955,183,36:71,C2,C2,0.5103,P5,117,4/4,C Major
note,61032,99,43:62,G2,G2,0.6124,M3,117,4/4,C Major
note,61049,88,83:93,B5,B5,0.5613,P1,117,4/4,C Major
note,61051,59,71:92,B4,B4,0.5103,M7,117,4/4,C Major
note,61138,157,48:82,C3,C3,0.5103,P1,117,4/4,C Major
note,61194,51,84:97,C6,C6,0.4593,P1,117,4/4,C Major
note,61199,44,72:96,C5,C5,0.4082,m7,117,4/4,C Major
note,61262,146,50:81,D3,D3,0.4082,M7,117,4/4,C Major
note,61314,45,73:96,C#5,Db5,0.3572,P1,117,4/4,C Major
note,61319,39,85:96,C#6,Db6,0.3572,m7,117,4/4,C Major
note,61389,123,51:84,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,61397,110,74:101,D5,D5,0.3062,P1,117,4/4,C Major
note,61398,111,86:99,D6,D6,0.2552,P1,117,4/4,C Major
note,61512,71,50:77,D3,D3,0.4082,M2,117,4/4,C Major
note,61616,113,48:78,C3,C3,0.4082,P4,117,4/4,C Major
note,61700,98,43:76,G2,G2,0.4082,m6,117,4/4,C Major
note,61779,33,75:95,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,61783,18,87:86,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,61834,147,36:82,C2,C2,0.3572,m3,117,4/4,C Major
note,61847,441,87:103,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,61848,487,75:96,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,61939,63,43:62,G2,G2,0.3062,P4,117,4/4,C Major
note,62029,28,48:53,C3,C3,0.3572,M2,117,4/4,C Major
note,62113,67,50:65,D3,D3,0.3572,m2,117,4/4,C Major
note,62164,76,51:71,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,62227,32,55:69,G3,G3,0.5613,P4,117,4/4,C Major
note,62287,72,60:67,C4,C4,0.7655,M2,117,4/4,C Major
note,62355,40,62:73,D4,D4,0.7655,m2,117,4/4,C Major
note,62391,102,63:90,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,62465,50,62:79,D4,D4,0.7144,M2,117,4/4,C Major
note,62538,86,60:79,C4,C4,0.7655,P5,117,4/4,C Major
note,62589,20,67:86,G4,G4,0.8675,P4,117,4/4,C Major
note,62590,20,72:81,C5,C5,0.8165,m3,117,4/4,C Major
note,62590,20,75:85,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,62595,23,79:70,G5,G5,0.7144,P1,117,4/4,C Major
note,62608,94,55:82,G3,G3,0.6634,P1,117,4/4,C Major
note,62651,41,79:87,G5,G5,0.8675,P1,117,4/4,C Major
note,62653,47,67:85,G4,G4,0.8165,P4,117,4/4,C Major
note,62656,64,72:77,C5,C5,0.7655,m3,117,4/4,C Major
note,62657,90,75:83,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,62666,110,51:80,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,62734,50,50:68,D3,D3,0.6634,M2,117,4/4,C Major
note,62809,147,48:84,C3,C3,0.6634,P4,117,4/4,C Major
note,62896,94,43:77,G2,G2,0.6634,P1,117,4/4,C Major
note,62916,23,67:91,G4,G4,0.6634,m6,117,4/4,C Major
note,62923,33,75:90,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,62923,29,79:75,G5,G5,0.6124,P5,117,4/4,C Major
note,62925,30,72:78,C5,C5,0.5103,P1,117,4/4,C Major
note,63000,125,36:88,C2,C2,0.5103,M6,117,4/4,C Major
note,63001,803,81:99,A5,A5,0.4593,P1,117,4/4,C Major
note,63002,806,69:100,A4,A4,0.4082,d5,117,4/4,C Major
note,63005,848,75:92,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,63012,811,72:96,C5,C5,0.3062,d5,117,4/4,C Major
note,63095,54,42:73,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,63161,47,48:71,C3,C3,0.3572,M2,117,4/4,C Major
note,63230,36,50:73,D3,D3,0.3572,m2,117,4/4,C Major
note,63287,59,51:74,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,63346,29,50:69,D3,D3,0.3572,M2,117,4/4,C Major
note,63424,90,48:67,C3,C3,0.3572,d5,117,4/4,C Major
note,63473,41,42:75,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,63527,99,36:75,C2,C2,0.3572,d5,117,4/4,C Major
note,63604,28,42:76,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,63644,47,48:76,C3,C3,0.4082,M2,117,4/4,C Major
note,63725,46,50:74,D3,D3,0.6124,m2,117,4/4,C Major
note,63769,75,51:86,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,63826,30,50:69,D3,D3,0.5613,M2,117,4/4,C Major
note,63909,65,48:70,C3,C3,0.6634,d5,117,4/4,C Major
note,63974,27,42:66,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,63981,43,69:72,A4,A4,0.6124,P4,117,4/4,C Major
note,64012,64,74:89,D5,D5,0.7655,P5,117,4/4,C Major
note,64050,31,81:83,A5,A5,0.7655,m7,117,4/4,C Major
note,64056,74,35:79,B1,B1,0.7144,M2,117,4/4,C Major
note,64061,33,33:86,A1,A1,0.6634,P4,117,4/4,C Major
note,64061,38,86:103,D6,D6,0.6634,M2,117,4/4,C Major
note,64097,43,84:18,C6,C6,0.6124,m2,117,4/4,C Major
note,64134,35,47:74,B2,B2,0.5613,m3,117,4/4,C Major
note,64254,34,50:47,D3,D3,0.5613,M2,117,4/4,C Major
note,64255,31,52:54,E3,E3,0.5103,m3,117,4/4,C Major
note,64293,42,55:64,G3,G3,0.5103,M2,117,4/4,C Major
note,64329,54,57:12,A3,A3,0.4593,P4,117,4/4,C Major
note,64374,52,62:71,D4,D4,0.4082,P4,117,4/4,C Major
note,64380,310,79:98,G5,G5,0.4082,P1,117,4/4,C Major
note,64382,300,67:101,G4,G4,0.3572,P5,117,4/4,C Major
note,64388,300,74:91,D5,D5,0.3062,P5,117,4/4,C Major
note,64419,68,55:75,G3,G3,0.4082,P4,117,4/4,C Major
note,64477,58,50:76,D3,D3,0.3572,m3,117,4/4,C Major
note,64578,65,47:88,B2,B2,0.5613,m2,117,4/4,C Major
note,64659,112,34:98,A#1,Bb1,0.7144,P1,117,4/4,C Major
note,64761,39,46:81,A#2,Bb2,0.8675,M6,117,4/4,C Major
note,64779,43,67:96,G4,G4,0.8675,d5,117,4/4,C Major
note,64783,44,73:96,C#5,Db5,0.8165,d5,117,4/4,C Major
note,64783,39,79:88,G5,G5,0.8165,d5,117,4/4,C Major
note,64892,60,49:74,C#3,Db3,0.9186,d5,117,4/4,C Major
note,64899,34,67:93,G4,G4,0.8675,d5,117,4/4,C Major
note,64899,42,73:87,C#5,Db5,0.8675,d5,117,4/4,C Major
note,64899,38,79:87,G5,G5,0.8675,M7,117,4/4,C Major
note,64932,35,56:71,G#3,Ab3,0.8675,P4,117,4/4,C Major
note,64988,42,61:75,C#4,Db4,0.8675,d5,117,4/4,C Major
note,64996,34,67:98,G4,G4,0.8165,P1,117,4/4,C Major
note,64997,35,79:90,G5,G5,0.7655,P1,117,4/4,C Major
note,65009,34,55:65,G3,G3,0.7655,d5,117,4/4,C Major
note,65044,43,49:73,C#3,Db3,0.8675,M2,117,4/4,C Major
note,65058,29,51:54,D#3,Eb3,0.8165,P4,117,4/4,C Major
note,65076,64,68:94,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,65076,85,80:99,G#5,Ab5,0.8165,m7,117,4/4,C Major
note,65147,78,46:86,A#2,Bb2,0.7655,M6,117,4/4,C Major
note,65241,28,67:90,G4,G4,0.7655,P1,117,4/4,C Major
note,65243,40,79:86,G5,G5,0.7144,P5,117,4/4,C Major
note,65244,23,72:83,C5,C5,0.6634,m3,117,4/4,C Major
note,65265,96,33:85,A1,A1,0.7144,m3,117,4/4,C Major
note,65313,22,72:87,C5,C5,0.7655,P5,117,4/4,C Major
note,65313,39,79:74,G5,G5,0.7655,P1,117,4/4,C Major
note,65316,22,67:78,G4,G4,0.6634,m7,117,4/4,C Major
note,65363,34,45:78,A2,A2,0.6634,m3,117,4/4,C Major
note,65393,37,72:92,C5,C5,0.6124,M2,117,4/4,C Major
note,65394,15,86:97,D6,D6,0.5613,P1,117,4/4,C Major
note,65397,16,74:94,D5,D5,0.5103,m7,117,4/4,C Major
note,65402,18,84:89,C6,C6,0.4593,P1,117,4/4,C Major
note,65447,69,48:82,C3,C3,0.4593,P4,117,4/4,C Major
note,65511,65,53:71,F3,F3,0.4593,P5,117,4/4,C Major
note,65596,54,60:72,C4,C4,0.4593,P4,117,4/4,C Major
note,65648,254,77:99,F5,F5,0.4593,P1,117,4/4,C Major
note,65649,272,65:97,F4,F4,0.4082,P1,117,4/4,C Major
note,65652,62,53:70,F3,F3,0.3572,P5,117,4/4,C Major
note,65652,287,72:85,C5,C5,0.3572,P1,117,4/4,C Major
note,65701,59,48:75,C3,C3,0.4082,m3,117,4/4,C Major
note,65804,54,45:86,A2,A2,0.5613,m2,117,4/4,C Major
note,65894,136,32:97,G#1,Ab1,0.6124,P5,117,4/4,C Major
note,65954,49,39:43,D#2,Eb2,0.7655,P4,117,4/4,C Major
note,66006,49,44:85,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,66040,50,65:94,F4,F4,0.9186,P1,117,4/4,C Major
note,66040,58,77:98,F5,F5,0.9186,P4,117,4/4,C Major
note,66047,47,72:89,C5,C5,0.8165,P1,117,4/4,C Major
note,66160,57,48:55,C3,C3,0.9696,M2,117,4/4,C Major
note,66171,34,50:53,D3,D3,0.9186,m3,117,4/4,C Major
note,66182,37,65:94,F4,F4,0.8675,P1,117,4/4,C Major
note,66185,42,77:94,F5,F5,0.8165,P4,117,4/4,C Major
note,66192,37,72:83,C5,C5,0.8165,P5,117,4/4,C Major
note,66201,63,53:83,F3,F3,0.7655,P5,117,4/4,C Major
note,66290,51,60:77,C4,C4,0.7655,M3,117,4/4,C Major
note,66332,34,76:87,E5,E5,0.7144,P1,117,4/4,C Major
note,66333,24,64:88,E4,E4,0.6634,m6,117,4/4,C Major
note,66334,23,72:83,C5,C5,0.6124,P5,117,4/4,C Major
note,66342,71,53:61,F3,F3,0.6124,P1,117,4/4,C Major
note,66408,40,77:90,F5,F5,0.6634,P4,117,4/4,C Major
note,66410,62,48:74,C3,C3,0.6124,P4,117,4/4,C Major
note,66411,26,65:88,F4,F4,0.6124,P5,117,4/4,C Major
note,66415,26,72:68,C5,C5,0.6124,P5,117,4/4,C Major
note,66478,75,79:90,G5,G5,0.6634,M2,117,4/4,C Major
note,66483,55,65:81,F4,F4,0.6124,M2,117,4/4,C Major
note,66484,68,67:80,G4,G4,0.5613,P4,117,4/4,C Major
note,66490,93,72:85,C5,C5,0.5103,M2,117,4/4,C Major
note,66576,82,46:58,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,66588,98,44:74,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,66723,28,65:83,F4,F4,0.4593,P1,117,4/4,C Major
note,66730,20,77:78,F5,F5,0.4082,P4,117,4/4,C Major
note,66758,22,72:30,C5,C5,0.4082,M3,117,4/4,C Major
note,66795,176,76:86,E5,E5,0.5103,M3,117,4/4,C Major
note,66798,247,72:51,C5,C5,0.4593,m6,117,4/4,C Major
note,66801,199,64:93,E4,E4,0.4593,M6,117,4/4,C Major
note,66809,112,31:81,G1,G1,0.4082,P1,117,4/4,C Major
note,66932,39,43:67,G2,G2,0.4082,P4,117,4/4,C Major
note,67037,65,48:64,C3,C3,0.4593,m2,117,4/4,C Major
note,67119,70,47:63,B2,B2,0.4593,m2,117,4/4,C Major
note,67167,617,72:72,C5,C5,0.4593,m3,117,4/4,C Major
note,67168,626,75:90,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,67176,617,63:77,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,67185,68,49:65,C#3,Db3,0.3062,m2,117,4/4,C Major
note,67255,43,48:69,C3,C3,0.3062,M2,117,4/4,C Major
note,67332,62,50:65,D3,D3,0.3572,m2,117,4/4,C Major
note,67410,49,49:58,C#3,Db3,0.3572,M2,117,4/4,C Major
note,67460,68,51:62,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,67535,29,50:56,D3,D3,0.3062,M2,117,4/4,C Major
note,67579,47,52:61,E3,E3,0.3062,m2,117,4/4,C Major
note,67653,31,51:39,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,67700,36,53:71,F3,F3,0.4593,m2,117,4/4,C Major
note,67782,59,52:64,E3,E3,0.4593,M2,117,4/4,C Major
note,67853,59,54:55,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,67944,54,53:50,F3,F3,0.4593,m7,117,4/4,C Major
note,67975,39,75:80,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,67981,29,63:68,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,68052,88,55:57,G3,G3,0.3572,m6,117,4/4,C Major
note,68078,288,75:63,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,68079,253,63:61,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,68085,1023,71:60,B4,B4,0.2552,P4,117,4/4,C Major
note,68175,101,54:52,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,68280,53,56:51,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,68357,74,55:53,G3,G3,0.4082,m3,117,4/4,C Major
note,68448,39,58:42,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,68482,663,74:58,D5,D5,0.4082,P1,117,4/4,C Major
note,68497,585,62:49,D4,D4,0.3572,d5,117,4/4,C Major
note,68500,47,56:47,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,68586,63,55:54,G3,G3,0.3572,M2,117,4/4,C Major
note,68660,43,53:57,F3,F3,0.3572,M2,117,4/4,C Major
note,68716,40,51:65,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,68790,61,50:66,D3,D3,0.3572,M2,117,4/4,C Major
note,68843,112,48:71,C3,C3,0.3572,m2,117,4/4,C Major
note,68899,84,47:62,B2,B2,0.3062,m3,117,4/4,C Major
note,68950,58,44:75,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,69017,73,43:72,G2,G2,0.2552,M2,117,4/4,C Major
note,69076,62,41:80,F2,F2,0.2552,m3,117,4/4,C Major
note,69129,95,38:73,D2,D2,0.2552,M2,117,4/4,C Major
note,69204,139,36:83,C2,C2,0.3062,P5,117,4/4,C Major
note,69337,34,43:53,G2,G2,0.3572,P4,117,4/4,C Major
note,69407,32,48:62,C3,C3,0.3572,M2,117,4/4,C Major
note,69480,61,50:68,D3,D3,0.3572,m2,117,4/4,C Major
note,69537,80,51:72,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,69584,33,55:73,G3,G3,0.3572,P4,117,4/4,C Major
note,69644,66,60:71,C4,C4,0.3572,M2,117,4/4,C Major
note,69713,50,62:82,D4,D4,0.3572,m2,117,4/4,C Major
note,69755,80,63:90,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,69823,36,62:77,D4,D4,0.3572,M2,117,4/4,C Major
note,69901,61,60:73,C4,C4,0.3572,P4,117,4/4,C Major
note,69963,66,55:75,G3,G3,0.3572,M3,117,4/4,C Major
note,70014,81,51:76,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,70059,39,50:69,D3,D3,0.3062,M2,117,4/4,C Major
note,70139,90,48:75,C3,C3,0.3062,P4,117,4/4,C Major
note,70203,67,43:78,G2,G2,0.3062,P5,117,4/4,C Major
note,70266,119,36:83,C2,C2,0.3062,P5,117,4/4,C Major
note,70331,59,43:68,G2,G2,0.3062,P4,117,4/4,C Major
