type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57352,31,51:60,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,57399,51,50:62,D3,D3,0.7144,P1,117,4/4,C Major
note,57403,62,62:76,D4,D4,0.6634,m3,117,4/4,C Major
note,57467,38,47:82,B2,B2,0.7144,P1,117,4/4,C Major
note,57467,23,59:83,B3,B3,0.7144,M3,117,4/4,C Major
note,57521,56,55:79,G3,G3,0.7144,P1,117,4/4,C Major
note,57531,53,43:65,G2,G2,0.6634,m2,117,4/4,C Major
note,57584,83,56:85,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,57588,30,44:61,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,57637,60,43:58,G2,G2,0.6124,P1,117,4/4,C Major
note,57640,72,55:75,G3,G3,0.5613,M2,117,4/4,C Major
note,57701,65,41:76,F2,F2,0.6124,P1,117,4/4,C Major
note,57712,40,53:90,F3,F3,0.6634,m3,117,4/4,C Major
note,57777,40,50:82,D3,D3,0.7144,P1,117,4/4,C Major
note,57779,56,38:67,D2,D2,0.6634,m2,117,4/4,C Major
note,57841,82,51:84,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,57846,31,39:56,D#2,Eb2,0.7144,m2,117,4/4,C Major
note,57889,58,38:57,D2,D2,0.7144,P1,117,4/4,C Major
note,57895,70,50:84,D3,D3,0.6634,M2,117,4/4,C Major
note,57963,67,36:73,C2,C2,0.7655,P1,117,4/4,C Major
note,57964,55,48:91,C3,C3,0.7144,m2,117,4/4,C Major
note,58027,67,47:73,B2,B2,0.7655,P1,117,4/4,C Major
note,58028,46,35:63,B1,B1,0.7144,m6,117,4/4,C Major
note,58090,56,55:71,G3,G3,0.7655,P1,117,4/4,C Major
note,58092,35,43:59,G2,G2,0.7144,M2,117,4/4,C Major
note,58135,45,41:70,F2,F2,0.7144,P1,117,4/4,C Major
note,58137,37,53:66,F3,F3,0.6634,M2,117,4/4,C Major
note,58196,28,39:55,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,58196,31,51:66,D#3,Eb3,0.7655,m2,117,4/4,C Major
note,58221,42,38:61,D2,D2,0.6634,P1,117,4/4,C Major
note,58247,28,50:66,D3,D3,0.7144,m2,117,4/4,C Major
note,58296,51,51:67,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,58304,45,39:64,D#2,Eb2,0.7144,M7,117,4/4,C Major
note,58341,32,50:70,D3,D3,0.6634,P1,117,4/4,C Major
note,58363,60,38:61,D2,D2,0.7144,m7,117,4/4,C Major
note,58397,30,48:70,C3,C3,0.6634,m2,117,4/4,C Major
note,58430,36,35:66,B1,B1,0.7144,P1,117,4/4,C Major
note,58439,43,47:69,B2,B2,0.6634,m2,117,4/4,C Major
note,58506,25,46:61,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,58523,62,58:74,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,58567,52,56:74,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,58574,36,44:60,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,58624,36,55:77,G3,G3,0.7144,P1,117,4/4,C Major
note,58629,37,43:59,G2,G2,0.6634,M2,117,4/4,C Major
note,58672,35,41:56,F2,F2,0.6634,P1,117,4/4,C Major
note,58680,31,53:72,F3,F3,0.6634,m7,117,4/4,C Major
note,58726,47,43:59,G2,G2,0.6124,P1,117,4/4,C Major
note,58746,55,55:76,G3,G3,0.6124,M2,117,4/4,C Major
note,58791,45,41:75,F2,F2,0.6124,P1,117,4/4,C Major
note,58805,43,53:79,F3,F3,0.6124,M2,117,4/4,C Major
note,58846,65,39:73,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,58863,39,51:84,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,58917,29,38:74,D2,D2,0.6124,P1,117,4/4,C Major
note,58919,39,50:80,D3,D3,0.5613,m2,117,4/4,C Major
note,59003,24,51:50,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,59004,99,63:87,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,59050,47,50:79,D3,D3,0.6124,P1,117,4/4,C Major
note,59064,86,62:89,D4,D4,0.5613,M2,117,4/4,C Major
note,59116,72,48:75,C3,C3,0.6124,P1,117,4/4,C Major
note,59137,63,60:92,C4,C4,0.5613,m2,117,4/4,C Major
note,59188,38,47:67,B2,B2,0.6124,P1,117,4/4,C Major
note,59196,51,59:85,B3,B3,0.5613,M7,117,4/4,C Major
note,59249,50,48:55,C3,C3,0.6124,P1,117,4/4,C Major
note,59276,83,60:87,C4,C4,0.5613,m2,117,4/4,C Major
note,59321,73,47:78,B2,B2,0.6124,P1,117,4/4,C Major
note,59333,69,59:80,B3,B3,0.5613,m3,117,4/4,C Major
note,59393,49,44:72,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,59407,46,56:90,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,59458,50,43:78,G2,G2,0.5103,P1,117,4/4,C Major
note,59468,80,55:87,G3,G3,0.4593,M7,117,4/4,C Major
note,59536,62,44:82,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,59539,75,56:91,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,59608,82,43:74,G2,G2,0.5103,P1,117,4/4,C Major
note,59611,73,55:80,G3,G3,0.4593,M2,117,4/4,C Major
note,59679,107,41:84,F2,F2,0.4082,P1,117,4/4,C Major
note,59690,62,53:91,F3,F3,0.3572,M2,117,4/4,C Major
note,59765,105,39:81,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,59773,114,51:94,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,59857,131,41:77,F2,F2,0.3062,P1,117,4/4,C Major
note,59864,130,53:88,F3,F3,0.2552,M2,117,4/4,C Major
note,59964,200,51:96,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,59976,93,39:83,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,60119,223,36:105,C2,C2,0.2552,P1,117,4/4,C Major
note,60130,223,48:99,C3,C3,0.2041,P4,117,4/4,C Major
note,60298,98,43:67,G2,G2,0.2552,P4,117,4/4,C Major
note,60412,28,48:60,C3,C3,0.3062,M2,117,4/4,C Major
note,60496,98,50:70,D3,D3,0.3062,m2,117,4/4,C Major
note,60573,66,51:71,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,60634,39,55:73,G3,G3,0.3062,P4,117,4/4,C Major
note,60731,39,60:62,C4,C4,0.3572,M2,117,4/4,C Major
note,60784,31,62:71,D4,D4,0.3572,m2,117,4/4,C Major
note,60848,70,63:77,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,60913,27,62:70,D4,D4,0.3062,M2,117,4/4,C Major
note,60975,51,60:76,C4,C4,0.3062,P4,117,4/4,C Major
note,61047,81,55:79,G3,G3,0.3062,M3,117,4/4,C Major
note,61098,76,51:74,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,61150,43,50:69,D3,D3,0.2552,M2,117,4/4,C Major
note,61227,61,48:77,C3,C3,0.2552,P4,117,4/4,C Major
note,61298,101,43:81,G2,G2,0.2552,P5,117,4/4,C Major
note,61373,139,36:90,C2,C2,0.2552,P5,117,4/4,C Major
note,61480,77,43:65,G2,G2,0.3062,P4,117,4/4,C Major
note,61579,44,48:64,C3,C3,0.3572,M2,117,4/4,C Major
note,61646,58,50:71,D3,D3,0.3062,m2,117,4/4,C Major
note,61721,63,51:70,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,61776,28,50:62,D3,D3,0.4082,M2,117,4/4,C Major
note,61840,54,48:76,C3,C3,0.3572,P4,117,4/4,C Major
note,61912,65,43:75,G2,G2,0.4593,P5,117,4/4,C Major
note,61954,108,36:83,C2,C2,0.4082,P5,117,4/4,C Major
note,62034,78,43:62,G2,G2,0.5103,P4,117,4/4,C Major
note,62095,41,72:85,C5,C5,0.5103,P1,117,4/4,C Major
note,62096,140,84:85,C6,C6,0.4593,P1,117,4/4,C Major
note,62128,125,48:65,C3,C3,0.4082,M2,117,4/4,C Major
note,62225,99,50:70,D3,D3,0.4593,M7,117,4/4,C Major
note,62226,79,73:92,C#5,Db5,0.4082,P1,117,4/4,C Major
note,62228,169,85:90,C#6,Db6,0.3572,m7,117,4/4,C Major
note,62344,117,51:65,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,62368,166,74:107,D5,D5,0.4593,P1,117,4/4,C Major
note,62371,158,86:98,D6,D6,0.4082,P1,117,4/4,C Major
note,62457,84,50:66,D3,D3,0.5613,m7,117,4/4,C Major
note,62538,34,84:42,C6,C6,0.5103,P1,117,4/4,C Major
note,62566,96,48:74,C3,C3,0.5103,m3,117,4/4,C Major
note,62640,89,75:107,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,62645,98,87:96,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,62652,151,43:82,G2,G2,0.4082,P4,117,4/4,C Major
note,62690,200,84:35,C6,C6,0.3572,M6,117,4/4,C Major
note,62810,248,75:108,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,62812,182,87:97,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,62815,119,36:71,C2,C2,0.3062,M6,117,4/4,C Major
note,62829,160,81:17,A5,A5,0.2552,M2,117,4/4,C Major
note,62930,64,43:63,G2,G2,0.3062,P4,117,4/4,C Major
note,63017,30,48:57,C3,C3,0.3062,M2,117,4/4,C Major
note,63083,101,50:71,D3,D3,0.3062,m2,117,4/4,C Major
note,63152,80,51:75,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,63214,55,55:71,G3,G3,0.3062,P4,117,4/4,C Major
note,63292,45,60:65,C4,C4,0.5103,M2,117,4/4,C Major
note,63359,61,62:72,D4,D4,0.5103,m2,117,4/4,C Major
note,63429,69,63:71,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,63486,36,62:63,D4,D4,0.6634,M2,117,4/4,C Major
note,63567,59,60:69,C4,C4,0.7655,P5,117,4/4,C Major
note,63644,27,67:71,G4,G4,0.8675,P1,117,4/4,C Major
note,63650,94,55:66,G3,G3,0.8165,P4,117,4/4,C Major
note,63650,27,72:56,C5,C5,0.8165,m3,117,4/4,C Major
note,63652,23,75:53,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,63652,24,79:60,G5,G5,0.7144,M3,117,4/4,C Major
note,63734,83,51:56,D#3,Eb3,0.8675,M3,117,4/4,C Major
note,63744,68,67:64,G4,G4,0.8165,P1,117,4/4,C Major
note,63756,40,79:59,G5,G5,0.7655,M3,117,4/4,C Major
note,63763,36,75:55,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,63765,35,72:52,C5,C5,0.6634,m7,117,4/4,C Major
note,63805,32,50:64,D3,D3,0.6634,M2,117,4/4,C Major
note,63883,49,48:65,C3,C3,0.6634,P5,117,4/4,C Major
note,63939,26,67:78,G4,G4,0.6634,P1,117,4/4,C Major
note,63947,26,79:80,G5,G5,0.6124,P5,117,4/4,C Major
note,63952,83,72:64,C5,C5,0.5613,m3,117,4/4,C Major
note,63955,26,75:64,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,63960,86,43:68,G2,G2,0.4593,P4,117,4/4,C Major
note,64050,586,72:37,C5,C5,0.5103,P1,117,4/4,C Major
note,64062,100,36:61,C2,C2,0.4593,m3,117,4/4,C Major
note,64063,558,75:53,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,64065,229,80:72,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,64073,248,68:68,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,64159,41,43:61,G2,G2,0.3062,P4,117,4/4,C Major
note,64231,49,48:60,C3,C3,0.3062,M2,117,4/4,C Major
note,64293,58,50:71,D3,D3,0.4082,m2,117,4/4,C Major
note,64371,56,51:68,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,64434,37,50:59,D3,D3,0.5103,M2,117,4/4,C Major
note,64501,56,48:75,C3,C3,0.5613,P4,117,4/4,C Major
note,64572,78,43:70,G2,G2,0.6634,P1,117,4/4,C Major
note,64621,51,79:79,G5,G5,0.6634,P1,117,4/4,C Major
note,64630,30,67:64,G4,G4,0.6124,P5,117,4/4,C Major
note,64648,81,36:64,C2,C2,0.5613,P5,117,4/4,C Major
note,64727,62,43:55,G2,G2,0.6634,M3,117,4/4,C Major
note,64765,29,71:76,B4,B4,0.6124,P1,117,4/4,C Major
note,64765,48,83:86,B5,B5,0.6124,M7,117,4/4,C Major
note,64808,61,48:70,C3,C3,0.5103,P1,117,4/4,C Major
note,64865,20,84:95,C6,C6,0.5103,P1,117,4/4,C Major
note,64866,18,72:85,C5,C5,0.4593,m7,117,4/4,C Major
note,64897,85,50:73,D3,D3,0.5103,M7,117,4/4,C Major
note,64949,39,73:97,C#5,Db5,0.5103,P1,117,4/4,C Major
note,64954,36,85:95,C#6,Db6,0.4593,m7,117,4/4,C Major
note,64985,128,51:73,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,65050,109,86:101,D6,D6,0.5103,P1,117,4/4,C Major
note,65053,115,74:101,D5,D5,0.5103,P1,117,4/4,C Major
note,65093,93,50:74,D3,D3,0.4593,M2,117,4/4,C Major
note,65214,91,48:81,C3,C3,0.4593,m3,117,4/4,C Major
note,65279,67,75:106,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,65280,75,87:93,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,65300,139,43:85,G2,G2,0.4082,P4,117,4/4,C Major
note,65357,46,84:33,C6,C6,0.3572,M6,117,4/4,C Major
note,65429,179,75:114,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,65434,132,87:101,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,65437,118,36:77,C2,C2,0.3062,P5,117,4/4,C Major
note,65549,29,43:70,G2,G2,0.3062,P4,117,4/4,C Major
note,65611,29,48:65,C3,C3,0.3062,M2,117,4/4,C Major
note,65683,101,50:73,D3,D3,0.3062,m2,117,4/4,C Major
note,65756,68,51:73,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,65808,50,55:68,G3,G3,0.3062,P4,117,4/4,C Major
note,65885,40,60:64,C4,C4,0.5103,M2,117,4/4,C Major
note,65960,49,62:76,D4,D4,0.7144,m2,117,4/4,C Major
note,66022,74,63:79,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,66097,29,62:66,D4,D4,0.7144,M2,117,4/4,C Major
note,66169,62,60:72,C4,C4,0.9186,P5,117,4/4,C Major
note,66226,21,67:77,G4,G4,0.8675,m6,117,4/4,C Major
note,66226,26,75:69,D#5,Eb5,0.8675,M3,117,4/4,C Major
note,66229,23,79:71,G5,G5,0.7655,P5,117,4/4,C Major
note,66232,21,72:63,C5,C5,0.7144,P4,117,4/4,C Major
note,66242,97,55:67,G3,G3,0.6634,m6,117,4/4,C Major
note,66306,31,75:73,D#5,Eb5,0.8675,M3,117,4/4,C Major
note,66308,29,79:77,G5,G5,0.8165,M3,117,4/4,C Major
note,66309,82,51:70,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,66309,45,67:74,G4,G4,0.7655,P4,117,4/4,C Major
note,66322,25,72:63,C5,C5,0.6634,m7,117,4/4,C Major
note,66387,42,50:65,D3,D3,0.6634,M2,117,4/4,C Major
note,66465,72,48:72,C3,C3,0.6634,P5,117,4/4,C Major
note,66499,63,67:86,G4,G4,0.6124,P4,117,4/4,C Major
note,66504,79,72:71,C5,C5,0.5613,P5,117,4/4,C Major
note,66505,65,79:90,G5,G5,0.5103,M3,117,4/4,C Major
note,66514,62,75:70,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,66524,124,43:86,G2,G2,0.4593,P4,117,4/4,C Major
note,66638,646,72:74,C5,C5,0.5103,M6,117,4/4,C Major
note,66640,804,81:91,A5,A5,0.4593,M6,117,4/4,C Major
note,66642,96,36:78,C2,C2,0.4082,M6,117,4/4,C Major
note,66643,734,69:85,A4,A4,0.3572,d5,117,4/4,C Major
note,66648,971,75:67,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,66748,36,42:69,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,66821,33,48:66,C3,C3,0.3572,M2,117,4/4,C Major
note,66890,30,50:65,D3,D3,0.3572,m2,117,4/4,C Major
note,66955,39,51:69,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,67004,28,50:63,D3,D3,0.3572,M2,117,4/4,C Major
note,67068,33,48:73,C3,C3,0.3572,d5,117,4/4,C Major
note,67138,52,42:74,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,67172,79,36:80,C2,C2,0.4082,d5,117,4/4,C Major
note,67230,47,42:54,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,67292,74,48:71,C3,C3,0.4593,M2,117,4/4,C Major
note,67359,56,50:80,D3,D3,0.5103,m2,117,4/4,C Major
note,67444,51,51:70,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,67486,27,50:55,D3,D3,0.5103,P5,117,4/4,C Major
note,67530,68,69:64,A4,A4,0.4593,M6,117,4/4,C Major
note,67552,48,48:77,C3,C3,0.4593,M2,117,4/4,C Major
note,67585,55,74:77,D5,D5,0.4593,m6,117,4/4,C Major
note,67629,72,42:78,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,67644,38,81:81,A5,A5,0.5613,m7,117,4/4,C Major
note,67698,53,35:73,B1,B1,0.5613,m3,117,4/4,C Major
note,67731,37,86:93,D6,D6,0.5103,m3,117,4/4,C Major
note,67779,32,47:69,B2,B2,0.5103,m3,117,4/4,C Major
note,67858,54,50:65,D3,D3,0.5103,P4,117,4/4,C Major
note,67930,74,55:55,G3,G3,0.4593,M2,117,4/4,C Major
note,67941,25,53:52,F3,F3,0.4593,M6,117,4/4,C Major
note,68014,36,62:66,D4,D4,0.4082,P4,117,4/4,C Major
note,68023,294,79:97,G5,G5,0.3572,P1,117,4/4,C Major
note,68024,292,67:95,G4,G4,0.3062,P5,117,4/4,C Major
note,68026,278,74:92,D5,D5,0.2552,P5,117,4/4,C Major
note,68072,56,55:64,G3,G3,0.4082,P4,117,4/4,C Major
note,68145,31,50:62,D3,D3,0.3572,m3,117,4/4,C Major
note,68231,45,47:76,B2,B2,0.5613,m2,117,4/4,C Major
note,68318,81,34:81,A#1,Bb1,0.7144,P1,117,4/4,C Major
note,68429,29,46:68,A#2,Bb2,0.9186,M6,117,4/4,C Major
note,68447,29,67:68,G4,G4,0.8675,d5,117,4/4,C Major
note,68449,29,73:71,C#5,Db5,0.8165,d5,117,4/4,C Major
note,68455,24,79:57,G5,G5,0.7655,d5,117,4/4,C Major
note,68539,59,49:51,C#3,Db3,0.9186,P1,117,4/4,C Major
note,68547,23,73:70,C#5,Db5,0.8675,d5,117,4/4,C Major
note,68548,23,67:75,G4,G4,0.8165,P1,117,4/4,C Major
note,68548,24,79:81,G5,G5,0.8165,P1,117,4/4,C Major
note,68590,60,55:67,G3,G3,0.7144,d5,117,4/4,C Major
note,68619,43,73:87,C#5,Db5,0.8675,d5,117,4/4,C Major
note,68625,22,67:83,G4,G4,0.8165,P1,117,4/4,C Major
note,68637,15,79:69,G5,G5,0.7655,d5,117,4/4,C Major
note,68675,47,61:74,C#4,Db4,0.7144,P5,117,4/4,C Major
note,68705,69,68:101,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,68708,58,73:77,C#5,Db5,0.6634,P5,117,4/4,C Major
note,68708,64,80:93,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,68736,29,55:46,G3,G3,0.6634,d5,117,4/4,C Major
note,68767,56,49:72,C#3,Db3,0.6124,d5,117,4/4,C Major
note,68856,39,67:93,G4,G4,0.6124,d5,117,4/4,C Major
note,68858,47,73:92,C#5,Db5,0.5613,d5,117,4/4,C Major
note,68860,47,79:87,G5,G5,0.5103,M6,117,4/4,C Major
note,68865,75,46:81,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,68976,52,72:99,C5,C5,0.4593,m3,117,4/4,C Major
note,68977,65,33:72,A1,A1,0.4082,m7,117,4/4,C Major
note,68977,32,67:96,G4,G4,0.4082,P1,117,4/4,C Major
note,68980,52,79:98,G5,G5,0.3062,m7,117,4/4,C Major
note,69082,37,45:67,A2,A2,0.5103,m3,117,4/4,C Major
note,69105,21,72:85,C5,C5,0.4593,P1,117,4/4,C Major
note,69107,19,84:92,C6,C6,0.4082,P1,117,4/4,C Major
note,69179,58,48:56,C3,C3,0.4082,P4,117,4/4,C Major
note,69254,76,53:62,F3,F3,0.4082,P5,117,4/4,C Major
note,69370,48,60:57,C4,C4,0.4082,P4,117,4/4,C Major
note,69381,350,65:97,F4,F4,0.3572,P1,117,4/4,C Major
note,69382,340,77:93,F5,F5,0.3062,P4,117,4/4,C Major
note,69387,344,72:81,C5,C5,0.2552,P5,117,4/4,C Major
note,69446,65,53:67,F3,F3,0.3572,P4,117,4/4,C Major
note,69522,32,48:69,C3,C3,0.3572,m3,117,4/4,C Major
note,69614,51,45:69,A2,A2,0.5103,m2,117,4/4,C Major
note,69708,97,32:82,G#1,Ab1,0.6634,M6,117,4/4,C Major
note,69822,31,77:78,F5,F5,0.8165,M6,117,4/4,C Major
note,69826,33,44:71,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,69829,35,65:69,F4,F4,0.7144,P5,117,4/4,C Major
note,69841,33,72:59,C5,C5,0.6634,P1,117,4/4,C Major
note,69933,90,48:64,C3,C3,0.8165,P4,117,4/4,C Major
note,69933,27,65:78,F4,F4,0.8165,P5,117,4/4,C Major
note,69939,78,72:52,C5,C5,0.7144,P4,117,4/4,C Major
note,69944,27,77:64,F5,F5,0.6634,P1,117,4/4,C Major
note,70016,94,53:69,F3,F3,0.6634,P5,117,4/4,C Major
note,70033,90,72:38,C5,C5,0.6124,m6,117,4/4,C Major
note,70040,43,64:76,E4,E4,0.5613,P1,117,4/4,C Major
note,70040,62,76:76,E5,E5,0.5613,M3,117,4/4,C Major
note,70129,85,60:66,C4,C4,0.6634,P1,117,4/4,C Major
note,70141,89,72:37,C5,C5,0.6634,P4,117,4/4,C Major
note,70144,55,77:87,F5,F5,0.6124,P1,117,4/4,C Major
note,70146,37,65:89,F4,F4,0.5613,P1,117,4/4,C Major
note,70237,104,53:60,F3,F3,0.5613,P5,117,4/4,C Major
note,70247,183,72:32,C5,C5,0.5103,P4,117,4/4,C Major
note,70252,51,67:80,G4,G4,0.4593,P1,117,4/4,C Major
note,70254,45,79:82,G5,G5,0.4082,P5,117,4/4,C Major
note,70347,41,48:64,C3,C3,0.5613,P1,117,4/4,C Major
note,70497,56,72:65,C5,C5,0.6634,P5,117,4/4,C Major
note,70508,45,65:89,F4,F4,0.6124,P1,117,4/4,C Major
note,70509,36,77:80,F5,F5,0.5613,M6,117,4/4,C Major
note,70512,35,44:42,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,70514,46,46:15,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,70618,54,31:69,G1,G1,0.6634,M6,117,4/4,C Major
note,70641,140,64:87,E4,E4,0.6124,P1,117,4/4,C Major
note,70643,104,76:85,E5,E5,0.5613,M3,117,4/4,C Major
note,70652,141,72:70,C5,C5,0.5103,P4,117,4/4,C Major
note,70713,32,43:61,G2,G2,0.5103,P4,117,4/4,C Major
note,70795,39,48:60,C3,C3,0.5103,m7,117,4/4,C Major
note,70804,54,70:19,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,70837,59,47:69,B2,B2,0.4593,M2,117,4/4,C Major
note,70907,68,49:76,C#3,Db3,0.4593,M2,117,4/4,C Major
note,70924,634,75:64,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,70926,657,63:67,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,70931,746,72:61,C5,C5,0.3062,P1,117,4/4,C Major
note,70980,40,48:65,C3,C3,0.3062,M2,117,4/4,C Major
note,71050,37,50:71,D3,D3,0.3062,m2,117,4/4,C Major
note,71111,59,49:63,C#3,Db3,0.3062,M2,117,4/4,C Major
note,71182,72,51:71,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,71252,48,50:68,D3,D3,0.3062,M2,117,4/4,C Major
note,71322,34,52:69,E3,E3,0.4082,m2,117,4/4,C Major
note,71379,78,51:73,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,71456,68,53:72,F3,F3,0.5103,m2,117,4/4,C Major
note,71525,78,52:75,E3,E3,0.5103,M2,117,4/4,C Major
note,71603,84,54:78,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,71685,68,53:72,F3,F3,0.5103,m7,117,4/4,C Major
note,71689,46,63:87,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,71692,54,75:71,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,71794,56,55:65,G3,G3,0.5613,M3,117,4/4,C Major
note,71796,936,71:66,B4,B4,0.5103,M3,117,4/4,C Major
note,71799,166,75:48,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,71807,201,63:59,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,71873,46,54:54,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,71948,35,56:65,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,71999,48,55:64,G3,G3,0.4082,P5,117,4/4,C Major
note,72102,529,74:60,D5,D5,0.4593,P1,117,4/4,C Major
note,72106,516,62:62,D4,D4,0.4082,P4,117,4/4,C Major
note,72118,28,57:34,A3,A3,0.3572,m2,117,4/4,C Major
note,72138,30,56:73,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,72204,62,55:67,G3,G3,0.3062,M2,117,4/4,C Major
note,72282,61,53:70,F3,F3,0.3062,M2,117,4/4,C Major
note,72335,49,51:70,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,72406,38,50:73,D3,D3,0.3062,M2,117,4/4,C Major
note,72473,43,48:75,C3,C3,0.3062,m2,117,4/4,C Major
note,72527,74,47:75,B2,B2,0.2552,m3,117,4/4,C Major
note,72596,53,44:77,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,72667,65,43:71,G2,G2,0.2041,M2,117,4/4,C Major
note,72747,66,41:76,F2,F2,0.2041,m3,117,4/4,C Major
note,72809,64,38:73,D2,D2,0.2041,M2,117,4/4,C Major
note,72915,186,36:93,C2,C2,0.2041,P5,117,4/4,C Major
note,73078,79,43:61,G2,G2,0.2552,P4,117,4/4,C Major
note,73175,43,48:62,C3,C3,0.3062,M2,117,4/4,C Major
note,73248,108,50:69,D3,D3,0.3062,m2,117,4/4,C Major
note,73331,68,51:66,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,73391,50,55:72,G3,G3,0.3062,P4,117,4/4,C Major
note,73486,52,60:57,C4,C4,0.3572,M2,117,4/4,C Major
note,73540,39,62:74,D4,D4,0.3572,m2,117,4/4,C Major
note,73606,63,63:75,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,73674,31,62:67,D4,D4,0.3572,M2,117,4/4,C Major
note,73740,36,60:71,C4,C4,0.3062,P4,117,4/4,C Major
note,73803,78,55:78,G3,G3,0.3062,M3,117,4/4,C Major
note,73858,81,51:73,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,73917,30,50:68,D3,D3,0.2552,M2,117,4/4,C Major
note,73988,59,48:71,C3,C3,0.2552,P4,117,4/4,C Major
note,74050,100,43:79,G2,G2,0.2552,P5,117,4/4,C Major
note,74126,115,36:85,C2,C2,0.2552,P5,117,4/4,C Major
note,74232,57,43:62,G2,G2,0.3062,P4,117,4/4,C Major
note,74316,36,48:61,C3,C3,0.3062,M2,117,4/4,C Major
note,74384,60,50:71,D3,D3,0.3062,m2,117,4/4,C Major
note,74463,64,51:71,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,74524,25,50:60,D3,D3,0.3572,M2,117,4/4,C Major
note,74587,59,48:74,C3,C3,0.3572,P4,117,4/4,C Major
