type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,131771,43,41:73,F2,F2,0.4082,m7,120,4/4,C Major
note,131896,127,31:92,G1,G1,0.6124,m3,120,4/4,C Major
note,131991,75,34:70,A#1,Bb1,0.6634,P4,120,4/4,C Major
note,132040,82,63:79,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,132041,51,58:78,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,132046,28,55:75,G3,G3,0.5613,P4,120,4/4,C Major
note,132048,59,38:63,D2,D2,0.5103,P4,120,4/4,C Major
note,132112,78,43:70,G2,G2,0.6124,P1,120,4/4,C Major
note,132181,50,55:77,G3,G3,0.6124,P5,120,4/4,C Major
note,132185,52,62:79,D4,D4,0.6124,M3,120,4/4,C Major
note,132188,31,58:79,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,132191,40,38:62,D2,D2,0.5103,M3,120,4/4,C Major
note,132208,43,34:78,A#1,Bb1,0.4593,d5,120,4/4,C Major
note,132350,64,40:85,E2,E2,0.6124,m2,120,4/4,C Major
note,132351,42,39:52,D#2,Eb2,0.5613,M3,120,4/4,C Major
note,132429,54,43:60,G2,G2,0.5613,P4,120,4/4,C Major
note,132488,76,48:78,C3,C3,0.5613,M2,120,4/4,C Major
note,132490,64,62:83,D4,D4,0.5103,M7,120,4/4,C Major
note,132494,58,51:84,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,132500,125,55:67,G3,G3,0.4082,P1,120,4/4,C Major
note,132569,72,43:67,G2,G2,0.5613,M3,120,4/4,C Major
note,132625,59,39:71,D#2,Eb2,0.6634,M3,120,4/4,C Major
note,132640,52,55:49,G3,G3,0.6124,M3,120,4/4,C Major
note,132649,51,51:79,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,132649,50,60:71,C4,C4,0.5613,P5,120,4/4,C Major
note,132777,123,29:93,F1,F1,0.7144,M2,120,4/4,C Major
note,132824,54,31:17,G1,G1,0.6634,P4,120,4/4,C Major
note,132892,63,36:73,C2,C2,0.7144,m7,120,4/4,C Major
note,132928,67,58:77,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,132937,33,48:75,C3,C3,0.6634,m3,120,4/4,C Major
note,132937,46,51:71,D#3,Eb3,0.6634,d5,120,4/4,C Major
note,132958,31,57:46,A3,A3,0.5613,d5,120,4/4,C Major
note,132967,35,39:45,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,132998,75,41:75,F2,F2,0.5103,M2,120,4/4,C Major
note,133065,71,39:59,D#2,Eb2,0.6124,d5,120,4/4,C Major
note,133065,31,57:68,A3,A3,0.6124,d5,120,4/4,C Major
note,133072,55,51:74,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,133079,72,48:66,C3,C3,0.4593,P1,120,4/4,C Major
note,133101,78,36:68,C2,C2,0.4082,M2,120,4/4,C Major
note,133221,24,34:100,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,133236,47,46:81,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,133314,53,48:70,C3,C3,0.7144,M2,120,4/4,C Major
note,133368,77,50:79,D3,D3,0.7144,m2,120,4/4,C Major
note,133417,49,51:76,D#3,Eb3,0.7655,P4,120,4/4,C Major
note,133424,29,46:54,A#2,Bb2,0.7144,m2,120,4/4,C Major
note,133432,29,47:62,B2,B2,0.6634,d5,120,4/4,C Major
note,133493,53,53:73,F3,F3,0.6634,m3,120,4/4,C Major
note,133530,43,50:77,D3,D3,0.6124,M3,120,4/4,C Major
note,133539,38,46:69,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,133545,85,55:81,G3,G3,0.5103,M2,120,4/4,C Major
note,133603,51,57:73,A3,A3,0.7144,m2,120,4/4,C Major
note,133631,25,58:79,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,133681,213,50:80,D3,D3,0.6634,M3,120,4/4,C Major
note,133682,166,46:82,A#2,Bb2,0.6124,P5,120,4/4,C Major
note,133684,129,53:85,F3,F3,0.5613,P5,120,4/4,C Major
note,133700,56,60:77,C4,C4,0.5103,M2,120,4/4,C Major
note,133754,54,62:81,D4,D4,0.6634,m2,120,4/4,C Major
note,133797,27,63:80,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,133864,43,65:77,F4,F4,0.6124,M2,120,4/4,C Major
note,133944,51,67:75,G4,G4,0.8165,M2,120,4/4,C Major
note,133954,44,41:76,F2,F2,0.7655,P1,120,4/4,C Major
note,133966,26,53:65,F3,F3,0.7144,M3,120,4/4,C Major
note,133966,63,69:76,A4,A4,0.7144,M6,120,4/4,C Major
note,133967,29,48:67,C3,C3,0.6124,M6,120,4/4,C Major
note,134049,44,57:72,A3,A3,0.7655,P5,120,4/4,C Major
note,134101,62,50:84,D3,D3,0.7655,m3,120,4/4,C Major
note,134110,57,53:82,F3,F3,0.7144,P5,120,4/4,C Major
note,134112,69,46:84,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,134116,58,58:84,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,134199,59,60:74,C4,C4,0.8165,M2,120,4/4,C Major
note,134255,64,46:76,A#2,Bb2,0.8165,M3,120,4/4,C Major
note,134259,48,50:78,D3,D3,0.7655,P1,120,4/4,C Major
note,134259,70,62:85,D4,D4,0.7655,M6,120,4/4,C Major
note,134261,50,53:78,F3,F3,0.6634,m7,120,4/4,C Major
note,134308,50,63:81,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,134387,61,65:74,F4,F4,0.6634,P5,120,4/4,C Major
note,134397,57,46:78,A#2,Bb2,0.6634,M3,120,4/4,C Major
note,134401,41,50:79,D3,D3,0.6124,m3,120,4/4,C Major
note,134401,50,53:78,F3,F3,0.6124,M2,120,4/4,C Major
note,134443,88,67:86,G4,G4,0.5103,M2,120,4/4,C Major
note,134500,49,69:71,A4,A4,0.7144,m2,120,4/4,C Major
note,134531,21,70:80,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,134563,159,53:87,F3,F3,0.6634,m3,120,4/4,C Major
note,134565,198,50:85,D3,D3,0.6124,M3,120,4/4,C Major
note,134566,189,46:84,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,134595,70,72:85,C5,C5,0.5103,M2,120,4/4,C Major
note,134666,45,74:86,D5,D5,0.6634,m2,120,4/4,C Major
note,134705,20,75:81,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,134773,23,77:81,F5,F5,0.7655,P1,120,4/4,C Major
note,134830,49,41:74,F2,F2,0.8165,P5,120,4/4,C Major
note,134836,36,48:76,C3,C3,0.7655,P5,120,4/4,C Major
note,134836,49,79:83,G5,G5,0.7655,M2,120,4/4,C Major
note,134837,48,53:72,F3,F3,0.6634,M3,120,4/4,C Major
note,134854,60,81:79,A5,A5,0.6124,P1,120,4/4,C Major
note,134924,49,69:81,A4,A4,0.7655,P5,120,4/4,C Major
note,134994,73,50:91,D3,D3,0.7655,m3,120,4/4,C Major
note,134996,77,53:94,F3,F3,0.7144,P5,120,4/4,C Major
note,134998,80,46:88,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,134998,64,70:88,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,135084,66,72:81,C5,C5,0.8165,M2,120,4/4,C Major
note,135146,65,74:91,D5,D5,0.8675,M3,120,4/4,C Major
note,135152,63,46:85,A#2,Bb2,0.8165,M3,120,4/4,C Major
note,135156,51,50:82,D3,D3,0.7655,m3,120,4/4,C Major
note,135158,47,53:86,F3,F3,0.7144,m7,120,4/4,C Major
note,135192,48,75:77,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,135266,61,77:77,F5,F5,0.6634,m3,120,4/4,C Major
note,135291,72,50:89,D3,D3,0.6634,m3,120,4/4,C Major
note,135292,72,53:92,F3,F3,0.6124,P5,120,4/4,C Major
note,135295,79,46:83,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,135331,94,79:90,G5,G5,0.7144,M2,120,4/4,C Major
note,135391,56,81:80,A5,A5,0.7655,m2,120,4/4,C Major
note,135430,19,82:87,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,135452,165,50:95,D3,D3,0.6634,m3,120,4/4,C Major
note,135453,91,53:96,F3,F3,0.6124,P5,120,4/4,C Major
note,135455,102,46:85,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,135499,117,86:77,D6,D6,0.7144,M2,120,4/4,C Major
note,135503,64,84:80,C6,C6,0.7655,m3,120,4/4,C Major
note,135621,19,87:64,D#6,Eb6,0.7144,m7,120,4/4,C Major
note,135673,45,53:81,F3,F3,0.6634,M7,120,4/4,C Major
note,135677,44,88:13,E6,E6,0.6124,M3,120,4/4,C Major
note,135678,26,48:73,C3,C3,0.5613,P5,120,4/4,C Major
note,135681,29,41:58,F2,F2,0.5103,M2,120,4/4,C Major
note,135705,22,91:62,G6,G6,0.4593,P1,120,4/4,C Major
note,135731,25,79:72,G5,G5,0.4082,M2,120,4/4,C Major
note,135735,37,81:65,A5,A5,0.3572,m2,120,4/4,C Major
note,135858,18,82:97,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,135859,22,94:104,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,135874,55,58:86,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,135883,39,50:76,D3,D3,0.1531,m3,120,4/4,C Major
note,135884,30,53:70,F3,F3,0.1021,P5,120,4/4,C Major
note,135885,34,46:68,A#2,Bb2,0.051,P1,120,4/4,C Major
note,136313,69,82:99,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,136317,59,74:95,D5,D5,0.3062,m3,120,4/4,C Major
note,136320,67,77:89,F5,F5,0.2552,P5,120,4/4,C Major
note,136322,175,58:87,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,136326,187,46:77,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,136329,175,53:80,F3,F3,0.1021,m3,120,4/4,C Major
note,136333,150,50:77,D3,D3,0.051,m6,120,4/4,C Major
note,136810,256,70:88,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,136815,248,65:91,F4,F4,0.3062,P5,120,4/4,C Major
note,136817,346,58:69,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,136817,221,62:79,D4,D4,0.2552,M3,120,4/4,C Major
note,136821,285,46:67,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,136823,327,53:69,F3,F3,0.1021,m3,120,4/4,C Major
note,136825,299,50:66,D3,D3,0.051,m6,120,4/4,C Major
note,137644,72,70:65,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,137816,63,70:71,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,137975,37,66:48,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,138133,24,63:49,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,138269,68,58:62,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,138415,39,54:51,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,138584,31,51:47,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,138731,105,46:57,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,138895,39,42:40,F#2,Gb2,0.1021,m3,120,4/4,C Major
note,139074,101,39:36,D#2,Eb2,0.051,P5,120,4/4,C Major
note,139530,74,82:49,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,139549,43,70:31,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,139707,481,82:45,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,139711,242,70:38,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,139851,43,63:43,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,139858,35,66:36,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,140003,49,66:47,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,140004,50,63:47,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,140147,594,83:78,B5,B5,0.4082,P1,120,4/4,C Major
note,140163,268,71:56,B4,B4,0.3572,P4,120,4/4,C Major
note,140179,39,66:46,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,140181,42,63:40,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,140313,41,66:56,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,140319,37,63:53,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,140463,43,66:60,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,140467,43,63:60,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,140605,527,84:88,C6,C6,0.5613,P1,120,4/4,C Major
note,140625,247,72:68,C5,C5,0.5103,M3,120,4/4,C Major
note,140632,107,68:57,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,140633,54,66:61,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,140636,44,63:54,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,140759,98,68:34,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,140766,48,66:59,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,140788,39,63:53,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,140924,68,63:51,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,140926,45,66:57,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,140945,35,68:31,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,141076,54,68:51,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,141080,76,85:71,C#6,Db6,0.5103,m6,120,4/4,C Major
note,141081,52,65:56,F4,F4,0.4593,m6,120,4/4,C Major
note,141096,73,73:58,C#5,Db5,0.4082,P1,120,4/4,C Major
note,141102,40,61:34,C#4,Db4,0.3572,P1,120,4/4,C Major
note,141246,40,61:48,C#4,Db4,0.3572,P5,120,4/4,C Major
note,141257,32,68:46,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,141261,37,65:27,F4,F4,0.2552,m6,120,4/4,C Major
note,141377,58,73:73,C#5,Db5,0.2552,P4,120,4/4,C Major
note,141389,30,68:44,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,141407,32,61:29,C#4,Db4,0.1531,P1,120,4/4,C Major
note,141547,110,73:83,C#5,Db5,0.1531,m3,120,4/4,C Major
note,141706,39,70:52,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,141852,25,66:59,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,141999,78,61:65,C#4,Db4,0.1531,m3,120,4/4,C Major
note,142159,36,58:47,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,142298,39,54:52,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,142455,134,49:58,C#3,Db3,0.1531,m3,120,4/4,C Major
note,142609,49,46:57,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,142811,97,42:44,F#2,Gb2,0.051,P5,120,4/4,C Major
note,143221,76,85:44,C#6,Db6,0.3062,P1,120,4/4,C Major
note,143252,45,73:32,C#5,Db5,0.2552,P1,120,4/4,C Major
note,143403,531,85:42,C#6,Db6,0.3062,P1,120,4/4,C Major
note,143443,183,73:26,C#5,Db5,0.2552,m3,120,4/4,C Major
note,143548,32,70:37,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,143549,37,66:31,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,143691,41,70:42,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,143703,41,66:32,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,143845,56,66:49,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,143847,973,87:61,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,143863,52,71:44,B4,B4,0.2552,M3,120,4/4,C Major
note,143873,480,75:41,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,144019,32,66:45,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,144040,44,71:10,B4,B4,0.2041,P4,120,4/4,C Major
note,144156,40,66:47,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,144309,58,66:48,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,144320,53,72:42,C5,C5,0.2552,d5,120,4/4,C Major
note,144462,41,66:47,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,144472,30,72:46,C5,C5,0.3572,P1,120,4/4,C Major
note,144612,64,72:47,C5,C5,0.4082,d5,120,4/4,C Major
note,144624,43,66:44,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,144779,973,88:82,E6,E6,0.4082,m3,120,4/4,C Major
note,144800,51,73:54,C#5,Db5,0.3572,m3,120,4/4,C Major
note,144816,589,76:45,E5,E5,0.3062,m7,120,4/4,C Major
note,144832,37,66:20,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,144955,30,66:50,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,144957,37,73:45,C#5,Db5,0.2552,P5,120,4/4,C Major
note,145084,52,66:47,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,145092,47,73:53,C#5,Db5,0.2552,P5,120,4/4,C Major
note,145244,37,66:54,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,145255,40,73:53,C#5,Db5,0.2552,P5,120,4/4,C Major
note,145388,46,66:50,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,145406,44,73:51,C#5,Db5,0.3572,P5,120,4/4,C Major
note,145547,37,66:55,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,145556,33,73:53,C#5,Db5,0.3572,P4,120,4/4,C Major
note,145679,565,90:86,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,145700,42,66:48,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,145700,40,75:52,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,145700,276,78:56,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,145847,38,66:53,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,145849,40,75:56,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,145991,37,66:56,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,146000,36,75:57,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,146140,561,91:91,G6,G6,0.4593,m2,120,4/4,C Major
note,146144,54,66:55,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,146145,59,76:59,E5,E5,0.3572,m3,120,4/4,C Major
note,146179,81,79:52,G5,G5,0.3062,P1,120,4/4,C Major
note,146260,177,79:23,G5,G5,0.4593,m3,120,4/4,C Major
note,146309,37,76:62,E5,E5,0.4082,m7,120,4/4,C Major
note,146312,25,66:56,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,146441,42,66:56,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,146444,43,76:59,E5,E5,0.3572,M3,120,4/4,C Major
note,146595,1004,92:91,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,146609,40,76:62,E5,E5,0.3572,m7,120,4/4,C Major
note,146610,33,66:55,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,146620,657,80:61,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,146751,38,66:56,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,146753,40,76:58,E5,E5,0.2552,m7,120,4/4,C Major
note,146902,46,66:52,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,146903,45,76:58,E5,E5,0.2552,m7,120,4/4,C Major
note,147052,45,66:56,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,147059,33,76:55,E5,E5,0.2552,m7,120,4/4,C Major
note,147200,38,66:54,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,147201,34,76:45,E5,E5,0.3572,P1,120,4/4,C Major
note,147342,34,76:55,E5,E5,0.4082,m7,120,4/4,C Major
note,147345,35,66:50,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,147489,242,90:80,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,147500,48,75:51,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,147511,42,66:37,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,147529,224,78:41,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,147654,30,75:53,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,147679,48,66:22,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,147800,32,75:37,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,147838,42,66:16,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,147937,215,88:73,E6,E6,0.4082,m3,120,4/4,C Major
note,147960,35,73:47,C#5,Db5,0.3572,m3,120,4/4,C Major
note,147975,183,76:35,E5,E5,0.3062,m7,120,4/4,C Major
note,147987,32,66:24,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,148089,35,73:56,C#5,Db5,0.4593,P5,120,4/4,C Major
note,148107,32,66:46,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,148236,38,66:57,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,148241,28,73:49,C#5,Db5,0.4593,P1,120,4/4,C Major
note,148382,235,85:66,C#6,Db6,0.5613,P1,120,4/4,C Major
note,148385,162,73:48,C#5,Db5,0.5103,m3,120,4/4,C Major
note,148392,47,70:47,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,148394,46,66:51,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,148405,34,64:39,E4,E4,0.3572,P1,120,4/4,C Major
note,148550,37,64:45,E4,E4,0.5103,d5,120,4/4,C Major
note,148553,37,70:46,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,148559,35,66:32,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,148700,29,66:42,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,148702,34,70:41,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,148703,28,64:43,E4,E4,0.3572,M7,120,4/4,C Major
note,148853,412,87:70,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,148857,60,66:36,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,148871,90,75:46,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,148872,234,63:34,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,148964,32,68:37,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,149024,34,66:46,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,149099,43,68:44,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,149155,327,80:68,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,149158,46,66:51,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,149262,30,68:36,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,149316,311,59:58,B3,B3,0.4593,P5,120,4/4,C Major
note,149319,538,78:73,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,149320,36,66:55,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,149399,52,68:44,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,149466,47,66:59,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,149545,53,68:56,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,149617,79,75:71,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,149623,37,66:63,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,149690,46,68:61,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,149771,414,85:78,C#6,Db6,0.5103,P5,120,4/4,C Major
note,149778,50,66:57,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,149779,88,58:56,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,149780,379,73:64,C#5,Db5,0.3572,P4,120,4/4,C Major
note,149846,61,68:65,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,149932,45,66:67,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,149996,66,68:71,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,150082,55,66:67,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,150083,298,80:79,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,150143,64,68:64,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,150227,59,66:65,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,150233,302,78:82,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,150235,271,64:62,E4,E4,0.3062,M3,120,4/4,C Major
note,150317,50,68:64,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,150381,53,66:67,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,150455,58,68:67,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,150521,32,73:64,C#5,Db5,0.4593,P5,120,4/4,C Major
note,150529,36,66:63,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,150623,41,68:49,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,150674,343,87:69,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,150685,51,78:49,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,150697,361,63:52,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,150702,718,59:44,B3,B3,0.3572,M6,120,4/4,C Major
note,150770,54,80:57,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,150851,47,78:62,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,150922,54,80:71,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,150997,234,68:80,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,151000,99,78:72,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,151076,62,80:67,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,151142,382,83:68,B5,B5,0.4082,P4,120,4/4,C Major
note,151150,189,66:81,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,151225,67,80:62,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,151301,64,78:65,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,151372,58,80:65,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,151445,148,63:74,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,151447,96,78:70,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,151517,70,80:69,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,151590,118,82:80,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,151595,255,61:74,C#4,Db4,0.4082,P5,120,4/4,C Major
note,151598,331,54:65,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,151667,66,80:73,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,151733,72,78:73,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,151803,68,80:75,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,151873,124,78:74,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,151892,35,68:69,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,151950,78,80:78,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,152034,117,90:91,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,152043,279,52:60,E3,E3,0.3572,M2,120,4/4,C Major
note,152046,81,66:54,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,152122,63,80:73,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,152191,75,78:69,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,152277,61,80:74,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,152342,37,61:37,C#4,Db4,0.4082,P4,120,4/4,C Major
note,152365,71,78:63,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,152431,20,80:53,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,152563,44,51:36,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,152565,107,90:62,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,152609,92,78:25,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,152642,43,59:42,B3,B3,0.3572,m6,120,4/4,C Major
note,152717,50,51:56,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,152799,43,59:46,B3,B3,0.3572,m6,120,4/4,C Major
note,152884,38,51:58,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,152948,37,59:53,B3,B3,0.3572,P5,120,4/4,C Major
note,153020,238,78:75,F#5,Gb5,0.3572,P1,120,4/4,C Major
