type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,110626,89,60:54,C4,C4,0.4564,M2,120,4/4,C Major
note,110735,57,62:54,D4,D4,0.5934,M2,120,4/4,C Major
note,110803,68,60:50,C4,C4,0.5934,d5,120,4/4,C Major
note,110822,41,54:56,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,110901,46,62:57,D4,D4,0.5934,M2,120,4/4,C Major
note,110964,20,88:71,E6,E6,0.5477,P1,120,4/4,C Major
note,110971,26,76:62,E5,E5,0.5021,m7,120,4/4,C Major
note,110981,51,54:45,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,110982,50,60:51,C4,C4,0.4108,M2,120,4/4,C Major
note,111059,67,62:59,D4,D4,0.4564,M2,120,4/4,C Major
note,111153,66,60:55,C4,C4,0.4564,d5,120,4/4,C Major
note,111154,67,54:48,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,111170,139,86:73,D6,D6,0.3651,P1,120,4/4,C Major
note,111183,196,74:52,D5,D5,0.3195,P1,120,4/4,C Major
note,111246,69,62:49,D4,D4,0.3651,M2,120,4/4,C Major
note,111349,66,60:54,C4,C4,0.4108,d5,120,4/4,C Major
note,111380,68,54:47,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,111470,211,62:53,D4,D4,0.4108,P5,120,4/4,C Major
note,111527,32,81:74,A5,A5,0.3651,M6,120,4/4,C Major
note,111553,68,60:59,C4,C4,0.3651,P4,120,4/4,C Major
note,111713,1174,55:59,G3,G3,0.4108,M3,120,4/4,C Major
note,111719,667,59:69,B3,B3,0.4108,P1,120,4/4,C Major
note,111729,1230,83:72,B5,B5,0.3651,M6,120,4/4,C Major
note,111753,55,74:55,D5,D5,0.3195,M2,120,4/4,C Major
note,111854,74,76:56,E5,E5,0.3651,M2,120,4/4,C Major
note,111933,66,74:56,D5,D5,0.3651,M2,120,4/4,C Major
note,112020,81,76:52,E5,E5,0.3651,P1,120,4/4,C Major
note,112111,215,64:76,E4,E4,0.3651,m7,120,4/4,C Major
note,112132,66,74:54,D5,D5,0.3651,M2,120,4/4,C Major
note,112198,69,76:60,E5,E5,0.3195,M2,120,4/4,C Major
note,112316,389,62:76,D4,D4,0.4108,P4,120,4/4,C Major
note,112333,873,79:72,G5,G5,0.3651,P4,120,4/4,C Major
note,112346,50,74:51,D5,D5,0.3195,M2,120,4/4,C Major
note,112423,77,76:66,E5,E5,0.4564,M2,120,4/4,C Major
note,112516,68,74:57,D5,D5,0.4564,M2,120,4/4,C Major
note,112609,74,76:64,E5,E5,0.4564,P4,120,4/4,C Major
note,112696,183,59:71,B3,B3,0.4564,m3,120,4/4,C Major
note,112710,55,74:62,D5,D5,0.4108,M2,120,4/4,C Major
note,112791,57,76:52,E5,E5,0.4564,M2,120,4/4,C Major
note,112883,457,78:73,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,112888,39,74:53,D5,D5,0.4108,P4,120,4/4,C Major
note,112889,296,57:59,A3,A3,0.3651,P5,120,4/4,C Major
note,112901,161,50:66,D3,D3,0.3195,M2,120,4/4,C Major
note,112989,77,76:61,E5,E5,0.4108,M2,120,4/4,C Major
note,113082,54,74:52,D5,D5,0.4108,M2,120,4/4,C Major
note,113165,56,76:53,E5,E5,0.4564,P1,120,4/4,C Major
note,113231,54,64:57,E4,E4,0.4108,m7,120,4/4,C Major
note,113242,62,74:64,D5,D5,0.4108,M2,120,4/4,C Major
note,113321,49,76:58,E5,E5,0.4108,m6,120,4/4,C Major
note,113441,364,84:70,C6,C6,0.4108,m7,120,4/4,C Major
note,113449,53,74:41,D5,D5,0.3651,P1,120,4/4,C Major
note,113451,318,62:58,D4,D4,0.3195,P1,120,4/4,C Major
note,113503,55,74:22,D5,D5,0.2739,M2,120,4/4,C Major
note,113564,41,76:58,E5,E5,0.4564,M2,120,4/4,C Major
note,113629,62,74:53,D5,D5,0.4108,M2,120,4/4,C Major
note,113715,70,76:58,E5,E5,0.3651,P5,120,4/4,C Major
note,113776,137,57:48,A3,A3,0.3651,P4,120,4/4,C Major
note,113809,26,74:57,D5,D5,0.3195,M6,120,4/4,C Major
note,113998,243,83:61,B5,B5,0.3651,P1,120,4/4,C Major
note,114006,182,59:43,B3,B3,0.3195,m3,120,4/4,C Major
note,114008,191,74:40,D5,D5,0.2739,P1,120,4/4,C Major
note,114018,344,62:36,D4,D4,0.2282,P5,120,4/4,C Major
note,114024,169,55:34,G3,G3,0.1826,M3,120,4/4,C Major
note,114206,43,71:52,B4,B4,0.2282,m3,120,4/4,C Major
note,114400,28,86:64,D6,D6,0.2739,P5,120,4/4,C Major
note,114411,137,67:53,G4,G4,0.2282,m2,120,4/4,C Major
note,114601,181,66:51,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,114610,185,86:54,D6,D6,0.2739,m3,120,4/4,C Major
note,114787,41,83:66,B5,B5,0.2739,M3,120,4/4,C Major
note,114795,33,67:48,G4,G4,0.2282,P4,120,4/4,C Major
note,114996,45,62:49,D4,D4,0.2739,P4,120,4/4,C Major
note,115018,242,79:59,G5,G5,0.2282,m6,120,4/4,C Major
note,115033,229,71:43,B4,B4,0.1826,M6,120,4/4,C Major
note,115199,201,62:58,D4,D4,0.2282,m3,120,4/4,C Major
note,115397,180,59:60,B3,B3,0.2739,P1,120,4/4,C Major
note,115405,235,71:69,B4,B4,0.2282,M3,120,4/4,C Major
note,115596,84,55:56,G3,G3,0.2739,P5,120,4/4,C Major
note,115596,86,74:72,D5,D5,0.2739,M6,120,4/4,C Major
note,115783,175,53:57,F3,F3,0.3195,M2,120,4/4,C Major
note,115789,170,79:66,G5,G5,0.2739,M3,120,4/4,C Major
note,115957,56,83:67,B5,B5,0.3651,M6,120,4/4,C Major
note,115972,193,50:54,D3,D3,0.3195,P1,120,4/4,C Major
note,116173,54,86:56,D6,D6,0.3195,m3,120,4/4,C Major
note,116175,148,47:46,B2,B2,0.2739,m6,120,4/4,C Major
note,116189,38,79:41,G5,G5,0.2282,P5,120,4/4,C Major
note,116359,135,48:51,C3,C3,0.2739,M3,120,4/4,C Major
note,116379,50,88:50,E6,E6,0.2282,M6,120,4/4,C Major
note,116391,128,79:31,G5,G5,0.1826,m3,120,4/4,C Major
note,116582,169,76:63,E5,E5,0.2282,M6,120,4/4,C Major
note,116740,52,67:66,G4,G4,0.2739,P4,120,4/4,C Major
note,116772,162,72:62,C5,C5,0.2282,P4,120,4/4,C Major
note,116939,154,67:55,G4,G4,0.3195,M3,120,4/4,C Major
note,116944,258,71:64,B4,B4,0.2739,P5,120,4/4,C Major
note,117135,182,64:56,E4,E4,0.2739,m6,120,4/4,C Major
note,117167,197,72:56,C5,C5,0.2282,M3,120,4/4,C Major
note,117354,43,76:54,E5,E5,0.2739,M3,120,4/4,C Major
note,117363,41,60:40,C4,C4,0.2282,P4,120,4/4,C Major
note,117396,41,55:42,G3,G3,0.1826,P1,120,4/4,C Major
note,117538,194,55:62,G3,G3,0.2282,P1,120,4/4,C Major
note,117725,220,79:69,G5,G5,0.3195,m3,120,4/4,C Major
note,117747,139,52:52,E3,E3,0.2739,M3,120,4/4,C Major
note,117911,42,48:47,C3,C3,0.2739,P1,120,4/4,C Major
note,117928,98,84:75,C6,C6,0.2282,P5,120,4/4,C Major
note,118156,190,41:48,F2,F2,0.3195,M7,120,4/4,C Major
note,118161,472,88:75,E6,E6,0.2739,P1,120,4/4,C Major
note,118180,144,76:59,E5,E5,0.2282,M3,120,4/4,C Major
note,118388,231,36:52,C2,C2,0.1826,m3,120,4/4,C Major
note,118585,138,87:61,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,118628,419,75:45,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,118633,103,48:41,C3,C3,0.1826,P1,120,4/4,C Major
note,118898,313,48:55,C3,C3,0.3651,m3,120,4/4,C Major
note,118906,289,87:59,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,119054,40,51:41,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,119118,185,84:65,C6,C6,0.4108,M3,120,4/4,C Major
note,119122,65,56:58,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,119214,50,51:58,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,119290,197,80:64,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,119305,44,56:51,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,119386,35,51:49,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,119441,112,49:52,C#3,Db3,0.4564,d5,120,4/4,C Major
note,119462,127,79:58,G5,G5,0.4108,M3,120,4/4,C Major
note,119526,48,51:51,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,119624,47,55:52,G3,G3,0.4564,m3,120,4/4,C Major
note,119645,103,82:59,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,119731,61,58:52,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,119806,37,87:65,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,119811,69,61:59,C#4,Db4,0.3651,M2,120,4/4,C Major
note,119826,94,75:63,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,119907,53,55:49,G3,G3,0.3195,m2,120,4/4,C Major
note,120002,499,56:55,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,120019,240,75:62,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,120078,84,60:53,C4,C4,0.3195,m3,120,4/4,C Major
note,120183,80,63:62,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,120216,179,72:67,C5,C5,0.3651,P1,120,4/4,C Major
note,120314,50,60:50,C4,C4,0.4108,m3,120,4/4,C Major
note,120400,68,63:66,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,120408,126,68:65,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,120487,75,60:56,C4,C4,0.4564,P4,120,4/4,C Major
note,120577,82,55:55,G3,G3,0.4564,m6,120,4/4,C Major
note,120580,202,75:65,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,120670,50,58:56,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,120763,51,63:59,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,120765,40,70:63,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,120847,74,58:57,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,120956,45,82:70,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,120962,33,55:54,G3,G3,0.5021,m3,120,4/4,C Major
note,120962,25,70:58,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,121054,33,58:54,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,121118,85,70:53,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,121119,68,82:74,A#5,Bb5,0.5021,P5,120,4/4,C Major
note,121127,433,51:63,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,121223,71,55:46,G3,G3,0.5477,P1,120,4/4,C Major
note,121301,34,79:76,G5,G5,0.5477,P1,120,4/4,C Major
note,121318,30,67:56,G4,G4,0.5021,M6,120,4/4,C Major
note,121322,52,58:53,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,121439,39,55:49,G3,G3,0.5477,m6,120,4/4,C Major
note,121492,54,75:69,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,121494,58,58:53,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,121505,44,63:64,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,121598,46,55:43,G3,G3,0.5477,M6,120,4/4,C Major
note,121660,49,46:66,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,121661,36,62:64,D4,D4,0.4564,P1,120,4/4,C Major
note,121661,70,74:74,D5,D5,0.4564,d5,120,4/4,C Major
note,121761,58,56:63,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,121841,31,77:82,F5,F5,0.5477,P1,120,4/4,C Major
note,121847,24,65:69,F4,F4,0.5021,P5,120,4/4,C Major
note,121854,66,58:59,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,121972,51,56:55,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,122043,30,82:78,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,122050,75,58:63,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,122053,20,70:70,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,122152,54,56:55,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,122224,314,51:54,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,122232,76,70:62,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,122234,61,82:77,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,122318,84,55:52,G3,G3,0.5477,P1,120,4/4,C Major
note,122411,29,79:78,G5,G5,0.5021,P1,120,4/4,C Major
note,122417,25,67:69,G4,G4,0.5021,M6,120,4/4,C Major
note,122418,70,58:63,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,122515,69,55:55,G3,G3,0.5477,m6,120,4/4,C Major
note,122597,35,75:74,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,122606,25,63:67,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,122612,55,58:62,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,122712,59,55:57,G3,G3,0.5477,m6,120,4/4,C Major
note,122774,33,63:54,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,122777,60,75:75,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,122791,55,58:66,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,122892,46,55:60,G3,G3,0.5477,m3,120,4/4,C Major
note,122966,63,58:63,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,122968,28,79:76,G5,G5,0.5021,P1,120,4/4,C Major
note,122974,24,67:63,G4,G4,0.4564,P1,120,4/4,C Major
note,123036,66,55:58,G3,G3,0.4564,m3,120,4/4,C Major
note,123125,88,52:62,E3,E3,0.5477,m6,120,4/4,C Major
note,123136,31,84:83,C6,C6,0.5021,P1,120,4/4,C Major
note,123140,31,72:75,C5,C5,0.4564,P4,120,4/4,C Major
note,123194,76,55:51,G3,G3,0.4108,M2,120,4/4,C Major
note,123294,444,53:63,F3,F3,0.5477,P5,120,4/4,C Major
note,123315,32,84:84,C6,C6,0.5021,P1,120,4/4,C Major
note,123316,34,72:77,C5,C5,0.4564,M3,120,4/4,C Major
note,123388,77,56:62,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,123486,82,60:62,C4,C4,0.5477,m6,120,4/4,C Major
note,123521,23,80:68,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,123527,27,68:63,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,123596,44,56:63,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,123680,22,77:75,F5,F5,0.5477,P1,120,4/4,C Major
note,123688,25,65:64,F4,F4,0.5021,P4,120,4/4,C Major
note,123695,53,60:49,C4,C4,0.4564,M3,120,4/4,C Major
note,123764,49,56:64,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,123858,56,48:66,C3,C3,0.5021,M3,120,4/4,C Major
note,123881,53,76:80,E5,E5,0.5021,P1,120,4/4,C Major
note,123889,23,64:64,E4,E4,0.4564,d5,120,4/4,C Major
note,123965,75,58:68,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,124055,30,79:82,G5,G5,0.5477,P5,120,4/4,C Major
note,124056,77,60:63,C4,C4,0.5021,P5,120,4/4,C Major
note,124068,28,67:58,G4,G4,0.4564,M6,120,4/4,C Major
note,124145,80,58:62,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,124232,42,84:86,C6,C6,0.5477,P1,120,4/4,C Major
note,124238,21,72:74,C5,C5,0.5021,P1,120,4/4,C Major
note,124239,99,60:67,C4,C4,0.4564,M2,120,4/4,C Major
note,124355,62,58:63,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,124394,144,53:64,F3,F3,0.5477,P5,120,4/4,C Major
note,124400,36,72:71,C5,C5,0.5021,P1,120,4/4,C Major
note,124403,28,84:81,C6,C6,0.4564,M3,120,4/4,C Major
note,124524,62,56:62,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,124594,75,60:57,C4,C4,0.5477,m6,120,4/4,C Major
note,124600,32,80:69,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,124603,26,68:66,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,124697,50,56:63,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,124756,44,77:76,F5,F5,0.5477,P1,120,4/4,C Major
note,124764,42,65:63,F4,F4,0.5021,P4,120,4/4,C Major
note,124770,60,60:64,C4,C4,0.4564,M3,120,4/4,C Major
note,124868,56,56:59,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,124950,63,58:70,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,124952,36,74:77,D5,D5,0.5021,P1,120,4/4,C Major
note,124961,32,62:56,D4,D4,0.4564,d5,120,4/4,C Major
note,125052,40,56:65,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,125125,83,58:71,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,125128,25,77:78,F5,F5,0.5021,P1,120,4/4,C Major
note,125142,31,65:55,F4,F4,0.4564,M6,120,4/4,C Major
note,125210,80,56:63,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,125289,99,50:69,D3,D3,0.5021,m6,120,4/4,C Major
note,125305,27,70:81,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,125306,29,82:82,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,125388,57,56:54,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,125469,459,51:57,D#3,Eb3,0.5477,P5,120,4/4,C Major
note,125500,37,82:80,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,125505,39,70:79,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,125566,96,55:61,G3,G3,0.4108,P1,120,4/4,C Major
note,125672,27,79:81,G5,G5,0.5477,M6,120,4/4,C Major
note,125677,85,58:67,A#3,Bb3,0.5021,M6,120,4/4,C Major
note,125679,24,67:72,G4,G4,0.4564,P1,120,4/4,C Major
note,125778,53,55:57,G3,G3,0.5477,m6,120,4/4,C Major
note,125874,40,75:77,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,125880,33,63:72,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,125885,39,58:54,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,125922,33,55:68,G3,G3,0.5477,P4,120,4/4,C Major
note,126050,69,72:81,C5,C5,0.5477,M3,120,4/4,C Major
note,126053,83,44:72,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,126055,28,60:65,C4,C4,0.4564,P5,120,4/4,C Major
note,126139,93,53:60,F3,F3,0.5477,P1,120,4/4,C Major
note,126226,43,77:89,F5,F5,0.5477,P1,120,4/4,C Major
note,126231,28,65:74,F4,F4,0.5021,M6,120,4/4,C Major
note,126242,75,56:70,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,126322,52,53:55,F3,F3,0.5477,m3,120,4/4,C Major
note,126396,30,68:86,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,126401,27,80:79,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,126402,79,56:68,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,126485,83,53:67,F3,F3,0.5477,P5,120,4/4,C Major
note,126574,411,46:71,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,126583,31,58:82,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,126585,70,70:84,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,126677,98,51:63,D#3,Eb3,0.5477,M3,120,4/4,C Major
note,126782,86,55:70,G3,G3,0.5021,m6,120,4/4,C Major
note,126782,58,75:87,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,126786,27,63:77,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,126880,74,51:64,D#3,Eb3,0.5477,M3,120,4/4,C Major
note,126952,90,55:69,G3,G3,0.5021,m7,120,4/4,C Major
note,126955,12,77:81,F5,F5,0.4564,P1,120,4/4,C Major
note,126957,29,65:63,F4,F4,0.4108,M2,120,4/4,C Major
note,127046,125,51:57,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,127110,30,58:86,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,127117,191,46:71,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,127121,42,70:77,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,127277,100,50:63,D3,D3,0.4564,m3,120,4/4,C Major
note,127282,115,53:74,F3,F3,0.4564,M7,120,4/4,C Major
note,127300,25,76:72,E5,E5,0.4108,M2,120,4/4,C Major
note,127323,31,74:49,D5,D5,0.3651,M3,120,4/4,C Major
note,127456,53,46:85,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,127457,46,58:94,A#3,Bb3,0.4564,m7,120,4/4,C Major
note,127479,60,68:88,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,127560,37,77:77,F5,F5,0.5477,P5,120,4/4,C Major
note,127643,61,58:94,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,127663,46,46:87,A#2,Bb2,0.5021,M6,120,4/4,C Major
note,127761,92,79:75,G5,G5,0.5477,P1,120,4/4,C Major
note,127850,38,43:88,G2,G2,0.5477,P1,120,4/4,C Major
note,127850,36,55:82,G3,G3,0.5477,m3,120,4/4,C Major
note,127858,104,82:77,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,127889,1,53:38,F3,F3,0.4108,m7,120,4/4,C Major
note,127950,98,87:78,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,128022,33,51:81,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,128025,84,39:82,D#2,Eb2,0.4564,M3,120,4/4,C Major
note,128027,49,91:73,G6,G6,0.4108,P1,120,4/4,C Major
note,128111,46,79:73,G5,G5,0.5021,P4,120,4/4,C Major
note,128217,35,38:84,D2,D2,0.5021,P1,120,4/4,C Major
note,128217,33,50:90,D3,D3,0.5021,d5,120,4/4,C Major
note,128299,107,80:78,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,128392,109,82:74,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,128396,29,53:87,F3,F3,0.4108,P1,120,4/4,C Major
note,128401,27,41:73,F2,F2,0.3651,P1,120,4/4,C Major
note,128468,142,89:68,F6,F6,0.3651,m3,120,4/4,C Major
note,128563,123,92:79,G#6,Ab6,0.4564,m7,120,4/4,C Major
note,128574,73,58:92,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,128582,65,46:84,A#2,Bb2,0.4108,m7,120,4/4,C Major
note,128651,90,80:79,G#5,Ab5,0.3651,m7,120,4/4,C Major
note,128770,48,58:95,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,128774,88,46:89,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,128882,74,79:71,G5,G5,0.5021,m3,120,4/4,C Major
note,128955,122,82:80,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,128960,40,43:82,G2,G2,0.4564,P1,120,4/4,C Major
note,128961,26,55:77,G3,G3,0.4108,m6,120,4/4,C Major
note,129059,92,87:72,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,129137,37,51:85,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,129144,48,91:73,G6,G6,0.4564,M3,120,4/4,C Major
note,129145,49,39:78,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,129216,65,79:77,G5,G5,0.5021,M3,120,4/4,C Major
note,129312,39,51:91,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,129318,46,39:81,D#2,Eb2,0.4564,M3,120,4/4,C Major
note,129401,71,79:75,G5,G5,0.5021,P1,120,4/4,C Major
note,129479,33,55:88,G3,G3,0.5021,m3,120,4/4,C Major
note,129490,127,82:75,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,129491,30,43:71,G2,G2,0.4108,m6,120,4/4,C Major
note,129603,119,87:72,D#6,Eb6,0.5021,m3,120,4/4,C Major
note,129674,56,60:95,C4,C4,0.5021,P1,120,4/4,C Major
note,129681,49,48:86,C3,C3,0.4564,P5,120,4/4,C Major
note,129691,114,91:76,G6,G6,0.4564,m3,120,4/4,C Major
note,129790,86,88:75,E6,E6,0.5477,M3,120,4/4,C Major
note,129862,40,60:92,C4,C4,0.5477,P1,120,4/4,C Major
note,129867,39,48:85,C3,C3,0.5021,m6,120,4/4,C Major
note,129955,97,80:79,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,130027,35,56:85,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,130032,97,44:86,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,130046,126,84:78,C6,C6,0.5021,P4,120,4/4,C Major
note,130147,98,89:79,F6,F6,0.6847,P5,120,4/4,C Major
note,130163,8,46:50,A#2,Bb2,0.639,P5,120,4/4,C Major
note,130197,60,53:93,F3,F3,0.639,P1,120,4/4,C Major
note,130202,62,41:87,F2,F2,0.5934,m3,120,4/4,C Major
note,130211,121,92:78,G#6,Ab6,0.5477,P1,120,4/4,C Major
note,130312,61,80:76,G#5,Ab5,0.6847,M3,120,4/4,C Major
note,130381,32,40:81,E2,E2,0.6847,P1,120,4/4,C Major
note,130381,38,52:75,E3,E3,0.6847,M2,120,4/4,C Major
note,130400,37,50:54,D3,D3,0.639,m6,120,4/4,C Major
note,130482,91,82:74,A#5,Bb5,0.7303,m3,120,4/4,C Major
note,130579,24,55:71,G3,G3,0.7303,P4,120,4/4,C Major
note,130580,177,84:79,C6,C6,0.6847,m3,120,4/4,C Major
note,130582,29,45:67,A2,A2,0.639,P1,120,4/4,C Major
note,130587,30,57:63,A3,A3,0.5934,M2,120,4/4,C Major
note,130592,38,43:52,G2,G2,0.5477,P1,120,4/4,C Major
note,130669,159,91:79,G6,G6,0.639,m3,120,4/4,C Major
note,130733,91,94:84,A#6,Bb6,0.639,m7,120,4/4,C Major
note,130741,32,60:86,C4,C4,0.5934,P1,120,4/4,C Major
note,130748,52,48:75,C3,C3,0.5477,M7,120,4/4,C Major
note,130761,30,59:60,B3,B3,0.5021,m2,120,4/4,C Major
note,130813,81,84:42,C6,C6,0.5934,M2,120,4/4,C Major
note,130863,63,82:75,A#5,Bb5,0.5477,m7,120,4/4,C Major
note,130923,30,60:82,C4,C4,0.5477,P1,120,4/4,C Major
note,130927,34,48:85,C3,C3,0.5021,M7,120,4/4,C Major
note,130952,49,59:38,B3,B3,0.4564,M6,120,4/4,C Major
note,131027,92,80:72,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,131099,26,56:86,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,131101,86,44:88,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,131104,115,84:71,C6,C6,0.4108,P4,120,4/4,C Major
note,131193,121,89:67,F6,F6,0.5477,P1,120,4/4,C Major
note,131266,32,53:92,F3,F3,0.5477,P1,120,4/4,C Major
note,131269,46,41:88,F2,F2,0.5021,m3,120,4/4,C Major
note,131281,116,92:80,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,131353,71,80:79,G#5,Ab5,0.5477,d5,120,4/4,C Major
note,131442,47,50:86,D3,D3,0.5477,P1,120,4/4,C Major
note,131443,30,38:85,D2,D2,0.5021,d5,120,4/4,C Major
note,131549,93,80:74,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,131634,104,82:78,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,131637,27,53:86,F3,F3,0.5021,P1,120,4/4,C Major
note,131643,29,41:67,F2,F2,0.4564,M2,120,4/4,C Major
note,131664,44,43:47,G2,G2,0.4108,m7,120,4/4,C Major
note,131721,131,89:74,F6,F6,0.5021,P5,120,4/4,C Major
note,131797,53,58:93,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,131805,45,46:82,A#2,Bb2,0.4564,m7,120,4/4,C Major
