type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,166070,33,55:60,G3,G3,0.639,M3,117,4/4,C Major
note,166080,29,51:57,D#3,Eb3,0.5934,P5,117,4/4,C Major
note,166096,38,70:70,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,166098,53,79:72,G5,G5,0.5021,P5,117,4/4,C Major
note,166229,40,72:34,C5,C5,0.6847,M2,117,4/4,C Major
note,166288,50,58:49,A#3,Bb3,0.6847,M3,117,4/4,C Major
note,166289,82,74:66,D5,D5,0.639,P5,117,4/4,C Major
note,166294,55,55:39,G3,G3,0.5934,m6,117,4/4,C Major
note,166385,24,75:57,D#5,Eb5,0.7303,M2,117,4/4,C Major
note,166450,36,77:64,F5,F5,0.7303,m7,117,4/4,C Major
note,166465,49,55:56,G3,G3,0.6847,m3,117,4/4,C Major
note,166466,43,58:51,A#3,Bb3,0.639,P4,117,4/4,C Major
note,166501,42,63:35,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,166519,46,79:64,G5,G5,0.7303,m2,117,4/4,C Major
note,166586,60,80:71,G#5,Ab5,0.7303,m7,117,4/4,C Major
note,166624,45,58:64,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,166624,35,63:78,D#4,Eb4,0.6847,m6,117,4/4,C Major
note,166628,45,55:60,G3,G3,0.5934,m3,117,4/4,C Major
note,166653,77,82:72,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,166725,73,80:59,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,166795,44,63:49,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,166796,55,55:58,G3,G3,0.5021,m3,117,4/4,C Major
note,166798,42,58:56,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,166808,36,79:68,G5,G5,0.4108,M2,117,4/4,C Major
note,166896,44,77:61,F5,F5,0.5477,m7,117,4/4,C Major
note,166975,50,55:58,G3,G3,0.5477,m6,117,4/4,C Major
note,166979,41,63:54,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,166983,72,75:64,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,166990,35,59:56,B3,B3,0.4108,m3,117,4/4,C Major
note,167059,46,74:67,D5,D5,0.5477,M2,117,4/4,C Major
note,167134,45,72:68,C5,C5,0.5934,M2,117,4/4,C Major
note,167224,84,74:66,D5,D5,0.7303,m2,117,4/4,C Major
note,167318,35,75:63,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,167324,36,63:60,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,167340,31,56:49,G#3,Ab3,0.639,M3,117,4/4,C Major
note,167341,40,60:47,C4,C4,0.5934,P4,117,4/4,C Major
note,167396,49,77:65,F5,F5,0.7303,M2,117,4/4,C Major
note,167479,47,79:65,G5,G5,0.7759,M7,117,4/4,C Major
note,167493,50,56:54,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,167500,45,63:55,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,167506,47,60:49,C4,C4,0.639,m6,117,4/4,C Major
note,167545,54,80:66,G#5,Ab5,0.7759,M2,117,4/4,C Major
note,167610,63,82:69,A#5,Bb5,0.7759,P5,117,4/4,C Major
note,167670,38,63:68,D#4,Eb4,0.7759,m3,117,4/4,C Major
note,167674,49,60:61,C4,C4,0.7303,P1,117,4/4,C Major
note,167674,74,84:75,C6,C6,0.7303,M3,117,4/4,C Major
note,167676,40,56:61,G#3,Ab3,0.639,M2,117,4/4,C Major
note,167728,92,82:68,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,167826,40,80:69,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,167839,50,56:58,G#3,Ab3,0.5934,M3,117,4/4,C Major
note,167840,53,60:55,C4,C4,0.5477,m3,117,4/4,C Major
note,167844,47,63:53,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,167893,25,79:58,G5,G5,0.4564,M2,117,4/4,C Major
note,167953,28,77:52,F5,F5,0.5934,m6,117,4/4,C Major
note,168014,61,57:61,A3,A3,0.5477,d5,117,4/4,C Major
note,168014,55,63:58,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,168023,58,75:62,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,168025,34,60:45,C4,C4,0.4564,M2,117,4/4,C Major
note,168086,38,74:67,D5,D5,0.4108,M2,117,4/4,C Major
note,168144,82,72:61,C5,C5,0.5477,M2,117,4/4,C Major
note,168223,51,70:82,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,168318,37,79:66,G5,G5,0.6847,M6,117,4/4,C Major
note,168399,45,58:57,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,168400,51,75:74,D#5,Eb5,0.639,m6,117,4/4,C Major
note,168401,37,67:59,G4,G4,0.5934,M3,117,4/4,C Major
note,168406,38,63:55,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,168498,35,82:74,A#5,Bb5,0.6847,P5,117,4/4,C Major
note,168574,56,63:53,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,168578,46,67:56,G4,G4,0.639,M6,117,4/4,C Major
note,168583,50,58:56,A#3,Bb3,0.5934,M6,117,4/4,C Major
note,168590,49,79:76,G5,G5,0.5477,m6,117,4/4,C Major
note,168656,97,87:83,D#6,Eb6,0.6847,P4,117,4/4,C Major
note,168744,55,82:84,A#5,Bb5,0.6847,m3,117,4/4,C Major
note,168758,37,67:73,G4,G4,0.639,M3,117,4/4,C Major
note,168759,41,63:68,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,168761,39,58:63,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,168830,33,91:79,G6,G6,0.5477,P1,117,4/4,C Major
note,168935,39,67:64,G4,G4,0.639,M6,117,4/4,C Major
note,168938,40,58:57,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,168939,40,63:64,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,168939,44,87:80,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,169020,131,94:88,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,169100,121,91:84,G6,G6,0.5477,M6,117,4/4,C Major
note,169113,71,58:53,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,169118,58,67:58,G4,G4,0.4564,M3,117,4/4,C Major
note,169123,62,63:56,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,169208,113,87:88,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,169300,49,82:101,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,169324,41,67:70,G4,G4,0.4108,M6,117,4/4,C Major
note,169326,45,58:63,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,169326,47,63:69,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,169501,40,67:63,G4,G4,0.5477,M3,117,4/4,C Major
note,169505,39,63:62,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,169514,44,58:54,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,169673,48,67:61,G4,G4,0.6847,M3,117,4/4,C Major
note,169678,51,63:59,D#4,Eb4,0.639,P4,117,4/4,C Major
note,169684,50,58:57,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,169843,37,89:87,F6,F6,0.8216,P5,117,4/4,C Major
note,169878,38,58:55,A#3,Bb3,0.8216,M3,117,4/4,C Major
note,169878,46,62:67,D4,D4,0.8216,P4,117,4/4,C Major
note,169878,71,91:74,G6,G6,0.8216,M7,117,4/4,C Major
note,169881,37,68:67,G#4,Ab4,0.6847,M6,117,4/4,C Major
note,169944,54,89:80,F6,F6,0.639,M2,117,4/4,C Major
note,169993,63,91:77,G6,G6,0.5934,M7,117,4/4,C Major
note,170028,51,68:61,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,170030,56,58:57,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,170036,60,62:54,D4,D4,0.4564,m3,117,4/4,C Major
note,170050,73,89:82,F6,F6,0.5477,M2,117,4/4,C Major
note,170120,61,91:77,G6,G6,0.5477,m2,117,4/4,C Major
note,170166,32,92:44,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,170181,53,89:77,F6,F6,0.5021,P5,117,4/4,C Major
note,170216,35,58:49,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,170226,58,87:85,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,170231,179,68:57,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,170243,47,62:36,D4,D4,0.3195,m3,117,4/4,C Major
note,170336,45,89:87,F6,F6,0.3195,m7,117,4/4,C Major
note,170524,374,67:43,G4,G4,0.4564,M3,117,4/4,C Major
note,170528,855,63:45,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,170529,377,91:72,G6,G6,0.3651,M6,117,4/4,C Major
note,170549,40,82:52,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,170638,63,84:56,C6,C6,0.4108,M2,117,4/4,C Major
note,170729,47,82:53,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,170820,44,84:54,C6,C6,0.4108,M2,117,4/4,C Major
note,170899,36,82:52,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,170920,60,72:49,C5,C5,0.3651,P1,117,4/4,C Major
note,170973,75,84:51,C6,C6,0.4108,m3,117,4/4,C Major
note,171073,93,87:69,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,171095,48,82:49,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,171110,89,70:58,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,171163,67,84:63,C6,C6,0.4108,M2,117,4/4,C Major
note,171270,41,82:50,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,171368,37,84:46,C6,C6,0.4108,P4,117,4/4,C Major
note,171438,48,67:55,G4,G4,0.4108,m3,117,4/4,C Major
note,171449,35,82:44,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,171509,51,84:62,C6,C6,0.3651,P5,117,4/4,C Major
note,171604,291,65:49,F4,F4,0.4108,M6,117,4/4,C Major
note,171605,416,86:69,D6,D6,0.3651,M3,117,4/4,C Major
note,171616,132,58:50,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,171701,80,84:61,C6,C6,0.4108,M2,117,4/4,C Major
note,171809,51,82:50,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,171875,51,84:52,C6,C6,0.4108,P1,117,4/4,C Major
note,171958,391,72:66,C5,C5,0.4108,m7,117,4/4,C Major
note,171994,39,82:46,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,172043,70,84:59,C6,C6,0.3651,m6,117,4/4,C Major
note,172146,434,92:74,G#6,Ab6,0.4108,m7,117,4/4,C Major
note,172150,264,70:69,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,172180,38,82:37,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,172231,94,84:60,C6,C6,0.4564,M2,117,4/4,C Major
note,172329,71,82:63,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,172419,77,84:57,C6,C6,0.4108,P5,117,4/4,C Major
note,172494,102,65:72,F4,F4,0.4108,P4,117,4/4,C Major
note,172528,51,82:54,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,172600,74,84:52,C6,C6,0.4564,P4,117,4/4,C Major
note,172674,407,67:73,G4,G4,0.4564,P1,117,4/4,C Major
note,172694,325,91:76,G6,G6,0.4108,M3,117,4/4,C Major
note,172695,860,63:61,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,172705,68,82:57,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,172785,85,84:66,C6,C6,0.4108,M2,117,4/4,C Major
note,172900,51,82:58,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,172981,67,84:62,C6,C6,0.4108,P1,117,4/4,C Major
note,173049,85,72:77,C5,C5,0.4108,m7,117,4/4,C Major
note,173073,47,82:57,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,173138,52,84:55,C6,C6,0.4564,m3,117,4/4,C Major
note,173231,439,87:79,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,173233,212,70:76,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,173250,44,82:53,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,173320,71,84:65,C6,C6,0.5021,M2,117,4/4,C Major
note,173401,75,82:67,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,173488,68,84:67,C6,C6,0.5021,m3,117,4/4,C Major
note,173580,41,69:66,A4,A4,0.5021,M2,117,4/4,C Major
note,173581,57,67:74,G4,G4,0.4564,m3,117,4/4,C Major
note,173588,65,82:64,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,173673,62,84:72,C6,C6,0.4564,P5,117,4/4,C Major
note,173761,338,65:71,F4,F4,0.4564,M6,117,4/4,C Major
note,173763,426,86:71,D6,D6,0.4108,M3,117,4/4,C Major
note,173775,153,58:58,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,173788,62,82:58,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,173871,77,84:70,C6,C6,0.4108,M2,117,4/4,C Major
note,173968,66,82:67,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,174044,66,84:65,C6,C6,0.4108,P1,117,4/4,C Major
note,174121,154,72:78,C5,C5,0.4108,m7,117,4/4,C Major
note,174133,56,82:58,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,174196,87,84:63,C6,C6,0.4564,M2,117,4/4,C Major
note,174293,152,70:79,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,174299,502,92:82,G#6,Ab6,0.4108,m7,117,4/4,C Major
note,174315,45,82:64,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,174374,81,84:65,C6,C6,0.3195,M2,117,4/4,C Major
note,174459,65,82:75,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,174531,84,84:64,C6,C6,0.4108,P5,117,4/4,C Major
note,174624,26,65:58,F4,F4,0.4108,P4,117,4/4,C Major
note,174624,50,82:71,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,174676,30,84:50,C6,C6,0.4564,M6,117,4/4,C Major
note,174779,32,63:72,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,174859,51,67:65,G4,G4,0.5477,P1,117,4/4,C Major
note,174956,34,91:65,G6,G6,0.5477,M7,117,4/4,C Major
note,174959,52,68:65,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,174966,28,87:52,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,175045,36,70:61,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,175124,42,72:63,C5,C5,0.5477,P5,117,4/4,C Major
note,175124,37,91:51,G6,G6,0.5477,M3,117,4/4,C Major
note,175133,37,87:40,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,175213,52,74:65,D5,D5,0.5477,P4,117,4/4,C Major
note,175294,32,91:65,G6,G6,0.5477,M3,117,4/4,C Major
note,175295,26,87:55,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,175303,42,75:63,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,175378,42,74:60,D5,D5,0.4564,M2,117,4/4,C Major
note,175470,45,72:64,C5,C5,0.4564,P5,117,4/4,C Major
note,175471,35,91:57,G6,G6,0.4108,M3,117,4/4,C Major
note,175480,30,87:47,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,175554,51,70:68,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,175634,67,91:63,G6,G6,0.4564,M3,117,4/4,C Major
note,175641,38,87:52,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,175649,50,68:56,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,175726,87,67:64,G4,G4,0.4564,m2,117,4/4,C Major
note,175805,63,68:75,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,175901,34,72:67,C5,C5,0.5477,m3,117,4/4,C Major
note,175978,35,87:70,D#6,Eb6,0.5477,M2,117,4/4,C Major
note,175978,32,89:73,F6,F6,0.5477,m3,117,4/4,C Major
note,175980,74,74:77,D5,D5,0.4564,m2,117,4/4,C Major
note,176059,67,75:77,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,176141,55,77:83,F5,F5,0.5477,P1,117,4/4,C Major
note,176141,44,89:67,F6,F6,0.5477,M2,117,4/4,C Major
note,176153,33,87:58,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,176225,84,79:77,G5,G5,0.5477,m2,117,4/4,C Major
note,176304,70,80:86,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,176313,31,89:82,F6,F6,0.5021,M2,117,4/4,C Major
note,176314,32,87:74,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,176390,45,79:85,G5,G5,0.4564,M2,117,4/4,C Major
note,176484,52,77:81,F5,F5,0.4564,P1,117,4/4,C Major
note,176491,34,89:74,F6,F6,0.4564,M2,117,4/4,C Major
note,176501,35,87:64,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,176556,44,75:73,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,176641,40,74:83,D5,D5,0.4564,m3,117,4/4,C Major
note,176649,66,89:70,F6,F6,0.4108,M2,117,4/4,C Major
note,176663,37,87:67,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,176720,26,72:82,C5,C5,0.4108,M2,117,4/4,C Major
note,176815,39,70:82,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,176890,86,58:67,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,176965,80,63:73,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,176998,45,91:79,G6,G6,0.5021,M3,117,4/4,C Major
note,177009,34,87:63,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,177053,57,67:72,G4,G4,0.5021,m3,117,4/4,C Major
note,177130,31,70:74,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,177180,44,91:81,G6,G6,0.5021,M3,117,4/4,C Major
note,177204,30,87:50,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,177240,68,75:81,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,177331,88,79:74,G5,G5,0.5477,m6,117,4/4,C Major
note,177340,36,87:71,D#6,Eb6,0.5021,M3,117,4/4,C Major
note,177341,48,91:80,G6,G6,0.4564,M3,117,4/4,C Major
note,177419,57,75:86,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,177501,55,82:91,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,177525,66,91:82,G6,G6,0.5021,M3,117,4/4,C Major
note,177543,28,87:68,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,177576,78,79:78,G5,G5,0.4564,M3,117,4/4,C Major
note,177666,63,75:86,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,177705,49,91:82,G6,G6,0.4108,M3,117,4/4,C Major
note,177706,38,87:63,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,177739,56,70:80,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,177841,107,70:83,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,177846,132,77:83,F5,F5,0.4108,M2,117,4/4,C Major
note,178000,70,79:65,G5,G5,0.5934,m7,117,4/4,C Major
note,178004,45,89:79,F6,F6,0.5477,m3,117,4/4,C Major
note,178009,37,86:72,D6,D6,0.5021,M6,117,4/4,C Major
note,178083,80,77:70,F5,F5,0.5477,M2,117,4/4,C Major
note,178196,45,79:53,G5,G5,0.5934,P5,117,4/4,C Major
note,178226,34,86:44,D6,D6,0.5934,m3,117,4/4,C Major
note,178228,30,89:52,F6,F6,0.5477,P1,117,4/4,C Major
note,178250,66,77:69,F5,F5,0.5021,M2,117,4/4,C Major
note,178328,68,79:75,G5,G5,0.5934,m7,117,4/4,C Major
note,178383,33,89:67,F6,F6,0.5934,m3,117,4/4,C Major
note,178388,32,86:65,D6,D6,0.5477,M6,117,4/4,C Major
note,178389,59,77:80,F5,F5,0.5021,M2,117,4/4,C Major
note,178470,66,79:74,G5,G5,0.5021,M2,117,4/4,C Major
note,178539,61,77:84,F5,F5,0.5021,P1,117,4/4,C Major
note,178563,35,89:80,F6,F6,0.4564,m3,117,4/4,C Major
note,178568,35,86:65,D6,D6,0.4108,P5,117,4/4,C Major
note,178624,74,79:79,G5,G5,0.4108,M2,117,4/4,C Major
note,178690,59,77:85,F5,F5,0.3651,P1,117,4/4,C Major
note,178731,22,89:94,F6,F6,0.3651,m3,117,4/4,C Major
note,178733,30,86:73,D6,D6,0.3195,P5,117,4/4,C Major
note,178771,77,79:77,G5,G5,0.3195,M2,117,4/4,C Major
note,178834,67,77:84,F5,F5,0.3651,P5,117,4/4,C Major
note,178921,314,70:68,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,179005,75,76:60,E5,E5,0.3651,m2,117,4/4,C Major
note,179089,74,77:62,F5,F5,0.3651,M2,117,4/4,C Major
note,179191,48,79:48,G5,G5,0.3651,d5,117,4/4,C Major
note,179249,455,97:83,C#7,Db7,0.3195,m6,117,4/4,C Major
note,179254,89,77:57,F5,F5,0.2739,m6,117,4/4,C Major
note,179274,440,85:58,C#6,Db6,0.2739,M6,117,4/4,C Major
note,179363,46,76:65,E5,E5,0.2739,m6,117,4/4,C Major
note,179461,70,68:69,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,179536,60,77:72,F5,F5,0.3195,M2,117,4/4,C Major
note,179650,64,79:64,G5,G5,0.3195,m2,117,4/4,C Major
note,179744,52,80:67,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,179830,19,96:66,C7,C7,0.3195,P4,117,4/4,C Major
note,179845,29,79:57,G5,G5,0.2739,P4,117,4/4,C Major
note,179845,26,84:51,C6,C6,0.2739,P5,117,4/4,C Major
note,179915,19,77:76,F5,F5,0.2282,M6,117,4/4,C Major
note,180059,249,56:77,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,180143,88,62:64,D4,D4,0.3195,m2,117,4/4,C Major
note,180241,42,63:70,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,180346,52,65:56,F4,F4,0.3651,d5,117,4/4,C Major
note,180435,559,83:71,B5,B5,0.3651,m6,117,4/4,C Major
note,180449,57,63:51,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,180460,350,71:58,B4,B4,0.2739,M6,117,4/4,C Major
note,180566,38,62:50,D4,D4,0.3651,P5,117,4/4,C Major
note,180624,77,55:72,G3,G3,0.3651,m6,117,4/4,C Major
note,180711,54,63:68,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,180821,42,65:49,F4,F4,0.3195,M2,117,4/4,C Major
note,180900,29,67:58,G4,G4,0.3195,M2,117,4/4,C Major
note,180989,49,65:62,F4,F4,0.3195,P4,117,4/4,C Major
note,180989,35,82:69,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,180996,27,70:60,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,181068,32,63:73,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,181185,251,46:85,A#2,Bb2,0.3651,d5,117,4/4,C Major
note,181310,74,52:63,E3,E3,0.3651,m2,117,4/4,C Major
note,181384,57,53:73,F3,F3,0.3651,M2,117,4/4,C Major
note,181476,45,55:66,G3,G3,0.3651,M2,117,4/4,C Major
note,181556,78,53:60,F3,F3,0.3651,m6,117,4/4,C Major
note,181565,396,73:85,C#5,Db5,0.3195,P1,117,4/4,C Major
note,181600,324,61:60,C#4,Db4,0.3195,M6,117,4/4,C Major
note,181643,48,52:68,E3,E3,0.3195,m6,117,4/4,C Major
note,181721,74,44:90,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,181829,50,53:69,F3,F3,0.2739,M2,117,4/4,C Major
note,181921,47,55:65,G3,G3,0.2739,m2,117,4/4,C Major
note,182026,54,56:63,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,182078,40,72:73,C5,C5,0.2739,P1,117,4/4,C Major
note,182088,37,60:66,C4,C4,0.2282,P4,117,4/4,C Major
note,182124,66,55:55,G3,G3,0.1826,M7,117,4/4,C Major
note,182310,325,32:86,G#1,Ab1,0.3195,d5,117,4/4,C Major
note,182411,102,38:70,D2,D2,0.3651,m2,117,4/4,C Major
note,182524,52,39:68,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,182618,41,41:60,F2,F2,0.3651,d5,117,4/4,C Major
note,182690,351,47:83,B2,B2,0.3195,m6,117,4/4,C Major
note,182693,51,39:70,D#2,Eb2,0.2739,m6,117,4/4,C Major
note,182699,544,59:78,B3,B3,0.2282,M6,117,4/4,C Major
note,182813,42,38:53,D2,D2,0.3651,P5,117,4/4,C Major
note,182875,110,31:92,G1,G1,0.3195,m6,117,4/4,C Major
note,182973,95,39:78,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,183084,47,41:65,F2,F2,0.3651,M2,117,4/4,C Major
note,183210,35,43:56,G2,G2,0.4564,m3,117,4/4,C Major
note,183239,121,58:64,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,183243,38,46:52,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,183291,39,41:63,F2,F2,0.3651,M2,117,4/4,C Major
note,183389,82,39:70,D#2,Eb2,0.5021,m7,117,4/4,C Major
note,183466,80,29:56,F1,F1,0.5021,M2,117,4/4,C Major
note,183474,172,31:75,G1,G1,0.4564,m3,117,4/4,C Major
note,183589,35,70:91,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,183594,32,58:79,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,183616,114,34:69,A#1,Bb1,0.4564,P4,117,4/4,C Major
note,183696,72,39:72,D#2,Eb2,0.4564,M3,117,4/4,C Major
note,183790,63,43:75,G2,G2,0.5477,m3,117,4/4,C Major
note,183806,33,58:68,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,183806,25,70:77,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,183861,34,39:67,D#2,Eb2,0.4564,P4,117,4/4,C Major
note,183888,35,34:59,A#1,Bb1,0.5021,M2,117,4/4,C Major
note,183978,143,36:92,C2,C2,0.5021,m2,117,4/4,C Major
note,184023,0,35:24,B1,B1,0.5021,M3,117,4/4,C Major
note,184078,95,39:66,D#2,Eb2,0.4564,M3,117,4/4,C Major
note,184156,75,43:70,G2,G2,0.5021,m2,117,4/4,C Major
note,184194,30,56:74,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,184194,32,68:76,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,184246,52,48:66,C3,C3,0.5021,P4,117,4/4,C Major
note,184316,75,43:67,G2,G2,0.5021,P1,117,4/4,C Major
note,184360,35,67:81,G4,G4,0.5021,P1,117,4/4,C Major
note,184364,34,55:75,G3,G3,0.4564,M3,117,4/4,C Major
note,184390,39,39:76,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,184501,90,32:94,G#1,Ab1,0.5477,M3,117,4/4,C Major
note,184605,121,36:77,C2,C2,0.5477,m2,117,4/4,C Major
note,184618,108,37:54,C#2,Db2,0.5021,M3,117,4/4,C Major
note,184674,96,41:59,F2,F2,0.5021,M2,117,4/4,C Major
note,184710,33,67:80,G4,G4,0.4564,P1,117,4/4,C Major
note,184718,32,55:69,G3,G3,0.4108,M7,117,4/4,C Major
note,184768,41,44:71,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,184834,100,41:59,F2,F2,0.5021,P1,117,4/4,C Major
note,184900,33,53:77,F3,F3,0.4564,P1,117,4/4,C Major
note,184901,34,65:77,F4,F4,0.4108,P4,117,4/4,C Major
note,184930,53,36:69,C2,C2,0.4108,m2,117,4/4,C Major
note,184955,43,37:34,C#2,Db2,0.5021,m3,117,4/4,C Major
note,185039,92,34:91,A#1,Bb1,0.4564,P5,117,4/4,C Major
note,185138,70,41:64,F2,F2,0.5021,m3,117,4/4,C Major
note,185214,82,44:76,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,185251,68,63:83,D#4,Eb4,0.4564,P1,117,4/4,C Major
