type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,165469,24,89:53,F6,F6,0.3195,M2,117,4/4,C Major
note,165684,805,63:36,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,165697,275,67:42,G4,G4,0.4108,P1,117,4/4,C Major
note,165731,967,91:58,G6,G6,0.3651,M6,117,4/4,C Major
note,165747,61,82:30,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,165858,50,84:51,C6,C6,0.3651,M2,117,4/4,C Major
note,165932,44,82:57,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,166026,36,84:45,C6,C6,0.3651,P1,117,4/4,C Major
note,166073,199,72:58,C5,C5,0.3651,m7,117,4/4,C Major
note,166101,30,82:54,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,166175,90,84:57,C6,C6,0.3651,M2,117,4/4,C Major
note,166244,182,70:67,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,166272,97,87:66,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,166356,77,84:58,C6,C6,0.4108,M2,117,4/4,C Major
note,166438,31,82:59,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,166509,81,84:58,C6,C6,0.4108,M2,117,4/4,C Major
note,166587,70,82:60,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,166605,27,67:59,G4,G4,0.3651,P4,117,4/4,C Major
note,166670,95,84:60,C6,C6,0.4108,M2,117,4/4,C Major
note,166785,94,86:68,D6,D6,0.4108,M6,117,4/4,C Major
note,166790,203,65:61,F4,F4,0.3651,P5,117,4/4,C Major
note,166810,192,58:49,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,166864,70,84:61,C6,C6,0.3651,M2,117,4/4,C Major
note,166948,41,82:63,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,167011,84,84:68,C6,C6,0.3651,M2,117,4/4,C Major
note,167106,68,82:71,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,167128,211,72:72,C5,C5,0.3195,P1,117,4/4,C Major
note,167199,106,84:57,C6,C6,0.3651,m6,117,4/4,C Major
note,167304,395,92:83,G#6,Ab6,0.3651,m7,117,4/4,C Major
note,167306,251,70:80,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,167392,88,84:59,C6,C6,0.4108,M2,117,4/4,C Major
note,167474,51,82:67,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,167545,97,84:61,C6,C6,0.4564,M2,117,4/4,C Major
note,167646,64,82:71,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,167650,175,65:63,F4,F4,0.4108,P5,117,4/4,C Major
note,167718,93,84:66,C6,C6,0.4564,m6,117,4/4,C Major
note,167819,78,92:89,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,167838,232,67:71,G4,G4,0.4108,M3,117,4/4,C Major
note,167851,718,63:51,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,167877,892,91:40,G6,G6,0.3651,P5,117,4/4,C Major
note,167919,76,84:65,C6,C6,0.3651,M2,117,4/4,C Major
note,167990,45,82:70,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,168073,70,84:64,C6,C6,0.3651,M2,117,4/4,C Major
note,168155,43,82:68,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,168168,205,72:70,C5,C5,0.3195,P1,117,4/4,C Major
note,168218,91,84:68,C6,C6,0.3651,m3,117,4/4,C Major
note,168339,313,87:80,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,168360,141,70:69,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,168442,65,84:69,C6,C6,0.4108,M2,117,4/4,C Major
note,168507,29,82:62,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,168584,74,84:58,C6,C6,0.4108,M2,117,4/4,C Major
note,168651,78,82:56,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,168688,26,67:61,G4,G4,0.3651,P4,117,4/4,C Major
note,168729,104,84:59,C6,C6,0.4108,M2,117,4/4,C Major
note,168845,305,86:72,D6,D6,0.4108,M6,117,4/4,C Major
note,168858,147,65:54,F4,F4,0.3651,P5,117,4/4,C Major
note,168879,121,58:47,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,168939,69,84:63,C6,C6,0.3651,M2,117,4/4,C Major
note,169020,32,82:59,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,169096,83,84:60,C6,C6,0.3651,M2,117,4/4,C Major
note,169185,44,82:57,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,169195,36,72:56,C5,C5,0.3195,P1,117,4/4,C Major
note,169264,70,84:55,C6,C6,0.3651,m6,117,4/4,C Major
note,169363,274,92:75,G#6,Ab6,0.3651,m7,117,4/4,C Major
note,169380,45,70:57,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,169450,69,84:62,C6,C6,0.3195,M2,117,4/4,C Major
note,169537,34,82:56,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,169619,55,84:62,C6,C6,0.4108,M2,117,4/4,C Major
note,169677,55,82:61,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,169708,42,65:42,F4,F4,0.3651,P5,117,4/4,C Major
note,169779,26,84:56,C6,C6,0.4564,M6,117,4/4,C Major
note,169896,47,63:46,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,169976,50,67:62,G4,G4,0.5477,m6,117,4/4,C Major
note,170053,33,87:62,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,170053,33,91:60,G6,G6,0.5477,M7,117,4/4,C Major
note,170067,53,68:57,G#4,Ab4,0.5477,M2,117,4/4,C Major
note,170141,36,70:61,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,170214,34,91:67,G6,G6,0.5477,M3,117,4/4,C Major
note,170215,31,87:70,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,170216,50,72:68,C5,C5,0.4564,M2,117,4/4,C Major
note,170316,64,74:59,D5,D5,0.5477,m2,117,4/4,C Major
note,170378,30,87:74,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,170379,31,91:72,G6,G6,0.5021,M3,117,4/4,C Major
note,170388,33,75:68,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,170467,36,74:64,D5,D5,0.4564,m2,117,4/4,C Major
note,170545,26,87:73,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,170547,31,91:69,G6,G6,0.4108,P5,117,4/4,C Major
note,170562,42,72:56,C5,C5,0.3651,M2,117,4/4,C Major
note,170640,86,70:61,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,170702,40,91:80,G6,G6,0.4564,M3,117,4/4,C Major
note,170711,29,87:70,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,170731,81,68:64,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,170821,92,67:69,G4,G4,0.4564,m2,117,4/4,C Major
note,170902,45,68:58,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,170971,32,72:67,C5,C5,0.5477,M2,117,4/4,C Major
note,171073,55,74:67,D5,D5,0.5477,m3,117,4/4,C Major
note,171080,33,89:66,F6,F6,0.5021,M2,117,4/4,C Major
note,171090,30,87:54,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,171152,70,75:65,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,171230,51,77:71,F5,F5,0.5477,m7,117,4/4,C Major
note,171235,36,87:62,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,171236,36,89:71,F6,F6,0.4564,m7,117,4/4,C Major
note,171332,57,79:60,G5,G5,0.5477,m2,117,4/4,C Major
note,171398,47,80:70,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,171402,30,89:72,F6,F6,0.5021,M2,117,4/4,C Major
note,171411,25,87:59,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,171498,23,79:59,G5,G5,0.4564,m6,117,4/4,C Major
note,171564,31,87:60,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,171565,28,89:74,F6,F6,0.4108,P1,117,4/4,C Major
note,171585,38,77:61,F5,F5,0.4108,M2,117,4/4,C Major
note,171650,31,75:71,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,171728,172,89:53,F6,F6,0.4564,m3,117,4/4,C Major
note,171736,38,74:73,D5,D5,0.4108,m2,117,4/4,C Major
note,171736,157,87:45,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,171823,33,72:64,C5,C5,0.4564,M2,117,4/4,C Major
note,171928,31,70:67,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,171980,70,58:64,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,172062,99,63:67,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,172070,41,91:77,G6,G6,0.5021,M3,117,4/4,C Major
note,172073,30,87:66,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,172158,40,67:59,G4,G4,0.5477,m3,117,4/4,C Major
note,172222,40,70:73,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,172241,27,91:77,G6,G6,0.5021,M3,117,4/4,C Major
note,172249,22,87:62,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,172329,66,75:72,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,172387,32,87:71,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,172387,39,91:80,G6,G6,0.5477,P1,117,4/4,C Major
note,172417,47,79:74,G5,G5,0.4564,M3,117,4/4,C Major
note,172502,72,75:74,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,172558,40,91:85,G6,G6,0.5021,M3,117,4/4,C Major
note,172564,27,87:76,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,172580,69,82:77,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,172654,117,79:74,G5,G5,0.5477,M3,117,4/4,C Major
note,172739,81,75:71,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,172740,36,87:64,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,172742,93,91:73,G6,G6,0.4108,M6,117,4/4,C Major
note,172813,1017,70:74,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,172905,42,89:81,F6,F6,0.5477,m3,117,4/4,C Major
note,172913,29,86:69,D6,D6,0.5021,M6,117,4/4,C Major
note,172938,78,77:55,F5,F5,0.4564,M2,117,4/4,C Major
note,173046,42,79:59,G5,G5,0.5477,m7,117,4/4,C Major
note,173088,28,89:74,F6,F6,0.5477,m3,117,4/4,C Major
note,173101,34,86:48,D6,D6,0.5021,M6,117,4/4,C Major
note,173128,45,77:55,F5,F5,0.5021,M2,117,4/4,C Major
note,173223,28,79:54,G5,G5,0.5934,m7,117,4/4,C Major
note,173256,30,89:82,F6,F6,0.5477,m3,117,4/4,C Major
note,173260,34,86:62,D6,D6,0.5021,M6,117,4/4,C Major
note,173287,42,77:61,F5,F5,0.5021,M2,117,4/4,C Major
note,173354,52,79:68,G5,G5,0.5477,m7,117,4/4,C Major
note,173433,30,89:85,F6,F6,0.5934,P1,117,4/4,C Major
note,173439,38,77:66,F5,F5,0.5477,M6,117,4/4,C Major
note,173443,30,86:69,D6,D6,0.5021,P5,117,4/4,C Major
note,173529,24,79:64,G5,G5,0.5021,M2,117,4/4,C Major
note,173587,42,77:63,F5,F5,0.5021,P1,117,4/4,C Major
note,173611,24,89:80,F6,F6,0.4564,m3,117,4/4,C Major
note,173620,23,86:64,D6,D6,0.4108,P5,117,4/4,C Major
note,173664,68,79:68,G5,G5,0.3651,M2,117,4/4,C Major
note,173743,74,77:67,F5,F5,0.3651,P1,117,4/4,C Major
note,173781,18,89:74,F6,F6,0.3651,m3,117,4/4,C Major
note,173786,30,86:52,D6,D6,0.3195,P5,117,4/4,C Major
note,173835,48,79:65,G5,G5,0.3651,M2,117,4/4,C Major
note,173901,61,77:61,F5,F5,0.3651,P5,117,4/4,C Major
note,173958,78,70:60,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,174054,51,76:66,E5,E5,0.3651,m2,117,4/4,C Major
note,174154,38,77:70,F5,F5,0.3651,M2,117,4/4,C Major
note,174232,33,79:70,G5,G5,0.3651,d5,117,4/4,C Major
note,174293,350,97:95,C#7,Db7,0.3651,P1,117,4/4,C Major
note,174309,344,85:66,C#6,Db6,0.3195,m6,117,4/4,C Major
note,174323,90,77:65,F5,F5,0.2739,m2,117,4/4,C Major
note,174431,57,76:59,E5,E5,0.3195,m6,117,4/4,C Major
note,174491,56,68:56,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,174572,54,77:62,F5,F5,0.2739,M2,117,4/4,C Major
note,174667,35,79:61,G5,G5,0.3651,m2,117,4/4,C Major
note,174740,26,80:75,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,174829,30,79:72,G5,G5,0.3651,P4,117,4/4,C Major
note,174846,26,96:86,C7,C7,0.3195,P5,117,4/4,C Major
note,174915,25,77:59,F5,F5,0.2739,M7,117,4/4,C Major
note,175071,1,54:39,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,175111,37,56:15,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,175128,66,61:70,C#4,Db4,0.3651,M2,117,4/4,C Major
note,175226,38,63:67,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,175298,43,65:72,F4,F4,0.3651,d5,117,4/4,C Major
note,175398,352,83:85,B5,B5,0.3651,m6,117,4/4,C Major
note,175401,38,63:55,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,175426,333,71:62,B4,B4,0.2739,M6,117,4/4,C Major
note,175477,59,62:56,D4,D4,0.3651,P5,117,4/4,C Major
note,175562,47,55:59,G3,G3,0.3651,m6,117,4/4,C Major
note,175672,43,63:66,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,175746,40,65:63,F4,F4,0.3651,M2,117,4/4,C Major
note,175820,30,67:65,G4,G4,0.3651,M2,117,4/4,C Major
note,175918,50,65:56,F4,F4,0.3651,P4,117,4/4,C Major
note,175923,43,82:82,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,175936,25,70:60,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,175989,33,63:64,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,176109,66,46:79,A#2,Bb2,0.3651,d5,117,4/4,C Major
note,176198,67,52:69,E3,E3,0.3651,m2,117,4/4,C Major
note,176278,50,53:63,F3,F3,0.3651,M2,117,4/4,C Major
note,176358,36,55:58,G3,G3,0.3651,d5,117,4/4,C Major
note,176466,338,73:84,C#5,Db5,0.3651,m6,117,4/4,C Major
note,176468,83,53:56,F3,F3,0.3195,m6,117,4/4,C Major
note,176485,261,61:60,C#4,Db4,0.2739,M6,117,4/4,C Major
note,176578,50,52:47,E3,E3,0.3651,m6,117,4/4,C Major
note,176641,67,44:57,G#2,Ab2,0.3651,M6,117,4/4,C Major
note,176738,46,53:64,F3,F3,0.3651,M2,117,4/4,C Major
note,176822,42,55:64,G3,G3,0.3195,m2,117,4/4,C Major
note,176903,47,56:73,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,176996,42,55:64,G3,G3,0.3651,P4,117,4/4,C Major
note,177018,137,72:82,C5,C5,0.3195,P1,117,4/4,C Major
note,177044,115,60:58,C4,C4,0.2739,P5,117,4/4,C Major
note,177076,33,53:69,F3,F3,0.2282,M6,117,4/4,C Major
note,177216,119,32:81,G#1,Ab1,0.3651,d5,117,4/4,C Major
note,177306,82,38:69,D2,D2,0.3651,m2,117,4/4,C Major
note,177398,60,39:67,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,177474,38,41:73,F2,F2,0.3651,M2,117,4/4,C Major
note,177574,40,39:59,D#2,Eb2,0.3195,m6,117,4/4,C Major
note,177609,375,59:76,B3,B3,0.3195,P1,117,4/4,C Major
note,177618,380,47:56,B2,B2,0.2739,M6,117,4/4,C Major
note,177659,68,38:53,D2,D2,0.2739,P5,117,4/4,C Major
note,177749,59,31:56,G1,G1,0.3651,m6,117,4/4,C Major
note,177872,53,39:49,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,177953,51,41:63,F2,F2,0.3651,M2,117,4/4,C Major
note,178059,43,43:47,G2,G2,0.5021,M2,117,4/4,C Major
note,178135,52,41:51,F2,F2,0.5021,P4,117,4/4,C Major
note,178165,30,58:68,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,178184,56,46:34,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,178210,40,39:57,D#2,Eb2,0.5477,m6,117,4/4,C Major
note,178357,40,31:46,G1,G1,0.5021,M2,117,4/4,C Major
note,178390,62,33:26,A1,A1,0.5021,m2,117,4/4,C Major
note,178457,56,34:59,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,178523,28,70:78,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,178525,146,39:59,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,178531,31,58:64,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,178605,81,43:22,G2,G2,0.4564,M6,117,4/4,C Major
note,178665,50,34:59,A#1,Bb1,0.4564,P4,117,4/4,C Major
note,178671,21,39:6,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,178686,29,70:78,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,178687,34,58:60,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,178858,359,36:61,C2,C2,0.4564,m3,117,4/4,C Major
note,178972,60,39:52,D#2,Eb2,0.4564,M3,117,4/4,C Major
note,179013,61,43:53,G2,G2,0.4108,m2,117,4/4,C Major
note,179029,31,56:70,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,179030,28,68:73,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,179115,59,48:25,C3,C3,0.5021,P5,117,4/4,C Major
note,179192,29,67:77,G4,G4,0.4564,P1,117,4/4,C Major
note,179196,27,55:63,G3,G3,0.4108,P1,117,4/4,C Major
note,179216,40,43:28,G2,G2,0.4108,M3,117,4/4,C Major
note,179227,44,39:52,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,179366,131,32:77,G#1,Ab1,0.4108,M3,117,4/4,C Major
note,179499,84,36:46,C2,C2,0.4108,P4,117,4/4,C Major
note,179506,63,41:40,F2,F2,0.3651,M2,117,4/4,C Major
note,179547,26,67:71,G4,G4,0.3195,P1,117,4/4,C Major
note,179552,29,55:60,G3,G3,0.2739,M7,117,4/4,C Major
note,179574,125,44:64,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,179690,38,41:64,F2,F2,0.4108,P1,117,4/4,C Major
note,179713,29,65:76,F4,F4,0.4108,P1,117,4/4,C Major
note,179717,28,53:63,F3,F3,0.3651,P5,117,4/4,C Major
note,179873,321,34:82,A#1,Bb1,0.4108,m7,117,4/4,C Major
note,180033,188,44:64,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,180053,31,63:82,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,180058,26,51:75,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,180061,62,41:23,F2,F2,0.2739,P4,117,4/4,C Major
note,180148,98,46:52,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,180191,40,41:55,F2,F2,0.4108,M6,117,4/4,C Major
note,180211,33,62:87,D4,D4,0.3651,P1,117,4/4,C Major
note,180220,29,50:66,D3,D3,0.3195,P5,117,4/4,C Major
note,180386,339,43:92,G2,G2,0.4108,m3,117,4/4,C Major
note,180542,56,46:55,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,180567,185,51:68,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,180568,39,82:95,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,180579,20,70:76,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,180625,127,55:44,G3,G3,0.4108,M6,117,4/4,C Major
note,180722,44,46:65,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,180729,136,70:67,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,180730,137,82:94,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,180900,375,48:90,C3,C3,0.4108,m3,117,4/4,C Major
note,181049,86,51:60,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,181070,212,55:58,G3,G3,0.3651,m2,117,4/4,C Major
note,181080,69,80:88,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,181088,29,68:80,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,181187,58,60:55,C4,C4,0.4108,P5,117,4/4,C Major
note,181245,161,79:95,G5,G5,0.4108,P1,117,4/4,C Major
note,181248,154,67:88,G4,G4,0.3651,M3,117,4/4,C Major
note,181280,31,51:70,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,181406,202,44:95,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,181572,220,48:49,C3,C3,0.4108,P4,117,4/4,C Major
note,181587,176,53:64,F3,F3,0.3651,M2,117,4/4,C Major
note,181587,26,67:80,G4,G4,0.3651,P1,117,4/4,C Major
note,181587,29,79:88,G5,G5,0.3651,M7,117,4/4,C Major
note,181721,65,56:67,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,181752,73,77:96,F5,F5,0.4108,P1,117,4/4,C Major
note,181756,39,65:88,F4,F4,0.3651,P1,117,4/4,C Major
note,181763,23,53:26,F3,F3,0.3651,P5,117,4/4,C Major
note,181913,225,46:95,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,182070,85,53:52,F3,F3,0.4564,m3,117,4/4,C Major
note,182096,144,56:75,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,182101,42,63:88,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,182101,51,75:92,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,182193,41,58:51,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,182240,16,56:44,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,182248,32,53:72,F3,F3,0.4564,M6,117,4/4,C Major
note,182267,117,74:95,D5,D5,0.4564,P1,117,4/4,C Major
note,182273,34,62:84,D4,D4,0.4108,P5,117,4/4,C Major
note,182419,325,31:97,G1,G1,0.5021,m6,117,4/4,C Major
note,182606,91,75:90,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,182607,163,39:68,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,182607,48,63:86,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,182621,53,34:37,A#1,Bb1,0.4564,M6,117,4/4,C Major
note,182666,123,67:16,G4,G4,0.5021,P1,117,4/4,C Major
note,182716,57,43:20,G2,G2,0.5477,M6,117,4/4,C Major
note,182742,40,34:75,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,182766,58,63:87,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,182768,58,70:89,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,182789,31,67:38,G4,G4,0.4564,P5,117,4/4,C Major
note,182930,358,36:97,C2,C2,0.5021,P1,117,4/4,C Major
note,183099,34,60:85,C4,C4,0.5477,m6,117,4/4,C Major
note,183099,75,68:89,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,183117,36,63:75,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,183136,152,43:63,G2,G2,0.5021,M3,117,4/4,C Major
note,183159,61,39:24,D#2,Eb2,0.5477,M6,117,4/4,C Major
note,183195,90,48:43,C3,C3,0.5021,P5,117,4/4,C Major
note,183266,59,67:91,G4,G4,0.5021,P5,117,4/4,C Major
note,183268,25,60:82,C4,C4,0.4564,M6,117,4/4,C Major
note,183275,47,39:72,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,183277,32,63:77,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,183421,254,32:96,G#1,Ab1,0.5021,m2,117,4/4,C Major
note,183484,47,31:25,G1,G1,0.5021,P1,117,4/4,C Major
note,183600,109,67:79,G4,G4,0.4564,M7,117,4/4,C Major
note,183614,32,56:75,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,183621,201,41:70,F2,F2,0.4108,P5,117,4/4,C Major
note,183621,41,60:69,C4,C4,0.4108,P1,117,4/4,C Major
note,183680,153,36:33,C2,C2,0.5021,m6,117,4/4,C Major
note,183767,67,44:77,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,183775,70,56:86,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,183776,84,65:83,F4,F4,0.4108,P4,117,4/4,C Major
note,183783,65,60:80,C4,C4,0.3651,M2,117,4/4,C Major
note,183939,208,34:95,A#1,Bb1,0.5021,P5,117,4/4,C Major
note,184089,101,41:58,F2,F2,0.5934,P1,117,4/4,C Major
note,184113,35,53:80,F3,F3,0.5477,m7,117,4/4,C Major
note,184114,71,63:81,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,184126,36,56:70,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,184136,63,44:64,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,184228,90,46:79,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,184266,35,62:73,D4,D4,0.4564,M6,117,4/4,C Major
note,184273,129,53:64,F3,F3,0.4108,P5,117,4/4,C Major
note,184312,68,34:82,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,184396,38,46:60,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,184455,27,51:69,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,184475,35,39:89,D#2,Eb2,0.5021,M2,117,4/4,C Major
note,184531,42,53:72,F3,F3,0.5934,M2,117,4/4,C Major
note,184614,71,55:65,G3,G3,0.5934,M3,117,4/4,C Major
note,184632,48,51:82,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,184684,69,56:73,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,184757,31,58:58,A#3,Bb3,0.639,m2,117,4/4,C Major
note,184799,46,59:39,B3,B3,0.639,m6,117,4/4,C Major
note,184822,34,51:72,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,184828,28,55:63,G3,G3,0.5477,P4,117,4/4,C Major
note,184847,50,60:62,C4,C4,0.5477,M2,117,4/4,C Major
note,184906,63,62:73,D4,D4,0.639,m2,117,4/4,C Major
note,184965,68,63:61,D#4,Eb4,0.639,P1,117,4/4,C Major
note,185002,32,51:84,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,185005,32,55:74,G3,G3,0.5477,m7,117,4/4,C Major
note,185027,31,65:70,F4,F4,0.5477,M2,117,4/4,C Major
note,185122,32,67:73,G4,G4,0.639,M2,117,4/4,C Major
note,185162,39,69:45,A4,A4,0.639,m2,117,4/4,C Major
note,185173,95,68:70,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,185233,97,70:73,A#4,Bb4,0.7303,M2,117,4/4,C Major
note,185279,81,72:71,C5,C5,0.6847,M2,117,4/4,C Major
note,185324,72,74:84,D5,D5,0.6847,M3,117,4/4,C Major
note,185356,35,58:84,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,185362,33,46:71,A#2,Bb2,0.639,P5,117,4/4,C Major
note,185372,31,53:67,F3,F3,0.5934,M6,117,4/4,C Major
note,185428,41,62:62,D4,D4,0.6847,m2,117,4/4,C Major
note,185507,31,63:75,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,185525,28,58:86,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,185533,40,51:77,D#3,Eb3,0.639,M3,117,4/4,C Major
note,185541,34,55:70,G3,G3,0.5934,m7,117,4/4,C Major
note,185612,35,65:63,F4,F4,0.7303,M2,117,4/4,C Major
note,185677,74,67:76,G4,G4,0.7303,M6,117,4/4,C Major
note,185699,27,58:86,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,185706,39,51:77,D#3,Eb3,0.639,M3,117,4/4,C Major
note,185706,30,55:72,G3,G3,0.639,m2,117,4/4,C Major
note,185761,76,68:69,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,185831,36,70:68,A#4,Bb4,0.639,P1,117,4/4,C Major
note,185865,29,58:82,A#3,Bb3,0.5934,m3,117,4/4,C Major
